,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/19/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1199,2.9666,-0.14618896447467888,-0.2128193499622072,0.8345785112243329,1.136712366262267,0.001617353923856646,0.08464433860808107,0.03868618508165356,0.024598378095032514,0.014657193780972843,0.016986790790155387
6/22/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1351,2.9666,-0.11194390867568438,-0.18499205247252914,0.8354769307153073,1.1379360313000637,0.001076494876026013,0.08962875026980344,0.023400111498055987,0.024598378095032514,0.014574138456792654,0.01687387807200725
6/23/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1579,2.9666,-0.11051146894181663,-0.18499205247252914,0.836824559951769,1.1397715288567587,0.0016130059214296555,0.09138632789614864,0.01785098061770296,0.024598378095032514,0.014555148268329545,0.016853619115160937
6/24/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.0971,2.9666,-0.10155189445843027,-0.15289506389216412,0.8332308819878712,1.1348768687055717,-0.004294422195382119,0.060610164390776156,0.011291491208562432,0.018934160759178198,0.013888218615191994,0.016862485612199746
6/25/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.2795,2.9666,-0.09873262727376009,-0.1869879700576882,0.8440119158795645,1.149560849159133,0.012938831390853611,0.10855355091140573,0.02714697779472175,0.018934160759178198,0.011676481266196016,0.016932308725579815
6/26/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.4923,2.9666,-0.08064198940590606,-0.16934690899863603,0.8565897887532065,1.1666921596882875,0.014902482579922216,0.1067893691767221,0.0023585231909919457,0.018934160759178198,0.011601668018335589,0.016271896858360266
6/29/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.6367,2.9666,-0.05707162459897186,-0.15400770489479865,0.8651247739174636,1.1783169775473565,0.009963911870441544,0.11458269875114224,0.06609222611495125,0.018934160759178198,0.01164290330080622,0.014970683128693386
6/30/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.5227,2.9666,-0.006960921740914117,-0.12699921364832978,0.8583866277351554,1.169139489763881,-0.00778864088216602,0.13750078325709625,0.0630306845464661,0.018934160759178198,0.009411216905693213,0.014993644183022483
7/1/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.5227,2.9666,0.009158565482353387,-0.09909734623963751,0.8583866277351554,1.169139489763881,0.0,0.1201638282117734,0.05375165978566088,0.018934160759178198,0.00925272203496409,0.014961483890549798
7/2/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.2719,2.9666,0.0336862995045919,-0.051626734652490014,0.8435627061340772,1.1489490166402345,-0.0172695159990911,0.08995723232014652,0.04123530827989241,0.018934160759178198,0.01042401505861559,0.015116186718414483
7/3/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.2719,2.9666,0.0075823361219951035,-0.06163295562850801,0.8435627061340772,1.1489490166402345,0.0,0.07376142647556727,0.0452464827414476,0.018934160759178198,0.010149909672697844,0.015105113927127189
7/6/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1503,2.9666,-0.016219861508940725,-0.07909702716983225,0.8363753502062817,1.1391596963378603,-0.008520239071181934,0.06827773122249137,0.0233817892529109,0.018934160759178198,0.010380406400736696,0.015072857803657242
7/7/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9527,2.9666,-0.022516305756580146,-0.05446227783187729,0.8246958968236142,1.1232520508465025,-0.013964368246609626,0.03378603658672108,0.017947427170653896,0.017223355337705026,0.01036979657612681,0.015139007090739428
7/8/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9755,2.9666,-0.02935783639621614,-0.04994374296787096,0.8260435260600758,1.1250875484031977,0.0016340923262163631,0.021668092199048195,0.019610847249885044,0.017223355337705026,0.010007008627918628,0.015139719088944301
7/9/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.8919,2.9666,-0.04532866027557303,-0.04376181149709657,0.8211022188597165,1.1183573906953155,-0.005981896890987826,-0.0016385549095561114,0.04502234191403254,0.01693173406541293,0.009396573620765602,0.014650790780381468
7/10/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9831,2.9666,-0.02735057003540553,-0.015720317466942135,0.826492735805563,1.125699380922096,0.006564976713048676,-0.011816003900977368,0.05725929622404702,0.014902482579922216,0.008707645758043813,0.014648773226425441
7/13/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.2035,2.9666,0.03091249564510523,0.030360875624201533,0.8395198184246923,1.1434425239701491,0.015761883988528957,0.0005353658450679699,0.06185659497162854,0.015761883988528957,0.009381661186118518,0.014709360819887418
7/14/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.3859,2.9666,0.02888714060935471,0.004427120583607502,0.8503008523163854,1.1581265044237101,0.012841905164220124,0.024352209856236318,0.027578965413791456,0.015761883988528957,0.009436623421178953,0.013594868125817089
7/15/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.0211,2.9666,0.030788910698926086,0.024084162237268725,0.8287387845329991,1.1287585435165879,-0.025358163201467998,0.0065470678181465125,-0.007004249291784559,0.015761883988528957,0.01092011460502805,0.01393846720131897
7/16/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1275,2.9666,0.01838169039466564,0.00578122184177321,0.8350277209698201,1.1373241987811653,0.007588562951551525,0.012528041167659154,0.016761907503634488,0.015761883988528957,0.011031365281900116,0.0138191718272557
7/17/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.2187,2.9666,0.0007319665266076747,-0.007826411322959137,0.8404182379156667,1.144666189007946,0.00645549460272532,0.00862588759390226,0.024431539813827508,0.015761883988528957,0.010892052560428973,0.013839120782998312
7/20/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.3327,2.9666,0.019758093205265004,0.004617573817147003,0.847156384097975,1.1538436767914215,0.008017610611378068,0.015070928264364625,0.05375877660552164,0.015761883988528957,0.011014738636455934,0.01361796371287219
7/21/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.3099,2.9666,0.016025049346075848,0.0036139787847375704,0.8458087548615133,1.1520081792347265,-0.0015907679641659067,0.012366378730960692,0.05382576036526987,0.015761883988528957,0.0110264067244265,0.0136177723381553
7/22/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.3251,2.9666,0.0010132349447262712,-0.010670412142048669,0.8467071743524878,1.1532318442725231,0.00106220169253457,0.011809661037300856,0.059047492311331995,0.015761883988528957,0.011024640340496512,0.013603916026640362
7/23/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.6367,2.9666,-0.014423368280710225,-0.05075786652660785,0.8651247739174636,1.1783169775473565,0.021752029654243055,0.03827737619794136,0.05798547110484642,0.021752029654243055,0.011876654593371588,0.013578025831511879
7/24/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.7127,2.9666,0.002528005669274247,-0.02699037858758746,0.8696168713723357,1.1844353027363406,0.005192427254777421,0.0303371966805559,0.07457072532994435,0.021752029654243055,0.011633075664865544,0.013510145145935532
7/27/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.857000000000001,2.9666,0.009849035827652175,-0.014940083332766863,0.878145945882047,1.1960520701675295,0.009807853079312423,0.025165087667244013,0.0733275538217022,0.021752029654243055,0.011389935016500987,0.013497335492230637
7/28/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.0698,2.9666,0.028395558800848875,-0.0011601165575930716,0.890723818755689,1.213183380696684,0.014323214646294602,0.029590003211106497,0.11410279157795133,0.021752029654243055,0.01159464882082988,0.013239935486966522
7/29/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.009,2.9666,-0.010273791939227617,-0.042341474994724626,0.8871301407917912,1.208288720545497,-0.0040345591845943884,0.033485508892974414,0.1354712784548695,0.021752029654243055,0.01147333060771626,0.012884493940558987
7/30/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.8722,2.9666,-0.02399296486369429,-0.04692934675609339,0.8790443653730213,1.1972757352053263,-0.009114531281231297,0.024065772893470117,0.12384665956337426,0.021752029654243055,0.011708168522022657,0.012961363925155319
7/31/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.9786,2.9666,-0.03659109181540432,-0.08204534491075732,0.8853333018098424,1.2058413904699035,0.007154287865951181,0.04951688282569244,0.12868004430746982,0.021752029654243055,0.010971834055293157,0.012977592358637297
8/3/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.1534,2.9666,-0.02023741788651534,-0.07723193503336268,0.8956651259560483,1.2199135384045663,0.011669982508378585,0.06176472649051634,0.11041578122023066,0.021752029654243055,0.011140485350198718,0.012597373980912943
8/4/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.1914,2.9666,-0.006890330003660905,-0.07495031640604566,0.8979111746834844,1.222972700999058,0.002507688043607459,0.07357441184992553,0.10227182028602733,0.021752029654243055,0.010829979058416121,0.01255436340921967
8/5/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.199000000000002,2.9666,-0.02518647742067881,-0.1051200318117973,0.8983603844289717,1.2235845335179567,0.0005002830548863635,0.08932321342822558,0.0903391034240335,0.021752029654243055,0.010103135417580355,0.012491787969587624
8/6/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.047,2.9666,-0.06883342719053431,-0.13514199253680548,0.8893761895192274,1.211347883139989,-0.010000657938022295,0.07666988658724194,0.08293869560836575,0.021752029654243055,0.0105557898998723,0.012561607108725592
8/7/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.2978,2.9666,-0.052450974319586785,-0.13953272301574526,0.9042001111203054,1.2315383562636355,0.016667774307170813,0.10120285922012107,0.12471418593537487,0.021752029654243055,0.010686568303631414,0.012373200622753749
8/10/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.4878,2.9666,-0.04068233341179095,-0.13388377538000318,0.9154303547574858,1.246834169236095,0.01242008654839255,0.10760847022477127,0.15076493272009928,0.021752029654243055,0.010814487564142279,0.012338370000029568
8/11/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.3662,2.9666,-0.05037883001470833,-0.12223293410953318,0.9082429988296903,1.237044848933721,-0.007851341055540528,0.08186010490372087,0.1443146191252802,0.021752029654243055,0.010859919231517032,0.012391750213428202
8/12/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.8418,2.9666,-0.0752023528385477,-0.10360963816383884,0.8772475263910724,1.1948284051297327,-0.03412684983925762,0.03169075275095756,0.14076431162762093,0.021752029654243055,0.013437525244871958,0.012527238297809365
8/13/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.6975,2.9666,-0.07741607452230903,-0.11987470811258694,0.8687184518813612,1.1832116376985438,-0.009722540392674728,0.048241578763435156,0.12441856906787452,0.021752029654243055,0.012251504976252294,0.012611853925591984
8/14/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.7051,2.9666,-0.08161429936484743,-0.11768746994422907,0.8691676616268484,1.1838234702174422,0.0005170947440040763,0.04088479915059273,0.11979134937557112,0.021752029654243055,0.012196456156103009,0.01260828261603625
8/17/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.7896,2.9666,-0.09262917653410552,-0.1276550057057314,0.8741621647181208,1.1906260817762464,0.005746305703463461,0.04015134998276926,0.1275311051475969,0.021752029654243055,0.012184423911196054,0.012611492614255313
8/18/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.8972,2.9666,-0.11947797099050761,-0.152843615902025,0.8805220290094924,1.1992883421753866,0.0072753827013576355,0.03938546121805375,0.14435397142418194,0.021752029654243055,0.01216699959987184,0.012569158344641826
8/19/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.2583,2.9666,-0.09813459742531894,-0.1541912451384867,0.9077944562443108,1.22835843725094,0.024239454394114457,0.06627579507893122,0.1762125743887022,0.024239454394114457,0.013067485792406424,0.012848270997902924
8/20/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.4196,2.9666,-0.08260898019407303,-0.14772639382202624,0.9348498259994423,1.2413437774217702,0.010571295622710197,0.07640435319823258,0.18864666522771434,0.024239454394114457,0.013156259864179084,0.012881943049116136
8/21/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.435,2.9666,-0.04264227011939825,-0.09215692355403937,0.9357834875289497,1.2425835433153274,0.000998728890502898,0.05454098259853657,0.16126847985554682,0.024239454394114457,0.012486585279452596,0.012578242035780863
8/24/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.3505,2.9666,-0.03014354671586339,-0.07044024362506007,0.9306604745910684,1.235780931756523,-0.005474570780693244,0.04335030279962204,0.19169797844921277,0.024239454394114457,0.012592655707290882,0.011880670095796256
8/25/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.5503,2.9666,0.0059059447570992685,-0.038941716799275494,0.9427738235258455,1.251865686661246,0.013015862675482825,0.04666487177761325,0.18758973575683502,0.024239454394114457,0.012709764706763124,0.011823737172808888
8/26/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.727,2.9666,0.020253263097802066,-0.022381088304746055,0.9534866801663616,1.2660907927256335,0.01136312482717372,0.04361039960716129,0.1976088943039902,0.024239454394114457,0.012584992644808363,0.011872846342544577
8/27/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.6425,2.9666,0.02755023615426544,-0.014064152505074534,0.9483636672284803,1.259288181166829,-0.00537292554206148,0.04220800852821638,0.2252099129018108,0.024239454394114457,0.012621005578139471,0.01125755958243519
8/28/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,15.5272,2.9666,-0.000830110488349467,-0.04297913140842091,0.9413733312315845,1.2500060378209104,-0.007370944542112845,0.04404190368607197,0.1976428483277799,0.024239454394114457,0.012549440779296827,0.011226656991860123
