,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/28/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.7095,8.4451,0.04127153521446725,0.08539594152670871,0.8912961882667897,1.2039129691164971,0.019880674556151723,-0.04065282043544083,0.0037022325429802994,0.026705391406462997,0.016156603584256045,0.013431334652851186
1/31/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.7179,8.4451,0.055601655308282316,0.08644863565551164,0.8916760501598586,1.204426065285379,0.00042619041578939587,-0.028392488457236298,-0.0043274960108262706,0.026705391406462997,0.015986273535795428,0.013388861572605621
2/1/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.9768,8.4451,0.08051037683291606,0.10489877381911827,0.9033839363640886,1.2202404222048475,0.013130201492045357,-0.022072969546253374,-0.02531750562313062,0.026705391406462997,0.01620892824681136,0.012737125961759825
2/2/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0436,8.4451,0.0841234726827238,0.07418205026962998,0.906404742847065,1.2243207584050038,0.003343878899523478,0.009254876685565794,-0.02994811832120181,0.026705391406462997,0.015008414251922272,0.012700053131243384
2/3/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1187,8.4451,0.060564687028856534,0.028429398306782483,0.9098008890577165,1.2289080824863174,0.0037468319064439815,0.03124695654848253,-0.029057758387707078,0.026705391406462997,0.014425741835290495,0.012704356941174853
2/4/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3693,8.4451,0.10571113728768466,0.07261465972565251,0.9211334355342712,1.2442154515246284,0.01245607320552522,0.03085588777100745,-0.01696363074784768,0.026705391406462997,0.014410968657610377,0.012807010886186812
2/7/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1939,8.4451,0.10115110502810976,0.06927351149741812,0.9132015574337616,1.2335015148553556,-0.00861099792334541,0.029812384939798875,-0.02972252252252261,0.026705391406462997,0.0144445024234894,0.012836505498419372
2/8/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.1961,8.4451,0.17765924938189293,0.08346251076478595,0.9585226990091936,1.2947187744331508,0.049628848315580454,0.08694046880368411,0.010733870583186311,0.049628848315580454,0.017740960396710692,0.014270726918928415
2/9/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3693,8.4451,0.13486213486213483,0.07251221536935826,0.9211334355342712,1.2442154515246284,-0.03900717584838731,0.058134460940665544,-0.022079580588788894,0.049628848315580454,0.019792309754096987,0.015082152605537635
2/10/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5196,8.4451,0.16643644445960315,0.08953085830249496,0.927930250120968,1.2533962079749803,0.007378751356207802,0.0705859641983233,-0.0303883719941217,0.049628848315580454,0.019743729708581046,0.014970906615725761
2/11/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6532,8.4451,0.18691094662314356,0.09188083306514638,0.9339718630869205,1.261556880375293,0.006510848164681393,0.08703341122970998,-0.03170725989826306,0.049628848315580454,0.019553639174570016,0.014959696661882333
2/14/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4778,8.4451,0.1585939223862356,0.07921492302556743,0.9260399849864108,1.25084294370602,-0.008492630681928182,0.0735525405246713,-0.04404048325957466,0.049628848315580454,0.01974799065892518,0.01498166151781552
2/15/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.7785,8.4451,0.17892867477262286,0.08226429653501577,0.9396381363251981,1.2692105648944487,0.014684194591215949,0.08931679493362976,-0.05823244936160954,0.049628848315580454,0.019874785393801497,0.014597194380658592
2/16/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.244,8.4451,0.15294586667426047,0.11536862488253563,0.9154671622959939,1.236561767005473,-0.02572370479101005,0.03369042391315458,-0.06334150742608635,0.049628848315580454,0.020205892531602036,0.014726841773977026
2/17/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3359,8.4451,0.14091516028769857,0.056574769134098535,0.9196230322927831,1.2421752834245503,0.004539616676546121,0.07982434714272046,-0.04918668967032758,0.049628848315580454,0.0179907586709673,0.01469199820376069
2/18/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.8348,8.4451,0.12221423843120394,0.08677375004950583,0.8969624615050672,1.2115666536356529,-0.024641151854601806,0.03261073280439808,-0.06862257116293036,0.049628848315580454,0.01861198891772307,0.014992992907130935
2/21/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.8348,8.4451,0.11853109192517874,0.08179711158355363,0.8969624615050672,1.2115666536356529,0.0,0.033956441506719504,-0.08895156030388485,0.049628848315580454,0.01860368099143572,0.014693515763694232
2/22/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.9016,8.4451,0.12493711598356261,0.09566849242282949,0.8999832679880434,1.215646989835809,0.0033678181781513494,0.026713028405162875,-0.08588331480749978,0.049628848315580454,0.01850219280014774,0.014704707705151232
2/23/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.7763,8.4451,0.08328266478234436,0.051260140557299216,0.894316994749766,1.2079933053166534,-0.00629597620291833,0.030461084739757283,-0.08884711606241968,0.049628848315580454,0.01840810910202936,0.014716531210663391
2/24/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1271,8.4451,0.15392465443204162,0.11705451689284119,0.9101807509507852,1.2294211786551992,0.01773840404929139,0.03300656949291714,-0.06839252570042642,0.049628848315580454,0.018508879562153243,0.014905304189728548
2/25/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.102,8.4451,0.18058165758316114,0.13496640669047166,0.9090456874369723,1.2278879984362783,-0.0012470748393955677,0.040190837917134736,-0.065948618345546,0.049628848315580454,0.01838603185321543,0.01490089267580698
2/28/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0686,8.4451,0.19434624769386422,0.17297506397667073,0.9075352841954842,1.2258478303362,-0.0016615262162968936,0.018219640274994342,-0.08313155033305619,0.049628848315580454,0.017936251629433374,0.014721292134678552
3/1/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.8515,8.4451,0.185525144969513,0.17754659627707525,0.8977176631258112,1.2125867376856918,-0.010817894621448332,0.006775569406478388,-0.09374158293349888,0.049628848315580454,0.01812151487772214,0.014767727742824312
3/2/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.386,8.4451,0.23333998826312374,0.2085836494424984,0.9218886371550153,1.2452355355746676,0.026924917512530344,0.02048376116294892,-0.07251625348613966,0.049628848315580454,0.018838922019960822,0.015183881268884016
3/3/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3943,8.4451,0.23260424158542703,0.21140840218304469,0.9222639768826906,1.2457425234558248,0.0004071421563818234,0.017496856852062592,-0.05893020294028062,0.049628848315580454,0.01883259936881522,0.015093896665585034
3/4/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3943,8.4451,0.2185304239759096,0.2020637158835621,0.9222639768826906,1.2457425234558248,0.0,0.013698698226028538,-0.0438453784664431,0.049628848315580454,0.01882296663299789,0.014972671170019469
3/7/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4778,8.4451,0.20733202839421727,0.20093507534844224,0.9260399849864108,1.25084294370602,0.004094281245249798,0.0053266435272689705,-0.03312652860798715,0.049628848315580454,0.01865209070573524,0.014961171703153772
3/8/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4194,8.4451,0.21520177584165,0.2017817928621164,0.9233990403965034,1.2472757036747457,-0.002851868853099404,0.011166738470528292,-0.0370206183622267,0.049628848315580454,0.01855478415888365,0.014962820201807685
3/9/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4862,8.4451,0.2513560398749022,0.29471877443315075,0.9264198468794799,1.2387799775055328,0.0032713987678385514,-0.0334920103226537,-0.024280815393408206,0.026924917512530344,0.014824171777930118,0.014921901605470625
3/10/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8704,8.4451,0.2601148391225856,0.2298593794340158,0.9437940063219873,1.2620121663623058,0.01875408811785495,0.02460074720289862,-0.02228968153582367,0.026924917512530344,0.012730781755714413,0.014962170324136178
3/11/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.7284,8.4451,0.2534255687109219,0.24079964202353454,0.9373725314629658,1.2287282599675158,-0.006803894510886255,0.010175636951987421,-0.02283526927138335,0.026924917512530344,0.012764720980796205,0.014965920715188317
3/14/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.1293,8.4451,0.2396695669520017,0.2117364749505699,0.9555018925262173,1.2524926199480728,0.019340614808668333,0.023052117831619423,-0.002365506104988868,0.026924917512530344,0.013357070002102659,0.015166839895644768
3/15/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5697,8.4451,0.21932091666765463,0.21387331207246074,0.9301958549832002,1.1831866551624963,-0.02648454989043647,0.004487786773969882,-0.014011120697919544,0.026924917512530344,0.014533148427755398,0.015418113685147578
3/16/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.72,8.4451,0.1918320391141788,0.195197008915732,0.9369926695698968,1.1874333787981248,0.0073068639795426105,-0.0028154101595400105,0.0012080212611740304,0.026924917512530344,0.01425491956783827,0.015412288136735177
3/17/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.0123,8.4451,0.1983335804637687,0.15451735425957813,0.950210959015615,1.2041846711061697,0.014107142857142874,0.037951985773562624,0.007204486626402051,0.026924917512530344,0.013283030551742184,0.01548103224327929
3/18/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.146,8.4451,0.20767346099590522,0.161407676887668,0.9562570941469614,1.21184682567882,0.006362939801925593,0.03983595513353233,0.012802521229770214,0.026924917512530344,0.013307362336341312,0.015500177572543468
3/21/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.029,8.4451,0.1455388319633062,0.08048569234037695,0.9509661606363592,1.2051417240707416,-0.0055329613165611136,0.060207312400427426,-0.00198378799096377,0.026924917512530344,0.011986198171496256,0.01547515747791375
3/22/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8701,8.4451,0.11567226014765097,0.06032726942260114,0.9437804398258063,1.1960353937671209,-0.007556231870274321,0.052196140117369394,0.001992452685249946,0.026924917512530344,0.0121879462225084,0.015435524542842747
3/23/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.7781,8.4451,0.08425957815418972,0.038521347986265386,0.9396200476636233,1.1907630061778627,-0.0044082203726864,0.04404168509064599,-0.002424550857955121,0.026924917512530344,0.01227793780961044,0.01544619811486106
3/24/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8534,8.4451,0.09292830825511134,0.03647741387714021,0.9430252382050622,1.1950783408025492,0.003624007969929899,0.05446418187426372,-0.0055887766682880535,0.026924917512530344,0.01212761718400759,0.015428957201001237
3/25/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8534,8.4451,0.09963087956127392,0.06133199746888818,0.9430252382050622,1.1950783408025492,0.0,0.036085675531994266,0.0027987227821804073,0.026924917512530344,0.011627838454886701,0.015391518708675798
3/28/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.7865,8.4451,0.11616156192276295,0.07940633188710855,0.9399999095566922,1.1912443980881864,-0.0032081099484976283,0.034051338175306034,-0.0016234156088048568,0.026924917512530344,0.01166097037087811,0.015396729621694222
3/29/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6275,8.4451,0.10762382404742477,0.07761286996864114,0.9328096665807456,1.1821323369284904,-0.007649195391239427,0.027849476296303743,0.004030236508685947,0.026924917512530344,0.011818397897173837,0.015334682489780423
3/30/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.845,8.4451,0.11680810938236674,0.06357957224293864,0.9426453763119932,1.1945969488922255,0.010544176463458843,0.05004659597511507,0.027145820706510726,0.026924917512530344,0.011634337498445264,0.01530626616192326
3/31/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.9036,8.4451,0.13562084401755836,0.1075014124907645,0.9452953652326881,1.19795523055234,0.0028112257136003738,0.025389973511233288,0.023296797975298267,0.019340614808668333,0.010192651873344396,0.015289616558347
4/1/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6443,8.4451,0.13175264514006924,0.11804725618113054,0.9335693903668834,1.1830951207491376,-0.012404561893645139,0.012258327081586584,0.039501908377727935,0.019340614808668333,0.010619735621271055,0.014949554831078857
4/4/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6443,8.4451,0.12918364556269668,0.11550936688089708,0.9335693903668834,1.1830951207491376,0.0,0.012258327081586584,0.058188230108001004,0.019340614808668333,0.010619735621271055,0.014763697732171751
4/5/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.569000000000003,8.4451,0.09957607864730078,0.09470071580162842,0.9301641998254446,1.1787797861244513,-0.0036474959189702894,0.004453603414429574,0.04096236765926453,0.019340614808668333,0.01062798574668961,0.014696505716476073
4/6/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8367,8.4451,0.11686007557687672,0.09449253611341879,0.9422700365843181,1.1941212878379772,0.013014730905731797,0.020436447691900783,0.06259274935872261,0.019340614808668333,0.010954265544536929,0.014737114210515562
4/7/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6443,8.4451,0.12407435640545361,0.11546587097617289,0.9335693903668834,1.1830951207491376,-0.009233707832814186,0.0077173902431881825,0.05864404867517581,0.019340614808668333,0.011163709076700693,0.014771160782082602
4/8/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5272,8.4451,0.09587695461607049,0.11419922803008853,0.9282739346908875,1.176384288284984,-0.00567226788992603,-0.01644434222631097,0.06633697312235731,0.019340614808668333,0.010405299250629779,0.014690038505794607
4/11/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5773,8.4451,0.08175753465705693,0.08970092681670283,0.9305395395531197,1.1792554471786996,0.0024406640944698577,-0.007289515833349358,0.07359639374540228,0.019340614808668333,0.010331110244963974,0.01467418947926672
4/12/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.9287,8.4451,0.11335901009692617,0.12403047165093795,0.946430428746501,1.1993936754272352,0.01707707036394468,-0.009493925496822042,0.10153371649929466,0.01707707036394468,0.01012574315844003,0.014751697353058974
4/13/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.8367,8.4451,0.13711996769281987,0.12254899285640208,0.9422700365843181,1.1941212878379772,-0.00439587743146963,0.012980257368848225,0.09236794094826695,0.01707707036394468,0.008255819790318112,0.014768091402039258
4/14/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2344,8.4451,0.09187450760314708,0.11807811437636917,0.9150330344182009,1.1596043416965627,-0.02890572883422038,-0.023436293436293387,0.0607922494600206,0.01707707036394468,0.010319186972363961,0.015256724609916483
4/15/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0671,8.4451,0.0732217349449138,0.12377259599957213,0.9074674517145791,1.1500166194826182,-0.008268097892697668,-0.044983176520418944,0.0246576321728742,0.01707707036394468,0.009815785065566204,0.01494124649475472
4/18/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5523,8.4451,0.11754374517416499,0.14982654182027777,0.9294089982047004,1.1778227331598794,0.024178879858076208,-0.028076231911472682,0.09131506005543577,0.024178879858076208,0.011252502606531609,0.014384374199022928
4/19/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2093,8.4451,0.09543219847468931,0.13986351341828973,0.9138979709043878,1.158165896821667,-0.016689129683782333,-0.03897950449379428,0.05210741134087149,0.024178879858076208,0.011716381789286613,0.014366530214200006
4/20/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.9872,8.4451,0.1314769388360244,0.12516375987276596,0.9490758955018022,1.2027462262312745,0.03849217934317384,0.005610897887408317,0.09402921275686293,0.03849217934317384,0.014555456311177575,0.015122713494236092
4/21/2005,14.218,39.0798,23587.188,17.0038,37.7247,21.1963,8.4451,0.12362570371391324,0.10145672755801982,0.958531743339981,1.214729446284686,0.009963215674315684,0.020126960597937282,0.09350591731239488,0.03849217934317384,0.014657224298415369,0.015118244111888146
4/22/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1842,8.4451,0.07186023047103185,0.10739737666613558,0.912762907390575,1.1567274519467718,-0.04774889957209516,-0.03209069024715394,0.05171506432468198,0.03849217934317384,0.018091191315594425,0.016286621693623153
4/25/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6526,8.4451,0.10996098158717871,0.12075285113884315,0.9339447300945585,1.1835707818033858,0.023206270250988315,-0.00962912522658177,0.0599774173680967,0.03849217934317384,0.018872558531787917,0.016429932605502105
4/26/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.753,8.4451,0.12540942712739422,0.1272260905403353,0.9384849841498103,1.1893245613029675,0.004861373386401802,-0.0016116229283429373,0.07387724899484094,0.03849217934317384,0.018892317731289097,0.01639410331968386
4/27/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.7948,8.4451,0.13278096452092636,0.12366742385862861,0.9403752492843673,1.1917200591424346,0.00201416662651166,0.008110532056720299,0.05506481645906791,0.03849217934317384,0.01881179935377223,0.016220486811818376
4/28/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4101,8.4451,0.12713165451734043,0.15114866357411083,0.9229784790148915,1.1696734558208304,-0.01849981726200778,-0.020863516430798756,0.03510515825721794,0.03849217934317384,0.019105971037153818,0.01640513342952557
4/29/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5606,8.4451,0.13857416575295445,0.15756830691874057,0.9297843379323756,1.1782983942141276,0.0073738002263585845,-0.016408656882068162,0.02922389972367956,0.03849217934317384,0.019175250450666106,0.01635061350718975
5/2/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4184,8.4451,0.09590158655187953,0.10802614912299546,0.9233538187425666,1.1701491168750786,-0.006916140579555141,-0.010942487756911201,0.018699235666247427,0.03849217934317384,0.0190434283540011,0.01637381166410416
5/3/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4351,8.4451,0.10817010476996147,0.11951476106808978,0.9241090203633108,1.1711061698396505,0.0008178897465032087,-0.010133547758945705,0.01572666225948982,0.03849217934317384,0.019045016744966073,0.01636838824983264
5/4/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1842,8.4451,0.10201028620098507,0.12301946952904075,0.912762907390575,1.1567274519467718,-0.012277894407171863,-0.018707764111041025,-0.00908720476403202,0.03849217934317384,0.019212985060357603,0.016370685693929854
5/5/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0671,8.4451,0.09116070166280599,0.13300816721586028,0.9074674517145791,1.1500166194826182,-0.005801567562747079,-0.03693483133125686,-0.006279123893849103,0.03849217934317384,0.018977632785937906,0.0163507008995908
5/6/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0587,8.4451,0.08482285306349824,0.11649351281482723,0.9070875898215103,1.1495352275722948,-0.00041859561172252757,-0.028366183401713707,-0.053660814961242864,0.03849217934317384,0.01889808840929163,0.01506757849016462
5/9/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.8162,8.4451,0.07218915701763873,0.11065901958662483,0.8961213387418431,1.1356379015897393,-0.012089517266822059,-0.034636969484391544,-0.027153608616889202,0.03849217934317384,0.0190255007290773,0.014329159166388751
5/10/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.6572,8.4451,0.03519424505895552,0.08364886854952114,0.8889310957658966,1.1265258404300433,-0.008023738153631776,-0.044714321120846834,-0.042028109709741024,0.03849217934317384,0.01905403363785047,0.014326814387866297
5/11/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.9918,8.4451,0.06966939009186901,0.11979860564910094,0.9040622611731403,1.1457012848579322,0.017021752843741744,-0.04476627788634735,-0.03202409311874177,0.03849217934317384,0.019051267694113357,0.01447119450144762
5/12/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.9834,8.4451,0.0593293116061111,0.10456314076398687,0.9036823992800713,1.1452198929476085,-0.00042017227063106954,-0.0409517821919978,-0.024143218509800835,0.03849217934317384,0.019046074269714167,0.014434192448485006
5/13/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.7994,8.4451,0.04131735897085265,0.06419547907309431,0.8953616149557053,1.1346751177690921,-0.009207642343144862,-0.021498042936781037,-0.04712082200351342,0.03849217934317384,0.018107116416368405,0.014348160971414857
5/16/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4602,8.4451,0.09230005392044327,0.07131379028684592,0.9252440838771238,1.172544614714546,0.03337474872975954,0.019589277972402508,0.010679707567674335,0.03849217934317384,0.019485107184343216,0.014612830907907626
5/17/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2428,8.4451,0.06000450334871088,0.07621132225649174,0.9154128963112697,1.1600857336068862,-0.01062550708204224,-0.015059141799214637,-0.004578110631936583,0.03849217934317384,0.018895669103789092,0.014666237112357577
5/18/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3766,8.4451,0.06701087611078238,0.05825029193219833,0.9214635536080097,1.1677536190356115,0.006609757543422967,0.008278366890491107,0.027315627079678162,0.03849217934317384,0.018582200242280144,0.014343166335646763
5/19/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2679,8.4451,0.04405363499152615,0.08110669819242045,0.9165479598250827,1.1615241784817816,-0.0053345504156728785,-0.03427327132728519,0.02183536007421294,0.03337474872975954,0.01644713681224991,0.014362074584588344
5/20/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.317999999999998,8.4451,0.03598780351005981,0.0807711526498811,0.9188135646873148,1.164395337375497,0.0024718890462256393,-0.041436477121007065,0.020922940869075868,0.03337474872975954,0.016265640609968664,0.014359576617922969
5/23/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4017,8.4451,0.07393194786600144,0.06248289221569503,0.9225986171218228,1.169192063910507,0.004119499950782757,0.010775755293744638,0.03162371120988272,0.03337474872975954,0.012441869541595001,0.014340832384239385
5/24/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4853,8.4451,0.06482415194768731,0.07352039172063907,0.9263791473909366,1.1739830595894414,0.004097697740874429,-0.008100674975547895,0.017796900696076534,0.03337474872975954,0.011356010001642729,0.014179905577755485
5/25/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3515,8.4451,0.05604678435401689,0.07688076631692553,0.9203284900941968,1.166315174160716,-0.006531512840915021,-0.01934660049149517,0.012411700328325503,0.03337474872975954,0.011367917210822736,0.014205287189223374
5/26/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5104,8.4451,0.09207660893131941,0.10721949193604208,0.9275142109047497,1.1754215044643368,0.007807778296440082,-0.013676496047088649,0.022014490298276845,0.03337474872975954,0.011510786965255149,0.014234316893837478
5/27/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6526,8.4451,0.09287471887815846,0.08004233364201618,0.9339447300945585,1.1835707818033858,0.0069330681020360885,0.01188137245775378,0.04035463315114707,0.03337474872975954,0.010851607287890145,0.014183361998849888
5/30/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6526,8.4451,0.10551671716252531,0.10059203271703421,0.9339447300945585,1.1835707818033858,0.0,0.004474577590148021,0.013077602276071909,0.03337474872975954,0.010740813871082137,0.013781185044592895
5/31/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.3682,8.4451,0.09029301872450679,0.09298018349802462,0.9210836917149409,1.167272227125288,-0.013770663257894777,-0.0024585667829015723,-0.0012797693473176608,0.03337474872975954,0.011069152939844002,0.013894698472748863
6/1/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5523,8.4451,0.1246620919110002,0.11824867846472054,0.9294089982047004,1.1778227331598794,0.009038599385316148,0.005735230069830788,0.007747262715562586,0.03337474872975954,0.011245685169509825,0.013940501799780156
6/2/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4435,8.4451,0.09578431109800878,0.08188566987377044,0.9244888822563797,1.1715875617499742,-0.005293811398237591,0.012846682058243575,-0.0016749846174881622,0.03337474872975954,0.010953596053451645,0.013948576054097146
6/3/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4017,8.4451,0.0969717499542968,0.07898076157907763,0.9225986171218228,1.169192063910507,-0.0020446596717782484,0.016674058533619807,-0.0008668227274062357,0.03337474872975954,0.010873089846042523,0.013946220003628714
6/6/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4602,8.4451,0.10955531453362255,0.08778199566160527,0.9252440838771238,1.172544614714546,0.0028674081081478953,0.02001625229950088,-0.0012691470355653545,0.03337474872975954,0.01087766175343255,0.013944822705706883
6/7/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4435,8.4451,0.13951673587692648,0.10455115520749136,0.9244888822563797,1.1715875617499742,-0.0008162188052902586,0.03165591788536659,-0.02045480680772771,0.03337474872975954,0.010469912755993653,0.013738475991638074
6/8/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2929,8.4451,0.13322574160114375,0.09772605432451753,0.9176785011735019,1.1629568925006017,-0.007366644654780319,0.03233929552530368,-0.021009822272823775,0.03337474872975954,0.010440853128307077,0.013742998108803164
6/9/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5021,8.4451,0.14278308854268262,0.11433906524344373,0.9271388711770744,1.1749458434100886,0.010309024338561734,0.025525465440830564,-0.02968389866204757,0.03337474872975954,0.01003910195844613,0.013581567477374877
6/10/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4268,8.4451,0.14070318084345956,0.11594219085060753,0.9237336806356357,1.1706305087854023,-0.00367279449422242,0.022188416385600096,-0.006947111528121552,0.03337474872975954,0.010091090425131562,0.01317250412284028
6/13/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4268,8.4451,0.14549441182573197,0.11031106475328478,0.9237336806356357,1.1706305087854023,0.0,0.03168782892410893,-0.014150579150579046,0.03337474872975954,0.009817447297172276,0.0131390310188207
6/14/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.4184,8.4451,0.16459623786546196,0.16698036800018268,0.9233538187425666,1.1701491168750786,-0.0004112244698142309,-0.002042990782103904,-0.028264397519548123,0.010309024338561734,0.006569275870893368,0.013011800132882782
6/15/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.5104,8.4451,0.14324572893732057,0.1283297566957442,0.9275142109047497,1.1754215044643368,0.0045057399208559,0.013219515086845712,-0.030057694126548795,0.010309024338561734,0.006172234813001291,0.01299839332653558
6/16/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.6024,8.4451,0.15641821539428702,0.14374400107770113,0.9316746030669326,1.180693892053595,0.0044855292924563805,0.011081338397966212,-0.02028627133957872,0.010309024338561734,0.006086381215032271,0.012995879802429602
6/17/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.0336,8.4451,0.09882129673813478,0.11167239837866605,0.9059525263076972,1.1480967826973993,-0.027608433968857926,-0.011560151767080029,-0.040081264584261755,0.010309024338561734,0.008588348369585667,0.01341664788765471
6/20/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.2093,8.4451,0.12593529408487436,0.13199137551604823,0.9138979709043878,1.158165896821667,0.00877026595319852,-0.005349936017324475,-0.02737497653779697,0.010309024338561734,0.008805222919798787,0.013458356406377308
6/21/2005,14.218,39.0798,23587.188,17.0038,37.7247,19.9997,8.4451,0.11685243924231603,0.1393015100071482,0.9044195122392407,1.1461540224878792,-0.010371462643436358,-0.019704240332913514,-0.04093816835623931,0.010309024338561734,0.009013639265111574,0.013507102153811209
6/22/2005,14.218,39.0798,23587.188,17.0038,37.7247,20.1254,8.4451,0.12387196211579687,0.14397002323087915,0.9101038741390928,1.1533577085745068,0.006285094276414105,-0.017568695601235973,-0.034910374327447924,0.010309024338561734,0.009086722476582806,0.013534587638532155
