,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/1/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8797,13.2937,-0.0207108310421642,-0.05117501856348705,0.6911364795195739,1.0689375684556406,0.0,0.03210727807271718,-0.22115461350613697,0.07624243910413608,0.03345678983988644,0.02971419243138033
1/2/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7001,13.2937,-0.0567540990186437,-0.03217002147343906,0.6656988272619115,1.0295947426067906,-0.036805541324261726,-0.025401235847883008,-0.2622201990393369,0.07624243910413608,0.03421821242741237,0.029889763608062902
1/3/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5915,13.2937,-0.06986873024876428,-0.009237501012883897,0.6503172624780466,1.0058050383351587,-0.02310589136401353,-0.06119653226466015,-0.28347378277153557,0.07624243910413608,0.03437680431058605,0.029952457854288243
1/4/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3966,13.2937,-0.11328479519190049,0.05630962224956115,0.6227125941872983,1.0,-0.04244800174234986,-0.16055369928400942,-0.30486339488995695,0.07624243910413608,0.031020441749066242,0.0303096674926688
1/7/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4272,13.2937,-0.10114914524708651,0.02351078085028635,0.6270466262534701,1.0069599235773097,0.006959923577309679,-0.12179639768309125,-0.301097166311469,0.07624243910413608,0.030407488464275254,0.03033710186034188
1/8/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5414,13.2937,-0.07796321110975746,0.06052300320786119,0.6432213472324515,1.0329345403266161,0.025795084929526535,-0.1305829424715228,-0.2918998986512824,0.07624243910413608,0.029770872845487913,0.030508347259865884
1/9/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.565,13.2937,-0.12770145032770897,-0.04230600194905698,0.6465639340547279,1.0383023245234955,0.005196635398775795,-0.08916778068197673,-0.3006082333655068,0.07624243910413608,0.02879362731624744,0.030398587982716857
1/10/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5497,13.2937,-0.13243202013653188,-0.053049082796231994,0.6443969180216418,1.0348223627348405,-0.0033515881708654494,-0.08383004430124863,-0.2702733046769744,0.07624243910413608,0.02876995377275528,0.029973698944952713
1/11/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4523,13.2937,-0.16344744654466192,-0.0695389124798016,0.6306016656280098,1.012668880498567,-0.021408004923401447,-0.10092687950566415,-0.2133467613696597,0.07624243910413608,0.02902402393087561,0.027887820229583256
1/14/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5636,13.2937,-0.11828123188685802,-0.03462266702731942,0.6463656450059487,1.0379838966474093,0.024998315477393618,-0.08665892807108833,-0.14866150545658052,0.07624243910413608,0.029604847172277255,0.02738150067760779
1/15/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4815,13.2937,-0.14878058045889697,-0.07263333839841979,0.6347374086454025,1.0193103761997906,-0.017990183188710818,-0.08211125675897102,-0.15941403758862605,0.07624243910413608,0.029467752793636618,0.027451151553037283
1/16/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5135,13.2937,-0.14090753359473152,-0.059556892154250196,0.6392697297603535,1.0265887276531864,0.007140466361709175,-0.08650245906616216,-0.13567598621217936,0.07624243910413608,0.029357980018706663,0.02737750907554687
1/17/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4759,13.2937,-0.15359013634386642,-0.09224485164803997,0.6339442524502862,1.0180366646954464,-0.00833056386396358,-0.06757910963898084,-0.15320581947518774,0.07624243910413608,0.02883993485832791,0.02732858211997632
1/18/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.2365,13.2937,-0.19615581655693215,-0.07147600705842161,0.6000368251090591,1.0,-0.053486449652583756,-0.13427742357364714,-0.1848181643255724,0.07624243910413608,0.030361772200658617,0.02802530276750357
1/21/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.2365,13.2937,-0.20813084112149516,-0.015570093457943801,0.6000368251090591,1.0,0.0,-0.19560635692179162,-0.19213973799126638,0.02722767577420382,0.02384339093870539,0.027986381762421596
1/22/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4063,13.2937,-0.18226189592457875,0.00402716947516879,0.6240864540252677,1.0400802549274164,0.0400802549274164,-0.18554185689728475,-0.1423260340632604,0.0400802549274164,0.024985359157513962,0.028414599424997515
1/23/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8295,13.2937,-0.08410771856628096,0.026000379290726405,0.6840264007704947,1.1399740351705416,0.09604430020652255,-0.10731779449548062,-0.06897615329747642,0.09604430020652255,0.03397134290983108,0.030958448525668692
1/24/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4383,13.2937,-0.1571941284821784,-0.01072900248760933,0.6286187751402187,1.047633659860734,-0.08100217413810962,-0.14805359336609336,-0.12801823218530817,0.09604430020652255,0.037249575256910375,0.032499776975849826
1/25/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.565,13.2937,-0.14781212664277166,-0.07452210274790916,0.6465639340547279,1.0775404225185885,0.028546966180744926,-0.07919154429562691,-0.10799773335678131,0.09604430020652255,0.0367506289565254,0.03271077476579983
1/28/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7335,13.2937,-0.1143231359341379,-0.07394517728505945,0.6704294374256416,1.1173138203705888,0.03691128148959466,-0.043602125553108495,-0.09065585737887571,0.09604430020652255,0.03778499926581294,0.03298416835604055
1/29/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7657,13.2937,-0.10392223225030084,-0.08248721419975935,0.674990085547561,1.1249144340847397,0.006802577374036112,-0.02336209193188099,-0.03600542104092075,0.09604430020652255,0.03771084518781289,0.032386669632473934
1/30/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7265,13.2937,-0.10527013213190484,-0.07626926134857848,0.669437992181746,1.1156615130414256,-0.00822544432087624,-0.031395372666352395,-0.049280901136477984,0.09604430020652255,0.03774863447379143,0.03239440647276253
1/31/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8986,13.2937,-0.07629355860612463,-0.11372378941016748,0.6938133816780919,1.1562846689484243,0.036411721146726084,0.042233143975660026,-0.00996382303603538,0.09604430020652255,0.03764196411420958,0.032716483149234074
2/1/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0778,13.2937,-0.04051245228827338,-0.1324024035372814,0.7191943799218175,1.1985837365750027,0.036581880537296385,0.10591310029402146,0.02741638508386779,0.09604430020652255,0.037853227387677574,0.03303217735100787
2/4/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9448,13.2937,-0.06028126187761318,-0.16446218167996962,0.7003569202878024,1.1671898973209016,-0.026192445547284282,0.12468725833598682,0.041887905604719666,0.09604430020652255,0.03698011381135098,0.03280668669102257
2/5/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8776,13.2937,-0.07666679286714884,-0.16192783856434334,0.6908390459464053,1.1513277469609347,-0.013590033975084848,0.10173473075533068,-0.02326885337818896,0.09604430020652255,0.03723173705788251,0.032197495681537354
2/6/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9392,13.2937,-0.06500586832241717,-0.14030969598303866,0.699563764092686,1.165868051457571,0.012629161882893092,0.08759413396749882,0.0016223231667749083,0.09604430020652255,0.03697904673555488,0.03219388994844766
2/7/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0666,13.2937,-0.07737412364563412,-0.16871528726213236,0.7176080675315847,1.1959400448483417,0.025793650793650924,0.10987951807228913,0.027749604446427822,0.09604430020652255,0.037266152521775044,0.03235048702962609
2/8/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0582,13.2937,-0.0828120183502874,-0.1750167727429328,0.71641833323891,1.193957276053346,-0.001657916551533578,0.1117656109194014,-0.01830179524502662,0.09604430020652255,0.03724755637388136,0.031852032457760686
2/11/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0456,13.2937,-0.0850967379281582,-0.19267801773377569,0.7146337317998981,1.190983122860852,-0.0024910047052311146,0.13325696830851474,0.024362514211466735,0.09604430020652255,0.03678462539059504,0.03134740475618563
2/12/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1226,13.2937,-0.07574336027713613,-0.17660219399538102,0.725539629482749,1.2091585034816474,0.015260821309655892,0.12249101586466837,0.07493442450949539,0.09604430020652255,0.036602265715256974,0.031104065287626357
2/13/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.3017,13.2937,-0.03841480003627451,-0.187176929355219,0.7509064642229902,1.2514339667178094,0.03496271424667152,0.18301907843356036,0.12533961623365597,0.09604430020652255,0.036679680229608706,0.031338650205547075
2/14/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1926,13.2937,-0.01857906972348755,-0.14693152393732634,0.7354540819217041,1.2256815767732796,-0.020578305071958125,0.1504597319153651,0.13368119992140248,0.09604430020652255,0.03723226538693469,0.031239852728945507
2/15/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1226,13.2937,-0.036054344962553,-0.1577471679650746,0.725539629482749,1.2091585034816474,-0.013480722566729497,0.14448490806318293,0.12214676889375675,0.09604430020652255,0.03735750722950277,0.03129634954258504
2/18/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1226,13.2937,-0.029277444050709645,-0.19719163934736872,0.725539629482749,1.2091585034816474,0.0,0.20915850348164744,0.11805661653971256,0.09604430020652255,0.03475198235093056,0.03129720137090356
2/19/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1828,13.2937,-0.004915137086245247,-0.18660241148913292,0.7340660585802505,1.2233683465124512,0.011751844766329622,0.2233683465124512,0.13119584433725495,0.09604430020652255,0.03468324400446109,0.03131857730746286
2/20/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.2541,13.2937,0.017625070209757787,-0.14657860587631466,0.7441646365645007,1.2401982768794995,0.013757042525275986,0.19240632730408747,0.1408563859816736,0.09604430020652255,0.03401931491684831,0.03134932419621797
2/21/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1702,13.2937,-0.014618155482284734,-0.07955173531037374,0.7322814571412386,1.2203941933199576,-0.01596848175710397,0.07054560513510721,0.11926049401424477,0.03691128148959466,0.027917171942245935,0.03143613582371446
2/22/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1002,13.2937,-0.05445039767144377,-0.177163091640557,0.7223670047022832,1.2038711200283252,-0.013539128080151674,0.1491336773088796,0.07778787430527667,0.03691128148959466,0.020618997516751975,0.03136852244970383
2/25/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.2387,13.2937,-0.017258521394938886,-0.14363967208809347,0.7419834570279304,1.2365632007553402,0.027155797811850402,0.1475794085432638,0.06960267875372605,0.03691128148959466,0.020547888444835325,0.031249157882550702
2/26/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.3479,13.2937,0.0003928317557708727,-0.11453851621833955,0.7574500028327008,1.2623391950902867,0.02084486609273295,0.12979824654061467,0.09720768962475113,0.036581880537296385,0.019649196917458863,0.03133194216015718
2/27/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.2611,13.2937,-0.023135339881538153,-0.11511966875243707,0.7451560818083962,1.2418505842086627,-0.016230669982610024,0.10395115093270668,0.06781002638522438,0.036581880537296385,0.02023686666558707,0.031393610534855385
2/28/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.2443,13.2937,0.005290701017884869,-0.09396745068721613,0.7427766132230469,1.237885046618671,-0.0031932485601869898,0.10955252300856877,0.10922396835804471,0.036581880537296385,0.02010284983254982,0.03093866578663032
2/29/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0988,13.2937,-0.026184610095685623,-0.06442063446589885,0.722168715653504,1.2035406585624924,-0.027744408214633087,0.04086881966276068,0.0572720109484508,0.036581880537296385,0.01998963692664782,0.031077642474587924
3/3/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1702,13.2937,-0.013584156904643652,-0.031213034685389385,0.7322814571412386,1.2203941933199576,0.014003294892916074,0.018196856906534498,0.05712766827512894,0.03496271424667152,0.018601159548190815,0.031076728633812317
3/4/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0512,13.2937,-0.02322433430665405,-0.043799431477578143,0.7154268879950144,1.1923049687241825,-0.023016517736257902,0.021517553793884536,-0.03557040572792369,0.03496271424667152,0.018380420811259852,0.02991824018184015
3/5/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9,13.2937,-0.06415324968009317,-0.06843140625298416,0.6940116707268711,1.1566151304142571,-0.029933481152993213,0.004592422502870397,-0.02800920415774011,0.03496271424667152,0.01935691039003857,0.029781112342061475
3/6/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7797,13.2937,-0.0907067440311995,-0.060363359649957316,0.6769729760353521,1.128219048743066,-0.02455102040816337,-0.03229267897635235,-0.08496219010242168,0.03496271424667152,0.019875498975534523,0.029573099796784692
3/7/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6747,13.2937,-0.1337854614857228,-0.06116700946874942,0.6621012973769191,1.1034344388056176,-0.021967905935519005,-0.07734970196976287,-0.0672798739001178,0.03496271424667152,0.01933663099892605,0.029264015239820824
3/10/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5431,13.2937,-0.15147270316206274,-0.05526605778748994,0.6434621267916832,1.0723710610173491,-0.028151539136201165,-0.10183464473528137,-0.08515908175594045,0.03496271424667152,0.020051338253128582,0.02944994875911165
3/11/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7363,13.2937,-0.11197150089059715,-0.05397956313865182,0.6708260155231999,1.1179747433022542,0.042526028482754,-0.06130093546852711,-0.04357747218351804,0.042526028482754,0.022570940622491164,0.029954296490555577
3/12/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6299,13.2937,-0.1305678659956433,-0.038045519417110985,0.6557560478159878,1.0928596718989732,-0.022464793192998767,-0.09618162651778395,-0.07338990513549215,0.042526028482754,0.022565710365429432,0.030059473863454565
3/13/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8329,13.2937,-0.08773618740208,0.0007550446420145907,0.6845079598889582,1.1407765844447066,0.04384543942633767,-0.08842446762359235,-0.010138456496804671,0.04384543942633767,0.023411065370909635,0.03044117997531998
3/14/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6621,13.2937,-0.11585435236108477,-0.015247487198937981,0.6603166959379072,1.1004602856131238,-0.03534109954685605,-0.10216461888071482,-0.056426966746949025,0.04384543942633767,0.024139674841262157,0.030730545350729613
3/17/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6341,13.2937,-0.12458440380837232,-0.03230315853105625,0.6563509149623251,1.0938510562964712,-0.006005877179811603,-0.0953617303712958,-0.03462283607274541,0.04384543942633767,0.024060918901347348,0.030530172355483685
3/18/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8287,13.2937,-0.08066788515726131,-0.024712512375295037,0.6839130927426209,1.1397852000472088,0.04199305150946264,-0.05737320891734665,-0.013262220042504436,0.04384543942633767,0.026110183461774794,0.030893131271849394
3/19/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9126,13.2937,-0.06396356915572665,-0.012480231694072419,0.695796272165883,1.1595892836067507,0.01737527698966601,-0.052133981631550474,-0.06723375168511592,0.04384543942633767,0.02629172411277557,0.0294124913786358
3/20/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8580000000000005,13.2937,-0.08891431143451911,-0.01462838281352552,0.6880629992634979,1.1467012864392778,-0.01111427757195782,-0.07538874402847295,-0.10204986968817575,0.04384543942633767,0.026095508252144198,0.029221784410045738
3/21/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8580000000000005,13.2937,-0.08181972821259131,-0.022812753973804,0.6880629992634979,1.1467012864392778,0.0,-0.060384511237476235,-0.10204986968817575,0.04384543942633767,0.02594328570814254,0.029221784410045738
3/24/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9294,13.2937,-0.06247741493752257,-0.029992962970007087,0.6981757407512323,1.1635548211967426,0.014697406340057562,-0.03348888278891016,-0.05378531941031939,0.04384543942633767,0.026081696828123915,0.028925928348913166
3/25/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0064,13.2937,-0.04783278495216725,-0.0036516479963484283,0.7090816384340831,1.181730201817538,0.015620562340244337,-0.04434306221009021,0.009843472648055407,0.04384543942633767,0.02556889109669379,0.028334082077762678
3/26/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7839,13.2937,-0.09628608130572758,0.010257669638809253,0.6775678431816895,1.1292104331405641,-0.0444431128155961,-0.10546195702986216,-0.03341886731456978,0.04384543942633767,0.026619314863976867,0.028895015817289756
3/27/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6803,13.2937,-0.12042622765969446,-0.011275864013080117,0.6628944535720356,1.1047562846689483,-0.021655971069629465,-0.11039516450932318,-0.040863167817693724,0.04384543942633767,0.02676015407153433,0.028969810810322596
3/28/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5445,13.2937,-0.13905465567869657,-0.0064791133844842586,0.6436604158404624,1.0727015224831817,-0.02901523406619222,-0.1334401159353965,-0.06869274750496945,0.04384543942633767,0.027251340981505782,0.02919552606615184
3/31/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6005,13.2937,-0.13386049138661382,-0.04004518497599552,0.6515919777916266,1.0859199811164877,0.012322587743426094,-0.09772887738291358,-0.021191038488542757,0.04384543942633767,0.0270876542137699,0.028870185659016976
4/1/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8538,13.2937,-0.07853820598006656,-0.01847176079734214,0.6874681321171605,1.1457099020417796,0.05505923269209845,-0.061196858922285546,0.05712730044647718,0.05505923269209845,0.029834982112120285,0.029530229291108576
4/2/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.8329,13.2937,-0.10561477533496177,-0.06521578207121181,0.6845079598889582,1.1407765844447066,-0.004305904652025072,-0.04321745327842874,0.0992357730973934,0.05505923269209845,0.029471387248119693,0.029004965297838747
4/3/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7629,13.2937,-0.10444870637785786,-0.07867027677496974,0.6745935074500029,1.1242535111530745,-0.014484057191334498,-0.027979591836734707,0.07582670762558741,0.05505923269209845,0.028918775403212114,0.02907055724393488
4/4/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.7685,13.2937,-0.10914118108618065,-0.10704877912081745,0.6753866636451193,1.125575357016405,0.0011757542673582755,-0.002343243299788633,0.05000660589245598,0.05505923269209845,0.028409661285169814,0.028904720133792184
4/7/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6285,13.2937,-0.10520617859145132,-0.09627467280143842,0.6555577587672087,1.0925292104331403,-0.029359337317814926,-0.009882987143559951,0.0139101861993427,0.05505923269209845,0.028742777833972433,0.029154139971308106
4/8/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5837,13.2937,-0.12639844479597473,-0.13413634717642797,0.6492125092062774,1.0819544435264958,-0.009679161715458462,0.008936629173912136,0.007473020199134206,0.05505923269209845,0.028116640845461706,0.02917898526178643
4/9/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4732,13.2937,-0.1388915625541417,-0.08824378693668544,0.6335618378562122,1.0558715921161337,-0.024107162336103993,-0.05554969068682303,0.004694202996204266,0.05505923269209845,0.026905806050858728,0.029213684739571436
4/10/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5151,13.2937,-0.13856984775060088,-0.11666730262906844,0.6394963458161012,1.0657618317006963,0.009366896181704387,-0.024795351951446,-0.01062757472171083,0.05505923269209845,0.026612502150480492,0.029068208580342366
4/11/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3388,13.2937,-0.18058545797922565,-0.08727101038715757,0.614526089173418,1.0241472913961995,-0.03904675422471271,-0.10223675226054763,-0.03184201718174706,0.05505923269209845,0.025784686227063317,0.02940040619050804
4/14/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3108,13.2937,-0.18736215054574246,-0.1211378588798614,0.6105603081978359,1.017538062079547,-0.006453397252696447,-0.0753523090452799,-0.04490971529854859,0.05505923269209845,0.024827044428435925,0.029396365451399214
4/15/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3206,13.2937,-0.18359094516458196,-0.12435282113298818,0.6119483315392895,1.019851292340375,0.0022733599331909993,-0.06765067650676515,-0.034696932460510865,0.05505923269209845,0.02484984409667046,0.029380031747997453
4/16/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4438,13.2937,-0.15502652545112272,-0.08183909794451516,0.629397767831851,1.048931901333648,0.02851455816321824,-0.07971089527201936,0.048931901333648,0.05505923269209845,0.02377965013640188,0.028788914685728754
4/17/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5501,13.2937,-0.1343530620398381,-0.06538820082567587,0.6444535720355787,1.0740233683465124,0.023920968540438237,-0.0737898465171194,0.07402336834651235,0.05505923269209845,0.024110029491682828,0.028930716055235818
4/18/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4927,13.2937,-0.15679135151367274,-0.08823032600739467,0.6363237210356354,1.060474448247374,-0.01261510736027771,-0.07519555372581321,0.01960828813290072,0.05505923269209845,0.02413635172973285,0.028557937157366393
4/21/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5361,13.2937,-0.14842209998685862,-0.0879906884187206,0.6424706815477877,1.070718753688186,0.009660115298150362,-0.06626183614656245,-0.06075163060358213,0.05505923269209845,0.024296688225750717,0.025852239523564666
4/22/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3654,13.2937,-0.1863793938942111,-0.08126141573787604,0.618293581100221,1.0304260592470198,-0.03763144551486963,-0.1144155475311397,-0.016425207849852352,0.05505923269209845,0.025064465166632507,0.024203271702418556
4/23/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.2828,13.2937,-0.20869131422870135,-0.07499584280250537,0.6065945272222537,1.0109288327628938,-0.01892151921931562,-0.14453499520613622,-0.06181818181818188,0.05505923269209845,0.024742495249025415,0.024039326805986055
4/24/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.385,13.2937,-0.20061981587822442,-0.1279008294594841,0.6210696277831285,1.0350525197686768,0.023862893434201782,-0.08338384999686455,-0.07362416816309292,0.05505923269209845,0.02407067682614087,0.02376443383026465
4/25/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3234,13.2937,-0.2142130134496547,-0.1493456924754636,0.6123449096368478,1.0205122152720405,-0.014047890535917817,-0.07625579556866002,-0.0928090312021318,0.05505923269209845,0.023845683444778283,0.023800080783844893
4/28/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3966,13.2937,-0.17589503280224927,-0.14817244611059044,0.6227125941872983,1.0377906290570045,0.016931119026691865,-0.03254483441522715,-0.06979794774145764,0.05505923269209845,0.02349282360992015,0.023892311441946527
4/29/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4065,13.2937,-0.18125232255667045,-0.14520624303232998,0.6241147810322362,1.0401274637082498,0.0022517399808943406,-0.04216932942071516,-0.10045727350671618,0.05505923269209845,0.02330258796135619,0.023415487743918703
4/30/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3558,13.2937,-0.1797295770404127,-0.08594779857632484,0.6169338847657357,1.0281600377670246,-0.011505730171337825,-0.10260002472289742,-0.1421875615424002,0.02851455816321824,0.01937974637623204,0.022935918179204453
5/1/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4881,13.2937,-0.15700601051840712,-0.09224267468069114,0.6356721998753613,1.0593886462882096,0.030373295376279863,-0.07134432742245855,-0.09235965054198347,0.030373295376279863,0.02085949272043751,0.02308717181211688
5/2/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4656,13.2937,-0.1692061543041059,-0.11389555543152674,0.6324854115914114,1.0540776584444707,-0.005013257280363614,-0.06241995422956603,-0.08446777103493519,0.030373295376279863,0.02070766623704639,0.02303862195055688
5/5/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.3994,13.2937,-0.17601887923284387,-0.10688867246029354,0.6231091722848564,1.03845155198867,-0.014824435686134008,-0.07740379574289613,-0.10928895367670866,0.030373295376279863,0.020845663344597153,0.023033629839311235
5/6/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4557,13.2937,-0.17358483567030192,-0.14153498033978795,0.6310832247464734,1.0517408237932255,0.012797199618129751,-0.037333909473911575,-0.12057395492045953,0.030373295376279863,0.020264918838242666,0.022841957861846583
5/7/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.4036,13.2937,-0.18637178279105004,-0.15309572640097546,0.6237040394311937,1.0394429363861677,-0.011692887761743487,-0.03929140214237414,-0.12941362540034007,0.030373295376279863,0.020309705574302395,0.022876045312460746
5/8/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.5233,13.2937,-0.1625534593523782,-0.17182900412863567,0.6406577531018073,1.067697391714859,0.027182305386501904,0.01120003576857731,-0.10351593467575715,0.030373295376279863,0.020563968032710808,0.023168147857779767
5/9/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.6218,13.2937,-0.1480081847844119,-0.16767747525208754,0.6546088040337659,1.0909477162752272,0.021776136891207942,0.023631813248875977,-0.09776285480029667,0.030373295376279863,0.020998196612800234,0.02325840008133037
5/12/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0329,13.2937,-0.056626054358013156,-0.18672914714151823,0.7128349668574019,1.1879853652779415,0.08894802890648656,0.15997510832488238,-0.05070071863741832,0.08894802890648656,0.026539297468974238,0.025504498763132096
5/13/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9682,13.2937,-0.06754753101480826,-0.1909311011429965,0.7036711801031104,1.17271332467839,-0.0128554113930337,0.15250069592651005,-0.043215344913915765,0.08894802890648656,0.026742601738354903,0.025424919152103705
5/14/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0822,13.2937,-0.04615153619489121,-0.18909179632514406,0.7198175740751233,1.1996223297533342,0.02294593615393903,0.17627181409989356,-0.007886620075742812,0.08894802890648656,0.02693531392183924,0.025536297489131794
5/15/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.1061,13.2937,-0.05391784476848682,-0.17663189490652376,0.7232026514078522,1.2052637790629055,0.004702687812364603,0.14903911067104714,-0.0032210205754891197,0.08894802890648656,0.026531030534802776,0.025542601745263984
5/16/2008,83.1,39.0277,7894.6193,11.9885,20.083,5.0752,13.2937,-0.06466891505869776,-0.16144191961077026,0.7188261288312277,1.1979700224241707,-0.00605158535868866,0.11540405705369117,-0.02076097862159465,0.08894802890648656,0.026378970469166763,0.02551194336706701
5/19/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9808,13.2937,-0.0816093225651805,-0.17160821624811007,0.7054557815421223,1.175687477870884,-0.018600252206809498,0.1086429096089212,-0.05201652043166283,0.08894802890648656,0.02661616149263772,0.02555585003893228
5/20/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.971,13.2937,-0.12207269259298514,-0.19888029387870443,0.7040677582006686,1.1733742476100555,-0.001967555412785149,0.09587531139084238,-0.038528490193803,0.08894802890648656,0.026640803138444517,0.02548019675035382
5/21/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9442,13.2937,-0.12338433715714259,-0.22600663108810126,0.7002719392668971,1.167048270978402,-0.005391269362301276,0.13258807898474378,-0.030587035802517537,0.08894802890648656,0.02495511811830889,0.02543258948780587
5/22/2008,83.1,39.0277,7894.6193,11.9885,20.083,4.9654,13.2937,-0.11289371661336711,-0.23484537187572574,0.7032746020055521,1.1720524017467246,0.0042878524331539936,0.1593817128981041,-0.05216943134747165,0.08894802890648656,0.02429045749504354,0.025198279935520148
