,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/19/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.2,13.4549,0.4002574002574002,0.46692406692406685,0.9104602510460251,1.4643337819650069,0.00018385732671433175,-0.045446569573609485,0.1056910569105689,0.02797833935018068,0.020367528892685404,0.016159407154837
8/20/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.39,13.4549,0.4155038759689922,0.46020671834625304,0.9168200836820084,1.4745625841184389,0.006985294117647145,-0.030614050610511367,0.08153998025666342,0.02797833935018068,0.02040261483808035,0.01578055071518223
8/23/2004,-16.0,3429.9309999999996,32.1767,4.9016,26.965,13.4549,0.40369599167100456,0.47397188964081205,0.9025941422594143,1.4516823687752356,-0.015516611902154143,-0.04767790923538762,0.08905492730210018,0.02797833935018068,0.020617477370556078,0.015638720139967
8/24/2004,-16.0,3429.9309999999996,32.1767,4.9016,26.9,13.4549,0.4083769633507852,0.45026178010471196,0.900418410041841,1.4481830417227457,-0.002410532171333246,-0.028880866425992857,0.09061423069126295,0.02797833935018068,0.020124345933281163,0.015631936418637016
8/25/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.1,13.4549,0.38618925831202056,0.4565217391304348,0.9071129707112972,1.458950201884253,0.0074349442379182396,-0.04828797190517997,0.08944723618090467,0.027746319365798522,0.019108700063976438,0.015624714102243618
8/26/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.2,13.4549,0.3984575835475579,0.4740359897172237,0.9104602510460251,1.4643337819650069,0.0036900369003689537,-0.051273107778165405,0.09346733668341711,0.027746319365798522,0.019046431045851134,0.015625988766565325
8/27/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.385,13.4549,0.4079691516709514,0.5051413881748072,0.9166527196652721,1.4742934051144012,0.0068014705882353255,-0.0645602049530315,0.07077223851417402,0.027746319365798522,0.018411854293521164,0.01526723119622333
8/30/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.35,13.4549,0.40761708697889865,0.5200720535254761,0.9154811715481173,1.4724091520861373,-0.0012780719371918714,-0.07398002370069401,0.06606899239914243,0.027746319365798522,0.01821620589290865,0.015268352874672002
8/31/2004,-16.0,3429.9309999999996,32.1767,4.9016,27.675,13.4549,0.42654639175257736,0.522938144329897,0.9263598326359833,1.4899057873485868,0.01188299817184646,-0.06329328143509905,0.09908657664813347,0.027746319365798522,0.018509486838556053,0.015117058095242771
9/1/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.365,13.4549,0.46399999999999997,0.5419354838709678,0.9494560669456067,1.5270524899057873,0.02493224932249305,-0.05054393305439331,0.12470261697065821,0.027746319365798522,0.0192625400217021,0.015399880111254321
9/2/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.575,13.4549,0.4771258723184286,0.48565520806409923,0.9564853556485355,1.53835800807537,0.007403490216816522,-0.00574112734864296,0.11078717201166177,0.027746319365798522,0.017524331157978613,0.015242714194251645
9/3/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.59,13.4549,0.5147019867549669,0.4905960264900664,0.9569874476987448,1.5391655450874833,0.0005249343832021136,0.016172027723476035,0.11093841072469401,0.027746319365798522,0.016856021182321275,0.015242522795952942
9/6/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.59,13.4549,0.5391655450874833,0.48425302826379557,0.9569874476987448,1.5354457572502684,0.0,0.03699673558215455,0.104927536231884,0.027746319365798522,0.016161492772164974,0.01523689583305463
9/7/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.47,13.4549,0.515167642362959,0.49441192123469935,0.9529707112970711,1.529001074113856,-0.0041972717733473885,0.01388888888888884,0.08374571754853433,0.027746319365798522,0.01574649182983292,0.01515448630477767
9/8/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.5,13.4549,0.5269220466113047,0.5111170640235736,0.9539748953974896,1.530612244897959,0.0010537407797681642,0.010459138450629402,0.08488770460601458,0.027746319365798522,0.01572427303852705,0.015153508222290203
9/9/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.19,13.4549,0.5493630573248409,0.4447983014861996,0.977071129707113,1.5676691729323309,0.02421052631578946,0.07237325495958857,0.12269230769230766,0.027746319365798522,0.014269700913843006,0.015346297360108088
9/10/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.89,13.4549,0.523332454521487,0.39678354864223553,0.9670292887029289,1.5515574650912995,-0.010277492291880796,0.09060022650056632,0.08425595796584728,0.027746319365798522,0.012908118340112242,0.01513880951023204
9/13/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.205,13.4549,0.5423818325851597,0.4378135727488779,0.9775732217573221,1.568474758324382,0.010903426791277093,0.07272727272727253,0.09382022471910112,0.02493224932249305,0.011853215032310347,0.015185971945626124
9/14/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.235,13.4549,0.5700859291084854,0.46106337271750797,0.9785774058577406,1.5390892340089497,0.0010272213662043672,0.07461863628009557,0.08619728775775592,0.02493224932249305,0.011828582448453516,0.015163141829145785
9/15/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.15,13.4549,0.5346143722032113,0.40036851803106077,0.9757322175732217,1.5115374643505315,-0.0029074739182487486,0.09586466165413521,0.08183336426053067,0.02493224932249305,0.010390197481004934,0.015172940888312263
9/16/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.3,13.4549,0.5193155302048225,0.41016333938294003,0.9807531380753138,1.5014091724314629,0.005145797598627766,0.07740393454679162,0.08438193930421911,0.02493224932249305,0.009548225992771992,0.015179426137091905
9/17/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.085,13.4549,0.541634640020497,0.39379964130156275,1.0,1.5353406481245218,0.026791808873720235,0.10606617647058836,0.09023373799601386,0.026791808873720235,0.010760733709181168,0.015311155313226332
9/20/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.15,13.4549,0.5112781954887218,0.3729323308270678,1.0,1.5386578208726716,0.002160545122153801,0.10076670317634173,0.07601713062098492,0.026791808873720235,0.01076474348986093,0.015207613835613126
9/21/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.6,13.4549,0.540785498489426,0.357754279959718,1.0,1.5616228629752489,0.014925373134328401,0.13480437604301887,0.1107078039927405,0.026791808873720235,0.00993265070390088,0.015124907367197448
9/22/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.475,13.4549,0.5275689223057645,0.3483709273182958,0.9959150326797386,1.5552436846134219,-0.004084967320261423,0.13289962825278812,0.10316742081447972,0.026791808873720235,0.010010686478879165,0.015142377940345751
9/23/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.405,13.4549,0.5093075204765452,0.3452469595433112,0.9936274509803922,1.5516713447307988,-0.0022969647251845915,0.12195571955719564,0.11598458432739944,0.026791808873720235,0.010165333828027843,0.015022413013820748
9/24/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.895,13.4549,0.5324900793650793,0.3492063492063491,1.0,1.5766777239091605,0.01611577043249457,0.13584558823529402,0.13793738489871088,0.026791808873720235,0.010410734841079985,0.015112732040460741
9/27/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.535,13.4549,0.516137040714995,0.35973187686196617,0.988347629066192,1.5583056902270989,-0.011652370933807998,0.11502647434727042,0.09562253318980973,0.026791808873720235,0.011107208688472087,0.014884059872462966
9/28/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.05,13.4549,0.5146341463414634,0.3341463414634147,1.0,1.5845879050778262,0.01686589159980345,0.13528336380255945,0.11550206574456623,0.026791808873720235,0.01127787273605584,0.015003396859622911
9/29/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.65,13.4549,0.4903963044006807,0.34573304157549223,0.9871175523349436,1.5641745343199795,-0.012882447665056418,0.10749774164408299,0.0915242165242165,0.026791808873720235,0.011921619303358371,0.01508976544827247
9/30/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.62,13.4549,0.510234278668311,0.3990135635018497,0.9861513687600644,1.5626435315131413,-0.0009787928221859366,0.07949938304248194,0.09045584045584065,0.026791808873720235,0.011058764398192368,0.01509184195021986
10/1/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.115,13.4549,0.5553611597100725,0.42839290177455647,1.0,1.587905077825976,0.01616590463749179,0.0888888888888888,0.08679706601466997,0.026791808873720235,0.01136623586266934,0.015031704417366811
10/4/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.64,13.4549,0.5179588803567006,0.41639831558087703,0.9847340511007553,1.5636642000510335,-0.015265948899244708,0.07170339279468352,0.06241331484049928,0.026791808873720235,0.012114006499179463,0.015157755049642114
10/5/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.225,13.4549,0.5550298804780878,0.4238047808764942,1.0,1.5935187547843839,0.019092689295039156,0.0921650926897517,0.10296714941716711,0.026791808873720235,0.012556622679764155,0.015117256503211841
10/6/2004,-16.0,3429.9309999999996,32.1767,4.9016,32.275,13.4549,0.6218592964824121,0.43065326633165824,1.0,1.6471038530237305,0.033626901521216945,0.13364945556726382,0.10758407687028138,0.033626901521216945,0.013918510958935681,0.015253490603050607
10/7/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.97,13.4549,0.597302023482388,0.42393205096177855,0.9905499612703331,1.6315386578208728,-0.009450038729666876,0.12175438596491217,0.11199999999999988,0.033626901521216945,0.014291996269706106,0.015198545838921879
10/8/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.505,13.4549,0.5947861300936472,0.4776006074411543,0.9761425251742835,1.6078081143148764,-0.014544885830466092,0.07930798218567991,0.09392361111111103,0.033626901521216945,0.01426853013871376,0.01533743682565945
10/11/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.725,13.4549,0.6063291139240508,0.46278481012658235,0.9829589465530597,1.6190354682316919,0.006983018568481381,0.0981308411214954,0.1077164804469275,0.033626901521216945,0.013913586755284894,0.015325200658810344
10/12/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.135,13.4549,0.5889257463638684,0.4904312324572595,0.9646785437645237,1.5752592967366557,-0.018597320724980326,0.06608457455915095,0.08711592178770955,0.033626901521216945,0.014707621980497902,0.01553692336594799
10/13/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.11,13.4549,0.5233999494055148,0.4791297748545409,0.9329202168861348,1.5195558920010093,-0.032921149831379504,0.029929878570206903,0.045486111111111116,0.033626901521216945,0.016685793404494723,0.016117984680270005
10/14/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.6,13.4549,0.5442846328538986,0.4711077466565732,0.9481022463206817,1.5403976843694942,0.016273663234805724,0.0497427101200687,0.06620209059233462,0.033626901521216945,0.016953147082791897,0.016224522665813906
10/15/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.495,13.4549,0.5243689077730569,0.4646338415396152,0.9448489542989931,1.5351120060407755,-0.0034313725490195957,0.040784982935153646,0.07188049209138847,0.033626901521216945,0.016988263990504446,0.016186370305912298
10/18/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.97,13.4549,0.5022556390977444,0.5080200501253134,0.92858249419055,1.5086836143971811,-0.01721593703885893,-0.0038225029084262285,0.051763467274960506,0.033626901521216945,0.016489648570751955,0.01635221926708481
10/19/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.915,13.4549,0.5059149257488045,0.5177447772464134,0.9268783888458559,1.5055359838953195,-0.0018351685018351827,-0.007794361525704785,0.05875066359936287,0.033626901521216945,0.016485882570935126,0.016312442783056092
10/20/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.825,13.4549,0.5416354088522128,0.5303825956489123,0.9550735863671572,1.5513336688475088,0.030419521978940267,0.007352941176470562,0.08864559420801688,0.033626901521216945,0.017513384820153903,0.016727095232061204
10/21/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.005,13.4549,0.529600394671929,0.5034533793783917,0.9606506584043377,1.5603925515853043,0.005839416058394109,0.017391304347825987,0.11931407942238259,0.033626901521216945,0.017517531203050316,0.016468768507098094
10/22/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.99,13.4549,0.5247232472324723,0.49594095940959426,0.9601859024012394,1.559637644690488,-0.0004837929366231508,0.019240256536753764,0.08832309043020192,0.033626901521216945,0.01750510238174679,0.016129414101864487
10/25/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.025,13.4549,0.5374132804757186,0.5309712586719524,0.9612703330751355,1.5613990941117262,0.0011293965795418082,0.004207800614986157,0.08214161144053,0.033626901521216945,0.017162475348245474,0.016114759391145043
10/26/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.36,13.4549,0.5334963325183375,0.49315403422982884,0.9716498838109993,1.5782586814292903,0.010797743755036393,0.027018175863762872,0.0712211784799317,0.033626901521216945,0.017077125514854314,0.015962951752408597
10/27/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.235,13.4549,0.47415894685519255,0.5138956606533398,0.9367931835786213,1.5216406643180673,-0.035873724489795866,-0.026247987117552385,0.02370069409175546,0.033626901521216945,0.018508364284062776,0.016599594897566287
10/28/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.305,13.4549,0.4386352479135984,0.5046637211585663,0.9079783113865221,1.4748364368394564,-0.03075905407640156,-0.04388254486133769,-0.008123201895413823,0.033626901521216945,0.0194637066568772,0.017060675007374418
10/29/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.1,13.4549,0.43526510480887803,0.510234278668311,0.9016266460108444,1.4645193759436337,-0.0069953932775975725,-0.049640757674722424,-0.025941422594142227,0.033626901521216945,0.01949289777524992,0.01702256262419495
11/1/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.02,13.4549,0.4215037962282635,0.5241244183198628,0.899147947327653,1.4604932058379465,-0.0027491408934708916,-0.06733086935561627,0.009742519137091232,0.033626901521216945,0.019031416284039957,0.01632798247214437
11/2/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.55,13.4549,0.4008832188420022,0.5034347399411188,0.884585592563904,1.4368394564670357,-0.01619572708476913,-0.06821148825065271,0.014750311000533145,0.033626901521216945,0.019062091307595674,0.01623685911288009
11/3/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.66,13.4549,0.4701363073110285,0.5477075588599751,0.9189775367931836,1.4927025666834424,0.03887915936952702,-0.05012009607686152,0.07580703663402244,0.03887915936952702,0.02064186472681035,0.016731175135834195
11/4/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.1,13.4549,0.48825710754017293,0.5957972805933249,0.932610379550736,1.5148465022647206,0.014834794335805812,-0.067389620449264,0.07193732193732205,0.03887915936952702,0.019377712560113194,0.01667670739090893
11/5/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.255,13.4549,0.491496179442938,0.5760414099087996,0.9374128582494191,1.522647206844489,0.005149501661129596,-0.053644041288708144,0.0726821485552207,0.03887915936952702,0.019401808038311617,0.016679106764945596
11/8/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.34,13.4549,0.46151930261519314,0.5693648816936487,0.9090627420604183,1.4765978862606943,-0.03024293505205744,-0.06871925091255349,0.07788390889052166,0.03887915936952702,0.02017827908800065,0.016525107560876034
11/9/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.965,13.4549,0.45772521389028675,0.5966280825364871,0.897443841982959,1.4403281949278965,-0.01278118609406953,-0.08699763593380616,0.0934314835787089,0.03887915936952702,0.020140940740443772,0.016231536925022917
11/10/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.24,13.4549,0.4540029835902535,0.5482347090999504,0.9059643687064292,1.442170160295931,0.009494217158639628,-0.06086397944435529,0.07401285583103756,0.03887915936952702,0.020064850818685278,0.015916216522253848
11/11/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.95,13.4549,0.4278668310727498,0.4850801479654747,0.8969790859798605,1.4163405088062622,-0.009917920656634771,-0.0385254068415809,0.06414262084175704,0.03887915936952702,0.018933907861109153,0.015976703170291515
11/12/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.88,13.4549,0.45827232796486106,0.4934114202049782,0.9257939581719598,1.4618395303326808,0.032124352331606154,-0.02352941176470591,0.1233082706766917,0.03887915936952702,0.01997357394657047,0.016162144366487177
11/15/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.775,13.4549,0.4043435822352368,0.4882869692532945,0.8915569326103795,1.4077788649706455,-0.03698125836680055,-0.056402688965404235,0.05809891524177235,0.03887915936952702,0.021468354255402597,0.016675849389998873
11/16/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.475,13.4549,0.3924205378973107,0.4655256723716381,0.8822618125484122,1.3931017612524461,-0.010425716768027726,-0.04988321654988315,0.046875,0.03887915936952702,0.02128664543226911,0.016738026487863638
11/17/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.855,13.4549,0.41169275929549887,0.46355185909980423,0.8940356312935709,1.4079043669187605,0.01334503950834054,-0.03543372889854579,0.05348667396860174,0.03887915936952702,0.021556329105635198,0.016794614257596593
11/18/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.4,13.4549,0.4220072551390568,0.49093107617896004,0.9109217660728117,1.4344962185898997,0.018887541154046117,-0.04622871046228716,0.09030224364917472,0.03887915936952702,0.0208375713376128,0.016809348830139008
11/19/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.005,13.4549,0.4640156135642839,0.5128080019516954,0.9296669248644461,1.4116678428605034,0.020578231292517124,-0.032252862441541685,0.11542750929368029,0.03887915936952702,0.021358091250475927,0.016971556085079425
11/22/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.675,13.4549,0.4374414245548266,0.4522024367385191,0.9504260263361736,1.4431898376852506,0.022329611731378263,-0.010164569215876051,0.13191881918819193,0.03887915936952702,0.021975207544219562,0.01715300198706019
11/23/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.34,13.4549,0.45260718424101976,0.4380069524913093,0.9710302091402014,1.474476593742649,0.021678891605541928,0.010153102336825093,0.1522058823529413,0.03887915936952702,0.02249144227372068,0.01732849384951289
11/24/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.72,13.4549,0.43952802359881993,0.42319037894259126,0.9828040278853601,1.492354740061162,0.01212507977026167,0.011479591836734748,0.15829833850648156,0.03887915936952702,0.022523014153542072,0.017363252794067984
11/25/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.72,13.4549,0.4567164179104477,0.3885189437428245,0.9828040278853601,1.492354740061162,0.0,0.04911526376715725,0.15978062157221196,0.03887915936952702,0.020905895364069494,0.017359532932861136
11/26/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.755,13.4549,0.4908450704225351,0.37582159624413136,0.9838884585592564,1.4940014114326041,0.0011034047919293855,0.08360348063470391,0.1474254742547425,0.03887915936952702,0.019479401084755463,0.017318674308900585
11/29/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.615,13.4549,0.487414725946836,0.36908962597036,0.9795507358636716,1.461965317919075,-0.0044087545268461925,0.08642611683848789,0.11457782478406497,0.03887915936952702,0.019414391503742637,0.017094196679522406
11/30/2004,-16.0,3429.9309999999996,32.1767,4.9016,31.425,13.4549,0.44849043558423607,0.3376353998617192,0.9736638264910923,1.453179190751445,-0.006009805472085961,0.08287388008270158,0.09973753280839892,0.03887915936952702,0.019485108316490085,0.01710765585286152
12/1/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.2,13.4549,0.3965317919075144,0.3202312138728325,0.935708752904725,1.3746017296313155,-0.03898170246618937,0.057793345008756436,0.056313396292409834,0.03887915936952702,0.021221785674775652,0.01785736040749181
12/2/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.18,13.4549,0.32817478379608556,0.3500227583067821,0.9041053446940357,1.327872582480091,-0.033774834437086065,-0.01618341200269724,0.020636586218957698,0.032124352331606154,0.02098289627240988,0.0183878063363358
12/3/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.645,13.4549,0.3490329920364048,0.36973833902161535,0.9185127807900852,1.348112778535698,0.015935572309801138,-0.015116279069767535,0.04127151387425365,0.032124352331606154,0.0210246249974505,0.0184797300831074
12/6/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.4,13.4549,0.33697135061391537,0.3758526603001364,0.9109217660728117,1.330316742081448,-0.008264462809917439,-0.02825979176995541,0.03157894736842093,0.032124352331606154,0.021047743929468708,0.018515009816369443
12/7/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.705,13.4549,0.29593679458239275,0.32460496613995504,0.8893880712625871,1.2988687782805428,-0.023639455782312968,-0.02164280845262445,-0.016615279205207334,0.032124352331606154,0.020636707354180467,0.018514902999849044
12/8/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.06,13.4549,0.31255645889792216,0.3082655826558265,0.9003872966692487,1.3149321266968323,0.012367183417523187,0.003279820472984696,0.005884389061959094,0.032124352331606154,0.020638627881260172,0.018533868629870175
12/9/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.125,13.4549,0.3178733031674208,0.3230769230769228,0.9024012393493417,1.3160867600542252,0.0022367515485204326,-0.003932968536251691,-0.0027392569765450903,0.032124352331606154,0.020538552723753007,0.01848571569923623
12/10/2004,-16.0,3429.9309999999996,32.1767,4.9016,28.52,13.4549,0.2887483054676909,0.3081789426118391,0.8836560805577073,1.288748305467691,-0.02077253218884123,-0.014853195164076016,-0.024456986488797683,0.032124352331606154,0.020933804533727167,0.018671652506042007
12/13/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.6,13.4549,0.3375508359692727,0.35020334387708996,0.9171185127807902,1.3330331006530063,0.03786816269284721,-0.009370816599732157,0.01543739279588352,0.03786816269284721,0.021413436911333305,0.019274029382771275
12/14/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.885,13.4549,0.3458680477369964,0.2958793064625085,0.9259488768396593,1.3434479658350191,0.009628378378378377,0.03857515204170303,0.019965870307167233,0.03786816269284721,0.019765713027176487,0.019299989421457216
12/15/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.43,13.4549,0.3464601769911504,0.2599557522123894,0.9428350116189002,1.3679478534502134,0.018236573531872136,0.06865671641791038,0.011467508725278241,0.03786816269284721,0.019854853009895312,0.01914144125186428
12/16/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.9,13.4549,0.33036707452725245,0.2838709677419353,0.9264136328427576,1.3441222746684647,-0.01741702267499179,0.03621556056142783,-0.008291873963515717,0.03786816269284721,0.020212568276939354,0.01927024993613131
12/17/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.405,13.4549,0.3652896273013022,0.3201616524472384,0.9420604182804029,1.3668240053944707,0.016889632107023544,0.03418367346938789,-0.0063725490196078205,0.03786816269284721,0.02013311203695509,0.019296276079311375
12/20/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.055,13.4549,0.34957341715312085,0.34732824427480913,0.9312161115414408,1.3510901326140705,-0.011511264594639137,0.0016663889351775651,-0.013781788351107549,0.03786816269284721,0.019852075910323445,0.019344764457047376
12/21/2004,-16.0,3429.9309999999996,32.1767,4.9016,30.365,13.4549,0.36441249157492694,0.3783419456301955,0.9408210689388071,1.365025848505282,0.010314423556812446,-0.010105949470252673,-0.001315573096530298,0.03786816269284721,0.019351266015751,0.019386195835785065
12/22/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.7,13.4549,0.3247100802854592,0.39785905441570013,0.9202168861347793,1.3351314902225218,-0.02190021406224274,-0.0523292916400766,-0.03867939796083508,0.03786816269284721,0.019212098799508852,0.019473134214001875
12/23/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.705,13.4549,0.3278945015645953,0.41797049620026816,0.9203718048024787,1.3353562598336703,0.0001683501683500399,-0.06352459016393441,-0.027181922384149404,0.03786816269284721,0.018935930921674848,0.019420223878319487
12/24/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.705,13.4549,0.33535625983367034,0.4259384131265451,0.9203718048024787,1.3314657104437473,0.0,-0.06352459016393441,-0.043317230273752116,0.03786816269284721,0.018935930921674848,0.019296306388965033
12/27/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.235,13.4549,0.3092252575011196,0.42207792207792205,0.9058094500387297,1.3103989242492156,-0.015822252146103333,-0.07935758148323102,-0.04616639477977158,0.03786816269284721,0.019114186109937578,0.019330211176525388
12/28/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.375,13.4549,0.28696604600219056,0.385104052573932,0.9101471727343146,1.3166741371582251,0.00478878057123322,-0.07085244346038266,-0.04065969954278248,0.03786816269284721,0.0192036255418867,0.019341877923172553
12/29/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.615,13.4549,0.29013286865606625,0.36898279241995224,0.9175832687838884,1.3274316450022412,0.008170212765957308,-0.05759745425616558,-0.048208259681825516,0.03786816269284721,0.019352930439785348,0.019256975319804175
12/30/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.485,13.4549,0.2736501079913607,0.3045356371490282,0.9135553834237026,1.3216046615867325,-0.004389667398277841,-0.023675496688741693,-0.03769582245430814,0.03786816269284721,0.01748743807907345,0.01917195003528165
12/31/2004,-16.0,3429.9309999999996,32.1767,4.9016,29.525,13.4549,0.26716738197424883,0.2523605150214592,0.9147947327652982,1.3233975795607351,0.0013566220111920213,0.011823166552433095,-0.0544435548438752,0.03786816269284721,0.01579307692091614,0.019010210748454794
1/3/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.2,13.4549,0.2541694462975317,0.31843451189682015,0.8737412858249419,1.2640071716718961,-0.04487722269263339,-0.048743464327879904,-0.12625871417505807,0.03786816269284721,0.018241216005851487,0.01929396993147085
1/4/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.34,13.4549,0.2432550998025882,0.28975652555384945,0.8780790085205268,1.2702823845809055,0.004964539007092261,-0.036054421768707434,-0.11354394745073504,0.03786816269284721,0.018250374557488014,0.019289137288397935
1/5/2005,-16.0,3429.9309999999996,32.1767,4.9016,27.78,13.4549,0.21868830883965784,0.25926738319806963,0.8607281177381875,1.2451815329448679,-0.019760056457304165,-0.03222435115833466,-0.11823520076178373,0.03786816269284721,0.01803435715739776,0.019356106074957587
1/6/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.19,13.4549,0.20547359418430622,0.24267692965576204,0.873431448489543,1.2635589421783955,0.014758819294456549,-0.029938059187887056,-0.11142631993695828,0.03786816269284721,0.01813294556101658,0.019437699957465387
1/7/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.085,13.4549,0.21606408313487768,0.2610954752110848,0.8701781564678545,1.2588525324966384,-0.003724725079815583,-0.03570815450643772,-0.0979604946202024,0.03786816269284721,0.018121649747813884,0.019318958076304786
1/10/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.385,13.4549,0.17390405293631117,0.17948717948717952,0.8794732765298219,1.2722994173016586,0.010681858643403874,-0.00473352033660579,-0.057289936898040406,0.03786816269284721,0.01775151042142986,0.018950869648971972
1/11/2005,-16.0,3429.9309999999996,32.1767,4.9016,28.4,13.4549,0.13305405944544169,0.18092958308398166,0.8799380325329202,1.2729717615419094,0.0005284481240090955,-0.04054054054054068,-0.07189542483660138,0.018236573531872136,0.015486455573579893,0.018826039106918685
1/12/2005,-16.0,3429.9309999999996,32.1767,4.9016,29.26,13.4549,0.1875,0.21286525974025983,0.9065840433772271,1.3115194979829674,0.03028169014084514,-0.02091350175673412,-0.04049844236760125,0.03028169014084514,0.016848019943771903,0.019230849560403676
1/13/2005,-16.0,3429.9309999999996,32.1767,4.9016,29.47,13.4549,0.19796747967479655,0.23699186991869903,0.9130906274206042,1.3209323173464815,0.0071770334928229484,-0.03154781465658896,-0.016683350016683307,0.03028169014084514,0.01638748393344663,0.019133635939338443
