,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7691,2.1663,-0.06270766341141587,-0.16426435886615043,0.9179342099901624,1.1568472096896067,0.0,0.12151772696561292,0.1119173030412004,0.044843531562533734,0.015754889865335457,0.013740129449931592
2/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9745,2.1663,-0.06655564320565621,-0.1783971718234142,0.9298907380565695,1.1719156927907506,0.013025473869783477,0.13612602681270247,0.1301219650234875,0.044843531562533734,0.015780090263829278,0.013796697000206222
2/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.8344,2.1663,-0.06402246194768735,-0.17604847051869366,0.921735384687029,1.1616377254953745,-0.008770227550158105,0.13596189164370998,0.11799593312245826,0.044843531562533734,0.01578685417759887,0.013863725737316776
2/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9091,2.1663,-0.07391625773477917,-0.18750327436564618,0.9311462936408066,1.16711784081989,0.004717576921133837,0.13979996847640752,0.10219620340861857,0.044843531562533734,0.015751878049782356,0.013692309137679584
2/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0025,2.1663,-0.06338708261391224,-0.16940095402534305,0.9371230133167802,1.1739698190168073,0.005870853788083608,0.12763543604487304,0.10938182423204657,0.044843531562533734,0.015572172238185971,0.013699400037107682
2/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1705,2.1663,-0.052517167834626344,-0.1695807064007313,0.9469612677293543,1.1862945763731467,0.010498359631307519,0.14096919407871544,0.10458761971119035,0.044843531562533734,0.015513759277033244,0.013642557684024219
2/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1379,2.1663,-0.034895403494922705,-0.13232743669788416,0.9450521778850094,1.1839029865528092,-0.0020160168207540297,0.11229124594208995,0.10236075248985599,0.044843531562533734,0.015089213048301728,0.013648903797708795
2/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2826,2.1663,-0.018014269086259804,-0.13006217847816515,0.9535259601082207,1.1945184174424661,0.008966470234665014,0.12879990571727662,0.12371290545203584,0.044843531562533734,0.014894805786309112,0.013594176847939137
2/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1752,2.1663,-0.021742154378367906,-0.14511905265895364,0.9472365046087537,1.1866393761325205,-0.006595998182108431,0.14432056143528227,0.11343470569204195,0.044843531562533734,0.013982936466503958,0.013636343947413148
2/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1285,2.1663,-0.031129292892885685,-0.16264484852853722,0.9445017041262107,1.1832133870340618,-0.0028871358623078214,0.15706066345270897,0.09752031247873472,0.044843531562533734,0.013374145863049199,0.013590796862661287
3/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2826,2.1663,0.005769278284288193,-0.1412917253477627,0.9535259601082207,1.1945184174424661,0.009554515299004862,0.17125839819303978,0.10449664566106587,0.044843531562533734,0.013194040999881999,0.01362667381177498
3/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0678,2.1663,-0.01262197969667922,-0.14285450925447973,0.9409470491092865,1.1787603348225748,-0.013191996364217085,0.15193748431731002,0.09547704432960158,0.044843531562533734,0.013935861653867494,0.013729520541727706
3/4/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9558,2.1663,-0.01725189241126157,-0.102359585856035,0.9343882128342371,1.1705438299183484,-0.0069704626644592205,0.09481268011527355,0.08027704619467713,0.03369172210457516,0.011188659612323267,0.013752711930117394
3/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9605,2.1663,-0.03472696813368259,-0.11970583076802122,0.9346634497136365,1.1708886296777223,0.00029456373231040445,0.09653461945394826,0.10290713342961588,0.03369172210457516,0.011154140092154442,0.013474290960671351
3/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7131,2.1663,-0.04102457690734984,-0.10370270913562774,0.9201754488703576,1.1527389572374938,-0.01550076751981444,0.06993006993007,0.07266173790165698,0.03369172210457516,0.011911331100874655,0.013575108328392165
3/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.573,2.1663,-0.047400583561191256,-0.07138531554511585,0.9119710474227287,1.1424609899421176,-0.008916127307787791,0.02582850819121396,0.08734813573523237,0.02798253067999923,0.009939669368509475,0.013303289034553164
3/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1529,2.1663,-0.07679138259825868,-0.04920399919577412,0.8873695552874762,1.1116417603861757,-0.02697617671611119,-0.029015039376637963,0.05871050682615331,0.013025473869783477,0.009786474076487419,0.013774367827676598
3/11/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.3116,2.1663,-0.061248513236790814,-0.04007210035191844,0.8966631920450686,1.1232842543888608,0.01047324274561312,-0.022060420259308877,0.08970052379867921,0.013025473869783477,0.010078200406680294,0.01360092300756825
3/12/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.6384,2.1663,-0.035137186186982805,-0.034563391926159315,0.9158009393190523,1.1472588419129786,0.021343295279395935,-0.0005943365478632279,0.13482917767263647,0.021343295279395935,0.01119847283789419,0.013565147159208965
3/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.5917,2.1663,-0.019377602233990432,-0.011157373048717667,0.9130661388365092,1.1438328528145196,-0.002986239001432467,-0.00831298020658433,0.1414880921876258,0.021343295279395935,0.011162138168415365,0.013509432545640273
3/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7971,2.1663,-0.005877725685157764,-0.007639784777068059,0.9250945760766447,1.1589013359156635,0.013173675737732315,0.0017756244807884958,0.13633486311125176,0.021343295279395935,0.011529371575610162,0.013436189428966584
3/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.6384,2.1663,-0.01644045837054553,-0.008220229185272876,0.9158009393190523,1.1472588419129786,-0.010046147710655706,-0.008288361415680012,0.1151805579325691,0.021343295279395935,0.01174227382885667,0.01349527139711869
3/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7691,2.1663,-0.019163784738636114,-0.006387928246212038,0.9234548670078823,1.1568472096896067,0.008357632494372824,-0.012857992425428066,0.10972631756732976,0.021343295279395935,0.01151886385447694,0.013441534991028934
3/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.5824,2.1663,-0.043002960215199004,-0.027526316435949938,0.9125215211815275,1.1431505894608651,-0.011839610377256782,-0.015914717324306604,0.08517824685047315,0.021343295279395935,0.011647107650939521,0.013501157014728054
3/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7224,2.1663,-0.034404824782282795,-0.022938597029958263,0.9207200665253393,1.1534212205911483,0.008984495328062447,-0.011735421865473272,0.07879785920131721,0.021343295279395935,0.011782752457212145,0.013425174960316288
3/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7597,2.1663,-0.01344643024820813,0.0017527935146639528,0.9229043932490836,1.1561576101708593,0.0023724113366916377,-0.01517262927667562,0.09043292948722392,0.021343295279395935,0.011712760973595814,0.013369125093164841
3/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.6617,2.1663,-0.020151653549218662,0.011680576583791069,0.9171654115084152,1.148968168379661,-0.00621839248209044,-0.03146470424538517,0.08365218955627673,0.021343295279395935,0.0114821133733854,0.013403009113753464
3/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.3303,2.1663,-0.038641708211833325,0.01200263380679134,0.8977582834588491,1.1246561172612628,-0.02115989962775433,-0.05004368598144737,0.05459285807645475,0.021343295279395935,0.012262071305617215,0.0136864081819407
3/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1062,2.1663,-0.05102867732512484,0.02287275811163103,0.8846347548049331,1.108215771287717,-0.014618109234652898,-0.0722489037377323,0.027954325843461136,0.021343295279395935,0.012251906481365444,0.013763931165924493
3/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.0782,2.1663,-0.06104555219976948,0.007267179375408661,0.8829950457361708,1.1061616450616605,-0.0018535435781333875,-0.06781987239725007,0.0240976948259235,0.021343295279395935,0.012235547757460606,0.013766021462274914
3/30/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1435,2.1663,-0.03625000795514577,0.026436540211670412,0.8868190815286773,1.1109521608674282,0.0043307556604899045,-0.061072015376507416,0.03377774136954126,0.021343295279395935,0.012347623078352729,0.01375591701927354
3/31/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9475,2.1663,-0.03204185904949386,0.05441546919824125,0.8753411180473407,1.096573277285032,-0.012942846765939153,-0.08199550440347358,0.020397714472956574,0.021343295279395935,0.0121857748723875,0.013861568711381349
4/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.0408,2.1663,-0.03935619850546079,0.026237465670307047,0.8808048629086097,1.1034179193168563,0.0062418464626192716,-0.06391665318214057,0.033348447998680975,0.021343295279395935,0.012190318255168501,0.013853081075624904
4/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1062,2.1663,-0.027057315651507485,0.02766273999600677,0.8846347548049331,1.108215771287717,0.004348172969522723,-0.053247095100214414,0.07010186588838674,0.021343295279395935,0.012259236641088082,0.013287797831202985
4/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1062,2.1663,-0.036330116039475224,0.018168247669960502,0.8846347548049331,1.108215771287717,0.0,-0.053525892045988566,0.0851765381990588,0.021343295279395935,0.012256010873096579,0.013148494678113154
4/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.1716,2.1663,-0.037316700190993535,-0.0029569090782184393,0.8884646467012567,1.1130136232585779,0.004329348214640261,-0.03446169120033604,0.09281068349287969,0.021343295279395935,0.011968398960403435,0.013143182924556782
4/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.0502,2.1663,-0.0450198925106442,-0.011846672208227327,0.8813553366674085,1.104107518835604,-0.008001792823433274,-0.03357092403518913,0.051189819309506834,0.021343295279395935,0.011942087525246182,0.012629226559192576
4/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9942,2.1663,-0.052505197439510765,-0.04247682479099657,0.8780759185298836,1.0999992663834905,-0.0037208807856374815,-0.01047324274561312,0.04218303642796073,0.021343295279395935,0.010452377553969773,0.01263162497650889
4/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8821,2.1663,-0.06290496250259747,-0.035860236381610844,0.8715112261510172,1.0917754253141712,-0.00747622414000082,-0.028050628281825585,0.043530393442392956,0.021343295279395935,0.010246419442570948,0.012617117069052521
4/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8635,2.1663,-0.07602648183259264,-0.02785565536319279,0.8704219908410536,1.0904108986068624,-0.0012498236136028185,-0.04955110497237569,0.0453046211838839,0.013173675737732315,0.008839067463635096,0.012610906513726311
4/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.0035,2.1663,-0.0700233059777352,-0.0335643269779089,0.8786205361848656,1.1006815297371453,0.009419046657920482,-0.03772519994612511,0.06423651749551373,0.013173675737732315,0.009203527575052191,0.012599807969371723
4/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9195,2.1663,-0.06713478228247005,-0.012261461120976369,0.8737014089785783,1.0945191510589753,-0.005598693638151242,-0.05555450050958721,0.06462155431393124,0.009419046657920482,0.00856722788240877,0.01259665510034364
4/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8915,2.1663,-0.06888552634869816,-0.02218442838206236,0.8720616999098161,1.0924650248329189,-0.001876738496598307,-0.04776064047472883,0.05910173891397896,0.009419046657920482,0.008400009960344939,0.01259869573310499
4/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8354,2.1663,-0.07669998381856868,-0.018589974981017887,0.8687764256684742,1.0883494362157127,-0.003767249773360737,-0.05921073491828954,0.055111838128089286,0.009419046657920482,0.008040265109924272,0.012612400216339458
4/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5554,2.1663,-0.08401875334319242,-0.01938894307919825,0.8523793349808506,1.0678081739551468,-0.018873774889790584,-0.06590769072800073,0.04420626721763088,0.009419046657920482,0.008562153408684312,0.012802268850252142
4/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6067,2.1663,-0.09566676366247939,-0.02659129885648137,0.8553835162389759,1.071571626647886,0.003524465146955702,-0.07096244848114797,0.046490134548424544,0.009419046657920482,0.008250690045210214,0.012806807247331744
4/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.49,2.1663,-0.10340816276019116,-0.024843452218894613,0.8485494430845271,1.063010321984286,-0.007989484277762915,-0.0805662544337773,0.021055301877219712,0.009419046657920482,0.00819369860985356,0.01268923106023886
4/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5227,2.1663,-0.10603132002068305,-0.03591830202152024,0.8504643890326888,1.0654092479697164,0.0022567287784678314,-0.07272518308995823,0.02470259514838502,0.009419046657920482,0.008285094940742338,0.012689390987316352
4/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5273,2.1663,-0.09218559600062493,-0.042005936572410696,0.8507337698082712,1.0657467115639971,0.0003167455087551563,-0.05237992733345065,0.001281989427033503,0.009419046657920482,0.007266354823134528,0.012335439442651348
4/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4993,2.1663,-0.0902171662347604,-0.05213621047743944,0.8490940607395088,1.0636925853379404,-0.0019274056431684006,-0.04017555705604314,0.00517168467975071,0.009419046657920482,0.006718098067491342,0.012315304604365212
4/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5367,2.1663,-0.09000594697799624,-0.05610817239976218,0.8512842435670699,1.0664363110827446,0.0025794348692695923,-0.03591277473438481,0.028404267360914615,0.009419046657920482,0.0067898539742322055,0.012042925791094521
4/28/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9101,2.1663,-0.11277922572506449,-0.09889083270853416,0.8731509352197796,1.0938295515402279,0.02568671018869484,-0.015412553240664262,0.06965249081726355,0.02568671018869484,0.008985421098846614,0.012309133800587329
4/29/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7374,2.1663,-0.1156887923482186,-0.10308183421940076,0.8630374439278059,1.0811599944245145,-0.011582752630767135,-0.014055862184311763,0.06010732423139453,0.02568671018869484,0.00889724021702727,0.01240445438213956
4/30/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7327,2.1663,-0.10948380077369446,-0.09086073500967118,0.8627622070484066,1.0808151946651408,-0.00031891649816107037,-0.020484282750917626,0.05622109904290795,0.02568671018869484,0.008757738845381441,0.012401836465651106
5/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9802,2.1663,-0.06660768137975714,-0.058756822769982286,0.8772560639955025,1.0989722032704623,0.016799364678572237,-0.008340946101600633,0.02787155207904468,0.02568671018869484,0.009522380747827304,0.01125056636523424
5/4/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,15.0969,2.1663,-0.04149100975213338,-0.04090054855749703,0.8840901371499513,1.1075335079340625,0.007790283173789492,-0.0006156412598800065,0.03720268766231083,0.02568671018869484,0.009687251724690519,0.011285431910297725
5/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9568,2.1663,-0.06096259370408974,-0.047476738783761685,0.8758857357023225,1.0972555406386866,-0.00928005087137096,-0.014158032112631558,0.018432395258101142,0.02568671018869484,0.009838256670585013,0.011302324423062058
5/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9952,2.1663,-0.1197876702851608,-0.05343463439791696,0.8195734413979692,1.0267109771038287,-0.06429182712879755,-0.07009873622941887,-0.07810472369885835,0.02568671018869484,0.017004557528250207,0.013219638686028486
5/7/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9765,2.1663,-0.1062704624514017,-0.04119347247800298,0.8184783499841884,1.0253391142314265,-0.0013361724019664845,-0.06787291085886538,-0.10439775210339819,0.02568671018869484,0.017009662019569712,0.012680722356649406
5/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1352,2.1663,-0.10467576229747033,-0.05736708091057663,0.8277719867417809,1.0369816082341117,0.01135477408507124,-0.05018780951613011,-0.0971961423005685,0.02568671018869484,0.017267360539074194,0.012771977094040763
5/11/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6674,2.1663,-0.08503165840117277,-0.07279872742584448,0.8589381712559001,1.076024678859373,0.037650687645028214,-0.013193393211558435,-0.06264818471724276,0.037650687645028214,0.019347314955600527,0.013693329165823455
5/12/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3313,2.1663,-0.10181250705072764,-0.059683626016871605,0.8392558063269346,1.051367827981601,-0.022914763352741452,-0.04480287932815674,-0.08847885818958934,0.037650687645028214,0.019803799180803175,0.0139491663730792
5/13/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2473,2.1663,-0.10707705035159631,-0.06494816931774028,0.8343366791206474,1.045205449303431,-0.0058612966025414215,-0.04505512919333754,-0.09650519053084838,0.037650687645028214,0.019806274268126412,0.013949196531455132
5/14/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.364,2.1663,-0.10656084392804721,-0.07375040429925617,0.8411707522750964,1.0537667539670312,0.008191025668021323,-0.03542289225397033,-0.0891046413555624,0.037650687645028214,0.019930935596850507,0.014001597465171437
5/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.517999999999999,2.1663,-0.09117656264671836,-0.07130739616263426,0.8501891521532893,1.0650644482103424,0.010721247563352687,-0.021394771964355574,-0.09117656264671836,0.037650687645028214,0.020099436861893274,0.01396631863364781
5/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6347,2.1663,-0.08440420926187764,-0.08936548255108301,0.8570232253077383,1.0736257528739428,0.008038297286127705,0.005448149827555371,-0.07576542211893089,0.037650687645028214,0.019746543677499357,0.013984162527601186
5/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6394,2.1663,-0.08089001619809388,-0.0829430304247919,0.8572984621871377,1.0739705526333165,0.0003211545163208651,0.0022386986793732078,-0.07980966868018935,0.037650687645028214,0.019733958411279246,0.013965354376984488
5/20/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5927,2.1663,-0.09443668745539724,-0.10080982965652052,0.8545636617045947,1.0705445635348578,-0.003190021448966407,0.007087646652863988,-0.08809873457272299,0.037650687645028214,0.01966086731766879,0.0139377577317585
5/21/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5927,2.1663,-0.1001714229336752,-0.10448782773845045,0.8545636617045947,1.0705445635348578,0.0,0.004820040350623556,-0.09757274048421505,0.037650687645028214,0.01965708984490931,0.013856139255226007
5/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5087,2.1663,-0.11047417017154493,-0.10933380746263166,0.8496445344983076,1.064382184856688,-0.005756302808938796,-0.0012803480343904772,-0.10095489499872967,0.037650687645028214,0.019703249600039063,0.013866253089604427
5/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.5087,2.1663,-0.12302345261121861,-0.12359163442940047,0.8496445344983076,1.064382184856688,0.0,0.0006483071596559142,-0.10894451746035638,0.037650687645028214,0.019697688132287207,0.01380199909611467
5/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.322000000000001,2.1663,-0.13284088156938711,-0.11984136594817141,0.8387111886719528,1.0506855646279465,-0.012868141184254833,-0.014769514401480333,-0.1145704535338048,0.037650687645028214,0.01989261107456168,0.013860132203945585
5/27/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4153,2.1663,-0.12570960698689948,-0.0956999029597283,0.8441749335332217,1.0575302066597707,0.006514453288646749,-0.033185558782301894,-0.10622190532287556,0.037650687645028214,0.019052088638378355,0.013899167495904065
5/28/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3313,2.1663,-0.12833535061096124,-0.10363535730142992,0.8392558063269346,1.051367827981601,-0.005827141994963703,-0.027555742532604066,-0.11983958335892286,0.037650687645028214,0.018939792197167685,0.013833497459272544
5/29/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1446,2.1663,-0.1406682867557716,-0.10493924665856635,0.8283224605005798,1.0376712077528594,-0.013027429472553087,-0.03991800552512437,-0.11969280175257335,0.037650687645028214,0.019113959868625144,0.013831351707276146
6/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2146,2.1663,-0.1204489765611465,-0.0730762567136104,0.8324217331724857,1.0428065233180008,0.004948885086888399,-0.05110746184964143,-0.10912646185086294,0.037650687645028214,0.01870925926829734,0.01384275598526069
6/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1539,2.1663,-0.12013800391632734,-0.06151742144033823,0.8288670781555616,1.0383534711065139,-0.004270257341043804,-0.06246315468738617,-0.11319194260831422,0.037650687645028214,0.018567807180433032,0.013843897353373128
6/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2099,2.1663,-0.11098111838236224,-0.06425255571265909,0.8321464962930862,1.0424617235586269,0.00395650668720271,-0.04993715233204965,-0.09566540020747027,0.037650687645028214,0.01856503589747667,0.01375025062524271
6/4/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0045,2.1663,-0.13043613242927754,-0.1310135856741922,0.8201180590529509,1.0273932404574833,-0.014454711152084077,0.0006645135475020769,-0.10071919347588776,0.037650687645028214,0.012402793381389183,0.013815976051546702
6/5/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0045,2.1663,-0.14675903078600883,-0.148464964388636,0.8201180590529509,1.0273932404574833,0.0,0.0020033627875362114,-0.07578747302496558,0.037650687645028214,0.012398460612351158,0.013429069625866754
6/8/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8505,2.1663,-0.1604383747643553,-0.14318100537663736,0.8110996591747579,1.016095546214172,-0.010996465421828638,-0.020141207765012048,-0.09542438412706711,0.037650687645028214,0.012349385127631564,0.013401472351479177
6/9/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.5937,2.1663,-0.1741373025516404,-0.10890643985419202,0.7960611845726802,1.0,-0.018540846900833907,-0.07320315802391697,-0.13074866994065892,0.010721247563352687,0.009287730838961956,0.013246058612331657
6/10/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6777,2.1663,-0.15659300002466514,-0.11629011173322135,0.8009803117789672,1.006179333073409,0.00617933307340901,-0.045606469755011814,-0.12275762104196464,0.010721247563352687,0.00838417410838612,0.013286821035241975
6/11/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6124,2.1663,-0.16638190246979356,-0.1275008726644743,0.7971562759864607,1.001375637243723,-0.004774194491763972,-0.04456282944838674,-0.13829753562362723,0.010721247563352687,0.008363682819413468,0.013148164985547849
6/12/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.449000000000002,2.1663,-0.18661965442372697,-0.131281486812582,0.7875874023494689,1.0,-0.01200376127648306,-0.06370091896407681,-0.140001534683855,0.010721247563352687,0.00827758948147454,0.013169126691346624
6/15/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2576,2.1663,-0.21198756545669606,-0.13707122520669768,0.7763788196437147,1.0,-0.014231541378541324,-0.08681636589061847,-0.15926717441071458,0.008038297286127705,0.007980514599442648,0.013181653069602154
6/16/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2576,2.1663,-0.21023190978572326,-0.12819672717091501,0.7763788196437147,1.0,0.0,-0.09409827328199416,-0.14919396241913951,0.006514453288646749,0.007540540835184768,0.013133024708710445
6/17/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.2763,2.1663,-0.20735668143336483,-0.12597466177892946,0.7774739110574953,1.0014105117064929,0.0014105117064928674,-0.09311173955216734,-0.15558057294051797,0.006514453288646749,0.007580219238527043,0.013060896259683711
6/18/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.575,2.1663,-0.1966885222619359,-0.13646531114635363,0.7949660931588994,1.0239409847936278,0.02249873835330618,-0.06974034962686837,-0.13862573526145805,0.02249873835330618,0.009620118942391207,0.01342542571122127
6/19/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9765,2.1663,-0.1801773794300865,-0.14403280111683348,0.8184783499841884,1.0542255008447985,0.029576427255985305,-0.042226592748429104,-0.10760006895803143,0.029576427255985305,0.012009827266270047,0.01400098505244699
6/22/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.0512,2.1663,-0.1766939320786557,-0.14988750087889946,0.8228528595354938,1.0598600048274198,0.005344685722462605,-0.03153280445525786,-0.08343607104883788,0.029576427255985305,0.012079594873632171,0.013803878869774668
6/23/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9952,2.1663,-0.17997515644409023,-0.14988750087889946,0.8195734413979692,1.0556360125512914,-0.00398542473240715,-0.0353925575689068,-0.07354596126093915,0.029576427255985305,0.012086889864024257,0.013702890676803414
6/24/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8458,2.1663,-0.18201904671881275,-0.1538861450480894,0.8108244222953584,1.0443670045860487,-0.010675088601806326,-0.03324954615277198,-0.0817338939661233,0.029576427255985305,0.011994194081799548,0.013755494718426757
6/25/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7711,2.1663,-0.18687891545279012,-0.14884182308796,0.8064499127440532,1.0387325006034276,-0.005395137875745748,-0.04468862944232865,-0.09062634133456593,0.029576427255985305,0.011875242837605127,0.013746329037328026
6/26/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1912,2.1663,-0.16575352129235543,-0.15751757706868574,0.8310514048793057,1.0704199855177408,0.03050591456020224,-0.00977580540495282,-0.05059708981435018,0.03050591456020224,0.013797459941037982,0.014239606740835895
6/29/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.491,2.1663,-0.19677782342329464,-0.15786402795887133,0.7900469659526124,1.0176049963794351,-0.04934043632673779,-0.046208447039859823,-0.10303973192915272,0.03050591456020224,0.0172944099855099,0.015469849097055873
6/30/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6217,2.1663,-0.19347638163581882,-0.15837152296706802,0.7977008936414425,1.027463492638185,0.009687940108220383,-0.041710635543736774,-0.09827090863354115,0.03050591456020224,0.017421535396972717,0.015517549123894797
7/1/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6684,2.1663,-0.19472118302059094,-0.16611777182077947,0.8004356941239854,1.030986000482742,0.003428353289236963,-0.03430149993994591,-0.09517946273715427,0.03050591456020224,0.017449729611901568,0.015528975165579896
7/2/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6311,2.1663,-0.200873516048659,-0.1669412281987397,0.7982513674002413,1.0281725199131064,-0.0027289221854789325,-0.04073216560285431,-0.10153840069603737,0.03050591456020224,0.017405850820026963,0.015511939697378319
7/3/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6311,2.1663,-0.1991222194803821,-0.1771835818615527,0.7982513674002413,1.0281725199131064,0.0,-0.02666285836695348,-0.09429110576603639,0.03050591456020224,0.01716592253576403,0.015491241094321111
7/6/2015,-178.0,42.8632,7633.7479,1.8376,21.7178,13.350999999999999,2.1663,-0.2077545231751533,-0.16897597332083236,0.7818484206088004,1.0070450156891142,-0.020548598425659037,-0.04666357242314978,-0.1095890410958904,0.03050591456020224,0.017675505068066786,0.015674991424737456
