,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/2016,118.0,13957.9133,11.3187,19.45,50.8219,9.7285,0.4205703871622357,0.33298579762240843,1.0,1.631055653440911,0.00019089903605840064,0.0657055684284471,0.057474349611004616,0.04105654161279926,0.015086510465660527,0.013118075580523778
11/14/2016,118.0,13957.9133,11.3187,19.45,51.294,9.7285,0.4337664951349658,0.3278845696939543,1.0,1.6462070227126118,0.00928930244638626,0.07973729634151461,0.06432998503953824,0.04105654161279926,0.01505503962633799,0.013158100767673894
11/15/2016,118.0,13957.9133,11.3187,19.45,52.7488,9.7285,0.477569839522461,0.32344809620248904,1.0,1.6928967325547437,0.02836199165594433,0.1164546941902822,0.09234738886795046,0.04105654161279926,0.015808931283762092,0.013599749117390796
11/16/2016,118.0,13957.9133,11.3187,19.45,52.3634,9.7285,0.47699328965071763,0.33131468125135743,0.9926936726522688,1.6805278748607941,-0.0073063273477311785,0.10942462398328767,0.0766807651421535,0.04105654161279926,0.015994626106970094,0.013624796232818571
11/17/2016,118.0,13957.9133,11.3187,19.45,52.0358,9.7285,0.45527411645929283,0.32859016631848004,0.986483104828925,1.670014024885346,-0.006256278240144741,0.0953521660421841,0.06470595456833372,0.04105654161279926,0.016179003888722118,0.013649172009471005
11/18/2016,118.0,13957.9133,11.3187,19.45,51.3421,9.7285,0.46268788531446225,0.3383559536426106,0.9733320947585538,1.6477507229074198,-0.013331206592384515,0.09289900144536056,0.05360785392100942,0.04105654161279926,0.016292502327831648,0.013760959597373505
11/21/2016,118.0,13957.9133,11.3187,19.45,51.5059,9.7285,0.47573764103857097,0.3437988871634128,0.9764373786702255,1.6530076478951439,0.003190364242989574,0.09818340760324928,0.061977319587628754,0.04105654161279926,0.016237559810151538,0.013744753358047108
11/22/2016,118.0,13957.9133,11.3187,19.45,50.9857,9.7285,0.4255274532938922,0.30595366575146365,0.9665755429507401,1.6363125784286352,-0.0100998138077385,0.09156051296324064,0.052912325627020085,0.04105654161279926,0.01644974447317719,0.01381277894542075
11/23/2016,118.0,13957.9133,11.3187,19.45,50.9279,9.7285,0.45246012913824174,0.3154304227794382,0.9654797834263528,1.6344575707101343,-0.0011336512002384502,0.1041710028792453,0.04985198806009539,0.04105654161279926,0.016048970857353222,0.013814707530976508
11/24/2016,118.0,13957.9133,11.3187,19.45,50.9279,9.7285,0.4776786750539683,0.34830029479352853,0.9654797834263528,1.6344575707101343,0.0,0.0959566505770526,0.04027690114204363,0.04105654161279926,0.01607056271043979,0.013773715415879417
11/25/2016,118.0,13957.9133,11.3187,19.45,50.9857,9.7285,0.48017174807959173,0.3390079487194375,0.9665755429507401,1.6363125784286352,0.0011349378238647567,0.10542416831442747,0.04166181443004091,0.04105654161279926,0.015859743760204697,0.013773307962546732
11/28/2016,118.0,13957.9133,11.3187,19.45,49.7525,9.7285,0.42705327589075215,0.33893035182624964,0.9431968120601795,1.5967348012927285,-0.024187174050763316,0.06581591338511839,0.018666770405071142,0.04105654161279926,0.01697464069143356,0.014123285143583174
11/29/2016,118.0,13957.9133,11.3187,19.45,49.4634,9.7285,0.43756357570085846,0.348859851545289,0.9377161186605193,1.5874565533443095,-0.00581076327822716,0.06576200192625503,0.021787405982808705,0.04105654161279926,0.016975967977950982,0.01409640403620467
11/30/2016,118.0,13957.9133,11.3187,19.45,49.6946,9.7285,0.4277267660342232,0.3019438730363031,0.9420991567580684,1.5948765842183132,0.004674163118588703,0.09661160945792369,0.016282741357590336,0.04105654161279926,0.01582979533978855,0.014052761828635053
12/1/2016,118.0,13957.9133,11.3187,19.45,49.9162,9.7285,0.43174869061892296,0.29348206449096215,0.9463002001941276,1.6019885169245385,0.004459237019716511,0.10689489241768069,0.020814586980351102,0.04105654161279926,0.01568327210485224,0.0140621793059115
12/2/2016,118.0,13957.9133,11.3187,19.45,49.9066,9.7285,0.40243412381939914,0.2747957747072558,0.9461182055326376,1.6016804187567597,-0.0001923223322289891,0.10012454672706617,0.019615294249844206,0.04105654161279926,0.015721145731532462,0.014062205397741863
12/5/2016,118.0,13957.9133,11.3187,19.45,49.8295,9.7285,0.43867039306151434,0.3141951391334976,0.9446565609075467,1.5992060053467871,-0.0015448858467616011,0.0947159597699383,0.018639469966903688,0.04105654161279926,0.015778019979416393,0.01406381222470237
12/6/2016,118.0,13957.9133,11.3187,19.45,50.2631,9.7285,0.47629439477425217,0.3741379512905765,0.9528766531181752,1.6131217725914586,0.008701672703920416,0.07434220369776656,0.025290015156058443,0.04105654161279926,0.014886863024772604,0.014101189540425583
12/7/2016,118.0,13957.9133,11.3187,19.45,50.1571,9.7285,0.4609516541515446,0.38349868052359626,0.9508671287308905,1.6097198553222354,-0.002108902952663083,0.05598340982778205,0.07360023630845092,0.04105654161279926,0.014684242306694005,0.012729306670190994
12/8/2016,118.0,13957.9133,11.3187,19.45,49.9933,9.7285,0.44181774134937624,0.4076420813409549,0.9477618448192185,1.604462930334511,-0.003265739047911498,0.02427865752341285,0.045174306172581336,0.04105654161279926,0.013570912076473991,0.012405874650895262
12/9/2016,118.0,13957.9133,11.3187,19.45,49.5983,9.7285,0.40615839102749485,0.4405735962032422,0.9402735228099975,1.5917859744727831,-0.007901058741871303,-0.023889931945477616,0.04383192046401607,0.02836199165594433,0.010164751013552636,0.01241918703113601
12/12/2016,118.0,13957.9133,11.3187,19.45,49.1262,9.7285,0.39502828324132744,0.4431807855698675,0.9313235561756854,1.5766346052010822,-0.009518471399221462,-0.03336553729789726,0.03368739111040031,0.02836199165594433,0.010322609865533378,0.012486388658100853
12/13/2016,118.0,13957.9133,11.3187,19.45,49.1262,9.7285,0.39502828324132744,0.4565869283718391,0.9313235561756854,1.5766346052010822,0.0,-0.04226225289507546,0.017849484198596555,0.02836199165594433,0.010029126307288663,0.012338763293216374
12/14/2016,118.0,13957.9133,11.3187,19.45,48.7216,9.7285,0.38840808510274494,0.5031702653333978,0.9236532395049745,1.5636495511715756,-0.008235931132471008,-0.07634676049502553,0.01552840343000561,0.008701672703920416,0.00729539102311319,0.012360788483455632
12/15/2016,118.0,13957.9133,11.3187,19.45,48.3073,9.7285,0.37066482804018874,0.4857520634893613,0.9157990323950497,1.5503531896183755,-0.008503415322977936,-0.07746059270406436,-0.004463779704434345,0.008701672703920416,0.0073291742117715004,0.012327205690202745
12/16/2016,118.0,13957.9133,11.3187,19.45,48.2687,9.7285,0.3781134725854529,0.48566746228429825,0.9150672621936423,1.549114378235432,-0.0007990510750962576,-0.07239439001610426,-0.00937700100152683,0.008701672703920416,0.007334702774702122,0.012316080930769618
12/19/2016,118.0,13957.9133,11.3187,19.45,48.9046,9.7285,0.41041939447075326,0.48071742929820216,0.9271225127396263,1.5695226724948572,0.013174168767752237,-0.04747565837782253,-0.01705421370728666,0.013174168767752237,0.007830492332464216,0.012135799010707599
12/20/2016,118.0,13957.9133,11.3187,19.45,49.0588,9.7285,0.4148665563047602,0.48544145723860654,0.9300458019898082,1.5744714993148026,0.0031530776245995984,-0.047511061839517366,-0.029134590647325598,0.013174168767752237,0.007829193052415131,0.011973898551114944
12/21/2016,118.0,13957.9133,11.3187,19.45,48.9721,9.7285,0.42880775380162683,0.4875564554716585,0.9284021627032273,1.571688987737051,-0.001767267034660458,-0.03949342658823951,-0.010732596144911288,0.013174168767752237,0.007621780541549016,0.011700649627830172
12/22/2016,118.0,13957.9133,11.3187,19.45,49.2611,9.7285,0.43763807700501656,0.4862820404315735,0.9338809603251638,1.580964026329556,0.005901319322634713,-0.032728622228680226,-0.0037354032091704292,0.013174168767752237,0.007808950578380993,0.011724166589796104
12/23/2016,118.0,13957.9133,11.3187,19.45,49.1455,9.7285,0.45238461129269614,0.5050594305776379,0.9316894412763892,1.577254010892554,-0.002346679225595838,-0.03499849787640963,-0.017710806770121268,0.013174168767752237,0.007802386929281116,0.011628973085298073
12/26/2016,118.0,13957.9133,11.3187,19.45,49.1455,9.7285,0.4908930402441467,0.5467179148035117,0.9316894412763892,1.577254010892554,0.0,-0.03609247298752405,-0.019779724436147283,0.013174168767752237,0.007785929992423066,0.011625197127112144
12/27/2016,118.0,13957.9133,11.3187,19.45,49.001000000000005,9.7285,0.5007825349231094,0.5237991687672088,0.928950042465421,1.5726164915963017,-0.002940248852895899,-0.015104768604592644,-0.015306645338777791,0.013174168767752237,0.005863567428700545,0.011593799182025848
12/28/2016,118.0,13957.9133,11.3187,19.45,48.1146,9.7285,0.48617443196560295,0.527836465399014,0.9121458687211842,1.544168760771401,-0.01808942674639291,-0.02726864712090149,-0.04473303327330802,0.013174168767752237,0.0069156392578442315,0.011700468687271388
12/29/2016,118.0,13957.9133,11.3187,19.45,47.9508,9.7285,0.4729030296142256,0.5264672726099897,0.9090405848095122,1.5389118357836766,-0.003404372061702743,-0.03509033174630649,-0.04834788407304269,0.013174168767752237,0.006790680842266256,0.011704758770593966
12/30/2016,118.0,13957.9133,11.3187,19.45,47.7099,9.7285,0.5045742812181684,0.5741519210088963,0.9044736562727492,1.5311804973859795,-0.005023899496984452,-0.044200079332962106,-0.04932520080581371,0.013174168767752237,0.0066765360779712036,0.01171009244475376
1/2/2017,118.0,13957.9133,11.3187,19.45,47.7099,9.7285,0.4960583749341494,0.5649411735193035,0.9044736562727492,1.5311804973859795,0.0,-0.04401622230326252,-0.04365212998821355,0.013174168767752237,0.006679456878570589,0.011691469417262271
1/3/2017,118.0,13957.9133,11.3187,19.45,47.8352,9.7285,0.5268226199253749,0.5904774672118329,0.9068490657607376,1.5352018203466746,0.0026262893026396394,-0.04002247664536074,-0.038919238210812,0.013174168767752237,0.006758958968409363,0.011696643739703095
1/4/2017,118.0,13957.9133,11.3187,19.45,48.5481,9.7285,0.5495772409104402,0.6043172815744706,0.9203640651540888,1.558081318660158,0.014903251162323938,-0.034120458149218824,-0.00403530222710935,0.014903251162323938,0.007355465540646426,0.011569019683870373
1/5/2017,118.0,13957.9133,11.3187,19.45,48.105,9.7285,0.5363659300754688,0.6019054067433385,0.9119638740596941,1.543860662603622,-0.009127030717989038,-0.04091344994028767,-0.005682111786093014,0.014903251162323938,0.007535728432766647,0.011587981878565027
1/6/2017,118.0,13957.9133,11.3187,19.45,47.7677,9.7285,0.5330355051044806,0.604462930334511,0.9055694157971366,1.5131971590945088,-0.0070117451408376885,-0.044517965407364635,0.0008548638189365132,0.014903251162323938,0.0076121265674233725,0.011494797943793576
1/9/2017,118.0,13957.9133,11.3187,19.45,47.5654,9.7285,0.5067886490493356,0.5711873641795018,0.901734257461781,1.4840118682511798,-0.004235079352784443,-0.04098729190314998,-0.011537678250063466,0.014903251162323938,0.007514781110239438,0.011459218295034062
1/10/2017,118.0,13957.9133,11.3187,19.45,47.3438,9.7285,0.4645145125018173,0.5196505739730815,0.897533214025722,1.4770980815489876,-0.004658848658898984,-0.03628206537448442,-0.0072281577319478485,0.014903251162323938,0.007343386624370649,0.011418196383005851
1/11/2017,118.0,13957.9133,11.3187,19.45,47.5943,9.7285,0.48491353086712463,0.5327078893918922,0.9022821372239747,1.4501040482857168,0.005291083520967854,-0.031182953291726268,0.0018587125836735385,0.014903251162323938,0.007495010984171066,0.011427353273997576
1/12/2017,118.0,13957.9133,11.3187,19.45,46.5345,9.7285,0.4178140414913487,0.48445064637902835,0.882190684906576,1.4052053702462268,-0.02226737235341203,-0.044889740895208696,-0.015074068665113072,0.014903251162323938,0.008661934791811692,0.011750720726077074
1/13/2017,118.0,13957.9133,11.3187,19.45,46.9777,9.7285,0.4173688990263784,0.4574843939983646,0.8905927717786944,1.418588709920944,0.009524116515703396,-0.027523790400208692,-0.004682332352374141,0.014903251162323938,0.00889095915015164,0.011813399879331317
1/16/2017,118.0,13957.9133,11.3187,19.45,46.9777,9.7285,0.4149355597521782,0.45381957935382045,0.8905927717786944,1.418588709920944,0.0,-0.026746110833728798,-0.011120700543089335,0.014903251162323938,0.00889487589707246,0.011783909794274162
1/17/2017,118.0,13957.9133,11.3187,19.45,46.4382,9.7285,0.3597783978940774,0.4319981962619286,0.8803650509585053,1.402297392785317,-0.011484172277484772,-0.05043288361422038,-0.011488380706672685,0.014903251162323938,0.00851466297200675,0.011789538789972371
1/18/2017,118.0,13957.9133,11.3187,19.45,46.6598,9.7285,0.378925343846231,0.4498223879803058,0.8845660943945644,1.4089890626226755,0.004771933451339416,-0.04890050306978566,-0.005142747489392696,0.014903251162323938,0.008574819971981994,0.011803840198807584
1/19/2017,118.0,13957.9133,11.3187,19.45,47.2571,9.7285,0.4270257701761697,0.47881373845717135,0.895889574739141,1.394619495769552,0.012801169314913485,-0.03501993992497765,0.011734355263439689,0.014903251162323938,0.009191425423754195,0.011901168942924504
1/20/2017,118.0,13957.9133,11.3187,19.45,47.2668,9.7285,0.39490575559313346,0.4537601850950117,0.8960734651783547,1.3741027899634577,0.0002052601619650929,-0.04048427664018861,0.024794463523780008,0.014903251162323938,0.009040065395607018,0.011787933381689824
1/23/2017,118.0,13957.9133,11.3187,19.45,46.7272,9.7285,0.32654642906823916,0.39519995911959516,0.8858438485804416,1.3584159682309882,-0.0114160467812503,-0.04920694671943504,0.005558556367807332,0.014903251162323938,0.009274712277364941,0.0118464510383615
1/24/2017,118.0,13957.9133,11.3187,19.45,47.2764,9.7285,0.3575108109505023,0.4111807912524621,0.8962554598398447,1.3743818735228195,0.011753325686109983,-0.03803196630413763,0.025002601727547313,0.014903251162323938,0.009765797875968771,0.011894644972306793
1/25/2017,118.0,13957.9133,11.3187,19.45,48.3169,9.7285,0.4042426426566068,0.4241247624085238,0.9159810270565396,1.4046304613890803,0.022008867003409538,-0.013960939572661979,0.035061974884426306,0.022008867003409538,0.011052814245290303,0.012114869350921499
1/26/2017,118.0,13957.9133,11.3187,19.45,48.2591,9.7285,0.38384093274797615,0.37969736159181955,0.9148852675321523,1.4029501457920885,-0.0011962688003576138,0.0030032464158487038,0.03981357988248546,0.022008867003409538,0.01030668340907053,0.012089726126478559
1/27/2017,118.0,13957.9133,11.3187,19.45,48.2206,9.7285,0.39336498368841233,0.38556894065702885,0.9141553931084687,1.4018309044342308,-0.0007977769995710648,0.005626600598947151,0.06408482561539386,0.022008867003409538,0.010276841974240803,0.011685699477519887
1/30/2017,118.0,13957.9133,11.3187,19.45,47.6907,9.7285,0.38642607338153345,0.38698424050025726,0.9041096669497695,1.3553615428556811,-0.010989079356125808,-0.0004024321996063396,0.057544289145084804,0.022008867003409538,0.010511620019508696,0.011760893464291112
1/31/2017,118.0,13957.9133,11.3187,19.45,47.5076,9.7285,0.3501578721505567,0.35590720357407757,0.9006384979373937,1.3501578721505567,-0.003839322970725978,-0.004240210103144237,0.04724178597802231,0.022008867003409538,0.010545563584797468,0.01175844127503506
2/1/2017,118.0,13957.9133,11.3187,19.45,47.3535,9.7285,0.3457783764888436,0.35946820815819613,0.8977171044649356,1.3415957434752552,-0.003243691535670057,-0.010069990300030196,0.04032013568199089,0.022008867003409538,0.010546107326725163,0.011764585560582776
2/2/2017,118.0,13957.9133,11.3187,19.45,47.0163,9.7285,0.33204236126063846,0.37544055484412,0.8913245419801019,1.330963906581741,-0.007120909753238869,-0.031552213165911724,0.004943892273164607,0.022008867003409538,0.010027503060890453,0.011278374875284583
2/3/2017,118.0,13957.9133,11.3187,19.45,47.4498,9.7285,0.32076490563936977,0.33900239380949704,0.8995427384130066,1.3432356687898088,0.009220206609197312,-0.013620205799812823,-0.0010147795696661133,0.022008867003409538,0.010126498721680243,0.011173398579305166
2/6/2017,118.0,13957.9133,11.3187,19.45,45.4555,9.7285,0.26963932081816866,0.3342224853988194,0.8617352432661974,1.2867799009200283,-0.04202968189539269,-0.048405093818626344,-0.06869323455232001,0.022008867003409538,0.013541700666989075,0.011828874121425973
2/7/2017,118.0,13957.9133,11.3187,19.45,45.494,9.7285,0.2878697806086341,0.3465081387119602,0.8624651176898811,1.2778639162284842,0.0008469822133734262,-0.043548461696947705,-0.10466384057372047,0.022008867003409538,0.013550263713953369,0.010533614761613807
2/8/2017,118.0,13957.9133,11.3187,19.45,45.2821,9.7285,0.26109744923677614,0.318515382837282,0.8584479646930356,1.271911936542178,-0.004657757066865997,-0.04354741275520768,-0.10900418913893417,0.022008867003409538,0.013550253125332996,0.010537300478796245
2/9/2017,118.0,13957.9133,11.3187,19.45,45.8794,9.7285,0.28868927239225206,0.3368584557997394,0.8697714450376122,1.2855873905429072,0.01319064266012382,-0.036031625635842945,-0.10556010449565256,0.022008867003409538,0.013869529817688441,0.010614555229685869
2/10/2017,118.0,13957.9133,11.3187,19.45,46.1299,9.7285,0.2905381776878808,0.3018573382907117,0.874520368235865,1.2926066549912434,0.00545996678247751,-0.008694624418442265,-0.125479631764135,0.022008867003409538,0.013107872985367627,0.009938573125129474
2/13/2017,118.0,13957.9133,11.3187,19.45,46.5153,9.7285,0.298200420869313,0.311105591310221,0.8818266955835963,1.3034059544658494,0.008354668013587752,-0.009842968046541167,-0.11168296940229239,0.022008867003409538,0.013066320205437161,0.01000132624111042
2/14/2017,118.0,13957.9133,11.3187,19.45,46.0801,9.7285,0.28060039129371495,0.30554536561506485,0.8735762709293861,1.2912112084063048,-0.009356061338957278,-0.01910693797269758,-0.11445389520291804,0.022008867003409538,0.013211111770842086,0.010031041952451946
2/15/2017,118.0,13957.9133,11.3187,19.45,46.0994,9.7285,0.2917520140105079,0.30124553415061306,0.8739421560300898,1.2747141533824609,0.00041883589662350396,-0.007295717749611241,-0.10211308068816816,0.022008867003409538,0.012984741848003101,0.009926860841834414
2/16/2017,118.0,13957.9133,11.3187,19.45,46.1768,9.7285,0.27584539594563595,0.28919048105854417,0.8754094879883523,1.276854373764327,0.0016789806374919447,-0.010351523152692388,-0.10346581653752285,0.022008867003409538,0.012942195693001257,0.009916772692770099
2/17/2017,118.0,13957.9133,11.3187,19.45,46.2252,9.7285,0.2741621162714416,0.30260564680847546,0.8763270444066974,1.2781927027886464,0.0010481453890265335,-0.021835872281625424,-0.09336931727915865,0.022008867003409538,0.012591490463238568,0.009863486507875878
2/20/2017,118.0,13957.9133,11.3187,19.45,46.2252,9.7285,0.26948712667353236,0.29809268795056654,0.8763270444066974,1.2781927027886464,0.0,-0.022036609205615787,-0.09234034782506251,0.022008867003409538,0.012590608654144665,0.009865211397809454
2/21/2017,118.0,13957.9133,11.3187,19.45,46.7377,9.7285,0.2818827104623671,0.2815947252072124,0.8860429052414461,1.2923640586763263,0.011087026124278365,0.00022470852094702565,-0.08227710154944545,0.022008867003409538,0.012615944481488665,0.009990288059025553
2/22/2017,118.0,13957.9133,11.3187,19.45,46.6603,9.7285,0.26880489462950385,0.28555812372535705,0.8845755732831836,1.2902238382944602,-0.0016560506828533494,-0.01303187213916468,-0.0848355519292665,0.022008867003409538,0.012332125977608792,0.009985447505024565
2/23/2017,118.0,13957.9133,11.3187,19.45,45.9544,9.7285,0.27070469659472707,0.33603119080866595,0.8711932783305023,1.270370984685133,-0.015128492530052329,-0.04889593496271483,-0.07633988241796896,0.01319064266012382,0.011574762166866379,0.009712892354922703
2/24/2017,118.0,13957.9133,11.3187,19.45,46.3219,9.7285,0.2728104546428749,0.32603988635302006,0.8781602614656636,1.2805302150715985,0.007997057953101239,-0.04014165204075493,-0.06351160656161936,0.01319064266012382,0.011791199248043794,0.009763125363513309
2/27/2017,118.0,13957.9133,11.3187,19.45,47.3373,9.7285,0.3086000995189915,0.33301818986012055,0.8974099884736714,1.3034438322443145,0.021920517077235635,-0.018317897330186628,-0.04743573748455576,0.021920517077235635,0.012886897186006371,0.010158399571720116
2/28/2017,118.0,13957.9133,11.3187,19.45,46.5346,9.7285,0.2686779572296316,0.3001968396601926,0.8821925806842998,1.2813412965242268,-0.01695702965737378,-0.024241623628925568,-0.06774554152760037,0.021920517077235635,0.013185180615020196,0.01033901782456486
3/1/2017,118.0,13957.9133,11.3187,19.45,47.9175,9.7285,0.31941977746020456,0.30813308331336997,0.9084092908274689,1.3169973532249155,0.029717672441581078,0.008628093189300357,-0.03985645185205966,0.029717672441581078,0.014772465593007673,0.011042305624750394
3/2/2017,118.0,13957.9133,11.3187,19.45,47.2792,9.7285,0.29945387932574596,0.30149599135881533,0.8963085416161126,1.2829723781793316,-0.013320811811968314,-0.0015690498062443936,-0.0511805255922696,0.029717672441581078,0.015061470840071641,0.011157877495653066
3/3/2017,118.0,13957.9133,11.3187,19.45,47.1245,9.7285,0.2787744258682867,0.2758383014981831,0.8933757734773112,1.2663178713273033,-0.003272051980575119,0.002301329538904495,-0.0624434227097016,0.029717672441581078,0.014993315081956435,0.011095707008110417
3/6/2017,118.0,13957.9133,11.3187,19.45,46.9311,9.7285,0.2611208745142932,0.27505925221288896,0.8897093393593788,1.2495899587828698,-0.004104022323844214,-0.010931552925407484,-0.06431791311698642,0.029717672441581078,0.014874738168733895,0.011101878235776184
3/7/2017,118.0,13957.9133,11.3187,19.45,47.1729,9.7285,0.252845753015728,0.2072340289913579,0.8942933298956564,1.2560281384128742,0.005152233806580142,0.03778200657786179,-0.056415559684997785,0.029717672441581078,0.011442402502395631,0.011124727535419996
3/8/2017,118.0,13957.9133,11.3187,19.45,45.9834,9.7285,0.22280341125757563,0.20978914981824182,0.8717430538704198,1.2243564482975302,-0.025215748872763677,0.010757462522530625,-0.072883546411873,0.029717672441581078,0.012877709443574003,0.011508729787704392
3/9/2017,118.0,13957.9133,11.3187,19.45,46.0994,9.7285,0.22651107599146503,0.20476616168872286,0.8739421560300898,1.2274450704525364,0.0025226494778549657,0.018049074579138402,-0.061612744319731516,0.029717672441581078,0.012826673594708855,0.011467168122389779
3/10/2017,118.0,13957.9133,11.3187,19.45,46.67,9.7285,0.24263789632879984,0.22158733877924863,0.8847594637223974,1.2285943690521632,0.012377601443836594,0.017232134683540012,-0.049997760868945584,0.029717672441581078,0.012788988392118224,0.01158898829362291
3/13/2017,118.0,13957.9133,11.3187,19.45,46.9214,9.7285,0.23521250970739604,0.21437615995156167,0.8895254489201649,1.235212509707396,0.005386758088707921,0.01715806884471882,-0.03694870447604359,0.029717672441581078,0.012787690777076843,0.011574090436986916
3/14/2017,118.0,13957.9133,11.3187,19.45,46.4669,9.7285,0.22324773274716025,0.22452186961157272,0.8809091391652512,1.2207956324810576,-0.009686411743895063,-0.0010405178511156965,-0.03809776162194933,0.029717672441581078,0.012866769890287054,0.011588184176975507
3/15/2017,118.0,13957.9133,11.3187,19.45,46.9601,9.7285,0.23375316582069616,0.2106334794077156,0.8902591148992962,1.2112890037581863,0.010614006959792865,0.019097180778687495,-0.02711073635710104,0.029717672441581078,0.012876420847357583,0.011673127196110196
3/16/2017,118.0,13957.9133,11.3187,19.45,47.1439,9.7285,0.2160299416797571,0.18908810457920944,0.8937435543557389,1.2118537978474282,0.003913961000934885,0.022657561703623097,-0.03600274820773508,0.029717672441581078,0.01289138375254436,0.011557574166050846
3/17/2017,118.0,13957.9133,11.3187,19.45,47.5403,9.7285,0.21430231696819702,0.17947499763731045,0.9012584172530939,1.222043426738265,0.00840829884672245,0.029527814833422816,-0.030952652735085184,0.029717672441581078,0.01298855197187388,0.01160335521747986
3/20/2017,118.0,13957.9133,11.3187,19.45,47.2212,9.7285,0.2102786491972688,0.18475118410530844,0.8952089905362776,1.2138408268919834,-0.006712199965082211,0.021546688819085835,-0.03575301038754708,0.029717672441581078,0.013110881949022083,0.011629226829664904
3/21/2017,118.0,13957.9133,11.3187,19.45,46.4766,9.7285,0.18108699464050182,0.17469828999229997,0.8810930296044649,1.1947005704032925,-0.015768341338212588,0.005438591936865578,-0.05652533134664073,0.029717672441581078,0.013618576963913817,0.011756283895392294
3/22/2017,118.0,13957.9133,11.3187,19.45,47.6564,9.7285,0.22502782611825012,0.20141225583063216,0.9034594151904877,1.221733423573084,0.02538481730591302,0.019656508557331698,-0.03029982399202369,0.029717672441581078,0.014510576185824199,0.012209938030717512
3/23/2017,118.0,13957.9133,11.3187,19.45,47.2792,9.7285,0.2085159898470672,0.19269612516838497,0.8963085416161126,1.212063413933838,-0.00791499148068242,0.013263952439225735,-0.037974992623943105,0.029717672441581078,0.014632217620572761,0.012246269343248902
3/24/2017,118.0,13957.9133,11.3187,19.45,47.5984,9.7285,0.21135865056218095,0.16951956308184069,0.9023598641106527,1.2202465185914395,0.006751383272136424,0.03577459394530225,-0.02862390563457906,0.029717672441581078,0.014219765778085855,0.012276470336419668
3/27/2017,118.0,13957.9133,11.3187,19.45,47.4823,9.7285,0.2172701449988721,0.18752179084886889,0.9001588661732589,1.2075250495905603,-0.0024391576187433595,0.02505078591335863,-0.013141541236963428,0.029717672441581078,0.014173592201675867,0.012069060437488744
3/28/2017,118.0,13957.9133,11.3187,19.45,48.0335,9.7285,0.22154264788159295,0.20383754641167795,0.9106083929871389,1.2212444955201414,0.011608536233501665,0.014707218197911542,0.0017246844682465845,0.029717672441581078,0.013589112676164125,0.012151459009000604
3/29/2017,118.0,13957.9133,11.3187,19.45,47.7628,9.7285,0.21436198883340607,0.18313518900832904,0.9054765226886677,1.213772563131024,-0.005635650119187652,0.026393264366729285,0.0011087845499571092,0.029717672441581078,0.013064574429192061,0.012155863436705319
3/30/2017,118.0,13957.9133,11.3187,19.45,48.256,9.7285,0.21453128696623902,0.20601174865726035,0.9148264984227129,1.2263060123453966,0.010326027787315617,0.007064224970000588,0.01144626167734586,0.02538481730591302,0.011555358054741616,0.012224047803103176
3/31/2017,118.0,13957.9133,11.3187,19.45,48.5654,9.7285,0.21676625703082908,0.18454157114760683,0.9206920347003154,1.2341686424892058,0.006411637931034386,0.027204352019492672,0.015264909522694436,0.02538481730591302,0.011180132237474178,0.012245178943441137
4/3/2017,118.0,13957.9133,11.3187,19.45,47.8208,9.7285,0.19383072951773217,0.17644782632574896,0.9065760737685027,1.2152464886266316,-0.015331902959720312,0.014775753588897489,-0.014981018824629544,0.02538481730591302,0.011725245261142039,0.01225667901895023
4/4/2017,118.0,13957.9133,11.3187,19.45,48.7105,9.7285,0.20770233951186623,0.16358483829698622,0.9234428081776268,1.237855997479079,0.01860487486616713,0.03791515647406518,0.012587049163288677,0.02538481730591302,0.012287509880667364,0.01242644653185313
4/5/2017,118.0,13957.9133,11.3187,19.45,48.7685,9.7285,0.1997761267467033,0.16052204290493988,0.9245423592574618,1.2393299229746866,0.0011907083688322828,0.03382450517140145,0.02095139602702245,0.02538481730591302,0.012264595416032031,0.012391792754468264
4/6/2017,118.0,13957.9133,11.3187,19.45,49.2424,9.7285,0.2085982024082429,0.1286097871066234,0.9335264498908032,1.2513729107741411,0.00971733803582242,0.07087340214077265,0.035256720221001014,0.02538481730591302,0.010707755140300828,0.0124321409741435
4/7/2017,118.0,13957.9133,11.3187,19.45,49.1553,9.7285,0.22190845747893895,0.1459445216427242,0.9318752274933267,1.2491594812798754,-0.0017688008707944514,0.06628936602211732,0.038262665861210854,0.02538481730591302,0.010764542756947956,0.012417647547496764
4/10/2017,118.0,13957.9133,11.3187,19.45,49.0683,9.7285,0.2293660039836145,0.16927856489658888,0.9302259008735744,1.2469485930364643,-0.0017699007024674085,0.051388472251981954,0.030970095158453947,0.02538481730591302,0.010597345661102462,0.012407148402512985
4/11/2017,118.0,13957.9133,11.3187,19.45,49.0006,9.7285,0.2097449938155631,0.15841293275628376,0.9289424593545256,1.2452281662079707,-0.0013797095069525422,0.04431240329572428,0.05299508966465738,0.02538481730591302,0.010606210720843012,0.012061570435664954
4/12/2017,118.0,13957.9133,11.3187,19.45,47.7531,9.7285,0.1859262662511021,0.15398408105993822,0.905292632249454,1.2135260617981383,-0.025458871932180327,0.02767991839352324,0.016505703770086866,0.02538481730591302,0.011956582951894787,0.012456549106403043
