,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/2007,950.0,13.5347,50114.8915,6.4339,25.4043,70.1197,3.0624,0.3728878933951514,0.5087107877496837,0.8188062333234076,1.6349834798808967,0.0,-0.09002579915075637,-0.012782355028186365,0.028842316088268927,0.021569464827606154,0.024611462727773304
11/23/2007,950.0,13.5347,50114.8915,6.4339,25.4043,71.8998,3.0624,0.4119372854595582,0.4718004508785847,0.8395929305845055,1.6764901333967557,0.02538658893292478,-0.04067342511227756,0.03256687648369083,0.028842316088268927,0.021814411389265084,0.02468254391870476
11/26/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.18,3.0624,0.3662621335255607,0.501454541863749,0.8078331085460057,1.6130724623488184,-0.037827643470496386,-0.09004095999494899,-0.052265152044452146,0.028842316088268927,0.02283588076373365,0.024393665588978607
11/27/2007,950.0,13.5347,50114.8915,6.4339,25.4043,68.1257,3.0624,0.3496892527206483,0.5104338574861664,0.7955217693390084,1.5884893126371333,-0.015239953743856782,-0.10642280293759265,-0.05963606046426251,0.028842316088268927,0.02289707927192783,0.024448557014809004
11/28/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.2411,3.0624,0.3846918389671372,0.4665841410907374,0.8085465893631805,1.6144971331705806,0.01637267580369839,-0.05583880244518047,-0.06082945183368649,0.028842316088268927,0.02204192809285275,0.02443346903430915
11/29/2007,950.0,13.5347,50114.8915,6.4339,25.4043,70.41,3.0624,0.40529665710641805,0.47254172878832357,0.8221961429997723,1.6417524150618719,0.016881592002437662,-0.045665987161693344,-0.044974757818836975,0.028842316088268927,0.022376340034313214,0.024533578912696256
11/30/2007,950.0,13.5347,50114.8915,6.4339,25.4043,71.3956,3.0624,0.3966248109843291,0.43697684472448217,0.8337052541848394,1.6647336844878764,0.013998011646073172,-0.02808119969942169,-0.06680591373043132,0.028842316088268927,0.022636039865593045,0.024117178889592205
12/3/2007,950.0,13.5347,50114.8915,6.4339,25.4043,71.828,3.0624,0.3774798876199792,0.44786506726500397,0.8387545030448466,1.6748159703034247,0.006056395632223932,-0.048613079517127455,-0.051397388793948284,0.028842316088268927,0.021728749829684448,0.02410142902656531
12/4/2007,950.0,13.5347,50114.8915,6.4339,25.4043,71.828,3.0624,0.4013387518119582,0.4559520999205957,0.8387545030448466,1.6748159703034247,0.0,-0.03751040168946218,-0.03681990189584017,0.028842316088268927,0.021625021584142118,0.024028969594917775
12/5/2007,950.0,13.5347,50114.8915,6.4339,25.4043,73.3283,3.0624,0.4851331344468546,0.518714974612607,0.856273901899307,1.7097985175029322,0.020887397672216812,-0.02211200964441562,-0.015288692410577731,0.028842316088268927,0.022141501391975325,0.024176151092707848
12/6/2007,950.0,13.5347,50114.8915,6.4339,25.4043,75.6935,3.0624,0.5167214363002444,0.4506552318358512,0.88389296620016,1.764947968037009,0.03225494113459604,0.0455423197838567,0.0004599603218136128,0.03225494113459604,0.02185248595436058,0.024434414019257413
12/7/2007,950.0,13.5347,50114.8915,6.4339,25.4043,74.3922,3.0624,0.5117938379812996,0.49561147701893393,0.8686973428386261,1.7346055107479874,-0.01719170074048626,0.010819896217044711,-0.028026857493013146,0.03225494113459604,0.021995647075054026,0.024488907651421254
12/10/2007,950.0,13.5347,50114.8915,6.4339,25.4043,75.3567,3.0624,0.5548909197079088,0.4938088448610627,0.8799600637578603,1.7570947907412722,0.012965068918515676,0.040890154759076536,-0.011873510074453697,0.03225494113459604,0.02178795679304656,0.02454014532327212
12/11/2007,950.0,13.5347,50114.8915,6.4339,25.4043,73.0987,3.0624,0.531802760646847,0.45752891302935605,0.8535928021346038,1.7044449263298287,-0.029964157135331182,0.050958747338410326,-0.0484418120281177,0.03225494113459604,0.020984710143806408,0.024811662136692315
12/12/2007,950.0,13.5347,50114.8915,6.4339,25.4043,74.7443,3.0624,0.566286747679728,0.487947578304593,0.872808907416814,1.7428154386750327,0.022512028257684502,0.05264914605687698,-0.025274378475373838,0.03225494113459604,0.02105919450756787,0.02497927590800349
12/13/2007,950.0,13.5347,50114.8915,6.4339,25.4043,73.9559,3.0624,0.5641912327677736,0.5074533741111578,0.8636025526498631,1.7244322884970074,-0.010547961516797932,0.03763821795819733,-0.028393094324402735,0.03225494113459604,0.02125230932051012,0.024997403437563737
12/14/2007,950.0,13.5347,50114.8915,6.4339,25.4043,72.3868,3.0624,0.49314246227786995,0.43156385688796295,0.8452797580470943,1.6878455293083467,-0.021216698059248862,0.04301492042679178,-0.0970420238928329,0.03225494113459604,0.02094337004604892,0.024181134524196093
12/17/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.1031,3.0624,0.43123345663619284,0.47887213093023906,0.8069351269610505,1.6112793823783842,-0.0453632430222084,-0.03221284200147889,-0.1544414914444575,0.03225494113459604,0.022433495543640266,0.024657250936728853
12/18/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.1873,3.0624,0.4436397249069388,0.45895095731717483,0.8079183525716254,1.6132426767023185,0.0012184692148398124,-0.010494686153392885,-0.15577885155087,0.03225494113459604,0.02198948698896361,0.024652710136461385
12/19/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.7384,3.0624,0.45513879847096317,0.48668769926719735,0.8143536926427399,1.6260926945398502,0.007965334678474267,-0.02122093349651366,-0.14048054821196376,0.03225494113459604,0.02163444158105625,0.024667144504994427
12/20/2007,950.0,13.5347,50114.8915,6.4339,25.4043,69.4858,3.0624,0.4498681289331796,0.46309488039795,0.8114040158110152,1.6202028115680474,-0.0036221077627247578,-0.009040255448896639,-0.13314603797970537,0.03225494113459604,0.02137127257831047,0.02463508794791253
12/21/2007,950.0,13.5347,50114.8915,6.4339,25.4043,72.4404,3.0624,0.5696728060671723,0.5193867822318525,0.8459056593858927,1.6890953223696636,0.04252091794294666,0.03309626253392417,-0.0936951860016465,0.04252091794294666,0.02331810407834021,0.025263761915995074
12/24/2007,950.0,13.5347,50114.8915,6.4339,25.4043,73.3512,3.0624,0.6301498335429789,0.5978940631069902,0.8565413112399504,1.7103324775981592,0.012573094571537657,0.020186426109669364,-0.0678661154861312,0.04252091794294666,0.022832973667772635,0.02525587707576799
12/25/2007,950.0,13.5347,50114.8915,6.4339,25.4043,73.3512,3.0624,0.6329042067465558,0.5400472388008204,0.8565413112399504,1.7103324775981592,0.0,0.06029488291413698,-0.08588320183642861,0.04252091794294666,0.02102013353165422,0.025119511119083174
12/26/2007,950.0,13.5347,50114.8915,6.4339,25.4043,75.4332,3.0624,0.6944198604628178,0.5302749861855494,0.8808533744373018,1.7588785438978156,0.028383993717894018,0.10726495287387872,-0.0596673884345118,0.04252091794294666,0.021281095377370572,0.02539282006662596
12/27/2007,950.0,13.5347,50114.8915,6.4339,25.4043,74.5147,3.0624,0.6875978104057816,0.5681621042571166,0.8701278076521111,1.7374618475019297,-0.012176336149069544,0.07616285703144521,-0.08497381331008347,0.04252091794294666,0.021434967134609868,0.025351986077094373
12/28/2007,950.0,13.5347,50114.8915,6.4339,25.4043,75.6246,3.0624,0.7475718732451977,0.627070233696368,0.8830884027254734,1.7633414243443835,0.014895047554375207,0.07406050276949294,-0.07029755553042183,0.04252091794294666,0.021378289722132356,0.025431790282778397
12/31/2007,950.0,13.5347,50114.8915,6.4339,25.4043,75.2954,3.0624,0.7556654565125644,0.6647336844878764,0.8792442474879286,1.717081558375218,-0.004353080875799664,0.05462241370616683,-0.06813085083737203,0.04252091794294666,0.021308074272516776,0.02542489074233898
1/1/2008,950.0,13.5347,50114.8915,6.4339,25.4043,75.2954,3.0624,0.7141146500875324,0.6351786043568037,0.8792442474879286,1.717081558375218,0.0,0.04827365372835102,-0.07190409336253789,0.04252091794294666,0.021302102609098535,0.02541751717040049
1/2/2008,950.0,13.5347,50114.8915,6.4339,25.4043,76.987,3.0624,0.7526242581391271,0.6351786043568037,0.8989975069041821,1.7556578215220702,0.022466179872874026,0.07182435818900701,-0.0396588092502711,0.04252091794294666,0.02173197999532918,0.02554542619524212
1/3/2008,950.0,13.5347,50114.8915,6.4339,25.4043,78.3112,3.0624,0.7858556742408349,0.6722226276373522,0.9144605396063594,1.782461539161885,0.017200306545261057,0.06795330043107506,-0.013930179116693475,0.04252091794294666,0.02159925561027814,0.025612908481881615
1/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,75.0122,3.0624,0.6904386312829021,0.705792078315425,0.8759372463844273,1.7073721443154894,-0.04212679667786978,-0.009000772853679506,-0.06160969061924926,0.04252091794294666,0.02269465361018541,0.02614417287496753
1/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.1014,3.0624,0.6866411892302824,0.6932601634713653,0.8653015945303696,1.600925537844646,-0.012142024897283443,-0.003909011966308329,-0.10408606414670962,0.04252091794294666,0.022531603517253647,0.025785981292299046
1/8/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.2851,3.0624,0.6048942890599007,0.6280456978909663,0.8674467078874079,1.6048942890599007,0.0024790354838100104,-0.014220367930124378,-0.10451221085192064,0.04252091794294666,0.022346662120139027,0.02578474913856575
1/9/2008,950.0,13.5347,50114.8915,6.4339,25.4043,75.4791,3.0624,0.6306900917328127,0.5792626807758616,0.8813893608449669,1.6085496241771218,0.01607320983615823,0.032564190608040944,-0.10055590311913487,0.04252091794294666,0.021549715801608707,0.025827259754479526
1/10/2008,950.0,13.5347,50114.8915,6.4339,25.4043,74.3157,3.0624,0.53943688813579,0.5483152630990209,0.8678040321591846,1.5837561829097027,-0.01541353831722947,-0.005734216522196189,-0.126742474004632,0.04252091794294666,0.021310559662471976,0.025810149437760298
1/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,71.9582,3.0624,0.48152067613057303,0.5226505800846191,0.8402748827894648,1.533515046767412,-0.03172277190418715,-0.02701204366385912,-0.15972511721053517,0.04252091794294666,0.022309337291218995,0.026060801864091845
1/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,73.1216,3.0624,0.5388902217788609,0.5234258920190757,0.8538602114752472,1.5583084880348312,0.01616771959276342,0.010151022009537769,-0.13798737660120763,0.04252091794294666,0.022111580627886106,0.02614895931775087
1/15/2008,950.0,13.5347,50114.8915,6.4339,25.4043,68.0698,3.0624,0.4318848262254251,0.4536208470590213,0.7948690102935081,1.4506486061414596,-0.06908765672523576,-0.014953019473800677,-0.20178382549186535,0.04252091794294666,0.02500086307258507,0.027460112820008355
1/16/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.7505,3.0624,0.39714835158997475,0.47017774991765915,0.76778593240032,1.4012215575498097,-0.03407237864662449,-0.04967385632912391,-0.13349595810237713,0.04252091794294666,0.026049716110514307,0.02415113540391917
1/17/2008,950.0,13.5347,50114.8915,6.4339,25.4043,63.1557,3.0624,0.3115576950233838,0.44826096708006946,0.7374857683347639,1.3459232754450312,-0.039464338674230603,-0.0943913252956764,-0.13294709601246568,0.04252091794294666,0.02716606613007287,0.02413578472327514
1/18/2008,950.0,13.5347,50114.8915,6.4339,25.4043,60.8671,3.0624,0.2634319993357688,0.4423322816340085,0.7107611824397307,1.2971504804608334,-0.03623742591721735,-0.12403541442999866,-0.20266942280838263,0.04252091794294666,0.028040420575224642,0.023649821500739795
1/21/2008,950.0,13.5347,50114.8915,6.4339,25.4043,60.8671,3.0624,0.24577303213948754,0.4826449224194569,0.7107611824397307,1.2971504804608334,0.0,-0.15976306039171506,-0.21010086066382194,0.028383993717894018,0.025815574435946724,0.023597863244280166
1/22/2008,950.0,13.5347,50114.8915,6.4339,25.4043,59.0071,3.0624,0.1941662888968041,0.4844574685101839,0.6890414718023273,1.2575116625500549,-0.030558380471551905,-0.1955537196392152,-0.212694901278483,0.028383993717894018,0.02581844639314605,0.02365341742077122
1/23/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.5024,3.0624,0.24466534986886002,0.4844574685101839,0.7181797481214203,1.310689481008531,0.04228813142825194,-0.16153518960835,-0.1910282616073049,0.04228813142825194,0.02817754789834315,0.024247829581529035
1/24/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.4794,3.0624,0.2489948824840369,0.5324756059654918,0.7179111710543985,1.3101993235827525,-0.00037396914591958375,-0.18498220942502774,-0.19359962643938233,0.04228813142825194,0.026996392183919686,0.024238684692520145
1/25/2008,950.0,13.5347,50114.8915,6.4339,25.4043,59.474,3.0624,0.21612779218229838,0.523680895788518,0.6944935862628668,1.267461858293357,-0.03261905613912952,-0.20184876272735452,-0.18902150509776228,0.04228813142825194,0.027468196262392587,0.02412111463513761
1/28/2008,950.0,13.5347,50114.8915,6.4339,25.4043,60.6451,3.0624,0.23052808427921545,0.5344717736862823,0.7081688298797826,1.2924193957424501,0.019690957393146524,-0.19807708073827834,-0.1780190080673144,0.04228813142825194,0.02770717036356941,0.024264789583333737
1/29/2008,950.0,13.5347,50114.8915,6.4339,25.4043,60.2318,3.0624,0.23143195943735684,0.5394054628720968,0.7033426167580412,1.2836114799131357,-0.006815060079050084,-0.2000600302276102,-0.18005565054507033,0.04228813142825194,0.027686901118249445,0.024269294541777182
1/30/2008,950.0,13.5347,50114.8915,6.4339,25.4043,57.9814,3.0624,0.20145298118086852,0.5602224644317999,0.6770641023395398,1.2356527724795787,-0.03736232355665947,-0.22994764620415054,-0.23201612753681544,0.04228813142825194,0.028194260716171045,0.024330963995153995
1/31/2008,950.0,13.5347,50114.8915,6.4339,25.4043,57.7594,3.0624,0.1783256015112753,0.5705799070549304,0.6744717497795917,1.2309216877611955,-0.0038288140679597626,-0.24975125670567755,-0.226028544513871,0.04228813142825194,0.027152512335054602,0.024311258006304723
2/1/2008,950.0,13.5347,50114.8915,6.4339,25.4043,59.9179,3.0624,0.22122669101596504,0.5961128084510545,0.6996771236563849,1.2769218966108813,0.03737054055270672,-0.23487444963172566,-0.20094977222536348,0.04228813142825194,0.02860104827122766,0.02483690765809849
2/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,60.5379,3.0624,0.25069003131998446,0.5497235742795992,0.706917027202186,1.290134835914474,0.010347492151761006,-0.19295927862401052,-0.163799581194645,0.04228813142825194,0.028151221029183573,0.02456715132663865
2/5/2008,950.0,13.5347,50114.8915,6.4339,25.4043,58.8846,3.0624,0.22200939263323693,0.537797774074589,0.6876110069888424,1.254901041477974,-0.02731016437636591,-0.2053510459991309,-0.19989292881804555,0.04228813142825194,0.02840839672999471,0.024638684105813404
2/6/2008,950.0,13.5347,50114.8915,6.4339,25.4043,57.3002,3.0624,0.18912895051954148,0.541610029323444,0.6691095502501854,1.2211355881995665,-0.026906865292453452,-0.22864477533179606,-0.20852141819206482,0.04228813142825194,0.028460931770742343,0.024765346539691906
2/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,57.989,3.0624,0.22253259826915572,0.5912614502408635,0.6771528495442948,1.2358147375420097,0.012020900450609329,-0.23172109895322024,-0.16627728264104447,0.04228813142825194,0.028274940315600718,0.02440794761232695
2/8/2008,950.0,13.5347,50114.8915,6.4339,25.4043,59.2214,3.0624,0.22474412717846048,0.5369058673411355,0.6915439094311422,1.2620786510867643,0.021252306471917226,-0.2031105136599669,-0.16596508177489466,0.04228813142825194,0.029177114085416626,0.024413919952806302
2/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.6095,3.0624,0.24628296779988101,0.4556241984359133,0.7194303830726384,1.3129719097172645,0.040324950102496704,-0.14381543729554114,-0.13558794106629002,0.04228813142825194,0.030732040566337736,0.024994789631187533
2/12/2008,950.0,13.5347,50114.8915,6.4339,25.4043,62.375,3.0624,0.2693893499505473,0.488092670001506,0.7283693284989461,1.3292856275187166,0.012425031853853685,-0.146968884707118,-0.10124420941910472,0.04228813142825194,0.030602074290449692,0.024864000047332212
2/13/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.9774,3.0624,0.30977472102173786,0.3721094304328194,0.7587582397692573,1.3847458746859265,0.04172184368737475,-0.045429838195499284,-0.08999316557241122,0.04228813142825194,0.02888269307168142,0.02516764991496763
2/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.3804,3.0624,0.3473353772745822,0.3760084548013438,0.7517869132904778,1.3720230928081119,-0.009187809915447653,-0.020837864350841562,-0.07924217439370951,0.04228813142825194,0.02798974050664895,0.025064514041409323
2/15/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.5185,3.0624,0.35022549624870525,0.32170519112245866,0.7533995434189861,1.3749661684820251,0.0021450627830832403,0.02157841651664061,-0.09448227659072783,0.04228813142825194,0.026538302719487927,0.02493709153701754
2/18/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.5185,3.0624,0.3370268903662197,0.2613583613786701,0.7533995434189861,1.3749661684820251,0.0,0.05998971529775532,-0.0798805471215649,0.04228813142825194,0.025111728575781752,0.024867252343801362
2/19/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.5443,3.0624,0.4049255779584082,0.28506492135543127,0.7770553443917022,1.4181383820968938,0.031398746096080954,0.09327206323284676,-0.0509899500425699,0.04228813142825194,0.025843434022187202,0.025200322849300443
2/20/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.0379,3.0624,0.4073463942527975,0.25751166255005487,0.7711419780117122,1.3715406646493051,-0.007609968096441211,0.11915176309291575,-0.08152873860567078,0.04228813142825194,0.024745520379281544,0.02499535687840006
2/21/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.3881,3.0624,0.33727598045222407,0.2773428981467829,0.7518768282216111,1.3199638377866427,-0.024982623614621335,0.04692012019043146,-0.06926712922810074,0.04172184368737475,0.024113678687851085,0.024741532561241612
2/22/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.5698,3.0624,0.32455947203306446,0.2419303033547393,0.7656758508346324,1.3441888307141012,0.01835277015473369,0.0665328549074975,-0.03751741266511743,0.04172184368737475,0.024348681442184897,0.024788032233026676
2/25/2008,950.0,13.5347,50114.8915,6.4339,25.4043,67.1735,3.0624,0.34414745031495886,0.19007980021931048,0.784402678764312,1.3770648746827607,0.024457905926203782,0.12945993207115736,-0.029860877426846177,0.04172184368737475,0.023295257611749106,0.024896450554378547
2/26/2008,950.0,13.5347,50114.8915,6.4339,25.4043,68.3706,3.0624,0.3802901066954687,0.22432495180029677,0.7983815312395999,1.4016055694728597,0.01782101572792838,0.12738869257367869,-0.028964635705155506,0.04172184368737475,0.023244113380759233,0.024907109644791866
2/27/2008,950.0,13.5347,50114.8915,6.4339,25.4043,67.7184,3.0624,0.36922684977374476,0.21785213132918435,0.7907656197999685,1.3882353905888045,-0.009539187896551948,0.12429646797870886,-0.051504574511594514,0.04172184368737475,0.023326560661298696,0.024867826118726635
2/28/2008,950.0,13.5347,50114.8915,6.4339,25.4043,68.8233,3.0624,0.41088597422724793,0.18862571289170615,0.8036678285544132,1.4045313453426367,0.01631609724978733,0.1869892758712277,-0.041831876148577196,0.04172184368737475,0.021198211986374005,0.02494514592577069
2/29/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.3371,3.0624,0.3427421150428507,0.16911922468130225,0.7746358153357507,1.3537935017520086,-0.03612439391891986,0.14850742909379266,-0.07644511889513839,0.04172184368737475,0.023206762739048148,0.02534843521469076
3/3/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.7438,3.0624,0.3620933493058289,0.22279182627257876,0.7793849585165203,1.360402594279052,0.006130807647605652,0.11392088173984716,-0.0897947995521512,0.04172184368737475,0.022130226057980113,0.025211263884854396
3/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.8792,3.0624,0.3223974660530189,0.2339111080310956,0.7576115324657127,1.2958708587247658,-0.027936677264405074,0.07171210101440573,-0.14286959910692465,0.04172184368737475,0.023249449940556676,0.025063952163849136
3/5/2008,950.0,13.5347,50114.8915,6.4339,25.4043,67.4114,3.0624,0.3375038937796746,0.16832437515996745,0.7871806998184185,1.3464479957496192,0.03902945782315448,0.14480526317577103,-0.09383779482257548,0.04172184368737475,0.023351898660825574,0.02551593603900359
3/6/2008,950.0,13.5347,50114.8915,6.4339,25.4043,67.2656,3.0624,0.34353584561210093,0.14449098292057894,0.785478154758777,1.3015990959612378,-0.002162838926353605,0.17391562333115784,-0.10737067838692504,0.04172184368737475,0.022164421564631144,0.02545119474959278
3/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.6926,3.0624,0.2711613182866608,0.12209554327466354,0.7671098188272524,1.2514473275637081,-0.023384909968840017,0.1328458845643139,-0.10131643928004186,0.04172184368737475,0.023159387312382842,0.025345714300926962
3/10/2008,950.0,13.5347,50114.8915,6.4339,25.4043,63.5363,3.0624,0.2103697043241708,0.12817064272964362,0.741930134930783,1.2084428552408848,-0.03282409282019594,0.07286048624314856,-0.14995123373956276,0.04172184368737475,0.024377732742261602,0.025463079981431647
3/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.4599,3.0624,0.2640489187287218,0.1717956520912185,0.7760697833283706,1.2640489187287218,0.04601464044963288,0.07872811822852,-0.10135770100830355,0.04601464044963288,0.02483324122953856,0.02615376172180077
3/12/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.718,3.0624,0.22242516853253447,0.1781694410707506,0.7557291575438044,1.2309184624455562,-0.02620978966263865,0.03756312625250513,-0.10594196732000849,0.04601464044963288,0.025590265794033458,0.026222390770077517
3/13/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.3473,3.0624,0.2293656512144604,0.22240679668819485,0.7630776596427926,1.2428875744146681,0.009723724466145445,0.0056927485556517166,-0.05435067312464992,0.04601464044963288,0.02401526053076039,0.025646109181004628
3/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.3804,3.0624,0.2206110980502194,0.2206110980502194,0.7517869132904778,1.2244974038077485,-0.014796326703628293,0.0,-0.06947662359999596,0.04601464044963288,0.02415965282221156,0.0257074763666644
3/17/2008,950.0,13.5347,50114.8915,6.4339,25.4043,62.3316,3.0624,0.15919184104620276,0.19986200894152306,0.7278625352507401,1.1855297943967895,-0.031823349963653436,-0.03389570433286582,-0.10620834432679838,0.04601464044963288,0.02514535915644752,0.02597562161580478
3/18/2008,950.0,13.5347,50114.8915,6.4339,25.4043,64.741,3.0624,0.23135591608498007,0.22712402761663864,0.755997734610826,1.2014482479614295,0.03865455082173397,0.0034486232630950298,-0.06828445524121474,0.04601464044963288,0.026619947584705355,0.026460105052979976
3/19/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.5182,3.0624,0.14164028371110748,0.23491346514295053,0.7183642488892003,1.1395487980853836,-0.04977989218578638,-0.07553013556382748,-0.15077498191616834,0.04601464044963288,0.027777690729502463,0.02657915105382793
3/20/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.8865,3.0624,0.14637110144170484,0.22327066742984591,0.7226649851406818,1.1393054059775956,0.005986846169101057,-0.06286390088116056,-0.15629873812562045,0.04601464044963288,0.027832217203011628,0.026532854011834715
3/21/2008,950.0,13.5347,50114.8915,6.4339,25.4043,61.8865,3.0624,0.13930540597759555,0.1853588490321154,0.7226649851406818,1.136441263102225,0.0,-0.038851899652264876,-0.15629873812562045,0.04601464044963288,0.027362927179562457,0.026532854011834715
3/24/2008,950.0,13.5347,50114.8915,6.4339,25.4043,62.3623,3.0624,0.14087325907076043,0.19955215607214516,0.728221027248895,1.1451785281436158,0.007688268039071522,-0.04891733694475209,-0.17327781401292797,0.04601464044963288,0.027072928110282193,0.026273095374930572
3/25/2008,950.0,13.5347,50114.8915,6.4339,25.4043,63.4135,3.0624,0.16010420420804983,0.2288906898589329,0.740496166938163,1.164482044351077,0.016856337883625283,-0.05597445421185443,-0.14897999991947908,0.04601464044963288,0.026749868172213496,0.026358223628231515
3/26/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.3908,3.0624,0.2191551406262624,0.2555108306828948,0.7752628844009272,1.196584215876403,0.046950570462125585,-0.028956890827343873,-0.12210048053146727,0.046950570462125585,0.028545735470024737,0.026995509874510753
3/27/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.5161,3.0624,0.17742805076612855,0.21700686873914976,0.7650487817694558,1.1808191970239854,-0.01317501822541689,-0.032521441735185785,-0.12987911612130365,0.046950570462125585,0.028610998255795033,0.027032324093657124
3/28/2008,950.0,13.5347,50114.8915,6.4339,25.4043,65.7309,3.0624,0.18355363731140928,0.23923553529275132,0.7675570580301625,1.1846906112797295,0.0032785834321642504,-0.0449324574671659,-0.12702635220743885,0.046950570462125585,0.02835255638389895,0.027039087913594252
3/31/2008,950.0,13.5347,50114.8915,6.4339,25.4043,66.7592,3.0624,0.16503932665644028,0.15767310447610128,0.7795647883787872,1.2032240157451932,0.015644088244646026,0.006362955269374249,-0.1328510008183198,0.046950570462125585,0.027455758663317443,0.026953894238394435
4/1/2008,950.0,13.5347,50114.8915,6.4339,25.4043,68.47800000000001,3.0624,0.18418526953625558,0.15419587010242597,0.7996356693699533,1.2342025391286795,0.025746264185310785,0.025982937741033885,-0.12556569175290366,0.046950570462125585,0.027979843718565604,0.027072817790383702
4/2/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.6751,3.0624,0.18049971451178126,0.09924315971922182,0.8136145218452413,1.2557782840334801,0.017481526913753154,0.07392045524605728,-0.07114975963909875,0.046950570462125585,0.027330869596826866,0.026678227820567394
4/3/2008,950.0,13.5347,50114.8915,6.4339,25.4043,70.0588,3.0624,0.18807159754784353,0.14317644165953003,0.8180950879589896,1.2626938410629447,0.005506988866897933,0.03927228925671322,-0.05455497466984416,0.046950570462125585,0.02611985632511967,0.026650061309476166
4/4/2008,950.0,13.5347,50114.8915,6.4339,25.4043,70.1125,3.0624,0.2300913368586155,0.18014379502366773,0.8187221570241661,1.2636616946268806,0.0007664989979845327,0.042323267762422345,-0.05617007986796818,0.046950570462125585,0.026103428573592113,0.02664780645245387
4/7/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.5063,3.0624,0.22880590339101992,0.16138328020776416,0.8116433997185779,1.252735943594143,-0.008646104474950955,0.05805372294596345,-0.07913183914487598,0.046950570462125585,0.025571009108048492,0.026580752862143415
4/8/2008,950.0,13.5347,50114.8915,6.4339,25.4043,68.7696,3.0624,0.20139829109401775,0.10997304393855467,0.8030407594892365,1.2394581461909464,-0.01059903922378258,0.08236708779075896,-0.0746289142132821,0.046950570462125585,0.024449420244281348,0.026545421697693482
4/9/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.1993,3.0624,0.21993198634085442,0.17163840991187151,0.8080584797370279,1.247202777036818,0.0062484004560154904,0.0412188402329825,-0.03834031423798834,0.046950570462125585,0.022499792403363722,0.02626346190646691
4/10/2008,950.0,13.5347,50114.8915,6.4339,25.4043,71.0563,3.0624,0.24848324053266224,0.13711716428793586,0.8297431585830808,1.280672126538292,0.026835531573296212,0.09793720448715959,-0.028244732062755795,0.046950570462125585,0.022129320158991193,0.02640522082318454
4/11/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.5293,3.0624,0.2044252202563046,0.13198228941834333,0.8119119767855997,1.2531504805023468,-0.021490001590288133,0.06399652319223592,0.02144122650573399,0.046950570462125585,0.022812243412459982,0.025045718380684624
4/14/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.9744,3.0624,0.21743094206214297,0.12010522451550254,0.8171095268956579,1.2611726708432762,0.006401617735256826,0.08688979875862857,0.06424133656778275,0.046950570462125585,0.022441793410566516,0.024656893793430817
4/15/2008,950.0,13.5347,50114.8915,6.4339,25.4043,69.9283,3.0624,0.21502019001549866,0.08302579178916214,0.8165712050352361,1.2603417946924855,-0.00065881236566534,0.12187558156697387,0.10723655980378632,0.046950570462125585,0.020918140210165827,0.02410087035336295
