,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.9929,9.5848,-0.06650606009673743,-0.1852839561506714,0.8939285011713789,1.6183966845820112,-0.006033104523436528,0.14579054500110034,0.43395068103319656,0.1070141849322821,0.029053516061200838,0.02656028108061241
6/4/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.4255,9.5848,-0.08241667027557631,-0.20293620891256337,0.9094014342686482,1.6464093764164993,0.01730891573206783,0.15120438286697468,0.4549725606441237,0.1070141849322821,0.029118604086640083,0.02659387886240123
6/5/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.9492,9.5848,-0.07186723178997445,-0.21628842749074517,0.9452434031268668,1.6803211811176586,0.020597431712257475,0.18427850342743968,0.5273309436783031,0.1070141849322821,0.029047592653596646,0.02629092972017375
6/6/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.9112,9.5848,-0.05614081100377377,-0.20736984744503217,0.9522465509764577,1.677860519329146,-0.0014643996732076614,0.19079394841816955,0.5257768382374592,0.1070141849322821,0.02892696594523074,0.026295936590801684
6/9/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.5393,9.5848,-0.061420916848580975,-0.20367062835806626,0.9409304930257234,1.6537784109305187,-0.014352866714007817,0.1786317528589756,0.49123278232893264,0.1070141849322821,0.029237508931676072,0.026433057738672116
6/10/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.4786,9.5848,-0.061305843950100636,-0.18629755439788387,0.9578889193832781,1.6498478274946577,-0.00237672919774623,0.15360862084578475,0.4026590327286741,0.1070141849322821,0.0292112703703226,0.02553670847997378
6/11/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.8277,9.5848,-0.028986379033561827,-0.2027580295277589,0.9712874936069076,1.6724535388201776,0.013701694755598792,0.21796600897876028,0.3832167607459218,0.1070141849322821,0.02716127520347666,0.025399186912328193
6/12/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.8125,9.5848,-0.017276890921066212,-0.10627305711120327,0.9707158759288788,1.6714692741047725,-0.0005885154311069396,0.09957869895079408,0.31160410770270475,0.030188272730286014,0.015579114311904197,0.024637371400411567
6/13/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.175,9.5848,-0.020706180734655133,-0.10278014416138603,0.9467417792352357,1.630188434889594,-0.024697336561743333,0.0914758661354167,0.26602967060598437,0.030188272730286014,0.01616194491114158,0.02489962320955462
6/16/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.9264,9.5848,-0.016900436446092626,-0.11532642451681885,0.9749992478714763,1.678844784044551,0.029847070506454854,0.11125684184357953,0.2993539915703167,0.030188272730286014,0.01704218222602864,0.025110572904467138
6/17/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.4027,9.5848,-0.04469523752218785,-0.14687565811245828,0.977237404979534,1.6449329793433918,-0.020199487780794945,0.11977201396480575,0.2678022438712768,0.030188272730286014,0.016389717709181732,0.025302213420148142
6/18/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.0607,9.5848,-0.025724660218331086,-0.11865144776537184,0.9640807250792479,1.6227870232467785,-0.013463135808398308,0.10543704566306733,0.22657171524361908,0.030188272730286014,0.016862580877083626,0.02531701564003552
6/19/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.369,9.5848,-0.020991101379989163,-0.09502440592170025,0.9374711476317976,1.57799650327009,-0.027600984808884066,0.08180696255915332,0.2517721753066633,0.030188272730286014,0.018160113282002864,0.024799141036354513
6/20/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.5362,9.5848,-0.014570866299851382,-0.07030001204867675,0.9439033022497154,1.5888234151395455,0.006861176084369536,0.05994314990971383,0.22735003401496678,0.030188272730286014,0.01735115013411993,0.024626909638717314
6/23/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.1409,9.5848,-0.03044700590385163,-0.05506245230732154,0.9286961807158465,1.5632260571132552,-0.01611088921674919,0.026049812988779175,0.21402564747296937,0.030188272730286014,0.017538012552982526,0.024726947721052786
6/24/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.3157,9.5848,-0.06457929400178497,-0.09488197457914005,0.9370500824688236,1.5745451013404133,0.007240823664403706,0.033479258755525265,0.23841707199062867,0.030188272730286014,0.017580824909267028,0.024646430529365767
6/25/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.2473,9.5848,-0.04415509669891282,-0.05485780962968223,0.9344141630570498,1.5701159101210904,-0.002812997363843106,0.01132391828426993,0.2687747242396967,0.030188272730286014,0.017145909657315647,0.024353909585928552
6/26/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.5286,9.5848,0.06492829883949613,0.060039682022827945,0.9452545743221371,1.588331282781843,0.011601291690208848,0.004611730013106108,0.2927343445309947,0.030188272730286014,0.016858383762316322,0.024329161801431683
6/27/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.4982,9.5848,0.15901972843828371,0.14184605194682343,0.944083054583571,1.586362753351033,-0.0012393695522777692,0.015040273128045234,0.2957965502832449,0.030188272730286014,0.016644952764527075,0.024318510193174527
6/30/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.8402,9.5848,0.17857329252959464,0.1796930230351339,0.9572626516424397,1.6085087094476462,0.013960209321501216,-0.0009491710840661138,0.21986338033010688,0.029847070506454854,0.015555482447295248,0.02250917703782043
7/1/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.9618,9.5848,0.2103688546449889,0.21923261553679585,0.9619487305967043,1.6163828271708864,0.00489529069814254,-0.0072699506056966845,0.22812075649932106,0.029847070506454854,0.015386404009765577,0.02249978381444395
7/2/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,24.9922,9.5848,0.24279945896487254,0.24283426821020804,0.9631202503352704,1.6183513566016967,0.0012178608914421574,-2.80079542589462e-05,0.22778007034919145,0.029847070506454854,0.015331032968049418,0.02250021228812798
7/3/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.0226,9.5848,0.2739852962140805,0.2944982994929026,0.9642917700738366,1.6203198860325068,0.0012163795104072062,-0.015846296041375774,0.2147836725182537,0.029847070506454854,0.014822152322741365,0.022476003505831458
7/4/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.0226,9.5848,0.3133844215830359,0.3620197354608441,0.9642917700738366,1.6203198860325068,0.0,-0.035708229926163404,0.23433684719392667,0.029847070506454854,0.014004392332978522,0.022346238794775732
7/7/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.8664,9.5848,0.38963564667074957,0.39204246311876134,0.9968091501857475,1.6749595285890047,0.03372151574976212,-0.0017289820618111573,0.2963469701753594,0.03372151574976212,0.015990090279253046,0.02252461429371908
7/8/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.2692,9.5848,0.48416074848726254,0.4429227614027358,1.0,1.7010425435472383,0.01557232548789167,0.02857948338443106,0.26643718723785836,0.03372151574976212,0.015976809352799104,0.0221193732075274
7/9/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.7904,9.5848,0.5106222214412484,0.4923591464736099,0.9817733315060984,1.6700382050119797,-0.018226668493901643,0.012237721067876572,0.24883302020182474,0.03372151574976212,0.016532060355791845,0.022272123049804977
7/10/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.2659,9.5848,0.5065590974681882,0.5400581970829903,0.9618069830828497,1.6360745969047463,-0.020337024629319522,-0.021751840078675255,0.1974757456408507,0.03372151574976212,0.0168599464324534,0.022356175653433008
7/11/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.9272,9.5848,0.4241097666141196,0.41780961117000537,0.9869809510757844,1.6788965874506248,0.02617361740527757,0.004443583535108875,0.19235668789808913,0.03372151574976212,0.01786694193271122,0.02227559545766822
7/14/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.4212,9.5848,0.5140654995558864,0.442652073006504,1.0,1.7108851907012885,0.0190533493782592,0.049501489572989055,0.23753852495105354,0.03372151574976212,0.017341750443608982,0.022197887367728666
7/15/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.6189,9.5848,0.4712589677547725,0.43298365077434964,1.0,1.7236871074273135,0.00748262758693774,0.02671022587015548,0.21568027474961515,0.03372151574976212,0.016225700068374666,0.022025342264270435
7/16/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.7937,9.5848,0.3827721811651048,0.3109853020106519,1.0,1.7350061516544715,0.0065667627137109275,0.05475795879965517,0.22366335864963482,0.03372151574976212,0.015479846903152832,0.022024828391086236
7/17/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.2768,9.5848,0.3808600421455337,0.3169533298649978,0.9807081515430867,1.7015346759049408,-0.01929184845691334,0.04852617843875073,0.24180887613952673,0.03372151574976212,0.0158315741159354,0.02170757974415063
7/18/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.7481,9.5848,0.4370037284165511,0.30918995583921594,0.9982981073909165,1.7320533575082562,0.017935973938987937,0.09762813410480531,0.23919277649860327,0.03372151574976212,0.014589925674974798,0.021683043695936502
7/21/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.2312,9.5848,0.5097180415426852,0.4121635232432992,0.9790062589340032,1.6985818817587257,-0.019324737084129295,0.06908160187804135,0.21354219676711983,0.03372151574976212,0.015474421026740227,0.021873887873758303
7/22/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.1324,9.5848,0.5978135260560926,0.4760472268589002,0.9753188249476555,1.692184161108593,-0.003766507060294688,0.0824948531330647,0.22969634513036974,0.03372151574976212,0.014924907249490742,0.021741079510505024
7/23/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.1248,9.5848,0.6610270789224382,0.5460036495190137,0.975035176179475,1.6916920287508905,-0.0002908267131989106,0.07440049021825401,0.26085550605939223,0.03372151574976212,0.014930791209226715,0.0214392422453051
7/24/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.2236,9.5848,0.5960220564069483,0.4757403868391903,0.9787226101658225,1.6980897494010232,0.003781847133758065,0.08150598210934823,0.2178896526100691,0.03372151574976212,0.014859918560061296,0.0209579617620892
7/25/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.33,9.5848,0.5893424118406914,0.48060555575676367,0.9826936929203506,1.7049796024088584,0.004057413932488263,0.07344079971951101,0.24343571725414637,0.03372151574976212,0.014753792398455657,0.02080236591583451
7/28/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.7253,9.5848,0.5986230163240158,0.4654049301040215,0.9974471610863748,1.7305769604351486,0.015013292821876245,0.0909087198243137,0.2693812993378868,0.03372151574976212,0.014919002380784736,0.02081528719232878
7/29/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.4136,9.5848,0.5478048894826897,0.4556055598527997,0.985813829370337,1.710393058343586,-0.01166310574624052,0.06334087487218287,0.25548277927238505,0.03372151574976212,0.0151320842182447,0.020900796998765812
7/30/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.1628,9.5848,0.606351038551983,0.532611698829135,0.9764534200203779,1.694152690539403,-0.009495108580428235,0.04811351745467074,0.21807549770005785,0.03372151574976212,0.015367747521111126,0.020850783807300436
7/31/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.1172,9.5848,0.4908439126860902,0.4266257192437666,0.9747515274112944,1.691199896393188,-0.0017429327136239126,0.045014044381847196,0.19733367563999127,0.03372151574976212,0.015392237469555814,0.020801281068615014
8/1/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.7447,9.5848,0.3359296352031551,0.2984588241398993,0.9608490055498121,1.6670789354400053,-0.014262631522521496,0.02885791244714775,0.1656569772706693,0.03372151574976212,0.015807291228805646,0.02087854023749894
8/4/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.2887,9.5848,0.2680235065234613,0.25468074651263084,0.9438300794589772,1.637550993977854,-0.017712383519714825,0.01063438651459081,0.1541343775386328,0.03372151574976212,0.016353011845902682,0.020994706705443327
8/5/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.1367,9.5848,0.2882159403058506,0.32561190603091306,0.9381571040953657,1.6277083468238038,-0.0060105897100284356,-0.028210342374663577,0.15520046324380976,0.02617361740527757,0.014529886750724358,0.020988387345077974
8/6/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.2583,9.5848,0.28598558132904284,0.3374539233855365,0.9426954843862548,1.6355824645470438,0.00483754828597216,-0.03848232911546612,0.16566367924092917,0.02617361740527757,0.014090226986432173,0.020972801628594853
8/7/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,25.6915,9.5848,0.33631025138226445,0.341454407381786,0.9588634641725481,1.6636340089360877,0.017150797955523656,-0.0038347602208573806,0.1632482115367202,0.02617361740527757,0.014139379793017598,0.02094748540237679
8/8/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,26.3148,9.5848,0.33925735922804456,0.2858749643744145,0.9821263953839895,1.7039953376934536,0.024260942335013524,0.041514452285491554,0.24093635643414957,0.02617361740527757,0.014294336163676499,0.020401044714669476
8/11/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,27.4018,9.5848,0.3983435310447594,0.3230930960047764,1.0,1.774383215696432,0.04130755316399903,0.05687463358943523,0.16728079778827598,0.04130755316399903,0.015867086002570318,0.016297399100543914
8/12/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,27.5766,9.5848,0.44858669216101354,0.38789403736952965,1.0,1.7857022599235899,0.006379142976008723,0.04373003497191652,0.1955985449878821,0.04130755316399903,0.01545182259351522,0.01610001902226322
8/13/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.4355,9.5848,0.4836970984017992,0.38891120932101253,1.0,1.8413196917697339,0.031145971584604304,0.06824474339660913,0.21880183620722904,0.04130755316399903,0.016674379912094812,0.01645420435432926
8/14/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.5647,9.5848,0.5395938210786162,0.444139618614378,1.0,1.8496859418506766,0.004543616254329974,0.06609762742734282,0.2591555876855802,0.04130755316399903,0.01666027799230504,0.015970992352271677
8/15/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.732,9.5848,0.5690600493676141,0.4349811048734138,1.0,1.8605193291458912,0.005856879295073947,0.09343603482920293,0.26737949043686915,0.04130755316399903,0.01584800621816363,0.015962765623264267
8/18/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.5149,9.5848,0.5584438213816154,0.4123514285563423,1.0,1.91121543741501,0.027248364193234176,0.10343912277881429,0.31024762276815454,0.04130755316399903,0.01636800914795871,0.01617476052688592
8/19/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.8797,9.5848,0.5948854265080306,0.40013984744885156,1.0,1.934837790584731,0.012359858918715494,0.1390900911891182,0.290777844016485,0.04130755316399903,0.015466132189893293,0.015934062537683664
8/20/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.8873,9.5848,0.5952910908634779,0.39486621082803564,1.0,1.9353299229424334,0.00025435329002632123,0.1436875296566713,0.2702864671880312,0.04130755316399903,0.01535936615958062,0.015864233065196656
8/21/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.7049,9.5848,0.6507858000266751,0.45182945805361685,0.9938970733388429,1.923518746357573,-0.006102926661157082,0.13703836967172944,0.2625340020401221,0.04130755316399903,0.015539627172631049,0.015907180302821806
8/22/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.6821,9.5848,0.5767132529096481,0.3929977211518543,0.9931342075061982,1.9220423492844654,-0.0007675501348262115,0.1318850196006649,0.2380024858398886,0.04130755316399903,0.015607291041569143,0.01579721150771662
8/25/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.6289,9.5848,0.5911209683482446,0.4139645783883057,0.9913541872300276,1.918597422780548,-0.0017923260146686104,0.1252905431067226,0.21350344036697244,0.04130755316399903,0.015696233218639534,0.015695505758590918
8/26/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.188000000000002,9.5848,0.4987419768934531,0.3722875481386392,0.9766021018961232,1.8900472706080427,-0.014880741438257905,0.09214863818179775,0.20935397262090238,0.04130755316399903,0.016163022669504402,0.015752231612534518
8/27/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.77,9.5848,0.47327669641896986,0.35260831937894,0.9626162282976382,1.862979990934404,-0.014320953816637116,0.08921161825726154,0.15710390205841418,0.04130755316399903,0.016304300705717208,0.015516045265518887
8/28/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.1956,9.5848,0.5026274209071677,0.3465364879540085,0.9768563905070046,1.890539402965745,0.014793187347931891,0.11592031433944361,0.16110815045775229,0.04130755316399903,0.016144722009181496,0.01555448251538703
8/29/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.5833,9.5848,0.49127414606605657,0.31655038915997924,0.9898284555647382,1.915644628634333,0.013279398265492182,0.13271330770526713,0.18366816175793943,0.04130755316399903,0.0161471068349988,0.015574046479307758
9/1/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.5833,9.5848,0.5765231895720202,0.37196041545651726,0.9898284555647382,1.915644628634333,0.0,0.14910253372538818,0.1635287408310555,0.04130755316399903,0.015537359703666905,0.0154662452646103
9/2/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,30.1229,9.5848,0.5873874918319597,0.3326394890495561,1.0,1.9505860260312118,0.018240020552135805,0.19116047879092246,0.16084118200175723,0.04130755316399903,0.014662840238592512,0.015424608947940177
9/3/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,30.0773,9.5848,0.5875109520642661,0.3267409823605789,0.9984862015277414,1.9476332318849965,-0.0015137984722586317,0.1965492685992991,0.1607837537435548,0.04130755316399903,0.014472458279605459,0.015424814295755223
9/4/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.9177,9.5848,0.5803466253941925,0.33422252272715247,0.993187906874836,1.9372984523732435,-0.005306327363160945,0.1844700553877341,0.17143774496560193,0.04130755316399903,0.01477327542635149,0.015307187235826808
9/5/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.6061,9.5848,0.5651353351659971,0.35818883484880537,0.982843617314402,1.9171210257074405,-0.010415239139372257,0.1523694607165793,0.16199869694567215,0.04130755316399903,0.015157587506804083,0.015382906490748095
9/8/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.7049,9.5848,0.6509234197933629,0.46251021236154277,0.9861235140042957,1.923518746357573,0.0033371501143344418,0.12882864395701255,0.15011789667682374,0.04130755316399903,0.014636997898524157,0.015316475395345315
9/9/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.7092,9.5848,0.6002987753554923,0.5274221149504734,0.9530689276264901,1.8590429320727837,-0.03351972233537226,0.047712194089439386,0.11222082324455207,0.031145971584604304,0.014691181533603418,0.015966099651184673
9/10/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.3215,9.5848,0.6453074621663231,0.6020332878264152,0.9401983208787998,1.8339377064041962,-0.013504381870619864,0.02701203194012325,0.12498510427010912,0.031145971584604304,0.01505309032343842,0.015726806151375016
9/11/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.1956,9.5848,0.7814361027042858,0.7350568681050473,0.9692161113305823,1.890539402965745,0.030863478276221157,0.026730671168082143,0.1260954085411008,0.030863478276221157,0.015025258695431969,0.01575633561780518
9/12/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.7429,9.5848,0.7309189736546531,0.6623524002956358,0.9873850127311778,1.9259794081460855,0.018745975420953798,0.04124671360105303,0.17085585390529356,0.030863478276221157,0.015488019098729731,0.01563449699234642
9/15/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.2032,9.5848,0.6479896165458083,0.6213989447250359,0.9694684110759587,1.8910315353234475,-0.01814550699494666,0.016399832938883474,0.16529865486598538,0.030863478276221157,0.016067141019503305,0.01572309696821626
9/16/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.6593,9.5848,0.7744971341733375,0.7658577736296082,0.9846097155320371,1.920565952211358,0.015618151435459193,0.00489244415532486,0.21709138659772664,0.030863478276221157,0.015295349351127068,0.015324038093100976
9/17/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.8721,9.5848,0.8422737252386707,0.8427424328391346,0.9916741084025774,1.9343456582270284,0.007174815319309635,-0.00025435329002632123,0.21747051295636655,0.030863478276221157,0.015132667059312419,0.015325284933755737
9/18/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,30.1842,9.5848,0.8108202150124784,0.793008494912651,1.0,1.954555462021628,0.010447876111823406,0.00993398533825407,0.2503344945714536,0.030863478276221157,0.015300522986218236,0.015148572177665864
9/19/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,30.4429,9.5848,0.7747857517635401,0.7317612079519618,1.0,1.9713073884607915,0.0085707091789744,0.024844385943060043,0.2519853428032095,0.030863478276221157,0.015315002760591927,0.015154560927472508
9/22/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.7884,9.5848,0.7404646162475459,0.7342537627372159,0.9785007341613314,1.9289257268665414,-0.02149926583866857,0.0035812829954753322,0.22852441302742976,0.030863478276221157,0.016101660835235492,0.015463528061788866
9/23/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.9254,9.5848,0.740779952067385,0.7235323545152059,0.9830009624575845,1.9377970601567054,0.004599105692148608,0.010007121425364973,0.22002071051751826,0.030863478276221157,0.016120648976641592,0.015428677509456852
9/24/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.2328,9.5848,0.806222002533288,0.8034539219623715,0.9602501732752136,1.8929482613481838,-0.02314421862364413,0.0015348773468548682,0.19326317851923824,0.030863478276221157,0.016610781100199916,0.015775059984359952
9/25/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.0654,9.5848,0.7825409675203614,0.7644244921989993,0.9547513541745366,1.8821083986272098,-0.005726444268082442,0.010267639902676429,0.17009524883052474,0.030863478276221157,0.016338644350680175,0.01574801334339331
9/26/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.3043,9.5848,0.8328239331736063,0.890539402965745,0.9297504508440392,1.7645302262370095,-0.02618577415070833,-0.03052857279864085,0.13390460623833222,0.030863478276221157,0.016994473797186046,0.01615706083562834
9/29/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.9588,9.5848,0.8053326849825755,0.8442649011576802,0.9512497166827075,1.7362223607846898,0.02312369498627409,-0.021109882940713254,0.1587135186178088,0.030863478276221157,0.01754468735127491,0.016371520854387797
9/30/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,28.4109,9.5848,0.6325570170146013,0.6999258735713425,0.9332520883358681,1.7033730634562807,-0.01891998287221841,-0.03963046718925878,0.13540958973088335,0.030863478276221157,0.017978285058228783,0.01659152395397347
10/1/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.3774,9.5848,0.6822460946447386,0.724935865133538,0.9650000492725725,1.7613194877452156,0.0340186336934063,-0.02474861318133381,0.174034672655919,0.0340186336934063,0.019148014377863138,0.01706708931739728
10/2/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.3013,9.5848,0.5133093004999381,0.5533869768210553,0.96250028742334,1.7567569187970644,-0.002590426654503153,-0.025800188181784978,0.13279389478242054,0.0340186336934063,0.019150848924020154,0.016609317816438
10/3/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.5068,9.5848,0.5462834863539177,0.5678164172221523,0.9692506298677195,1.7690776536044892,0.00701334070501991,-0.013734344551887379,0.12324699648257265,0.0340186336934063,0.01920319301837246,0.016532305044683594
10/6/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.5905,9.5848,0.4735424177837977,0.4743192637890168,0.972000039418058,1.7740958798983162,0.0028366342673553646,-0.0005269184391055726,0.14734552391587563,0.0340186336934063,0.019077806852237176,0.016328788743381575
10/7/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.6438,9.5848,0.4462295033980086,0.4492103838066477,0.9737508581639724,1.777291476809439,0.0018012537807743367,-0.0020568997034159375,0.17327306765244854,0.0340186336934063,0.019067912022107898,0.016069603567115037
10/8/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,29.4535,9.5848,0.49718390045037264,0.45934955216900675,0.9674998111218049,1.7658820566933664,-0.006419554847894027,0.025925487300238137,0.1360077447622574,0.0340186336934063,0.017536104631413925,0.015823365062818156
10/9/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,31.0289,9.5848,0.5527803911363771,0.4172938727305482,1.0,1.8603350280588995,0.05348770095234867,0.09559521917977509,0.17439404720451757,0.05348770095234867,0.020533121657082636,0.01696988709681475
10/10/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,30.9909,9.5848,0.49867255995241533,0.41185459574735606,0.9987753352519748,1.8580567413305193,-0.0012246647480251838,0.06149214265163239,0.16424420242759852,0.05348770095234867,0.01965256437702761,0.016965727485506482
10/13/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,31.9194,9.5848,0.5782150803461061,0.4706007416563658,1.0,1.9137248788910737,0.029960407732592564,0.07317712798684739,0.19130243303463113,0.05348770095234867,0.020244484657819906,0.017307463142193526
10/14/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,32.65,9.5848,0.5970143413355244,0.42842049656629677,1.0,1.9575279389898794,0.022888901420452745,0.11802816129739213,0.24254094866954867,0.05348770095234867,0.020023655961253918,0.017249784198965275
10/15/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,32.7261,9.5848,0.6539944708659109,0.4989967704600704,1.0,1.9620905079380306,0.002330781010719818,0.1034009568668175,0.223492509748356,0.05348770095234867,0.019898007829468274,0.017152344874701807
10/16/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,32.7261,9.5848,0.6175015445446683,0.47644136908439383,1.0,1.9620905079380306,0.0,0.09554065499245135,0.24760209216505547,0.05348770095234867,0.01991827629126979,0.01691139839668137
10/17/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,32.0792,9.5848,0.6344256949539415,0.5378760088041088,0.9802329027901276,1.9233056741330519,-0.019767097209872353,0.06278119015908978,0.22756424974361322,0.05348770095234867,0.02055151532027463,0.017143247368279765
10/20/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,32.8022,9.5848,0.6559407939905495,0.5368371632809661,1.0,1.9666530768861814,0.02253796852789347,0.07749918700255232,0.2555962150906417,0.05348770095234867,0.0209592943494361,0.017304417187828925
10/21/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,33.921,9.5848,0.6962196219621961,0.48956895689568936,1.0,2.0337306345628083,0.03410746840150969,0.13873185535309052,0.2935294925181897,0.05348770095234867,0.021119520398347365,0.017721632426047896
10/22/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,33.5481,9.5848,0.6525669192043584,0.4741140655941205,0.9890068099407446,2.0113734471677294,-0.010993190059255364,0.12105769680605771,0.27413976452715527,0.05348770095234867,0.02145794983067122,0.01782537094711722
10/23/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,33.4568,9.5848,0.654229913473424,0.4453794808405438,0.9863152619321365,2.0058995635282266,-0.0027214655971574686,0.14449522454229502,0.25187743449091315,0.05348770095234867,0.0205292974531485,0.01778876857397822
10/24/2003,-5.6,61.6696,16048.3801,7.7272,29.9329,33.198,9.5848,0.6389865318535488,0.4349599115288916,0.9786857698770673,1.990383231809679,-0.00773534827000788,0.142182801544104,0.25685253051458345,0.05348770095234867,0.020594408474319266,0.01774077973072238
