,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4871,-0.5176,-0.07004084857402126,0.0034064332925896057,0.8476871131707215,1.0561235602570813,-0.00612774341183453,-0.0731979379737483,-0.0007289885207378832,0.02222387610545007,0.022571638382713616,0.015342605714932477
5/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8591,-0.5176,-0.06687927029436991,-0.03654207677584609,0.857393723058939,1.0682169131391677,0.011450698892791378,-0.0314878240006603,0.009831218960515198,0.02222387610545007,0.021785439344408065,0.01540884925660988
5/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.6206,-0.5176,-0.06471738469742927,-0.01849887320874599,0.8511705336547997,1.0604635135091205,-0.007258263312141633,-0.04708961633063202,0.000751623660499412,0.02222387610545007,0.021690420304422295,0.015436721211824338
5/24/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9926,-0.5176,-0.0466467669742161,-0.014398862654557365,0.8608771435430171,1.072556866391207,0.01140383683929791,-0.03271902100936419,0.003983360568686534,0.02222387610545007,0.02188328665056571,0.015469401708506022
5/25/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8591,-0.5176,-0.044312982982721016,-0.003533753893673164,0.857393723058939,1.0682169131391677,-0.004046361911459129,-0.04092384388170889,0.00021003159605736954,0.02222387610545007,0.021848977758554853,0.01547849661640217
5/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.6397,-0.5176,-0.053007685679220984,-0.007621849495310085,0.8516689106678774,1.0610844356597866,-0.0066769935877732944,-0.04573441702724834,0.00104583261770963,0.02222387610545007,0.02187536382360039,0.01547225316623212
5/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8877,-0.5176,-0.06557088264124677,-0.11272747936525984,0.8581399839266891,1.0691466709145112,0.007598109051247581,0.05314781606250807,-0.024818604761495222,0.02222387610545007,0.010020294883622992,0.014874725772064015
5/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8877,-0.5176,-0.0737189868497764,-0.12073195118447777,0.8581399839266891,1.0691466709145112,0.0,0.05346829604241088,-0.034591573441045353,0.02222387610545007,0.010016232110769423,0.014815021949481496
5/31/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.7637,-0.5176,-0.07058079303751874,-0.12740058663671083,0.8549044472972832,1.0651155532871488,-0.0037704065653725305,0.0651155532871488,-0.036353261940546444,0.02222387610545007,0.009340431238870388,0.014819776642520727
6/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.6492,-0.5176,-0.06862398302087014,-0.11569599598343172,0.8519167945225496,1.0613932712844636,-0.003494721292161773,0.05323057766193218,-0.025312639004570592,0.02222387610545007,0.009379735161542061,0.0147118616442865
6/2/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3726,-0.5176,-0.0889503648690102,-0.1302890528039894,0.844699460395988,1.0524012782543959,-0.008471876799431621,0.047531525351333315,-0.035208916969661,0.02222387610545007,0.009611531395848968,0.014745376733141675
6/3/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.0388,-0.5176,-0.10048094065590973,-0.11306737942090594,0.8359896045339262,1.041549769673642,-0.010311189092009787,0.01419097513492984,-0.0419076440930376,0.020088085784614407,0.008821948270893198,0.01479327338838654
6/6/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1819,-0.5176,-0.11075404599600447,-0.12735803437956794,0.8397235181764099,1.0462018094516705,0.004466459417955537,0.019027263227890057,-0.036807465648261095,0.020088085784614407,0.008855959646455138,0.014806795380747178
6/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.848000000000003,-0.5176,-0.11493259448027848,-0.1159914072204915,0.8310110530106147,1.0353470499696042,-0.010375397350684601,0.001197740326124963,-0.04408873574672301,0.020088085784614407,0.009060481596032495,0.01485649648375665
6/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.6191,-0.5176,-0.12494395828836158,-0.1019793102303106,0.8250383567648809,1.027905736865546,-0.0071872645064055,-0.025572515555226882,-0.07402179419973243,0.013647164201385786,0.007936559318351123,0.014513968631595842
6/9/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.0293,-0.5176,-0.10756538069312171,-0.10464254467843237,0.835741720679254,1.041240934048965,0.01297317127938502,-0.0032644347766553894,-0.05567872916285843,0.013647164201385786,0.008258607018344124,0.014603156121900484
6/10/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1437,-0.5176,-0.09563145174677223,-0.09536416760685051,0.8387267641502543,1.044959965150338,0.0035717296350530336,-0.000295460482937826,-0.06102078136045741,0.013647164201385786,0.008297021765232959,0.014557225156000728
6/13/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.4529,-0.5176,-0.10824029078042341,-0.07594427086582034,0.8207016939599838,1.0225027388843557,-0.021490992013987298,-0.03495029455081,-0.07682621865314176,0.01297317127938502,0.008930127503516221,0.014779945347853717
6/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.2897,-0.5176,-0.11498515061518877,-0.08030830151322288,0.8164433102670884,1.0171972679425372,-0.005188710738914359,-0.03770486257407968,-0.09628981388417157,0.01297317127938502,0.008962633580881438,0.014618881704789413
6/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.9827,-0.5176,-0.10900892351315516,-0.07013426968392422,0.8084327478055756,1.0072170009135033,-0.009811535425395479,-0.041806738932100296,-0.11659476675058944,0.01297317127938502,0.009098776918154744,0.01453715242429154
6/16/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.0403,-0.5176,-0.11071033617345571,-0.06352171347043101,0.8099357067560092,1.0090895200694392,0.0018591020149953952,-0.05038944669811607,-0.11639604659371694,0.01297317127938502,0.008660584202103727,0.014538053065242893
6/17/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.9827,-0.5176,-0.1303614383432835,-0.08813515554170848,0.8084327478055756,1.0072170009135033,-0.0018556521683101845,-0.04630761132880423,-0.1199471673460113,0.01297317127938502,0.008619292971421083,0.014528913473780582
6/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.116999999999997,-0.5176,-0.12150239831510956,-0.07231929352045552,0.8119370427195207,1.0115829613760414,0.004334677093990935,-0.053017276796990864,-0.11947140552930191,0.01297317127938502,0.008183859799000949,0.014532514046149551
6/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.261,-0.5176,-0.11743697894169225,-0.07905264435767767,0.8156944400956049,1.0162642592658815,0.00462769547192865,-0.04167918431911133,-0.10476441394873326,0.01297317127938502,0.008253307528874015,0.014498671910275731
6/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.4433,-0.5176,-0.1111133098507936,-0.06731535769411257,0.8204512008015782,1.0221906523583664,0.005831547295352069,-0.046959015051860176,-0.09954380528819307,0.01297317127938502,0.007882306008100604,0.014527948390975097
6/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.9326,-0.5176,-0.10085739627476098,-0.07476946036126086,0.8332185239690642,1.0380973124798851,0.015561343752087176,-0.02819614657735592,-0.0927181859250652,0.015561343752087176,0.008771086457623778,0.014639788602150317
6/24/2016,-373.49300000000005,14903.9622,8.8146,155.4607,29.9848,-0.5176,-0.14463069251571825,-0.06889498727706345,0.782394505850059,1.0,-0.06099722540601149,-0.0813395956457933,-0.1473670142433453,0.015561343752087176,0.015700849962278482,0.016450283674835264
6/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,29.4283,-0.5176,-0.16095342637603893,-0.06232055540507786,0.7678737305737338,1.0,-0.018559403431071764,-0.10518826187297992,-0.16364561307778003,0.015561343752087176,0.015779524540497848,0.016570966466555842
6/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.455,-0.5176,-0.14494759627937803,-0.0766472849173303,0.7946634520044672,1.0348881858619083,0.03488818586190834,-0.07396990364178713,-0.1323510139427817,0.03488818586190834,0.018026232541772012,0.017234225333864105
6/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.9155,-0.5176,-0.13611519395527927,-0.08447016481029213,0.8066792956967364,1.0505363884424177,0.015120669840748668,-0.05640999032465799,-0.12776246406292757,0.03488818586190834,0.018477532837502086,0.017306582566372408
6/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.9614,-0.5176,-0.11247424455317423,-0.09337494932216661,0.8339700034442811,1.08607700750638,0.033830926234413194,-0.021066366097791,-0.0891852611780799,0.03488818586190834,0.020109862126163905,0.017853149102133682
7/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.7695,-0.5176,-0.11596191091026464,-0.099179670977939,0.8289627495799021,1.079556073575436,-0.006004117466694159,-0.018629952490686552,-0.07683836135503785,0.03488818586190834,0.020070072789606836,0.017715260485718372
7/4/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.7695,-0.5176,-0.11457476902495778,-0.10706929948021893,0.8289627495799021,1.079556073575436,0.0,-0.008405433411987961,-0.07246939567963051,0.03488818586190834,0.019948965243220918,0.017709756516289955
7/5/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.9059,-0.5176,-0.13456971964291708,-0.09883903269525862,0.8064288025383307,1.0502101718413908,-0.027183304741969505,-0.03964961671001399,-0.08545650385573678,0.03488818586190834,0.020757202994926997,0.017948850434699674
7/6/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.2706,-0.5176,-0.12158768504733286,-0.10536812831821118,0.8159449332540106,1.062603004590819,0.011800335858201949,-0.01812986686762119,-0.08217690429228885,0.03488818586190834,0.02085852054996728,0.01798525830845809
7/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.2993,-0.5176,-0.11659013099031623,-0.1075639075249577,0.816693803425494,1.0635782563043057,0.0009177949895426973,-0.010114139871153838,-0.08492281604490703,0.03488818586190834,0.020806643391410556,0.017975451680638632
7/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.6735,-0.5176,-0.10673694660191435,-0.09670259629648426,0.8264578179958461,1.076293907565167,0.011955538941765598,-0.011108578707620831,-0.08596254794054059,0.03488818586190834,0.020775407374777902,0.017961208524972072
7/11/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.5296,-0.5176,-0.1103260486180675,-0.09299792604297463,0.8227030299234952,1.0714040566393572,-0.004543230145074073,-0.01910483236217375,-0.09335955808984853,0.03488818586190834,0.020774804609059592,0.017955048741669102
7/12/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.664,-0.5176,-0.10676807113357845,-0.11272313872401885,0.8262099341411738,1.075971089053734,0.004262661118441091,0.006711622775642301,-0.08824427129224899,0.03488818586190834,0.02023997968617297,0.017969174906425956
7/13/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.8367,-0.5176,-0.10426894974214118,-0.11965888916711453,0.8307162016887415,1.0818395897826243,0.005454143506821607,0.017481791132545332,-0.08226195143324944,0.03488818586190834,0.020223219095776426,0.017989324182165978
7/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.3185,-0.5176,-0.11861549588695663,-0.12806578617803566,0.8171947897423052,1.0642306895063596,-0.016276812609347102,0.010838306538810238,-0.10140133017335873,0.03488818586190834,0.020444415017022554,0.018072473848287883
7/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.0978,-0.5176,-0.12690038941312887,-0.12851475530424483,0.8114360564027095,1.0567311057723348,-0.00704695307885117,0.001852430549962536,-0.11113842354535086,0.03488818586190834,0.020511767831921417,0.01807239139550518
7/18/2016,-373.49300000000005,14903.9622,8.8146,155.4607,30.8772,-0.5176,-0.14302842583803765,-0.14010035913917607,0.8056799323668472,1.049234920127904,-0.007093749397063531,-0.0034051260864935706,-0.11912566435302074,0.03488818586190834,0.02057094570768558,0.01807896012409011
7/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.116999999999997,-0.5176,-0.12774009082244775,-0.12774009082244775,0.8119370427195207,1.0573835389743884,0.007766248234943651,0.0,-0.08283570211687308,0.03488818586190834,0.02062032098533102,0.017696343990910347
7/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.4337,-0.5176,-0.12278454518816184,-0.12760405765554583,0.8202007076431727,1.0681452887186824,0.010177716360831868,0.00552445539170221,-0.08176124512891214,0.03488818586190834,0.020715183965546856,0.01770796516586235
7/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.2418,-0.5176,-0.13896245993402034,-0.13340903265635728,0.8151934537787937,1.0616243547877384,-0.00610491288012549,-0.006408360445627537,-0.08404918407674311,0.03488818586190834,0.020724462322105695,0.01771621595995456
7/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.4912,-0.5176,-0.13633296948620777,-0.1242272819522684,0.8217010572898729,1.0700991902352497,0.00798289471157232,-0.013822864408159719,-0.08084947404060583,0.03488818586190834,0.020502933974810296,0.017739949494649708
7/25/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.5488,-0.5176,-0.13453013211605147,-0.17743492955273676,0.8232040162403065,1.072056489841411,0.001829082410324201,0.05215976094554575,-0.07762834756168868,0.03488818586190834,0.015099481232673316,0.017743861643965946
7/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.4816,-0.5176,-0.13903307498345419,-0.19518725352382305,0.8214505641314672,1.0697729736342227,-0.0021300334719545067,0.06977297363422275,0.008120917125656435,0.03488818586190834,0.01435952247067643,0.01393001830258313
7/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.6256,-0.5176,-0.14301198812027138,-0.17473281449847167,0.8252079615075514,1.0746662226496264,0.004574100426915972,0.03843703825316047,0.013040344667424764,0.033830926234413194,0.012419427022536123,0.013940584971273559
7/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.6981,-0.5176,-0.09536273435989961,-0.17006260335459478,0.879285781382096,1.1450916294859028,0.06553235353637543,0.09000663097798833,0.09549197515011021,0.06553235353637543,0.01849466281673627,0.01605331756121851
7/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.2088,-0.5176,-0.10647125456399564,-0.14003427873400076,0.86651845821461,1.1284647771023129,-0.014520106474845806,0.03902832792055411,0.0712827146594579,0.06553235353637543,0.017619715108254573,0.01615999338450603
8/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.7002,-0.5176,-0.12237317430582006,-0.14735183763734638,0.8532475394265795,1.1111820934270753,-0.015315217653152025,0.029295393380443624,0.0581321977627276,0.06553235353637543,0.01794454367631817,0.016285567964082325
8/2/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4316,-0.5176,-0.1397636124432372,-0.15732557399312486,0.8462389495986893,1.1020548247775102,-0.008214017039651078,0.020840743480382118,0.0266250929868157,0.06553235353637543,0.018068554897778043,0.01609700057260159
8/3/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5851,-0.5176,-0.13890569876986925,-0.18328026108901607,0.8502442308294454,1.1072708923043464,0.004733038147978874,0.05433266787247737,0.03179443336183141,0.06553235353637543,0.016870088249846687,0.016105229468929557
8/4/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4412,-0.5176,-0.14164457356341909,-0.17261725220004975,0.8464894427570948,1.102381041378537,-0.004416128844164868,0.03743452316233142,0.019846022779071992,0.06553235353637543,0.016801513136664833,0.01609489598755612
8/5/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4987,-0.5176,-0.1279987979317988,-0.16018095419529854,0.847989792403795,1.1043349428951044,0.001772437517724379,0.0383203458224306,0.0015347207455413958,0.06553235353637543,0.016800095547985113,0.01589846843358216
8/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5467,-0.5176,-0.11286436215158324,-0.1366654491732856,0.8492422581958231,1.1059660259002388,0.0014769821562092833,0.027568787787898508,0.012836790708964374,0.06553235353637543,0.016642083381334202,0.01584910037902836
8/9/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3356,-0.5176,-0.09690717042680708,-0.11941774145799233,0.843734018014633,1.098792658767241,-0.006486064639425915,0.025563280219222495,0.005672841272408302,0.06553235353637543,0.0166822655551211,0.015872252955624833
8/10/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.2205,-0.5176,-0.06661085344974926,-0.08273198937424497,0.8407307094174992,1.0948814576445123,-0.003559544279369997,0.017575164224355788,-0.011398502700049051,0.06553235353637543,0.016700858913127413,0.01578516571165482
8/11/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.8271,-0.5176,-0.07423383906548131,-0.07395460045608959,0.8304657085303359,1.0815133731815973,-0.012209618100277764,-0.00030153879013838925,-0.021177461964527966,0.06553235353637543,0.01690667981745819,0.01585697128685419
8/12/2016,-373.49300000000005,14903.9622,8.8146,155.4607,31.9902,-0.5176,-0.08374291115311905,-0.10298161196081801,0.8347214829194979,1.0870556573094607,0.005124563658014614,0.021447387326979372,-0.010648069399557647,0.06553235353637543,0.016509383203214482,0.01585596400994812
8/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3068,-0.5176,-0.09818502576470645,-0.1319331624990927,0.8429825385394163,1.0978140089641604,0.00989678088914725,0.03887734823685296,-0.01164363026731996,0.06553235353637543,0.016503464378434116,0.01584513646143318
8/16/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1917,-0.5176,-0.08898806323260566,-0.12618787532332287,0.8399792299422822,1.0939028078414315,-0.0035627174464820666,0.04257186532457613,-0.009092839927232643,0.06553235353637543,0.016424582869908454,0.01583259134420162
8/17/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.0574,-0.5176,-0.08378895141629816,-0.11066589309242025,0.8364749350283371,1.0893391735166489,-0.004171882814514194,0.030221422373622353,-0.024398111938549683,0.06553235353637543,0.016425686832580784,0.01577223092363577
8/18/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1629,-0.5176,-0.05570431177738244,-0.07711346380819839,0.8392277504670654,1.0929241580383509,0.003290971819299049,0.02319803268466636,-0.014031011078888933,0.06553235353637543,0.016313042014353917,0.01575282922584826
8/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.2109,-0.5176,-0.07443666059411402,-0.10228324147879109,0.8404802162590935,1.0945552410434853,0.0014924027373153237,0.031019339474678276,-0.02369319180664753,0.06553235353637543,0.016226595959608594,0.01568540953264114
8/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4603,-0.5176,-0.07252310813320584,-0.10021286626569714,0.8469878197701725,1.1030300764909966,0.007742720631835676,0.03077367645564477,-0.012136668381057314,0.06553235353637543,0.016221939280966224,0.01570981129201767
8/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.2589,-0.5176,-0.059361942224308795,-0.08006776557310602,0.8417326820511215,1.0961863240486198,-0.006204502114891097,0.022507987625519643,-0.01166677389804438,0.06553235353637543,0.01630990496418682,0.01570672005384573
8/24/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1149,-0.5176,-0.06356084176272137,-0.08202725202436523,0.8379752846750373,1.0912930750332164,-0.004463884385394357,0.020116512502541095,-0.02349814672354722,0.06553235353637543,0.016341530710273028,0.01568530073268222
8/25/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3452,-0.5176,-0.07282885062446431,-0.09345609544257139,0.8439845111730386,1.099118875368268,0.007171126175077536,0.0227537185065263,-0.016495528723504682,0.06553235353637543,0.016379141946299122,0.015713189179682785
8/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1437,-0.5176,-0.06959572306436523,-0.02460337905702492,0.8387267641502543,1.0922717248362972,-0.006229672408888942,-0.046127229725117846,-0.018923381669347372,0.00989678088914725,0.00719801682061099,0.01572539632168804
8/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4795,-0.5176,-0.059620078346897754,-0.03850463393237158,0.8474888060869838,1.1036825096930507,0.010446837171825152,-0.02196104646961028,-0.005197677125320044,0.010446837171825152,0.007126635590254746,0.015776039517183694
8/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.7578,-0.5176,-0.061305778114003284,-0.06295634033676045,0.8547504983770132,1.1131393930332367,0.008568481657660998,0.0017614571164703552,0.011898951582511197,0.010446837171825152,0.006621195917697646,0.015773838803579875
8/31/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8442,-0.5176,-0.05959256130907209,-0.07140627907975539,0.8570049368026637,1.116075342442479,0.0026375397615223672,0.0127221598687699,0.025138269847809536,0.010446837171825152,0.00635771929268515,0.01571747410953183
9/1/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9401,-0.5176,-0.07065432056968102,-0.08067000710972694,0.8595072590829864,1.1193341103631538,0.0029198458175263564,0.010894549963019973,0.023559827107784148,0.010446837171825152,0.0063112308710649165,0.01571241035054736
9/2/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.3431,-0.5176,-0.06426608967504932,-0.08957682604095618,0.8700227531285553,1.1330284114270956,0.01223432837180205,0.027801067778010502,0.046944863099723566,0.01223432837180205,0.006692491528363835,0.015718424615939502
9/5/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.3431,-0.5176,-0.06327239832225051,-0.08699463131368468,0.8700227531285553,1.1330284114270956,0.0,0.025982577764648962,0.054524006059628594,0.01223432837180205,0.006697780128715685,0.015685198982843304
9/6/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.7653,-0.5176,-0.03608407818597559,-0.07087209850039822,0.8810392334909354,1.1473751456930914,0.012662289949044947,0.03744158393938557,0.05420037278367018,0.012662289949044947,0.007146959068304885,0.01568140829670181
9/7/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.986,-0.5176,-0.037043753222982256,-0.08380603738942694,0.8867979668305309,1.154874729427116,0.006536296138343056,0.05103972092678033,0.0573144970865207,0.012662289949044947,0.00695664751920935,0.015693818497023837
9/8/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.7941,-0.5176,-0.026875032395169307,-0.07218795533210087,0.8817907129661522,1.148353795496172,-0.0056464426528569645,0.048838472401111055,0.07443510773251427,0.012662289949044947,0.0070601173756128345,0.015452583990790449
9/9/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9017,-0.5176,-0.05359973076447355,-0.08451004024150643,0.8585052864493639,1.1180292439590462,-0.026406976365697,0.03376367938015079,0.05151855083302159,0.012662289949044947,0.008946454687379285,0.01582215998769901
9/12/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.8154,-0.5176,-0.048075723688600136,-0.07201350633979942,0.8562534573274467,1.115096692639398,-0.00262296477081736,0.025795399841201272,0.0591523656750379,0.012662289949044947,0.008954487361434761,0.015769347397815943
9/13/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.603,-0.5176,-0.05912807089943106,-0.0676759427332988,0.8507112961977227,1.107879150341678,-0.006472570805170608,0.009168348459147824,0.050344229920458394,0.012662289949044947,0.008876462203364011,0.01579723431294157
9/14/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5162,-0.5176,-0.0428698421669228,-0.05242165745335958,0.8484464205571386,1.1049296085740596,-0.002662331687268149,0.010080238073789216,0.04949536354158912,0.012662289949044947,0.008858152514853676,0.015799832694129996
9/15/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.6802,-0.5176,-0.04414792802489642,-0.062363993729087186,0.8527256786799011,1.1105024755082693,0.005043639785706766,0.01942765164985305,0.050236205289713176,0.012662289949044947,0.00884259332876018,0.0158025781927104
9/16/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.2845,-0.5176,-0.057802253604979814,-0.06135105398787677,0.8424006638068698,1.0970562349846917,-0.012108249031523632,0.003780753601198894,0.03274047535267588,0.012662289949044947,0.009267422659337528,0.015879402337654783
9/19/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4004,-0.5176,-0.04601450982239608,-0.05159407829650908,0.8454248468338709,1.1009946208241725,0.0035899580293947686,0.005883101682970571,0.030438917034789403,0.012662289949044947,0.009293080687702168,0.01587007996578015
9/20/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.439,-0.5176,-0.052510748668099905,-0.051888611085148306,0.8464320380749601,1.1023062834074684,0.0011913433167491938,-0.0006561861720315587,0.015858401758704233,0.012662289949044947,0.009140172994540422,0.015754419206834416
9/21/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.1146,-0.5176,-0.033841485652598924,-0.058807568308801184,0.8640604940977551,1.1252637767047367,0.020826782576528258,0.026526012976264113,0.10437955230650209,0.020826782576528258,0.010076818860440087,0.01387415448722447
9/22/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.4813,-0.5176,-0.015829017219384012,-0.055993862397780036,0.8736288108881026,1.1377245712460453,0.011073665392304033,0.04254722885638751,0.1377245712460453,0.020826782576528258,0.010202394296875498,0.013678185932058393
9/23/2016,-373.49300000000005,14903.9622,8.8146,155.4607,33.0277,-0.5176,-0.04374802757486518,-0.06350847020878025,0.8617930091534376,1.1223108368475243,-0.013547861044821863,0.021100503320431008,0.08447545559021519,0.020826782576528258,0.010671964187253316,0.013159231411193201
9/26/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.6995,-0.5176,-0.06499927085984214,-0.08089166692877592,0.8532292743004457,1.1111583067999171,-0.00993711339269776,0.017291102144432635,0.057705681616017745,0.020826782576528258,0.010827925060331065,0.013115586589763903
9/27/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.5644,-0.5176,-0.06684777002166364,-0.06928062996458162,0.8497041049566334,1.1065674877583822,-0.004131561644673543,0.002613956495635561,0.01886650772494325,0.020826782576528258,0.010649265260169502,0.012436148634070674
9/28/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.9601,-0.5176,-0.0593229771652487,-0.06509659319552363,0.8600291198296647,1.1200137282819598,0.012151306334524659,0.006175628399953448,0.0374761957223122,0.020826782576528258,0.010817768206538693,0.012496232923455237
9/29/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4679,-0.5176,-0.06251551987988346,-0.05165016025178304,0.8471861268539104,1.1032883313001431,-0.014933207120123915,-0.011457121805372061,0.021983348809392567,0.020826782576528258,0.011300646787350304,0.0126496391221557
9/30/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4583,-0.5176,-0.04669276699727731,-0.03254219765566935,0.8469356336955048,1.1029621146991162,-0.0002956766529402799,-0.014626549403310873,0.05022989137996303,0.020826782576528258,0.011273921399429664,0.012146799904162332
10/3/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.1205,-0.5176,-0.06874157401098824,-0.0332951596770219,0.8381214056841073,1.091483368050482,-0.010407199391218924,-0.03666725649384728,0.027178883679878085,0.020826782576528258,0.011061716565065024,0.01214611400040691
10/4/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.3328,-0.5176,-0.06895419755006149,-0.03986189579409927,0.8436609575100981,1.0986975122586082,0.006609486153702493,-0.030300122064235158,0.033019907793464975,0.020826782576528258,0.011206155889364772,0.012170437366460512
10/5/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.4776,-0.5176,-0.07756365650340113,-0.04099010182200313,0.8474392293160494,1.103617945990764,0.004478424386381796,-0.03813678539802701,0.025387153298498832,0.020826782576528258,0.010828455668618064,0.0120940067417523
10/6/2016,-373.49300000000005,14903.9622,8.8146,155.4607,32.0529,-0.5176,-0.10849757188391773,-0.054731349676529484,0.8363575163603345,1.0891862594849175,-0.013076705175259273,-0.05687930324251156,0.016597102405358832,0.020826782576528258,0.010919482971578319,0.012198382318958926
