,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/12/2010,139.688,10909.1396,20.3542,40.5558,26.4245,2.4238,0.47381660187514263,0.263061023018188,0.9411037744584767,1.6189796406011627,0.0184342986641588,0.16686096318081045,0.1311857876712328,0.031902969614765686,0.011486206994621715,0.015440599435355685
3/15/2010,139.688,10909.1396,20.3542,40.5558,26.311999999999998,2.4238,0.4258078150654867,0.24248270032133767,0.9370971073644322,1.612086976234093,-0.004257412628431934,0.1475474183236003,0.11807523806690923,0.031902969614765686,0.011697055535081383,0.015445504807495488
3/16/2010,139.688,10909.1396,20.3542,40.5558,27.1982,2.4238,0.5380552492436452,0.29662679899341193,0.9686589596199187,1.6663827910082896,0.0336804499847978,0.18619733175163233,0.17160900130953194,0.0336804499847978,0.012979834121957683,0.015825521715667496
3/17/2010,139.688,10909.1396,20.3542,40.5558,27.6905,2.4238,0.6965450902785861,0.4496284088054552,0.9861921348234574,1.5700232465838861,0.018100462530608707,0.17033101722709687,0.18678827205204795,0.0336804499847978,0.012037108656727098,0.01594249322161653
3/18/2010,139.688,10909.1396,20.3542,40.5558,27.4233,2.4238,0.5537016367993743,0.34210183396316207,0.9766758552898691,1.554873277768328,-0.009649518788031997,0.157663001034257,0.1690831347438515,0.0336804499847978,0.012546666353748863,0.01601633906004972
3/19/2010,139.688,10909.1396,20.3542,40.5558,26.951999999999998,2.4238,0.5281510460962748,0.36305494131655025,0.9598905912772187,1.4022455074243259,-0.017186115456564455,0.1211221204482491,0.1257016840417,0.0336804499847978,0.013467380133746227,0.01603755415460594
3/22/2010,139.688,10909.1396,20.3542,40.5558,27.3529,2.4238,0.42034697448839187,0.25234838689576744,0.9741685720594626,1.4231033370446293,0.014874591867023002,0.13414684711579938,0.1131101109329602,0.0336804499847978,0.013606204607225315,0.0158201916478377
3/23/2010,139.688,10909.1396,20.3542,40.5558,27.2685,2.4238,0.29532337363133254,0.13328266394318677,0.9711626813684638,1.4187122150193021,-0.003085596042832872,0.1429834893303099,0.10282698374181032,0.0336804499847978,0.013226400914303833,0.015821984281141815
3/24/2010,139.688,10909.1396,20.3542,40.5558,27.2756,2.4238,0.2602678963345608,0.08965147601731771,0.9714155465806213,1.419081610355556,0.0002603736912554222,0.15657889157443905,0.10311413087438326,0.0336804499847978,0.01266485715693419,0.01582157300866758
3/25/2010,139.688,10909.1396,20.3542,40.5558,27.4655,2.4238,0.33286260579237514,0.16834575665812546,0.9781788006353683,1.4289616349125416,0.006962266641246995,0.14081178298179897,0.10583446404341923,0.0336804499847978,0.012261434369810482,0.015831727156497465
3/26/2010,139.688,10909.1396,20.3542,40.5558,27.149,2.4238,0.3082216204234649,0.16587319179283555,0.9669067105441232,1.4124949273175655,-0.01152354772350761,0.12209597890464519,0.11742213770934429,0.0336804499847978,0.01286840122749743,0.015637854357102684
3/29/2010,139.688,10909.1396,20.3542,40.5558,26.938000000000002,2.4238,0.10523940425881095,0.00048414228859794406,0.9593919838166265,1.4015171222542482,-0.007771925301116034,0.10470457006003753,0.10338782414935754,0.0336804499847978,0.013178369251009164,0.015680040739218463
3/30/2010,139.688,10909.1396,20.3542,40.5558,26.6425,2.4238,0.09311533254010573,0.019242604521396478,0.9488678049162695,1.3861429924143887,-0.010969633974311499,0.07247806134771761,0.09595267771566318,0.0336804499847978,0.013205132961439879,0.01574371885847007
3/31/2010,139.688,10909.1396,20.3542,40.5558,26.3542,2.4238,0.09020133450816381,0.02910187517839624,0.9386000527099315,1.3711434606619979,-0.010821056582527855,0.05937163346357299,0.0840933117783289,0.0336804499847978,0.013563132766781321,0.01582004373481708
4/1/2010,139.688,10909.1396,20.3542,40.5558,26.3471,2.4238,0.20552451808028271,0.13633763892511208,0.9383471874977741,1.3707740653257443,-0.00026940677387277123,0.06088584658747731,0.09284161799840729,0.0336804499847978,0.013542844568591558,0.01577314387431532
4/2/2010,139.688,10909.1396,20.3542,40.5558,26.3471,2.4238,0.10601722806192693,0.04667192799811937,0.9383471874977741,1.3707740653257443,0.0,0.05669904625923472,0.08503759955852441,0.0336804499847978,0.013554975469245268,0.015757536116832345
4/5/2010,139.688,10909.1396,20.3542,40.5558,26.8817,2.4238,0.09428224834728227,0.0418878431627967,0.9573868695286735,1.3985879733202917,0.020290658174903387,0.05028795136474096,0.10547397077752496,0.0336804499847978,0.01306753171233946,0.015935923240710612
4/6/2010,139.688,10909.1396,20.3542,40.5558,27.4655,2.4238,0.07029152394424365,0.00807428970021462,0.9781788006353683,1.4289616349125416,0.02171737650520611,0.06171889798174646,0.12085324496716865,0.0336804499847978,0.013625337176014435,0.016117629079350465
4/7/2010,139.688,10909.1396,20.3542,40.5558,26.8114,2.4238,0.1829011109248293,0.14938365290437572,0.9548831477801284,1.3949304392162574,-0.023815331961915875,0.02916124475562043,0.09602043944813499,0.0336804499847978,0.014776042205992218,0.01643588235263752
4/8/2010,139.688,10909.1396,20.3542,40.5558,26.6847,2.4238,0.10175390789506289,0.0689424529937821,0.950370750261769,1.388338553427052,-0.004725601796250811,0.030695249130938462,0.07469593233991145,0.0336804499847978,0.014741040847245057,0.016363696897469714
4/9/2010,139.688,10909.1396,20.3542,40.5558,26.938000000000002,2.4238,0.12423887050260651,0.08284678082391883,0.9593919838166265,1.4015171222542482,0.009492330811289085,0.03822525071108673,0.10527114798357173,0.0336804499847978,0.01484284636433209,0.016198606830879248
4/12/2010,139.688,10909.1396,20.3542,40.5558,26.6144,2.4238,0.09434660504360615,0.0865381847787201,0.9478670285132238,1.384681019323018,-0.012012770064592893,0.007186512516793142,0.06119714827987699,0.0336804499847978,0.014631761970785355,0.01590541997677096
4/13/2010,139.688,10909.1396,20.3542,40.5558,27.796,2.4238,0.10199696312536433,0.043162472793012885,0.9899494981872058,1.4461567276775957,0.04439701815558483,0.056400121617512955,0.11354595239907539,0.04439701815558483,0.017434107558823256,0.016796136596588785
4/14/2010,139.688,10909.1396,20.3542,40.5558,27.7749,2.4238,0.2014664215421218,0.17651995241700003,0.989198025514456,1.445058947171264,-0.0007591020290689254,0.021203609062364404,0.09956492305986964,0.04439701815558483,0.01593540512143488,0.016749124912215252
4/15/2010,139.688,10909.1396,20.3542,40.5558,27.4795,2.4238,0.16197793554879936,0.17090012643294195,0.9786774080959607,1.4296900200826197,-0.010635501837990335,-0.007619941857315626,0.08787049829967675,0.04439701815558483,0.01563527579851483,0.016819423477913258
4/16/2010,139.688,10909.1396,20.3542,40.5558,26.9942,2.4238,0.10483448479093682,0.12239694181591965,0.961393536622718,1.4044410684369895,-0.017660437780891325,-0.015647278044582547,0.034581613450917814,0.04439701815558483,0.015970235307258725,0.016497858072621815
4/19/2010,139.688,10909.1396,20.3542,40.5558,26.8043,2.4238,0.07743418857701023,0.08337118486688988,0.954630282567971,1.3945610438800038,-0.007034844522156525,-0.005480112793113556,0.053048636756501955,0.04439701815558483,0.015593250719820345,0.016213614435241174
4/20/2010,139.688,10909.1396,20.3542,40.5558,27.1138,2.4238,0.172194649558165,0.1825315164196657,0.96565306892892,1.410663558889941,0.011546654827770064,-0.008741303481532126,0.09258908531155186,0.04439701815558483,0.015449197903199383,0.01591972457609029
4/21/2010,139.688,10909.1396,20.3542,40.5558,27.7468,2.4238,0.10411734042172216,0.08508453938074756,0.9881972491114104,1.4435969740798933,0.02334604518732153,0.01754038542640779,0.15023608468372118,0.04439701815558483,0.016266467482428795,0.015698108425888414
4/22/2010,139.688,10909.1396,20.3542,40.5558,28.0352,2.4238,0.187142451843477,0.15497740909649083,0.9984685627996097,1.4586017085834988,0.010393991379185952,0.027849066564988423,0.17879157381322797,0.04439701815558483,0.016394696276996832,0.015587496548114045
4/23/2010,139.688,10909.1396,20.3542,40.5558,28.4079,2.4238,0.1498799842947407,0.11173401443426645,1.0,1.4779923623612166,0.013294001826275714,0.03431213704465619,0.19900982576985426,0.04439701815558483,0.01655881960377159,0.01562073504084057
4/26/2010,139.688,10909.1396,20.3542,40.5558,28.5697,2.4238,0.269781374862776,0.20663831073303207,1.0,1.4864104138268317,0.005695598759499987,0.05232973590187484,0.2033704836277559,0.04439701815558483,0.016293551436708874,0.015623896300705575
4/27/2010,139.688,10909.1396,20.3542,40.5558,27.7187,2.4238,0.1138941911631739,0.08252124816652939,0.9702131978984727,1.4421350009885225,-0.029786802101527288,0.02898136461504186,0.18482818758094766,0.04439701815558483,0.017643631476603396,0.01601305464249264
4/28/2010,139.688,10909.1396,20.3542,40.5558,27.8031,2.4238,0.17203861394486153,0.12311356546665553,0.9731673766262858,1.4465261230138498,0.0030448758419407973,0.04356197804260109,0.19731022810953736,0.04439701815558483,0.01741156557056993,0.015959378559545753
4/29/2010,139.688,10909.1396,20.3542,40.5558,29.5051,2.4238,0.27374805733034013,0.13772232774995663,1.0,1.5350769486904674,0.061216195316349475,0.1195596906754901,0.24132171600944075,0.061216195316349475,0.021369311183519347,0.01738332847639424
4/30/2010,139.688,10909.1396,20.3542,40.5558,28.8721,2.4238,0.38725471353616103,0.26593280928677143,0.9785460818638134,1.5021435335005149,-0.02145391813618658,0.09583597435770908,0.21362847258710627,0.061216195316349475,0.022146461775104466,0.01766481292445573
5/3/2010,139.688,10909.1396,20.3542,40.5558,29.5122,2.4238,0.38572495105013305,0.2371098683870725,1.0,1.5354463440267212,0.022170191984649534,0.12013086829290498,0.2641169188858097,0.061216195316349475,0.022442778447647065,0.017597725555561758
5/4/2010,139.688,10909.1396,20.3542,40.5558,28.2954,2.4238,0.38070119794081037,0.31171834972064305,0.9587695935918027,1.4721392672445188,-0.041230406408197307,0.05258967996815689,0.24985754608218613,0.061216195316349475,0.024369215214163534,0.01798988784989022
5/5/2010,139.688,10909.1396,20.3542,40.5558,27.9015,2.4238,0.24764681420005097,0.2281505860047488,0.9454225710045336,1.4516456302092544,-0.013920990691066448,0.01587446068704379,0.18876992360753087,0.061216195316349475,0.024220842967636835,0.017617465587748876
5/6/2010,139.688,10909.1396,20.3542,40.5558,27.8875,2.4238,0.2743037309511298,0.2251319426991707,0.9449481909176544,1.4509172450391765,-0.0005017651380749832,0.040135912335797386,0.2125316312599459,0.061216195316349475,0.023550277294555548,0.017376410140679026
5/7/2010,139.688,10909.1396,20.3542,40.5558,27.3881,2.4238,0.22913599971277798,0.19756848454385523,0.9280263755328305,1.4249347054722536,-0.0179076647243388,0.026359674270274747,0.21312426638318605,0.061216195316349475,0.023915190859698468,0.01736689425689841
5/10/2010,139.688,10909.1396,20.3542,40.5558,29.3645,2.4238,0.301681376308242,0.1941185075513434,0.9949952900834231,1.527761880482399,0.07216272760797571,0.09007721434404914,0.30146791593167444,0.07216272760797571,0.028442831337066578,0.019408297660306103
5/11/2010,139.688,10909.1396,20.3542,40.5558,29.1042,2.4238,0.3105159355553353,0.1984041930458118,0.9861752088966597,1.5142191190701642,-0.008864445163377588,0.09355085968498256,0.28519195612431436,0.07216272760797571,0.02835965352398978,0.019479750902529618
5/12/2010,139.688,10909.1396,20.3542,40.5558,29.266,2.4238,0.31780153276717593,0.25160976576219585,0.9916576873293078,1.522637170535779,0.005559335078785921,0.05288530723845164,0.27638046308370656,0.07216272760797571,0.02686453134590061,0.019451503759412528
5/13/2010,139.688,10909.1396,20.3542,40.5558,28.2321,2.4238,0.1967470231913424,0.17736650459715064,0.9566247179132698,1.4688459257255235,-0.03532768400191344,0.016460905349794164,0.23128889741766945,0.07216272760797571,0.028122761378706757,0.020069951446681843
5/14/2010,139.688,10909.1396,20.3542,40.5558,26.9872,2.4238,0.1748736411801326,0.1963056642708192,0.9144421629021219,1.4040768758519504,-0.04409519660244887,-0.01791517312905988,0.1406062450338963,0.07216272760797571,0.029725888594977143,0.02061209343152991
5/17/2010,139.688,10909.1396,20.3542,40.5558,27.0317,2.4238,0.16416592735510216,0.16255092636456814,0.9159500138925597,1.4063921001425554,0.0016489298630462113,0.0013891873069029614,0.1411317728011483,0.07216272760797571,0.029464253763607284,0.020611774836627385
5/18/2010,139.688,10909.1396,20.3542,40.5558,26.391,2.4238,0.09829331935028773,0.11549329770986017,0.8942403480594465,1.3730580731090598,-0.023701801958441515,-0.015419167820088675,0.09778620810143002,0.07216272760797571,0.029897913801973514,0.020804714400830558
5/19/2010,139.688,10909.1396,20.3542,40.5558,26.2272,2.4238,0.052202519457594576,0.08777180454144284,0.8886901010429585,1.364535966619148,-0.006206661361827792,-0.03269921589743974,0.08747139018807837,0.07216272760797571,0.02979643016194778,0.020827439442523684
5/20/2010,139.688,10909.1396,20.3542,40.5558,25.1736,2.4238,0.019029692148885946,0.123193069807922,0.8529896110760974,1.3097197798195686,-0.04017203513909218,-0.09273862211137862,0.055173888076186506,0.07216272760797571,0.03040162702578193,0.021428338932356454
5/21/2010,139.688,10909.1396,20.3542,40.5558,26.0777,2.4238,0.07053510950553177,0.15089390176317252,0.8836243994009257,1.3567578535529587,0.03591460895541365,-0.0698229368793517,0.10578382733324854,0.07216272760797571,0.031503837268889896,0.021808793459435972
5/24/2010,139.688,10909.1396,20.3542,40.5558,25.5295,2.4238,0.0129708839564171,0.12718132256195802,0.8650490305704082,1.3282363713931926,-0.021021792566062292,-0.10132392749904084,0.06039775040082418,0.07216272760797571,0.031507781688969345,0.021857327295985645
5/25/2010,139.688,10909.1396,20.3542,40.5558,25.500999999999998,2.4238,0.016194719182612838,0.13847999171136416,0.8640833282506895,1.3267535872969625,-0.001116355588632767,-0.10741099836540124,0.0539824508470792,0.07216272760797571,0.0314313672761605,0.02185370339531213
5/26/2010,139.688,10909.1396,20.3542,40.5558,25.1095,2.4238,0.0035570831917828283,0.10783957155132784,0.8508176279640285,1.3063848162908545,-0.015352339123955838,-0.09413139865866715,0.029719333355205046,0.07216272760797571,0.031015756718387348,0.02193293297161255
5/27/2010,139.688,10909.1396,20.3542,40.5558,26.4194,2.4238,0.050531639932242856,0.10555259537310246,0.8952026619499732,1.3745356544540752,0.052167506322308155,-0.0497678316446728,0.06349730295467348,0.07216272760797571,0.03335709662941298,0.022764841374822688
5/28/2010,139.688,10909.1396,20.3542,40.5558,26.1631,2.4238,0.07048137313066416,0.20722161985229426,0.8865181179308896,1.3612010030904342,-0.009701204417965514,-0.11326855357209431,0.051689900792693866,0.07216272760797571,0.03007551421167942,0.02280642501573929
5/31/2010,139.688,10909.1396,20.3542,40.5558,26.1631,2.4238,0.0927974136850811,0.2059486913881392,0.8865181179308896,1.3612010030904342,0.0,-0.0938276051967124,0.053476947855848556,0.07216272760797571,0.02986238538393656,0.022804127510417282
6/1/2010,139.688,10909.1396,20.3542,40.5558,25.8499,2.4238,0.04697853381936001,0.1953098420413122,0.8759055577015608,1.344905986285548,-0.011971058475486407,-0.12409444229843924,0.03675792310715753,0.07216272760797571,0.029275006568703955,0.022859936093369906
6/2/2010,139.688,10909.1396,20.3542,40.5558,26.1204,2.4238,0.12263721150126794,0.2161172476039026,0.8850712586659076,1.3589794283216965,0.010464257115114561,-0.07686761805805897,0.020543395872566927,0.07216272760797571,0.02831212533913539,0.022657510316414477
6/3/2010,139.688,10909.1396,20.3542,40.5558,25.7858,2.4238,0.128535728196981,0.22113099536520342,0.8737335745894917,1.3415710227568336,-0.012809911027396259,-0.07582746447323618,-0.003212351510887612,0.07216272760797571,0.02829256328484335,0.022681485038564427
6/4/2010,139.688,10909.1396,20.3542,40.5558,24.2338,2.4238,0.06818001498655613,0.22922819235685643,0.8211451535297266,1.2608243239024794,-0.060188165579505015,-0.1310156880322726,-0.0697804749786003,0.07216272760797571,0.030870263275294605,0.023902879721805596
6/7/2010,139.688,10909.1396,20.3542,40.5558,24.2125,2.4238,0.06281879076790697,0.2022132090213946,0.8204234181118316,1.259716137893718,-0.0008789376820803607,-0.11594816726972668,-0.06479335650830442,0.07216272760797571,0.030771265979188275,0.023893110411067633
6/8/2010,139.688,10909.1396,20.3542,40.5558,24.9742,2.4238,0.06841954404083017,0.2562406684092766,0.846233083267259,1.2993454938971727,0.03145895715023239,-0.14951046331454643,-0.03746213318327929,0.052167506322308155,0.02664655452281874,0.024234026060466513
6/9/2010,139.688,10909.1396,20.3542,40.5558,24.903000000000002,2.4238,0.12202462750116028,0.3113130612263286,0.8438205216825585,1.295641135032205,-0.0028509421723217354,-0.14435029995670712,-0.05757914057030389,0.052167506322308155,0.02666168972397519,0.024116448943069687
6/10/2010,139.688,10909.1396,20.3542,40.5558,26.0991,2.4238,0.18746161090864422,0.3315498045853067,0.8843495232480126,1.357871242312935,0.04803035778821818,-0.1082108931866329,-0.008091365156582486,0.052167506322308155,0.029160244876012296,0.02487824248460897
6/11/2010,139.688,10909.1396,20.3542,40.5558,26.6971,2.4238,0.19020360488081045,0.25863660073024897,0.9046123298161438,1.3889836945776926,0.022912667486618243,-0.054370734022619605,-0.01842401335382493,0.052167506322308155,0.02890342586960474,0.02468053210808525
6/14/2010,139.688,10909.1396,20.3542,40.5558,26.7398,2.4238,0.17063667526190684,0.1814675533335377,0.9060591890811257,1.3912052693464303,0.0015994246566106707,-0.00916730894646356,-0.03433307452014234,0.052167506322308155,0.02727038980666414,0.02457269032621825
6/15/2010,139.688,10909.1396,20.3542,40.5558,27.5087,2.4238,0.17481230301425543,0.15444109432253983,0.9321128211383767,1.4312092234373537,0.028754889714956766,0.017645949015415274,0.0031141401654797285,0.052167506322308155,0.027988570457138356,0.02481119853924922
6/16/2010,139.688,10909.1396,20.3542,40.5558,27.2951,2.4238,0.17040864456927252,0.13164101024827413,0.924875136384275,1.4200961468424502,-0.007764816221777049,0.03425789094767162,0.012730038587117853,0.052167506322308155,0.027491067215530084,0.024732065202045246
6/17/2010,139.688,10909.1396,20.3542,40.5558,27.2239,2.4238,0.1563234013634336,0.1139889990867966,0.9224625747995744,1.4163917879774823,-0.0026085268051775357,0.038002531722791666,-0.004716136131817872,0.052167506322308155,0.027448769503724355,0.024666163511923668
6/18/2010,139.688,10909.1396,20.3542,40.5558,27.0958,2.4238,0.13591602141386883,0.05533313490150382,0.9181219970046286,1.4097270636712693,-0.004705424277932302,0.0763577716337751,-0.006333314997157835,0.052167506322308155,0.02575422234486011,0.0246705107063404
6/21/2010,139.688,10909.1396,20.3542,40.5558,27.1598,2.4238,0.22221972216347097,0.17352407781582868,0.9202905916875055,1.4130568244487685,0.002361989681057608,0.04149522388860993,-0.004245552801771524,0.052167506322308155,0.0246823970344205,0.02467201965882511
6/22/2010,139.688,10909.1396,20.3542,40.5558,26.1062,2.4238,0.17480660795528702,0.14885449808070494,0.8845901017206443,1.358240637649189,-0.03879262733893474,0.022589553261912698,-0.04949117984380391,0.052167506322308155,0.02579874289359444,0.025139644032454805
6/23/2010,139.688,10909.1396,20.3542,40.5558,26.1916,2.4238,0.13690168723440266,0.10692473641031852,0.8874838202506082,1.3626837871866644,0.0032712535719483515,0.02708129092976752,-0.035264650631699146,0.052167506322308155,0.025795269526639335,0.025104053227171068
6/24/2010,139.688,10909.1396,20.3542,40.5558,25.4512,2.4238,0.1709184260285883,0.155198034606024,0.862395890513076,1.3241626171919711,-0.02826860520166774,0.013608395228897452,-0.0551934070829313,0.052167506322308155,0.026367097686434932,0.02533470963619134
6/25/2010,139.688,10909.1396,20.3542,40.5558,26.2201,2.4238,0.22030009401208184,0.22957564249346096,0.8884495225703268,1.3641665712828943,0.030210756270824035,-0.007543698948500044,-0.015854368021019027,0.04803035778821818,0.024612587412819423,0.02559244624465782
6/28/2010,139.688,10909.1396,20.3542,40.5558,25.7502,2.4238,0.2336666203546225,0.2534482510815459,0.8725272937971416,1.3397188433243499,-0.0179213656698487,-0.01578176897997563,-0.022918548087211832,0.04803035778821818,0.024837751746227595,0.025656719191266456
6/29/2010,139.688,10909.1396,20.3542,40.5558,24.7749,2.4238,0.19001964561047902,0.2566994413729833,0.8394799438876125,1.2889764107259918,-0.037875433977211825,-0.05305946160814279,-0.05967260153868936,0.04803035778821818,0.026143393303008907,0.026095704958158324
6/30/2010,139.688,10909.1396,20.3542,40.5558,24.4901,2.4238,0.1302062421834258,0.19296035295149228,0.8298296975488104,1.2741589752661207,-0.011495505531808337,-0.05260368512063873,-0.07048214034941225,0.04803035778821818,0.02613477036789136,0.026131300998353646
7/1/2010,139.688,10909.1396,20.3542,40.5558,24.3477,2.4238,0.12328722884006749,0.20507118669090296,0.8250045743794092,1.266750257536185,-0.005814594468785406,-0.06786649515321364,-0.09426487164130237,0.04803035778821818,0.025979990913050574,0.025997691993574705
7/2/2010,139.688,10909.1396,20.3542,40.5558,23.6714,2.4238,0.04401173175733786,0.1372659712880675,0.8020886277539457,1.2315640510702057,-0.027776750986746257,-0.08199861939517095,-0.13814057635943278,0.04803035778821818,0.02646285200337793,0.026040550222247077
7/5/2010,139.688,10909.1396,20.3542,40.5558,23.6714,2.4238,0.02901234567901212,0.0534602677795164,0.8020886277539457,1.2315640510702057,0.0,-0.023207255981315345,-0.1171143618013234,0.04803035778821818,0.023086358545628093,0.02589156786590501
7/6/2010,139.688,10909.1396,20.3542,40.5558,22.9595,2.4238,0.15677808119791603,0.21990850371325776,0.7779664003361321,1.1945256651717426,-0.0300742668367735,-0.05175012906556531,-0.13960059509756528,0.04803035778821818,0.023950181514802337,0.026135980293356623
7/7/2010,139.688,10909.1396,20.3542,40.5558,24.063000000000002,2.4238,0.20991341599541435,0.25572952806186566,0.815357716469799,1.251938024827529,0.048062893355691694,-0.036485653194096246,-0.10672655727967928,0.048062893355691694,0.025351868836119836,0.02685264589391428
7/8/2010,139.688,10909.1396,20.3542,40.5558,24.2409,2.4238,0.26119371923873347,0.295641135032205,0.8213857320023583,1.2502269304561302,0.007393093130532158,-0.026587158173714154,-0.0891810448479019,0.048062893355691694,0.02542230616632286,0.026840682336808187
7/9/2010,139.688,10909.1396,20.3542,40.5558,24.6396,2.4238,0.27078992428774806,0.34606378808821403,0.8348953991908432,1.2405834461993928,0.016447409130849078,-0.05592146855638691,-0.11355590732479481,0.048062893355691694,0.02321670962204927,0.026301616667710494
7/12/2010,139.688,10909.1396,20.3542,40.5558,24.6966,2.4238,0.2434533489751427,0.3441768665696605,0.8368268038302804,1.2049943401381786,0.002313349242682561,-0.07493323244846817,-0.1108302820172169,0.048062893355691694,0.022514759071886763,0.026305998903653646
7/13/2010,139.688,10909.1396,20.3542,40.5558,25.2732,2.4238,0.2331277567430423,0.304685975252742,0.8563644865513245,1.2331277567430423,0.02334734335900479,-0.05484708187794973,-0.08028894266635134,0.048062893355691694,0.02324741735343841,0.026464101362843512
7/14/2010,139.688,10909.1396,20.3542,40.5558,25.138,2.4238,0.2117793942549182,0.32605918620177676,0.8517833302837471,1.2265310902064874,-0.0053495402244273516,-0.08618000850639973,-0.06876291944195412,0.048062893355691694,0.02212441762788919,0.026384316512578394
7/15/2010,139.688,10909.1396,20.3542,40.5558,24.7749,2.4238,0.19194907915247383,0.313198814541116,0.8394799438876125,1.2088147468675592,-0.014444267642612862,-0.09233159065180208,-0.07571173281898813,0.048062893355691694,0.022228270606148574,0.026429079563356408
7/16/2010,139.688,10909.1396,20.3542,40.5558,23.9206,2.4238,0.16713181623014162,0.32830613997423796,0.8105325933003978,1.1237662136323703,-0.034482480252190695,-0.12133823588831871,-0.11777028671746492,0.048062893355691694,0.023170407637259537,0.026713934193676424
7/19/2010,139.688,10909.1396,20.3542,40.5558,24.3406,2.4238,0.12400716686985103,0.25123757804130187,0.8247639959067775,1.1434973997115487,0.01755808800782588,-0.10168365576952898,-0.12276010206582388,0.048062893355691694,0.02372968206303463,0.026636465827089697
7/20/2010,139.688,10909.1396,20.3542,40.5558,24.5613,2.4238,0.13526293165209924,0.2553697960240169,0.8322422591335109,1.1538656682060122,0.009067155287872941,-0.09567448950286828,-0.12391208195411485,0.048062893355691694,0.023875884464826864,0.026627248116031267
7/21/2010,139.688,10909.1396,20.3542,40.5558,24.063000000000002,2.4238,0.10636517453194538,0.2003071320851877,0.815357716469799,1.1304560252935014,-0.020288014070916294,-0.07826493323425077,-0.152946891533693,0.048062893355691694,0.022867386417200517,0.026657328537385682
7/22/2010,139.688,10909.1396,20.3542,40.5558,25.3231,2.4238,0.1175242718446603,0.15585172109443968,0.8580553127181302,1.189654281432484,0.05236670406848676,-0.033159486247499204,-0.11363787509144307,0.05236670406848676,0.025914334687211986,0.02751728545481606
7/23/2010,139.688,10909.1396,20.3542,40.5558,25.7787,2.4238,0.0911896175140956,0.07732683158090792,0.8734929961168602,1.2110579204269452,0.0179914781365631,0.012867762620230039,-0.06998885229105256,0.05236670406848676,0.02546840192796703,0.027384397400305443
7/26/2010,139.688,10909.1396,20.3542,40.5558,26.7256,2.4238,0.18399461289007824,0.16160000708830258,0.9055780321358624,1.2555423492325977,0.0367318755406596,0.019279102673140036,-0.03875467124169607,0.05236670406848676,0.02587987548267419,0.027786322271310754
7/27/2010,139.688,10909.1396,20.3542,40.5558,26.8679,2.4238,0.13340842170982126,0.0862588271026854,0.9103997668760716,1.2622274629922812,0.005324482892806959,0.04340548811271372,-0.08938115783373046,0.05236670406848676,0.025514484554713533,0.026661659775148443
7/28/2010,139.688,10909.1396,20.3542,40.5558,26.5333,2.4238,0.146696688260894,0.07070344744132173,0.8990620827996557,1.2465082847492024,-0.012453522605041623,0.07097505943515414,-0.08100553821855694,0.05236670406848676,0.02407374331311131,0.026575012112596594
7/29/2010,139.688,10909.1396,20.3542,40.5558,26.6259,2.4238,0.18524338400587603,0.09016893320572472,0.9021997682314433,1.2508585414895166,0.003489954133108153,0.08721075046651494,-0.09780023176855668,0.05236670406848676,0.023826480736706714,0.026416122012193323
7/30/2010,139.688,10909.1396,20.3542,40.5558,26.8679,2.4238,0.20288051288709408,0.09005072460523889,0.9103997668760716,1.2622274629922812,0.00908889464769258,0.1035087503131713,-0.05044989644959963,0.05236670406848676,0.023733244632532065,0.025945567457093123
8/2/2010,139.688,10909.1396,20.3542,40.5558,28.1352,2.4238,0.2434733031914189,0.04618961120466003,0.9533413300262265,1.3217639680354785,0.047167809914433256,0.18857355289505495,0.008375893769152265,0.05236670406848676,0.024193576373025494,0.02656962654980274
8/3/2010,139.688,10909.1396,20.3542,40.5558,27.7294,2.4238,0.2470946966971288,0.06459127869324321,0.93959108436511,1.302699883961834,-0.014423213625636366,0.1714305026318681,-0.005669206633796553,0.05236670406848676,0.02464847069500982,0.02663571162628257
8/4/2010,139.688,10909.1396,20.3542,40.5558,28.0426,2.4238,0.30234437405955683,0.06627686648956921,0.950203644594439,1.3174137112951645,0.011294871147590646,0.22139419412443662,0.023897240042208168,0.05236670406848676,0.023068508816607703,0.026568523534509836
8/5/2010,139.688,10909.1396,20.3542,40.5558,28.1423,2.4238,0.299959350720139,0.11152684238241761,0.953581908498858,1.3220975190382456,0.0035553051428895976,0.16952582803474203,-0.04162168604948158,0.05236670406848676,0.02136054005468875,0.024949702074610204
8/6/2010,139.688,10909.1396,20.3542,40.5558,28.1636,2.4238,0.3083830805323917,0.12614805695570364,0.954303643916753,1.3230981720465467,0.000756867775554948,0.16182154952992667,-0.03231835954948081,0.05236670406848676,0.021414326005447584,0.02492629695064303
8/9/2010,139.688,10909.1396,20.3542,40.5558,28.5552,2.4238,0.29049052306190504,0.1135334472192846,0.9675727326326061,1.341495154114657,0.01390447243960291,0.15891491744995845,-0.024287569192920078,0.05236670406848676,0.021367650286966217,0.024979600867448732
8/10/2010,139.688,10909.1396,20.3542,40.5558,28.2775,2.4238,0.2604077521038368,0.10079696191698773,0.9581630647664355,1.328449081795162,-0.009725023813526024,0.14499566741980674,0.001608098582818851,0.05236670406848676,0.021666467458261052,0.02460238723316849
