,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/1/2010,1493.0,22295.6574,10.6124,13.7218,19.5617,2.6462,-0.03192968738401247,-0.027411428769380852,0.7900748405649594,1.2241287601454307,0.04492353384221737,-0.004645601180481407,0.035591389880038626,0.09180277820180138,0.02924674417163058,0.023248452904007247
12/2/2010,1493.0,22295.6574,10.6124,13.7218,20.2009,2.6462,0.02550968606587345,0.08928643950777726,0.8158914024225241,1.2641285098341062,0.032676096658265985,-0.058549111720075264,0.06943047423422666,0.04492353384221737,0.021910680340666438,0.023591885841092255
12/3/2010,1493.0,22295.6574,10.6124,13.7218,20.1336,2.6462,0.0009147311485842025,0.09508232580337239,0.813173231876507,1.2599170217958586,-0.003331534733600927,-0.08599133821806981,0.10974782968168673,0.04492353384221737,0.020862388551160443,0.023013967839912566
12/6/2010,1493.0,22295.6574,10.6124,13.7218,20.1756,2.6462,0.03962569435140617,0.14242061978914378,0.8148695641637688,1.2625452907053147,0.0020860650852305707,-0.08997992828307888,0.08300946900564687,0.04492353384221737,0.02077321970356394,0.022791965471221927
12/7/2010,1493.0,22295.6574,10.6124,13.7218,20.3102,2.6462,0.0372031028970925,0.12448868075805475,0.8203059052558028,1.2709682667818099,0.006671424889470368,-0.0776224601941925,0.08388701216225591,0.04492353384221737,0.020898865098466935,0.022794698818449536
12/8/2010,1493.0,22295.6574,10.6124,13.7218,21.025,2.6462,0.08900583220245917,0.10487087317290467,0.8491758652304386,1.3156989005075062,0.035194138905574546,-0.01435918110944956,0.09172006272522393,0.04492353384221737,0.021528934883590648,0.022951251194069437
12/9/2010,1493.0,22295.6574,10.6124,13.7218,21.2437,2.6462,0.08719037871033786,0.11486693961105443,0.8580089097833945,1.3293846721860314,0.010401902497027438,-0.024824990245358003,0.07909440939522328,0.04492353384221737,0.02110798892041876,0.02282831579162648
12/10/2010,1493.0,22295.6574,10.6124,13.7218,21.6474,2.6462,0.11259932362283243,0.09333593741969293,0.8743138941730987,1.354647342632399,0.019003280972711867,0.017618908831078528,0.11673759962856933,0.04492353384221737,0.02087779518922913,0.022830622639843662
12/13/2010,1493.0,22295.6574,10.6124,13.7218,21.5128,2.6462,0.08980197668704792,0.03724905142324508,0.8688775530810644,1.3462243665559037,-0.006217836784094266,0.05066567686101364,0.11607541218340467,0.04492353384221737,0.019026899545269357,0.02283392349247832
12/14/2010,1493.0,22295.6574,10.6124,13.7218,21.5969,2.6462,0.0940623401097258,0.026195409344430765,0.8722742565419863,1.351487162157934,0.003909300509464364,0.06613451019884287,0.13326721659005525,0.04492353384221737,0.018786244997883627,0.02277119229188264
12/15/2010,1493.0,22295.6574,10.6124,13.7218,21.3951,2.6462,0.08292882920730693,0.003244468964958669,0.8641237837903333,1.3388589558263089,-0.009343933620102995,0.07942666289958034,0.13315502356866693,0.04492353384221737,0.01816041054142293,0.022771993517257602
12/16/2010,1493.0,22295.6574,10.6124,13.7218,21.7315,2.6462,0.08801662202418203,-0.005121786366936165,0.8777105976340204,1.3599101382344292,0.015723226346219477,0.09361789927130704,0.12939018179172423,0.04492353384221737,0.01834159736924681,0.02273549776123703
12/17/2010,1493.0,22295.6574,10.6124,13.7218,22.009,2.6462,0.11400183228980554,0.00919181847170858,0.8889185073891427,1.377275486386193,0.012769482088212936,0.10385539389015097,0.13245312532158815,0.04492353384221737,0.01842896999683661,0.022753358319361233
12/20/2010,1493.0,22295.6574,10.6124,13.7218,22.295,2.6462,0.14981949458483768,0.020056730273336765,0.9004697224881156,1.3951727461029657,0.012994683992912037,0.1272113211553727,0.1903427140561349,0.04492353384221737,0.018264455304098273,0.02224995431892921
12/21/2010,1493.0,22295.6574,10.6124,13.7218,22.7996,2.6462,0.17584321815368753,0.0036101083032491488,0.9208499432536462,1.4267495197151459,0.022632877326754786,0.17161356628982527,0.2434675901938863,0.04492353384221737,0.01788452332839607,0.022168476377882464
12/22/2010,1493.0,22295.6574,10.6124,13.7218,23.0687,2.6462,0.15980814576095637,-0.046937923891785416,0.9317185865513161,1.4435892140850182,0.011802838646292058,0.2169282304222826,0.21156593348879205,0.04492353384221737,0.016151731578093534,0.021745115121309125
12/23/2010,1493.0,22295.6574,10.6124,13.7218,22.4547,2.6462,0.048520704533143943,-0.09601879004090474,0.9069198240661085,1.4051664257420164,-0.026616150888433276,0.15989214486060943,0.18927493247179705,0.04492353384221737,0.01771481699530009,0.022022504002974192
12/24/2010,1493.0,22295.6574,10.6124,13.7218,22.4547,2.6462,0.03125731947589094,-0.11090240239550653,0.9069198240661085,1.4051664257420164,0.0,0.15989214486060943,0.14158252752951217,0.04492353384221737,0.01771481699530009,0.021457457118284323
12/27/2010,1493.0,22295.6574,10.6124,13.7218,22.6314,2.6462,0.02369784009951359,-0.13569603075879222,0.9140565363318026,1.4162239285110856,0.007869176608905848,0.1844187653080449,0.15549451391051727,0.04492353384221737,0.01709735417057821,0.02145178929582512
12/28/2010,1493.0,22295.6574,10.6124,13.7218,22.3959,2.6462,0.02463227725037176,-0.1296580121239851,0.904544958863942,1.4014868492687782,-0.010405896232667855,0.17727547507030783,0.16290384555471316,0.04492353384221737,0.017367236626877513,0.02137519560538429
12/29/2010,1493.0,22295.6574,10.6124,13.7218,22.3034,2.6462,0.022350773292751258,-0.14187423793764142,0.9008089889455679,1.3956983998848567,-0.004130220263530382,0.19137639084008606,0.13485981783951573,0.04492353384221737,0.016736535968444193,0.021268149237257117
12/30/2010,1493.0,22295.6574,10.6124,13.7218,22.1268,2.6462,-0.021271513687814436,-0.1347328565046424,0.893676315566272,1.3846471548989054,-0.007918075271034941,0.13112868513472753,0.13410283746104645,0.035194138905574546,0.01485381169573985,0.021273075376512827
12/31/2010,1493.0,22295.6574,10.6124,13.7218,22.2781,2.6462,-0.04006394374329436,-0.12956794884500533,0.8997871506868126,1.3941151807560652,0.006837861778476784,0.10282710176279264,0.11735203101568326,0.035194138905574546,0.013545197044526058,0.021132002129570348
1/3/2011,1493.0,22295.6574,10.6124,13.7218,23.3546,2.6462,0.02773230536339799,-0.11400961081480687,0.9432657627638908,1.4614802160186733,0.04832099685341218,0.15998132475066562,0.17233140074793551,0.04832099685341218,0.016393020838383166,0.021919236823939845
1/4/2011,1493.0,22295.6574,10.6124,13.7218,23.4976,2.6462,0.052557079057349965,-0.09624937847995241,0.9490413703133771,1.4704288458770596,0.006122990759850122,0.16465433493923354,0.19715913143602437,0.04832099685341218,0.016353449407346968,0.021807872071404145
1/5/2011,1493.0,22295.6574,10.6124,13.7218,23.834,2.6462,0.06762586060929121,-0.09022007408966926,0.9626281841570642,1.4914800282851797,0.014316355712924,0.17349903004401734,0.18788688310523227,0.04832099685341218,0.01642112439107931,0.021718403977005883
1/6/2011,1493.0,22295.6574,10.6124,13.7218,23.4051,2.6462,0.021708762954102845,-0.08219034564646122,0.9453054003950031,1.4646403964931385,-0.017995300830745964,0.11320332936979804,0.16068515093057756,0.04832099685341218,0.016078876504633494,0.021876272104114424
1/7/2011,1493.0,22295.6574,10.6124,13.7218,23.3462,2.6462,0.03840730873071285,-0.05510903939473466,0.9429264963064384,1.4609545622367819,-0.002516545539220094,0.098970518318372,0.1406752333023893,0.04832099685341218,0.016118659061892956,0.021827556579886963
1/10/2011,1493.0,22295.6574,10.6124,13.7218,23.1948,2.6462,0.08858466347214322,0.01596166572019908,0.9368116222994997,1.4514802785965044,-0.006484995416812911,0.07148202555503191,0.12772940095392293,0.04832099685341218,0.01594062015514694,0.02185293934573578
1/11/2011,1493.0,22295.6574,10.6124,13.7218,23.4892,2.6462,0.14496010294755624,0.04862224778579893,0.9487021038559249,1.4699031920951684,0.012692500043113064,0.09187088617009409,0.1500220318237453,0.04832099685341218,0.015903456870845916,0.021861352157045634
1/12/2011,1493.0,22295.6574,10.6124,13.7218,23.6826,2.6462,0.15204553193559378,0.05058617502553897,0.9565133101501254,1.4820057446449022,0.008233571173134946,0.09657404534910108,0.18929152521945247,0.04832099685341218,0.015925942522311533,0.021586287312812483
1/13/2011,1493.0,22295.6574,10.6124,13.7218,23.7835,2.6462,0.16880276775797842,0.05142859951053125,0.9605885465259519,1.4883198478107145,0.004260511937033806,0.11163303747119668,0.16826882929968212,0.04832099685341218,0.015607333317491062,0.021444597676814548
1/14/2011,1493.0,22295.6574,10.6124,13.7218,23.9517,2.6462,0.15113110428651755,0.04442714265803516,0.9673819534477953,1.4988454390147745,0.007072129837912833,0.10216505993603753,0.21303297493580753,0.04832099685341218,0.015427914913029177,0.02103543660004868
1/17/2011,1493.0,22295.6574,10.6124,13.7218,23.9517,2.6462,0.1863032560351061,0.09008330774336071,0.9673819534477953,1.4988454390147745,0.0,0.08826843563996545,0.2023040433702279,0.04832099685341218,0.015347685719350902,0.0210268895668375
1/18/2011,1493.0,22295.6574,10.6124,13.7218,23.9349,2.6462,0.19683476260719557,0.11483361252093927,0.9667034205328906,1.4977941314509922,-0.000701411590826484,0.07355460865664942,0.178617857353897,0.04832099685341218,0.015243564559698337,0.020928731553733905
1/19/2011,1493.0,22295.6574,10.6124,13.7218,23.1276,2.6462,0.13750313546692627,0.12137085073210074,0.9340974906398808,1.4472750483413745,-0.03372898988506312,0.014386217302057913,0.1507528187164766,0.04832099685341218,0.016606343928252346,0.02136890821338983
1/20/2011,1493.0,22295.6574,10.6124,13.7218,23.0435,2.6462,0.08872415617794904,0.08991476735835491,0.9307007871789591,1.4420122527393446,-0.003636347913315685,-0.0010923892547043401,0.11763992627800945,0.04832099685341218,0.01643627267766539,0.02116954402490192
1/21/2011,1493.0,22295.6574,10.6124,13.7218,23.4387,2.6462,0.14389247595203591,0.09586975300508027,0.9466624662248125,1.4667430116207032,0.017150172499837302,0.043821560742294485,0.11769867194392125,0.04832099685341218,0.015637902321580268,0.021170160680354547
1/24/2011,1493.0,22295.6574,10.6124,13.7218,23.3042,2.6462,0.20549773427962514,0.16155413933663,0.9412301640191767,1.458326293327326,-0.005738372861976093,0.037831723425385544,0.13166188346468943,0.04832099685341218,0.015727411741806616,0.02103933510305777
1/25/2011,1493.0,22295.6574,10.6124,13.7218,23.4219,2.6462,0.19408106041294948,0.15378027020137663,0.9459839333099078,1.4656917040569208,0.0050505917388281585,0.03492934595296804,0.16103463488868952,0.04832099685341218,0.015685775917590267,0.020842646074018464
1/26/2011,1493.0,22295.6574,10.6124,13.7218,23.6153,2.6462,0.20752990023879292,0.14517786743162198,0.9537951396041084,1.4777942566066546,0.008257229345185468,0.0544474658307994,0.1735535136585682,0.04832099685341218,0.015489951032857052,0.020844406681551277
1/27/2011,1493.0,22295.6574,10.6124,13.7218,24.1115,2.6462,0.29471621113676627,0.19762659077484823,0.9738360939121865,1.5088453764369434,0.021011801670950625,0.08106835729081663,0.21185239540821454,0.04832099685341218,0.015906443399734158,0.020891010793322787
1/28/2011,1493.0,22295.6574,10.6124,13.7218,23.2873,2.6462,0.2108872896690861,0.15054389650367095,0.9405475922178737,1.4572687279804255,-0.034182858801816596,0.05244771046875285,0.18492342136060658,0.04832099685341218,0.017797263074572668,0.021332030866403295
1/31/2011,1493.0,22295.6574,10.6124,13.7218,23.363000000000003,2.6462,0.2164047775243927,0.1599189861818331,0.9436050292213433,1.4620058698005647,0.0032506988787881497,0.04869804875640216,0.08881867158809187,0.04832099685341218,0.01777162691898705,0.018044931737187356
2/1/2011,1493.0,22295.6574,10.6124,13.7218,24.1788,2.6462,0.23687481775908892,0.19471258370293065,0.9765542644582036,1.513056864475191,0.034918460814107544,0.03529069219768255,0.0976493340233704,0.034918460814107544,0.0162129976891543,0.018260782540993878
2/2/2011,1493.0,22295.6574,10.6124,13.7218,23.4892,2.6462,0.20159809292879682,0.20202779781362046,0.9487021038559249,1.4699031920951684,-0.028520852978642375,-0.0003574833174451175,0.0594799395593244,0.034918460814107544,0.017463192815481157,0.018639777786681324
2/3/2011,1493.0,22295.6574,10.6124,13.7218,24.1452,2.6462,0.2093703512629539,0.19378315159954118,0.9751971986283942,1.510954249347626,0.02792772848798597,0.013056977427204908,0.09654214011280948,0.034918460814107544,0.0182509298384992,0.018914111691598966
2/4/2011,1493.0,22295.6574,10.6124,13.7218,24.5825,2.6462,0.22462450494432962,0.16597006002939207,0.9928592488479077,1.5383195349215586,0.018111260209068503,0.05030527534597162,0.15241452700960556,0.034918460814107544,0.018094082684573787,0.018548560227299234
2/7/2011,1493.0,22295.6574,10.6124,13.7218,25.0282,2.6462,0.24372996745099007,0.16014609784580225,1.0,1.5662104742773824,0.018130784094376073,0.07204598607053825,0.1488994468544147,0.034918460814107544,0.018366976649555656,0.01850166832805733
2/8/2011,1493.0,22295.6574,10.6124,13.7218,25.3478,2.6462,0.24925703414932254,0.14314721812885978,1.0,1.58621034912172,0.0127695958958296,0.09282252918757639,0.1915703769167849,0.034918460814107544,0.01832521425093987,0.018246151221214063
2/9/2011,1493.0,22295.6574,10.6124,13.7218,24.7591,2.6462,0.19712698420373176,0.13572606263387188,0.9767751047428179,1.54937077990751,-0.023224895257182077,0.05406314391294731,0.20921203004581113,0.034918460814107544,0.01916893559334505,0.017820281992698576
2/10/2011,1493.0,22295.6574,10.6124,13.7218,24.5993,2.6462,0.23727730889557286,0.19116981359836638,0.9704708100900276,1.5393708424853412,-0.00645419259989255,0.03870774323765125,0.21434847856564576,0.034918460814107544,0.019224285758742812,0.017775478367152268
2/11/2011,1493.0,22295.6574,10.6124,13.7218,25.0198,2.6462,0.23360237453098565,0.17264654692114645,0.9870600209880147,1.5656848204954912,0.017093982349091208,0.05198141568734638,0.2623002098805296,0.034918460814107544,0.019502150385864864,0.017571910136224174
2/14/2011,1493.0,22295.6574,10.6124,13.7218,24.5741,2.6462,0.20864155026559117,0.17802970686602393,0.9694766409708141,1.5377938811396676,-0.017813891398012704,0.025985629412526245,0.2366691493216313,0.034918460814107544,0.019967235911104466,0.017782342888677576
2/15/2011,1493.0,22295.6574,10.6124,13.7218,24.6329,2.6462,0.21003974043454132,0.17657721384676606,0.9717963689156456,1.5414734576129059,0.0023927631123825677,0.028440569980418884,0.23545638294137405,0.034918460814107544,0.01996559728965998,0.017782913897489025
2/16/2011,1493.0,22295.6574,10.6124,13.7218,25.3983,2.6462,0.22550869252630923,0.15489729646267492,1.0,1.589370529596185,0.03107226514133532,0.06114084454081703,0.28411084539585096,0.034918460814107544,0.0209671112817897,0.01805410960668284
2/17/2011,1493.0,22295.6574,10.6124,13.7218,25.8944,2.6462,0.20524277628835286,0.07646336014298494,1.0,1.6204153916433566,0.019532803376604013,0.11963195489372014,0.33064748201438854,0.034918460814107544,0.019464554984547217,0.0179674157415584
2/18/2011,1493.0,22295.6574,10.6124,13.7218,25.9029,2.6462,0.22275196963760546,0.08777337720271339,1.0,1.6209473032083652,0.00032825630252086846,0.12408705274806331,0.3664389523382481,0.034918460814107544,0.019389816870256132,0.01754655576755375
2/21/2011,1493.0,22295.6574,10.6124,13.7218,25.9029,2.6462,0.17681079091912721,0.06485818518838227,1.0,1.6209473032083652,0.0,0.10513381714856185,0.3380080891354542,0.034918460814107544,0.01924695325842948,0.017435374010617143
2/22/2011,1493.0,22295.6574,10.6124,13.7218,24.7927,2.6462,0.10498682984877727,0.038645814298639225,0.9571399341386486,1.5514733950350748,-0.04286006586135138,0.06387260665459427,0.2806609743120876,0.034918460814107544,0.02181136747277969,0.018432620685073176
2/23/2011,1493.0,22295.6574,10.6124,13.7218,24.5741,2.6462,0.09239584629883191,0.04117694126851479,0.9487007246292887,1.5377938811396676,-0.008817111488462315,0.04919327637809068,0.2860903514831794,0.034918460814107544,0.021961334160015847,0.01837745653750929
2/24/2011,1493.0,22295.6574,10.6124,13.7218,24.1452,2.6462,0.08746486992865887,0.06359894069323357,0.9321427330530558,1.510954249347626,-0.017453335015321092,0.02243884261474549,0.26923016269351074,0.034918460814107544,0.02233892758753486,0.01854838838389728
2/25/2011,1493.0,22295.6574,10.6124,13.7218,24.8288,2.6462,0.09035975267003948,0.0588594364811692,0.9585336004848879,1.5537324547405837,0.028312045458310564,0.029749289757999398,0.3262751927011276,0.034918460814107544,0.022714721825529298,0.018620784859775336
2/28/2011,1493.0,22295.6574,10.6124,13.7218,24.9807,2.6462,0.0958225676973894,0.021538583015664914,0.9643978087395619,1.56323802729645,0.00611789534733842,0.07271774744173864,0.277020913315305,0.034918460814107544,0.021187642264900504,0.017895189218121884
3/1/2011,1493.0,22295.6574,10.6124,13.7218,24.3983,2.6462,0.09188103037788875,0.04554893220915468,0.9419138397631154,1.5267926984186582,-0.023313998406770065,0.04431365834867074,0.2077828215574553,0.034918460814107544,0.02198519157343239,0.01784065751573546
3/2/2011,1493.0,22295.6574,10.6124,13.7218,23.5713,2.6462,0.05211639148890579,0.0792324482116793,0.9099869126622888,1.4750408320348434,-0.033895804215867464,-0.025125316392872965,0.17074442722612937,0.03107226514133532,0.02200831531866459,0.018425940375944534
3/3/2011,1493.0,22295.6574,10.6124,13.7218,24.4405,2.6462,0.07330751124227097,0.03153105677346835,0.9435430009767246,1.5294334828943499,0.036875352653438664,0.04049946358326384,0.21138900454013765,0.036875352653438664,0.022536750520638638,0.018922687306793633
3/4/2011,1493.0,22295.6574,10.6124,13.7218,24.1452,2.6462,0.011363874356514758,0.011363874356514758,0.9321427330530558,1.510954249347626,-0.012082404206133268,0.0,0.18882138039014884,0.036875352653438664,0.021930263981564356,0.019014879657848267
3/7/2011,1493.0,22295.6574,10.6124,13.7218,23.47,2.6462,0.009214945153231069,0.05705267955812987,0.9060761536353072,1.4687016977365597,-0.027964150224475293,-0.04525577138208081,0.11629013079667061,0.036875352653438664,0.022352594377933684,0.018951066963498096
3/8/2011,1493.0,22295.6574,10.6124,13.7218,24.026999999999997,2.6462,0.05514860876897121,0.09911642776840912,0.9275795374263113,1.5035575497024423,0.023732424371537997,-0.040002876755020345,0.13101766641404256,0.036875352653438664,0.022636018387490752,0.019120904838693994
3/9/2011,1493.0,22295.6574,10.6124,13.7218,23.8245,2.6462,0.03224394830223165,0.09824395696763033,0.9197618799439445,1.4908855388889932,-0.00842801847921082,-0.0600959452102352,0.10057096926189746,0.036875352653438664,0.022430317065309745,0.019042786307805953
3/10/2011,1493.0,22295.6574,10.6124,13.7218,23.1493,2.6462,-0.005289527508980596,0.06388253897320428,0.893695300526196,1.4486329872779269,-0.028340573779092937,-0.06501851844372375,0.07607099029415054,0.036875352653438664,0.022690560651251523,0.019391937076112312
3/11/2011,1493.0,22295.6574,10.6124,13.7218,23.2928,2.6462,-0.00908267145403574,0.046498172830262474,0.8992352207667867,1.457612906051902,0.0061988915431567815,-0.053111267393787576,0.07852515870333243,0.036875352653438664,0.022760765428291335,0.019398955787243703
3/14/2011,1493.0,22295.6574,10.6124,13.7218,22.6345,2.6462,-0.027063157397019477,0.07546821067653608,0.8738210779488012,1.416417919787736,-0.028261952191235062,-0.09533649349715034,0.05792915200209392,0.036875352653438664,0.02297456296948814,0.019711628945925243
3/15/2011,1493.0,22295.6574,10.6124,13.7218,21.6049,2.6462,-0.07530291941123846,0.051779852167623375,0.8340726327940116,1.3519877848073543,-0.04548808235216151,-0.12082639852527666,-0.005825644801325303,0.036875352653438664,0.024517809965479715,0.02047239670341712
3/16/2011,1493.0,22295.6574,10.6124,13.7218,20.8875,2.6462,-0.11266923537683149,0.04644069380663307,0.8063768921626536,1.3070944487205962,-0.033205430249619416,-0.1520486828591031,-0.050956426916261566,0.036875352653438664,0.025143798187065917,0.020830289181434133
3/17/2011,1493.0,22295.6574,10.6124,13.7218,21.2589,2.6462,-0.09238434346021818,0.0843408986116092,0.8207150550710539,1.3303358552199298,0.017780969479353814,-0.16297941200789023,-0.046472303206997134,0.036875352653438664,0.02427606742146919,0.020889374480426607
3/18/2011,1493.0,22295.6574,10.6124,13.7218,21.5121,2.6462,-0.09385346374504011,0.09074060033192644,0.8304900223527096,1.3461805620740797,0.011910305801335008,-0.1692373640632724,-0.056470288952437775,0.036875352653438664,0.02389539781394415,0.02074067955335514
3/21/2011,1493.0,22295.6574,10.6124,13.7218,22.355999999999998,2.6462,-0.07330721880246238,0.07371759000186517,0.863069386053299,1.3989899938047945,0.03922908502656641,-0.13693061394670103,-0.03089467546935898,0.03922908502656641,0.026028044410223397,0.021288158903157377
3/22/2011,1493.0,22295.6574,10.6124,13.7218,22.3054,2.6462,-0.07540467159941144,0.07371759000186517,0.8611159368256064,1.3958235555472118,-0.0022633744855966587,-0.1388840631743936,-0.00664894209230138,0.03922908502656641,0.02600374245482888,0.021021562379745413
3/23/2011,1493.0,22295.6574,10.6124,13.7218,22.2294,2.6462,-0.09299962870327694,0.011587721910994775,0.8581819024124712,1.3910676403777196,-0.003407246675692921,-0.1033893041096775,-0.01003353418215347,0.03922908502656641,0.024656404134558173,0.021026237587082174
3/24/2011,1493.0,22295.6574,10.6124,13.7218,22.4657,2.6462,-0.07357174079786233,0.013373306171597266,0.8673044330943639,1.4058547818849694,0.01063006648852416,-0.08579764874400297,-0.0073216857993760875,0.03922908502656641,0.024865985183747056,0.02104564895792482
3/25/2011,1493.0,22295.6574,10.6124,13.7218,22.5501,2.6462,-0.052795396312009024,0.01420590582601755,0.8705627555215826,1.4111363508363528,0.003756838202237267,-0.0660628199393668,0.006885188806879716,0.03922908502656641,0.02472116426543304,0.021007205099871498
3/28/2011,1493.0,22295.6574,10.6124,13.7218,22.432,2.6462,-0.05940760122102584,0.04109221428331833,0.8660034204664342,1.4037459089742867,-0.005237227329368932,-0.09653305838381243,0.005765937032021995,0.03922908502656641,0.023660658511907316,0.02101145562925282
3/29/2011,1493.0,22295.6574,10.6124,13.7218,22.5754,2.6462,-0.03480208983556654,0.06803509281982434,0.8715394801354288,1.412719569965144,0.006392653352353728,-0.09628633304911394,0.020274056799898688,0.03922908502656641,0.02366693060562604,0.020998431365391503
3/30/2011,1493.0,22295.6574,10.6124,13.7218,22.6261,2.6462,-0.02881854276209883,0.047249704903959744,0.8734967899347178,1.4158922660058448,0.0022458073832580805,-0.0726362082604115,0.015620721695297268,0.03922908502656641,0.023307775529382325,0.020984169005254155
3/31/2011,1493.0,22295.6574,10.6124,13.7218,22.7273,2.6462,-0.026918136667237524,0.009218188045898357,0.8774036883901031,1.4222251425210104,0.004472710719036765,-0.03580625591291109,-0.026859804920658092,0.03922908502656641,0.022272364874488842,0.020078869301230217
4/1/2011,1493.0,22295.6574,10.6124,13.7218,23.4194,2.6462,-0.004052784003198084,0.03937111679077332,0.9041227044076147,1.465535259478977,0.030452363457163845,-0.04177901434095055,-0.0033279994552635195,0.03922908502656641,0.02175719949906786,0.020433909521978155
4/4/2011,1493.0,22295.6574,10.6124,13.7218,23.2675,2.6462,0.00303053816839971,0.04086700118979869,0.8982584961529404,1.4560296869231104,-0.006486075646686129,-0.03635091032586191,-0.02376856591424026,0.03922908502656641,0.021659057440091598,0.02036932890891392
4/5/2011,1493.0,22295.6574,10.6124,13.7218,23.0058,2.6462,0.019277204517361035,0.03984369115711961,0.8881553802856051,1.439653068503952,-0.011247448157300832,-0.019778440562420063,-0.01706038427522205,0.03922908502656641,0.020934292041524458,0.020291715448873354
4/6/2011,1493.0,22295.6574,10.6124,13.7218,23.605,2.6462,0.02384711475068535,0.042151011485478174,0.9112879252902185,1.477149704945526,0.026045605890688384,-0.01756357431223199,0.01108531581156691,0.03922908502656641,0.0210751169979313,0.020553550597649597
4/7/2011,1493.0,22295.6574,10.6124,13.7218,23.1324,2.6462,-0.03745745362549191,-0.00865907142797695,0.893042863926433,1.4475754219310268,-0.020021181952976086,-0.02904992759554237,-0.0026902581613120757,0.03922908502656641,0.021438280806025906,0.020696763952584837
4/8/2011,1493.0,22295.6574,10.6124,13.7218,22.9299,2.6462,-0.04522004172235883,-0.036084427400180696,0.8852252064440661,1.4349034111175776,-0.008753955490999665,-0.009477608394206305,-0.023810942901418497,0.03922908502656641,0.02060766291983883,0.020663801275739375
4/11/2011,1493.0,22295.6574,10.6124,13.7218,23.0396,2.6462,-0.044309310679531144,-0.033806485867644565,0.889460253485131,1.4417681991977522,0.004784146463787442,-0.010870311856024162,-0.027150735138878335,0.03922908502656641,0.020587828490969958,0.02064573294994414
4/12/2011,1493.0,22295.6574,10.6124,13.7218,22.5586,2.6462,-0.08641895312341807,-0.08334514528703052,0.8708909041072621,1.4116682624013617,-0.020877098560738938,-0.0033532881221145505,-0.05150209178632248,0.03922908502656641,0.020144954861455115,0.02079995365094553
4/13/2011,1493.0,22295.6574,10.6124,13.7218,22.3813,2.6462,-0.09543459458585601,-0.12681367358321272,0.8640461106671454,1.4005732129335862,-0.007859530290000194,0.035936292230003275,-0.0655652834663093,0.03922908502656641,0.01737672267260754,0.020795898673242427
4/14/2011,1493.0,22295.6574,10.6124,13.7218,22.2716,2.6462,-0.06285214156774799,-0.12109251724152448,0.8598110636260805,1.3937084248534113,-0.004901413233368901,0.06626451226810293,-0.07014533415164681,0.03922908502656641,0.015522450162302467,0.020801787919658466
4/15/2011,1493.0,22295.6574,10.6124,13.7218,22.6176,2.6462,-0.06375968109810881,-0.1200021525049777,0.8731686413490382,1.4153603544408357,0.015535480163077597,0.06391205565668967,-0.05503678728551198,0.03922908502656641,0.015424217968340788,0.02090512264099566
4/18/2011,1493.0,22295.6574,10.6124,13.7218,22.5754,2.6462,-0.08820524005121311,-0.13115071912372323,0.8715394801354288,1.412719569965144,-0.0018658036219582064,0.04942799633694506,-0.023876234455801892,0.03922908502656641,0.015321900632329293,0.020473708242674336
4/19/2011,1493.0,22295.6574,10.6124,13.7218,22.3222,2.6462,-0.06466656889652433,-0.06325029854811348,0.8617645128537731,1.3968748631109942,-0.011215748115204982,-0.0015118983718017676,-0.03130166858333161,0.030452363457163845,0.013046307263191368,0.020516590012017347
4/20/2011,1493.0,22295.6574,10.6124,13.7218,22.9383,2.6462,-0.05277437098152893,-0.07890966002238164,0.8855494944581496,1.4354290648994688,0.027600326132728892,0.02837429501376354,-0.021349306915485866,0.030452363457163845,0.014348864902698436,0.02070133720441646
4/21/2011,1493.0,22295.6574,10.6124,13.7218,23.2421,2.6462,0.005916365871181606,-0.037913215092575836,0.8972779109674979,1.4544402100112015,0.013244224724587195,0.04555678515839401,-0.0026647557092713825,0.030452363457163845,0.01452713148323129,0.0207564803521651
4/22/2011,1493.0,22295.6574,10.6124,13.7218,23.2421,2.6462,0.019931630382790777,-0.014139082583300877,0.8972779109674979,1.4544402100112015,0.0,0.03455935047650427,-0.007676576195782547,0.030452363457163845,0.014404244094394942,0.020747078011303852
4/25/2011,1493.0,22295.6574,10.6124,13.7218,22.9214,2.6462,0.05294733747381564,0.03589081621403123,0.8848970578583865,1.4343714995525685,-0.013798236820253051,0.01646555891104695,-0.02938349290502351,0.030452363457163845,0.01478435685655634,0.02079307273896596
4/26/2011,1493.0,22295.6574,10.6124,13.7218,23.2168,2.6462,0.09855209614838634,0.06141762089523972,0.8963011863536515,1.4528569908824098,0.01288751995951376,0.03498573466476462,-0.037106774775522045,0.030452363457163845,0.014937553281472228,0.020683925155791715
4/27/2011,1493.0,22295.6574,10.6124,13.7218,23.6304,2.6462,0.04695024965995742,0.0002082345695968435,0.9122685104756612,1.4787391818574354,0.017814685917094675,0.04673228381335459,0.014733352514031406,0.030452363457163845,0.015318360157144393,0.02034840507945035
4/28/2011,1493.0,22295.6574,10.6124,13.7218,24.4152,2.6462,0.09304824325776284,0.012951720926901,0.9425662763628783,1.5278502637655582,0.03321145642900647,0.07907239869000837,0.04503702435474888,0.03321145642900647,0.016738602512119196,0.020761165013169644
