,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/8/2006,213.7,8422.7002,-2.5876,99.7189,14.5168,0.3491,0.6845525436316378,0.7941770330486446,0.8983613050150998,1.8376859294892083,-0.015062284582191166,-0.06110015199042784,-0.08873600160699047,0.04271607899576235,0.029955388139876075,0.02634732132912969
8/9/2006,213.7,8422.7002,-2.5876,99.7189,14.1928,0.3491,0.655214237398829,0.8348727637440814,0.8783108074657162,1.7966706753592,-0.022318968367684322,-0.0979133430367437,-0.08232251390146117,0.04271607899576235,0.029878844744299655,0.02624397692514832
8/10/2006,213.7,8422.7002,-2.5876,99.7189,14.2925,0.3491,0.6703675568281424,0.8604686495646585,0.8844806673597704,1.8092917273245144,0.007024688574488458,-0.1021791432932766,-0.03855856098266475,0.04271607899576235,0.029766549354141476,0.025811197146620914
8/11/2006,213.7,8422.7002,-2.5876,99.7189,13.9754,0.3491,0.6081978343172116,0.7659060310007941,0.8648571711470866,1.7691499461991267,-0.02218646143082037,-0.08930724167367177,-0.05266939616604749,0.04271607899576235,0.029186791917472477,0.02594276860973941
8/14/2006,213.7,8422.7002,-2.5876,99.7189,13.7805,0.3491,0.5890797970479704,0.8155788745387453,0.8527959304916086,1.7444774985758593,-0.013945933568985547,-0.12475309151651026,-0.04114307184903776,0.04271607899576235,0.028423690415138494,0.025799109939504027
8/15/2006,213.7,8422.7002,-2.5876,99.7189,14.065999999999999,0.3491,0.6443384536251198,0.7640340417572655,0.8704638843507104,1.7806190265206658,0.020717680780813374,-0.06785333236138091,-0.010203363591583914,0.04271607899576235,0.02776054459830052,0.025895667427484254
8/16/2006,213.7,8422.7002,-2.5876,99.7189,14.1521,0.3491,0.6487179188461853,0.7484767640993977,0.8757921184217041,1.791518450534844,0.00612114318214152,-0.05705471602569223,-0.0049359105067393605,0.04271607899576235,0.027823930991920535,0.0259064391735814
8/17/2006,213.7,8422.7002,-2.5876,99.7189,13.7171,0.3491,0.5686545828806677,0.7896392017839784,0.8488724689341057,1.7364516741565923,-0.030737487722670154,-0.1234799833860506,-0.027307795946731717,0.04247279752265687,0.026448636581030423,0.026177976225436887
8/18/2006,213.7,8422.7002,-2.5876,99.7189,14.0411,0.3491,0.541419663636763,0.6411430202432706,0.8689229664834893,1.7774669282866005,0.023620152947780415,-0.060764574066022314,-0.011322428689119035,0.04247279752265687,0.02562686759555564,0.026333681725563933
8/21/2006,213.7,8422.7002,-2.5876,99.7189,14.1022,0.3491,0.5438899958398109,0.5691905147686716,0.8727040942620923,1.7852015950376607,0.004351510921508872,-0.01612329330998441,0.004029731730933461,0.04247279752265687,0.02408195397462828,0.026299700977200743
8/22/2006,213.7,8422.7002,-2.5876,99.7189,14.365,0.3491,0.5758007898200965,0.544493198771391,0.8889672756077035,1.8184695233875563,0.01863539022280225,0.02027046222904061,-0.010763499135752252,0.04247279752265687,0.024089420953097927,0.026055983402887877
8/23/2006,213.7,8422.7002,-2.5876,99.7189,14.1566,0.3491,0.5529398859148749,0.6100921456779289,0.8760705975543344,1.7920881068422052,-0.014507483466759563,-0.03549626641957815,-0.03535167695599439,0.0328072353254123,0.022359037463894126,0.026085693282270662
8/24/2006,213.7,8422.7002,-2.5876,99.7189,14.3129,0.3491,0.5732092021235673,0.5263962013211843,0.8857431060943612,1.8118741692512186,0.011040786629558097,0.03066897098005339,-0.024701200648704513,0.0328072353254123,0.018987512355468802,0.026124358585696977
8/25/2006,213.7,8422.7002,-2.5876,99.7189,14.0229,0.3491,0.5205096232041204,0.46745459474112216,0.8677966731026289,1.7751629849990507,-0.020261442474970193,0.036154460010640266,-0.05424490126254444,0.0328072353254123,0.018648632127346482,0.02621218521789358
8/28/2006,213.7,8422.7002,-2.5876,99.7189,13.8689,0.3491,0.5217472404485506,0.5336742083433914,0.8582664983415021,1.7556680802582443,-0.010982036525968186,-0.007776728479853556,-0.08270830853076183,0.027663294617209955,0.017422897386419618,0.026114716064769748
8/29/2006,213.7,8422.7002,-2.5876,99.7189,13.6378,0.3491,0.49304810492435025,0.5629940224650216,0.8439650477746424,1.7264130641179822,-0.01666318165103209,-0.04475123803119763,-0.10933908045977014,0.027663294617209955,0.017036203473452794,0.026127350704655012
8/30/2006,213.7,8422.7002,-2.5876,99.7189,13.1394,0.3491,0.4547286375412414,0.5956909722991077,0.8131219367295411,1.6633204633204635,-0.03654548387569845,-0.08833936971816325,-0.1485614307931571,0.027663294617209955,0.0183856805483922,0.026467676802914904
8/31/2006,213.7,8422.7002,-2.5876,99.7189,13.3252,0.3491,0.499741136747327,0.6670005627462015,0.824620030694589,1.686840939299956,0.01414067613437453,-0.10033555461033117,-0.12077383937290498,0.023620152947780415,0.01742437193428867,0.026468940988501163
9/1/2006,213.7,8422.7002,-2.5876,99.7189,13.4022,0.3491,0.5049520515642194,0.6619129966087991,0.8293851180751524,1.696588391670359,0.0057785249001891525,-0.09444594594594591,-0.10118704312252691,0.023620152947780415,0.017559543460541022,0.026420028664216354
9/4/2006,213.7,8422.7002,-2.5876,99.7189,13.4022,0.3491,0.5026740965814169,0.6449113679938108,0.8293851180751524,1.696588391670359,0.0,-0.08647108542138116,-0.05960692408624935,0.023620152947780415,0.01755936336659898,0.025843891109187805
9/5/2006,213.7,8422.7002,-2.5876,99.7189,14.1045,0.3491,0.5738116491854497,0.6445882615487615,0.8728464280409922,1.7854927527058675,0.052401844473295434,-0.04303606806524274,-0.02075884333668898,0.052401844473295434,0.021422985205865188,0.02666064068178198
9/6/2006,213.7,8422.7002,-2.5876,99.7189,13.8077,0.3491,0.5071769290384551,0.5845786078394986,0.8544791821377297,1.7479207544781317,-0.021042929561487456,-0.04884685330100291,-0.02822214558685876,0.052401844473295434,0.021645652902486226,0.02673894612026988
9/7/2006,213.7,8422.7002,-2.5876,99.7189,13.6967,0.3491,0.5114934283854022,0.5662403301808712,0.8476100301995149,1.733869232229888,-0.008038992735937223,-0.034954343047178815,0.012732448519353845,0.052401844473295434,0.0212004158308473,0.026044855959603434
9/8/2006,213.7,8422.7002,-2.5876,99.7189,13.255,0.3491,0.459833917046631,0.5740985484261767,0.8202757562255558,1.6779543009051208,-0.032248643833916124,-0.07259051950323592,0.019160682157191467,0.052401844473295434,0.022124746995311875,0.025908859012620057
9/11/2006,213.7,8422.7002,-2.5876,99.7189,12.6886,0.3491,0.41119291767689115,0.5543074493404809,0.7852245160651518,1.606253560351921,-0.04273104488872137,-0.09207607653448213,-0.037962590888068415,0.052401844473295434,0.023415848623799432,0.026416648096527637
9/12/2006,213.7,8422.7002,-2.5876,99.7189,12.7702,0.3491,0.4424225994826787,0.556538239978313,0.7902742710035151,1.616583328058738,0.006430969531705744,-0.07331374043031813,-0.08459972473907551,0.052401844473295434,0.023419580685316205,0.02537077048290667
9/13/2006,213.7,8422.7002,-2.5876,99.7189,12.7181,0.3491,0.407367652266289,0.5565244334277619,0.7870501014901728,1.6099879739224001,-0.004079810809541007,-0.09582681643679791,-0.07906589427950761,0.052401844473295434,0.022760855944167165,0.02534780110508813
9/14/2006,213.7,8422.7002,-2.5876,99.7189,12.3986,0.3491,0.3410851036213385,0.5307510924587895,0.7672780830734196,1.5695423760997531,-0.025121676980052077,-0.12390387292345306,-0.05881549182443413,0.052401844473295434,0.02304849446660147,0.024879187328315223
9/15/2006,213.7,8422.7002,-2.5876,99.7189,12.4689,0.3491,0.3476977950713358,0.4826091655858191,0.7716285459676222,1.5784416735236408,0.005669994999435435,-0.09099591021425812,-0.039605333086859096,0.052401844473295434,0.02245855196610184,0.02482839757480854
9/18/2006,213.7,8422.7002,-2.5876,99.7189,12.085999999999999,0.3491,0.32382579740623885,0.5379753767963547,0.747933065993366,1.5299702512817266,-0.030708402505433607,-0.13924122753915302,-0.10726025069987677,0.052401844473295434,0.022210143127250802,0.02449497661527312
9/19/2006,213.7,8422.7002,-2.5876,99.7189,11.9569,0.3491,0.2533832300806105,0.47826451565562866,0.7399438090994603,1.5136274447749858,-0.010681780572563193,-0.15212520032335386,-0.12047988936946485,0.052401844473295434,0.02207187339726567,0.02451088463214015
9/20/2006,213.7,8422.7002,-2.5876,99.7189,11.8391,0.3491,0.22046286273903415,0.4808515024998712,0.7326538442497155,1.4987151085511743,-0.00985205195326544,-0.17583710407239816,-0.1630364856171308,0.052401844473295434,0.02123877917150396,0.023925464723923602
9/21/2006,213.7,8422.7002,-2.5876,99.7189,11.8459,0.3491,0.27350620310047513,0.5219204885076005,0.7330746571612456,1.4995759225267422,0.0005743679840528593,-0.16322422050492347,-0.16748775396897908,0.052401844473295434,0.02129646234689551,0.02390442765218421
9/22/2006,213.7,8422.7002,-2.5876,99.7189,11.7281,0.3491,0.30075196308948127,0.5874295727784924,0.7257846923115006,1.4846635863029305,-0.00994436893777606,-0.18059233279069942,-0.18343347699248758,0.052401844473295434,0.020834120082222473,0.023871799600577528
9/25/2006,213.7,8422.7002,-2.5876,99.7189,11.6171,0.3491,0.3285036308536795,0.6036251357996454,0.7189155403732859,1.4706120640546871,-0.009464448631918088,-0.17156223035178164,-0.20012255914511545,0.052401844473295434,0.02068102976756225,0.023816388110910188
9/26/2006,213.7,8422.7002,-2.5876,99.7189,11.8572,0.3491,0.3375899645782101,0.5645263181643843,0.7337739492054063,1.5010063928096715,0.020667808661369858,-0.14505115762605536,-0.22078229325482357,0.052401844473295434,0.0216389590677121,0.023115682054079285
9/27/2006,213.7,8422.7002,-2.5876,99.7189,12.1155,0.3491,0.39343508114138515,0.5685187528034321,0.7497586514183872,1.533704664852206,0.02178423236514515,-0.11162357565003145,-0.2072304923932602,0.052401844473295434,0.022412029443400816,0.02331712000276096
9/28/2006,213.7,8422.7002,-2.5876,99.7189,12.0951,0.3491,0.3907369292506526,0.5108141981625638,0.7484962126837963,1.5311222229255017,-0.0016837934876811067,-0.07947851500068492,-0.22114827359717693,0.052401844473295434,0.021249219119205028,0.023183608210527337
9/29/2006,213.7,8422.7002,-2.5876,99.7189,12.1653,0.3491,0.4202673515848463,0.5556826805206936,0.7528404871528295,1.5400088613203369,0.005804003274053171,-0.08704559781466692,-0.21662781562713307,0.052401844473295434,0.020974932870031743,0.023210041222365026
10/2/2006,213.7,8422.7002,-2.5876,99.7189,11.8934,0.3491,0.4120482499881273,0.5911810799259154,0.736014159116788,1.5055889613266662,-0.02235045580462469,-0.1125785318828253,-0.2411148402904506,0.052401844473295434,0.02120817929432793,0.023269706369833793
10/3/2006,213.7,8422.7002,-2.5876,99.7189,11.4109,0.3491,0.3378471855838112,0.571313003411769,0.7061550076736473,1.4445091461484905,-0.040568718785208624,-0.14858008386682786,-0.2752545300958418,0.052401844473295434,0.022494831252074212,0.02368914167026692
10/4/2006,213.7,8422.7002,-2.5876,99.7189,11.5536,0.3491,0.36035134403221436,0.6607010396674948,0.7149858903906134,1.4625735806063676,0.012505586763533083,-0.18085717324258221,-0.24801322563638617,0.02178423236514515,0.01852747388749642,0.023656531559432717
10/5/2006,213.7,8422.7002,-2.5876,99.7189,12.0294,0.3491,0.5,0.7217442266447205,0.7444304173473936,1.522805240838028,0.04118196925633577,-0.12879045749835238,-0.22197716909743548,0.04118196925633577,0.021319237510921758,0.02430616535954183
10/6/2006,213.7,8422.7002,-2.5876,99.7189,12.0611,0.3491,0.49803137381540874,0.7011786916398595,0.746392148126145,1.5268181530476612,0.002635210401183752,-0.11941562566165576,-0.23340303687084085,0.04118196925633577,0.021403446534537907,0.024167828374200753
10/9/2006,213.7,8422.7002,-2.5876,99.7189,11.9478,0.3491,0.5124754731312109,0.6779543009051208,0.7393806624090302,1.5085796537835074,-0.009393836383082665,-0.09861938890984534,-0.2494676206569466,0.04118196925633577,0.020556618583394956,0.024092742527234274
10/10/2006,213.7,8422.7002,-2.5876,99.7189,12.2876,0.3491,0.5514842359120695,0.6021161883357111,0.7604089311352048,1.5466216896586447,0.028440382329801173,-0.03160317135066126,-0.19929101584136488,0.04118196925633577,0.019832363157093108,0.02409117577947335
10/11/2006,213.7,8422.7002,-2.5876,99.7189,12.1041,0.3491,0.5008369601606966,0.5834294287591912,0.749053170949057,1.5235248212667407,-0.014933754353982809,-0.052160498660944965,-0.23122701607525065,0.04118196925633577,0.019961323631362625,0.023840918592200055
10/12/2006,213.7,8422.7002,-2.5876,99.7189,12.5051,0.3491,0.5127442085525917,0.5385108570737311,0.773868755879004,1.5739980867989125,0.033129270247271636,-0.016747784653368014,-0.17129338166588248,0.04118196925633577,0.02140040500592705,0.023793477870147673
10/13/2006,213.7,8422.7002,-2.5876,99.7189,12.709000000000001,0.3491,0.5609378646261931,0.5228140851643965,0.7864869547997427,1.599662672439835,0.016305347418253513,0.02503508460632653,-0.1532075371125502,0.04118196925633577,0.020929833653272115,0.02391059420947493
10/16/2006,213.7,8422.7002,-2.5876,99.7189,13.3546,0.3491,0.6809233712617058,0.5694416473668311,0.8264394276944403,1.6416024388145198,0.05079864662837341,0.07103272943082395,-0.14664366273682872,0.05079864662837341,0.02354505218584272,0.024176530720201216
10/17/2006,213.7,8422.7002,-2.5876,99.7189,13.2912,0.3491,0.6338090496736366,0.48566090152548824,0.8225159661369376,1.6091625603835489,-0.004747427852575092,0.09971868277345708,-0.11092678684905855,0.05079864662837341,0.022306118528904458,0.023559708526600946
10/18/2006,213.7,8422.7002,-2.5876,99.7189,13.1258,0.3491,0.5891376200104119,0.4476191629235926,0.8122803109064806,1.5873887383900926,-0.012444324064042389,0.09775945270095088,-0.084244381963679,0.05079864662837341,0.02237039567137966,0.023052548128522695
10/19/2006,213.7,8422.7002,-2.5876,99.7189,13.6491,0.3491,0.6305804771405021,0.4143500543562666,0.8446643398188031,1.6506748258513932,0.03986804613814021,0.1528832428140654,-0.030576152731611628,0.05079864662837341,0.023363664870340695,0.02352153014178143
10/20/2006,213.7,8422.7002,-2.5876,99.7189,13.4792,0.3491,0.6208169498454843,0.4244195134855646,0.8341502054557157,1.6301277089783281,-0.012447707174832012,0.1378789285744435,-0.08164822586798925,0.05079864662837341,0.02371445718242929,0.022923826534472953
10/23/2006,213.7,8422.7002,-2.5876,99.7189,13.5495,0.3491,0.6230639307147734,0.4048825481247229,0.8385006683499184,1.638629547213622,0.005215443053000257,0.1553022228664489,-0.024303305249513962,0.05079864662837341,0.023419820398047787,0.02191650840102626
10/24/2006,213.7,8422.7002,-2.5876,99.7189,14.0637,0.3491,0.6819187485798341,0.3893227453747443,0.8703215505718106,1.7008151122291022,0.03794973984279859,0.2106033347393068,0.03916917893243488,0.05079864662837341,0.024015210971432704,0.02219019651075529
10/25/2006,213.7,8422.7002,-2.5876,99.7189,13.9527,0.3491,0.6768258241296015,0.4249900852071291,0.8634523986335958,1.687391157120743,-0.007892659826361559,0.1767280639611375,-0.0017814217032967594,0.05079864662837341,0.02415439451727575,0.02183444924027135
10/26/2006,213.7,8422.7002,-2.5876,99.7189,14.1,0.3491,0.6699829448550314,0.43494172825469035,0.8725679489083619,1.7052051083591329,0.010557096475950933,0.16379844001485688,-0.012376809766962982,0.05079864662837341,0.023958779242535637,0.02170707347517906
10/27/2006,213.7,8422.7002,-2.5876,99.7189,13.5472,0.3491,0.6066604205457844,0.4344453800448298,0.8383583345710185,1.6383513931888545,-0.03920567375886519,0.1200568825392101,-0.060044683124488296,0.05079864662837341,0.025992332710164708,0.022225470313722448
10/30/2006,213.7,8422.7002,-2.5876,99.7189,13.6605,0.3491,0.6520535023219813,0.4712291989164086,0.8453698202881332,1.630617726051925,0.008363351836542021,0.12290695667184548,-0.07769743371614901,0.05079864662837341,0.02599867859404478,0.021959065955263823
10/31/2006,213.7,8422.7002,-2.5876,99.7189,13.6945,0.3491,0.6346762160549091,0.41968367651447336,0.8474738848457845,1.6047364597248588,0.0024889279308955015,0.15143693140733516,-0.07469594594594597,0.05079864662837341,0.025204169146407083,0.021963564981897908
11/1/2006,213.7,8422.7002,-2.5876,99.7189,13.3048,0.3491,0.5590709883053271,0.3371417188122525,0.8233575919599981,1.5422815213233334,-0.02845667968892618,0.16597288557431922,-0.09311012351064696,0.05079864662837341,0.024177966929326392,0.022214797548732186
11/2/2006,213.7,8422.7002,-2.5876,99.7189,13.2867,0.3491,0.5401833841445745,0.3392838512988745,0.8222374870043072,1.5038539461918936,-0.0013604112801395285,0.15000519318653938,-0.09852226775585526,0.05079864662837341,0.024227018933768694,0.022201765033503042
11/3/2006,213.7,8422.7002,-2.5876,99.7189,13.5404,0.3491,0.5325689579065318,0.3615465586128057,0.8379375216594882,1.5251289675835193,0.01909428225217691,0.12560892480090446,-0.06726000220434258,0.05079864662837341,0.023120992044766846,0.02227974743688693
11/6/2006,213.7,8422.7002,-2.5876,99.7189,13.6559,0.3491,0.5357857801569987,0.3564295193324185,0.8450851527303334,1.5381383613795592,0.008530028654988087,0.1322267454875592,-0.03782904007665855,0.05079864662837341,0.023115117816074088,0.02213909553291665
11/7/2006,213.7,8422.7002,-2.5876,99.7189,13.5925,0.3491,0.5309972742222522,0.34574575927552886,0.8411616911728304,1.4970043393026276,-0.004642681917706004,0.13765714190060074,-0.04897673605037611,0.05079864662837341,0.022977868956714644,0.02212502295390324
11/8/2006,213.7,8422.7002,-2.5876,99.7189,13.8258,0.3491,0.52194445361778,0.35261935427055446,0.8555992870934205,1.522698737857662,0.017163877138127726,0.1251831114294084,-0.010704523663008003,0.05079864662837341,0.022565351019933837,0.02205989721217521
11/9/2006,213.7,8422.7002,-2.5876,99.7189,13.8055,0.3491,0.4834574428075604,0.3006350536733182,0.8543430367839993,1.520463005793079,-0.0014682694672278895,0.1405639411439099,0.0018141576865862152,0.05079864662837341,0.02213169743659444,0.02198794454088044
11/10/2006,213.7,8422.7002,-2.5876,99.7189,13.4792,0.3491,0.4431228119011168,0.3388327998030043,0.8341502054557157,1.484526090883059,-0.023635507587555615,0.07789621834291616,-0.04171761694867049,0.05079864662837341,0.02218495397090608,0.022032566784719987
11/13/2006,213.7,8422.7002,-2.5876,99.7189,13.3071,0.3491,0.4246972795306363,0.36066293373874525,0.8234999257388981,1.4655719288971123,-0.01276782004866761,0.04706113777637877,-0.05970845316242823,0.05079864662837341,0.022273245188204345,0.022070359021710815
11/14/2006,213.7,8422.7002,-2.5876,99.7189,13.2504,0.3491,0.41450760608486803,0.4256311716039498,0.8199910886677559,1.459327297958105,-0.0042608832878687775,-0.007802554924894678,-0.034023226483731905,0.03986804613814021,0.019342266860553414,0.021739495727103774
11/15/2006,213.7,8422.7002,-2.5876,99.7189,13.5019,0.3491,0.4870261459503511,0.463820789004163,0.8355549779692064,1.4833340657409035,0.018980559077461656,0.015852594197664605,-0.03840154973613186,0.03986804613814021,0.019751762544335198,0.021664827055162414
11/16/2006,213.7,8422.7002,-2.5876,99.7189,13.2459,0.3491,0.4552096150465812,0.4420152926700651,0.8197126095351256,1.4229744537309585,-0.01896029447707348,0.009149918481159203,-0.06072102225184717,0.03986804613814021,0.02002177965419571,0.021781282507928913
11/17/2006,213.7,8422.7002,-2.5876,99.7189,13.0851,0.3491,0.40570010527898925,0.46628923790903043,0.8097616218624686,1.3828082893888638,-0.012139605462822445,-0.0413214058069763,-0.08909850330664804,0.03794973984279859,0.018043684885343674,0.021684136093970872
11/20/2006,213.7,8422.7002,-2.5876,99.7189,13.0805,0.3491,0.36082270447972387,0.40230124217140717,0.8094769543046687,1.3823221702051212,-0.00035154488693245334,-0.029578906760045043,-0.07601401466453794,0.03794973984279859,0.01788086894362213,0.0216177820528563
11/21/2006,213.7,8422.7002,-2.5876,99.7189,13.2119,0.3491,0.3735211560453271,0.40861835949682934,0.8176085449774743,1.3962082703668086,0.010045487557815092,-0.024916048562677595,-0.07692361436186945,0.03794973984279859,0.0179992181280569,0.021609184033043315
11/22/2006,213.7,8422.7002,-2.5876,99.7189,13.0737,0.3491,0.3643023365022384,0.46761351184947864,0.8090561413931384,1.3816035592378497,-0.010460266880615188,-0.07039399304592675,-0.06768927967824057,0.01909428225217691,0.015709533398411087,0.02150359793560182
11/23/2006,213.7,8422.7002,-2.5876,99.7189,13.0737,0.3491,0.3559678891470295,0.44713533023564556,0.8090561413931384,1.3816035592378497,0.0,-0.0629985594186071,-0.05733691929424822,0.01909428225217691,0.0156898545450263,0.021464906603510466
11/24/2006,213.7,8422.7002,-2.5876,99.7189,13.0601,0.3491,0.35106812186417025,0.45864583872135745,0.8082145155700778,1.3801663373033066,-0.0010402563926050767,-0.07375177304964531,-0.04236020472510227,0.01909428225217691,0.015390970462265398,0.02136766387806545
11/27/2006,213.7,8422.7002,-2.5876,99.7189,12.7815,0.3491,0.3057136143999837,0.3839348650001533,0.7909735630476756,1.3507244232618596,-0.021332149064708594,-0.056520904688791784,-0.027238686698022763,0.01909428225217691,0.013723174510604058,0.0210367108097919
11/28/2006,213.7,8422.7002,-2.5876,99.7189,12.999,0.3491,0.3369055454994241,0.4049387033075531,0.8044333877914749,1.3737094064062054,0.017016782067832414,-0.04842428900845508,-0.02447993275898297,0.01909428225217691,0.01419312221850632,0.0210714733590004
11/29/2006,213.7,8422.7002,-2.5876,99.7189,13.4045,0.3491,0.3515325670498086,0.3807723331316799,0.8295274518540523,1.4165618692339397,0.031194707285175705,-0.021176384679980953,0.00017161361567508138,0.031194707285175705,0.01594770198842989,0.021427610982563332
11/30/2006,213.7,8422.7002,-2.5876,99.7189,13.5948,0.3491,0.3798605401784354,0.35042578890208387,0.8413040249517303,1.4366724085091993,0.014196724980416908,0.0217966448199145,0.014370774947396692,0.031194707285175705,0.014947056648820777,0.021499707849265894
12/1/2006,213.7,8422.7002,-2.5876,99.7189,13.7398,0.3491,0.3885177811688376,0.34272836599193535,0.8502772414475965,1.4519957306054299,0.010665842822255689,0.03410177094387623,-0.025856995994186227,0.031194707285175705,0.01507655412330353,0.020492598002678185
12/4/2006,213.7,8422.7002,-2.5876,99.7189,13.665,0.3491,0.3924269905643072,0.3797305834641016,0.8456482994207635,1.4440910099654432,-0.005444038486732139,0.009202091518714317,-0.010334813183948133,0.031194707285175705,0.014605058364929068,0.02033041367522251
12/5/2006,213.7,8422.7002,-2.5876,99.7189,13.8032,0.3491,0.4507083701181318,0.4352272249548075,0.8542007030050993,1.4586957210944023,0.010113428466886232,0.01078654647441768,0.007775595581417383,0.031194707285175705,0.01465239335216844,0.020342724016289424
12/6/2006,213.7,8422.7002,-2.5876,99.7189,14.0456,0.3491,0.48431208851596264,0.4364293489173279,0.8692014456161197,1.4807755157981297,0.017561145241683063,0.03333455949972408,0.05964541682384006,0.031194707285175705,0.01504990212893059,0.02002167330838385
12/7/2006,213.7,8422.7002,-2.5876,99.7189,13.9912,0.3491,0.4538577440640099,0.43667064997142413,0.8658349423238775,1.475040325556387,-0.0038730990488125006,0.011963141373374508,0.10265907980391842,0.031194707285175705,0.014662193982648402,0.019232060814208925
12/8/2006,213.7,8422.7002,-2.5876,99.7189,14.2178,0.3491,0.46294733809396416,0.42052353219599525,0.879857913758107,1.4989299231442337,0.01619589456229642,0.02986490891311444,0.1133576608040594,0.031194707285175705,0.015035409062597725,0.019309722024397156
12/11/2006,213.7,8422.7002,-2.5876,99.7189,14.1883,0.3491,0.4585462133906266,0.3856512844762894,0.8780323283330859,1.4958198475535829,-0.002074863902994828,0.05260697964270866,0.11559902815672163,0.031194707285175705,0.0139278480109513,0.01930137710048931
12/12/2006,213.7,8422.7002,-2.5876,99.7189,14.0818,0.3491,0.439886296243277,0.36067199738235955,0.8714416555275014,1.4845919475398774,-0.007506184673287231,0.0582170420301944,0.13575726291678092,0.031194707285175705,0.013683958417164509,0.019028982523633053
12/13/2006,213.7,8422.7002,-2.5876,99.7189,14.2721,0.3491,0.4593447718767256,0.35487433280844205,0.8832182286251795,1.5046545707568553,0.013513897371074668,0.07710710620056749,0.14461580412065222,0.031194707285175705,0.013775635155036615,0.01907765144352616
12/14/2006,213.7,8422.7002,-2.5876,99.7189,14.4647,0.3491,0.5249596744436127,0.4234552412680672,0.8951371355017577,1.5002385496183206,0.01349486060215388,0.0713084825098691,0.19681449611120327,0.031194707285175705,0.013519694888520286,0.018651257728972657
12/15/2006,213.7,8422.7002,-2.5876,99.7189,14.2812,0.3491,0.47049980436170435,0.3638975267200726,0.8837813753156097,1.48120643876535,-0.012686056399372259,0.0781600344257467,0.1943898502120116,0.031194707285175705,0.013063107502028335,0.018676708920534284
12/18/2006,213.7,8422.7002,-2.5876,99.7189,13.9595,0.3491,0.44784060736807163,0.35715026551609697,0.8638732115451261,1.435689896330426,-0.022526118253368033,0.0668240976377712,0.17910145196847727,0.031194707285175705,0.013863751106243008,0.018884420125087432
12/19/2006,213.7,8422.7002,-2.5876,99.7189,14.3424,0.3491,0.475069935823597,0.34528755965114377,0.8875686915193822,1.475069935823597,0.027429349188724528,0.09647184740644454,0.21074802252256042,0.031194707285175705,0.014803851280616221,0.019134957871657674
12/20/2006,213.7,8422.7002,-2.5876,99.7189,14.1294,0.3491,0.4531635675497778,0.3588016290933025,0.8743873459082134,1.385996233226085,-0.014851070950468448,0.06944497006486583,0.20474757207049743,0.031194707285175705,0.015325208455840417,0.019199279998236687
12/21/2006,213.7,8422.7002,-2.5876,99.7189,14.1498,0.3491,0.3596033553371194,0.25620477933758057,0.8756497846428042,1.3879973318684768,0.001443798038133215,0.08231028706487065,0.21801482297647423,0.031194707285175705,0.015007107938677228,0.01913283236663343
12/22/2006,213.7,8422.7002,-2.5876,99.7189,14.0886,0.3491,0.3274226221321901,0.2317991237574788,0.8718624684390317,1.381994035941301,-0.004325149472077405,0.07762913329814802,0.18818945450865288,0.031194707285175705,0.01509246539400941,0.01902603125106708
12/25/2006,213.7,8422.7002,-2.5876,99.7189,14.0886,0.3491,0.3226248591813743,0.22607022155463752,0.8718624684390317,1.381994035941301,0.0,0.07875131124570256,0.1628574965952705,0.031194707285175705,0.015077916689598393,0.01887497954115425
12/26/2006,213.7,8422.7002,-2.5876,99.7189,13.9504,0.3491,0.2936921564627111,0.18529406309698238,0.8633100648546959,1.3684375735698031,-0.009809349403063439,0.0914524899268474,0.15339269621582297,0.031194707285175705,0.014310635377921365,0.018932206352316017
12/27/2006,213.7,8422.7002,-2.5876,99.7189,14.109000000000002,0.3491,0.32509978868278955,0.22084996478046492,0.8731249071736227,1.3839951345836932,0.011368849638720091,0.08539118393722611,0.15977411161253752,0.031194707285175705,0.014110833511298807,0.018961098915061262
12/28/2006,213.7,8422.7002,-2.5876,99.7189,14.0365,0.3491,0.3253484156059978,0.26567398119122254,0.8686382989256894,1.3768833869575454,-0.005138564037139526,0.04714834570480053,0.18019237560327572,0.027429349188724528,0.012774382932978195,0.018719256402896924
12/29/2006,213.7,8422.7002,-2.5876,99.7189,13.9618,0.3491,0.32966991104931354,0.2947181958438887,0.864015545324026,1.3695558345758456,-0.005321839489901281,0.02699561597081246,0.22354941328028466,0.027429349188724528,0.012571977197394094,0.01791130200409188
1/1/2007,213.7,8422.7002,-2.5876,99.7189,13.9618,0.3491,0.3265242135466646,0.3054317773702864,0.864015545324026,1.3695558345758456,0.0,0.016157440428536063,0.20843719706411856,0.027429349188724528,0.012390705147498312,0.017877624635620447
1/2/2007,213.7,8422.7002,-2.5876,99.7189,13.9618,0.3491,0.31155826100026296,0.28367715026490803,0.864015545324026,1.3695558345758456,0.0,0.02171972191730709,0.16063976590686146,0.027429349188724528,0.012309418289954766,0.017205428262246334
1/3/2007,213.7,8422.7002,-2.5876,99.7189,13.3773,0.3491,0.25665088490587307,0.2966595272986885,0.8278442002079311,1.3122204347484894,-0.04186422954060365,-0.030855164019937487,0.10912769150409174,0.027429349188724528,0.01527418833445089,0.018090931508275225
