,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/23/2013,244.0,10592.2211,10.8302,13.5614,32.4431,11.3513,0.3998455311914808,0.3513906507537905,0.9817587053159393,1.533169823447129,0.012366289301896094,0.035855568788094594,0.1206133079112437,0.02462780235621631,0.010741976124432572,0.010634089371882248
1/24/2013,244.0,10592.2211,10.8302,13.5614,32.8808,11.3513,0.420692873376483,0.3643202184564598,0.9950039187917411,1.5538542966239464,0.013491312482469375,0.04131922561684309,0.13573185222028794,0.02462780235621631,0.010961794402826968,0.010731332166417128
1/25/2013,244.0,10592.2211,10.8302,13.5614,32.8808,11.3513,0.41191423946135575,0.35730695076025953,0.9950039187917411,1.5538542966239464,0.0,0.040232085064111356,0.13573185222028794,0.02462780235621631,0.010968656104203292,0.010731332166417128
1/28/2013,244.0,10592.2211,10.8302,13.5614,32.5835,11.3513,0.390549715987897,0.34226979229347787,0.9860073413040649,1.5398047332804055,-0.00904175080898273,0.03596886704268698,0.12641997331176147,0.02462780235621631,0.011131831107456101,0.010816681857840415
1/29/2013,244.0,10592.2211,10.8302,13.5614,32.4844,11.3513,0.39873665717939555,0.36780327332383167,0.9830084821415062,1.535121545499225,-0.00304141666794544,0.02261537492916954,0.09023053507361745,0.02462780235621631,0.011012227173405451,0.010216817433781318
1/30/2013,244.0,10592.2211,10.8302,13.5614,31.8734,11.3513,0.3482825719120135,0.3437394247038916,0.9645190477487373,1.5062474008544102,-0.018809028333600097,0.003380973367751672,0.08253490607370773,0.02462780235621631,0.011841825657631855,0.010398971439839609
1/31/2013,244.0,10592.2211,10.8302,13.5614,31.733,11.3513,0.34690152801358254,0.36688030560271634,0.9602704117606117,1.4996124910211335,-0.0044049269924136825,-0.014616332905846185,0.08017305643396178,0.02462780235621631,0.01146006097049547,0.010414531781274203
2/1/2013,244.0,10592.2211,10.8302,13.5614,32.311,11.3513,0.3728331067301156,0.36511301835486076,0.9777612351305305,1.5269271483119733,0.018214477042826083,0.0056552741578559385,0.08830454069311178,0.02462780235621631,0.012163932152616316,0.01056742667499604
2/4/2013,244.0,10592.2211,10.8302,13.5614,32.3606,11.3513,0.36842861975642727,0.3576031799729362,0.9792621777588141,1.5292711050621905,0.0015350809321901249,0.007973935199317328,0.10772379987403125,0.02462780235621631,0.012163828711203447,0.0103294019042041
2/5/2013,244.0,10592.2211,10.8302,13.5614,32.5009,11.3513,0.38137113226793606,0.36768531111866687,0.9835077876529312,1.5359012891762127,0.00433551911892871,0.010006557091758905,0.1270789696355994,0.02462780235621631,0.01218730068977354,0.010163721239808294
2/6/2013,244.0,10592.2211,10.8302,13.5614,32.7652,11.3513,0.3926045562733762,0.36241924515470925,0.9915057541177573,1.5483913651657784,0.008132082496177029,0.022155669942286682,0.12822384595783953,0.02462780235621631,0.012251549448682278,0.010172907443656717
2/7/2013,244.0,10592.2211,10.8302,13.5614,32.856,11.3513,0.39883600631809313,0.3664919682732959,0.9942534474775993,1.5526823182488376,0.0027712328934357267,0.023669394914678676,0.129437000268128,0.02462780235621631,0.012256866074698019,0.010173345425982533
2/8/2013,244.0,10592.2211,10.8302,13.5614,33.1533,11.3513,0.4349468927727427,0.3756156889223605,1.0,1.5667318815923785,0.009048575602629727,0.04313065366160629,0.15331471051725298,0.02462780235621631,0.012102399341891966,0.010055165276239007
2/11/2013,244.0,10592.2211,10.8302,13.5614,33.2111,11.3513,0.423164110541179,0.3750412451095084,1.0,1.5694633473214625,0.001743416190846725,0.03499739778921174,0.17510252173389995,0.02462780235621631,0.011978703734750445,0.009752467774585534
2/12/2013,244.0,10592.2211,10.8302,13.5614,33.0955,11.3513,0.43046394827154,0.397982382586596,0.9965192360385533,1.5640004158632945,-0.003480763961446698,0.023234603017561195,0.18129867719390913,0.02462780235621631,0.01193982025863134,0.009676559427705069
2/13/2013,244.0,10592.2211,10.8302,13.5614,33.2606,11.3513,0.4371030322931877,0.39857070021862917,1.0,1.5718025783524252,0.004988593615446124,0.027551222164553302,0.17040196212976944,0.02462780235621631,0.011968333316956974,0.009566023369631563
2/14/2013,244.0,10592.2211,10.8302,13.5614,33.3267,11.3513,0.4266505708451591,0.37787081390918686,1.0,1.5749262787796305,0.001987336367955006,0.035402271710493816,0.13347255146706227,0.02462780235621631,0.01186133602695315,0.00863913689929186
2/15/2013,244.0,10592.2211,10.8302,13.5614,33.5579,11.3513,0.41570620992237584,0.39132213972325336,1.0,1.585852141695966,0.006937380538726945,0.017525826336647343,0.13879509568038428,0.018214477042826083,0.010727452313782901,0.008661245729860736
2/18/2013,244.0,10592.2211,10.8302,13.5614,33.5579,11.3513,0.40999579831932764,0.38848319327731096,1.0,1.585852141695966,0.0,0.01549360132421862,0.1287440759090892,0.018214477042826083,0.010725909831164936,0.008621009531041257
2/19/2013,244.0,10592.2211,10.8302,13.5614,33.2358,11.3513,0.38714268423490905,0.3792169416399902,0.9904016639897014,1.5706305999773165,-0.00959833601029858,0.005746552522400528,0.11791001099887977,0.018214477042826083,0.010963036150117351,0.008740209705651302
2/20/2013,244.0,10592.2211,10.8302,13.5614,32.4018,11.3513,0.3664726720647775,0.3515013495276653,0.9655490957419863,1.5312181013950326,-0.025093423356741695,0.011077549084464122,0.07620002922850033,0.018214477042826083,0.010282776449148856,0.009262204955874919
2/21/2013,244.0,10592.2211,10.8302,13.5614,33.7478,11.3513,0.4358260899162272,0.3803166256099999,1.0,1.5948262825602058,0.04154090204865146,0.04021502260881338,0.11786178021570337,0.04154090204865146,0.013441225100601072,0.010564210765237725
2/22/2013,244.0,10592.2211,10.8302,13.5614,34.5157,11.3513,0.4497521841397849,0.3810819892473116,1.0,1.6311150807152852,0.022754075821238784,0.049722026228072425,0.15522509948825047,0.04154090204865146,0.013979596719990234,0.010770636424314868
2/25/2013,244.0,10592.2211,10.8302,13.5614,33.9377,11.3513,0.3973147012080138,0.35379902667182694,0.98325399745623,1.6038004234244454,-0.01674600254377001,0.03214337850660565,0.12813549180600337,0.04154090204865146,0.014588056741587868,0.011018922410919956
2/26/2013,244.0,10592.2211,10.8302,13.5614,34.4001,11.3513,0.42432862146920725,0.3491126955340802,0.996650799491246,1.6256521492571172,0.013624965746058315,0.05575214449030952,0.1460053169161888,0.04154090204865146,0.01459921522160022,0.011102393806838607
2/27/2013,244.0,10592.2211,10.8302,13.5614,34.5075,11.3513,0.4344713770842079,0.3503714265523219,0.9997624269535312,1.6307275717364185,0.0031220839474304096,0.06227912474911035,0.15463375950692804,0.04154090204865146,0.014540116533125882,0.011070641383846905
2/28/2013,244.0,10592.2211,10.8302,13.5614,34.4992,11.3513,0.41515439897614304,0.30744429494962766,0.9995219566747886,1.6303353370382974,-0.00024052742157498752,0.08238217447777774,0.1632930386255964,0.04154090204865146,0.013688407836870978,0.011001406988130848
3/1/2013,244.0,10592.2211,10.8302,13.5614,34.3671,11.3513,0.43247580382970585,0.32268229448885855,0.9956947128408231,1.6240926619031417,-0.0038290742973750014,0.08300822487631176,0.15755844698258303,0.04154090204865146,0.013671578380841742,0.011028762031387937
3/4/2013,244.0,10592.2211,10.8302,13.5614,35.0442,11.3513,0.4577636160185026,0.3440683535984226,1.0,1.6560905069751617,0.019701982419232156,0.08459038717464629,0.19355069428124771,0.04154090204865146,0.013753100976346909,0.011104870797235416
3/5/2013,244.0,10592.2211,10.8302,13.5614,35.2837,11.3513,0.47266383127913847,0.35066008322516273,1.0,1.6674086045896188,0.006834226491117201,0.09032898030320835,0.1953647207889666,0.04154090204865146,0.01375492927167075,0.011111937252096579
3/6/2013,244.0,10592.2211,10.8302,13.5614,35.4323,11.3513,0.47489551940591745,0.352873840723289,1.0,1.6744310234017619,0.004211576450315446,0.090194425385143,0.19047747042478758,0.04154090204865146,0.013754901976931591,0.0110915225836098
3/7/2013,244.0,10592.2211,10.8302,13.5614,35.7708,11.3513,0.488483960768485,0.36341582160230024,1.0,1.6904275830781448,0.009553430062400725,0.09173147119504854,0.1975614083837467,0.04154090204865146,0.013778642602280022,0.011123507018837811
3/8/2013,244.0,10592.2211,10.8302,13.5614,35.8782,11.3513,0.4994984703345202,0.37318822408345453,1.0,1.695503005557446,0.003002448924821266,0.09198319941563171,0.19231536130164306,0.04154090204865146,0.013777470952104584,0.011108667351637793
3/11/2013,244.0,10592.2211,10.8302,13.5614,35.9525,11.3513,0.5210585323546209,0.40263152327967333,1.0,1.6990142149635177,0.002070895418387897,0.08443201732557548,0.1866999821759825,0.04154090204865146,0.013741029786171245,0.011097488269742772
3/12/2013,244.0,10592.2211,10.8302,13.5614,35.614000000000004,11.3513,0.4894586942247616,0.38896393664760986,0.9905847993880816,1.683017655287135,-0.009415200611918362,0.07235231594256142,0.183267991228653,0.04154090204865146,0.014043311504500477,0.011142233539178478
3/13/2013,244.0,10592.2211,10.8302,13.5614,35.3748,11.3513,0.47250203966100024,0.3776245025724705,0.9839315763855087,1.6717137348304414,-0.006716459819172349,0.06887039023432195,0.17855108194099722,0.04154090204865146,0.014140285564417628,0.01118492472365446
3/14/2013,244.0,10592.2211,10.8302,13.5614,35.6909,11.3513,0.4881563421213928,0.38682333123465074,0.9927237327028718,1.6866517333938227,0.008935739566018785,0.07306843532588125,0.17358722601095633,0.04154090204865146,0.014190403109004242,0.011132922131644626
3/15/2013,244.0,10592.2211,10.8302,13.5614,35.8822,11.3513,0.5006754298284868,0.39379859226204195,0.9980446422362839,1.6956920343276247,0.005359909668851026,0.07668025937161471,0.16532052468684744,0.04154090204865146,0.01419199978071492,0.011066827464208596
3/18/2013,244.0,10592.2211,10.8302,13.5614,35.7657,11.3513,0.4947966297206481,0.40252353010013864,0.9948042556150477,1.6901865713961668,-0.0032467351500184982,0.06579076759868774,0.15843325495073568,0.04154090204865146,0.014246852638892008,0.011090365288478966
3/19/2013,244.0,10592.2211,10.8302,13.5614,35.7824,11.3513,0.49953692644883363,0.4063145631393452,0.9952687573882206,1.6909757665116634,0.00046692781072366074,0.06628841494849214,0.14792037598447294,0.04154090204865146,0.01424207952426453,0.0110540155309427
3/20/2013,244.0,10592.2211,10.8302,13.5614,35.982,11.3513,0.5119885031389457,0.3965912815470338,1.0,1.7004083021435863,0.005578161330709985,0.08262776885166012,0.1512729529885679,0.04154090204865146,0.013944420562900026,0.011061869162595484
3/21/2013,244.0,10592.2211,10.8302,13.5614,35.6743,11.3513,0.49399250371673276,0.35694453169168927,0.9914485020287923,1.6858672639975807,-0.008551497971207689,0.10099747544889492,0.13902254462789077,0.04154090204865146,0.012631321849166674,0.011146031992409555
3/22/2013,244.0,10592.2211,10.8302,13.5614,35.8323,11.3513,0.5092749374510348,0.42147472347881765,0.9958395864598966,1.693333900419644,0.00442895866211801,0.06176698925559587,0.14406722839326802,0.022754075821238784,0.00939630078402534,0.011146352928335618
3/25/2013,244.0,10592.2211,10.8302,13.5614,35.9571,11.3513,0.5191771445954165,0.4582784087068208,0.9993079873269968,1.6992315980492232,0.0034828911345350377,0.04176070599756043,0.1387441767666051,0.019701982419232156,0.008228851373567042,0.01112144185217597
3/26/2013,244.0,10592.2211,10.8302,13.5614,36.6391,11.3513,0.547991448658149,0.43385807476509153,1.0,1.7314610033647122,0.01896704684193118,0.07959879426124927,0.15913138937837523,0.019701982419232156,0.007846261758893065,0.011320797021534924
3/27/2013,244.0,10592.2211,10.8302,13.5614,36.9635,11.3513,0.5800013678370224,0.47042907337590734,1.0,1.7467912366262148,0.008853929272280237,0.07451722524062432,0.17522780600403154,0.019701982419232156,0.007609493372580796,0.011309488382192982
3/28/2013,244.0,10592.2211,10.8302,13.5614,37.3211,11.3513,0.6399472701307263,0.5163133033066023,1.0,1.7636904086802014,0.00967440853815238,0.08153589799318994,0.17487565321412846,0.019701982419232156,0.007728530796454037,0.011306380736230772
3/29/2013,244.0,10592.2211,10.8302,13.5614,37.3211,11.3513,0.6221275670976856,0.49947625774204063,1.0,1.7636904086802014,0.0,0.08179609961970136,0.17487565321412846,0.019701982419232156,0.007722469346334332,0.011306380736230772
4/1/2013,244.0,10592.2211,10.8302,13.5614,37.0467,11.3513,0.5792038057726001,0.4649794749159175,0.992647590773048,1.7507230350459342,-0.007352409226952017,0.07796991890499938,0.1503864462779123,0.019701982419232156,0.007931476934082,0.011283542694212964
4/2/2013,244.0,10592.2211,10.8302,13.5614,37.4293,11.3513,0.6110195280050617,0.5083608441332053,1.0,1.7688036369135383,0.01032750555380102,0.06805976452594154,0.16495846470355713,0.01896704684193118,0.007211732449328564,0.01131276316851831
4/3/2013,244.0,10592.2211,10.8302,13.5614,37.0217,11.3513,0.5940314830442794,0.5191989735287532,0.9891101356423979,1.7495416052323167,-0.010889864357602086,0.04925787261540027,0.15315873737719854,0.01896704684193118,0.007775923575721701,0.011431023491849704
4/4/2013,244.0,10592.2211,10.8302,13.5614,36.664,11.3513,0.5564678063669823,0.5041794200179146,0.9795534514404491,1.7326377074590755,-0.0096619009932013,0.03476206737919929,0.13938015283306782,0.01896704684193118,0.00818581352692593,0.011530415859704194
4/5/2013,244.0,10592.2211,10.8302,13.5614,36.8054,11.3513,0.5797800650705218,0.5353724385993528,0.9833312404987536,1.7393198744848968,0.0038566441195722057,0.02892303219385628,0.14819528934643578,0.01896704684193118,0.008003527070010643,0.01150671110010917
4/8/2013,244.0,10592.2211,10.8302,13.5614,37.1465,11.3513,0.5872741179436562,0.5330795164660489,0.992444421883391,1.755439302861896,0.009267661810495209,0.035350156919800924,0.1573452391708703,0.01896704684193118,0.008181468049994785,0.011539701315558828
4/9/2013,244.0,10592.2211,10.8302,13.5614,37.1132,11.3513,0.5632271053939533,0.5143378233802558,0.991554744545049,1.753865638350157,-0.0008964505404278622,0.03228426395939077,0.16772437662235506,0.01896704684193118,0.008200117846304863,0.011442544555205228
4/10/2013,244.0,10592.2211,10.8302,13.5614,37.3544,11.3513,0.5884944462399428,0.5144840021092383,0.9979988939146605,1.7652640731919398,0.006499035383637164,0.048868422530465416,0.1641200320367988,0.01896704684193118,0.007864979995337175,0.011418124065226342
4/11/2013,244.0,10592.2211,10.8302,13.5614,37.3627,11.3513,0.5796378426141624,0.49559246935867796,0.9982206453233162,1.765656307890061,0.0002221960465165207,0.05619537071587666,0.1551663368785554,0.01896704684193118,0.007608650116103338,0.011399699121332969
4/12/2013,244.0,10592.2211,10.8302,13.5614,37.3128,11.3513,0.5615578415206783,0.4936805805495801,0.9968874651676629,1.7632981739820803,-0.001335556584507902,0.045442956047620164,0.1527396752428265,0.01896704684193118,0.007512858253147791,0.01140750051619343
4/15/2013,244.0,10592.2211,10.8302,13.5614,35.3499,11.3513,0.48141210193485096,0.5037192558973778,0.9444445928724289,1.670537030736078,-0.05260661220814322,-0.014834653393604569,0.09825955659392549,0.01896704684193118,0.014064655938473494,0.013312226508681966
4/16/2013,244.0,10592.2211,10.8302,13.5614,36.8304,11.3513,0.541891863604965,0.49731856906620897,0.9839991664284398,1.7405013042985142,0.041881306594926615,0.02976874491482051,0.11675293133090148,0.041881306594926615,0.016820115508055684,0.0139560018738538
4/17/2013,244.0,10592.2211,10.8302,13.5614,36.0901,11.3513,0.5331523632316333,0.5200808842895863,0.9642205437985749,1.705516804657669,-0.02010024327729265,0.008599199606510455,0.09212035381091144,0.041881306594926615,0.017471521283512793,0.01422730049320496
4/18/2013,244.0,10592.2211,10.8302,13.5614,35.9321,11.3513,0.5248791583736139,0.5269968044339011,0.9599992519229588,1.6980501682356055,-0.004377931898221443,-0.001386804513367812,0.08733912527726573,0.041881306594926615,0.01746346661351096,0.014245423578406339
4/19/2013,244.0,10592.2211,10.8302,13.5614,35.9903,11.3513,0.5394614710096883,0.5259447783219626,0.961554183487268,1.7008005368417074,0.0016197216416518057,0.00885791732423602,0.12305440792840483,0.041881306594926615,0.017352789559946187,0.013656570917653184
4/22/2013,244.0,10592.2211,10.8302,13.5614,36.3729,11.3513,0.5563661725943929,0.5332343477219044,0.9717761219151841,1.7188811387093117,0.010630642145244895,0.015086946693346537,0.1211289919890517,0.041881306594926615,0.017474187205035557,0.013636926198391226
4/23/2013,244.0,10592.2211,10.8302,13.5614,37.8701,11.3513,0.6541062084509011,0.5705493871917393,1.0,1.7896346073872444,0.041162513849596793,0.05320228828242546,0.1517390087832413,0.041881306594926615,0.01956622453820614,0.014438107210845205
4/24/2013,244.0,10592.2211,10.8302,13.5614,38.260999999999996,11.3513,0.6938490008057301,0.6220460240302459,1.0,1.8081074439529696,0.010322127483159305,0.04426691703671759,0.1636274056592295,0.041881306594926615,0.019294915179811384,0.014469572084663955
4/25/2013,244.0,10592.2211,10.8302,13.5614,38.3858,11.3513,0.6766311706690662,0.6145073510784202,1.0,1.814005141582549,0.0032618070620216155,0.03847849905988343,0.17807479245630464,0.041881306594926615,0.019237614379480735,0.014393959098505531
4/26/2013,244.0,10592.2211,10.8302,13.5614,38.0947,11.3513,0.6674414125762711,0.6335802015214784,0.9924164665058433,1.8002485728327855,-0.007583533494156747,0.020728220765197314,0.17270751499181158,0.041881306594926615,0.0192609277688621,0.014434532518444218
4/29/2013,244.0,10592.2211,10.8302,13.5614,39.2009,11.3513,0.7164618927936526,0.634152428825389,1.0,1.8525244792257383,0.029038160164012172,0.05036829032370416,0.22989389271304583,0.041881306594926615,0.02019365413936532,0.014546391567261082
4/30/2013,244.0,10592.2211,10.8302,13.5614,39.5586,11.3513,0.7544328049743212,0.6430294751594392,1.0,1.8694283769989792,0.009124790502258895,0.06780361003814095,0.24660763243311368,0.041881306594926615,0.020110110848682392,0.014529258227702535
5/1/2013,244.0,10592.2211,10.8302,13.5614,38.8682,11.3513,0.734978373142523,0.6707495078718189,0.9825474106768187,1.836802011266115,-0.017452589323181278,0.03844314480901345,0.20294017517254193,0.041881306594926615,0.020535443078053568,0.01464538782120198
5/2/2013,244.0,10592.2211,10.8302,13.5614,38.9597,11.3513,0.7303425180763559,0.6442688624775712,0.9848604348991117,1.8411260443839552,0.0023541095291266245,0.05234767717311728,0.20392390746772304,0.041881306594926615,0.02032207607738684,0.014644391538538888
5/3/2013,244.0,10592.2211,10.8302,13.5614,39.6334,11.3513,0.7819651640634135,0.6484573812799557,1.0,1.8729632150013233,0.01729222760955551,0.08098952651101898,0.21945546123338122,0.041881306594926615,0.02035809385662568,0.014753232394691035
5/6/2013,244.0,10592.2211,10.8302,13.5614,39.9079,11.3513,0.8485978451190928,0.7048850761063914,1.0,1.885935314354845,0.006925976575312687,0.08429469588701655,0.2179965329068645,0.041881306594926615,0.020368681716981488,0.014747591279535094
5/7/2013,244.0,10592.2211,10.8302,13.5614,40.8312,11.3513,0.9005930160030537,0.7290791960304237,1.0,1.9295678802313716,0.02313577011068002,0.09919373292234801,0.2427319211102994,0.041881306594926615,0.02076690264542674,0.014958773111824147
5/8/2013,244.0,10592.2211,10.8302,13.5614,41.1888,11.3513,0.8798400788652174,0.693831352574986,1.0,1.946467052285358,0.00875800858167275,0.10981537566148969,0.24237406231053926,0.041881306594926615,0.02074320338225563,0.014957099924672536
5/9/2013,244.0,10592.2211,10.8302,13.5614,41.0724,11.3513,0.8772950613616108,0.7073565372397559,0.9971739890455659,1.9409663150731544,-0.0028260109544341327,0.09953312059623509,0.23670700458581617,0.041881306594926615,0.020813238735157658,0.014977120416075709
5/10/2013,244.0,10592.2211,10.8302,13.5614,40.5234,11.3513,0.8556199686787374,0.7108873441950343,0.9838451229460436,1.9150221163661112,-0.013366640371636374,0.08459506406121631,0.22443836775392434,0.041881306594926615,0.02116877928349737,0.01510257639114111
5/13/2013,244.0,10592.2211,10.8302,13.5614,41.0058,11.3513,0.87632639800863,0.7073436348910742,0.9955570446334926,1.937818986049677,0.011904233109758744,0.098974078600373,0.23286410948690062,0.041881306594926615,0.021196300334040668,0.015139903504320137
5/14/2013,244.0,10592.2211,10.8302,13.5614,41.4966,11.3513,0.9093556891958423,0.6265316357847175,1.0,1.9610128161506184,0.011969038526257192,0.17388168000475268,0.24514578401101805,0.041881306594926615,0.01666348590187562,0.015176629779877573
5/15/2013,244.0,10592.2211,10.8302,13.5614,41.6546,11.3513,0.9166256389963789,0.6946529059093647,1.0,1.9684794525726819,0.0038075408587692205,0.13098418697597647,0.24127552677610953,0.041162513849596793,0.014728122143692542,0.015170648659919824
5/16/2013,244.0,10592.2211,10.8302,13.5614,41.43,11.3513,0.8804722286523508,0.6380987395434758,0.9946080384879461,1.9578654871271408,-0.0053919615120539,0.1479602439450154,0.23458261690987836,0.041162513849596793,0.01374257042500977,0.01520616637840353
5/17/2013,244.0,10592.2211,10.8302,13.5614,41.4467,11.3513,0.9277983208911833,0.6712993325426171,0.9950089545932501,1.9586546822426374,0.00040308954863621516,0.1534728000868304,0.24704986791351513,0.041162513849596793,0.013588939162233159,0.015119554153471472
5/20/2013,244.0,10592.2211,10.8302,13.5614,41.7794,11.3513,0.9309595777525119,0.6633990553044375,1.0,1.9743771502022611,0.008027177073204994,0.16085167392325173,0.289416020097649,0.041162513849596793,0.013536070643294618,0.014674209012426444
5/21/2013,244.0,10592.2211,10.8302,13.5614,41.9125,11.3513,0.9769021418699972,0.7156138124908613,1.0,1.9806670825299613,0.003185780552138029,0.15230020152366186,0.2419328074718945,0.041162513849596793,0.013539608011832563,0.013871535888758358
5/22/2013,244.0,10592.2211,10.8302,13.5614,41.3718,11.3513,0.9551151185210391,0.7896346073872444,0.9870993140471219,1.9440082324250412,-0.012900685952878077,0.09246608802194878,0.19863714193830617,0.029038160164012172,0.011706870682943023,0.013802138005454656
5/23/2013,244.0,10592.2211,10.8302,13.5614,41.3385,11.3513,0.9424435078024782,0.7978356992157578,0.9863048016701462,1.9098759043826175,-0.0008048960886399836,0.0804343848827791,0.2180701697522225,0.029038160164012172,0.011671727446978359,0.013579104204200821
5/24/2013,244.0,10592.2211,10.8302,13.5614,41.0142,11.3513,0.8948929525147151,0.7734585069717159,0.9785672532060842,1.8787912103013729,-0.007844987118545643,0.06847323749928358,0.19226978991340138,0.029038160164012172,0.01194368730300306,0.013583352018128887
5/27/2013,244.0,10592.2211,10.8302,13.5614,41.0142,11.3513,0.8787912103013729,0.745053847669044,0.9785672532060842,1.8631554560197698,0.0,0.07663795751114977,0.18855900891110644,0.029038160164012172,0.01171291938248442,0.013588171888738223
5/28/2013,244.0,10592.2211,10.8302,13.5614,41.821000000000005,11.3513,0.8782786001724636,0.7606038013797067,0.997816880405607,1.8998060263567935,0.019671235815888144,0.0668377511740803,0.21223100825526386,0.02313577011068002,0.010841177442846918,0.01374609821982334
5/29/2013,244.0,10592.2211,10.8302,13.5614,41.2471,11.3513,0.8639808391892809,0.7876765257473395,0.984124067998807,1.873735423584833,-0.013722770856746669,0.042683512561112025,0.2001914621833092,0.02313577011068002,0.011345413448428094,0.01388298207443332
5/30/2013,244.0,10592.2211,10.8302,13.5614,41.2221,11.3513,0.851380605058925,0.7456614688128773,0.9835275872353115,1.8725997465168782,-0.0006061032169535352,0.06056107563509494,0.1762888009998802,0.02313577011068002,0.010458105422218481,0.013723673085854683
5/31/2013,244.0,10592.2211,10.8302,13.5614,40.7563,11.3513,0.8514398113867525,0.7698255145752793,0.9724139576498658,1.8452953374444234,-0.01129976396156418,0.04611431812873312,0.15510278117090892,0.02313577011068002,0.01090570486645214,0.013824793080554362
6/3/2013,244.0,10592.2211,10.8302,13.5614,40.6565,11.3513,0.8042211581558618,0.7588188567548739,0.9700328064419922,1.8407767605697571,-0.002448701182393931,0.0258140860990983,0.14744174101032126,0.02313577011068002,0.010378304993877848,0.013836064547274055
6/4/2013,244.0,10592.2211,10.8302,13.5614,40.565,11.3513,0.8001606454218273,0.7710003949569764,0.9678496868475991,1.8366339771626232,-0.0022505626406602586,0.016465411610232517,0.1340255180202845,0.02313577011068002,0.010321084964987612,0.013815885950043846
6/5/2013,244.0,10592.2211,10.8302,13.5614,40.0327,11.3513,0.770778594619461,0.8060988879747342,0.9551494184312556,1.8125333912870245,-0.013122149636386027,-0.019556123748506127,0.11579454933636568,0.019671235815888144,0.009393884913494415,0.013947485692942291
6/6/2013,244.0,10592.2211,10.8302,13.5614,40.773,11.3513,0.8002834674873391,0.8186426234430262,0.9728124067998808,1.8460514520116271,0.018492382477324876,-0.010094977275375783,0.1340796884778528,0.019671235815888144,0.010107271308152269,0.014104501452079287
6/7/2013,244.0,10592.2211,10.8302,13.5614,40.8395,11.3513,0.7897147114246899,0.7999211183662736,0.9743990456307784,1.8490623273840248,0.0016309812866357465,-0.005670474576601303,0.1467260066266074,0.019671235815888144,0.010101335854236875,0.014027530134257601
6/10/2013,244.0,10592.2211,10.8302,13.5614,40.9227,11.3513,0.8453515270944845,0.8273456559088388,0.976384133611691,1.8528293173236259,0.002037243355085039,0.009853566087741905,0.15683198208894455,0.019671235815888144,0.009648242730187669,0.01398033082603548
6/11/2013,244.0,10592.2211,10.8302,13.5614,40.6898,11.3513,0.822146193357127,0.8362971156300518,0.970827318818968,1.8422844620720253,-0.005691217832645479,-0.00770622692399614,0.1400609118851024,0.019671235815888144,0.009369362917196965,0.013991683496997049
6/12/2013,244.0,10592.2211,10.8302,13.5614,40.2789,11.3513,0.8103445951108572,0.8650744068352711,0.9610235609901581,1.8236804216131046,-0.010098353887214917,-0.029344572808374658,0.12253150587199224,0.019671235815888144,0.009156454289194956,0.014070327480892597
6/13/2013,244.0,10592.2211,10.8302,13.5614,41.0252,11.3513,0.8574701402660436,0.8859670569485572,0.978829704742022,1.8459115676560973,0.018528311349118143,-0.015109975849005974,0.14705430062881453,0.019671235815888144,0.010089225914512358,0.014207794095818679
6/14/2013,244.0,10592.2211,10.8302,13.5614,41.1342,11.3513,0.8508159766748105,0.8641253728925662,0.9814303608708619,1.8440619914553287,0.0026569035617134418,-0.007139753801593041,0.14956514934716503,0.019671235815888144,0.010053954968282045,0.014205966864531962
6/17/2013,244.0,10592.2211,10.8302,13.5614,41.4865,11.3513,0.8598557358235117,0.8580714865307111,0.9898359677900387,1.8265369917052638,0.008564649367193145,0.0009602694545041146,0.1529792674114836,0.019671235815888144,0.010238273398450237,0.01422200794465644
6/18/2013,244.0,10592.2211,10.8302,13.5614,41.5284,11.3513,0.8070203683800588,0.8179421017592259,0.990835669549657,1.828381733969674,0.001009967097730602,-0.006007745443927015,0.16409852470826314,0.019671235815888144,0.010079742271121878,0.014154528020729756
6/19/2013,244.0,10592.2211,10.8302,13.5614,41.4278,11.3513,0.808402994521684,0.8295610799484907,0.9884354309573515,1.8239525914446224,-0.0024224386203176573,-0.011564569042648465,0.1561579915327791,0.019671235815888144,0.010058747417571907,0.014165888800684654
6/20/2013,244.0,10592.2211,10.8302,13.5614,40.7736,11.3513,0.7306649122434687,0.7560559434622975,0.9728267223382046,1.7951499568532836,-0.01579132852818632,-0.014459124331065998,0.133951291956248,0.019671235815888144,0.010254717239024871,0.014349172872574568
6/21/2013,244.0,10592.2211,10.8302,13.5614,40.8156,11.3513,0.7324476325898259,0.7546425009019717,0.9738288100208768,1.7969991018438618,0.0010300782859498092,-0.012649225298450584,0.11399024539358238,0.019671235815888144,0.010261088287523812,0.01418610029691987
6/24/2013,244.0,10592.2211,10.8302,13.5614,40.1111,11.3513,0.7245855260894987,0.7634145083066763,0.957019982105577,1.7659818959899969,-0.01726055723791886,-0.02201920310526606,0.085154273810651,0.019671235815888144,0.010787700001122676,0.01435757090666593
6/25/2013,244.0,10592.2211,10.8302,13.5614,40.2369,11.3513,0.7508234812916363,0.7846460444614629,0.9600214733074858,1.7715205255093953,0.0031362889574206854,-0.018951972731395594,0.07812738638464567,0.019671235815888144,0.01082394903696493,0.014320374451773027
