,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/10/2005,6061.0,27308.1087,21.2194,12.8063,35.7818,0.9294,-0.1409777188800143,-0.10781411673760799,0.8428826171861197,1.1075727794716232,0.0015478706282450183,-0.03717118009213427,-0.005508615897721003,0.02352546276871248,0.011670635416123424,0.009751470733408341
2/11/2005,6061.0,27308.1087,21.2194,12.8063,36.066,0.9294,-0.14376065372945812,-0.128955827679042,0.8495772843019244,1.1163697707891602,0.007942585336679686,-0.016996642100213566,0.01056347894309173,0.02352546276871248,0.011567726074538008,0.00974725480205608
2/14/2005,6061.0,27308.1087,21.2194,12.8063,35.8686,0.9294,-0.1403406176751143,-0.1168818095973081,0.8449272938421782,1.110259545292743,-0.005473298951921501,-0.026563611001047538,0.004368206179331535,0.02352546276871248,0.011550875259849028,0.00977331726863505
2/15/2005,6061.0,27308.1087,21.2194,12.8063,35.8055,0.9294,-0.14440796390816457,-0.11951119267458077,0.8434408987154813,1.108306377973473,-0.0017591988535933245,-0.028276079180620584,0.007260727929468747,0.02352546276871248,0.011547983117642067,0.009757544000620044
2/16/2005,6061.0,27308.1087,21.2194,12.8063,35.0793,0.9294,-0.15673746078678819,-0.11727064027211864,0.8263343988579963,1.08582792936406,-0.020281800282079487,-0.044709989624493685,0.0007845531470567213,0.02352546276871248,0.01226648236075572,0.00993639862214384
2/17/2005,6061.0,27308.1087,21.2194,12.8063,34.6688,0.9294,-0.15841192392188275,-0.13656677469079603,0.8166645858705304,1.0731215080556544,-0.011702057908795416,-0.02530033428266998,-0.015566345798903924,0.02352546276871248,0.010549342613635075,0.010027252016101232
2/18/2005,6061.0,27308.1087,21.2194,12.8063,34.3294,0.9294,-0.16586321181078634,-0.14284811787460272,0.8086696174711495,1.0626158822527974,-0.009789782167251126,-0.026850660211018118,-0.028676198048264268,0.02352546276871248,0.010607477678006717,0.010087304825388721
2/21/2005,6061.0,27308.1087,21.2194,12.8063,34.3294,0.9294,-0.16775194550170902,-0.13885669955635283,0.8086696174711495,1.0626158822527974,0.0,-0.03355451517821695,-0.027592165082782172,0.02352546276871248,0.01044685726737892,0.010087029215466012
2/22/2005,6061.0,27308.1087,21.2194,12.8063,33.982,0.9294,-0.19635614604740703,-0.15939259641148495,0.8004861996103807,1.051862628263662,-0.01011960593543726,-0.04397242931495293,-0.03743254918067618,0.02352546276871248,0.010595380067572754,0.010160957783709715
2/23/2005,6061.0,27308.1087,21.2194,12.8063,33.9505,0.9294,-0.18295517991567356,-0.1442020754317398,0.7997441798561659,1.0508875922801912,-0.0009269613324701664,-0.04528300825628229,-0.038112291298940004,0.02352546276871248,0.010583224055616918,0.01016097323729986
2/24/2005,6061.0,27308.1087,21.2194,12.8063,33.9189,0.9294,-0.1689171805973111,-0.14029142746533563,0.7989998044836838,1.049909460944392,-0.0009307668517399836,-0.03329704279623347,-0.0381491711140477,0.02352546276871248,0.010270280436526712,0.010160994248577375
2/25/2005,6061.0,27308.1087,21.2194,12.8063,34.2583,0.9294,-0.13907862265848425,-0.12181913220045948,0.8069947728830646,1.060415086747249,0.010006220720601089,-0.019653685352166606,-0.022637924443252633,0.02352546276871248,0.010554088748011847,0.010222654535532312
2/28/2005,6061.0,27308.1087,21.2194,12.8063,34.6135,0.9294,-0.10851525235146853,-0.10993695076596566,0.8153619289686868,1.0714097782180056,0.010368290312128936,0.0015973007931524563,-0.022159506637399295,0.02352546276871248,0.010557254936043873,0.010230785451870655
3/1/2005,6061.0,27308.1087,21.2194,12.8063,35.1266,0.9294,-0.1143088393624826,-0.10813891039104795,0.8274486062984522,1.0872920310154304,0.014823695956780014,-0.006918038070412913,-0.016626307022578057,0.01651338797273505,0.009731510884798452,0.010340272761946392
3/2/2005,6061.0,27308.1087,21.2194,12.8063,35.1424,0.9294,-0.09543604778366066,-0.07450946072210884,0.8278207939846932,1.0877810966833301,0.00044980157487484185,-0.022611346279001077,-0.006555606754055754,0.014823695956780014,0.008944551278473063,0.010269028808754896
3/3/2005,6061.0,27308.1087,21.2194,12.8063,34.9924,0.9294,-0.13618421539851522,-0.11864494644413226,0.8242873665836704,1.083138068190612,-0.0042683482061555145,-0.019900344229740297,-0.004376006509949737,0.014823695956780014,0.008872503778294613,0.010250787647677168
3/4/2005,6061.0,27308.1087,21.2194,12.8063,35.545,0.9294,-0.14634292781920577,-0.1480504821259171,0.8373045131290384,1.1002429851577857,0.015792000548690455,0.0020042904783517113,0.012706914726915208,0.015792000548690455,0.009486871968383931,0.01044062478013959
3/7/2005,6061.0,27308.1087,21.2194,12.8063,35.4897,0.9294,-0.1463938503278318,-0.1405082715592093,0.8360018562271946,1.0985312553201367,-0.0015557743705163496,-0.006847743350944846,0.0048245576780967525,0.015792000548690455,0.00934665409147029,0.01041435454085904
3/8/2005,6061.0,27308.1087,21.2194,12.8063,35.2687,0.9294,-0.13386002740708358,-0.11447369067324165,0.8307959398563544,1.0916905266741987,-0.0062271588658117105,-0.021892445802746185,-0.005638774468756824,0.015792000548690455,0.009176233436675413,0.01043127105658187
3/9/2005,6061.0,27308.1087,21.2194,12.8063,35.1266,0.9294,-0.12800869841522022,-0.10331850498470829,0.8274486062984522,1.0872920310154304,-0.004029068267330516,-0.02753507635405239,-0.014236443386774766,0.015792000548690455,0.009175873190959544,0.01042563604660979
3/10/2005,6061.0,27308.1087,21.2194,12.8063,35.5213,0.9294,-0.11547464304034516,-0.11036490315897463,0.8367462315996766,1.099509386655936,0.01123649883563993,-0.005743635676598746,-0.02574335091429214,0.015792000548690455,0.009285791301495703,0.01009753778986906
3/11/2005,6061.0,27308.1087,21.2194,12.8063,35.1503,0.9294,-0.12386433597459601,-0.10812393911220686,0.8280068878278137,1.0880256295172799,-0.010444437562814324,-0.0176486370165837,-0.05066412432277689,0.015792000548690455,0.009536161694728831,0.009967504761101363
3/14/2005,6061.0,27308.1087,21.2194,12.8063,35.8134,0.9294,-0.11761401433956675,-0.1113903466627244,0.8436269925586019,1.1085509108074227,0.018864703857434995,-0.007003826318416229,-0.05523738171803316,0.018864703857434995,0.010303998069264984,0.00978917013864496
3/15/2005,6061.0,27308.1087,21.2194,12.8063,35.2056,0.9294,-0.13706054077108054,-0.12080946533226466,0.8293095447296573,1.0897373593549284,-0.01697130124478563,-0.018484133754872012,-0.07011339114265425,0.018864703857434995,0.010882752305243491,0.009997585905443111
3/16/2005,6061.0,27308.1087,21.2194,12.8063,35.2529,0.9294,-0.1469744887712363,-0.1336030527332076,0.8304237521701132,1.091201461006299,0.0013435362555958008,-0.015433383139461965,-0.07021476931354542,0.018864703857434995,0.010890589365172426,0.009997145036061963
3/17/2005,6061.0,27308.1087,21.2194,12.8063,35.4187,0.9294,-0.1346222445918014,-0.14291473443997593,0.8343293672573772,1.0963335551669169,0.004703159172720683,0.009675221569415582,-0.056050082885149344,0.018864703857434995,0.00996824038662369,0.009952068350956605
3/18/2005,6061.0,27308.1087,21.2194,12.8063,35.5844,0.9294,-0.12607048040532742,-0.14855701574499547,0.8382326267263738,1.1014625539752063,0.0046783196447075515,0.02640991323610864,-0.06088700632067878,0.018864703857434995,0.009599260771279485,0.009883288783687227
3/21/2005,6061.0,27308.1087,21.2194,12.8063,35.0793,0.9294,-0.14094806158457585,-0.1593122549583812,0.8263343988579963,1.08582792936406,-0.014194422274929397,0.02184425011797475,-0.07899821992113032,0.018864703857434995,0.009896872159608211,0.009990251931492692
3/22/2005,6061.0,27308.1087,21.2194,12.8063,34.6925,0.9294,-0.15494621665335073,-0.16379075160278278,0.8172228673998921,1.073855106557504,-0.011026445795668693,0.010576939882433134,-0.08952889336787051,0.018864703857434995,0.010243255945543381,0.010063120339409965
3/23/2005,6061.0,27308.1087,21.2194,12.8063,33.9031,0.9294,-0.19049938517006315,-0.18861549848978676,0.7986276167974428,1.0494203952764924,-0.02275419759313979,-0.0023218174327583885,-0.11024593283102258,0.018864703857434995,0.011225319172889256,0.010412943539663868
3/24/2005,6061.0,27308.1087,21.2194,12.8063,33.9189,0.9294,-0.18724226093915863,-0.18648506820725042,0.7989998044836838,1.049909460944392,0.0004660340794793161,-0.0009307668517399836,-0.10946434853839249,0.018864703857434995,0.011223997322452068,0.010415417142611594
3/25/2005,6061.0,27308.1087,21.2194,12.8063,33.9189,0.9294,-0.18095810725643457,-0.18095810725643457,0.7989998044836838,1.049909460944392,0.0,0.0,-0.11820630274165622,0.018864703857434995,0.011221910386577376,0.010310174002937388
3/28/2005,6061.0,27308.1087,21.2194,12.8063,33.9426,0.9294,-0.18407799943750403,-0.17648911185736638,0.7995580860130453,1.0506430594462415,0.0006987254893289219,-0.00921528505500857,-0.11849079732295198,0.018864703857434995,0.010990864129941774,0.010308756668781805
3/29/2005,6061.0,27308.1087,21.2194,12.8063,33.7689,0.9294,-0.1882534500953117,-0.16795071189390454,0.795466377082661,1.0452664324516738,-0.00511746301108329,-0.024400884048131455,-0.12711636587345476,0.018864703857434995,0.010750307741250466,0.010280668447406245
3/30/2005,6061.0,27308.1087,21.2194,12.8063,34.4822,0.9294,-0.18773099781634195,-0.17255139370154782,0.8466980147573389,1.067345580610713,0.02112298594268691,-0.01834507182590983,-0.1106761061033954,0.02112298594268691,0.011291698330511947,0.01067693224281604
3/31/2005,6061.0,27308.1087,21.2194,12.8063,34.6486,0.9294,-0.14921609311119555,-0.1370910117739499,0.8838387445666593,1.0724962468853019,0.004825678175986559,-0.01405140229466395,-0.09886137249088423,0.02112298594268691,0.011356504396464795,0.010675696759252614
4/1/2005,6061.0,27308.1087,21.2194,12.8063,34.3554,0.9294,-0.11872397950938463,-0.10238381682600661,0.8763596106360837,1.063420673858202,-0.008462102364886315,-0.018203952858334982,-0.10280476339705413,0.02112298594268691,0.011460409190852111,0.010706294020607554
4/4/2005,6061.0,27308.1087,21.2194,12.8063,34.2048,0.9294,-0.11263078427760909,-0.0778622072676236,0.8725180091014836,1.0587590732515129,-0.004383590352608491,-0.037704318469545695,-0.1008060064038866,0.02112298594268691,0.010827053835861727,0.010693471205361803
4/5/2005,6061.0,27308.1087,21.2194,12.8063,34.2603,0.9294,-0.11851337269885376,-0.08688201921963656,0.8739337387506888,1.0604769937938185,0.0016225792871176203,-0.034641036695153726,-0.10362393350235077,0.02112298594268691,0.010852422772523287,0.010670408326289425
4/6/2005,6061.0,27308.1087,21.2194,12.8063,34.395,0.9294,-0.1022395072040091,-0.07943464188765914,0.8773697528722733,1.0646464333802796,0.003931664346196628,-0.02477267378723913,-0.10287876930460382,0.02112298594268691,0.010863262301439143,0.010676944256466774
4/7/2005,6061.0,27308.1087,21.2194,12.8063,34.3633,0.9294,-0.0904559988142124,-0.07025261508491076,0.876561128910475,1.063665206692152,-0.0009216455880215468,-0.02172997101911378,-0.10352087322664971,0.02112298594268691,0.010843051821099986,0.010675747098839202
4/8/2005,6061.0,27308.1087,21.2194,12.8063,33.8402,0.9294,-0.0972094760431117,-0.052361007363141754,0.8632175581086874,1.0474734186618793,-0.015222635777122684,-0.04732653365727024,-0.10593687169582999,0.02112298594268691,0.010888525031377553,0.010724660741102603
4/11/2005,6061.0,27308.1087,21.2194,12.8063,33.7214,0.9294,-0.12071653933404591,-0.08345805846001397,0.8601871314001185,1.0437961400956466,-0.003510617549541628,-0.040651146647396996,-0.09261312265897448,0.02112298594268691,0.010731599219339574,0.010519732094200443
4/12/2005,6061.0,27308.1087,21.2194,12.8063,33.8402,0.9294,-0.1367824418913126,-0.08644878884966212,0.8635611991793156,1.0474734186618793,0.003522985403927592,-0.05509669565023145,-0.0776623348305786,0.02112298594268691,0.009720538923346296,0.010438295464155829
4/13/2005,6061.0,27308.1087,21.2194,12.8063,33.4757,0.9294,-0.1367926231156814,-0.09218526789167791,0.8542595976196067,1.0361908594245741,-0.010771212936093733,-0.049137069102642594,-0.0915044209360768,0.02112298594268691,0.009350937667397877,0.010482145632248968
4/14/2005,6061.0,27308.1087,21.2194,12.8063,33.0477,0.9294,-0.1534565965818272,-0.09696862576335108,0.8433375524411282,1.0229427514586849,-0.01278539358400288,-0.0625537189848211,-0.10311989448373571,0.02112298594268691,0.009577100650970952,0.010576608781995627
4/15/2005,6061.0,27308.1087,21.2194,12.8063,32.2394,0.9294,-0.1579873852462227,-0.07495200908889088,0.8227107087080344,1.0,-0.02445858562017922,-0.08976331711779362,-0.12204699750279802,0.02112298594268691,0.010472462995910408,0.010957970226774671
4/18/2005,6061.0,27308.1087,21.2194,12.8063,32.6435,0.9294,-0.1451672034985727,-0.0681540838505249,0.833022854634724,1.0125343523762849,0.012534352376284863,-0.08264576612223329,-0.08224084658702724,0.02112298594268691,0.010943310747299541,0.010443779175380632
4/19/2005,6061.0,27308.1087,21.2194,12.8063,35.4094,0.9294,-0.07102661038337532,-0.07968685641726592,0.9036052956607837,1.098326891939676,0.08473049764884255,0.009410107955403646,0.0037645351309365527,0.08473049764884255,0.022030219385859393,0.015016261358249508
4/20/2005,6061.0,27308.1087,21.2194,12.8063,34.6882,0.9294,-0.08639048890785206,-0.08627723653679509,0.8852011391591047,1.0759567485747252,-0.020367473043880868,-0.00012394609785981725,-0.023453533513694502,0.08473049764884255,0.022369845224693662,0.015210513270448034
4/21/2005,6061.0,27308.1087,21.2194,12.8063,36.3287,0.9294,-0.053696135201523276,-0.11687909122403939,0.927064725877081,1.1268416906021823,0.047292739317692956,0.07154507994844117,0.0220481080320718,0.08473049764884255,0.02393955366398637,0.016348391064941098
4/22/2005,6061.0,27308.1087,21.2194,12.8063,36.1385,0.9294,-0.07778894934008385,-0.13443047148529597,0.9251621789062461,1.1209420770858018,-0.005235530035481495,0.06543844287403178,0.01624541630109566,0.08473049764884255,0.024008621939358533,0.01636421301427384
4/25/2005,6061.0,27308.1087,21.2194,12.8063,36.3446,0.9294,-0.0622490788808272,-0.12483615947488458,0.9304384334567276,1.1273348759592299,0.005703059064432692,0.07151470124325954,0.035836430379169615,0.08473049764884255,0.02400182536801018,0.01628259474380807
4/26/2005,6061.0,27308.1087,21.2194,12.8063,36.1702,0.9294,-0.027144063648149253,-0.0870589627589472,0.9259737134489451,1.1219253460051986,-0.004798512021042978,0.0656284433131229,0.03505784788139121,0.08473049764884255,0.024064481577381815,0.016286379421207156
4/27/2005,6061.0,27308.1087,21.2194,12.8063,36.6774,0.9294,0.003790480830019538,-0.0758096166003902,0.9389582661321291,1.1376576487155468,0.014022593184444654,0.08612954523244754,0.06131956722408205,0.08473049764884255,0.024092269347800795,0.016301369579524983
4/28/2005,6061.0,27308.1087,21.2194,12.8063,35.9959,0.9294,-0.009354410801468482,-0.05101305049015026,0.9215115534870385,1.1165189178458654,-0.018580924493012074,0.04389801114778069,0.01765838405713116,0.08473049764884255,0.024255917440049256,0.01622897088547738
4/29/2005,6061.0,27308.1087,21.2194,12.8063,36.6378,0.9294,0.0022787892051594483,-0.05213858758839529,0.9379444879652243,1.1364293380149753,0.017832586489016755,0.057410689032168616,0.018979068512657404,0.08473049764884255,0.024488095160324092,0.01625092749929784
5/2/2005,6061.0,27308.1087,21.2194,12.8063,36.8042,0.9294,0.006184045054404175,-0.060763300344469307,0.9422044043029252,1.1415907243931338,0.004541757419932457,0.07127845986366044,0.030846233779328935,0.08473049764884255,0.024349432558373917,0.016230745470238204
5/3/2005,6061.0,27308.1087,21.2194,12.8063,36.6537,0.9294,0.005936208401258192,-0.061272209323387505,0.9383515352595119,1.136922523372023,-0.004089207210046686,0.07159521470670782,0.03325825466046872,0.08473049764884255,0.024344716730361864,0.01621715833063547
5/4/2005,6061.0,27308.1087,21.2194,12.8063,37.6364,0.9294,0.04750109241101397,-0.046462954046373794,0.9635091060831811,1.1674038598733227,0.02681039021981424,0.09854262805638014,0.05322602310378799,0.08473049764884255,0.024858964010203904,0.016529293452475686
5/5/2005,6061.0,27308.1087,21.2194,12.8063,37.1926,0.9294,0.014204413757747725,-0.06208329583848027,0.952147622485395,1.153638095001768,-0.011791776046593316,0.08133740369239706,0.031463110923759086,0.08473049764884255,0.02512090271274028,0.016573094326171777
5/6/2005,6061.0,27308.1087,21.2194,12.8063,36.7805,0.9294,-0.0036111156261343647,-0.0690934013837643,0.941597673430308,1.14085559904961,-0.01108016110731691,0.07034248747937477,0.01825243901088558,0.08473049764884255,0.025317891131867602,0.016637733414517974
5/9/2005,6061.0,27308.1087,21.2194,12.8063,37.3828,0.9294,0.0150673809801809,-0.08112599415117339,0.9570168297415891,1.1595377085181486,0.016375525074427966,0.10468614251688813,0.046360544693714756,0.08473049764884255,0.025085060372038028,0.016692895608139243
5/10/2005,6061.0,27308.1087,21.2194,12.8063,36.7567,0.9294,-0.015710942228077784,-0.09699170402266533,0.9409883825118147,1.140117371911388,-0.016748344158275974,0.09001109087997539,0.027245694738666115,0.08473049764884255,0.025474056703158332,0.016839131723745272
5/11/2005,6061.0,27308.1087,21.2194,12.8063,37.0737,0.9294,-0.0043078790678435785,-0.09115031651094008,0.9491037279388048,1.1499500611053555,0.008624278022782317,0.09555203574446947,0.027940442522042863,0.08473049764884255,0.02548946984491992,0.016844168523144507
5/12/2005,6061.0,27308.1087,21.2194,12.8063,36.5427,0.9294,-0.037942391381611595,-0.11868712796737557,0.9355098843371275,1.1334795312567851,-0.014322821838661848,0.09161869654704757,0.01879359662769109,0.08473049764884255,0.025608448202261862,0.01693207987937856
5/13/2005,6061.0,27308.1087,21.2194,12.8063,36.5189,0.9294,-0.039951522926711336,-0.13120619581162296,0.9349005934186342,1.132741304118563,-0.0006512928710796784,0.10503605394626558,0.01992431330382205,0.08473049764884255,0.02533468802536025,0.01693034129654116
5/16/2005,6061.0,27308.1087,21.2194,12.8063,37.2005,0.9294,-0.01637762130518583,-0.14755459427444262,0.9523498661096007,1.1538831367829425,0.018664308070615476,0.15388313678294252,0.06046870946683636,0.08473049764884255,0.02455785570543426,0.01687203821936098
5/17/2005,6061.0,27308.1087,21.2194,12.8063,37.573,0.9294,-0.006528309170568791,-0.13686974317753342,0.9618860369977831,1.165437322034529,0.010013306272765199,0.1510101551610581,0.08376984493261963,0.08473049764884255,0.024536203802335243,0.016828684139168656
5/18/2005,6061.0,27308.1087,21.2194,12.8063,38.0406,0.9294,0.005835552182845483,-0.06373628698119238,0.9738568115140623,1.1799413140443058,0.012445106858648414,0.07430795212570662,0.1081055887956095,0.047292739317692956,0.01699842378869758,0.016823088556719264
5/19/2005,6061.0,27308.1087,21.2194,12.8063,38.0881,0.9294,0.007299250768933563,-0.08261641114881213,0.9750728333051728,1.1814146665260519,0.001248665899065804,0.09801315721196246,0.10948924245690272,0.047292739317692956,0.016108542526242203,0.016821709098280527
5/20/2005,6061.0,27308.1087,21.2194,12.8063,37.8028,0.9294,-0.000452142919468268,-0.03942897786614985,0.9677690224208818,1.1725652462514808,-0.0074905285377847575,0.04057673409728402,0.11243599552704375,0.02681039021981424,0.01297807259238508,0.016794935825133184
5/23/2005,6061.0,27308.1087,21.2194,12.8063,37.9058,0.9294,0.012941758080248,-0.03428510348329172,0.9704058696731845,1.1757600947908458,0.0027246658977642113,0.04890352394260966,0.11650196609770114,0.02681039021981424,0.012872736697639766,0.0167915747378136
5/24/2005,6061.0,27308.1087,21.2194,12.8063,37.779,0.9294,0.0032690760279265874,-0.03482322823249484,0.9671597315023887,1.171827019113259,-0.003345134517672599,0.0394666607969274,0.11380380849614835,0.02681039021981424,0.012906448909917807,0.016800860098081162
5/25/2005,6061.0,27308.1087,21.2194,12.8063,37.5888,0.9294,-0.021866241988493074,-0.05878097587505293,0.9622905242461945,1.1659274055968782,-0.00503454300007955,0.03922013148945802,0.09721731667946165,0.02681039021981424,0.01291269720084479,0.016789920787242733
5/26/2005,6061.0,27308.1087,21.2194,12.8063,38.1674,0.9294,-0.000717375140071419,-0.03972792107826206,0.9771029496848584,1.183874389721893,0.015392882986421608,0.04062447174554373,0.10267381224088856,0.02681039021981424,0.012980237205234215,0.01684404638585202
5/27/2005,6061.0,27308.1087,21.2194,12.8063,38.0802,0.9294,0.005428440168344872,-0.04960316412582577,0.9748705896809671,1.1811696247448773,-0.0022846722595724067,0.05790381682358259,0.08408442604749666,0.02681039021981424,0.012150277613047576,0.016766603193645434
5/30/2005,6061.0,27308.1087,21.2194,12.8063,38.0802,0.9294,0.003981101631460593,-0.03404764666800253,0.9748705896809671,1.1811696247448773,0.0,0.039369176096818004,0.08359702240029132,0.02681039021981424,0.011656895898328504,0.016767117590156425
5/31/2005,6061.0,27308.1087,21.2194,12.8063,38.0406,0.9294,0.002937051137382074,-0.029660525399955673,0.9738568115140623,1.1799413140443058,-0.0010399105046716706,0.033593991990044536,0.08711034396040263,0.02681039021981424,0.011657400002300077,0.01675441123004723
6/1/2005,6061.0,27308.1087,21.2194,12.8063,38.421,0.9294,0.02971682184379376,-0.01764838310257766,0.9835952260264504,1.191740541077067,0.009999842273781256,0.04821614189017742,0.08091152060768025,0.02681039021981424,0.011716518355088145,0.0166902737672933
6/2/2005,6061.0,27308.1087,21.2194,12.8063,38.7459,0.9294,0.03755683735278503,0.00784609864125918,0.9919128150776462,1.2018182720522093,0.008456312953853296,0.029479440116482847,0.09175056424821859,0.018664308070615476,0.010409135856195805,0.01670962633073972
6/3/2005,6061.0,27308.1087,21.2194,12.8063,39.5939,0.9294,0.06583629893238419,0.0011952126886363157,1.0,1.2281214910947473,0.021886186667492424,0.06456391862897459,0.12263565144164645,0.021886186667492424,0.010854099278123228,0.016873756032529098
6/6/2005,6061.0,27308.1087,21.2194,12.8063,40.4815,0.9294,0.07861788552899052,-0.019994191452909482,1.0,1.2556530208378565,0.02241759462947579,0.10062397194165373,0.15244572489224661,0.02241759462947579,0.0111331229175631,0.017050037373042212
6/7/2005,6061.0,27308.1087,21.2194,12.8063,39.7603,0.9294,0.04762770501176461,-0.01501605946349005,0.9821844546274225,1.2332828774729057,-0.017815545372577457,0.06359876734755021,0.11933684859506855,0.02241759462947579,0.011809817701578932,0.017199257935208333
6/8/2005,6061.0,27308.1087,21.2194,12.8063,39.7445,0.9294,0.036757148745024226,-0.041181258053913594,0.9817941528846511,1.2327927939105565,-0.0003973813074851229,0.08128586080904987,0.13070158718417768,0.02241759462947579,0.010949957246358418,0.017129073185308947
6/9/2005,6061.0,27308.1087,21.2194,12.8063,39.7286,0.9294,0.02983863651091956,-0.03898127146652841,0.9814013808776849,1.232299608553509,-0.00040005535357101607,0.07161141186339637,0.10932220900556766,0.02241759462947579,0.010927613541634741,0.0169962728873377
6/10/2005,6061.0,27308.1087,21.2194,12.8063,39.5463,0.9294,0.017079794867574494,-0.06016892048289435,0.9768980892506455,1.226645036818303,-0.0045886338808817095,0.08219425494011112,0.12329572568000557,0.02241759462947579,0.010330361709267502,0.01684678870597565
6/13/2005,6061.0,27308.1087,21.2194,12.8063,39.4274,0.9294,0.009359527722736738,-0.06509940658136582,0.973960945123081,1.2229570029218904,-0.0030066023875812142,0.07964369134886318,0.11841578990664603,0.02241759462947579,0.010393914355277782,0.016858365062433864
6/14/2005,6061.0,27308.1087,21.2194,12.8063,38.8489,0.9294,0.002769632642947162,-0.039778945629504237,0.9596704667564196,1.2050131205915742,-0.014672537372487082,0.04431123237590895,0.09684714571681052,0.02241759462947579,0.010539996765724691,0.016982946949600418
6/15/2005,6061.0,27308.1087,21.2194,12.8063,39.1263,0.9294,0.025016111539005736,-0.0156766584406125,0.9665229796326718,1.2136174990849704,0.007140485316186496,0.04134085646607932,0.09953518957745522,0.02241759462947579,0.01045068327045026,0.016992959092783887
6/16/2005,6061.0,27308.1087,21.2194,12.8063,38.9361,0.9294,0.02066168779932842,-0.0028127367430449413,0.9618245371342466,1.20771788556859,-0.004861180331388271,0.023540638160281624,0.10994518134626396,0.02241759462947579,0.010265109024713734,0.016893023279790677
6/17/2005,6061.0,27308.1087,21.2194,12.8063,38.9519,0.9294,0.013580536039552449,-0.008896695290137924,0.962214838877018,1.208207969130939,0.0004057930814846955,0.022678999477527162,0.12277581609858035,0.02241759462947579,0.010266386868593878,0.016814302684679913
6/20/2005,6061.0,27308.1087,21.2194,12.8063,38.7855,0.9294,0.00842925226136404,-0.017121106150858267,0.9581043192569446,1.2030465827527805,-0.0042719353869773435,0.02599542891002793,0.14401042972471534,0.02241759462947579,0.010154857344802664,0.016534779758645788
6/21/2005,6061.0,27308.1087,21.2194,12.8063,38.8489,0.9294,-0.001518967821527717,-0.025758198828004564,0.9596704667564196,1.2050131205915742,0.0016346314988848754,0.024880097504867305,0.14534669461568628,0.02241759462947579,0.010149843783112103,0.016533379967290728
6/22/2005,6061.0,27308.1087,21.2194,12.8063,39.0074,0.9294,0.002554744525547381,-0.02901716870566462,0.9635858355051072,1.209929465188558,0.004079909598469822,0.032515418618809244,0.15001960558862448,0.02241759462947579,0.010112128905861837,0.016532265680955394
6/23/2005,6061.0,27308.1087,21.2194,12.8063,38.4289,0.9294,0.0030407909710694625,-0.01888683559369808,0.949295357138446,1.1919855828582415,-0.014830519337356463,0.02234974247648225,0.13217313935879993,0.02241759462947579,0.010644144853172824,0.016672493684428028
6/24/2005,6061.0,27308.1087,21.2194,12.8063,38.2942,0.9294,-0.0008844685752751325,-0.004192746314061968,0.9459679112681101,1.18780746539948,-0.0035051744910732374,0.0033222069095615314,0.13400791852858673,0.02241759462947579,0.010163983935087405,0.01666246172288273
6/27/2005,6061.0,27308.1087,21.2194,12.8063,38.3021,0.9294,0.004250131095962395,-0.0015679077084426174,0.946163062139496,1.1880525071806547,0.00020629755942169758,0.00582717527744081,0.11077889461809298,0.02241759462947579,0.01014797412935005,0.01648538626546322
6/28/2005,6061.0,27308.1087,21.2194,12.8063,38.9678,0.9294,0.017938356003353917,-0.005248020563672573,0.962607610883984,1.2087011544879864,0.017380248080392402,0.02330870110976302,0.12465727330974397,0.02241759462947579,0.010807400685089837,0.01659805508722805
6/29/2005,6061.0,27308.1087,21.2194,12.8063,39.0473,0.9294,0.006417806965769213,-0.01952920617655929,0.9645714709188148,1.2111670812732245,0.002040145966669904,0.026463830749252182,0.13656950581276872,0.02241759462947579,0.01079704403370383,0.016543949493420862
6/30/2005,6061.0,27308.1087,21.2194,12.8063,38.3792,0.9294,0.08954745080894488,0.0907341113814375,0.9480676358336524,1.1904439908931306,-0.017110017850145876,-0.0010879466958174655,0.12204135092150814,0.02241759462947579,0.011313182296917752,0.01670214438993131
7/1/2005,6061.0,27308.1087,21.2194,12.8063,38.6258,0.9294,0.11063252267224866,0.11408583537963435,0.9541593073379199,1.198093016619416,0.006425355400842214,-0.003099682805148385,0.1274215345458154,0.02241759462947579,0.011245838756039184,0.016711522074511095
7/4/2005,6061.0,27308.1087,21.2194,12.8063,38.6258,0.9294,0.1240553038305845,0.15222812975621958,0.9541593073379199,1.198093016619416,0.0,-0.024450736098237336,0.1230062509085621,0.02241759462947579,0.01005912878409784,0.016711683520084602
7/5/2005,6061.0,27308.1087,21.2194,12.8063,38.8485,0.9294,0.13649927155921437,0.1842721150526876,0.9596605856996406,1.2050007134127805,0.00576557637641173,-0.040339414300359366,0.1305229707274913,0.017380248080392402,0.008670577602318113,0.01671421150297629
7/6/2005,6061.0,27308.1087,21.2194,12.8063,38.5621,0.9294,0.13540832430395255,0.17068768549488866,0.9525857490458606,1.1961171733965272,-0.007372228013951654,-0.030135587508142492,0.1395352273331718,0.017380248080392402,0.007985937911612995,0.01661206068563501
7/7/2005,6061.0,27308.1087,21.2194,12.8063,38.3553,0.9294,0.11162216445097495,0.15188427974808638,0.9474772426911059,1.18970266196021,-0.00536277847938782,-0.03495326397363163,0.13741718908467604,0.017380248080392402,0.0080273721298265,0.016623979049149674
