,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2002,314.0,10554.8696,6.7505,12.1967,17.8272,6.0207,-0.006115884015632567,0.008836532511192097,0.8117367428899271,1.3078136347963878,-0.011489154061127604,-0.014821446334427502,0.15558436507422058,0.024495092870467916,0.01355158902261214,0.029766819220438074
12/30/2002,314.0,10554.8696,6.7505,12.1967,18.1486,6.0207,0.018559987428372393,0.014867071877157079,0.8263712446156507,1.3313917234599781,0.01802863040746705,0.0036388169973675666,0.19626131262729785,0.024495092870467916,0.014149387315012935,0.029723992148156745
12/31/2002,314.0,10554.8696,6.7505,12.1967,18.1782,6.0207,0.07388568896765624,0.05362871067789121,0.8277190394229981,1.3335631964669548,0.001630979800094856,0.019225917141847848,0.23792596224564844,0.024495092870467916,0.013784107723369063,0.029378642894436972
1/1/2003,314.0,10554.8696,6.7505,12.1967,18.1782,6.0207,0.09027769447609924,0.058891621183950305,0.8277190394229981,1.3335631964669548,0.0,0.029640496406096783,0.2792270395417409,0.024495092870467916,0.013551137710485082,0.029018186183762704
1/2/2003,314.0,10554.8696,6.7505,12.1967,18.9858,6.0207,0.13703084855998138,0.058828461404863974,0.8644919815315685,1.392809196481627,0.0444268409413473,0.07385746606334842,0.36754759383711133,0.0444268409413473,0.01647584756726282,0.029236352768641262
1/3/2003,314.0,10554.8696,6.7505,12.1967,18.6137,6.0207,0.15535541375971396,0.08568165454229448,0.8475489258621789,1.3655117266878436,-0.019598858093943905,0.06417512806439829,0.29383102213881074,0.0444268409413473,0.016968044305562632,0.02913204540021602
1/6/2003,314.0,10554.8696,6.7505,12.1967,19.2184,6.0207,0.2014578735801047,0.10659606524171816,0.8750830988352503,1.4098728661242874,0.03248682422086935,0.08572397039715263,0.4098728661242874,0.0444268409413473,0.01805915282394748,0.028408552841313783
1/7/2003,314.0,10554.8696,6.7505,12.1967,18.9562,6.0207,0.18476249999999994,0.07615624999999993,0.8631441867242211,1.3906377234746503,-0.013643175290346754,0.10092052153207298,0.3141850904376642,0.0444268409413473,0.01709663058738517,0.0277076054165427
1/8/2003,314.0,10554.8696,6.7505,12.1967,18.3938,6.0207,0.14961249999999993,0.09477500000000005,0.8375360853846223,1.349379736342095,-0.029668393454384323,0.050090201182891425,0.2117526927764417,0.0444268409413473,0.0183925931286839,0.027357913952429338
1/9/2003,314.0,10554.8696,6.7505,12.1967,18.563,6.0207,0.1583992212022689,0.11327513151572255,0.845240371918513,1.3617923455576504,0.009198751753308088,0.04053273841221072,0.2692042090293114,0.0444268409413473,0.018098836082320876,0.026884654990120018
1/10/2003,314.0,10554.8696,6.7505,12.1967,18.6856,6.0207,0.1660499104507418,0.10193014533813427,0.8508227923029988,1.370786351998709,0.0066045359047568475,0.05818859333676896,0.15739725603146582,0.0444268409413473,0.017900949926131865,0.02366694877547022
1/13/2003,314.0,10554.8696,6.7505,12.1967,18.711,6.0207,0.13650030066145513,0.04840345730303652,0.8519793459552495,1.3726497105925333,0.0013593355311041222,0.08402952388677098,0.2336733281026444,0.0444268409413473,0.016942354778792613,0.02224514071281909
1/14/2003,314.0,10554.8696,6.7505,12.1967,18.8716,6.0207,0.11134928860831073,0.041376142466786,0.8592920434572758,1.3844314188668727,0.008583186360964223,0.06719296062974323,0.1601797603605044,0.0444268409413473,0.016323747109141418,0.020436503269190408
1/15/2003,314.0,10554.8696,6.7505,12.1967,18.6306,6.0207,0.050202931228861436,0.010157835400225634,0.8483184438434008,1.366751520397908,-0.012770512304203119,0.03964241470519303,0.11853172673402845,0.0444268409413473,0.016506568026693296,0.020339515524707193
1/16/2003,314.0,10554.8696,6.7505,12.1967,18.5418,6.0207,0.02995122926688354,-0.00786553053447836,0.8442750594213588,1.3602371013769778,-0.004766352130366358,0.03811656682156639,0.06748572218128235,0.0444268409413473,0.016533051952756173,0.019670931143350515
1/17/2003,314.0,10554.8696,6.7505,12.1967,18.2543,6.0207,0.005275766170113272,-0.017077401767767064,0.8311841470189146,1.3391459361909723,-0.01550550647725668,0.022741534255171336,0.08338625343486084,0.0444268409413473,0.016960134142413423,0.019383648198665143
1/20/2003,314.0,10554.8696,6.7505,12.1967,18.2543,6.0207,-0.02938283289643684,-0.04264924043834972,0.8311841470189146,1.3391459361909723,0.0,0.013857415800231143,0.04916402761094085,0.0444268409413473,0.01687251976970968,0.01896904483349287
1/21/2003,314.0,10554.8696,6.7505,12.1967,17.7553,6.0207,-0.027916475045441702,-0.013095942009942463,0.808462876449107,1.3025390094855223,-0.027336024936590375,-0.015017197381560043,0.04621412998644736,0.0444268409413473,0.01795249609316388,0.019031626367832132
1/22/2003,314.0,10554.8696,6.7505,12.1967,17.028,6.0207,-0.03387782196980449,0.014587151278574462,0.7753462830915498,1.2491838636080197,-0.040962416855812034,-0.04776817170146863,-0.005733904777475596,0.0444268409413473,0.019963531474841218,0.019715998081372595
1/23/2003,314.0,10554.8696,6.7505,12.1967,16.7278,6.0207,-0.053771834555163434,0.011528192596615083,0.7616770938629802,1.2271610191251017,-0.01762978623443745,-0.0645558152799992,-0.003241529716008662,0.0444268409413473,0.02023790440575844,0.0196778270885643
1/24/2003,314.0,10554.8696,6.7505,12.1967,16.5164,6.0207,-0.08796032977530888,-0.0041359964217280165,0.7520512890564526,1.2116525936631137,-0.012637645117708152,-0.08417247038992148,-0.01657655941124625,0.0444268409413473,0.020163653748869786,0.01974329331039686
1/27/2003,314.0,10554.8696,6.7505,12.1967,16.0555,6.0207,-0.09766597539523303,0.001905211512198468,0.731064848965021,1.1778407048484003,-0.027905596861301674,-0.09938184347513923,-0.049717380367553465,0.0444268409413473,0.02077799571020584,0.020035031899553687
1/28/2003,314.0,10554.8696,6.7505,12.1967,16.3895,6.0207,-0.0856420784843176,0.012496792118094513,0.7462730741560346,1.2023431367514472,0.02080284014823608,-0.0969275867009024,-0.04722180236951934,0.0444268409413473,0.020938375183477662,0.020078157798935636
1/29/2003,314.0,10554.8696,6.7505,12.1967,16.2246,6.0207,-0.09732445379133081,0.011366481398027206,0.738764582138076,1.1902459780064998,-0.010061319747399433,-0.10746938640789527,-0.06839231268338353,0.0444268409413473,0.020918876690740353,0.020043158060069968
1/30/2003,314.0,10554.8696,6.7505,12.1967,16.009,6.0207,-0.09986449331181713,0.022102771421020906,0.7289475361764518,1.1744294381313596,-0.013288463197859923,-0.11932974661957729,-0.07182903425924325,0.0444268409413473,0.020954935231391858,0.02007402155972963
1/31/2003,314.0,10554.8696,6.7505,12.1967,16.305,6.0207,-0.09718107873156845,0.051256637560146645,0.7424254842499248,1.1961441682011253,0.018489599600224782,-0.1412002654615555,-0.08148089728134122,0.03248682422086935,0.01846095332142086,0.019858657304068682
2/3/2003,314.0,10554.8696,6.7505,12.1967,16.3726,6.0207,-0.09074955433255405,0.033709674732183226,0.7455035561748126,1.2011033430413827,0.0041459674946333624,-0.1204005651751131,-0.1312611427116055,0.03248682422086935,0.018381530611561458,0.01817361803743221
2/4/2003,314.0,10554.8696,6.7505,12.1967,16.3811,6.0207,-0.0919315945563901,0.06535103522824914,0.7458905918458414,1.201726907925143,0.0005191600601004431,-0.14763455854805807,-0.08988327064431711,0.02080284014823608,0.016240024513526526,0.017325518618147264
2/5/2003,314.0,10554.8696,6.7505,12.1967,16.2415,6.0207,-0.09967016824191366,0.050816264308877646,0.739534100119298,1.1914857717165641,-0.008522016226016671,-0.14320908198900628,-0.09616294276412818,0.02080284014823608,0.016180734675515417,0.01734908269910271
2/6/2003,314.0,10554.8696,6.7505,12.1967,16.2669,6.0207,-0.09081814015358991,0.028057545914888404,0.7406906537715487,1.1933491303103887,0.001563894960440848,-0.11563135404321012,-0.06325797275041178,0.02080284014823608,0.01543097290199699,0.016856343936723597
2/7/2003,314.0,10554.8696,6.7505,12.1967,16.195,6.0207,-0.09359048983612428,0.03894286737709307,0.7374167873307288,1.1880745049995232,-0.004420018565307382,-0.12756558745892355,-0.08961105396000923,0.02080284014823608,0.015054217781786925,0.016546996378549454
2/10/2003,314.0,10554.8696,6.7505,12.1967,16.2331,6.0207,-0.13440086170122,-0.0036259704803343062,0.7391516178091049,1.19086954289026,0.0023525779561592852,-0.13125080275720347,-0.0844481793980959,0.02080284014823608,0.014898803039383308,0.016551601410090364
2/11/2003,314.0,10554.8696,6.7505,12.1967,16.1062,6.0207,-0.15412167555985035,-0.017320700810890433,0.7333734029086869,1.1815600859785935,-0.00781736082448814,-0.13921222810111689,-0.0986412070200573,0.02080284014823608,0.014788748110883819,0.016530534454433973
2/12/2003,314.0,10554.8696,6.7505,12.1967,16.0259,6.0207,-0.19044347566920417,-0.04669148662096689,0.7297170541576737,1.175669231841424,-0.004985657697035961,-0.15079272557705758,-0.10271828896167512,0.02080284014823608,0.0143638117003408,0.01653572372907007
2/13/2003,314.0,10554.8696,6.7505,12.1967,15.7299,6.0207,-0.21963089745497844,-0.07572555439797579,0.7162391060842008,1.153954501771658,-0.01847010152315931,-0.15569546874496798,-0.0970154822932392,0.02080284014823608,0.014518339814931025,0.01641414132239393
2/14/2003,314.0,10554.8696,6.7505,12.1967,15.806,6.0207,-0.19335742135668643,-0.05373874701451409,0.7197042136801173,1.1595372414956753,0.0048379201393522475,-0.14754770302775344,-0.0908986334146229,0.02080284014823608,0.01477189028949307,0.01643332864020402
2/17/2003,314.0,10554.8696,6.7505,12.1967,15.806,6.0207,-0.18962290753415878,-0.06409802866005276,0.7197042136801173,1.1595372414956753,0.0,-0.13412182335121048,-0.10684417521811851,0.02080284014823608,0.014737534812922046,0.016249241866926216
2/18/2003,314.0,10554.8696,6.7505,12.1967,16.1105,6.0207,-0.18919667032380816,-0.08130429093398028,0.733569197424619,1.1818755364492013,0.019264836138175312,-0.11744082216244955,-0.10927738154475597,0.02080284014823608,0.01574270310672523,0.01618737860558502
2/19/2003,314.0,10554.8696,6.7505,12.1967,15.9667,6.0207,-0.217598604420967,-0.12995349703292458,0.7270214645429791,1.1713262858274707,-0.008925855808323724,-0.10073611822948636,-0.12353228559979357,0.02080284014823608,0.014978217661043274,0.016171827540763118
2/20/2003,314.0,10554.8696,6.7505,12.1967,15.5608,6.0207,-0.23441228419752713,-0.16222638780239407,0.7085393729111458,1.1415492286135587,-0.025421658827434523,-0.0861639652337326,-0.13906962333466122,0.02080284014823608,0.013411169158901379,0.01642465900627335
2/21/2003,314.0,10554.8696,6.7505,12.1967,15.8102,6.0207,-0.242182257415112,-0.1981996663918555,0.7198954548352139,1.1598453559088275,0.016027453601357156,-0.05485479262066728,-0.10127956616397316,0.02080284014823608,0.013732705219653137,0.016280053233004035
2/24/2003,314.0,10554.8696,6.7505,12.1967,15.2267,6.0207,-0.2681371182481471,-0.20614840377978783,0.6933265943592966,1.1170394606530558,-0.036906553996786884,-0.07808602358867556,-0.15853200260839784,0.02080284014823608,0.015524538442991558,0.016413208543305285
2/25/2003,314.0,10554.8696,6.7505,12.1967,15.3662,6.0207,-0.24061279960464543,-0.20654806029157402,0.6996785327250042,1.1272732608041787,0.0091615386130941,-0.04293232848556561,-0.15082286105861165,0.02080284014823608,0.014727370648271981,0.016477107250662523
2/26/2003,314.0,10554.8696,6.7505,12.1967,15.0576,6.0207,-0.26510293127177953,-0.20009858756234922,0.6856268611862416,1.1046341874949566,-0.020083039398159475,-0.08126544433936367,-0.167297100006636,0.019264836138175312,0.014259529141123077,0.016624055043382737
2/27/2003,314.0,10554.8696,6.7505,12.1967,15.3155,6.0207,-0.2534123037925319,-0.2090962269669494,0.6973699787813386,1.1235538796739857,0.01712756348953337,-0.056032198020290136,-0.14128161567229036,0.019264836138175312,0.014895189151216213,0.016750377910749455
2/28/2003,314.0,10554.8696,6.7505,12.1967,15.2774,6.0207,-0.24253437188570637,-0.20626106271474676,0.6956351483029625,1.1207588417832488,-0.0024876758839084134,-0.045699294147042324,-0.13466516377889426,0.019264836138175312,0.014694079041544414,0.016720348137106232
3/3/2003,314.0,10554.8696,6.7505,12.1967,15.2732,6.0207,-0.243983328548376,-0.1929096831038204,0.6954439071478657,1.1204507273700968,-0.00027491588882933016,-0.06328120208525001,-0.13613122171945702,0.019264836138175312,0.01392865450599283,0.01671585945696821
3/4/2003,314.0,10554.8696,6.7505,12.1967,14.9772,6.0207,-0.25559156245651005,-0.18623630688482873,0.6819659590743928,1.0987359973003308,-0.01938035251289838,-0.08522775857224874,-0.14372941822173435,0.019264836138175312,0.01426593748370281,0.016822804236934684
3/5/2003,314.0,10554.8696,6.7505,12.1967,14.8419,6.0207,-0.2732076136936795,-0.197834592651718,0.6758052618637816,1.0888103115623602,-0.009033731271532619,-0.09396194394759805,-0.16152194791254726,0.019264836138175312,0.01426240760552122,0.016742617592342083
3/6/2003,314.0,10554.8696,6.7505,12.1967,14.4191,6.0207,-0.3120001908579063,-0.22504532875274375,0.6565536522507263,1.0577934606383839,-0.02848691879072085,-0.11220638487824386,-0.16258094491390063,0.019264836138175312,0.015173892988593967,0.016772426636531806
3/7/2003,314.0,10554.8696,6.7505,12.1967,14.3852,6.0207,-0.31294239017260983,-0.22306972212404597,0.6550100629274467,1.055306537160799,-0.002351048262374311,-0.11567661939275464,-0.17875819232262347,0.019264836138175312,0.01510613795652245,0.016576539224364552
3/10/2003,314.0,10554.8696,6.7505,12.1967,13.9201,6.0207,-0.3300010107670759,-0.2205060573826908,0.6338323816809187,1.0211865339329338,-0.032331841058865995,-0.14046928064217357,-0.21972096256144935,0.019264836138175312,0.01617544888893664,0.016750741945789564
3/11/2003,314.0,10554.8696,6.7505,12.1967,13.7214,6.0207,-0.3437405839730253,-0.22361240643757319,0.6247848537005163,1.0066097877678577,-0.014274322741934409,-0.1547270699989528,-0.22294018042711283,0.019264836138175312,0.01609861382514014,0.016783770650366975
3/12/2003,314.0,10554.8696,6.7505,12.1967,13.2836,6.0207,-0.35447565361065225,-0.21730974827485672,0.6048502399621161,1.0,-0.031906365239698475,-0.17524928288485186,-0.23040913989084966,0.019264836138175312,0.01693291235081958,0.016992639166601854
3/13/2003,314.0,10554.8696,6.7505,12.1967,14.1634,6.0207,-0.31199875645453534,-0.22152596629797494,0.6449107085940132,1.0662320455298262,0.0662320455298262,-0.11621812191514991,-0.1990567424816494,0.0662320455298262,0.023596632012068224,0.018835411213639314
3/14/2003,314.0,10554.8696,6.7505,12.1967,14.0695,6.0207,-0.32321405378883716,-0.24334373962777844,0.6406351027693541,1.0591631786563884,-0.006629764039707942,-0.10555693297478053,-0.21488041428109073,0.0662320455298262,0.023414588917453426,0.01871703467141963
3/17/2003,314.0,10554.8696,6.7505,12.1967,14.834000000000001,6.0207,-0.29718999180355044,-0.2511382641530888,0.6754455463577668,1.1167153482489687,0.05433739649596658,-0.06149563456915086,-0.1694753933150439,0.0662320455298262,0.026717314566041307,0.020093042773661994
3/18/2003,314.0,10554.8696,6.7505,12.1967,14.6845,6.0207,-0.3042730507374436,-0.2511382641530888,0.6686382719084957,1.1054608690415249,-0.010078198732641375,-0.07095406807541438,-0.17726518903655242,0.0662320455298262,0.0267571967471841,0.02011237724952699
3/19/2003,314.0,10554.8696,6.7505,12.1967,14.265999999999998,6.0207,-0.31321670309355787,-0.22442013845428033,0.6495824568113724,1.0739558553404196,-0.028499438183118397,-0.11449054964153815,-0.20765573624811173,0.0662320455298262,0.026785487425082664,0.020310935189936666
3/20/2003,314.0,10554.8696,6.7505,12.1967,12.0278,6.0207,-0.42812993286548373,-0.2408522089728229,0.5476691345882395,1.0,-0.15689050890228506,-0.24669468330963817,-0.33275269055808276,0.0662320455298262,0.04256322835620447,0.028024044749544955
3/21/2003,314.0,10554.8696,6.7505,12.1967,12.1944,6.0207,-0.4042998041102649,-0.2398501272550524,0.5552550337404037,1.0138512446166381,0.013851244616638114,-0.21633849159426255,-0.3180704834975563,0.0662320455298262,0.04282828118703505,0.028133875553334783
3/24/2003,314.0,10554.8696,6.7505,12.1967,11.4683,6.0207,-0.4486685800270179,-0.23993442654475006,0.5221930807128742,1.0,-0.05954372498851934,-0.2746265069385587,-0.3586751070897317,0.0662320455298262,0.04364501749391563,0.02892993842464294
3/25/2003,314.0,10554.8696,6.7505,12.1967,12.155999999999999,6.0207,-0.41432955766367796,-0.26638465578130355,0.5535065431795207,1.059965295641028,0.05996529564102793,-0.20166549547833745,-0.325954841857783,0.0662320455298262,0.046172547930225113,0.030067220144688232
3/26/2003,314.0,10554.8696,6.7505,12.1967,12.173,6.0207,-0.41652686574318176,-0.2634712169870106,0.5542806145215784,1.0614476426322996,0.0013984863441922624,-0.207806744673374,-0.3171670256686412,0.0662320455298262,0.04604573945450354,0.03007157480004175
3/27/2003,314.0,10554.8696,6.7505,12.1967,12.2029,6.0207,-0.42003355401673903,-0.2843584101289406,0.5556420694114326,1.0640548293993006,0.002456255647744987,-0.1895853256827118,-0.32761204721025305,0.0662320455298262,0.046060875200113954,0.02993815104828401
3/28/2003,314.0,10554.8696,6.7505,12.1967,12.0791,6.0207,-0.44833460451138807,-0.3005247605694269,0.5500050086969193,1.05325985542757,-0.01014512943644541,-0.2113153341386177,-0.3355172679363193,0.0662320455298262,0.04567331831911468,0.029927639489470935
3/31/2003,314.0,10554.8696,6.7505,12.1967,11.7288,6.0207,-0.4598482999369068,-0.2964230285669548,0.5340545856896975,1.022714787719191,-0.02900050500451201,-0.23227774359511433,-0.35478760273294385,0.0662320455298262,0.045815863220608086,0.030056507491799535
4/1/2003,314.0,10554.8696,6.7505,12.1967,11.9339,6.0207,-0.4566064712364196,-0.30455609285213425,0.5476175180338099,1.0405988681844738,0.0174868699270172,-0.2186378754943299,-0.37143022680108295,0.0662320455298262,0.04619498544713599,0.02950737147862196
4/2/2003,314.0,10554.8696,6.7505,12.1967,12.5575,6.0207,-0.41635642809669215,-0.30389436550983695,0.5762329986600833,1.0949748436995892,0.052254501881195514,-0.1615589028656892,-0.3253625018131807,0.0662320455298262,0.04811979724551932,0.03038404661020568
4/3/2003,314.0,10554.8696,6.7505,12.1967,12.7027,6.0207,-0.4171041280446395,-0.3189414658321249,0.591414670484438,1.1076358309426855,0.01156281106908219,-0.1441324897755678,-0.3390344669691545,0.0662320455298262,0.04829014217220369,0.030072047524458613
4/4/2003,314.0,10554.8696,6.7505,12.1967,12.6984,6.0207,-0.4087855297157623,-0.3286728589054171,0.6049420945067195,1.1072608843507756,-0.0003385107103214269,-0.11933477124092351,-0.33011890568784885,0.0662320455298262,0.04803109928231921,0.030064840796812074
4/7/2003,314.0,10554.8696,6.7505,12.1967,12.7283,6.0207,-0.3936334922895893,-0.31470003954056724,0.612149397868493,1.109868071117777,0.0023546273546275476,-0.11518088034924778,-0.3080113951440159,0.0662320455298262,0.04805445027394035,0.029926474656988084
4/8/2003,314.0,10554.8696,6.7505,12.1967,12.5105,6.0207,-0.3983253818629525,-0.3305326843907507,0.6055215941376624,1.0908765902531325,-0.017111476002294124,-0.1012636403474112,-0.32605182351990514,0.0662320455298262,0.04772981518971499,0.02990349993100252
4/9/2003,314.0,10554.8696,6.7505,12.1967,12.3567,6.0207,-0.397222384827021,-0.33065035415325184,0.5980775094745097,1.0774657098262166,-0.012293673314415887,-0.09945778127596305,-0.33870467097658097,0.0662320455298262,0.047710304015302185,0.029871984713184866
4/10/2003,314.0,10554.8696,6.7505,12.1967,12.2243,6.0207,-0.4049987831589196,-0.3534387928936481,0.5916692077228749,1.0659208426706661,-0.01071483486691438,-0.07974494865849624,-0.3466784244562022,0.0662320455298262,0.0473093085601918,0.02986218578207096
4/11/2003,314.0,10554.8696,6.7505,12.1967,12.2286,6.0207,-0.4027487447984839,-0.3082520952585617,0.5918773323265911,1.066295789262576,0.00035175838289314143,-0.1366056172952822,-0.3520104283685538,0.05996529564102793,0.04460819420840142,0.0298140902108595
4/14/2003,314.0,10554.8696,6.7505,12.1967,12.4934,6.0207,-0.39530606417013947,-0.31902113674754484,0.6115432246821966,1.0893855235736771,0.021654155013656418,-0.11202245993105653,-0.3294150483612982,0.05996529564102793,0.04501221926952411,0.030010397558561726
4/15/2003,314.0,10554.8696,6.7505,12.1967,12.6386,6.0207,-0.380472931903296,-0.27285739495304007,0.618650663507805,1.1020465108167732,0.01162213648806576,-0.1479978427935824,-0.3183725420401471,0.05996529564102793,0.04314119814472669,0.030090956736000547
4/16/2003,314.0,10554.8696,6.7505,12.1967,12.3268,6.0207,-0.3858096661684105,-0.2683358246138515,0.6033882707679656,1.0748585230592156,-0.024670454005981668,-0.16055704995062814,-0.324718011646571,0.05996529564102793,0.043316332446803635,0.030161686027548543
4/17/2003,314.0,10554.8696,6.7505,12.1967,12.5404,6.0207,-0.3826629319129454,-0.29771533497098024,0.6138438419329101,1.0934837770201338,0.017328098127656677,-0.12095892331417346,-0.3130166590885436,0.05996529564102793,0.043351677706482364,0.030293649696941077
4/18/2003,314.0,10554.8696,6.7505,12.1967,12.5404,6.0207,-0.38553656038846174,-0.41065329981821486,0.6138438419329101,1.0934837770201338,0.0,0.04261793511697909,-0.2937094839287423,0.05996529564102793,0.025904292272950973,0.03017094040197097
4/21/2003,314.0,10554.8696,6.7505,12.1967,12.5446,6.0207,-0.38595057099362196,-0.4030926169765974,0.6154170693537547,1.09385000392386,0.0003349175464897325,0.028718100111526645,-0.263295748179469,0.05996529564102793,0.025770714054858472,0.02982444928382171
4/22/2003,314.0,10554.8696,6.7505,12.1967,12.7966,6.0207,-0.3704350564053114,-0.4357845331863959,0.6277797673654207,1.115823618147415,0.020088324856910367,0.11582361814741504,-0.23500998338095858,0.05996529564102793,0.021878804362909822,0.02993259510150889
4/23/2003,314.0,10554.8696,6.7505,12.1967,12.7411,6.0207,-0.3546751622036397,-0.3843099317757057,0.6250570303033276,1.1109841912053224,-0.004337089539408923,0.04813260941099062,-0.22857886706546227,0.052254501881195514,0.018029745831174174,0.02991125065767362
4/24/2003,314.0,10554.8696,6.7505,12.1967,12.5617,6.0207,-0.37423346501213006,-0.39359672413707214,0.616255966718832,1.0953410706033153,-0.01408041691847639,0.031931323420685054,-0.21760767338295284,0.052254501881195514,0.018385390154224246,0.029780865096281597
4/25/2003,314.0,10554.8696,6.7505,12.1967,12.3866,6.0207,-0.38874166629655404,-0.3978069591050182,0.6076658539337418,1.0800728965932178,-0.013939196127912612,0.01505379868719725,-0.24423563867110054,0.052254501881195514,0.018695269201088452,0.029646230834350775
4/28/2003,314.0,10554.8696,6.7505,12.1967,12.6429,6.0207,-0.3797604972551868,-0.4074195811400174,0.6222573310102472,1.102421457408683,0.020691715240663155,0.04667566292190628,-0.2207573684405163,0.052254501881195514,0.01899492768603731,0.02979733303980868
4/29/2003,314.0,10554.8696,6.7505,12.1967,12.6642,6.0207,-0.3751720667248857,-0.42132295259099184,0.6233056728582819,1.1042787509918646,0.0016847400517285838,0.07975240433803976,-0.20893247548254112,0.052254501881195514,0.017591485290894618,0.029777665927166908
4/30/2003,314.0,10554.8696,6.7505,12.1967,12.5959,6.0207,-0.3726610320594871,-0.40563195091217885,0.6199440884347716,1.0983232039622264,-0.005393155509230696,0.055472226179203776,-0.2274823673719718,0.052254501881195514,0.017409399101614233,0.029648087888306418
5/1/2003,314.0,10554.8696,6.7505,12.1967,12.6771,6.0207,-0.3760594158816407,-0.3819458799673193,0.6290553079999602,1.105403590767594,0.006446542128787813,0.009524188731833583,-0.22571247083542012,0.021654155013656418,0.013269761864592932,0.029659242516906027
5/2/2003,314.0,10554.8696,6.7505,12.1967,13.0871,6.0207,-0.35059992259063344,-0.3696743844466719,0.65301305816547,1.1411543123217913,0.03234178163775625,0.03026128303431541,-0.20108539719554852,0.03234178163775625,0.01481758779406208,0.029999553699668575
5/5/2003,314.0,10554.8696,6.7505,12.1967,13.1853,6.0207,-0.34113690648704287,-0.3654670650902949,0.6579129888079995,1.149717046118431,0.007503572219972332,0.03834341334341329,-0.18817227472831932,0.03234178163775625,0.014867017299108398,0.03002072693889526
5/6/2003,314.0,10554.8696,6.7505,12.1967,13.4416,6.0207,-0.32929829200991967,-0.3648901507402288,0.687711686637265,1.1720656069338962,0.019438313879851066,0.05604047673294921,-0.17368398404121255,0.03234178163775625,0.015352709553551067,0.030147219439193965
5/7/2003,314.0,10554.8696,6.7505,12.1967,13.3818,6.0207,-0.31520420852246267,-0.3597918255182613,0.6846521432152833,1.1668512333998937,-0.0044488751339125665,0.06964549778186324,-0.17370793454769995,0.03234178163775625,0.014772938033763538,0.03014724842677257
5/8/2003,314.0,10554.8696,6.7505,12.1967,13.2451,6.0207,-0.31437193941464525,-0.36035966083796633,0.6776581702088471,1.1549314196524334,-0.010215367140444465,0.07189621824597192,-0.1840683541652549,0.03234178163775625,0.014669747349412609,0.03015581748038429
5/9/2003,314.0,10554.8696,6.7505,12.1967,13.5356,6.0207,-0.2960254636612334,-0.3642250122221413,0.6925210023841927,1.1802621138268097,0.021932639240171747,0.10726994592737427,-0.15960313419676897,0.03234178163775625,0.014826687847937446,0.030307840499316382
5/12/2003,314.0,10554.8696,6.7505,12.1967,13.9883,6.0207,-0.2799038382340828,-0.37049048678033103,0.7156824623696624,1.2197361422355537,0.03344513726764986,0.143900364718774,-0.12714418534996474,0.03344513726764986,0.01602198602451182,0.030637552478819496
5/13/2003,314.0,10554.8696,6.7505,12.1967,13.8858,6.0207,-0.28579070269825435,-0.35740811225067126,0.7104382616881721,1.2107984618470045,-0.007327552311574781,0.11145084604671274,-0.11723532889592436,0.03344513726764986,0.015903138847314223,0.030571119232592224
5/14/2003,314.0,10554.8696,6.7505,12.1967,13.7918,6.0207,-0.2906255464916522,-0.3499398216251247,0.7056289459412445,1.202601954954091,-0.006769505538031573,0.09124428338581803,-0.12743262052385163,0.03344513726764986,0.01603557520577685,0.030567298975214256
5/15/2003,314.0,10554.8696,6.7505,12.1967,13.9584,6.0207,-0.27775851809691354,-0.3621814606886916,0.7141526906586715,1.2171289554685525,0.012079641526124174,0.1323620079826069,-0.1168923193723902,0.03344513726764986,0.014663861417672884,0.030615865512046956
5/16/2003,314.0,10554.8696,6.7505,12.1967,14.0054,6.0207,-0.26448021426883384,-0.3414174303494998,0.7165573485321354,1.2212272089150094,0.0033671480972030654,0.11682242990654212,-0.13066633561962682,0.03344513726764986,0.01444120971226436,0.03050736401430593
5/19/2003,314.0,10554.8696,6.7505,12.1967,13.5911,6.0207,-0.295710347400713,-0.3501575325429068,0.6953605451922191,1.1851015407689023,-0.029581447156096896,0.08378520621351804,-0.14878465806960728,0.03344513726764986,0.01631299244137096,0.03069622137053777
5/20/2003,314.0,10554.8696,6.7505,12.1967,13.5783,6.0207,-0.29937255549478325,-0.3527104983436703,0.6947056596437013,1.1839854206813565,-0.0009417927908704771,0.08240198970074775,-0.1274034753997224,0.03344513726764986,0.016329567608168023,0.030550451488984866
5/21/2003,314.0,10554.8696,6.7505,12.1967,13.6808,6.0207,-0.2866335033215489,-0.33273889601518425,0.6999498603251916,1.1929231010699057,0.007548809497506914,0.06909647875216862,-0.13468520322323563,0.03344513726764986,0.01593261061606015,0.030489795804509723
5/22/2003,314.0,10554.8696,6.7505,12.1967,13.8047,6.0207,-0.2807916933673017,-0.3362039772224046,0.7062889477831101,1.2037267947298205,0.009056487924682832,0.08347787867609546,-0.09338858715283016,0.03344513726764986,0.015879303475022408,0.03018498381157863
5/23/2003,314.0,10554.8696,6.7505,12.1967,14.5265,6.0207,-0.2567816468325028,-0.3573065785299866,0.7442693336339137,1.2666655040415755,0.05228654009141809,0.15641195061178026,-0.054645911155653204,0.05228654009141809,0.018500445106326657,0.030901615379618608
