,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/2003,19.8,13691.9531,26.5475,10.9,12.9544,8.7918,0.2833508351330465,0.263022329654653,0.9772996461792641,1.56656548921916,-0.022700353820735875,0.016095127537414156,0.07450108657786036,0.03192336500177384,0.018642089433279087,0.014692205995141181
11/11/2003,19.8,13691.9531,26.5475,10.9,13.030999999999999,8.7918,0.2905941427566876,0.3006170210658716,0.9830784667265169,1.5758286674809234,0.00591304884826771,-0.007706248762583634,0.07355291558880217,0.03192336500177384,0.017464295856609732,0.014687214324362407
11/12/2003,19.8,13691.9531,26.5475,10.9,13.4003,8.7918,0.32573853855438384,0.30895941747957045,1.0,1.6204878284739943,0.028340112040518894,0.0128186717256078,0.11400876223096046,0.03192336500177384,0.018487194555410123,0.015017263357829774
11/13/2003,19.8,13691.9531,26.5475,10.9,13.31,8.7918,0.36291957648118944,0.35115402731983036,0.9932613448952636,1.6095679198964847,-0.0067386551047363685,0.008707777887245971,0.10399628406960737,0.03192336500177384,0.018546090383449742,0.015055807006085404
11/14/2003,19.8,13691.9531,26.5475,10.9,12.6534,8.7918,0.255210451655143,0.3035205888479966,0.9442624418856295,1.5301657939607949,-0.04933132982719768,-0.03706127667346504,0.049056103202699486,0.03192336500177384,0.0215063631050827,0.016370504103365477
11/17/2003,19.8,13691.9531,26.5475,10.9,12.5413,8.7918,0.24409019214935457,0.28045671431547414,0.9358969575308016,1.5166096283845065,-0.008859278928983527,-0.028401211661075787,0.044969004132782375,0.03192336500177384,0.02126029547186333,0.01640020271563268
11/18/2003,19.8,13691.9531,26.5475,10.9,12.4017,8.7918,0.23657157671176887,0.2881315372266704,0.9254792803146198,1.4997279092547133,-0.011131222441054689,-0.040026937486453806,0.031695325563403154,0.03192336500177384,0.021364371372853828,0.01646887615976576
11/19/2003,19.8,13691.9531,26.5475,10.9,12.1965,8.7918,0.1998760428144184,0.2741618133165433,0.9101661903091722,1.4749132332845587,-0.016546118677278066,-0.05830167701287858,0.024872904499811055,0.03192336500177384,0.021578807103112746,0.016557438227150004
11/20/2003,19.8,13691.9531,26.5475,10.9,11.9175,8.7918,0.18701381487863444,0.23905616589806677,0.8893457609158004,1.4411739808689976,-0.022875415078096206,-0.042001607717041756,0.006511604337691379,0.03192336500177384,0.020433120501108515,0.016804705006626834
11/21/2003,19.8,13691.9531,26.5475,10.9,12.2841,8.7918,0.24471577667443523,0.28047421217955226,0.9167033573875212,1.4855066329677242,0.030761485210824446,-0.027925931787607827,0.038666418642405276,0.03192336500177384,0.02131911631931017,0.01723743558001614
11/24/2003,19.8,13691.9531,26.5475,10.9,12.5112,8.7918,0.2882870823250787,0.3125160891726304,0.9336507391625561,1.5129696588586703,0.018487312867853545,-0.018459969403365584,0.06599867082460009,0.03192336500177384,0.021649951107649022,0.017346419321936927
11/25/2003,19.8,13691.9531,26.5475,10.9,12.8231,8.7918,0.31635083252920526,0.33123575666741933,0.9569263374700567,1.5506874826164248,0.024929663021932225,-0.011181283302873934,0.08599473225098864,0.03192336500177384,0.022023785880906498,0.017593493480684966
11/26/2003,19.8,13691.9531,26.5475,10.9,13.0802,8.7918,0.37570466975178807,0.3912494741270509,0.9761124750938411,1.5817783851111944,0.020049753959650918,-0.011173268823707283,0.10880161401069799,0.03192336500177384,0.02202416781967354,0.01774536572008161
11/27/2003,19.8,13691.9531,26.5475,10.9,13.0802,8.7918,0.35750090810025426,0.36289761818276145,0.9761124750938411,1.5817783851111944,0.0,-0.003959732565754326,0.10880161401069799,0.03192336500177384,0.021966706056070734,0.01774536572008161
11/28/2003,19.8,13691.9531,26.5475,10.9,13.0857,8.7918,0.35959562375970133,0.35761114632144353,0.9765229136661119,1.5824434958218954,0.00042048286723450623,0.0014617421517457707,0.07903720562042338,0.03192336500177384,0.021936383552094967,0.01742540221302205
12/1/2003,19.8,13691.9531,26.5475,10.9,13.0939,8.7918,0.36044759836670215,0.3479381175517158,0.9771348402647702,1.5834351154269406,0.0006266382386881375,0.00928045631479546,0.08829249642607806,0.03192336500177384,0.021870321317095893,0.017385551198940995
12/2/2003,19.8,13691.9531,26.5475,10.9,13.0447,8.7918,0.37041433794175727,0.38967096692860426,0.9734632806728208,1.5774853977966699,-0.0037574748547032355,-0.013856970063501617,0.10171109084152552,0.03192336500177384,0.021448494924869284,0.017256588614158217
12/3/2003,19.8,13691.9531,26.5475,10.9,12.9626,8.7918,0.324038324038324,0.3232007517721802,0.9673365521667425,1.5675571088242053,-0.006293743819329012,0.0006329895633916394,0.10651483593403221,0.03192336500177384,0.020994636259795408,0.01721553108217784
12/4/2003,19.8,13691.9531,26.5475,10.9,13.1076,8.7918,0.3489348564371719,0.3052896984666049,0.9781572054356992,1.5850918457426868,0.011186027494484163,0.033437142744510595,0.0971457269607432,0.03192336500177384,0.02054117222866194,0.017103376131838474
12/5/2003,19.8,13691.9531,26.5475,10.9,12.9407,8.7918,0.3525403179447515,0.367977674885291,0.9657022603971552,1.5649087589034139,-0.012733070890170617,-0.011284801809235634,0.08790174105303872,0.030761485210824446,0.019551071142922982,0.017183004439481262
12/8/2003,19.8,13691.9531,26.5475,10.9,13.0638,8.7918,0.3870508791302132,0.40738341968911906,0.9748886218965248,1.5797951459011041,0.009512622964754636,-0.014447051368131958,0.10843557501400003,0.030761485210824446,0.019455021376522587,0.017157176905983857
12/9/2003,19.8,13691.9531,26.5475,10.9,13.3784,8.7918,0.39710520269846916,0.3528269178554273,0.9983657082304127,1.6178394785532029,0.024081813867327995,0.03273019205829675,0.10242760848426902,0.030761485210824446,0.019465631856630933,0.017024788610258804
12/10/2003,19.8,13691.9531,26.5475,10.9,13.269,8.7918,0.41373138144857124,0.38837392656992464,0.9902017119019724,1.6046098218712588,-0.008177360521437471,0.01826413935998783,0.10309338343489438,0.030761485210824446,0.019556372993000358,0.017019018062279817
12/11/2003,19.8,13691.9531,26.5475,10.9,13.4085,8.7918,0.441929239703194,0.4410474244542424,1.0,1.6214794480790395,0.010513226316979374,0.0006119265986581635,0.10864442515192851,0.030761485210824446,0.018679584746536894,0.017048921415530854
12/12/2003,19.8,13691.9531,26.5475,10.9,13.4113,8.7918,0.44223034734917754,0.4313367028712767,1.0,1.6218180498953965,0.00020882276168099345,0.007610818933132979,0.08727340532477235,0.030761485210824446,0.018612017365333577,0.016891725984589816
12/15/2003,19.8,13691.9531,26.5475,10.9,13.5481,8.7918,0.45228753966212176,0.356380241831747,1.0,1.6383611672088327,0.010200353433298615,0.07070826813346609,0.09111043102892857,0.030761485210824446,0.014776786731334026,0.016915203780398968
12/16/2003,19.8,13691.9531,26.5475,10.9,13.5098,8.7918,0.47638406224728413,0.3705440080431883,0.9971730353333678,1.633729578077951,-0.0028269646666322368,0.0772248490985783,0.056873298494852564,0.030761485210824446,0.014584714429552795,0.01653972605008523
12/17/2003,19.8,13691.9531,26.5475,10.9,13.4851,8.7918,0.45465626786619606,0.33778842108669616,0.9953499014621976,1.6307426263408027,-0.0018283024175044238,0.08735899110605794,0.05901708864735822,0.030761485210824446,0.014250781853840011,0.01653210248738467
12/18/2003,19.8,13691.9531,26.5475,10.9,13.5481,8.7918,0.46145216443912274,0.3156532151063072,1.0,1.6383611672088327,0.004671822974987361,0.11081867748944374,0.08467235098674974,0.030761485210824446,0.013443671579696424,0.016335171660023542
12/19/2003,19.8,13691.9531,26.5475,10.9,13.9803,8.7918,0.5080741723568816,0.2855571017119187,1.0,1.6906267761479208,0.03190115219108214,0.17308999370673384,0.11537234127427354,0.03190115219108214,0.0130520944849516,0.016779292456780767
12/22/2003,19.8,13691.9531,26.5475,10.9,13.8709,8.7918,0.44578903481342524,0.28039399624765493,0.9921747029749005,1.6773971194659767,-0.007825297025099487,0.1291751125438576,0.1215514732041787,0.03190115219108214,0.012341606775748385,0.016713612182423385
12/23/2003,19.8,13691.9531,26.5475,10.9,14.0433,8.7918,0.4559129975014775,0.29707538073960427,1.0,1.6982453170159508,0.012428897908571157,0.12245827738346438,0.14790988899606017,0.03190115219108214,0.012100464020755186,0.01668353140576295
12/24/2003,19.8,13691.9531,26.5475,10.9,13.9913,8.7918,0.42125900267159677,0.30259134727710446,0.9962971666203813,1.691956997569323,-0.003702833379618742,0.09110121577465669,0.15266678749732265,0.03190115219108214,0.011404921071476677,0.016651221548576813
12/25/2003,19.8,13691.9531,26.5475,10.9,13.9913,8.7918,0.42047981156786496,0.3279795323715442,0.9962971666203813,1.691956997569323,0.0,0.06965489824314619,0.14519455858038555,0.03190115219108214,0.010838817051707974,0.01664540804224831
12/26/2003,19.8,13691.9531,26.5475,10.9,13.994000000000002,8.7918,0.44753038531161127,0.35300749935350395,0.9964894291227846,1.6922835064636672,0.00019297706431853356,0.06986131710524313,0.15889460303263703,0.03190115219108214,0.010835990170965723,0.016552301297645258
12/29/2003,19.8,13691.9531,26.5475,10.9,14.2502,8.7918,0.44317514330274843,0.325241538555022,1.0,1.7232655726603219,0.0183078462198083,0.08899027182344099,0.1491726073352473,0.03190115219108214,0.011293656495696792,0.0163818107096367
12/30/2003,19.8,13691.9531,26.5475,10.9,14.19,8.7918,0.43116490166414523,0.32061522945032794,0.995775497887749,1.715985633608649,-0.004224502112251005,0.08371073553333996,0.138414883631375,0.03190115219108214,0.011417787135511618,0.01639835663825003
12/31/2003,19.8,13691.9531,26.5475,10.9,14.2667,8.7918,0.4330038771369453,0.3102613551899396,1.0,1.7252609047924252,0.005405214940098713,0.09367789217076661,0.13510653533408656,0.03190115219108214,0.01128495458045021,0.016384801596479686
1/1/2004,19.8,13691.9531,26.5475,10.9,14.2667,8.7918,0.42521627939501716,0.2949391620547044,1.0,1.7252609047924252,0.0,0.10060481693487411,0.12896257023027613,0.03190115219108214,0.011070143485326674,0.016381489359902395
1/2/2004,19.8,13691.9531,26.5475,10.9,14.3023,8.7918,0.45005221376212834,0.3289264242190746,1.0,1.7295659850289629,0.0024953212726139817,0.09114559492203012,0.12665327504037194,0.03190115219108214,0.010974953279711047,0.016378496098256704
1/5/2004,19.8,13691.9531,26.5475,10.9,14.5407,8.7918,0.4881790641503254,0.3244258402587301,1.0,1.7583955111073488,0.01666864770002019,0.12364091587008419,0.15589525899074697,0.03190115219108214,0.010572229005882334,0.016418404391196465
1/6/2004,19.8,13691.9531,26.5475,10.9,14.5243,8.7918,0.5040801110121576,0.3528364020462691,0.9988721313279278,1.7564122718972588,-0.001127868672072152,0.11179748618319318,0.13678913012851623,0.03190115219108214,0.010631118350784646,0.01633632922214902
1/7/2004,19.8,13691.9531,26.5475,10.9,14.7106,8.7918,0.5233726156204048,0.38541515647329283,1.0,1.7789413856070042,0.012826779948087008,0.09957842492375768,0.15384494713393781,0.03190115219108214,0.009884475492864949,0.016381401639182457
1/8/2004,19.8,13691.9531,26.5475,10.9,14.8175,8.7918,0.5648596985922336,0.40132433545607205,1.0,1.7918687192386298,0.0072668687884926975,0.11670058029994723,0.12833340948203675,0.03190115219108214,0.00945323710722756,0.01600878639525833
1/9/2004,19.8,13691.9531,26.5475,10.9,14.7243,8.7918,0.5813706221606469,0.4400554177272289,0.9937101400371182,1.7805981159227504,-0.006289859962881783,0.09813178207853213,0.11288896279108429,0.03190115219108214,0.009698916326705699,0.01602725650270565
1/12/2004,19.8,13691.9531,26.5475,10.9,14.7298,8.7918,0.5713965669906227,0.4307370622059594,0.9940813227602496,1.7812632266334514,0.00037353218828739543,0.09831261697225457,0.11630832657577428,0.03190115219108214,0.009695328498093831,0.016017975043990332
1/13/2004,19.8,13691.9531,26.5475,10.9,14.9025,8.7918,0.6373314875243088,0.4885241218673435,1.0,1.8021477029494637,0.011724531222419898,0.09996973745396032,0.13409789656327065,0.03190115219108214,0.009745555463976825,0.016046535850811
1/14/2004,19.8,13691.9531,26.5475,10.9,15.245,8.7918,0.6830054536221324,0.4914442162902124,1.0,1.8435659608431185,0.022982721019963126,0.12844009533819878,0.18105966113775285,0.03190115219108214,0.010370532778376627,0.016054513257415946
1/15/2004,19.8,13691.9531,26.5475,10.9,15.4314,8.7918,0.6893905389575556,0.4763145506497488,1.0,1.866107167474877,0.012226959658904635,0.14432966755900956,0.19449174845960937,0.03190115219108214,0.010305502003318782,0.01609646168228138
1/16/2004,19.8,13691.9531,26.5475,10.9,15.6588,8.7918,0.7086925208965322,0.4783723620174156,1.0,1.8936064721318613,0.01473618725455883,0.15579306323395903,0.20902436764569643,0.03190115219108214,0.010449702124368205,0.016164611406058738
1/19/2004,19.8,13691.9531,26.5475,10.9,15.6588,8.7918,0.7513085491880283,0.5635820695208695,1.0,1.8936064721318613,0.0,0.12006180124890031,0.2587459807073955,0.022982721019963126,0.008838763050401084,0.015222329455571287
1/20/2004,19.8,13691.9531,26.5475,10.9,15.7547,8.7918,0.7372036608225825,0.5294850589921714,1.0,1.9052035843420847,0.006124351802181627,0.13580950046500218,0.24671203608451364,0.022982721019963126,0.008298819626661288,0.015147193644077383
1/21/2004,19.8,13691.9531,26.5475,10.9,16.3028,8.7918,0.781064959468613,0.534216793759696,1.0,1.9714848898939454,0.0347896183361156,0.1608952311778571,0.2790020790020791,0.0347896183361156,0.01033432464551122,0.015637225538060687
1/22/2004,19.8,13691.9531,26.5475,10.9,16.3768,8.7918,0.8260559297087549,0.5600664555550599,1.0,1.9804336521833772,0.0045390975783299314,0.17049880997476996,0.2628526923759069,0.0347896183361156,0.010053038443225252,0.01554379804203843
1/23/2004,19.8,13691.9531,26.5475,10.9,16.1631,8.7918,0.8082564188622252,0.565285003076579,0.98695105270871,1.9545910778421391,-0.013048947291290025,0.15522503269889132,0.22188539461747814,0.0347896183361156,0.01091114011284629,0.01554624484871127
1/26/2004,19.8,13691.9531,26.5475,10.9,16.4563,8.7918,0.8666190265536913,0.5873231927950002,1.0,1.9900475251835101,0.018140084513490473,0.1759539802772614,0.25312590426585024,0.0347896183361156,0.011057234918935724,0.015597316392807469
1/27/2004,19.8,13691.9531,26.5475,10.9,16.1823,8.7918,0.8608044708155098,0.6386320776413228,0.9833498417019624,1.9569129188685865,-0.01665015829803762,0.1355840619780777,0.23844764514104688,0.0347896183361156,0.011989243107242647,0.01577036567709365
1/28/2004,19.8,13691.9531,26.5475,10.9,15.7356,8.7918,0.8009888751545118,0.6240900975140777,0.9562052223160735,1.9028938362376502,-0.02760423425594638,0.10892177589852015,0.2129032258064516,0.0347896183361156,0.013928570782761128,0.016198632961306293
1/29/2004,19.8,13691.9531,26.5475,10.9,15.9137,8.7918,0.8373975291536775,0.6472347304006467,0.9670278252097981,1.9244313303423508,0.011318284653905941,0.11544365550547786,0.20303144844269738,0.0347896183361156,0.013996191006656767,0.016096380569557277
1/30/2004,19.8,13691.9531,26.5475,10.9,15.8315,8.7918,0.8499713708122509,0.6671185014665155,0.9620327777203868,1.9144909484478736,-0.005165360664081908,0.10968198672433016,0.22209442351633424,0.0347896183361156,0.014138820527120963,0.015843841473633543
2/2/2004,19.8,13691.9531,26.5475,10.9,15.9301,8.7918,0.8614931582083969,0.6712784977271931,0.9680244040276369,1.926414569552441,0.0062280895682658155,0.11381386210609468,0.2559703551858714,0.0347896183361156,0.014128383860787123,0.01554063034784819
2/3/2004,19.8,13691.9531,26.5475,10.9,15.7739,8.7918,0.7930999204274183,0.6529157667386607,0.9585325984577335,1.9075254253685319,-0.009805337066308484,0.08481022234142777,0.20518168760123467,0.0347896183361156,0.014238410486393458,0.015205840163380845
2/4/2004,19.8,13691.9531,26.5475,10.9,15.5245,8.7918,0.7647493463680799,0.6510514948277821,0.9433773083864538,1.8773656778687435,-0.01581092817882701,0.06886390394029318,0.17119190059825118,0.0347896183361156,0.01484920595562153,0.015338076355236957
2/5/2004,19.8,13691.9531,26.5475,10.9,15.3738,8.7918,0.7152515898694634,0.6412585071962513,0.9342197213225331,1.8591416443955353,-0.009707236948049869,0.04508313732954461,0.1867627987401963,0.0347896183361156,0.014938830931329162,0.015077154795602277
2/6/2004,19.8,13691.9531,26.5475,10.9,15.6259,8.7918,0.7513505637623008,0.6607451077088611,0.9495390822967497,1.889627900789668,0.01639802781355293,0.05455711152353637,0.19913283708080742,0.0347896183361156,0.01522361243965967,0.015169282424602672
2/9/2004,19.8,13691.9531,26.5475,10.9,15.5766,8.7918,0.7576249957685928,0.6614535730002371,0.9465432691431245,1.883666090237384,-0.0031550182709476626,0.05788390619588024,0.1624068117877957,0.0347896183361156,0.015146817565938414,0.014836019640632185
2/10/2004,19.8,13691.9531,26.5475,10.9,15.5931,8.7918,0.7466172319548368,0.6499171109816748,0.9475459246610721,1.8856614223694872,0.0010592812295366905,0.05860907819522332,0.17153268219383921,0.0347896183361156,0.01514208115559937,0.014790155427862921
2/11/2004,19.8,13691.9531,26.5475,10.9,16.1603,8.7918,0.8490257325598689,0.7051110424604399,0.9820129676780321,1.9542524760257822,0.03637506332929297,0.08440194598221762,0.27715080531714786,0.03637506332929297,0.016737881556747394,0.013845702271541693
2/12/2004,19.8,13691.9531,26.5475,10.9,16.0562,8.7918,0.8257507703853633,0.7335092048258531,0.9756871228647996,1.9416637442105138,-0.006441712096928787,0.05321088881600544,0.2802660011322591,0.03637506332929297,0.016294950525930923,0.013812842609768325
2/13/2004,19.8,13691.9531,26.5475,10.9,16.0178,8.7918,0.8390126291618829,0.7716877152698047,0.9733536700230309,1.9370200621576195,-0.0023915995067325113,0.03800044065995323,0.291580992928389,0.03637506332929297,0.016174817840150818,0.013701633902025355
2/16/2004,19.8,13691.9531,26.5475,10.9,16.0178,8.7918,0.8057381207372754,0.7652668958908742,0.9733536700230309,1.9370200621576195,0.0,0.022926405599407396,0.31331119583487066,0.03637506332929297,0.015907600204550364,0.013454658072746109
2/17/2004,19.8,13691.9531,26.5475,10.9,16.248,8.7918,0.8283296574695056,0.7620290768330558,0.9873422336734261,1.9648579686309606,0.014371511693241246,0.03762740439880452,0.3633731906859661,0.03637506332929297,0.016160538617428714,0.01304792265596041
2/18/2004,19.8,13691.9531,26.5475,10.9,16.0041,8.7918,0.828872788773598,0.800372537368012,0.9725211621081289,1.9353633318418733,-0.015011078286558344,0.01583019670320618,0.30283048819205316,0.03637506332929297,0.01653700284641493,0.012864258165349435
2/19/2004,19.8,13691.9531,26.5475,10.9,15.5163,8.7918,0.8079840598454922,0.8996282961046831,0.9428790189775345,1.8763740582636983,-0.030479689579545388,-0.048243246558873465,0.24019278726261262,0.03637506332929297,0.01596845238726662,0.013458125686497699
2/20/2004,19.8,13691.9531,26.5475,10.9,15.3629,8.7918,0.7687985723331991,0.8855333601980313,0.9335573610106768,1.857823515896146,-0.009886377551349246,-0.06191075179522254,0.19806443059790535,0.03637506332929297,0.015972951073812122,0.013278065261507396
2/23/2004,19.8,13691.9531,26.5475,10.9,15.2861,8.7918,0.7828434802892466,0.8851294611616516,0.9288904553271392,1.8485361517903571,-0.0049990561677808465,-0.05425939330945184,0.16864421033317534,0.03637506332929297,0.015813450122884872,0.013132270647118102
2/24/2004,19.8,13691.9531,26.5475,10.9,15.1793,8.7918,0.7422039092359429,0.8887715633500521,0.9224005396109697,1.8356209110807444,-0.006986739586944957,-0.07759946038903032,0.16047919756578644,0.03637506332929297,0.015105694854168163,0.013183649634688406
2/25/2004,19.8,13691.9531,26.5475,10.9,15.2916,8.7918,0.8104924166183212,0.9159493730834352,0.9292246738331218,1.8492012625010583,0.007398233120104347,-0.05504161954728315,0.16857332813682113,0.03637506332929297,0.014988396861067243,0.013195626493072569
2/26/2004,19.8,13691.9531,26.5475,10.9,15.3492,8.7918,0.8561667855803998,0.9028938362376502,0.9327248530957749,1.8320621620653847,0.0037667739150906154,-0.024555784336155018,0.17224050893927711,0.03637506332929297,0.01389351006442633,0.013194132106318012
2/27/2004,19.8,13691.9531,26.5475,10.9,15.4834,8.7918,0.8480801136295819,0.8994402072068848,0.9408797846417482,1.7743373480169142,0.008743126677611901,-0.027039594814530887,0.18694948906452424,0.03637506332929297,0.013789475979877359,0.013190810503622474
3/1/2004,19.8,13691.9531,26.5475,10.9,15.8123,8.7918,0.8103268647318105,0.8125250443643024,0.9608660512995024,1.8120280072883124,0.021242104447343646,-0.001212772005179552,0.21984015552435476,0.03637506332929297,0.014591888406082137,0.013339673638723746
3/2/2004,19.8,13691.9531,26.5475,10.9,15.8287,8.7918,0.8139073834271111,0.8255274285779768,0.9618626301173411,1.7642724982723645,0.0010371672685187683,-0.006365308441252715,0.20759711922853907,0.03637506332929297,0.014525694901891067,0.013303477905375786
3/3/2004,19.8,13691.9531,26.5475,10.9,15.9274,8.7918,0.7457746015739746,0.728949733651928,0.9678603331247001,1.7752736351679708,0.006235508917346477,0.009731264937650197,0.2307989521432381,0.03637506332929297,0.014416907198622632,0.013153501943974232
3/4/2004,19.8,13691.9531,26.5475,10.9,16.1576,8.7918,0.7526983197196999,0.6840226930044366,0.9818488967750952,1.8009318085556967,0.014453080854376577,0.040780701471867076,0.23682236409008084,0.03637506332929297,0.014209763367109773,0.013205240255290506
3/5/2004,19.8,13691.9531,26.5475,10.9,16.1686,8.7918,0.7466915855542473,0.6608294532608812,0.9825173337870604,1.8021578724447715,0.0006807941773532278,0.05169834393578698,0.2085600669736294,0.03637506332929297,0.013960423766004985,0.012942465318883411
3/8/2004,19.8,13691.9531,26.5475,10.9,16.0452,8.7918,0.7287850708960049,0.6836077231392492,0.9750186858528346,1.788403664816425,-0.007632076988731251,0.026833654381507754,0.20922450825231742,0.03637506332929297,0.013747122746187201,0.012934986563684069
3/9/2004,19.8,13691.9531,26.5475,10.9,15.963,8.7918,0.6810058866271416,0.64031549794126,0.9700236383634232,1.7792416237544304,-0.00512302744746107,0.024806440429875565,0.1905134802550621,0.03637506332929297,0.013786032116759307,0.012940500807955738
3/10/2004,19.8,13691.9531,26.5475,10.9,15.6232,8.7918,0.7027825309805888,0.6995019127856916,0.9493750113938129,1.741367395617379,-0.021286725552840835,0.0019303409841533448,0.16492808303445594,0.03637506332929297,0.014638179909803003,0.013290030927199985
3/11/2004,19.8,13691.9531,26.5475,10.9,15.2341,8.7918,0.6471790325022166,0.7473239192958934,0.9257305712705772,1.6979981720502018,-0.02490526908699886,-0.05731329245125394,0.12444549420213913,0.021242104447343646,0.013091135336450992,0.013692373121712438
3/12/2004,19.8,13691.9531,26.5475,10.9,15.456,8.7918,0.666271372819595,0.7309773820047867,0.9392147688119444,1.722731224503444,0.01456600652483564,-0.03738119854012789,0.1440583872448149,0.021242104447343646,0.01358618066261351,0.013769519762694377
3/15/2004,19.8,13691.9531,26.5475,10.9,15.1464,8.7918,0.6389192464589848,0.7332092580369414,0.9204013052751834,1.6882230990436702,-0.020031055900621042,-0.05440197779969791,0.12319523029121027,0.021242104447343646,0.014162567602627577,0.014044319805163656
3/16/2004,19.8,13691.9531,26.5475,10.9,15.3464,8.7918,0.6669454612602237,0.7398737820840078,0.9325547054927292,1.7105151697541183,0.013204457824961713,-0.0419158685961869,0.13273447937349148,0.021242104447343646,0.014569381158828719,0.01411204366295519
3/17/2004,19.8,13691.9531,26.5475,10.9,15.6698,8.7918,0.7465614480929135,0.8110078245168195,0.952206753644501,1.7235090961085815,0.02107334619194079,-0.035585918266863636,0.12084862270480601,0.021242104447343646,0.01501113737713057,0.013805579005539621
3/18/2004,19.8,13691.9531,26.5475,10.9,15.5739,8.7918,0.7129611298092788,0.7602784927077149,0.9463791982401877,1.6767764857881136,-0.006120052585227631,-0.02688061184321522,0.12277501820357717,0.021242104447343646,0.01473733826022422,0.013787851932832816
3/19/2004,19.8,13691.9531,26.5475,10.9,15.467,8.7918,0.655056552491627,0.6603319315591794,0.9398832058239095,1.6652670111972439,-0.006864048183178206,-0.0031773038675456666,0.10137930543390805,0.021242104447343646,0.01321300187393846,0.013765212333606551
3/22/2004,19.8,13691.9531,26.5475,10.9,15.1327,8.7918,0.6226008449314833,0.6472839956252279,0.9195687973602815,1.629274332472007,-0.021613758324174115,-0.014984150127905549,0.08157926711599339,0.021242104447343646,0.013879718849431531,0.014058896796138429
3/23/2004,19.8,13691.9531,26.5475,10.9,15.0587,8.7918,0.5914081902245707,0.6154398943196828,0.9150720392797895,1.6213070628768302,-0.0048900724920205585,-0.014876260131753694,0.07629026609392975,0.021242104447343646,0.013878022541113578,0.014079913004154744
3/24/2004,19.8,13691.9531,26.5475,10.9,14.9217,8.7918,0.5701433171286068,0.597249405475935,0.9067469601307706,1.6065568475452194,-0.009097730879823684,-0.01697047953462938,0.06629269687008699,0.021242104447343646,0.013933965799342056,0.014139850556621206
3/25/2004,19.8,13691.9531,26.5475,10.9,15.1875,8.7918,0.6008580071887089,0.6118308018256371,0.9228988290198891,1.635174418604651,0.017812983775307156,-0.006807659106960684,0.06577451544539725,0.021242104447343646,0.014414492024492239,0.014130281236624022
3/26/2004,19.8,13691.9531,26.5475,10.9,15.2642,8.7918,0.6314529402962743,0.6405378251854386,0.927559658003318,1.6434323858742463,0.005050205761316873,-0.0055377478956557535,0.07570119802677944,0.021242104447343646,0.014434974149169643,0.014122121810771668
3/29/2004,19.8,13691.9531,26.5475,10.9,15.433,8.7918,0.6466081983654481,0.6519855749738599,0.9378171277869266,1.661606373815676,0.011058555312430274,-0.003255099009261464,0.08174980899577333,0.021242104447343646,0.014515040059728156,0.014166796697720039
3/30/2004,19.8,13691.9531,26.5475,10.9,15.3122,8.7918,0.648600344530577,0.7024440137812231,0.930476474055529,1.6304144128795945,-0.007827382880839728,-0.031627277499162054,0.07328253905948823,0.02107334619194079,0.013748356633615141,0.014213045865917954
3/31/2004,19.8,13691.9531,26.5475,10.9,15.282,8.7918,0.6029957832462709,0.6603415360731741,0.9286413106226795,1.6271987733719493,-0.0019722835386163373,-0.034538528116648815,0.06849947211287688,0.02107334619194079,0.013736935405541174,0.014217737158763821
4/1/2004,19.8,13691.9531,26.5475,10.9,15.4852,8.7918,0.5987032964763941,0.6443563456912484,0.9409891652437061,1.6488351292644492,0.013296688915063415,-0.027763476775870544,0.06495560736415729,0.02107334619194079,0.014021340748639144,0.014164628057997307
4/2/2004,19.8,13691.9531,26.5475,10.9,15.6498,8.7918,0.6439210907792181,0.6972625475325109,0.9509914136227464,1.666361429362409,0.010629504300880832,-0.03142793484180806,0.07749082571965604,0.02107334619194079,0.013830816526224858,0.014212202288676562
4/5/2004,19.8,13691.9531,26.5475,10.9,15.68,8.7918,0.6266066371360106,0.6772928618110525,0.9528265770555958,1.669577068870054,0.0019297371212410042,-0.030219066585851717,0.06589805990238329,0.02107334619194079,0.0138430184067489,0.014135567963614232
4/6/2004,19.8,13691.9531,26.5475,10.9,15.6581,8.7918,0.6243347822027656,0.6644916335570612,0.9514957797317745,1.6672451978363643,-0.0013966836734694565,-0.024125595193578264,0.056730217648051084,0.02107334619194079,0.013768627768264955,0.014116850815884284
4/7/2004,19.8,13691.9531,26.5475,10.9,15.6169,8.7918,0.6302076265436285,0.6663361065586604,0.94899217928696,1.6628582989054046,-0.002631226010818666,-0.02168138821023613,0.06062087841187691,0.02107334619194079,0.013742681005228368,0.014093993183799655
4/8/2004,19.8,13691.9531,26.5475,10.9,15.6114,8.7918,0.5937968984492246,0.595001582423865,0.9486579607809775,1.6622726691937475,-0.0003521825714449811,-0.0007552870090634656,0.05985145758937671,0.02107334619194079,0.01292915410318893,0.014094836781292943
4/9/2004,19.8,13691.9531,26.5475,10.9,15.6114,8.7918,0.6018263903139749,0.5631130720295505,0.9486579607809775,1.6622726691937475,0.0,0.024766806046960355,0.047569199798691564,0.02107334619194079,0.011600150317076348,0.014028474773164738
