,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/24/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.2973002038161763,-0.22972848407878166,0.6598970856977974,1.1255393145988155,0.011670942817540997,-0.08772454691717524,0.07437362981522067,0.08695707278741716,0.04628025133731933,0.03704559036152451
4/25/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.2837471747947322,-0.22864718993209077,0.6598970856977974,1.1255393145988155,0.0,-0.07143292167145998,0.04838561801873387,0.08695707278741716,0.0461693579583109,0.036929000587494425
4/26/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.4581,8.8311,-0.3145128839855549,-0.2016105618629953,0.6472107338655381,1.103901110618961,-0.01922474292918619,-0.14141259481840163,0.03658602336884109,0.08695707278741716,0.043937337097508425,0.03700190300439038
4/27/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.4581,8.8311,-0.3051732149310754,-0.12533945996179474,0.6472107338655381,1.103901110618961,0.0,-0.20560405635931123,0.0714280027705021,0.08695707278741716,0.03920988210722435,0.036749402990388
4/28/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.2896206830500665,-0.11475800230893074,0.6598970856977974,1.1255393145988155,0.019601578231696948,-0.19753093639617292,0.11111201081807653,0.08695707278741716,0.03952768126894832,0.03673907700431527
5/1/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.3553,8.8311,-0.2727258910251539,-0.20053702155685582,0.6903577955179379,1.177493971159998,0.04615978836750023,-0.09029670092901232,0.16738228836301539,0.08695707278741716,0.038136932471918926,0.037140186680775886
5/2/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1969,8.8311,-0.27297540891260486,-0.121623974517857,0.6827402135231316,1.1645012057680004,-0.011034252157739677,-0.172308248408386,0.16450120576800042,0.05179324974144883,0.031973234982621335,0.03715391332053067
5/3/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.9858,8.8311,-0.27397409608845746,-0.15068393594102836,0.6725882466095989,1.1471857210820742,-0.0148694433291775,-0.14516405065766969,0.14223877427680054,0.05179324974144883,0.030838561717855418,0.037222258825095104
5/4/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.933,8.8311,-0.2786920890646759,-0.2158487909175152,0.6700490526113302,1.1428547992847418,-0.0037752577614437177,-0.0801418111956902,0.015384166915660469,0.05179324974144883,0.02671775121166406,0.03402975608155766
5/5/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.8275,8.8311,-0.314135917899676,-0.24607280501173068,0.664975473694335,1.1342011581934808,-0.007571951482092776,-0.09027809759403138,-0.0038039523641419937,0.05179324974144883,0.0266794691255882,0.03401772633574868
5/8/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.5108,8.8311,-0.32808498152467447,-0.28608656299265467,0.6497451187842647,1.1082238299128895,-0.022903634062556577,-0.05882844663643394,0.0,0.05179324974144883,0.024387287638416324,0.03397311463828465
5/9/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.9858,8.8311,-0.3274117533904011,-0.3121813984803309,0.6937159920042459,1.1471857210820742,0.03515705953755521,-0.02214298199615461,0.09958173470029541,0.05179324974144883,0.02573657396345332,0.03338832228122284
5/10/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.31937383126577945,-0.29319418472572867,0.7647026041985946,1.1255393145988155,-0.01886913869782203,-0.03703937626757059,0.07437362981522067,0.05179324974144883,0.026034667932269228,0.03349080633426728
5/11/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.8803,8.8311,-0.22646998177673994,-0.21470566927290857,0.7804191007382336,1.1385320799908132,0.011543590902134637,-0.014980768411939183,0.05200012126540443,0.05179324974144883,0.02608471797683139,0.03327478859654256
5/12/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7747,8.8311,-0.225518253428316,-0.19584272758452004,0.7767833981841763,1.1298702363961481,-0.007607904728283987,-0.03690263939870664,0.04819121250399494,0.05179324974144883,0.025883941124351252,0.03328723705875869
5/15/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.6692,8.8311,-0.22916596176619863,-0.23809846049737782,0.7848509729391432,1.1212165953048872,-0.007658968979360692,0.011723954169997386,0.0401631485229883,0.05179324974144883,0.022832126851989543,0.033306003209190485
5/16/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1969,8.8311,-0.18484982458960864,-0.23939642748459777,0.8151501754103914,1.1645012057680004,0.03860503906592916,0.07171489178600265,0.10699665489251209,0.05179324974144883,0.02374963830590208,0.033475233489628956
5/17/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.9858,8.8311,-0.19697065392764257,-0.20000229669906922,0.8054712471563913,1.1471857210820742,-0.0148694433291775,0.0037895643436445248,0.10416535084949152,0.04615978836750023,0.021311615997689173,0.033494397052433955
5/18/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.6692,8.8311,-0.18808729017926085,-0.2037622209814799,0.7872375961067758,1.1212165953048872,-0.022637246349869078,0.019686243500704803,0.07917008779132195,0.04615978836750023,0.020172523305491956,0.03363865450160567
5/19/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.5108,8.8311,-0.1821104055305678,-0.17891410549000863,0.778115011374435,1.1082238299128895,-0.011588095865156745,-0.003892771830487418,0.07112957442760193,0.04615978836750023,0.020198766489857196,0.03367272999568923
5/22/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.4581,8.8311,-0.17207416703577927,-0.16558393621733347,0.7750799090045211,1.103901110618961,-0.0039005832371139526,-0.007778170987053579,0.0714280027705021,0.04615978836750023,0.020216751620170986,0.03367197413609535
5/23/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.2997,8.8311,-0.18709965282871266,-0.16129406874969443,0.7659573242721802,1.0909083452269632,-0.011769863502277489,-0.030768333831320716,0.07234025398105226,0.04615978836750023,0.020176808573588306,0.03366639737297326
5/24/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.297,8.8311,-0.2233310174951051,-0.13333543864081354,0.7082097503383535,1.0086618435946653,-0.07539267803033145,-0.10384130477557763,-0.021009641028907122,0.04615978836750023,0.025845753034764517,0.035003080422970775
5/25/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.3998,8.8311,-0.2799974736310238,-0.14999684203877983,0.6565381403518877,1.0,-0.07296088476864271,-0.15294135130516184,-0.13943639643992178,0.04615978836750023,0.029707865249530226,0.03549491015619189
5/26/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.2942,8.8311,-0.3006557397351034,-0.16666563465575213,0.6504564171969938,1.0,-0.009263320409130027,-0.16078792697334687,-0.20149601956985896,0.04615978836750023,0.029660529041641633,0.03437117396972948
5/29/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.2942,8.8311,-0.3162944712484337,-0.16933125896689294,0.6504564171969938,1.0,0.0,-0.1769215633403537,-0.21323831616197497,0.04615978836750023,0.02905448859215998,0.03429710969394012
5/30/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.1887,8.8311,-0.3026283805261747,-0.10525987746274335,0.644380453249633,1.0,-0.00934107772130821,-0.22058751819885336,-0.23188296353251314,0.03860503906592916,0.026186012590735122,0.034228141142217915
5/31/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.822000000000001,8.8311,-0.27741919710527607,-0.13226125861816063,0.6808535145563972,1.0566017499798905,0.05660174997989054,-0.1672829984010593,-0.14828930210442126,0.05660174997989054,0.030107171685507684,0.03459408154219693
6/1/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.0859,8.8311,-0.2442202947852895,-0.12541194274386702,0.6960520632360988,1.0801880468687157,0.02232278802233112,-0.1358449284274048,-0.1019609008701079,0.05660174997989054,0.03078409828385477,0.03453229659042232
6/2/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.1914,8.8311,-0.2572333749657294,-0.15112559783105362,0.7021280271834596,1.0896172030709554,0.008729180284463567,-0.1249982056987009,-0.09055373620881302,0.05660174997989054,0.03095927447824447,0.034552505879604824
6/5/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.0859,8.8311,-0.2660221179014107,-0.16025458056758346,0.6960520632360988,1.0801880468687157,-0.008653641091260988,-0.12595190743084428,-0.08031868750665838,0.05660174997989054,0.0309631385441556,0.03448373587438346
6/6/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.8748,8.8311,-0.2694768443328903,-0.16883212756533283,0.6838943761338441,1.061320796875419,-0.017466634673462433,-0.12108831453355828,-0.11066841415465256,0.05660174997989054,0.0308365556030626,0.03447892205028315
6/7/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.822000000000001,8.8311,-0.27973923904103315,-0.14790873366436164,0.6808535145563972,1.0566017499798905,-0.004446390676053458,-0.15471406712522695,-0.11462272982587518,0.05660174997989054,0.02939218660655061,0.03448082191140842
6/8/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.5581,8.8311,-0.29126195732156,-0.1585786117243071,0.6656549658766954,1.033015453091065,-0.02232278802233134,-0.15768953279064857,-0.1204818360296469,0.05660174997989054,0.029468231085858224,0.03453461160735086
6/9/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.7692,8.8311,-0.2516801780321093,-0.11745032586234294,0.6778126529789501,1.0518827030843618,0.018264247583945403,-0.15209325446856337,-0.1254931974052801,0.05660174997989054,0.029723265149102493,0.034472756796452404
6/12/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.9275,8.8311,-0.25412568083895626,-0.13861287074846962,0.686929478503758,1.06603090618213,0.013450361961730772,-0.13410092415805785,-0.15037824284472812,0.05660174997989054,0.03006903747094694,0.03405259365726885
6/13/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.822000000000001,8.8311,-0.26315592647764596,-0.14802326088717976,0.6808535145563972,1.0566017499798905,-0.008845105847830603,-0.1351359260234688,-0.19133188773590704,0.05660174997989054,0.030072643986134996,0.03360594563536742
6/14/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.9275,8.8311,-0.24666835091265082,-0.10333480704856945,0.686929478503758,1.06603090618213,0.008924039925562344,-0.15985179863209564,-0.2206897002326006,0.05660174997989054,0.02850581969030056,0.033034900174745925
6/15/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.0331,8.8311,-0.22972877818959292,-0.10473117866584736,0.6930112016586518,1.075468999973187,0.00885348983441614,-0.13962018618884875,-0.19718319255967875,0.05660174997989054,0.028683865447803675,0.032995383864123075
6/16/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.8748,8.8311,-0.25986499710173827,-0.14802326088717976,0.6838943761338441,1.061320796875419,-0.013155379744205442,-0.13127322740174985,-0.2105256159665988,0.05660174997989054,0.02849504174352169,0.03300957122994613
6/19/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.822000000000001,8.8311,-0.2582786442974915,-0.1523220358124302,0.6808535145563972,1.0566017499798905,-0.004446390676053458,-0.12499629925689071,-0.2112672297612852,0.05660174997989054,0.028471178736257017,0.03300992011485675
6/20/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.6109,8.8311,-0.2691019652771657,-0.15282201714738952,0.6686958274541425,1.0377344999865936,-0.01785653865674164,-0.13725563043817468,-0.21985486797016718,0.05660174997989054,0.028583758939590188,0.0330581779835362
6/21/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.7692,8.8311,-0.25913709098691917,-0.16279318636769946,0.6778126529789501,1.0518827030843618,0.013633740709161124,-0.11507778370940702,-0.21754623904689718,0.05660174997989054,0.028890305164379237,0.03308080086295335
6/22/2000,-77.3,61.4817,8009.3257,11.61,14.4551,11.822000000000001,8.8311,-0.2457909880252891,-0.2154873777488564,0.6808535145563972,1.0566017499798905,0.004486286238656989,-0.03862730747336751,-0.19999999999999996,0.05660174997989054,0.0240704165410174,0.03304472114419412
6/23/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.1914,8.8311,-0.2089054429361228,-0.26027201702701996,0.7021280271834596,1.0896172030709554,0.031246827947893685,0.06943981473359173,-0.22222434879136443,0.05660174997989054,0.018783052292412315,0.03232917217475018
6/26/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.7192,8.8311,-0.1631940104081001,-0.25694586077356785,0.732525124542863,1.1367897968486063,0.043292812966517547,0.1261709550034531,-0.24921936333103112,0.05660174997989054,0.02044386647489991,0.03107309853530433
6/27/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.9303,8.8311,-0.1493055783995736,-0.25694586077356785,0.7446828116451177,1.155657046841903,0.016596955783382716,0.14486196454817524,-0.24382441694542556,0.05660174997989054,0.020526232754668465,0.031136934171790358
6/28/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.1414,8.8311,-0.17549847539934493,-0.2980123724793896,0.7568404987473725,1.1745242968351999,0.016325993983124842,0.17452429683519988,-0.16722221518104963,0.05660174997989054,0.02028857973271139,0.029789969830028608
6/29/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.5108,8.8311,-0.15511559410429432,-0.2607230181411142,0.778115011374435,1.2075397499262648,0.02810963824250079,0.14285230925393333,-0.21230848161190274,0.043292812966517547,0.01764858693873535,0.027796889873323977
6/30/2000,-77.3,61.4817,8009.3257,11.61,14.4551,12.0331,8.8311,-0.24752209013651183,-0.2442202947852895,0.6930112016586518,1.075468999973187,-0.10937176184977948,-0.004368727194499433,-0.264516405065767,0.043292812966517547,0.030484664090861584,0.030385914268753204
7/3/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.1414,8.8311,-0.21943715178369894,-0.27586452678221407,0.7568404987473725,1.1745242968351999,0.09210427903034146,0.07792378233836983,-0.13240333005433447,0.09210427903034146,0.03648273696015555,0.031430214887810726
7/4/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.1414,8.8311,-0.22187287207271222,-0.2843710217011576,0.7568404987473725,1.1745242968351999,0.0,0.08733317336731239,-0.13541714639104718,0.09210427903034146,0.03637872177734927,0.0314238995190857
7/5/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.2469,8.8311,-0.22530936396173007,-0.3055510070411003,0.7629164626947332,1.1839534530374396,0.008028063981006639,0.11554720921615513,-0.0772119008310519,0.09210427903034146,0.036027908306561274,0.03068241391357685
7/6/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.18239289757492705,-0.29559673479115767,0.7902726984766897,1.2264069999195617,0.03585744589300144,0.16070884791067486,-0.04059430169550782,0.09210427903034146,0.03652204568952163,0.031025111528232122
7/7/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.8803,8.8311,-0.17295477566585238,-0.3113209795626528,0.7993952832090305,1.2405641406061472,0.011543590902134637,0.20091537536446302,-0.025923352772339148,0.09210427903034146,0.035868666460646764,0.031056642884668938
7/10/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1969,8.8311,-0.13782088265123316,-0.2852553396937989,0.817628934258646,1.2688605468016838,0.02280930527438163,0.20627570268157558,0.007486835942489778,0.09210427903034146,0.035938579736174515,0.031153677172286766
7/11/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1442,8.8311,-0.1624951890339581,-0.29375018503715544,0.8145938318887321,1.2641504374949726,-0.0037120779888567546,0.185847830643471,-0.011067995105750739,0.09210427903034146,0.03604162181857804,0.031103501053987223
7/12/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.3553,8.8311,-0.1392363318023192,-0.29113650808879066,0.8267515189909869,1.2830176874882693,0.0149248455197184,0.2142869226865165,0.06250555111466394,0.09210427903034146,0.03583299960260118,0.030325619113402827
7/13/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.4608,8.8311,-0.1410684374962876,-0.2915394575844331,0.8328274829383479,1.2924468436905092,0.007349202036878388,0.21239153217354856,0.0916365338305567,0.09210427903034146,0.03583682285892391,0.03021495553122164
7/14/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.5136,8.8311,-0.14860766473669706,-0.29411799212760104,0.8358683445157947,1.2971658905860377,0.00365125027660973,0.206139731241326,0.04167085336969789,0.09210427903034146,0.03586194807805103,0.029532488057075656
7/17/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.408,8.8311,-0.12779751923530958,-0.28114727799940675,0.8297866213609008,1.2877277967949805,-0.0072759342961085105,0.21332569811702085,0.07479877361938936,0.09210427903034146,0.035698061586534394,0.029130332081900894
7/18/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1442,8.8311,-0.1410213587751954,-0.28204879056011367,0.8145938318887321,1.2641504374949726,-0.01830927262631865,0.19643038402977497,0.04280574478751964,0.09210427903034146,0.03610195931946514,0.02920661548184862
7/19/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.5664,8.8311,-0.11538111172515986,-0.2948689140851314,0.8389092060932416,1.3018849374815662,0.029849691039436577,0.2545452979527856,0.07393317408357669,0.09210427903034146,0.03581336427142403,0.029429893466594387
7/20/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.3025,8.8311,-0.134184065717866,-0.28753987808052506,0.82371065741354,1.2782986405927408,-0.018117036467486747,0.21524827515888934,0.04231192473345535,0.09210427903034146,0.036383695492906196,0.029504106185766783
7/21/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.9858,8.8311,-0.13114947598605953,-0.26557287428014087,0.8054712471563913,1.2499932968083869,-0.02214298199615461,0.1830316359330062,0.019232030549705126,0.09210427903034146,0.03704249041379196,0.029648863679168462
7/24/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1969,8.8311,-0.11513266559046631,-0.24013188648786787,0.817628934258646,1.2688605468016838,0.015093880936378312,0.16450120576800042,0.05489630779976373,0.09210427903034146,0.036717239222854726,0.029591334627934347
7/25/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.6719,8.8311,-0.08552676684887273,-0.2072350583703666,0.8449851700406026,1.311314093683806,0.03345800843846192,0.15352380652871256,0.09019103736783052,0.09210427903034146,0.0363040843967795,0.029866848056131063
7/26/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.3553,8.8311,-0.06849092843979554,-0.16095854855036718,0.8267515189909869,1.2830176874882693,-0.021578663976717483,0.11020625971555176,0.04615978836750023,0.09210427903034146,0.036776693114041435,0.029921909236010135
7/27/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.5136,8.8311,-0.09539332215580809,-0.18092008900468082,0.8358683445157947,1.2971658905860377,0.011027286089458244,0.10441809852831496,0.011027286089458244,0.09210427903034146,0.03671789618755919,0.029392469495822
7/28/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.16666767883495381,-0.17948780235997164,0.7902726984766897,1.2264069999195617,-0.054548836952926893,0.015624537407111339,-0.03345800843846192,0.09210427903034146,0.03854611711534838,0.030171366369703998
7/31/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.6692,8.8311,-0.17252150540889044,-0.27156443147629117,0.7872375961067758,1.2216968906128505,-0.0038405760135258316,0.13596662539162807,-0.022637246349869078,0.09210427903034146,0.029094975885102087,0.030116148578473917
8/1/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.7219,8.8311,-0.15033096590029538,-0.18627590605398237,0.7902726984766897,1.2264069999195617,0.0038553829046323873,0.04417337574383229,-0.015151080169382047,0.03585744589300144,0.021489115635140037,0.030115698913289052
8/2/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.1442,8.8311,-0.1354823725001223,-0.1967752188157058,0.8145938318887321,1.2641504374949726,0.030775621451839763,0.07630846028581417,0.022903634062556355,0.03585744589300144,0.022357568320850178,0.03034254340760377
8/3/2000,-77.3,61.4817,8009.3257,11.61,14.4551,13.8803,8.8311,-0.1291393221487458,-0.16887932440741338,0.7993952832090305,1.2405641406061472,-0.018657824408591428,0.04781496048132006,0.027348491577108724,0.03585744589300144,0.022854959040272044,0.03029367829007134
8/4/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.4608,8.8311,-0.11326956095168006,-0.1585786117243071,0.8328274829383479,1.2924468436905092,0.041821862639856544,0.05384822801507094,0.03396301963420045,0.041821862639856544,0.023322795454684537,0.030426631729658666
8/7/2000,-77.3,61.4817,8009.3257,11.61,14.4551,14.5136,8.8311,-0.0983605538954706,-0.13770353297839966,0.8358683445157947,1.2971658905860377,0.00365125027660973,0.04562581500399854,0.0576960916491156,0.041821862639856544,0.023237625781539414,0.030321632740467896
8/8/2000,-77.3,61.4817,8009.3257,11.61,14.4551,15.9913,8.8311,-0.04416564057811623,-0.15142078397150072,0.9209721542315779,1.4292366405391153,0.10181484952044983,0.12639379019363384,0.1520860500133283,0.10181484952044983,0.03160036410100747,0.03283949657090999
8/9/2000,-77.3,61.4817,8009.3257,11.61,14.4551,15.1997,8.8311,-0.1246177325999942,-0.18540616811126787,0.8753822674000058,1.3584866874614565,-0.04950191666718784,0.07462422759859177,0.10345052886814243,0.10181484952044983,0.03381673416696313,0.03347138627984749
8/10/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.05774757393382657,-0.17324848100901313,0.9538490240432826,1.4622610312189976,0.07638966558550497,0.13970449938350304,0.19690984110262488,0.10181484952044983,0.037293791454869836,0.034726876585767154
8/11/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.8358,8.8311,-0.009314997557976046,-0.14906938290347815,0.9815419416524801,1.5047145781011197,0.029032810131533804,0.1642371099800839,0.1858786073015939,0.10181484952044983,0.03760590820175678,0.03459126697311302
8/14/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.783,8.8311,0.009521976336415161,-0.1269857501187992,0.9784636552319209,1.4999955312055913,-0.0031361741051805225,0.15636368647337684,0.2000028600437589,0.10181484952044983,0.03767359333973492,0.03452338284168042
8/15/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.7302,8.8311,-0.006272348210361156,-0.14420461160146825,0.9753853688113616,1.4952764843100628,-0.0031460406363582605,0.1611743475846752,0.22393410002048397,0.10181484952044983,0.03760275285834644,0.03437250490618713
8/16/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.1497,8.8311,-0.03773461240541032,-0.15723053089435746,0.9415417084489633,1.4433937812257007,-0.03469773224468331,0.1417895674552112,0.1953178198182195,0.10181484952044983,0.03833464484546766,0.034661424366740384
8/17/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.783,8.8311,0.025805584079018118,-0.10967678842110418,0.9784636552319209,1.4999955312055913,0.03921435073097346,0.15217212214411258,0.24705567650708504,0.10181484952044983,0.0386665364876712,0.034938901316615915
8/18/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.0969,8.8311,-0.003269410577286136,-0.11437983368112092,0.9384634220284043,1.4386747343301725,-0.04088065304176847,0.1254605838140186,0.21032053354586955,0.10181484952044983,0.03972418145791876,0.03534251492111898
8/21/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.7302,8.8311,0.04276338342443631,-0.12829015027330926,0.9753853688113616,1.4952764843100628,0.03934297908292894,0.19622760228231506,0.36051069366512145,0.10181484952044983,0.039782563014663305,0.034139375534500895
8/22/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.2552,8.8311,-0.025315696691330825,-0.1487342151654334,0.947692451202164,1.4528229374279404,-0.028391770570585062,0.14498235530291814,0.42591975297812223,0.10181484952044983,0.04058995204450058,0.03292814456029554
8/23/2000,-77.3,61.4817,8009.3257,11.61,14.4551,15.7802,8.8311,-0.05379735450369949,-0.1202525573530645,0.9199995335929666,1.4103693905458186,-0.02922141837688852,0.07553895541818023,0.39719502045297594,0.10181484952044983,0.04086908252012741,0.03317420325180011
8/24/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,0.0,-0.12257958046061324,0.9538490240432826,1.4622610312189976,0.03679294305522118,0.13970449938350304,0.4486019372775407,0.10181484952044983,0.041009082988882145,0.03339246584182372
8/25/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.5191,8.8311,0.03300544671164962,-0.09240649603221751,0.9630780532170427,1.476409234316766,0.009675565986993373,0.13818074082240117,0.4764092343167661,0.10181484952044983,0.041003560803990494,0.03333334556551074
8/28/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.1497,8.8311,0.009905386053666643,-0.14191466609969172,0.9415417084489633,1.4433937812257007,-0.022361993086790544,0.17692885096087263,0.366071730671629,0.10181484952044983,0.039148680793873784,0.03291045997658478
8/29/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.2552,8.8311,-0.04938127207653986,-0.20061287983344633,0.947692451202164,1.4528229374279404,0.006532629089085251,0.18918444385918698,0.34497224037928476,0.10181484952044983,0.039050486625411406,0.032840292654505845
8/30/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.5191,8.8311,-0.00635199432170197,-0.1746076620931506,0.9630780532170427,1.476409234316766,0.016234804862444108,0.2038493211581487,0.35497973981659214,0.10181484952044983,0.03906245034132636,0.03286674058477617
8/31/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,0.006496382695998948,-0.129866135144446,0.9538490240432826,1.4622610312189976,-0.009582846523115696,0.15671441297492983,0.35370969476828384,0.10181484952044983,0.03896042714855403,0.032873340429348474
9/1/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,0.043771172654022195,-0.11447747006322284,0.9538490240432826,1.4622610312189976,0.0,0.178706512107087,0.37777478357530225,0.10181484952044983,0.038540661908120985,0.03275124026687115
9/4/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,0.04026704816404392,-0.08054045461770776,0.9538490240432826,1.4622610312189976,0.0,0.13138968798406725,0.38392826932837076,0.10181484952044983,0.03780911345251964,0.03273396987923171
9/5/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.0441,8.8311,0.013332912271837305,-0.0833322806795932,0.935385135607845,1.4339556874346437,-0.019357244144540653,0.10545281666850403,0.3881260760851697,0.10181484952044983,0.038228665742703415,0.0326951361037502
9/6/2000,-77.3,61.4817,8009.3257,11.61,14.4551,15.8858,8.8311,0.013467562377589282,0.020198153712670752,0.926156106434085,1.4198074843368755,-0.009866555306935254,-0.006597337302158168,0.3497773850389152,0.07638966558550497,0.03129401802692834,0.03271347708571509
9/7/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.2024,8.8311,0.06596840727119613,0.0,0.944614164781605,1.4481038905324122,0.019929748580493234,0.06596840727119613,0.358407042548732,0.07638966558550497,0.029396595733838553,0.032749687013134694
9/8/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.2024,8.8311,0.062278315030322995,0.07266349778724801,0.944614164781605,1.4481038905324122,0.0,-0.00968167815754728,0.370529521231602,0.03934297908292894,0.024184101493914284,0.032706562210045614
9/11/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.2552,8.8311,0.09219915339649254,0.13121010548948475,0.947692451202164,1.4528229374279404,0.003258776477558678,-0.034486035709618834,0.36283378746593997,0.03934297908292894,0.023263659619714484,0.032704898405936725
9/12/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.0441,8.8311,0.07801518511052885,0.1276624336491301,0.935385135607845,1.4339556874346437,-0.012986613514444523,-0.04402669367812673,0.33333056319651644,0.03934297908292894,0.023399067772193728,0.032783905770654126
9/13/2000,-77.3,61.4817,8009.3257,11.61,14.4551,16.0441,8.8311,0.048277709536628244,0.09310561116483296,0.935385135607845,1.4339556874346437,0.0,-0.041009671133638514,0.3511048607134435,0.03934297908292894,0.023400637800583896,0.03270753333876554
