,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/20/2004,2647.0,93758.4056,32.3664,13.915,16.5491,1.4513,0.17492829352795836,0.22873654616192884,0.8873559643751441,1.2237562115475626,-0.00615556463042588,-0.04379152943895548,-0.06472669319106628,0.013598277937227898,0.010596256310279818,0.010911674437499089
4/21/2004,2647.0,93758.4056,32.3664,13.915,16.5811,1.4513,0.2081123222196315,0.2762736069013756,0.8890717912696583,1.226122515380975,0.0019336398958251788,-0.053406482993274995,-0.06960132424318943,0.013598277937227898,0.010137770197369155,0.01086811285504475
4/22/2004,2647.0,93758.4056,32.3664,13.915,16.8117,1.4513,0.2162561041779707,0.2502514017001267,0.901436468828251,1.2431746923805016,0.013907400594652897,-0.027190769373206303,-0.061344246917991785,0.013907400594652897,0.010424293895853585,0.011005737815193189
4/23/2004,2647.0,93758.4056,32.3664,13.915,16.7477,1.4513,0.20100826837436436,0.2561474968984634,0.8980048150392227,1.2384420847136772,-0.0038068725946810433,-0.04389550483541338,-0.07638134420136011,0.013907400594652897,0.00986056301404338,0.010877213391354647
4/26/2004,2647.0,93758.4056,32.3664,13.915,16.658,1.4513,0.2290280216618219,0.29331257654679854,0.8931951377755378,1.2318090392806438,-0.005355959325757942,-0.04970535047035518,-0.0803595088773077,0.013907400594652897,0.009863090099962417,0.010889765238909865
4/27/2004,2647.0,93758.4056,32.3664,13.915,16.7733,1.4513,0.2403351277804071,0.31282536677709416,0.8993774765548341,1.2259391901768746,0.006921599231600295,-0.055216970079307814,-0.06811375997955493,0.013907400594652897,0.009487373851586847,0.010918555565345137
4/28/2004,2647.0,93758.4056,32.3664,13.915,16.5042,1.4513,0.206271013009794,0.30366905423183743,0.884948444763779,1.1998429696189832,-0.016043354617159333,-0.0747107104413347,-0.08079176599015292,0.013907400594652897,0.009759533728823109,0.01107954852580215
4/29/2004,2647.0,93758.4056,32.3664,13.915,16.3953,1.4513,0.19192602124272096,0.2878744920139873,0.8791092713633853,1.1892803516636563,-0.006598320427527615,-0.07450141404790267,-0.09644868671949913,0.013907400594652897,0.00975599872046226,0.010993489351006188
4/30/2004,2647.0,93758.4056,32.3664,13.915,16.4273,1.4513,0.19160156391675542,0.28315887972493625,0.8808250982578995,1.189496245555853,0.0019517788634548783,-0.07135306255123097,-0.07460172604159632,0.013907400594652897,0.00982205007090831,0.010693931207504398
5/3/2004,2647.0,93758.4056,32.3664,13.915,16.5619,1.4513,0.18095991899658448,0.23395440705642412,0.8880422951329499,1.1992425942955622,0.008193677597657656,-0.04294687693223376,-0.06668808078758881,0.013907400594652897,0.00919122501162193,0.010758525075433433
5/4/2004,2647.0,93758.4056,32.3664,13.915,16.7797,1.4513,0.17751454375758757,0.21842653735763262,0.8997206419337369,1.2150134320036494,0.013150665080697177,-0.033577726966428134,-0.0434557063048685,0.013907400594652897,0.00971356164385155,0.010820673556337212
5/5/2004,2647.0,93758.4056,32.3664,13.915,16.9719,1.4513,0.22405573626246822,0.24346389908620814,0.9100263272189129,1.2289305807983897,0.011454316823304556,-0.015608143379154282,-0.04083212767881361,0.013907400594652897,0.010028081915472472,0.010864693380438481
5/6/2004,2647.0,93758.4056,32.3664,13.915,16.8438,1.4513,0.21965489525933557,0.2437745740498034,0.9031576576818108,1.2110871440897326,-0.00754777013769814,-0.01939232341109265,-0.04395454700253143,0.013907400594652897,0.010120099786963177,0.010890157371767444
5/7/2004,2647.0,93758.4056,32.3664,13.915,16.3056,1.4513,0.17238999137187228,0.2262870290480299,0.8742995940997003,1.1657348756738206,-0.031952409788765235,-0.04395140485013371,-0.07815989280928992,0.013907400594652897,0.012136135740566363,0.011563725219795172
5/10/2004,2647.0,93758.4056,32.3664,13.915,16.1006,1.4513,0.15107882808813655,0.2193259647968886,0.8633075780567189,1.1440773111632203,-0.012572367775488091,-0.055971199399596605,-0.09559385251426766,0.013907400594652897,0.012337485966826111,0.011608222397320983
5/11/2004,2647.0,93758.4056,32.3664,13.915,16.2672,1.4513,0.14794611416514347,0.20084399500377548,0.8722406018262833,1.1559155830313366,0.010347440468057023,-0.04405058530393502,-0.07900830563843586,0.013907400594652897,0.012660747110287812,0.011674588678080928
5/12/2004,2647.0,93758.4056,32.3664,13.915,16.5619,1.4513,0.16874254623977647,0.19541730472030316,0.8880422951329499,1.176856391671996,0.018116209304613218,-0.02231418131157803,-0.051752567875505306,0.018116209304613218,0.013384317086825767,0.011854734292220698
5/13/2004,2647.0,93758.4056,32.3664,13.915,16.8438,1.4513,0.16948093426278232,0.1476796178520845,0.9031576576818108,1.1968876572159455,0.01702099396808343,0.018995995111858566,-0.03561245405306368,0.018116209304613218,0.012819845693933806,0.012064748994466069
5/14/2004,2647.0,93758.4056,32.3664,13.915,16.9207,1.4513,0.17731330406406776,0.15769918523827098,0.9072810041876901,1.2023520216016486,0.004565478098766285,0.0169423275717,-0.040972363916660925,0.018116209304613218,0.012782977359671968,0.012005150481525905
5/17/2004,2647.0,93758.4056,32.3664,13.915,16.6452,1.4513,0.1827755276060541,0.19734242876430041,0.892508807017732,1.1548981106940406,-0.016281832311902056,-0.0121660277029354,-0.046983247260360406,0.018116209304613218,0.01300516531634504,0.012109211662506286
5/18/2004,2647.0,93758.4056,32.3664,13.915,16.9719,1.4513,0.17240831439407023,0.15028218926368275,0.9100263272189129,1.177565619210835,0.01962727993655844,0.019235388791467578,-0.033551429010711065,0.01962727993655844,0.013441608170333894,0.01235438046711432
5/19/2004,2647.0,93758.4056,32.3664,13.915,17.0104,1.4513,0.17805448979874527,0.14610717896865522,0.9120906814513752,1.1802368744232519,0.0022684555058656297,0.027874627623254433,-0.04448838358872953,0.01962727993655844,0.013342907658566949,0.012225476496996478
5/20/2004,2647.0,93758.4056,32.3664,13.915,17.0296,1.4513,0.1763941945689791,0.14541209303610758,0.9131201775880836,1.1815690328668467,0.001128721252880549,0.02704886889289604,-0.037228419106630994,0.01962727993655844,0.01334243981069905,0.012204967166666922
5/21/2004,2647.0,93758.4056,32.3664,13.915,17.2602,1.4513,0.16865389693485833,0.13828685178038214,0.9254848551466766,1.1975688108404394,0.013541128388218304,0.026677849354913796,-0.024191405521226006,0.01962727993655844,0.013325441789951466,0.012332986920878742
5/24/2004,2647.0,93758.4056,32.3664,13.915,17.4524,1.4513,0.18461099873749376,0.13677830118241174,0.9357905404318523,1.2109042719268424,0.01113544454873061,0.04207741958597322,-0.02349445790413085,0.01962727993655844,0.01343538654237164,0.012343441930497885
5/25/2004,2647.0,93758.4056,32.3664,13.915,17.7471,1.4513,0.18399247458169876,0.11133349344861632,0.9515922337385188,1.2313515163709785,0.01688592972886238,0.06537999759875124,-0.016094337321343577,0.01962727993655844,0.013696435182231449,0.012475682759687868
5/26/2004,2647.0,93758.4056,32.3664,13.915,17.9906,1.4513,0.21509668442985586,0.13287946021518438,0.9646486040139627,1.2482463382988616,0.013720551526728464,0.07257367363607647,-0.007141280353200941,0.01962727993655844,0.013870290261724738,0.012584619561225295
5/27/2004,2647.0,93758.4056,32.3664,13.915,18.1187,1.4513,0.22678122862965755,0.11746663687513981,0.9715172735510647,1.257134332914721,0.007120385089991466,0.09782358429975391,-0.00633970045463772,0.01962727993655844,0.013146054706618112,0.012591639096471739
5/28/2004,2647.0,93758.4056,32.3664,13.915,18.0034,1.4513,0.1971937757680542,0.09025801303364789,0.9653349347717682,1.2491344439279246,-0.006363591206874686,0.0980829871975506,-0.009904583825996016,0.01962727993655844,0.013136209534592007,0.012612352920622476
5/31/2004,2647.0,93758.4056,32.3664,13.915,18.0034,1.4513,0.18994553722504226,0.08577226099830781,0.9653349347717682,1.2491344439279246,0.0,0.09594394696633035,-0.014381833013068057,0.01962727993655844,0.013162376340385027,0.01259847998504163
6/1/2004,2647.0,93758.4056,32.3664,13.915,18.0291,1.4513,0.19841665503419947,0.10089004991990214,0.966712958246425,1.2509175935112784,0.0014275081373518184,0.0885888696345225,-0.018771089583106693,0.01962727993655844,0.013149093796829528,0.012576355616818302
6/2/2004,2647.0,93758.4056,32.3664,13.915,18.2789,1.4513,0.20183968808147768,0.1032671229724309,0.9801071319417263,1.268249529928466,0.013855378249607586,0.08934605505461968,-0.019745697722433952,0.01962727993655844,0.013174133921009046,0.012557479898509654
6/3/2004,2647.0,93758.4056,32.3664,13.915,18.0355,1.4513,0.18441099596779487,0.11456322156113341,0.9670561236253278,1.25136164632581,-0.013315899753267524,0.06266829288412001,-0.007096298253727151,0.01962727993655844,0.013591288702002609,0.012239225376277694
6/4/2004,2647.0,93758.4056,32.3664,13.915,18.1764,1.4513,0.19175441587222508,0.10438112222819607,0.9746111239202356,1.261137746570733,0.0078123700479610925,0.07911516403661878,0.007348784624081395,0.01962727993655844,0.013408076650526676,0.012248952254673581
6/7/2004,2647.0,93758.4056,32.3664,13.915,18.1892,1.4513,0.20076577766041726,0.07641932928439399,0.9752974546780412,1.262025852199796,0.0007042098545366748,0.11551859483858307,0.022456814898508703,0.01962727993655844,0.010680409853830822,0.01211195648691661
6/8/2004,2647.0,93758.4056,32.3664,13.915,18.1892,1.4513,0.20611638639859953,0.06762240729934743,0.9752974546780412,1.262025852199796,0.0,0.1297218737189918,0.03651614962047822,0.01962727993655844,0.009957988426174211,0.011979105878479432
6/9/2004,2647.0,93758.4056,32.3664,13.915,17.9073,1.4513,0.2104679694734921,0.09960320947430312,0.9601820921291804,1.2424667133847231,-0.015498207727662638,0.100822514015934,-0.0008815439293426985,0.01962727993655844,0.010927231388804314,0.011850439451419108
6/10/2004,2647.0,93758.4056,32.3664,13.915,18.0291,1.4513,0.20231672590745098,0.10447273479023433,0.966712958246425,1.2509175935112784,0.0068016953979661565,0.0885888696345225,0.026649811230503806,0.01962727993655844,0.01050021237856647,0.011591577878300714
6/11/2004,2647.0,93758.4056,32.3664,13.915,18.0291,1.4513,0.1974376344943014,0.11871363672591073,0.966712958246425,1.2509175935112784,0.0,0.07037010650803244,0.01745505028273464,0.01962727993655844,0.010102578817738916,0.011539827208524086
6/14/2004,2647.0,93758.4056,32.3664,13.915,17.8497,1.4513,0.16479708697950302,0.10417441579713271,0.9570936037190548,1.2384702380539385,-0.009950579895835143,0.05490316594467126,-0.006910019528316158,0.01962727993655844,0.010499895744403877,0.011470120687730161
6/15/2004,2647.0,93758.4056,32.3664,13.915,18.0291,1.4513,0.19037746687178547,0.09900499811827768,0.966712958246425,1.2509175935112784,0.010050589085530914,0.0831410857184054,0.00949069408049441,0.01962727993655844,0.009671808275861072,0.011510674103298936
6/16/2004,2647.0,93758.4056,32.3664,13.915,18.0034,1.4513,0.19305244463294047,0.12469682310373642,0.9653349347717682,1.2491344439279246,-0.0014254732626698408,0.06077693128052819,0.02481869827066041,0.01688592972886238,0.009024641735689438,0.011315922156510567
6/17/2004,2647.0,93758.4056,32.3664,13.915,17.8753,1.4513,0.17402155565918154,0.11721628562233599,0.9584662652346662,1.240246449312065,-0.007115322661275125,0.05084536518835536,0.03283642456809366,0.01688592972886238,0.009283595662737973,0.011189062694285254
6/18/2004,2647.0,93758.4056,32.3664,13.915,18.1444,1.4513,0.18928981090027208,0.11621931635696248,0.9728952970257214,1.2589174824980747,0.015054292795086077,0.06546248884295602,0.035840288640489604,0.01688592972886238,0.00967685714520163,0.011244022689360289
6/21/2004,2647.0,93758.4056,32.3664,13.915,18.0995,1.4513,0.20482609419204523,0.14895656515227151,0.9704877774143561,1.255802174471126,-0.002474592711800949,0.04862631950962326,0.04732779372280338,0.01688592972886238,0.00943840474474787,0.011107377262233388
6/22/2004,2647.0,93758.4056,32.3664,13.915,18.2981,1.4513,0.2180462639374272,0.1617507072724247,0.9811366280784349,1.269581688372061,0.01097267880328201,0.04845751873667803,0.044614822511217955,0.01688592972886238,0.009430855292727861,0.01106340241302954
6/23/2004,2647.0,93758.4056,32.3664,13.915,18.2213,1.4513,0.1895274218081877,0.15857057990220724,0.9770186435316007,1.2642530545976813,-0.004197157081882952,0.026719858455747758,0.039476761764588364,0.015054292795086077,0.008907977813347557,0.011080972999699812
6/24/2004,2647.0,93758.4056,32.3664,13.915,18.1252,1.4513,0.1808794115539223,0.17211005348917507,0.9718658008890129,1.2575853240544799,-0.005274047406057747,0.007481684879881767,0.020930966113914984,0.015054292795086077,0.008539875526369459,0.01099572009654378
6/25/2004,2647.0,93758.4056,32.3664,13.915,17.8048,1.4513,0.16280041797283173,0.18330067920585158,0.9546860841076896,1.2353549300269902,-0.017677046322247425,-0.0173246424964264,-0.0017940437746680749,0.015054292795086077,0.009247741328768324,0.011213556749568384
6/28/2004,2647.0,93758.4056,32.3664,13.915,17.9987,1.4513,0.1869283373230195,0.18723827988472763,0.9650829226966364,1.2488083426422532,0.01089032171099924,-0.0002610617994378561,0.016008941524462195,0.015054292795086077,0.009491157552830108,0.011260833973732134
6/29/2004,2647.0,93758.4056,32.3664,13.915,17.7402,1.4513,0.1590508173372187,0.17624691293496575,0.9512222585643892,1.2308727719303116,-0.0143621483773827,-0.014619460768521386,0.0028661070126347887,0.015054292795086077,0.009997416378612992,0.01140999917634336
6/30/2004,2647.0,93758.4056,32.3664,13.915,17.8113,1.4513,0.1389464395334561,0.1528736955187231,0.9550346114456378,1.2358059211667487,0.004007846585720509,-0.012080469906983748,0.029251492334629647,0.015054292795086077,0.010040036551366325,0.011071141879129666
7/1/2004,2647.0,93758.4056,32.3664,13.915,17.85,1.4513,0.15830115830115843,0.1861328315109827,0.957109689596191,1.2384910530296198,0.002172777955567584,-0.023464212835564435,0.028065911407788136,0.015054292795086077,0.009512888732466083,0.01106736707030992
7/2/2004,2647.0,93758.4056,32.3664,13.915,18.1667,1.4513,0.1755642698141533,0.1670743386654241,0.9740910138928359,1.2604647290237083,0.017742296918767275,0.007274541875744944,0.05369178121918683,0.017742296918767275,0.00992208094921995,0.011234565232013794
7/5/2004,2647.0,93758.4056,32.3664,13.915,18.1667,1.4513,0.19557877972214355,0.19621715180751442,0.9740910138928359,1.2604647290237083,0.0,-0.0005336590303911537,0.05762390186820676,0.017742296918767275,0.009775328902737815,0.011219710281572386
7/6/2004,2647.0,93758.4056,32.3664,13.915,17.9535,1.4513,0.16362045498736122,0.1788968824940047,0.9626593172081351,1.2456722196396233,-0.01173575828301232,-0.01295823895498438,0.05267015338430503,0.017742296918767275,0.010103227601595235,0.011288530269481237
7/7/2004,2647.0,93758.4056,32.3664,13.915,18.0052,1.4513,0.18350927471834022,0.19560387553078207,0.9654314500345846,1.2492593337820117,0.002879661347369611,-0.0101158929474634,0.05570148693653554,0.017742296918767275,0.010130887579646405,0.011290747757637744
7/8/2004,2647.0,93758.4056,32.3664,13.915,17.9341,1.4513,0.16236308250696752,0.1606260937196189,0.961619097153336,1.2443261845455744,-0.003948859218447898,0.0014965963601436538,0.053905552160218084,0.017742296918767275,0.00957025691780083,0.011300467539834578
7/9/2004,2647.0,93758.4056,32.3664,13.915,18.0052,1.4513,0.1721219696377887,0.17367783766893208,0.9654314500345846,1.2492593337820117,0.003964514528189245,-0.001325634668397302,0.06288703002969309,0.017742296918767275,0.009490834706991419,0.011285426694798165
7/12/2004,2647.0,93758.4056,32.3664,13.915,18.2055,1.4513,0.20007514683295669,0.1884471632070559,0.9761714540024344,1.2631567992118065,0.011124564014840299,0.009784182238714134,0.10137448728962228,0.017742296918767275,0.009797532850766684,0.010881579910042257
7/13/2004,2647.0,93758.4056,32.3664,13.915,18.4382,1.4513,0.19265449747085994,0.1545880283056702,0.9886487327009796,1.2793022820151672,0.01278185163824097,0.032969741788377416,0.10814481813592325,0.017742296918767275,0.00983977793908157,0.010955131992707387
7/14/2004,2647.0,93758.4056,32.3664,13.915,18.4188,1.4513,0.2058134206219313,0.18030114566284783,0.9876085126461805,1.2779562469211183,-0.0010521634432860694,0.021615055660016314,0.09309088319426473,0.017742296918767275,0.009659185648528329,0.010868805177296997
7/15/2004,2647.0,93758.4056,32.3664,13.915,18.2831,1.4513,0.1930789660865424,0.17482690889632813,0.9803323342216314,1.2685409395880023,-0.007367472365192085,0.015535954319739753,0.09797857262965737,0.017742296918767275,0.009821403602283498,0.010795879408911867
7/16/2004,2647.0,93758.4056,32.3664,13.915,18.0892,1.4513,0.18807017082958422,0.17402155565918154,0.9699354956326846,1.2550875269727395,-0.010605422493997096,0.011966232734555549,0.09306246261125994,0.017742296918767275,0.009989777613813587,0.010861412851482148
7/19/2004,2647.0,93758.4056,32.3664,13.915,18.0698,1.4513,0.19647740440324468,0.20141698394305596,0.9688952755778852,1.2537414918786904,-0.0010724631271699092,-0.004111461387535598,0.08978294564293088,0.017742296918767275,0.009428292869863507,0.01086595250993997
7/20/2004,2647.0,93758.4056,32.3664,13.915,18.2055,1.4513,0.23004317363367943,0.2228813502064091,0.9761714540024344,1.2631567992118065,0.007509767678668178,0.005856515373352966,0.08290654722603907,0.017742296918767275,0.009556286086130232,0.010776934334979057
7/21/2004,2647.0,93758.4056,32.3664,13.915,17.947,1.4513,0.2045532340445524,0.22811809950803075,0.962310789870187,1.2452212284998647,-0.014199005794952146,-0.019187784524076434,0.07160983299199297,0.017742296918767275,0.009730577706201268,0.010935081550286552
7/22/2004,2647.0,93758.4056,32.3664,13.915,18.0633,1.4513,0.2532905007389319,0.26425305459768134,0.9685467482399371,1.2506179250181744,0.006480191675489078,-0.008671170553143703,0.08436186817144908,0.017742296918767275,0.009826901310099495,0.010923042719968704
7/23/2004,2647.0,93758.4056,32.3664,13.915,17.9664,1.4513,0.23286374023015322,0.24376067906868215,0.9633510099249862,1.2439090248208537,-0.005364468286525814,-0.00876128263412257,0.07113090447318071,0.017742296918767275,0.009829177695980842,0.010931551209438138
7/26/2004,2647.0,93758.4056,32.3664,13.915,18.0439,1.4513,0.23297846170666392,0.21664024490242184,0.9675065281851378,1.2492747602727872,0.00431360762311872,0.013428962976276049,0.09329140461215935,0.017742296918767275,0.009032598613870577,0.010713825545849733
7/27/2004,2647.0,93758.4056,32.3664,13.915,18.3154,1.4513,0.24367819213950082,0.22217318086753401,0.9820642469932815,1.2680721431785924,0.015046636259345325,0.017595715246101262,0.1171128311162346,0.017742296918767275,0.009308950931179217,0.010797535902725051
7/28/2004,2647.0,93758.4056,32.3664,13.915,18.2831,1.4513,0.2514271242590591,0.2142671357581898,0.9803323342216314,1.265835843112819,-0.0017635432477586255,0.030602811693216436,0.11297048206339455,0.017742296918767275,0.008661509939622253,0.010806929544890495
7/29/2004,2647.0,93758.4056,32.3664,13.915,18.5286,1.4513,0.24051632945461376,0.1924920662551386,0.9934959436779823,1.2828331083186209,0.013427700991626157,0.04027218675784483,0.11874845277413826,0.017742296918767275,0.009035252204892003,0.010877093804534175
7/30/2004,2647.0,93758.4056,32.3664,13.915,18.2895,1.4513,0.24660904889785562,0.21665280750303317,0.9806754996005341,1.2662789490082045,-0.012904374858327183,0.0246218487394958,0.0899777707587146,0.017742296918767275,0.009595857834931013,0.010935320695586823
8/2/2004,2647.0,93758.4056,32.3664,13.915,18.3283,1.4513,0.23988147987796204,0.22894948688634376,0.9827559397101325,1.2689652784989787,0.0021214357964951525,0.008895396522208276,0.07992033891314443,0.015046636259345325,0.008824048987291538,0.010860254713469101
8/3/2004,2647.0,93758.4056,32.3664,13.915,18.3606,1.4513,0.24883350791038095,0.2356450055093795,0.9844878524817829,1.2712015785647524,0.0017623020138257672,0.010673374911238875,0.09005093862430091,0.015046636259345325,0.008827845918378466,0.010801387232068927
8/4/2004,2647.0,93758.4056,32.3664,13.915,18.6191,1.4513,0.2585064820948182,0.21351709407486497,0.9983485166140301,1.289098902620556,0.01407906059714814,0.03707355111816635,0.14188376999313124,0.015046636259345325,0.008829924413699609,0.010036854685648616
8/5/2004,2647.0,93758.4056,32.3664,13.915,18.38,1.4513,0.2459749855946851,0.22056739992543117,0.9855280725365819,1.2725447433101393,-0.012841651852130376,0.020816208650834334,0.141572363762841,0.015046636259345325,0.009380607599398707,0.010043284201759085
8/6/2004,2647.0,93758.4056,32.3664,13.915,18.1926,1.4513,0.22763711941265363,0.2101935327143165,0.9754797612855833,1.2595700488108836,-0.010195865070729115,0.014413881934415285,0.11836087341398649,0.015046636259345325,0.009641593927419067,0.010106254594655431
8/9/2004,2647.0,93758.4056,32.3664,13.915,18.1603,1.4513,0.22596215511945505,0.2154916931634836,0.973747848513933,1.2573337487451102,-0.0017754471598341315,0.00861417812631915,0.09651066604676983,0.015046636259345325,0.009626542947220993,0.009897727591645438
8/10/2004,2647.0,93758.4056,32.3664,13.915,18.4899,1.4513,0.2693266148132383,0.2498026320305904,0.9914208655274291,1.2801537023574616,0.0181494799094728,0.015621652797231489,0.09772735368503516,0.0181494799094728,0.010125080056026645,0.009927225585738322
8/11/2004,2647.0,93758.4056,32.3664,13.915,18.5351,1.4513,0.27297139521307656,0.26631640396964396,0.9938444710159304,1.2832831377436216,0.0024445778506103633,0.005255393693527566,0.09540976437145043,0.0181494799094728,0.009757383343294778,0.009920358052436545
8/12/2004,2647.0,93758.4056,32.3664,13.915,18.3671,1.4513,0.26571017069456215,0.2692729114552108,0.984836379819731,1.2716516079897533,-0.009063884198089012,-0.0028069146741372952,0.10344724004517825,0.0181494799094728,0.00996706147019938,0.009751981846581072
8/13/2004,2647.0,93758.4056,32.3664,13.915,18.5868,1.4513,0.28686260255478246,0.26583584311281894,0.9966166038423799,1.275435911863802,0.011961605261581854,0.01661096859941691,0.0951513973096707,0.0181494799094728,0.010151856397030588,0.00956967606514067
8/16/2004,2647.0,93758.4056,32.3664,13.915,18.6127,1.4513,0.27613608315278504,0.24024353454186453,0.9980053512351273,1.2772131833746199,0.0013934620268147846,0.02893991995223666,0.09419531580680052,0.0181494799094728,0.009807662326049184,0.009569161230610957
8/17/2004,2647.0,93758.4056,32.3664,13.915,18.645,1.4513,0.2665837901730215,0.22750956136596767,0.9997372640067775,1.2794296262240186,0.0017353742337220535,0.031832117677008,0.09485836425987704,0.0181494799094728,0.009791321669129875,0.009569112467016827
8/18/2004,2647.0,93758.4056,32.3664,13.915,18.7484,1.4513,0.2736079126671964,0.23672787299517006,1.0,1.28652498816296,0.005545722713864443,0.029820658592183635,0.08622148063174229,0.0181494799094728,0.009740686039271874,0.009459018560601905
8/19/2004,2647.0,93758.4056,32.3664,13.915,18.5609,1.4513,0.24937063313633367,0.2080478184192458,0.9899991465938427,1.273658640352984,-0.010000853406157306,0.034206274029085604,0.06351561962824603,0.0181494799094728,0.00944205885089977,0.009481430714577648
8/20/2004,2647.0,93758.4056,32.3664,13.915,18.645,1.4513,0.25607151759308544,0.21688370306994798,0.9944848627082844,1.2794296262240186,0.004531030284091742,0.03220341798010318,0.05059418158459694,0.0181494799094728,0.009401648286365588,0.00927351103028867
8/23/2004,2647.0,93758.4056,32.3664,13.915,18.6514,1.4513,0.25859695530123084,0.21237313755128473,0.9948262251712146,1.2798687975625989,0.00034325556449443795,0.03812672544304907,0.036730292486075955,0.0181494799094728,0.009273312825741198,0.009125469860296992
8/24/2004,2647.0,93758.4056,32.3664,13.915,18.6062,1.4513,0.2576345423330133,0.21962743163045984,0.9924153527767703,1.2767671499838742,-0.002423410575077334,0.031162886072301443,0.026905903845198642,0.0181494799094728,0.009299385123489289,0.00909487772120596
8/25/2004,2647.0,93758.4056,32.3664,13.915,18.6127,1.4513,0.2538955395819158,0.2338671103955161,0.9927620490281838,1.2772131833746199,0.0003493459169523483,0.01623224172008264,0.033843607318617686,0.0181494799094728,0.00876698168469791,0.009052844470283091
8/26/2004,2647.0,93758.4056,32.3664,13.915,18.8065,1.4513,0.2722309789410309,0.23682376896694035,1.0,1.2905118404710112,0.010412245402332765,0.028627530342228535,0.044608240665652055,0.0181494799094728,0.008988537158460718,0.009136948539860325
8/27/2004,2647.0,93758.4056,32.3664,13.915,18.9487,1.4513,0.3002696786500969,0.27144219750358545,1.0,1.2975362239447807,0.007561215537181143,0.02267305678788456,0.05100642849615333,0.0181494799094728,0.008681408934161168,0.009177048577000356
8/30/2004,2647.0,93758.4056,32.3664,13.915,18.8259,1.4513,0.2820951122673441,0.2455648099593426,0.9935193443349677,1.2891273384644883,-0.006480655665032309,0.02932830312474377,0.02992521431814832,0.0181494799094728,0.008266390728926131,0.009068562595834266
8/31/2004,2647.0,93758.4056,32.3664,13.915,19.065,1.4513,0.2978304821680202,0.2476803790359361,1.0,1.3055000136952533,0.012700588019696202,0.04019467162802903,0.05708186631920387,0.0181494799094728,0.008626435438048566,0.009021114319318756
9/1/2004,2647.0,93758.4056,32.3664,13.915,19.0198,1.4513,0.30240488646635066,0.25726533183598566,0.997629163388408,1.2797346305753483,-0.0023708366115919866,0.03590296613400423,0.04640082744657903,0.0181494799094728,0.008677063304729902,0.008986819988431953
9/2/2004,2647.0,93758.4056,32.3664,13.915,19.065,1.4513,0.28277588260228925,0.25277379678784584,1.0,1.2817065218122046,0.0023764708356555087,0.023948525976013935,0.04814945132276316,0.0181494799094728,0.008206456331003139,0.00898912210862074
9/3/2004,2647.0,93758.4056,32.3664,13.915,19.0909,1.4513,0.2834477333996652,0.2356551728774361,1.0,1.28114808004617,0.001358510359297238,0.03867791077257898,0.04957337321047661,0.0181494799094728,0.0075542063429706995,0.008988834486952542
9/6/2004,2647.0,93758.4056,32.3664,13.915,19.0909,1.4513,0.2508206280671179,0.19196472445897506,1.0,1.28114808004617,0.0,0.04937721930894989,0.06609594969649257,0.0181494799094728,0.00705329522117562,0.008744116817424347
9/7/2004,2647.0,93758.4056,32.3664,13.915,19.3882,1.4513,0.27235022739055403,0.19176931507208916,1.0,1.3010992255761205,0.015572864558506927,0.06761452178653449,0.07538368526437833,0.0181494799094728,0.007548071476502535,0.008905447361540635
9/8/2004,2647.0,93758.4056,32.3664,13.915,19.2331,1.4513,0.2839699854466802,0.23435518111539833,0.9920002888354772,1.290690807575127,-0.007999711164522805,0.04019491722507973,0.06678092639122313,0.015572864558506927,0.007092616398866506,0.008979460961930643
9/9/2004,2647.0,93758.4056,32.3664,13.915,18.9552,1.4513,0.2530541012216405,0.2252829340525675,0.9776668282769932,1.2720415531426579,-0.014449048775288409,0.022665105664388285,0.06193381401368114,0.015572864558506927,0.007935944316476585,0.009085736430782608
9/10/2004,2647.0,93758.4056,32.3664,13.915,19.0069,1.4513,0.2657512170108485,0.22314418332079144,0.9803333986651674,1.2755110258096556,0.0027274837511606087,0.03483402387965451,0.054234543044300754,0.015572864558506927,0.007590652411616533,0.00901457811318111
9/13/2004,2647.0,93758.4056,32.3664,13.915,19.0909,1.4513,0.27134513828306583,0.23777495121967474,0.9846659308239032,1.28114808004617,0.004419447674265609,0.02712139798136315,0.060405256784829664,0.015572864558506927,0.007249592307782814,0.009020557622522655
9/14/2004,2647.0,93758.4056,32.3664,13.915,19.0457,1.4513,0.27705212621867004,0.24801861363301114,0.982334615900393,1.278114808004617,-0.0023676201750573167,0.023263685548039703,0.06547582418197173,0.015572864558506927,0.007293496295618613,0.008971608061824964
9/15/2004,2647.0,93758.4056,32.3664,13.915,18.7484,1.4513,0.2421094474625678,0.2352590433284747,0.9670005467242961,1.2581636624746668,-0.015609822689635955,0.005545722713864443,0.033288507748947316,0.015572864558506927,0.008152051761376981,0.009031013697537138
9/16/2004,2647.0,93758.4056,32.3664,13.915,18.9681,1.4513,0.27290724361469376,0.2581636624746668,0.9783321814299418,1.241343429121156,0.01171833329777483,0.01171833329777483,0.04799027597447458,0.015572864558506927,0.008456436471083744,0.009130568974386957
9/17/2004,2647.0,93758.4056,32.3664,13.915,18.897000000000002,1.4513,0.22622593392902335,0.20441641197349902,0.974665002424155,1.2366903791155934,-0.003748398627168692,0.018107958127030477,0.03273017417108881,0.015572864558506927,0.008170168012105105,0.009053696985371229
