,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/6/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2603,16.2729,0.16867545330173228,0.21815808235543477,0.9426088105247616,1.2705985251602632,0.002893721863722165,-0.040620860108749435,0.04561244720282742,0.02082416966372569,0.012763120879572537,0.011576958019020948
10/7/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.1833,16.2729,0.13847696522893527,0.1929215038273593,0.9396170553358147,1.266565760254745,-0.00317390963838049,-0.04563966566429101,0.05787788383303738,0.02082416966372569,0.012732960846099815,0.011417764491972501
10/8/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2078,16.2729,0.09362872877259387,0.13626198876907014,0.9405689774413887,1.2678489127246826,0.0010130958140535107,-0.0375206250124247,0.051411347240500005,0.02082416966372569,0.012690931167327937,0.011390051645214736
10/9/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3863,16.2729,0.14209776978484645,0.15245735802399762,0.9475044099248563,1.2771975950056564,0.007373656424788599,-0.008989129330488788,0.0644809267932831,0.02082416966372569,0.01197658410509769,0.011394103860016474
10/10/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.5508,16.2729,0.14609825780068353,0.15818441543891093,0.9538958869194246,1.2858130473038087,0.006745590762026188,-0.010435434527624299,0.0792224576457452,0.02082416966372569,0.011928094066432863,0.011368857122294665
10/13/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8412,16.2729,0.15853539098680614,0.16129634034297347,0.9651790779177384,1.301022332090334,0.011828535119018602,-0.002377471847841872,0.09231939564764291,0.02082416966372569,0.012198379425643205,0.011444197691740125
10/14/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8062,16.2729,0.14877024317277732,0.14845070552985362,0.9638191891954898,1.2991892571332804,-0.0014089496481651809,0.00027823365982104775,0.06801742844349534,0.02082416966372569,0.01216839908459125,0.011163248050763587
10/15/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8657,16.2729,0.1790279753437649,0.19175438596491223,0.9661310000233123,1.3023054845602717,0.002398593899912038,-0.010678719349409782,0.05552324717608248,0.02082416966372569,0.01179170761162802,0.011037060970418155
10/16/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8727,16.2729,0.1793598862019914,0.1763726884779515,0.966402977767762,1.3026720995516823,0.00028151228398942685,0.002539329375204069,0.05769713257838305,0.02082416966372569,0.011440779062420072,0.011032010128203141
10/17/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.0197,16.2729,0.16798778779900303,0.17072339551472382,0.972114510401206,1.3103710143713079,0.005910094199664817,-0.002336681513499639,0.082574325113689,0.02082416966372569,0.011260990863773131,0.010800386459499656
10/20/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.1947,16.2729,0.18937738102544022,0.18750324551175246,0.9789139540124489,1.3195363891565761,0.006994488343185612,0.0015782150665870631,0.06727355908940713,0.02082416966372569,0.011347751241997214,0.010516165868694326
10/21/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.1072,16.2729,0.16364175673420966,0.14322593203685496,0.9755142322068273,1.3149537017639419,-0.0034729526448024073,0.01785808397556221,0.08211361089561242,0.02082416966372569,0.010474313508006143,0.010272227262488765
10/22/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8132,16.2729,0.13854398957501668,0.12910552542466203,0.9640911669399395,1.299555872124691,-0.011709788427224033,0.008359240069084395,0.04493790559291844,0.02082416966372569,0.010812338648084747,0.010001223652549816
10/23/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8902,16.2729,0.11974267269496375,0.08332995928650155,0.9670829221288864,1.3035886370302092,0.003103187013363984,0.03361184013820129,0.04633868479352943,0.02082416966372569,0.009588689866498844,0.010004847990136675
10/24/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8062,16.2729,0.10993682100477864,0.0654654305299518,0.9638191891954898,1.2991892571332804,-0.003374822219186613,0.041738933240384135,0.03176458354996359,0.02082416966372569,0.009213759946581154,0.009936365039471184
10/27/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.0687,16.2729,0.15741578636330056,0.09100520794858546,0.974018354612354,1.3129373193111828,0.010582031911376966,0.06087100036817139,0.04253098228395569,0.02082416966372569,0.009118914672115477,0.010016272914081586
10/28/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8412,16.2729,0.14091241026771573,0.08915588501407701,0.9651790779177384,1.301022332090334,-0.009075061730364875,0.04751985089165611,0.022688255709116145,0.02082416966372569,0.009479964859851425,0.010016892964169596
10/29/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.1842,16.2729,0.1854065859582399,0.09151243575019286,0.9785059873957742,1.31898646666946,0.01380770655201835,0.08602206180410032,0.041293336916747636,0.02082416966372569,0.007982579129073967,0.010138692730522234
10/30/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.6567,16.2729,0.17520394655478033,0.0843085971316937,0.9968644851461298,1.3437329785896845,0.018761763327800773,0.08382793391432175,0.06006718203190542,0.018761763327800773,0.007774805316792889,0.010391125064757246
10/31/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.7407,16.2729,0.19166597224151172,0.1119505939649823,1.0,1.3481323584866134,0.00327399860465305,0.07168967642013757,0.07484456099180314,0.018761763327800773,0.007372947861440366,0.010289753507306914
11/3/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.9752,16.2729,0.16602025425554823,0.08589653810242037,1.0,1.360413960698873,0.00911008636128785,0.07378577363654037,0.0900301303410016,0.018761763327800773,0.0074361310083564044,0.010306728072084565
11/4/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.0172,16.2729,0.15396590954452916,0.07604043307208852,1.0,1.3626136506473374,0.0016169269149033383,0.07241872524247417,0.09709167731407087,0.018761763327800773,0.007445879867422699,0.010275613785761297
11/5/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.1081,16.2729,0.1787431543493867,0.09184120348005109,1.0,1.3673744081786567,0.0034938425349384516,0.0795921152200072,0.09560718092472453,0.018761763327800773,0.007293884473701077,0.010269934013173236
11/6/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.4651,16.2729,0.19915450072044139,0.09687446193440796,1.0,1.3860717727406042,0.01367391729003642,0.09324680474888258,0.10686323713927215,0.018761763327800773,0.007580170737097825,0.010381609632946629
11/7/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3916,16.2729,0.1911716916410906,0.10066347716194257,0.9972227575183922,1.3822223153307915,-0.0027772424816078223,0.08223059668748434,0.08402646852242057,0.018761763327800773,0.007695908788802684,0.01017632112815719
11/10/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.2201,16.2729,0.1541349742939644,0.08065708852736098,0.9907425250613071,1.3732402480412285,-0.006498279755679959,0.06799371099923412,0.07084630024422722,0.018761763327800773,0.007979723759168094,0.010207663381585321
11/11/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3041,16.2729,0.15467614846030586,0.0904589451504576,0.9939165164688589,1.3776396279381573,0.0032036491088898167,0.05889006972287958,0.05859602947509068,0.018761763327800773,0.007729705688010229,0.010060550786908653
11/12/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.6961,16.2729,0.17920844560272098,0.0957286099209329,1.0,1.3981700674571587,0.014902619743690337,0.07618659851166254,0.07316690786300062,0.018761763327800773,0.008100807498293358,0.010212917203320737
11/13/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.6261,16.2729,0.21232720782413894,0.1321734933615022,0.9973778941493326,1.3945039175430511,-0.0026221058506673556,0.07079631781932538,0.058043981021561386,0.018761763327800773,0.008209342498970927,0.010135035679844424
11/14/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.5491,16.2729,0.14140584694754943,0.06933361994840914,0.9944935777135986,1.390471152637533,-0.0028918993018129946,0.06739919670964567,0.05909174319246202,0.018761763327800773,0.008296325393778965,0.010128221037691416
11/17/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.4301,16.2729,0.13628976784178848,0.07565348237317271,0.9900359977674641,1.3842386977835506,-0.00448226116892847,0.05637157919559388,0.05787680965093789,0.018761763327800773,0.008431886671493949,0.01013707269517151
11/18/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.1956,16.2729,0.11676408019883433,0.07409396888735409,0.9812519431677286,1.371957095571291,-0.008872459809081357,0.03972660916780102,0.03448330332038041,0.018761763327800773,0.008728667006673537,0.010081005460645562
11/19/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3181,16.2729,0.1078133418642242,0.05684267241379315,0.9858406284063964,1.3783728579209789,0.004676357861625791,0.04822919321947494,0.054423731054459745,0.018761763327800773,0.008659052656656861,0.009910469721633909
11/20/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.0977,16.2729,0.12567233578185033,0.07026798538653645,0.9775847408422953,1.3668297230485609,-0.008374464721997432,0.05176680154111524,0.04471870171252901,0.018761763327800773,0.00841680023146395,0.009978976558460013
11/21/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.9857,16.2729,0.11569226013369915,0.06865712654189804,0.9733893714812276,1.3609638831859892,-0.004291565923433827,0.04401330644189283,0.046957719921676855,0.018761763327800773,0.008541425511875245,0.009957901409936876
11/24/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3811,16.2729,0.14711407178077884,0.07863360843211087,0.988200523671997,1.3816723928436754,0.015216061141319903,0.06348816021800996,0.0667866313512202,0.018761763327800773,0.008902734793457379,0.01010516249132286
11/25/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.3646,16.2729,0.16763099505034984,0.06966632531148664,1.0,1.4331817991368836,0.0372804773114086,0.09158432627140622,0.09896226566641486,0.0372804773114086,0.01155494396572857,0.011066590860552006
11/26/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.2106,16.2729,0.19320663374933122,0.0893065434166791,0.9943722912083495,1.4251162693258475,-0.005627708791650532,0.09538186561035689,0.0793231472226188,0.0372804773114086,0.011379409619102677,0.011013631442599129
11/27/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.2106,16.2729,0.19410726980699855,0.1051809333228011,0.9943722912083495,1.4251162693258475,0.0,0.0804631475290063,0.0793231472226188,0.0372804773114086,0.01120676483110851,0.011013631442599129
11/28/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.3331,16.2729,0.19011355521883777,0.11712123587090928,0.9988488777471625,1.4315320316755356,0.0045019220450854824,0.0653396578671459,0.06199926954548629,0.0372804773114086,0.010670966197642927,0.010732817424600107
12/1/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.9595,16.2729,0.21629146275149536,0.11976943991299627,1.0,1.4643388360497758,0.022917268805953128,0.08619812204019306,0.09344935471255367,0.0372804773114086,0.011516966462475837,0.01103631082095352
12/2/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8755,16.2729,0.24343167604892457,0.15866572695399284,0.9969956544287273,1.4599394561528471,-0.003004345571272715,0.07315824324740516,0.09105604502702636,0.0372804773114086,0.011551944973869507,0.0110470839702925
12/3/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.1695,16.2729,0.2330167206513174,0.13880766873851003,1.0,1.4753372857920979,0.010546896019802299,0.08272604277170492,0.11396935244686102,0.0372804773114086,0.011645825798485323,0.011002834170615134
12/4/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.418000000000003,16.2729,0.2546910734942207,0.15270603194786614,1.0,1.4883521179871793,0.008821597827437522,0.08847445811836185,0.1214768861632689,0.0372804773114086,0.011695473929999657,0.011038586442763999
12/5/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.453000000000003,16.2729,0.2660745592567213,0.17761887386866237,1.0,1.490185192944233,0.0012316137659229565,0.07511401808419405,0.13126453690634765,0.0372804773114086,0.011500245971597014,0.010974484930003173
12/8/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.663,16.2729,0.28907058114538087,0.18691815753258334,1.0,1.5011836426865548,0.007380592556145205,0.0860652631898029,0.16480747739510315,0.0372804773114086,0.011435712567311658,0.010567310014976268
12/9/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.9464,16.2729,0.2739483667667173,0.1539622741156068,1.0,1.5160263124816693,0.00988731116770758,0.10397748292340614,0.16673720359375577,0.0372804773114086,0.011240885367217578,0.010584020207585126
12/10/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6105,16.2729,0.25383462468884743,0.1527583003190407,0.9883957936047314,1.4984340302509742,-0.011604206395268601,0.08768214841032385,0.14899760646415317,0.0372804773114086,0.011795536108594996,0.01073087361061091
12/11/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.5965,16.2729,0.2587374110852878,0.17508715402493147,0.9879121410607191,1.4977008002681527,-0.0004893308400761853,0.07118642798011687,0.153117225082966,0.0372804773114086,0.011565103024732359,0.01070633608193567
12/12/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.502,16.2729,0.2545777871681105,0.17200595112331873,0.9846474863886355,1.4927514978841079,-0.0033046002133128027,0.07045342727624382,0.13399723881101755,0.0372804773114086,0.01158364767272457,0.010632381232655082
12/15/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6105,16.2729,0.25993042099700525,0.16915184076096512,0.9883957936047314,1.4984340302509742,0.003806750403480441,0.07764481658511957,0.1531981442742152,0.0372804773114086,0.011496216089817731,0.010460201275471356
12/16/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6175,16.2729,0.28591970163337743,0.18762946819744308,0.9886376198767377,1.498800645242385,0.00024466542003809266,0.08276169972871839,0.14112599338870657,0.0372804773114086,0.011375090658108001,0.010406204275039377
12/17/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6315,16.2729,0.2742554252042795,0.16584480088298648,0.98912127242075,1.4995338752252063,0.0004892111470253813,0.09298889889905171,0.13820314052872185,0.0372804773114086,0.011029577336451286,0.0104076239296642
12/18/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.2439,16.2729,0.3023161569874373,0.17202174987642116,1.0,1.5316074496166256,0.021389029565338946,0.11117063921787662,0.1855619114028224,0.0372804773114086,0.011643919025410636,0.010315846663963282
12/19/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.9954,16.2729,0.29124972723588627,0.16220669507866736,0.9915025013763554,1.5185926174215445,-0.008497498623644573,0.11103277300298497,0.1783155542009549,0.0372804773114086,0.011651064507910596,0.01039332993770309
12/22/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.3384,16.2729,0.25078977997007157,0.10785346117607952,1.0,1.5365567520006704,0.011829462604413088,0.1290209615288409,0.2183316168898044,0.0372804773114086,0.011532499088857841,0.009987683957916221
12/23/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.3629,16.2729,0.2711597321130943,0.14207356932894077,1.0,1.5378399044706081,0.0008350830311127933,0.11302788738907776,0.233098020770778,0.0372804773114086,0.011374917578929103,0.009822956147755463
12/24/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.1144,16.2729,0.23722590515043374,0.16286758456569794,0.9915369394712376,1.524825072275527,-0.008463060528762445,0.06394392755603961,0.23207915261338208,0.022917268805953128,0.00906418983513877,0.00983832622226636
12/25/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.1144,16.2729,0.26002544771533165,0.17763197756446303,0.9915369394712376,1.524825072275527,0.0,0.06996538113823281,0.22771492306329932,0.022917268805953128,0.00887779208808746,0.009847412936487712
12/26/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.2894,16.2729,0.29654763327622935,0.20452583631027488,0.9974968412520562,1.5339904470607955,0.006010771302173534,0.07639669834549778,0.2630512216788705,0.022917268805953128,0.008864223412072653,0.009297582217488085
12/29/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.5351,16.2729,0.2896353577650761,0.1934861299717492,1.0,1.5468586332593122,0.008388700348931577,0.08056166333127224,0.24766499241729778,0.022917268805953128,0.008925481332929662,0.009058300095895502
12/30/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.3772,16.2729,0.29152689911677165,0.22919973094288704,0.9946538186767608,1.53858884652449,-0.005346181323239163,0.05070548471896852,0.22309191133612005,0.021389029565338946,0.00796775440540321,0.009013865696497338
12/31/2003,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.4509,16.2729,0.30569656450475935,0.2358516915901523,0.9971491547345362,1.542448778648343,0.0025087482809798,0.0565155781959068,0.21746733194710277,0.021389029565338946,0.007871434777150348,0.009000430291989804
1/1/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.4509,16.2729,0.30449361061280533,0.2477354771554492,0.9971491547345362,1.542448778648343,0.0,0.0454889153162108,0.2139544853113935,0.021389029565338946,0.007676489648652325,0.009009230844835327
1/2/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.0016,16.2729,0.2977268659387864,0.2716126722749239,0.9819367464474472,1.518917333556794,-0.015255900498796326,0.020536279822647607,0.1992407984022031,0.021389029565338946,0.00839448377777389,0.009270221511523381
1/5/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.4719,16.2729,0.31429577998671077,0.2688580589633476,0.9978601731499132,1.5435486236225753,0.016216346684320815,0.035809932168839875,0.21745470468196215,0.021389029565338946,0.009027955169547276,0.009416249280175802
1/6/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.5,16.2729,0.3288827024519012,0.29117847119928286,0.9988115835057271,1.5450203209452382,0.0009534505749544397,0.029201409482608298,0.20969560777977803,0.021389029565338946,0.008934763910686457,0.009404770778677069
1/7/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.3596,16.2729,0.32255812172565546,0.30394475451707503,0.9940579175286355,1.5376670716889431,-0.004759322033898283,0.014274659370422604,0.195871417632012,0.021389029565338946,0.008810688794113139,0.009443855480257505
1/8/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.4052,16.2729,0.35439802127042186,0.3177942876619577,0.9956018432305969,1.540055306490133,0.0015531546751317293,0.027776515614896802,0.18372703412073488,0.021389029565338946,0.0083466746868009,0.009375419286627629
1/9/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.8928,16.2729,0.3585232134964593,0.34459135406577057,0.9782529938953991,1.5132190891188673,-0.017425489369227165,0.010361407864598826,0.164741072796317,0.021389029565338946,0.009296313092352298,0.009700803706143285
1/12/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.307,16.2729,0.31301998629050676,0.2769541628024712,0.992276985688215,1.5349122218963422,0.014335751467493552,0.028243632025822807,0.17861150098328205,0.021389029565338946,0.00971965118894566,0.009815300332101396
1/13/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.4263,16.2729,0.3534249221556336,0.31590324761637545,0.9963162474479518,1.5411603888213854,0.004070699832804614,0.02851400709529739,0.18307622413328684,0.021389029565338946,0.009723127059518605,0.009812105823322675
1/14/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.7071,16.2729,0.41174653563214014,0.3599663542874523,1.0,1.5558668873339758,0.009542484104355653,0.03807460469992141,0.1873483694848459,0.021389029565338946,0.009879063906592139,0.009841785916280923
1/15/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.7562,16.2729,0.40368703593633537,0.35063164548602277,1.0,1.558438429630871,0.001652803538547909,0.039281909784677715,0.18104998273446404,0.021389029565338946,0.009874445122840327,0.00982786361905259
1/16/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.6685,16.2729,0.36805046410933917,0.3484716439107842,0.9970527150644236,1.5538452675241967,-0.0029472849355763886,0.014519267265993951,0.18167298623502437,0.016216346684320815,0.008845134039272253,0.009822766926968292
1/19/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,29.6685,16.2729,0.4280041586045573,0.39560651129657987,0.9970527150644236,1.5538452675241967,0.0,0.02321402705256692,0.19567407670111092,0.016216346684320815,0.008592958302037818,0.009655052002599957
1/20/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.4471,16.2729,0.35098258978182617,0.3933113608084877,0.9560058071931228,1.4898761888800436,-0.04116824241198591,-0.03037997982166718,0.14290363275506013,0.016216346684320815,0.012283201567603052,0.011136455616268652
1/21/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.8086,16.2729,0.3506078264987036,0.37659457761566983,0.9681545358614339,1.508809234507898,0.012707797982922653,-0.01887756318347311,0.16134676008417248,0.016216346684320815,0.012658488895462677,0.011191183371706815
1/22/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6892,16.2729,0.36675114812203446,0.38700764144291777,0.9641419267245146,1.5025558302258348,-0.004144595711002896,-0.014604456901052387,0.144423125251808,0.016216346684320815,0.012563000337811115,0.011172132731446759
1/23/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.8261,16.2729,0.3764468255787303,0.3902131560852624,0.9687426485908819,1.509725771986425,0.0047718305146187134,-0.009902316379523546,0.1604149557992367,0.016216346684320815,0.012617887910021003,0.011082484622987346
1/26/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.6998,16.2729,0.3850720049418941,0.41352650476815556,0.9644981550063516,1.5031109900699713,-0.004381445981246235,-0.02013014947387115,0.13959546064596062,0.016216346684320815,0.012557662819089568,0.011017899138644118
1/27/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.3523,16.2729,0.3887226257708376,0.446657294977983,0.9528199165215988,1.4849111744249384,-0.012108098314273952,-0.040047265795612685,0.10506417427026848,0.016216346684320815,0.012596769574329295,0.010952825886154236
1/28/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.9592,16.2729,0.36599570060582365,0.43527457494625743,0.939609224296113,1.4643231239787156,-0.013864836362482036,-0.04826872540609717,0.08618646734548774,0.016216346684320815,0.012849020339501775,0.011123260310880324
1/29/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.2186,16.2729,0.33409468540311615,0.44350882008401005,0.9147202935858745,1.4255352578874596,-0.026488597670891845,-0.07579734405400185,0.04786873633311761,0.016216346684320815,0.013830059607592206,0.011617169523461635
1/30/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.4117,16.2729,0.34905409661797715,0.4494123784400963,0.921209697474812,1.4356485942933759,0.0070944133790864505,-0.06924066836667131,0.05359915748043598,0.016216346684320815,0.014009273109464603,0.011643780285651877
2/2/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.3836,16.2729,0.38253529091019267,0.46422440777914664,0.920265356463527,1.434176896970713,-0.0010251097159241773,-0.05579002537791011,0.04885457003765126,0.016216346684320815,0.01374454497551381,0.01164143711141383
2/3/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.3696,16.2729,0.3625393285276195,0.46719801664741745,0.9197948662799685,1.4334436669878912,-0.0005112549116991216,-0.07133235386927894,0.03417708604917413,0.014335751467493552,0.013065099739423833,0.011525500595103046
2/4/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.0256,16.2729,0.3454139949818791,0.4685969174399618,0.9082342503411054,1.4154271588385638,-0.012568689348766426,-0.08387796610169485,0.024022795131784402,0.014335751467493552,0.013170775359618164,0.011637240267513296
2/5/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.4854,16.2729,0.33561723715668546,0.4266915466402317,0.92368649222683,1.439508526417229,0.017013498312710817,-0.0638360195642993,0.04825687163664516,0.017013498312710817,0.013948572454013078,0.011787067920737882
2/6/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8539,16.2729,0.3633822809593734,0.4393147332354381,0.9360704659869203,1.458808187036494,0.013407117960808401,-0.052755975133649824,0.05891857162951797,0.017013498312710817,0.014377118356346596,0.01189004326443171
2/9/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.5135,16.2729,0.3519948108873088,0.41977268148381097,0.9246308332381151,1.440980223739892,-0.012220909818732695,-0.047738536936537845,0.030618704604792324,0.017013498312710817,0.014149624088648064,0.011868782321407714
2/10/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.6538,16.2729,0.3404133625453205,0.4205459797971962,0.9293458170062038,1.4483282356391671,0.005099314881785277,-0.056409731463472834,0.038597466395754454,0.017013498312710817,0.013746758090803541,0.011875381240564808
2/11/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.061,16.2729,0.3947928264673135,0.462656076029903,0.9430303600594162,1.4696547534252316,0.014724920264122865,-0.04639727046893427,0.056947316481537946,0.017013498312710817,0.014197195348774744,0.0119969274170017
2/12/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,28.0189,16.2729,0.37635639303836954,0.4592848756956964,0.9416155288645727,1.467449826119747,-0.0015003029115142619,-0.056828165657368146,0.06011327993462001,0.017013498312710817,0.013944227557665589,0.011981019430719156
2/13/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.6714,16.2729,0.3660234290538038,0.46894144711184826,0.92993729037982,1.4492500104747141,-0.01240234270438878,-0.07006270962018002,0.056337705568874075,0.017013498312710817,0.014062246566852316,0.012036050134836454
2/16/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.6714,16.2729,0.35468141874525716,0.4524514723520916,0.92993729037982,1.4492500104747141,0.0,-0.067313817685424,0.051420885246275194,0.017013498312710817,0.014081242754584515,0.012027063384897079
2/17/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8083,16.2729,0.34835966213791836,0.43855642510109694,0.9345380122461874,1.456419952235304,0.004947346357611071,-0.06269949609855574,0.0655460059698747,0.017013498312710817,0.014178811477007567,0.011978966229800594
2/18/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.6749,16.2729,0.3398644396030017,0.3772500605180342,0.9300549129257096,1.4494333179704195,-0.004797128914748372,-0.02714512199837582,0.06500498351016137,0.017013498312710817,0.011186762350205683,0.011982790766483859
2/19/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.6925,16.2729,0.36941084550642356,0.4246026643985321,0.9306463862993258,1.4503550928059665,0.0006359553241384042,-0.038741903459383664,0.04970983014354968,0.017013498312710817,0.01073469517853397,0.01184519920951253
2/20/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8609,16.2729,0.36326448727546734,0.40379411750314365,0.9363057110786996,1.4591748020279047,0.00608106888146609,-0.02887149171116654,0.01813657060581919,0.017013498312710817,0.010855445265772864,0.01091257228933138
2/23/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8995,16.2729,0.3990462245133337,0.4455114382854106,0.9376029197276534,1.4611964218376838,0.0013854541669506837,-0.03214448017595173,0.025317339566198527,0.017013498312710817,0.010785074107688553,0.010886408269068138
2/24/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.5345,16.2729,0.3548709318689538,0.4122110359894895,0.9253365685134527,1.4420800687141242,-0.013082671732468243,-0.040603070404671704,0.01190344939104615,0.017013498312710817,0.011064862414502281,0.011019207526031626
2/25/2004,847.0,42.31100000000001,56030.7247,18.5036,23.1873,27.8328,16.2729,0.42413156157738796,0.4507130174941285,0.9353613700674145,1.4577031047052416,0.010833681381539506,-0.01832302846682632,0.01828186338176052,0.017013498312710817,0.011140277178396444,0.01108729791534193
