,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,60.6672,4.5363,-0.05789836572685092,-0.12339973538564752,0.7449586797156085,1.1847049427148122,-0.019182360958196587,0.07472205097680762,-0.07351020987863599,0.05601265068087291,0.029370654311676136,0.03130778005067828
10/26/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.3393,4.5363,-0.04225433480884688,-0.10521582312574662,0.7532116851062786,1.19782966566228,0.011078474035393082,0.07036499967717669,-0.05274658751692929,0.05601265068087291,0.029304810389653546,0.031314050732229724
10/27/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.5004,4.5363,0.017449545857507465,-0.11761643809686051,0.792028193572946,1.2595594108032424,0.05153466048683297,0.1530694697701025,-0.006587286552355631,0.05601265068087291,0.030363630638029503,0.031988622988905493
10/28/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.27199999999999,4.5363,0.01592242680819922,-0.12134974863421999,0.8015030023208123,1.2746271629625432,0.011962716510285132,0.15623073598288095,0.030160508830352928,0.05601265068087291,0.03037852816222642,0.03186511708065886
10/31/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.9738,4.5363,-0.018231082951895128,-0.1647859788722732,0.7732824146272579,1.2297480701521422,-0.035209584507905345,0.17546987025253236,-0.009335002957500116,0.05601265068087291,0.029026700507969065,0.032187543118280273
11/1/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.1484,4.5363,-0.02275139039826113,-0.18160359266125414,0.7508675417807631,1.1941017834860093,-0.028986657943462113,0.19410178348600926,0.02385656591364227,0.05601265068087291,0.027826155098234332,0.031464275380115245
11/2/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.4554,4.5363,-0.012964444144639042,-0.15408286836720608,0.7546373270135196,1.200096858541615,0.005020572901335063,0.1668229888549242,0.025456450714002044,0.05601265068087291,0.027465801442925722,0.03146697811934285
11/3/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.8327,4.5363,0.019554550233986,-0.10928707267522997,0.7715497869518769,1.2269926789783767,0.022411374753072977,0.14464999772282194,0.13615971733748977,0.05601265068087291,0.026547051990915626,0.0299455300844821
11/4/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.5506,4.5363,0.010969438468836579,-0.10730557813805619,0.7680857595441876,1.2214838494240237,-0.004489700426688614,0.13249216496749217,0.06918802315782657,0.05601265068087291,0.0266610926947689,0.0291035830311773
11/7/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.3515,4.5363,-0.008939201035065292,-0.1335634891494566,0.7656409248867223,1.2175958382071796,-0.003183023024559306,0.1438354530928676,0.11187096544099284,0.05601265068087291,0.026388321702174054,0.028587979433360763
11/8/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.7497,4.5363,-0.011563579999937068,-0.09324583594554836,0.7705305942016528,1.2253718606408677,0.006386374024682562,0.09008203015068394,0.035369377009904834,0.05153466048683297,0.02385656074945511,0.026764817828818628
11/9/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,60.3851,4.5363,-0.039822227875877525,-0.054334984377360285,0.741494652307919,1.1791961131604591,-0.037683048683898046,0.015346614564066607,-0.023449464786181262,0.05153466048683297,0.02458262288723673,0.027082433009699664
11/10/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.0489,4.5363,-0.017694686605973398,-0.051471795020322286,0.7496457384235667,1.192158754274176,0.01099277801974341,0.03561002006795633,-0.03245954641266613,0.05153466048683297,0.024567294327575245,0.02699375383067852
11/11/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.8825,4.5363,0.013267997763422246,-0.06681534214966056,0.7721613026020114,1.2279651699808822,0.030034939204473643,0.08581724875070362,0.014368029320006803,0.05153466048683297,0.02486915468330099,0.02716501005946641
11/14/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.9781,4.5363,-0.0013052074554739113,-0.04555818566495484,0.7610557854537864,1.2103041084815667,-0.014382379835407355,0.04636529701950631,0.01189560731108008,0.05153466048683297,0.024804710404477775,0.02718466263414918
11/15/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.3305,4.5363,0.02357451444031944,-0.06707568379183437,0.7776624875670765,1.2367136834170755,0.021820610828663822,0.09716779449012325,0.09455474977358991,0.05153466048683297,0.02428278737934039,0.026351116636684508
11/16/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.4135,4.5363,0.03609550309373688,-0.04930862700823313,0.7786816803173005,1.2383345017545846,0.0013105849472212494,0.08983370684558589,0.1140948676459479,0.05153466048683297,0.024280914034347578,0.026250022242427284
11/17/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.2436,4.5363,0.023516160063143943,-0.05711560755424372,0.764315974311431,1.215488774368418,-0.0184487530257752,0.08551606990570293,0.07807634084917847,0.05153466048683297,0.024447467918480858,0.026327429594827728
11/18/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.6214,4.5363,-0.005878765781840323,-0.07307318773009297,0.7566757125139679,1.203338495216633,-0.009996208445526955,0.07249161536680915,0.02822635817239516,0.05153466048683297,0.024640881276641737,0.025946888364556383
11/21/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,60.3021,4.5363,-0.054000122363881964,-0.05985633225245235,0.740475459557695,1.17757529482295,-0.0214097699825061,0.006229058482732919,-0.0264794817112054,0.05153466048683297,0.023472957740584856,0.025749625936583993
11/22/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,59.6716,4.5363,-0.06401013922613119,-0.029782408191691534,0.7327332784852094,1.1652629338374143,-0.010455688939522867,-0.03527840695059481,-0.009759424623753565,0.05153466048683297,0.0224258390177505,0.025551661285845274
11/23/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.9947,4.5363,-0.036551991011193996,-0.057182419611262025,0.7612596240038312,1.2106282721490684,0.038931417960973214,0.02188167576548783,-0.01139701543947158,0.05153466048683297,0.023681337596154,0.025508563046449394
11/24/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.9947,4.5363,-0.06471517387978754,-0.07460288484603439,0.7612596240038312,1.2106282721490684,0.0,0.01068483011707011,-0.04747805939328387,0.05153466048683297,0.023575706150237335,0.025046866716648415
11/25/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.0986,4.5363,-0.06897229557683138,-0.017135264206116885,0.7502560261306286,1.1931292924835037,-0.014454461429767473,-0.052740758196848425,-0.07426784423707167,0.038931417960973214,0.020692506455929217,0.02503776884586265
11/28/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.4716,4.5363,-0.03209100890569727,-0.004635842381359279,0.7793951152424574,1.239469074590841,0.038838860464887937,-0.02758303713690391,-0.04783363986306677,0.038931417960973214,0.02238536528458735,0.025499929596902757
11/29/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.924,4.5363,-0.05901564817916449,-0.058270924056084694,0.7726708989771235,1.2287755791496366,-0.008627480637009355,-0.0007908050649635401,-0.04505934612273521,0.038931417960973214,0.021072811268881494,0.02548237587742167
11/30/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.7532,4.5363,-0.013946541257767953,-0.08300141564891905,0.8074118643859671,1.2840240037337407,0.04496217659398649,0.075305322788495,0.021662859895275055,0.04496217659398649,0.02210957878147727,0.025940904816037925
12/1/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.3218,4.5363,-0.02789298783709182,-0.08543204144288141,0.8021145179709468,1.275599653965049,-0.006560897416399647,0.06291391806090263,0.014959834677356731,0.04496217659398649,0.02221901341986319,0.025956806740201916
12/2/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.4589,4.5363,-0.029208579135309276,-0.053700170034473804,0.7915185971978339,1.2587490016344878,-0.013209985027969218,0.02588142798256321,0.013108075611906633,0.04496217659398649,0.022033383897492657,0.025971216439757333
12/5/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.8323,4.5363,-0.032128376159225036,-0.06619153116247944,0.7961037366307698,1.266040731360101,0.005792838537424627,0.03647766768024607,-0.009402927833980335,0.04496217659398649,0.02200910909538365,0.02573072337308258
12/6/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.0314,4.5363,-0.020465400714865578,-0.06083135889236502,0.7985485712882352,1.269928742576945,0.003071000103343602,0.04298052171960576,0.02051820431580631,0.04496217659398649,0.02197866836226655,0.02550775007018505
12/7/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.4711,4.5363,-0.026024798982453134,-0.066509472556735,0.8039478369782778,1.2785151741793876,0.006761349132880401,0.043369131645251136,0.05472151921165458,0.04496217659398649,0.021982362570006252,0.025290808409620228
12/8/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.7869,4.5363,-0.07231468661648188,-0.12178879335419845,0.7832668197502365,1.2456262314801978,-0.02572432722224005,0.056335089285270756,0.030464725182589802,0.04496217659398649,0.021030390742680653,0.02551267413641303
12/9/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.9982,4.5363,-0.04895528502867841,-0.1067408989816222,0.7981408941881454,1.2692804152419412,0.01898979257496447,0.06469076428895515,0.02932387384890678,0.04496217659398649,0.021256938843922026,0.025499270942669367
12/12/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.8615,4.5363,-0.06145102788245049,-0.07583903072771847,0.7841828652823655,1.2470830151907781,-0.017488176595659488,0.015568719437045297,0.0017710192851292383,0.04496217659398649,0.020781828616867917,0.025576766256760388
12/13/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,62.4096,4.5363,-0.08278906805716402,-0.08913066481685061,0.7663543598118792,1.2187304110434358,-0.022735137759056778,0.006962136625679127,-0.037810986693307846,0.04496217659398649,0.021166113264466335,0.02564422923590934
12/14/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.2397,4.5363,-0.0998741816663874,-0.06914275971343986,0.7519886538060095,1.1958846836572692,-0.01874551351074194,-0.033014108525907804,-0.04834446245339996,0.04496217659398649,0.020977247717916706,0.025732473659511677
12/15/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.165,4.5363,-0.10064960844108672,-0.06758839115309168,0.7510713803308079,1.194425947153511,-0.0012197969617747662,-0.03545774953282821,-0.039284642847606466,0.04496217659398649,0.02096822277899986,0.025699728864191484
12/16/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.1069,4.5363,-0.10279804370392442,-0.08610844786905558,0.750357945405651,1.1932913743172546,-0.0009498896427695414,-0.01826211851499593,-0.024912196157215516,0.04496217659398649,0.020606030097988875,0.025624593256145963
12/19/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,61.0323,4.5363,-0.10378545699639208,-0.09513495574896358,0.7494418998735218,1.1918345906066743,-0.001220811397730892,-0.00955999052277301,0.01615835689240086,0.04496217659398649,0.020496294011619277,0.025068513701786636
12/20/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.5877,4.5363,-0.06345026268232024,-0.111842134332513,0.7808207571496986,1.241736267470176,0.04186963296483981,0.05448566467834448,0.12399576475662388,0.04496217659398649,0.021839003289007897,0.024452162997049026
12/21/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,63.82,4.5363,-0.06610162546899778,-0.12680648314534393,0.7836732689072535,1.2462726060220235,0.0036532222426663985,0.06952050891881578,0.1468289693813558,0.04496217659398649,0.021628323009585997,0.02433792983425043
12/22/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.517,4.5363,-0.04942007803015136,-0.08658311625549575,0.7922320321229908,1.2598835744707442,0.010921341272328355,0.04068573603872583,0.1429214231556868,0.04496217659398649,0.02014179713999882,0.024314532578723527
12/23/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.2886,4.5363,-0.05198305178267015,-0.09981181554438456,0.8017068408708573,1.2749513266300454,0.011959638544879692,0.05313196128056119,0.1392799121920747,0.04496217659398649,0.020248496223738702,0.02429050979403013
12/26/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.2886,4.5363,-0.05209591618658238,-0.11292917208697273,0.8017068408708573,1.2749513266300454,0.0,0.06857767608423115,0.16716007007758593,0.04496217659398649,0.019879916374769935,0.02405952144577933
12/27/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,65.0812,4.5363,-0.05611433162727364,-0.07945868255830646,0.7991600869383695,1.2709012335794503,-0.0031766648388846797,0.025359373326022894,0.15285089739320212,0.04496217659398649,0.01817037266065958,0.02405646919976864
12/28/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.1554,4.5363,-0.0721828694397122,-0.0899914095559291,0.7877917899726169,1.2528222743401023,-0.014225306232829027,0.019569639565189867,0.19752563310455007,0.04496217659398649,0.018364070846761643,0.02316595835139371
12/29/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.7142,4.5363,-0.07590087034749637,-0.06106426577370949,0.7946535358620775,1.2637344826172117,0.008710100786527786,-0.0158015123218338,0.26373448261721166,0.04186963296483981,0.015516003020184656,0.022370016263690434
12/30/2011,2149.0,31.9422,52914.3798,7.5362,16.6144,64.514,4.5363,-0.09761668641221732,-0.08631766231332072,0.7921951938308139,1.2598249906754124,-0.003093602331482259,-0.0123664687745898,0.22489509958419562,0.04186963296483981,0.015468268445428833,0.022164028906078652
1/2/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,64.514,4.5363,-0.11799005527430029,-0.11874336072667313,0.7921951938308139,1.2598249906754124,0.0,0.0008548082576649296,0.17527895431980678,0.04186963296483981,0.015190770165941616,0.021604628461362685
1/3/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,66.1488,4.5363,-0.09614388721201461,-0.11413252151052611,0.812269607181011,1.2917492535448076,0.025340236227795465,0.020306236243353926,0.19763835553938147,0.04186963296483981,0.016124052906696086,0.02178710889554719
1/4/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,67.1163,4.5363,-0.08292398316050686,-0.11141202239253623,0.8241499564080209,1.3106425275392657,0.014626115666497297,0.032059897218881916,0.2312454940204618,0.04186963296483981,0.01639032928011824,0.021734992379931033
1/5/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.0921,4.5363,-0.08068250704419311,-0.11606886095363578,0.8361322249100532,1.3296978833674746,0.014538942104973085,0.040032930560201185,0.18288971270338172,0.04186963296483981,0.016598600773556998,0.020724580988727138
1/6/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.6426,4.5363,-0.060809719922831684,-0.1272469796270198,0.8428920515244913,1.340448009810833,0.0080846383060591,0.07612378090172123,0.15419253300690738,0.04186963296483981,0.015369008990983268,0.020371698146861045
1/9/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.0012,4.5363,-0.05442316705174277,-0.1092793733538342,0.8472954553826885,1.347450726146143,0.005224161089469215,0.06158632085196203,0.17050977358663388,0.04186963296483981,0.014968651396546347,0.020323099960909686
1/10/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.852,4.5363,-0.04254881696140966,-0.12465972734325526,0.8577427950440218,1.3640650905021998,0.012330220343994114,0.09380456143372773,0.20616238953181187,0.04186963296483981,0.014333161629809648,0.02019032462329121
1/11/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.4775,4.5363,-0.04340915661473188,-0.15291473308024228,0.8654235789628794,1.3762798118288495,0.008954646967874957,0.1292733810183051,0.1898591634898823,0.04186963296483981,0.012936253504167853,0.0200484919654347
1/12/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.4275,4.5363,-0.03628133428390423,-0.16200572258203128,0.8648096074265996,1.3753034152399883,-0.0007094462771808363,0.15003012751532085,0.22011960818962661,0.04186963296483981,0.011764934111806435,0.019721681311127524
1/13/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.6109,4.5363,-0.05076162603899337,-0.17774500617716293,0.8670616550216732,1.3788848379279302,0.0026040964112030718,0.1544330908199134,0.21352927831933233,0.04186963296483981,0.01166468248757446,0.019712698000256403
1/16/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.6109,4.5363,-0.05065697572019934,-0.1784354929569889,0.8670616550216732,1.3788848379279302,0.0,0.15553071748034997,0.23144012654320445,0.04186963296483981,0.011634418014129427,0.019585497911709496
1/17/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.8195,4.5363,-0.025685650017540973,-0.16033513788667764,0.8696231442710317,1.3829583644966579,0.002954218116466567,0.1603609891811386,0.2325802392426941,0.04186963296483981,0.01152256982495881,0.019584723005958496
1/18/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,71.9121,4.5363,-0.03231184727363745,-0.14432948072552287,0.8830396502818129,1.4042945827564455,0.015427954165166291,0.13091211036096606,0.19995895128886265,0.025340236227795465,0.008620378613631246,0.018985908664987075
1/19/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.5126,4.5363,-0.04585420027527243,-0.16023442907257357,0.8904134484325308,1.416021105788665,0.008350472312726342,0.1362049514258854,0.17232437186457727,0.025340236227795465,0.008619815083890366,0.0186322736102081
1/20/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.596,4.5363,-0.056228971986916454,-0.16125853470824691,0.8914375529550451,1.4176497352988848,0.0011501449403275021,0.12522280949207198,0.19662684284094212,0.025340236227795465,0.008612215600013516,0.018422095662151968
1/23/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.4792,4.5363,-0.0515999193955714,-0.14568988754635404,0.890003315446296,1.415368872867306,-0.0016089040718496594,0.11013561326173327,0.1816111367426756,0.025340236227795465,0.00862564782458075,0.018401909910496582
1/24/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.0789,4.5363,-0.054105021141232945,-0.14321446475017652,0.8850878593268416,1.4075518417768857,-0.005522963829622918,0.10400437442371269,0.11749539537739317,0.025340236227795465,0.008867270686230944,0.017338958284772214
1/25/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.1965,4.5363,-0.04892797883633637,-0.154373386381089,0.8988113511057627,1.4293762583311038,0.015505231073171144,0.12469499640449166,0.12140734158597888,0.025340236227795465,0.008967778781243649,0.017377778628491998
1/26/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.1131,4.5363,-0.04340664157203844,-0.16060692889113926,0.8977872465832485,1.427747628820884,-0.0011393987417430695,0.13962503546077176,0.16100822881896937,0.025340236227795465,0.007909950070296073,0.016719813498619555
1/27/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.3883,4.5363,-0.04450777795715999,-0.15744178900826478,0.9011665459189312,1.4331217156459741,0.003764031343220342,0.13403704287467044,0.20016713438127565,0.025340236227795465,0.007907382125451286,0.016226616911398897
1/30/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.9046,4.5363,-0.05652959385449996,-0.1651137269517865,0.8952269852769627,1.4236760550453342,-0.006590968860158863,0.13005859193353397,0.18630095972038263,0.025340236227795465,0.008142635777099363,0.016269519924530792
1/31/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,71.8537,4.5363,-0.07890027509787378,-0.17298861920352382,0.8823225315274384,1.4031541515406563,-0.0144147282887499,0.11376910438044474,0.14357173891938424,0.025340236227795465,0.009201053168740429,0.01621664991386129
2/1/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.4959,4.5363,-0.06419471014212119,-0.14612554699299074,0.8902083819394134,1.4156949893279853,0.008937605161599249,0.09595185400188688,0.15899607677624195,0.015505231073171144,0.008025580642026934,0.0162147421088239
2/2/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,72.9129,4.5363,-0.04735095444033599,-0.12308687301566557,0.8953289045519849,1.423838136879085,0.0057520494262433,0.08636650113310762,0.1693848584236144,0.015505231073171144,0.007686869880773884,0.01620354164077148
2/3/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.7303,4.5363,-0.05918209275944486,-0.13112699905446468,0.9053661112270835,1.4398002683137825,0.01121063625229568,0.0828025571248352,0.17499047804212609,0.015505231073171144,0.007490081815719861,0.016233023713391196
2/6/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.2466,4.5363,-0.05946752476315453,-0.1185857843955529,0.8994265505851149,1.4303546077131426,-0.006560396472006791,0.0670720514665819,0.21299128427376957,0.015505231073171144,0.007750612092092351,0.015438633710793829
2/7/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.3466,4.5363,-0.05560534190345234,-0.11155575470094714,0.900654493657674,1.432307400890864,0.0013652510833266351,0.06297571636435295,0.2014401569889055,0.015505231073171144,0.0077440898795140215,0.015407728102530542
2/8/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.8137,4.5363,-0.049591065239000254,-0.10060104139305626,0.9063902157495979,1.4414288978240024,0.006368393354293289,0.05671562732634694,0.17383532779390132,0.015505231073171144,0.007487706179733075,0.015022461126769932
2/9/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.3383,4.5363,-0.014205236635208451,-0.05265938213672661,0.9005525743826517,1.4321453190571134,-0.006440538815964958,0.040591678195168734,0.18329377635003352,0.015505231073171144,0.007593203583283035,0.014910067927568
2/10/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.0214,4.5363,0.012006081344215325,-0.02394286751733432,0.8966612227857117,1.425956917476913,-0.004321070982010844,0.03683078342976831,0.15302105620514594,0.015505231073171144,0.007696035071802887,0.014734443125712019
2/13/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,73.9638,4.5363,0.017572726709911946,-0.02855550893219505,0.9082333583015092,1.444360040383763,0.012905805695316852,0.04748417029098917,0.16637309090335672,0.015505231073171144,0.008072198330622471,0.01479331800916715
2/14/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,74.2724,4.5363,0.003978204360479687,-0.04551617302958577,0.9120227906234267,1.4503863601302123,0.004172311319861954,0.051854600352070346,0.19325360358334032,0.015505231073171144,0.008065587374547559,0.014547846683081744
2/15/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.294,4.5363,-0.04621697091731092,-0.03908673246476935,0.8631703034247332,1.3726964363477299,-0.053564985108869645,-0.00742027266501466,0.1407400675739272,0.015505231073171144,0.014637943790954368,0.01612177777974369
2/16/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.3182,4.5363,-0.04794592983569357,-0.012319888585355487,0.851188034922701,1.3536410805195211,-0.013881696873132787,-0.03607042486591261,0.14951552267665646,0.015505231073171144,0.014464601811753132,0.01597100507465872
2/17/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.952,4.5363,-0.044498201741026144,-0.009521962253635663,0.8589707381165809,1.3660178836799215,0.009143341864041421,-0.035312483623535895,0.1722829620791131,0.015505231073171144,0.014493005973766104,0.015908511703745517
2/20/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.952,4.5363,-0.0762693175680762,-0.04135474865868094,0.8589707381165809,1.3660178836799215,0.0,-0.036420739434679716,0.12835452062837627,0.015505231073171144,0.01448423183895914,0.015217600312253568
2/21/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.2189,4.5363,-0.06993232996064824,-0.03999406612299272,0.8622481181772413,1.371229888671261,0.003815473467520647,-0.031185498736189143,0.13265972736379084,0.015505231073171144,0.014533526778035493,0.015216972926206962
2/22/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.3691,4.5363,-0.047521656740660445,-0.024378722252300866,0.8640924886722252,1.3741629840241991,0.002139025248188098,-0.023721227710189807,0.1517301542097529,0.015505231073171144,0.014521137794694676,0.015068818682502821
2/23/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,70.1439,4.5363,-0.06239774367748485,-0.021594129284072006,0.861327160872822,1.3697652937879696,-0.003200268299580422,-0.04170417984466468,0.10512260601591894,0.012905805695316852,0.014020589882665207,0.014340424999394048
2/24/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.4516,4.5363,-0.054184642872706745,-0.004321098618555896,0.852826110981495,1.3562461066186018,-0.009869710694728973,-0.050079944633725004,0.10373784247663842,0.012905805695316852,0.014125004252107554,0.014355685111084048
2/27/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.5517,4.5363,-0.02826281949183096,0.02533999491439687,0.8540552819971265,1.3582008525895013,0.0014412914893249251,-0.05227808792409694,0.057769051544259264,0.012905805695316852,0.014083799387110877,0.013242799679620632
2/28/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.5017,4.5363,-0.03161592179549333,0.015797510965462447,0.853441310460847,1.3572244560006406,-0.0007188896892527108,-0.046676067079443606,0.06398935730491195,0.012905805695316852,0.014055880137544195,0.013209565376974385
2/29/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.168,4.5363,-0.03450586264656608,0.0029829704075936547,0.8493436644277172,1.350707985166583,-0.004801321406526671,-0.037377337562296664,0.07305585419546423,0.012905805695316852,0.013791452633575122,0.013105003874444604
3/1/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,69.2931,4.5363,-0.033311523711337276,0.011369834921157729,0.8508798212114886,1.3531509294319128,0.0018086398334489218,-0.04417905012559342,0.0688052097488443,0.012905805695316852,0.013602459922962561,0.013092113764131575
3/2/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.6259,4.5363,-0.034137258379145274,0.026199343010834264,0.842686985031374,1.3401218933501533,-0.009628664325885161,-0.058796180099817574,0.055273298744914046,0.012905805695316852,0.013574910696114878,0.013159524783231966
3/5/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.2506,4.5363,-0.06596488058825212,0.00902687397274149,0.8380785146800596,1.3327930605541638,-0.005468780737301726,-0.07432086943902294,0.04245384604810365,0.012905805695316852,0.01319740659523839,0.013162473864232662
3/6/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,66.0654,4.5363,-0.10309492487710314,-0.005602822725711443,0.8112455026584967,1.2901206240345877,-0.032017300946804994,-0.09804141079585948,0.03572050060435594,0.012905805695316852,0.014580955509815639,0.013388531045701242
3/7/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,66.0654,4.5363,-0.11787891654582894,-0.020658585890954928,0.8112455026584967,1.2901206240345877,0.0,-0.09927113185887282,0.016418916216141444,0.012905805695316852,0.014555123176804859,0.013181042949318851
3/8/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,67.0412,4.5363,-0.09934440324574134,-0.008360202052770327,0.823227771160529,1.3091759798627969,0.014770212546961092,-0.09175126026740288,0.04979056238891988,0.014770212546961092,0.014988306028946033,0.0131034605150432
3/9/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,66.866,4.5363,-0.10543088247492194,-0.018840990760783716,0.8210764148974053,1.3057546862154281,-0.002613318377356122,-0.08825265925171433,0.07140568117725477,0.014770212546961092,0.01498632271146066,0.01275986733348093
3/12/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,66.2739,4.5363,-0.13047146219669314,-0.04194273808617888,0.8138057639647825,1.2941921978101376,-0.008855023479795388,-0.09240441843076141,0.08220484424319507,0.014770212546961092,0.015019559501075537,0.012570242232345506
3/13/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.1088,4.5363,-0.11597413941921408,-0.03997850576100104,0.8363372914031706,1.3300239998281542,0.027686615696375316,-0.07916034600710087,0.11352570914738824,0.027686615696375316,0.016177528984842898,0.012995910832452176
3/14/2012,2149.0,31.9422,52914.3798,7.5362,16.6144,68.0504,4.5363,-0.1078329317184834,-0.026260104830653108,0.835620172648796,1.3288835686123646,-0.0008574516068409199,-0.08377270695440042,0.1136287391440245,0.027686615696375316,0.01609071194336984,0.012995601496921699
