,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,17.04,6.6068,-0.2779661016949153,-0.2500000000000001,0.7229529062367416,1.1631399317406141,0.004716981132075304,-0.037288135593220306,0.03335354760460896,0.03450194769059545,0.014110498796200953,0.014725294788259746
2/22/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,17.1,6.6068,-0.26703814830690087,-0.24174882126017994,0.725498515061519,1.1672354948805461,0.0035211267605634866,-0.03335217637083099,0.07210031347962387,0.03450194769059545,0.01415523125698453,0.014094954833305019
2/23/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,17.12,6.6068,-0.25435540069686413,-0.23170731707317072,0.7263470513364446,1.1686006825938566,0.0011695906432749315,-0.02947845804988658,0.06533914125700058,0.03450194769059545,0.014163633474128523,0.01407170951704033
2/26/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.79,6.6068,-0.25410928476232797,-0.22390048867170154,0.7123462028001697,1.146075085324232,-0.01927570093457953,-0.03892386949055526,0.059305993690851766,0.03450194769059545,0.014595906436243759,0.014183561818347007
2/27/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.01,6.6068,-0.2922192749778957,-0.20557029177718844,0.6792532880780654,1.0928327645051195,-0.046456223942823005,-0.10907067334446285,0.012010113780025256,0.03450194769059545,0.015910722986851696,0.015390675111991268
2/28/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.31,6.6068,-0.28339191564147637,-0.1832161687170475,0.6919813322019516,1.113310580204778,0.01873828856964388,-0.12264658418504581,0.034898477157360386,0.01873828856964388,0.0142176894021395,0.015554806687668081
3/1/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.21,6.6068,-0.29368191721132897,-0.196078431372549,0.6877386508273229,1.1064846416382252,-0.006131207847945963,-0.1214092140921409,0.0169385194479299,0.01873828856964388,0.014213992359797156,0.015516154803663617
3/2/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.99,6.6068,-0.2980684811237928,-0.19534679543459188,0.6784047518031396,1.091467576791809,-0.013571869216533083,-0.12765957446808507,-0.034420289855072395,0.01873828856964388,0.014308722162602086,0.014807663516367075
3/5/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.51,6.6068,-0.31066666666666665,-0.18844444444444441,0.6580398812049215,1.058703071672355,-0.03001876172607887,-0.1506024096385543,-0.08711006474396699,0.01873828856964388,0.01518907426623591,0.014876646534954189
3/6/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.7,6.6068,-0.305923961096375,-0.2007073386383732,0.6661009758167161,1.0716723549488054,0.012250161186331265,-0.13163716814159288,-0.0731995277449824,0.01873828856964388,0.015781613700073607,0.014973022255025059
3/7/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.95,6.6068,-0.3212765957446809,-0.25531914893617025,0.676707679253288,1.0887372013651877,0.015923566878981,-0.08857142857142863,-0.04548174745661293,0.01873828856964388,0.015374433968938287,0.015037539173629723
3/8/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.47,6.6068,-0.34365719134493,-0.2634705133644464,0.6571792693288021,1.0559726962457339,-0.030094043887147204,-0.10887096774193539,-0.0703125,0.01873828856964388,0.01636490201720542,0.015484049851533751
3/9/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.77,6.6068,-0.32807839795483595,-0.2547933532168727,0.6699235344095157,1.0764505119453924,0.019392372333548735,-0.09834190966266432,-0.0448213204118717,0.019392372333548735,0.017024509816840068,0.015670316182731032
3/12/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.16,6.6068,-0.3540690242863229,-0.25990626331487,0.6440101954120646,1.0348122866894198,-0.038681039949270746,-0.127230857800806,-0.06822372464658877,0.019392372333548735,0.01856551514377693,0.016299121974846686
3/13/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.08,6.6068,-0.3580246913580246,-0.2745849297573435,0.6406117247238743,1.0293515358361776,-0.00527704485488123,-0.11502347417840375,-0.08439587128111714,0.019392372333548735,0.01833603709032431,0.01621829912609208
3/14/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.24,6.6068,-0.34955185659411014,-0.26931284677763545,0.6474086661002549,1.040273037542662,0.010610079575596787,-0.10981308411214952,-0.0644567219152854,0.019392372333548735,0.018546951882884636,0.016238388374075916
3/15/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.98,6.6068,-0.36363636363636365,-0.2689039932030586,0.6423670668953688,1.0225255972696246,-0.017060367454068248,-0.12957582800697276,-0.06374999999999997,0.019392372333548735,0.018547707400025086,0.01622621623296252
3/16/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.83,6.6068,-0.36215053763440863,-0.26623655913978506,0.635934819897084,1.0122866894197953,-0.010013351134846471,-0.13071512309495892,-0.07945375543140898,0.019392372333548735,0.01855789421203099,0.016234943048070372
3/19/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.05,6.6068,-0.35463121783876494,-0.27058319039451106,0.6459227467811159,1.0273037542662116,0.014834794335805812,-0.1152263374485597,-0.09772182254196637,0.019392372333548735,0.019124178362210538,0.01568563537770466
3/20/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.12,6.6068,-0.3440347071583515,-0.2620390455531453,0.6489270386266094,1.0320819112627986,0.0046511627906975495,-0.11111111111111127,-0.1005353955978584,0.019392372333548735,0.019219414306556725,0.01566054981532356
3/21/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.38,6.6068,-0.32037118868758274,-0.25055236411842685,0.6600858369098712,1.0498293515358361,0.01719576719576721,-0.09316037735849059,-0.08343265792610255,0.019392372333548735,0.01984127304388517,0.01583771337145046
3/22/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.6,6.6068,-0.29539295392953935,-0.23035230352303526,0.6695278969957081,1.0648464163822524,0.014304291287386084,-0.08450704225352113,-0.07032181168057217,0.019392372333548735,0.020170461116877016,0.015958115472261395
3/23/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.22,6.6068,-0.29829414476717386,-0.2116182572614108,0.6532188841201717,1.0389078498293516,-0.024358974358974272,-0.10994152046783634,-0.1010041346721795,0.019392372333548735,0.02056439521472077,0.01617255995111119
3/26/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.22,6.6068,-0.3515731874145006,-0.2193342453260373,0.6103004291845494,1.0,-0.06570302233902758,-0.16939252336448596,-0.16549295774647876,0.019392372333548735,0.024339254248302036,0.018042488101299718
3/27/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.31,6.6068,-0.3365785813630041,-0.2216040797403802,0.6141630901287554,1.0063291139240507,0.006329113924050667,-0.14770696843359132,-0.16608391608391604,0.019392372333548735,0.024414280114087986,0.01803649653433851
3/28/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.38,6.6068,-0.3320947515095216,-0.25638643752902923,0.6171673819742489,1.0112517580872011,0.004891684136967278,-0.10181136789506562,-0.1629802095459837,0.019392372333548735,0.022814705253836276,0.018055532328249364
3/29/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.54,6.6068,-0.3192883895131087,-0.23642322097378277,0.6240343347639484,1.022503516174402,0.011126564673157091,-0.10852237890864502,-0.1536670547147847,0.019392372333548735,0.022479262069673114,0.018136185628983066
3/30/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.54,6.6068,-0.34386281588447654,-0.26850180505415155,0.6240343347639484,1.022503516174402,0.0,-0.10302282541640972,-0.1536670547147847,0.019392372333548735,0.022506492498891084,0.018136185628983066
4/2/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.59,6.6068,-0.32296983758700704,-0.2580046403712297,0.6261802575107296,1.0260196905766525,0.003438789546079901,-0.08755472170106315,-0.13719692489651092,0.019392372333548735,0.022485547234016287,0.01807117408459822
4/3/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.79,6.6068,-0.31368909512761023,-0.28027842227378197,0.634763948497854,1.0400843881856539,0.013708019191226883,-0.046421663442940075,-0.13305978898007031,0.019392372333548735,0.021985165420393794,0.018129057992447236
4/4/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.85,6.6068,-0.30865921787709505,-0.26908752327746743,0.6373390557939914,1.0443037974683544,0.0040567951318459805,-0.05414012738853502,-0.13157894736842113,0.019392372333548735,0.021791002955616288,0.01813711016379571
4/5/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.97,6.6068,-0.31140754369825197,-0.26632934682612697,0.6424892703862661,1.0527426160337552,0.008080808080808133,-0.0614420062695924,-0.159460976979225,0.019392372333548735,0.02152658682039536,0.017311264240236157
4/6/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.97,6.6068,-0.3129876089949517,-0.29004130335016054,0.6424892703862661,1.0527426160337552,0.0,-0.03232062055591467,-0.14943181818181817,0.019392372333548735,0.02059971071854873,0.017274033660168702
4/9/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,14.94,6.6068,-0.3288409703504044,-0.29155435759209347,0.6412017167381974,1.050632911392405,-0.002004008016032177,-0.052631578947368474,-0.16208637128435222,0.01719576719576721,0.02004381616308453,0.017160110474065886
4/10/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.0,6.6068,-0.3330369052912405,-0.3259226322810137,0.6437768240343348,1.0548523206751055,0.004016064257028162,-0.01055408970976257,-0.1685144124168514,0.01719576719576721,0.0182633189104843,0.017082497224798137
4/11/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.3,6.6068,-0.3070652173913042,-0.31702898550724634,0.6566523605150215,1.0759493670886076,0.020000000000000018,0.01458885941644561,-0.15980230642504123,0.020000000000000018,0.01874829511303152,0.017255450245033405
4/12/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.35,6.6068,-0.3159536541889484,-0.3208556149732621,0.6587982832618026,1.0794655414908578,0.0032679738562091387,0.0072178477690287846,-0.15705656232839105,0.020000000000000018,0.018625479345018348,0.017268333878323397
4/13/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.01,6.6068,-0.3490893321769297,-0.3503902862098872,0.6442060085836909,1.0555555555555556,-0.022149837133550454,0.0020026702269693164,-0.17163355408388525,0.020000000000000018,0.018896708466077064,0.017441848010019505
4/16/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.0,6.6068,-0.3133047210300429,-0.3635193133047211,0.6884681583476765,1.1251758087201125,0.06595602931379085,0.078894133513149,-0.1208791208791209,0.06595602931379085,0.023532715365268183,0.019460771194550346
4/17/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.1,6.6068,-0.30722891566265054,-0.3524096385542168,0.7226211849192101,1.1322081575246132,0.006250000000000089,0.06976744186046524,-0.11000552791597562,0.06595602931379085,0.023407270486748753,0.019479725237778328
4/18/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.73,6.6068,-0.2939856373429085,-0.3213644524236985,0.7127322156773901,1.1061884669479607,-0.02298136645962734,0.04034391534391535,-0.13523914238592638,0.06595602931379085,0.024104375887460935,0.01964052122264657
4/19/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.62,6.6068,-0.29225192569098324,-0.3031264159492524,0.7122663018695851,1.0984528832630098,-0.006993006993007089,0.015604681404421283,-0.13558384061981188,0.06595602931379085,0.023927399837066664,0.019642042624066828
4/20/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.98,6.6068,-0.2622345337026777,-0.27977839335180055,0.7286821705426357,1.1237693389592123,0.023047375160051287,0.024358974358974494,-0.0971751412429378,0.06595602931379085,0.024244231611718403,0.019751088589687882
4/23/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.09,6.6068,-0.2639524245196706,-0.303751143641354,0.7336981304149567,1.1315049226441631,0.006883604505631968,0.05716162943495395,-0.09044657998869421,0.06595602931379085,0.023530827422949357,0.019778615704477684
4/24/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.84,6.6068,-0.27704244637151987,-0.3509812870835235,0.7222982216142271,1.1139240506329113,-0.015537600994406486,0.11392405063291133,-0.10204081632653061,0.06595602931379085,0.018146892563367347,0.01985900274676038
4/25/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.81,6.6068,-0.2790697674418604,-0.34746922024623805,0.7405152224824356,1.1118143459915613,-0.0018939393939393367,0.10482180293501053,-0.09502003434459061,0.06595602931379085,0.01821227070497779,0.01983184764599322
4/26/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.89,6.6068,-0.2557377049180328,-0.326463700234192,0.7470615890926188,1.1174402250351618,0.005060088551549713,0.1050069541029206,-0.11574846967167496,0.06595602931379085,0.018212298125157376,0.01947576656223062
4/27/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.72,6.6068,-0.25178486435030945,-0.3079485959067112,0.7390691114245417,1.1054852320675106,-0.010698552548772833,0.08115543328748287,-0.15438407746100047,0.06595602931379085,0.018461469093230327,0.018943549268376075
4/30/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.44,6.6068,-0.2740949694405266,-0.3164080865068172,0.7380497131931165,1.0857946554149085,-0.0178117048346057,0.061898211829436,-0.16314363143631438,0.06595602931379085,0.01904853172050752,0.01903183232284142
5/1/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.05,6.6068,-0.22463768115942018,-0.2951690821256039,0.767208413001912,1.128691983122363,0.03950777202072553,0.10006854009595623,-0.12438625204582643,0.06595602931379085,0.020646084161648804,0.01975058326246283
5/2/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.33,6.6068,-0.20612542537676237,-0.28099173553719015,0.7805927342256213,1.1483825597749646,0.017445482866043527,0.10412440838404313,-0.1056955093099673,0.06595602931379085,0.020743040594803527,0.019898638908753763
5/3/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.29,6.6068,-0.22131931166348007,-0.2901529636711282,0.7869565217391304,1.1455696202531644,-0.0024494794856092517,0.09696969696969693,-0.09900442477876104,0.06595602931379085,0.02080521057100603,0.01987077862585311
5/4/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.16,6.6068,-0.21553398058252426,-0.27330097087378646,0.7806763285024155,1.1364275668073136,-0.007980356046654369,0.07949231796927192,-0.07657142857142851,0.06595602931379085,0.02096617096095507,0.019500296511497192
5/7/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.67,6.6068,-0.17841301133563325,-0.2621981271562346,0.8053140096618359,1.1722925457102673,0.03155940594059414,0.11356045424181693,-0.03974654377880171,0.06595602931379085,0.02179095304572362,0.019906428177914246
5/8/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.58,6.6068,-0.17717121588089335,-0.25856079404466503,0.8009661835748791,1.1659634317862164,-0.005398920215957004,0.1097724230254351,-0.05202973127501431,0.06595602931379085,0.02186077338025266,0.0198897675622809
5/9/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.24,6.6068,-0.18637274549098204,-0.24849699398797598,0.7845410628019324,1.142053445850914,-0.020506634499396825,0.08266666666666667,-0.06505469199769731,0.06595602931379085,0.022570362733069303,0.02003225821098782
5/10/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.96,6.6068,-0.18153846153846154,-0.2153846153846154,0.7710144927536232,1.1223628691983123,-0.01724137931034464,0.04313725490196085,-0.06338028169014076,0.06595602931379085,0.022715217351572354,0.020007821087250983
5/11/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.85,6.6068,-0.20868696954568156,-0.23364952571143294,0.7657004830917874,1.1146272855133614,-0.006892230576441172,0.032573289902280145,-0.07418224299065423,0.06595602931379085,0.02280058398177469,0.02000936825223452
5/14/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.59,6.6068,-0.2161890397184515,-0.24534942182001007,0.7531400966183575,1.0963431786216595,-0.016403785488958933,0.038640906062624936,-0.09413131900058114,0.06595602931379085,0.022532072281596364,0.020085636802673473
5/15/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.59,6.6068,-0.23839765510503175,-0.2183683439179286,0.7531400966183575,1.0963431786216595,0.0,-0.02562500000000001,-0.08616647127784283,0.03950777202072553,0.017126213392535398,0.02006422071836102
5/16/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.81,6.6068,-0.2276502198339032,-0.21348314606741559,0.7637681159420291,1.1118143459915613,0.014111610006414477,-0.01801242236024847,-0.07054673721340399,0.03950777202072553,0.01737889912326178,0.020155605062312308
5/17/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.45,6.6068,-0.23966535433070868,-0.2258858267716536,0.7463768115942029,1.0864978902953586,-0.022770398481973486,-0.017800381436745116,-0.09171075837742515,0.03950777202072553,0.017365444551160902,0.020341418382005583
5/18/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.44,6.6068,-0.25338491295938104,-0.24468085106382986,0.7458937198067633,1.0857946554149085,-0.0006472491909385036,-0.011523687580025643,-0.089622641509434,0.03950777202072553,0.01730580150545937,0.020340527542495216
5/21/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.53,6.6068,-0.2405867970660147,-0.21858190709046454,0.7502415458937198,1.0921237693389592,0.0058290155440414715,-0.02816020025031296,-0.08861502347417838,0.03950777202072553,0.01652931209814411,0.02034630173035811
5/22/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.61,6.6068,-0.24589371980676333,-0.22270531400966187,0.7603507062834876,1.0977496483825597,0.005151320025756689,-0.029832193909260396,-0.08713450292397673,0.03950777202072553,0.01649107345482903,0.020353525235534645
5/23/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.71,6.6068,-0.2291462217860647,-0.2227674190382728,0.7652216268874817,1.1047819971870605,0.006406149903907865,-0.008207070707070607,-0.08235981308411211,0.03950777202072553,0.01623794128317132,0.020374212540639213
5/24/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.77,6.6068,-0.2318558207501218,-0.22990745250852418,0.7799208704253214,1.1090014064697609,0.003819223424570195,-0.0025300442757748565,-0.06075044669446095,0.03950777202072553,0.016257182826025358,0.020250369246957067
5/25/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.75,6.6068,-0.22106824925816015,-0.21414441147378827,0.7839721254355401,1.1075949367088607,-0.0012682308180088642,-0.008810572687224738,-0.016239850093691555,0.03950777202072553,0.016217383605014856,0.01938879664066727
5/28/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.75,6.6068,-0.2121060530265132,-0.2136068034017008,0.7839721254355401,1.1075949367088607,0.0,0.00190839694656475,-0.03433476394849777,0.03950777202072553,0.016041380991147873,0.019238690537563063
5/29/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.61,6.6068,-0.2080162354134958,-0.2166412988330797,0.7770034843205574,1.0977496483825597,-0.008888888888888946,0.011010362694300557,-0.037014188772362844,0.03950777202072553,0.015653581999501752,0.01925513575883977
5/30/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.43,6.6068,-0.20504894384337968,-0.1731066460587326,0.7680438028870085,1.0850914205344584,-0.01153106982703389,-0.038629283489096666,-0.03502188868042533,0.03155940594059414,0.013064834666960169,0.019234351142906718
5/31/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.67,6.6068,-0.17958115183246082,-0.14502617801047135,0.7799900447984072,1.10196905766526,0.01555411535968898,-0.040416411512553485,0.010315925209542165,0.03155940594059414,0.01293141586294598,0.01895679033334012
6/1/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.69,6.6068,-0.17421052631578948,-0.14263157894736844,0.7809855649576903,1.1033755274261603,0.0012763241863433805,-0.036832412523020275,-0.0006369426751592355,0.03155940594059414,0.012948805780041161,0.018895906701665233
6/4/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.98,6.6068,-0.1813524590163934,-0.17213114754098358,0.7954206072672972,1.1237693389592123,0.018483110261312996,-0.011138613861386149,0.0018808777429468737,0.03155940594059414,0.013579958729492508,0.01893304857270998
6/5/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.91,6.6068,-0.20806371329019413,-0.17023394723743146,0.8076142131979696,1.1188466947960618,-0.004380475594493172,-0.045590881823635354,0.02844214608920481,0.018483110261312996,0.011441059744113526,0.018542437626468993
6/6/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.09,6.6068,-0.18324873096446703,-0.1583756345177666,0.8388946819603754,1.1315049226441631,0.011313639220615901,-0.029553679131483657,0.02029169308814205,0.018483110261312996,0.01178050677090021,0.018438123581917803
6/7/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.97,6.6068,-0.16736183524504689,-0.15328467153284675,0.8356881214024072,1.1230661040787624,-0.007458048477315016,-0.01662561576354671,0.05343007915567277,0.018483110261312996,0.011041113163988005,0.01777609146273226
6/8/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.15,6.6068,-0.1548927263212978,-0.1648351648351648,0.8678130037614186,1.1357243319268635,0.011271133375078124,0.011904761904761862,0.07095490716180364,0.018483110261312996,0.010656864902231946,0.01780435263317875
6/11/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.17,6.6068,-0.13111230521225137,-0.1483073616335303,0.8698224852071007,1.1371308016877637,0.0012383900928794045,0.020189274447949712,0.06102362204724421,0.018483110261312996,0.010517154743697929,0.0177639465475226
6/12/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.05,6.6068,-0.12102957283680182,-0.14622124863088726,0.8633674018289403,1.128691983122363,-0.007421150278293154,0.029506093649775522,0.0714285714285714,0.018483110261312996,0.009940578565820096,0.017646163046559814
6/13/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.14,6.6068,-0.053927315357561456,-0.08616647127784283,0.8682087143625605,1.1350210970464134,0.005607476635514086,0.03527902501603597,0.0883344571813891,0.018483110261312996,0.009975419489219395,0.017595033868722097
6/14/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.49,6.6068,-0.00960960960960966,-0.05045045045045038,0.8870360408821947,1.1596343178621658,0.021685254027261402,0.043010752688172005,0.09568106312292346,0.021685254027261402,0.010566015451622132,0.017699648790116686
6/15/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.38,6.6068,-0.03362831858407078,-0.08849557522123896,0.881118881118881,1.1518987341772151,-0.006670709520921747,0.060194174757281615,0.08333333333333326,0.021685254027261402,0.009165513112252529,0.017725685982081553
6/18/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.35,6.6068,-0.03482880755608031,-0.08854781582054316,0.8795051102743411,1.149789029535865,-0.001831501831501714,0.0589378238341971,0.06306892067620296,0.021685254027261402,0.009191564946412708,0.017614405595451327
6/19/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.32,6.6068,-0.030878859857482177,-0.07779097387173395,0.877891339429801,1.1476793248945147,-0.0018348623853211565,0.05086928525434642,0.04615384615384621,0.021685254027261402,0.009216177633083397,0.017536812846885873
6/20/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.01,6.6068,-0.04131736526946095,-0.06526946107784426,0.8612157073695537,1.1258790436005626,-0.01899509803921562,0.02562459961563124,0.051905387647831924,0.021685254027261402,0.01029915898376735,0.01742502690627671
6/21/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,16.01,6.6068,-0.04131736526946095,-0.059281437125748404,0.8612157073695537,1.1258790436005626,0.0,0.01909611712285164,0.12587904360056257,0.021685254027261402,0.010233650465722617,0.01519472477708472
6/22/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.78,6.6068,-0.025324274243360256,-0.025941939468807962,0.8488434642280795,1.109704641350211,-0.014366021236727144,0.0006341154090043766,0.10272536687631018,0.021685254027261402,0.010735885152590016,0.015322695587440502
6/25/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.48,6.6068,-0.017142857142857126,0.0,0.8327057557826789,1.0886075949367089,-0.019011406844106404,-0.017142857142857126,0.07649513212795545,0.021685254027261402,0.011517447528249748,0.015536019894661026
6/26/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.47,6.6068,-0.03673723536737228,-0.019302615193026118,0.8321678321678322,1.0879043600562588,-0.0006459948320413078,-0.01777777777777778,0.06396148555708403,0.021685254027261402,0.011516178814085572,0.015486492496055314
6/27/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.46,6.6068,-0.055012224938875254,-0.04584352078239606,0.8316299085529856,1.0872011251758087,-0.0006464124111182912,-0.009609224855861576,0.0632737276478681,0.021685254027261402,0.011365855299556908,0.0154874478136168
6/28/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.5,6.6068,-0.04202719406674904,-0.04635352286773797,0.8337816030123723,1.0900140646976089,0.002587322121604174,0.004536616979909258,0.06237148732008224,0.021685254027261402,0.011088587644115735,0.015485737104002152
6/29/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.34,6.6068,-0.04779639975170702,-0.027312228429546836,0.8251748251748252,1.0787623066104077,-0.010322580645161339,-0.021059349074665,0.037187288708586896,0.021685254027261402,0.01073791858281354,0.015465544548437307
7/2/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.48,6.6068,-0.03128911138923651,-0.01814768460575722,0.8327057557826789,1.0886075949367089,0.009126466753585527,-0.013384321223709361,0.042424242424242475,0.021685254027261402,0.010954064004260276,0.015496473361955702
7/3/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.68,6.6068,-0.010725552050473208,0.008201892744479578,0.8434642280796126,1.1026722925457102,0.012919896640826822,-0.018773466833541974,0.04742818971275886,0.021685254027261402,0.010528896330967564,0.015545180091437428
7/4/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.68,6.6068,-0.0075949367088608,0.006962025316455733,0.8434642280796126,1.1026722925457102,0.0,-0.014456316781898182,0.04742818971275886,0.021685254027261402,0.010498788667764783,0.015545180091437428
7/5/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.57,6.6068,-0.0012828736369466798,0.032071840923669104,0.8375470683162991,1.0949367088607596,-0.007015306122448939,-0.03231821006836544,0.04216867469879526,0.021685254027261402,0.010213285161863822,0.015572832107722274
7/6/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.51,6.6068,-0.03364485981308418,-0.004984423676012484,0.834319526627219,1.090717299578059,-0.003853564547206201,-0.02880400751408896,0.03400000000000003,0.021685254027261402,0.0101384005670212,0.015577964455608093
7/9/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.72,6.6068,-0.016270337922402955,0.010638297872340274,0.8456159225389995,1.1054852320675106,0.013539651837524147,-0.026625386996903866,0.027450980392156765,0.021685254027261402,0.010290456679303278,0.015469410148825056
7/10/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.32,6.6068,-0.034047919293820894,0.019546027742749272,0.8240989779451318,1.0773558368495078,-0.025445292620865145,-0.05256648113790974,-0.00195439739413672,0.021685254027261402,0.011541334564288526,0.015807214473028037
7/11/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.47,6.6068,-0.03433208489388262,0.0018726591760300781,0.8321678321678322,1.0879043600562588,0.009791122715404832,-0.03613707165109037,0.030646235842771485,0.021685254027261402,0.011783352950338189,0.015593168565267669
7/12/2007,1786.0,69.8559,60282.8704,14.4089,39.2783,15.46,6.6068,-0.07591153616258217,-0.03526598924088464,0.8316299085529856,1.0872011251758087,-0.0006464124111182912,-0.042131350681536506,-0.03374999999999995,0.021685254027261402,0.011668303642304109,0.013158142388838058
