,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/29/2010,206.477,57.9481,30367.2687,16.6122,40.3391,71.63,5.561,0.39195491643995317,0.33113097551496296,0.989501312335958,1.508,-0.00013958682300396763,0.04569343065693432,0.15550895305694445,0.010061486864169966,0.004375230846249602,0.008261408157201538
12/30/2010,206.477,57.9481,30367.2687,16.6122,40.3391,71.59,5.561,0.423826571201273,0.37589498806682586,0.9889487498273243,1.5071578947368423,-0.0005584252408207258,0.034836657993639664,0.17360655737704933,0.010061486864169966,0.004026413667854062,0.007932390531855384
12/31/2010,206.477,57.9481,30367.2687,16.6122,40.3391,72.01,5.561,0.4273538156590684,0.38077304261645173,0.9947506561679791,1.516,0.005866741164967104,0.03373528567327022,0.15753094357820285,0.010061486864169966,0.003962176340127036,0.007631648058737469
1/3/2011,206.477,57.9481,30367.2687,16.6122,40.3391,73.75,5.561,0.452915681639086,0.3691883372734437,1.0,1.5526315789473684,0.024163310651298398,0.06115107913669071,0.18189102564102577,0.024163310651298398,0.006225572738418543,0.008111245705388955
1/4/2011,206.477,57.9481,30367.2687,16.6122,40.3391,74.36,5.561,0.4759825327510916,0.38725684795553783,1.0,1.5654736842105264,0.008271186440677925,0.0639576477321504,0.1920487335684513,0.024163310651298398,0.006311056784081699,0.008132042601855374
1/5/2011,206.477,57.9481,30367.2687,16.6122,40.3391,75.66,5.561,0.501786423183803,0.39301310043668125,1.0,1.5928421052631578,0.0174825174825175,0.07808492447990867,0.190745986779981,0.024163310651298398,0.007061176206413941,0.008098361587317108
1/6/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.23,5.561,0.511900039666799,0.3911146370487901,1.0,1.604842105263158,0.007533703409992265,0.08682634730538918,0.20255560814008522,0.024163310651298398,0.0070427158888089186,0.008092466795150317
1/7/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.4,5.561,0.5251231527093596,0.3883743842364531,1.0,1.6294736842105264,0.015348288075560879,0.098495600340619,0.22313527180783832,0.024163310651298398,0.007466620920556407,0.008217713311619336
1/10/2011,206.477,57.9481,30367.2687,16.6122,40.3391,75.43,5.561,0.506490912722189,0.40703015777910934,0.9745478036175711,1.588,-0.025452196382428904,0.07068843151171045,0.18099264130264614,0.024163310651298398,0.009900964829958881,0.008938511042416893
1/11/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.37,5.561,0.5569826707441388,0.4405708460754332,0.9866925064599483,1.6077894736842107,0.012461885191568323,0.08080951033116346,0.2055248618784531,0.024163310651298398,0.010099641304858763,0.008912949704818747
1/12/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.6,5.561,0.5712820512820511,0.45620512820512804,0.9896640826873384,1.6126315789473682,0.0030116537907554086,0.0790252148189885,0.20972836386607696,0.024163310651298398,0.01009861901655638,0.008901786631893806
1/13/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.44,5.561,0.5673569817510764,0.46052901373795363,0.9875968992248061,1.6092631578947367,-0.002088772845952991,0.07314333848097698,0.21333333333333337,0.024163310651298398,0.010176869850751067,0.00886593438158867
1/14/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.62,5.561,0.5639926515615432,0.46580934884670344,0.989922480620155,1.6130526315789475,0.0023547880690739653,0.06698231444088565,0.22788461538461546,0.024163310651298398,0.010120695236837693,0.008717938461146388
1/17/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.62,5.561,0.5704037712646035,0.4679237548678008,0.989922480620155,1.6130526315789475,0.0,0.06981290142418328,0.20718449661257288,0.024163310651298398,0.010061348303686235,0.008544630440947887
1/18/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.35,5.561,0.6024445825564531,0.48249430287963535,0.9993540051679585,1.6284210526315788,0.00952753850169663,0.0809111235326998,0.19018310509309133,0.024163310651298398,0.010104073180544165,0.008159672842892304
1/19/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.17,5.561,0.5931048720066061,0.49215524360033047,0.9970284237726098,1.6246315789473684,-0.002327084680025737,0.06765356945213052,0.18177641653905052,0.024163310651298398,0.010079417899604003,0.008181001200619408
1/20/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.52,5.561,0.5455463542718642,0.46212886285598875,0.9886304909560722,1.6109473684210525,-0.008422962291045777,0.057052079016438606,0.1693154034229829,0.024163310651298398,0.010389598559928838,0.008299784249994495
1/21/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.14,5.561,0.5539887187751813,0.4518533440773569,0.996640826873385,1.624,0.008102456874020003,0.07034827251283482,0.17466118471143588,0.024163310651298398,0.010319805710427449,0.008328730734541174
1/24/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.8,5.561,0.6100628930817609,0.5109014675052408,0.9922480620155038,1.6168421052631579,-0.004407570650764914,0.06563063688081039,0.16788321167883202,0.024163310651298398,0.01043431950223885,0.008374095159073192
1/25/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.09,5.561,0.6195378151260504,0.5096638655462185,0.9959948320413436,1.6229473684210527,0.003776041666666785,0.07278040634567229,0.17122455180796137,0.024163310651298398,0.010343794713304585,0.008373105984049613
1/26/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.88,5.561,0.639578947368421,0.5082105263157894,1.0,1.6252086811352253,0.010247762355688028,0.08710217755443872,0.17519239474875503,0.024163310651298398,0.01033570078951346,0.008412233178991944
1/27/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.82,5.561,0.6095139607032056,0.4814891416752842,0.9992295839753467,1.623956594323873,-0.0007704160246533309,0.08641630601703199,0.1663669064748201,0.024163310651298398,0.010349350443917264,0.008405423217524901
1/28/2011,206.477,57.9481,30367.2687,16.6122,40.3391,76.7,5.561,0.600584307178631,0.4939482470784642,0.984848484848485,1.599582898852972,-0.014392187098432152,0.07137868417376736,0.1319362455726092,0.024163310651298398,0.011069598200776323,0.008499518417531129
1/31/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.48,5.561,0.6158498435870698,0.5017726798748696,0.994863893168978,1.6131584426400167,0.01016949152542379,0.07596167199000137,0.15555555555555567,0.024163310651298398,0.011158037256468148,0.008408016341543888
2/1/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.13,5.561,0.626691651051426,0.5354986466791589,1.0,1.626691651051426,0.008389261744966348,0.05938983050847457,0.15919881305637973,0.0174825174825175,0.01019008446254285,0.008435010106710524
2/2/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.92,5.561,0.6223193837185093,0.5481990422652507,0.9973121720209908,1.6112489660876759,-0.0026878279790092385,0.04787520172135551,0.1543703703703705,0.0174825174825175,0.01017653136432688,0.008458520634680534
2/3/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.59,5.561,0.6180770022647726,0.5577516985793698,1.0,1.6251033912324235,0.008598562628336692,0.038725878932064584,0.17632091004340666,0.015348288075560879,0.00968572454364671,0.008340064801164159
2/4/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.25,5.561,0.6387510339123244,0.5763027295285361,1.0,1.6223132036847492,0.008398015014632776,0.0396169487078577,0.19622641509433958,0.015348288075560879,0.009712856338642521,0.008250660350259521
2/7/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.98,5.561,0.6462695669851597,0.5734905468591178,1.0,1.657727737973388,0.021829652996845583,0.04625322997416026,0.22696969696969704,0.021829652996845583,0.01024979232136257,0.0085429553243692
2/8/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.58,5.561,0.6750507099391481,0.5300202839756594,1.0,1.6904810644831114,0.019757964929612237,0.09478987140395057,0.2588414634146343,0.021829652996845583,0.008794780214267162,0.008705002647460772
2/9/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.18,5.561,0.6635627530364374,0.5459514170040487,0.9951562121579076,1.6822927328556807,-0.004843787842092384,0.0760769935838681,0.2563828160831678,0.021829652996845583,0.008808288060425442,0.008732211222332621
2/10/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.77,5.561,0.6687755102040815,0.5632653061224488,0.9901913296197626,1.6738996929375638,-0.004989048430275145,0.06749347258485638,0.2427051671732523,0.021829652996845583,0.009002906931190923,0.00879455801618601
2/11/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.53,5.561,0.6504048582995952,0.5473684210526315,0.9872850569145072,1.6689866939611053,-0.002935061758591151,0.06658817373103099,0.2118014268727706,0.021829652996845583,0.009029400833499632,0.008486631470255418
2/14/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.54,5.561,0.6442831215970961,0.5450695704779189,0.9874061516105596,1.6691914022517913,0.00012265423770396744,0.0642129992169147,0.21176995095853757,0.021829652996845583,0.00905188423208087,0.008486777289661308
2/15/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.57,5.561,0.624253285543608,0.5256869772998807,0.9877694356987163,1.6698055271238483,0.00036791758646037565,0.06460454189506648,0.19498974509229394,0.021829652996845583,0.009046127758113528,0.008368104584037911
2/16/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.81,5.561,0.5553231939163499,0.47053231939163487,0.9906757084039719,1.674718526100307,0.0029422581831557437,0.057659987071751795,0.19833015966017298,0.021829652996845583,0.008922720430611179,0.008360860386599386
2/17/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.5,5.561,0.5415169283147343,0.4596179307735957,0.9869217728263502,1.668372569089048,-0.0037892678156704607,0.05610988726188926,0.19291569086651061,0.021829652996845583,0.008969580509176771,0.008399177915352853
2/18/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.5,5.561,0.5461961677101119,0.45171694175678234,0.9869217728263502,1.668372569089048,0.0,0.06508102456874032,0.20224221861631508,0.021829652996845583,0.008632063427847707,0.008297577565925014
2/21/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.5,5.561,0.5476642612988987,0.46486897075579203,0.9869217728263502,1.668372569089048,0.0,0.05652061187451385,0.18030412744388125,0.021829652996845583,0.00857546937205331,0.008060087559917592
2/22/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.7,5.561,0.5269631031220436,0.4531693472090823,0.9772341971421652,1.6519959058341862,-0.009815950920245342,0.05078125,0.1687183200579292,0.021829652996845583,0.008874233708842176,0.008206022398129753
2/23/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.32,5.561,0.527734976887519,0.4847842835130971,0.9605231290869459,1.6237461617195494,-0.017100371747212018,0.028927227915423348,0.14840017373678882,0.021829652996845583,0.009830082105258925,0.008566506395920142
2/24/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.23,5.561,0.5088554561035994,0.4831460674157304,0.9594332768224753,1.6219037871033777,-0.0011346444780634402,0.017334360554699613,0.15026132404181203,0.021829652996845583,0.00962987621024871,0.008553745709437848
2/25/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.34,5.561,0.5270861053031743,0.47918646645124485,0.972874788084282,1.6446264073694985,0.014009844755774381,0.0323824209714727,0.17284671532846718,0.021829652996845583,0.010036102997030736,0.008620900994076277
2/28/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.38,5.561,0.5211960635881905,0.4515518546555639,0.9733591668684911,1.6454452405322415,0.0004978839930296353,0.04797913950456323,0.1618965018791556,0.021829652996845583,0.00935513311058905,0.00857283850262724
3/1/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.19,5.561,0.5435361216730037,0.47300380228136896,0.9831678372487285,1.6620266120777891,0.010077133615327138,0.047883324728962284,0.16551823140970434,0.021829652996845583,0.00935125742083259,0.008608562112469896
3/2/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.47,5.561,0.553585049580473,0.48989321128909236,0.9865584887381933,1.6677584442169908,0.003448700578889019,0.042749264047101,0.1722302158273381,0.021829652996845583,0.00925125340043383,0.008587649980318253
3/3/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.99,5.561,0.5883253588516746,0.4912918660287082,1.0,1.698874104401228,0.018657174420031897,0.06506673511293615,0.18743740163113465,0.021829652996845583,0.009858929442821112,0.008816607327201811
3/4/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.67,5.561,0.5788770053475936,0.5009549274255158,0.9961441137486445,1.6923234390992834,-0.003855886251355467,0.051915001908639846,0.17797093188942714,0.021829652996845583,0.009883185299642981,0.008853997672301649
3/7/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.93,5.561,0.5497893527384146,0.5176177709689775,0.9751777322568985,1.6567041965199591,-0.021047538405709387,0.02119873817034712,0.15383518676931862,0.021829652996845583,0.011021710772904264,0.00933653549008248
3/8/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.59,5.561,0.5567639763403933,0.54512497614959,0.9831304976503195,1.67021494370522,0.008155195848263963,0.007532724129414747,0.15796196423502717,0.019757964929612237,0.01009837248840078,0.009361413253638495
3/9/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.99,5.561,0.5685861871054141,0.5798737325425674,0.9879503554645138,1.6784032753326508,0.004902561588429943,-0.007144587067086539,0.16380411639460601,0.018657174420031897,0.00915082829449351,0.009361122213951589
3/10/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.31,5.561,0.5402761795166859,0.5761411584196396,0.967706952644897,1.6440122824974412,-0.020490303695572587,-0.022754928206376257,0.13656948768751787,0.018657174420031897,0.010124358473110861,0.009796732019776409
3/11/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.02,5.561,0.5544896392939371,0.5688795088257868,0.9762622002650921,1.658546571136131,0.008840742124268441,-0.009172067995597444,0.14128750528243428,0.018657174420031897,0.010303298304700642,0.009828547022422238
3/14/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.04,5.561,0.5713464853476347,0.5615782417161463,0.9885528376912882,1.67942681678608,0.012589484078005642,0.006255366122899675,0.15176189807665308,0.018657174420031897,0.010662102064970399,0.009915277631451024
3/15/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.72,5.561,0.5167427701674276,0.5513698630136987,0.9605976623689602,1.6319344933469804,-0.028278888347147868,-0.02232033357861185,0.1101517894443671,0.018657174420031897,0.012358868883295744,0.01060645178847598
3/16/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.48,5.561,0.4495790458372311,0.5260991580916743,0.9336064586094711,1.5860798362333675,-0.028098344204716463,-0.05014098320460936,0.0818207204691428,0.018657174420031897,0.013690562201143125,0.011241028798216415
3/17/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.05,5.561,0.4515529105449134,0.5214803793937139,0.9404747559946982,1.5977482088024564,0.007356737222508958,-0.04596015157071265,0.09069312465064283,0.018657174420031897,0.013809369259969768,0.011263146084070832
3/18/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.81,5.561,0.4858597285067874,0.5365761689291102,0.9496324858416677,1.6133060388945752,0.00973734785393976,-0.03300613496932514,0.09034311012728291,0.018657174420031897,0.014042412423559917,0.011259218312190426
3/21/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.09,5.561,0.5174308450170519,0.544145509662751,0.9650560308470901,1.6395087001023543,0.01624159370638245,-0.01730061349693246,0.10636828291200451,0.018657174420031897,0.01456676982912537,0.01141270202318904
3/22/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.68,5.561,0.5286093217127701,0.544145509662751,0.972165321123027,1.651586489252815,0.007366712448495516,-0.010061349693251453,0.11946718468155981,0.018657174420031897,0.01467351276888386,0.011407861095706405
3/23/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.19,5.561,0.4869963369963368,0.4780219780219781,0.9783106398361249,1.6620266120777891,0.006321269211700509,0.006071871127633077,0.12654363812959635,0.018657174420031897,0.014576777228465202,0.011419056509981271
3/24/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.84,5.561,0.4920692798541477,0.44612579762989957,0.986142908784191,1.6753326509723645,0.008005912058135278,0.03177004538577921,0.13888115780684673,0.018657174420031897,0.01409203123654268,0.011426794180316613
3/25/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.11,5.561,0.5090975923543468,0.45616614592905735,0.9893963128087722,1.6808597748208802,0.0032991202346039916,0.036349867474441355,0.14614740368509205,0.018657174420031897,0.014082444838181498,0.011408261505068344
3/28/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.17,5.561,0.5049450549450549,0.47142857142857153,0.9901192914809014,1.682088024564995,0.00073072707343802,0.022778192681105258,0.14714505095630326,0.018657174420031897,0.013801975978426436,0.011405870286910787
3/29/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.31,5.561,0.5047531992687386,0.46946983546617904,0.9918062417158695,1.6849539406345957,0.0017037848363150587,0.02401094799701431,0.14974158402011462,0.018657174420031897,0.013801571824136227,0.011400459789948539
3/30/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.49,5.561,0.5066666666666666,0.4829223744292237,0.9939751777322569,1.6886386898669394,0.0021868545741707823,0.016011824116270335,0.14553534231356746,0.018657174420031897,0.013655075215348611,0.011391217879870113
3/31/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.83,5.561,0.5466789667896679,0.5031365313653136,1.0,1.716069600818833,0.016244393259789103,0.02896771817847066,0.1366779661016948,0.018657174420031897,0.014056587271800442,0.011187074472841096
4/1/2011,206.477,57.9481,30367.2687,16.6122,40.3391,84.18,5.561,0.5420406667887891,0.5202418025279354,1.0,1.7232343909928354,0.004175116306811555,0.014339076997228695,0.1320602474448629,0.016244393259789103,0.013515303965340904,0.011162490948061097
4/4/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.16,5.561,0.5267119515329539,0.5177161740407565,0.9878831076265145,1.7023541453428863,-0.012116892373485455,0.005927180355630668,0.09912767644726417,0.016244393259789103,0.01377429970891369,0.011124562741584236
4/5/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.04,5.561,0.5400593471810089,0.5009272997032641,0.9864575908766928,1.6998976458546573,-0.0014430014430013571,0.02607191399975295,0.08933490751672579,0.016244393259789103,0.012885645279830856,0.011104319041163397
4/6/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.71,5.561,0.5442494398805076,0.5233383121732635,0.9825374198146827,1.6931422722620264,-0.0039739884393065195,0.013727172447603797,0.06860465116279046,0.016244393259789103,0.012835036160750095,0.010979556930633317
4/7/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.94,5.561,0.5040381791483113,0.5049559471365639,0.9733903540033261,1.677379733879222,-0.009309636077862393,-0.0006098304671301458,0.08630518361394657,0.016244393259789103,0.01297784524300422,0.01052869665949123
4/8/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.5,5.561,0.46790663749088246,0.4644420131291027,0.9562841530054644,1.6479017400204707,-0.017573834513058273,0.0023658323994519836,0.054078826764436316,0.016244393259789103,0.012760817003294199,0.010697008282948737
4/11/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.23,5.561,0.4110094970102005,0.42490327119240234,0.9530767403183654,1.642374616171955,-0.003354037267080723,-0.009750678844729577,0.04738903394255889,0.016244393259789103,0.01262424251731269,0.0107067321009192
4/12/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.43,5.561,0.40063480867571877,0.4466584376653149,0.9435732953195534,1.6259979529170931,-0.009971332419294487,-0.03181374939054116,0.03911564625850361,0.016244393259789103,0.012422818100200699,0.010786697679404215
4/13/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.18,5.561,0.40464786233812333,0.41422742593578143,0.9406034687574246,1.620880245649949,-0.0031474254060178675,-0.0067737079779226494,0.03341164186896384,0.016244393259789103,0.010817262652194728,0.010795081010881155
4/14/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.56,5.561,0.4270663033605815,0.4074477747502272,0.9332382988833452,1.6081883316274308,-0.007830260166708847,0.013939081053174984,0.025319759853823953,0.016244393259789103,0.00895361364973698,0.01084681240865537
4/15/2011,206.477,57.9481,30367.2687,16.6122,40.3391,78.82,5.561,0.4289340101522843,0.4149746192893402,0.936326918507959,1.6135107471852608,0.0033095723014255896,0.009865470852017832,0.01900452488687776,0.016244393259789103,0.008846021961639767,0.010791074584212018
4/18/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.55,5.561,0.395537160338312,0.41821126507108164,0.9212401995723448,1.5875127942681677,-0.016112661760974367,-0.015987818804720333,0.004924193339380434,0.016244393259789103,0.009284732057379542,0.010984405378509471
4/19/2011,206.477,57.9481,30367.2687,16.6122,40.3391,77.6,5.561,0.40401664555816885,0.4490682106024968,0.9218341648847705,1.5885363357215965,0.0006447453255964408,-0.031090023723311377,0.014113957135389432,0.016244393259789103,0.008445465686402621,0.01092969721488745
4/20/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.45,5.561,0.40395829651881954,0.4256935854391235,0.9438108814445236,1.6264073694984647,0.023840206185567148,-0.015245413981160194,0.029945553539020064,0.023840206185567148,0.009940006937242951,0.011285394027316865
4/21/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.0,5.561,0.4665444546287809,0.488359303391384,0.9503444998812068,1.637666325486182,0.006922592825676421,-0.014656977460278386,0.04166666666666674,0.023840206185567148,0.009962038996476326,0.011295692683969745
4/22/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.0,5.561,0.5026296018031555,0.5371900826446281,0.9503444998812068,1.637666325486182,0.0,-0.022482893450635477,0.037748086651965274,0.023840206185567148,0.00976524052517266,0.01128918379042429
4/25/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.37,5.561,0.5106585458698136,0.5628092881614009,0.9428605369446424,1.6247697031729786,-0.007874999999999965,-0.03336986968700517,0.01913199794555731,0.023840206185567148,0.009821430917844171,0.011271589209263806
4/26/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.04,5.561,0.5740412979351033,0.615929203539823,0.9508196721311475,1.6384851586489253,0.008441476628449074,-0.02592186929536322,0.028527370855821355,0.023840206185567148,0.010053110395262205,0.011316303478671727
4/27/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.8,5.561,0.4935304990757854,0.5214417744916822,0.9598479448800189,1.654042988741044,0.00949525237381299,-0.018345280038877476,0.0534550195567145,0.023840206185567148,0.010306297599707425,0.011208618663153735
4/28/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.5,5.561,0.48695493523079714,0.5050173326035394,0.9681634592539795,1.668372569089048,0.008663366336633782,-0.012001454721784377,0.051884357253484614,0.023840206185567148,0.010496265104192276,0.01119009588899198
4/29/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.3,5.561,0.4853780313837375,0.49482881597717543,0.9895462105013066,1.705220061412487,0.02208588957055202,-0.006322318978885799,0.06617176500703947,0.023840206185567148,0.011026823302501047,0.011468234086750382
5/2/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.88,5.561,0.46586487442518565,0.4888574460558899,0.9845569018769302,1.6966223132036846,-0.005042016806722671,-0.015443098123069765,0.06365503080082124,0.023840206185567148,0.011025557537308783,0.011484541101430813
5/3/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.31,5.561,0.4827958926319582,0.4981084489281211,0.9777856973152768,1.6849539406345957,-0.006877413127413079,-0.010221260221260131,0.047334266446112716,0.023840206185567148,0.010811082237756854,0.01148588134032991
5/4/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.53,5.561,0.475656108597285,0.5029864253393665,0.968519838441435,1.6689866939611053,-0.009476369821406871,-0.018184007707129135,0.028769716088328012,0.023840206185567148,0.010989240701817499,0.011515880283587228
5/5/2011,206.477,57.9481,30367.2687,16.6122,40.3391,81.82,5.561,0.5146242132543499,0.5310995927434281,0.9719648372535042,1.6749232343909926,0.0035569728934132794,-0.010760488453633199,0.010372931588046308,0.023840206185567148,0.011003910642732897,0.011196071951999335
5/6/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.91,5.561,0.5482726423902895,0.5301587301587303,0.9849132810643857,1.6972364380757419,0.013321926179418186,0.011837930192823976,0.0039961249697262335,0.023840206185567148,0.011200108427925118,0.011043294093872589
5/9/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.48,5.561,0.6109610189116172,0.5534542647626399,0.9916844856260394,1.7089048106448312,0.006874924617054745,0.037018633540372825,0.015818934047213462,0.023840206185567148,0.010460614960164821,0.011056962086400376
5/10/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.04,5.561,0.5706449782485343,0.5174957442784189,0.9864575908766928,1.6998976458546573,-0.005270723526593191,0.035024305122772104,0.015531368472545104,0.023840206185567148,0.010515905182976138,0.011059195910095965
5/11/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.96,5.561,0.5993830730672836,0.5313283208020052,0.9855072463768114,1.6982599795291708,-0.0009633911368016612,0.04444164673297224,0.01753955599165935,0.023840206185567148,0.010195146951319805,0.01105266677165752
5/12/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.63,5.561,0.6166634448095882,0.5306398608157745,0.9934663815633166,1.7119754350051175,0.00807618129218901,0.05620106087395782,0.02563159185675734,0.023840206185567148,0.010199283497600069,0.011095527265517977
5/13/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.68,5.561,0.6101265822784812,0.5298928919182084,0.9821810406272273,1.6925281473899694,-0.01135955996651905,0.05244399185336057,0.013607944097094649,0.023840206185567148,0.01040767005937315,0.01119507082690685
5/16/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.46,5.561,0.5526266239879494,0.48408962530596855,0.9795675932525539,1.6880245649948822,-0.002660861151427385,0.04618117229129659,0.007945238968341206,0.023840206185567148,0.010465502403838034,0.011195807500516106
5/17/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.22,5.561,0.5583775587566338,0.46986353297953,0.9767165597529104,1.6831115660184237,-0.002910502061605591,0.06021921341070269,0.008834355828220897,0.023840206185567148,0.009677011558275113,0.011191319535814101
5/18/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.89,5.561,0.590030326004549,0.470811220621683,0.9965550011879305,1.7172978505629477,0.02031135976648013,0.08105670103092799,0.029325153374233137,0.023840206185567148,0.010380721789109648,0.011474409962173086
5/19/2011,206.477,57.9481,30367.2687,16.6122,40.3391,83.45,5.561,0.6394891944990178,0.5609037328094304,0.9913281064385839,1.7082906857727738,-0.005244963642865641,0.05034612964128393,0.023926380368098243,0.02208588957055202,0.009469206504230006,0.011497276839553327
5/20/2011,206.477,57.9481,30367.2687,16.6122,40.3391,82.36,5.561,0.5945788964181995,0.5488867376573088,0.9783796626277025,1.6859774820880244,-0.013061713600958647,0.02950000000000008,0.020570012391573744,0.02208588957055202,0.009980683160745928,0.011551124480988204
5/23/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.49,5.561,0.5520632472040108,0.5426147319706904,0.9561653599429792,1.647697031729785,-0.02270519669742599,0.006124999999999936,0.014750378214825943,0.02208588957055202,0.011287854681951467,0.011708510461050493
5/24/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.1,5.561,0.6058540497193261,0.5912189254210105,0.9515324305060583,1.6397134083930398,-0.004845322400298224,0.009197429759354891,0.010980689132904065,0.02208588957055202,0.01119644669476057,0.011725165792843006
5/25/2011,206.477,57.9481,30367.2687,16.6122,40.3391,80.01,5.561,0.637871033776868,0.6384851586489253,0.950463292943692,1.6163636363636364,-0.0011235955056178026,-0.00037481259370319986,-0.00410754294249438,0.02208588957055202,0.011050651740823881,0.011592810394312297
5/26/2011,206.477,57.9481,30367.2687,16.6122,40.3391,79.6,5.561,0.608080808080808,0.6323232323232322,0.9455927773818008,1.5897743159576592,-0.005124359455068284,-0.014851485148514865,-0.009703906444389121,0.02208588957055202,0.010884472962228435,0.011610550137100729
