,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/12/2014,99.0,23490.042,9.1916,7.8765,45.94,6.3827,0.4401253918495298,0.37962382445141074,0.9341195607970719,1.6578852399855646,-0.005627705627705759,0.043853669620540714,0.19231767453932003,0.05568391866913114,0.02218936905780943,0.02442638338012206
3/13/2014,99.0,23490.042,9.1916,7.8765,44.93,6.3827,0.4133375275243787,0.39949669707455193,0.9135827572183814,1.621436304583183,-0.02198519808445798,0.00988986289053706,0.1679230569274759,0.05568391866913114,0.022704692545405837,0.02462380567307817
3/14/2014,99.0,23490.042,9.1916,7.8765,44.4,6.3827,0.37333745746984226,0.39498917414166423,0.9028060187067913,1.6023096355106459,-0.011796127309147586,-0.015521064301552201,0.19002948271240938,0.05568391866913114,0.022656699719955736,0.024334943835041704
3/17/2014,99.0,23490.042,9.1916,7.8765,45.64,6.3827,0.42580443611371455,0.39019056544829755,0.9280195201301342,1.6470588235294117,0.027927927927927865,0.025617977528089808,0.22392062215071062,0.05568391866913114,0.023270213585890796,0.02453067833400173
3/18/2014,99.0,23490.042,9.1916,7.8765,45.22,6.3827,0.41268353639487665,0.39019056544829755,0.9194794631964213,1.6319018404907975,-0.00920245398773012,0.016179775280898756,0.21330829085054992,0.05568391866913114,0.02338544503075306,0.024577958164468554
3/19/2014,99.0,23490.042,9.1916,7.8765,44.67,6.3827,0.44236357765579615,0.40975137229576997,0.9082960553070354,1.6120534103211837,-0.012162759840778303,0.02313330279431991,0.1947044664348756,0.05568391866913114,0.023144468545377935,0.024655733684449493
3/20/2014,99.0,23490.042,9.1916,7.8765,45.23,6.3827,0.5394826412525526,0.47311095983662366,0.9196827978853191,1.632262721039336,0.012536377882247596,0.04505545286506463,0.22309356408869663,0.05568391866913114,0.023147642001109078,0.024616893337235365
3/21/2014,99.0,23490.042,9.1916,7.8765,44.33,6.3827,0.5467550593161199,0.5942079553384507,0.9013826758845058,1.5997834716708768,-0.019898297590095093,-0.02976581308820314,0.17898936170212765,0.04111405835543769,0.02011859494116809,0.024731251937451963
3/24/2014,99.0,23490.042,9.1916,7.8765,44.45,6.3827,0.5170648464163823,0.5563139931740615,0.9038226921512811,1.604114038253338,0.0027069704489059987,-0.025219298245613975,0.18218085106382986,0.04111405835543769,0.02013606206355829,0.02472845831464742
3/25/2014,99.0,23490.042,9.1916,7.8765,45.2,6.3827,0.5442432524769389,0.5749914588315683,0.9190727938186255,1.6311800793937208,0.01687289088863886,-0.0195227765726681,0.18728657735749943,0.04111405835543769,0.02035204759920484,0.024761790724114757
3/26/2014,99.0,23490.042,9.1916,7.8765,44.13,6.3827,0.46855241264559067,0.5727121464226288,0.8973159821065474,1.5925658607001083,-0.02367256637168147,-0.06622936944561986,0.19983686786296895,0.04111405835543769,0.02003158817517073,0.02454876472837363
3/27/2014,99.0,23490.042,9.1916,7.8765,43.89,6.3827,0.49846363946739514,0.5981563673608741,0.8924359495729972,1.5839047275351859,-0.005438477226376692,-0.062379833368938264,0.17667560321715836,0.04111405835543769,0.019985571777306452,0.024531827352988502
3/28/2014,99.0,23490.042,9.1916,7.8765,42.96,6.3827,0.44016091183372463,0.5591686221924237,0.87352582350549,1.5503428365211116,-0.021189336978810647,-0.07632767146850139,0.13560666137985744,0.04111405835543769,0.02037282190819794,0.024673092418261277
3/31/2014,99.0,23490.042,9.1916,7.8765,44.63,6.3827,0.47439709283118603,0.4852989758837134,0.9074827165514437,1.61060988812703,0.03887337057728124,-0.007339857651245563,0.17975151995770555,0.04111405835543769,0.02117763031464976,0.02509668030997739
4/1/2014,99.0,23490.042,9.1916,7.8765,46.9,6.3827,0.5488771466314397,0.4534346103038307,0.9536396909312729,1.6925297726452544,0.05086264844275146,0.06566689388775271,0.24304267161410031,0.05086264844275146,0.023327648605997047,0.025800405055895304
4/2/2014,99.0,23490.042,9.1916,7.8765,47.23,6.3827,0.6235819869370918,0.5551735991749742,0.9603497356649043,1.7044388307470226,0.007036247334754719,0.043987621573828406,0.1822277847309135,0.05086264844275146,0.022659142719158074,0.024824460796329943
4/3/2014,99.0,23490.042,9.1916,7.8765,46.45,6.3827,0.5051847051198963,0.5262475696694751,0.9444896299308663,1.676290147961025,-0.016514926953207554,-0.013800424628450103,0.18013211382113825,0.05086264844275146,0.021162820102126372,0.02484554413061583
4/4/2014,99.0,23490.042,9.1916,7.8765,44.88,6.3827,0.45195729537366547,0.5522484632804916,0.9125660837738919,1.6196319018404908,-0.033799784714747094,-0.06461025427261347,0.1599896614112175,0.05086264844275146,0.021877108365716602,0.025150919885851792
4/7/2014,99.0,23490.042,9.1916,7.8765,44.35,6.3827,0.4670856764803175,0.5795567317234536,0.9017893452623018,1.6005052327679539,-0.011809269162210367,-0.07120418848167531,0.08117991223793264,0.05086264844275146,0.02196007830693809,0.024107871813816992
4/8/2014,99.0,23490.042,9.1916,7.8765,43.31,6.3827,0.4153594771241831,0.5248366013071895,0.8806425376169175,1.5629736557199567,-0.023449830890642565,-0.07179597085297884,-0.011187214611871998,0.05086264844275146,0.021988184645124288,0.02276683226596938
4/9/2014,99.0,23490.042,9.1916,7.8765,44.52,6.3827,0.47661691542288565,0.5323383084577116,0.9052460349735666,1.6066402020931072,0.027938120526437293,-0.036363636363636376,-0.012422360248447117,0.05086264844275146,0.02295149517800927,0.022740845065327975
4/10/2014,99.0,23490.042,9.1916,7.8765,42.28,6.3827,0.3594855305466238,0.4771704180064307,0.8596990646604311,1.525802959220498,-0.05031446540880502,-0.07966913365259032,-0.052017937219730914,0.05086264844275146,0.02530306545187334,0.023575744154959055
4/11/2014,99.0,23490.042,9.1916,7.8765,41.49,6.3827,0.3217585218222365,0.4313475629181267,0.8436356242374949,1.4972933958859618,-0.018684957426679305,-0.0765635432895615,-0.11251336898395714,0.05086264844275146,0.0251934519952247,0.022838102160141108
4/14/2014,99.0,23490.042,9.1916,7.8765,41.12,6.3827,0.33117513758497874,0.4373583684040141,0.8361122407482716,1.4839408155900395,-0.008917811520848473,-0.0738738738738739,-0.11569892473118282,0.05086264844275146,0.02515377191987522,0.02285188374485142
4/15/2014,99.0,23490.042,9.1916,7.8765,41.98,6.3827,0.34810533076429007,0.4656390494540783,0.8535990239934932,1.514976542764345,0.02091439688715946,-0.08019281332164774,-0.1107816140648169,0.05086264844275146,0.024761247742462557,0.02293040809809112
4/16/2014,99.0,23490.042,9.1916,7.8765,43.94,6.3827,0.37312499999999993,0.41312499999999996,0.8934526230174867,1.5857091302778779,0.046688899475940904,-0.028306059265811645,-0.06649670703207988,0.05086264844275146,0.02703732828325127,0.023722533694014315
4/17/2014,99.0,23490.042,9.1916,7.8765,43.55,6.3827,0.34829721362229105,0.3829721362229104,0.8855225701504676,1.571634788884879,-0.00887573964497046,-0.025072755764495303,-0.07478223921818572,0.05086264844275146,0.026979047670605716,0.02374395694768199
4/18/2014,99.0,23490.042,9.1916,7.8765,43.55,6.3827,0.3605123398937833,0.41299593876913465,0.8855225701504676,1.571634788884879,0.0,-0.037143488834844085,-0.09100396576915049,0.05086264844275146,0.026805860260115593,0.02362216335611014
4/21/2014,99.0,23490.042,9.1916,7.8765,43.78,6.3827,0.34294478527607364,0.3598159509202452,0.89019926799512,1.5799350415012632,0.005281285878300901,-0.012406947890818754,-0.10980073200488005,0.05086264844275146,0.026501315595604445,0.023370036604068556
4/22/2014,99.0,23490.042,9.1916,7.8765,45.81,6.3827,0.38776128445925484,0.3465616479854592,0.931476209841399,1.6531937928545652,0.04636820465966207,0.030596175478065257,-0.05409869915341725,0.05086264844275146,0.028391142307335422,0.024067559217979408
4/23/2014,99.0,23490.042,9.1916,7.8765,46.06,6.3827,0.3728763040238452,0.3472429210134129,0.9365595770638472,1.662215806568026,0.005457323728443653,0.019026548672566257,-0.0015174506828528056,0.05086264844275146,0.028197090974177504,0.023316412332308287
4/24/2014,99.0,23490.042,9.1916,7.8765,41.53,6.3827,0.24415817855002997,0.3220491312162972,0.8444489629930867,1.4987369180801156,-0.09834997828918801,-0.05891683661907998,-0.08261541859951405,0.05086264844275146,0.035311869116760555,0.026325950708175613
4/25/2014,99.0,23490.042,9.1916,7.8765,39.41,6.3827,0.18419471153846145,0.31881009615384603,0.8013420089467262,1.4222302417899673,-0.05104743558873115,-0.1020733652312601,-0.14381924831631554,0.05086264844275146,0.03688333043565408,0.02696519386460131
4/28/2014,99.0,23490.042,9.1916,7.8765,39.2,6.3827,0.203931203931204,0.3194103194103193,0.7970719804798699,1.4146517502706604,-0.005328596802841812,-0.08752327746741151,-0.13713405238828957,0.05086264844275146,0.03668536087495863,0.026932249546129862
4/29/2014,99.0,23490.042,9.1916,7.8765,41.56,6.3827,0.26399026763990263,0.35736009732360086,0.8450589670597805,1.4998195597257309,0.060204081632653006,-0.06878781088953623,-0.10488908033598965,0.060204081632653006,0.03818758365792914,0.027893633510193215
4/30/2014,99.0,23490.042,9.1916,7.8765,40.87,6.3827,0.24149453219927075,0.4246658566221142,0.8310288735258234,1.4749188018765786,-0.016602502406159902,-0.12857142857142856,-0.1084205933682375,0.060204081632653006,0.03624618307692791,0.027923466065129847
5/1/2014,99.0,23490.042,9.1916,7.8765,40.92,6.3827,0.22919795734454795,0.4187443676779814,0.8320455469703132,1.476723204619271,0.0012233912405188452,-0.13360152445479556,-0.06617982656321308,0.060204081632653006,0.03616459219765306,0.027386006394762446
5/2/2014,99.0,23490.042,9.1916,7.8765,40.72,6.3827,0.1830331202789075,0.34950610110400926,0.8279788531923546,1.4695055936485022,-0.00488758553274693,-0.12335844994617873,-0.07391403229474647,0.060204081632653006,0.036087254473574214,0.027385769510161043
5/5/2014,99.0,23490.042,9.1916,7.8765,40.52,6.3827,0.1744927536231884,0.3008695652173914,0.8239121594143962,1.4622879826777337,-0.004911591355599154,-0.09714795008912658,-0.07085530841550092,0.060204081632653006,0.03550519999373058,0.027374714467794763
5/6/2014,99.0,23490.042,9.1916,7.8765,40.09,6.3827,0.15366906474820152,0.2762589928057555,0.8151687677917854,1.446770119090581,-0.010612043435340612,-0.096054114994363,-0.10970464135021096,0.060204081632653006,0.03549340268505535,0.027064864254096384
5/7/2014,99.0,23490.042,9.1916,7.8765,39.9,6.3827,0.16360454943132097,0.26305045202683,0.8113054087027246,1.4399133886683506,-0.004739336492891155,-0.07873470330177801,-0.12384716732542822,0.060204081632653006,0.03521943680027202,0.027017905745283618
5/8/2014,99.0,23490.042,9.1916,7.8765,40.37,6.3827,0.210494752623688,0.3349325337331335,0.8208621390809272,1.456874774449657,0.01177944862155389,-0.09321653189577728,-0.10507647971624923,0.060204081632653006,0.03467525791626123,0.02705253372150852
5/9/2014,99.0,23490.042,9.1916,7.8765,40.16,6.3827,0.20818291215403106,0.2719614921780986,0.8165921106140707,1.44929628293035,-0.005201882586078788,-0.050141911069063516,-0.08748011815496481,0.060204081632653006,0.033024835424300264,0.02689714264812592
5/12/2014,99.0,23490.042,9.1916,7.8765,41.58,6.3827,0.2101280558789289,0.20750873108265422,0.8454656364375762,1.5005413208228076,0.03535856573705187,0.002169197396963085,-0.06540795684423473,0.060204081632653006,0.033750512912500176,0.027247240787768676
5/13/2014,99.0,23490.042,9.1916,7.8765,42.14,6.3827,0.22606924643584536,0.19639220250218226,0.8568523790158601,1.52075063154096,0.013468013468013629,0.024805447470817255,-0.06563192904656323,0.060204081632653006,0.03378647337019525,0.02724518476343559
5/14/2014,99.0,23490.042,9.1916,7.8765,41.89,6.3827,0.21879546115798676,0.22141402385801578,0.851769011793412,1.5117286178274991,-0.00593260560037967,-0.0021438780371604294,-0.05865168539325838,0.060204081632653006,0.03353095754756411,0.027206025578484755
5/15/2014,99.0,23490.042,9.1916,7.8765,40.8,6.3827,0.20603015075376874,0.29884717706177955,0.8296055307035379,1.4723926380368098,-0.026020529959417615,-0.0714610832954028,-0.08314606741573038,0.060204081632653006,0.03224643185692642,0.02739375466860104
5/16/2014,99.0,23490.042,9.1916,7.8765,40.51,6.3827,0.22757575757575754,0.3196969696969696,0.8237088247254981,1.461927102129195,-0.007107843137254877,-0.06980482204362803,-0.07214841960604668,0.060204081632653006,0.03223267813326991,0.027309920699762423
5/19/2014,99.0,23490.042,9.1916,7.8765,41.24,6.3827,0.2634803921568627,0.33425245098039214,0.8385522570150468,1.4882713821725009,0.018020241915576607,-0.053042479908151474,-0.04713493530499069,0.060204081632653006,0.03255295543152702,0.02739288727098085
5/20/2014,99.0,23490.042,9.1916,7.8765,40.38,6.3827,0.24399260628465802,0.3487369069624153,0.8210654737698252,1.4572356549981957,-0.020853540252182334,-0.07766103243490174,-0.11621799080761641,0.060204081632653006,0.03275658385407628,0.026549948310314493
5/21/2014,99.0,23490.042,9.1916,7.8765,41.32,6.3827,0.28482587064676634,0.4244402985074629,0.8401789345262302,1.4911584265608084,0.023278850916295113,-0.09801353416284653,-0.09385964912280709,0.060204081632653006,0.031363257703167995,0.026734341403074548
5/22/2014,99.0,23490.042,9.1916,7.8765,42.0,6.3827,0.3043478260869563,0.4304347826086956,0.8540056933712892,1.5156983038614218,0.01645692158760892,-0.08814589665653505,-0.08893709327548804,0.060204081632653006,0.031627192721929764,0.026783584937330355
5/23/2014,99.0,23490.042,9.1916,7.8765,43.57,6.3827,0.3946862996158771,0.3293854033290653,0.8859292395282635,1.5723565499819558,0.03738095238095229,0.04912111726462798,-0.07807871349978834,0.060204081632653006,0.024403287766784465,0.027020168866489103
5/26/2014,99.0,23490.042,9.1916,7.8765,43.57,6.3827,0.42060645582001954,0.28496902510596667,0.8859292395282635,1.5723565499819558,0.0,0.10555696523724944,-0.06921597949156166,0.060204081632653006,0.021116718288412294,0.026997940825485484
5/27/2014,99.0,23490.042,9.1916,7.8765,43.49,6.3827,0.3202792956891318,0.19004250151791147,0.8843025620170801,1.5694695055936485,-0.0018361257746155601,0.10943877551020398,-0.06493227262954193,0.060204081632653006,0.021044948182001078,0.026988698417015025
5/28/2014,99.0,23490.042,9.1916,7.8765,44.89,6.3827,0.34885817307692313,0.24879807692307687,0.9127694184627898,1.6199927823890292,0.03219130834674644,0.08012512030798846,-0.0015569395017793752,0.03738095238095229,0.01805761611451893,0.026973665677477665
5/29/2014,99.0,23490.042,9.1916,7.8765,44.6,6.3827,0.37442218798150995,0.2594761171032356,0.90687271248475,1.6095272464814148,-0.006460236132769026,0.09126498654269644,0.013406044080890744,0.03738095238095229,0.01761396049325043,0.026848395471994704
5/30/2014,99.0,23490.042,9.1916,7.8765,44.37,6.3827,0.3848314606741572,0.27715355805243447,0.9021960146400976,1.6012269938650305,-0.005156950672645877,0.08431085043988262,-0.019230769230769384,0.03738095238095229,0.01772461684213401,0.026626944383384088
6/2/2014,99.0,23490.042,9.1916,7.8765,46.7,6.3827,0.4298836497244338,0.24678505817513785,0.9495729971533144,1.6853121616744857,0.05251295920667132,0.14685658153241654,-0.00849256900212314,0.05251295920667132,0.020493526434225872,0.026947327237408815
6/3/2014,99.0,23490.042,9.1916,7.8765,47.51,6.3827,0.45423936333027237,0.2402816039179676,0.9660431069540463,1.7145434861060989,0.01734475374732325,0.17250740375123375,-0.009795748228428436,0.05251295920667132,0.020436056133777653,0.026933058726611968
6/4/2014,99.0,23490.042,9.1916,7.8765,46.87,6.3827,0.460579619819258,0.24929884699283256,0.953029686864579,1.691447130999639,-0.013470848242475242,0.1691194811673733,-0.01842931937172776,0.05251295920667132,0.020573919871967872,0.02698116974326385
6/5/2014,99.0,23490.042,9.1916,7.8765,47.0,6.3827,0.4497223935842072,0.23072177668106097,0.9556730378202521,1.6961385781306386,0.0027736291871134355,0.17794486215538852,0.0072867552507502875,0.05251295920667132,0.020412079718506313,0.026823142981052525
6/6/2014,99.0,23490.042,9.1916,7.8765,48.05,6.3827,0.5100565681961029,0.2686989314896291,0.9770231801545343,1.7340310357271742,0.022340425531914843,0.19024027743373795,0.04004329004328988,0.05251295920667132,0.02063805254281111,0.02692967813608808
6/9/2014,99.0,23490.042,9.1916,7.8765,46.38,6.3827,0.48844672657252897,0.28883183568677784,0.9430662871085808,1.673763984121256,-0.034755463059313096,0.1548804780876496,0.00957771005659569,0.05251295920667132,0.02254100279928836,0.027292604266297756
6/10/2014,99.0,23490.042,9.1916,7.8765,47.76,6.3827,0.5888223552894212,0.38323353293413165,0.9711264741764944,1.7235654998195595,0.02975420439844756,0.14862914862914867,0.06298686846205204,0.05251295920667132,0.022220866047796977,0.027382749058044567
6/11/2014,99.0,23490.042,9.1916,7.8765,45.26,6.3827,0.5352781546811396,0.4294436906377206,0.920292801952013,1.6333453626849512,-0.05234505862646566,0.07403891789273853,0.019369369369369283,0.05251295920667132,0.02562208910071246,0.028162009318702826
6/12/2014,99.0,23490.042,9.1916,7.8765,42.6,6.3827,0.3853658536585367,0.36227642276422767,0.8662057747051647,1.5373511367737278,-0.05877154220061853,0.016949152542372836,-0.0666082383873795,0.05251295920667132,0.0289904070038121,0.028918138855351477
6/13/2014,99.0,23490.042,9.1916,7.8765,42.78,6.3827,0.39212495932313707,0.3276928083306214,0.8698657991053274,1.5438469866474196,0.004225352112676051,0.04852941176470593,-0.053958425475453264,0.05251295920667132,0.028313678399346988,0.028903775420316753
6/16/2014,99.0,23490.042,9.1916,7.8765,42.53,6.3827,0.356186224489796,0.2917729591836735,0.8647824318828793,1.534824972933959,-0.005843852267414684,0.049864231054060904,-0.04790687262144622,0.05251295920667132,0.028293247466246715,0.028873474309890613
6/17/2014,99.0,23490.042,9.1916,7.8765,43.92,6.3827,0.40364333652924267,0.31799296899968055,0.893045953639691,1.5849873691808012,0.03268281213261237,0.06498545101842867,-0.028963077603360476,0.05251295920667132,0.028865254650960258,0.029129091972479856
6/18/2014,99.0,23490.042,9.1916,7.8765,43.76,6.3827,0.34480639213275976,0.2409342347879535,0.8897925986173241,1.579213280404186,-0.0036429872495447047,0.08370480435859329,-0.01285810963230316,0.05251295920667132,0.028382427206489213,0.02902219123440797
6/19/2014,99.0,23490.042,9.1916,7.8765,43.63,6.3827,0.3855192124483964,0.31216259129882507,0.8871492476616512,1.5745218332731865,-0.002970749542961504,0.055905130687318616,-0.0184476940382452,0.05251295920667132,0.028077568292175614,0.029023138873136088
6/20/2014,99.0,23490.042,9.1916,7.8765,43.66,6.3827,0.398014729426833,0.3448607108549471,0.8877592517283448,1.5756044749188016,0.0006876002750400012,0.03952380952380952,-0.03407079646017708,0.05251295920667132,0.027909252004373903,0.028944010080907575
6/23/2014,99.0,23490.042,9.1916,7.8765,43.15,6.3827,0.3816842779378802,0.39513288504642974,0.8773891825945506,1.5571995669433416,-0.011681172698121856,-0.00963966031673169,-0.02220711534103792,0.05251295920667132,0.026852325647964914,0.02882590513205264
6/24/2014,99.0,23490.042,9.1916,7.8765,41.79,6.3827,0.3141509433962264,0.3701257861635221,0.8497356649044326,1.5081198123421147,-0.03151796060254919,-0.04085379848519621,-0.04784688995215314,0.05251295920667132,0.027712592652136204,0.02909212454189111
6/25/2014,99.0,23490.042,9.1916,7.8765,41.81,6.3827,0.3273015873015874,0.38063492063492066,0.8501423342822286,1.5088415734391916,0.0004785833931564287,-0.03862957001609568,-0.026769087523277446,0.05251295920667132,0.027716277146692038,0.02896969277643291
6/26/2014,99.0,23490.042,9.1916,7.8765,41.51,6.3827,0.29718749999999994,0.4028125,0.8440422936152907,1.4980151569830384,-0.007175316909830309,-0.07529516596123864,-0.06990813354246028,0.05251295920667132,0.026633324280443904,0.02855061798211564
6/27/2014,99.0,23490.042,9.1916,7.8765,41.49,6.3827,0.3492682926829269,0.4504065040650407,0.8436356242374949,1.4972933958859618,-0.00048181161165972153,-0.06973094170403582,-0.11535181236673764,0.05251295920667132,0.026630711252043835,0.027776035427445528
6/30/2014,99.0,23490.042,9.1916,7.8765,41.07,6.3827,0.33171206225680927,0.438715953307393,0.835095567303782,1.4821364128473475,-0.010122921185827916,-0.07437457741717368,-0.1304255769637941,0.05251295920667132,0.02667194466598233,0.027774520995911527
7/1/2014,99.0,23490.042,9.1916,7.8765,42.26,6.3827,0.3441475826972009,0.4853689567430026,0.8592923952826352,1.5250811981234211,0.028974920866812637,-0.09507494646680947,-0.09020452099031229,0.03268281213261237,0.024623698932677417,0.027977201471180102
7/2/2014,99.0,23490.042,9.1916,7.8765,39.27,6.3827,0.2268041237113403,0.48422368009996886,0.7984953233021554,1.4171779141104295,-0.07075248461902495,-0.17343717112186896,-0.125,0.03268281213261237,0.027997675199364986,0.029040765481169187
7/3/2014,99.0,23490.042,9.1916,7.8765,39.88,6.3827,0.27984595635430054,0.5041720154043645,0.8108987393249288,1.439191627571274,0.01553348612172134,-0.1491359078301685,-0.10078917700112733,0.03268281213261237,0.028459479519616086,0.029091459063330435
7/4/2014,99.0,23490.042,9.1916,7.8765,39.88,6.3827,0.18373404571089358,0.39507272187592757,0.8108987393249288,1.439191627571274,0.0,-0.15148936170212757,-0.07919649041791732,0.03268281213261237,0.02841695562283263,0.028952678019558885
7/7/2014,99.0,23490.042,9.1916,7.8765,38.62,6.3827,0.11974485358074793,0.3931574369382429,0.7852785685237901,1.393720678455431,-0.03159478435305929,-0.19625390218522376,-0.13252470799640625,0.03268281213261237,0.028029377799991356,0.02896813143771883
7/8/2014,99.0,23490.042,9.1916,7.8765,39.54,6.3827,0.14575485366560414,0.3439582729643582,0.8039853599023994,1.426921688920967,0.023821853961677908,-0.14747736093143604,-0.06480605487228008,0.03268281213261237,0.028352082436373632,0.028468488027139666
7/9/2014,99.0,23490.042,9.1916,7.8765,40.07,6.3827,0.1448571428571428,0.36457142857142855,0.8147620984139894,1.4460483579935042,0.013404147698533153,-0.16101340033500833,-0.03422511448541821,0.03268281213261237,0.0274988299377277,0.02842778745689854
7/10/2014,99.0,23490.042,9.1916,7.8765,45.17,6.3827,0.3070023148148149,0.3096064814814814,0.9184627897519317,1.6300974377481054,0.12727726478662338,-0.0019885108263366646,0.09849221789883278,0.12727726478662338,0.03866861945213,0.032619667964415504
7/11/2014,99.0,23490.042,9.1916,7.8765,45.7,6.3827,0.3068344295110095,0.2181870174435232,0.9292395282635219,1.6492241068206424,0.011733451405800288,0.07276995305164324,0.08861362553596974,0.12727726478662338,0.0362408411284704,0.03255430701095249
7/14/2014,99.0,23490.042,9.1916,7.8765,44.92,6.3827,0.3096209912536445,0.24723032069970863,0.9133794225294836,1.6210754240346446,-0.017067833698030666,0.05002337540906976,0.022303140646336095,0.12727726478662338,0.03652959595491707,0.03212666575401998
7/15/2014,99.0,23490.042,9.1916,7.8765,45.22,6.3827,0.24744827586206886,0.1732413793103449,0.9194794631964213,1.6319018404907975,0.006678539626001623,0.06324947096167399,0.03834672789896665,0.12727726478662338,0.03648121324387532,0.03211043842130368
7/16/2014,99.0,23490.042,9.1916,7.8765,44.9,6.3827,0.28837876614060254,0.26025824964131994,0.9129727531516877,1.6203536629375677,-0.0070765148164528835,0.022313296903460733,0.030998851894374235,0.12727726478662338,0.035920344883720166,0.03212672986233112
7/17/2014,99.0,23490.042,9.1916,7.8765,43.35,6.3827,0.23963397197597947,0.25135830712038887,0.8814558763725092,1.5644171779141105,-0.03452115812917589,-0.00936928702010964,-0.00982183645500223,0.12727726478662338,0.03676950643768874,0.03243090511902291
7/18/2014,99.0,23490.042,9.1916,7.8765,44.25,6.3827,0.26972740315638455,0.2519368723098996,0.8997559983733225,1.5968964272825694,0.02076124567474036,0.01421040568416232,-0.03405370006548791,0.12727726478662338,0.03703182321166622,0.032002596157899695
7/21/2014,99.0,23490.042,9.1916,7.8765,43.79,6.3827,0.24015859529878214,0.23647691871990917,0.8904026026840178,1.5802959220498014,-0.010395480225988685,0.002977553825011414,-0.04928354320451589,0.12727726478662338,0.03711990098369365,0.03202092767317798
7/22/2014,99.0,23490.042,9.1916,7.8765,44.82,6.3827,0.2572230014025245,0.2103786816269284,0.9113460756405043,1.61746661854926,0.023521351906828025,0.03870220162224802,0.07921984107873814,0.12727726478662338,0.03732356317603173,0.029591010801133754
7/23/2014,99.0,23490.042,9.1916,7.8765,46.0,6.3827,0.31842934938377754,0.19776440240756665,0.9353395689304596,1.6600505232767953,0.02632753235162877,0.10074180425939216,0.16721644252727752,0.12727726478662338,0.03682240213193387,0.02896834777277469
7/24/2014,99.0,23490.042,9.1916,7.8765,44.92,6.3827,0.3380994935954722,0.2454572535001489,0.9133794225294836,1.6210754240346446,-0.02347826086956517,0.0743841186319063,0.14591836734693864,0.12727726478662338,0.03734360046404907,0.029140860510828714
7/25/2014,99.0,23490.042,9.1916,7.8765,46.78,6.3827,0.3734586024662361,0.2187316500293599,0.9511996746644978,1.6881992060627933,0.04140694568121095,0.1269573596723681,0.1256015399422521,0.12727726478662338,0.038109423759061845,0.02863309451576048
7/28/2014,99.0,23490.042,9.1916,7.8765,46.55,6.3827,0.3372594082160296,0.19189887963228958,0.9465229768198454,1.679898953446409,-0.004916631038905606,0.12195709809592659,0.1389772449229263,0.12727726478662338,0.03816159296964751,0.028546542271739216
7/29/2014,99.0,23490.042,9.1916,7.8765,45.84,6.3827,0.35983387718777826,0.21833283892020172,0.9320862139080928,1.6542764345001806,-0.015252416756176057,0.11614317019722442,0.12023460410557196,0.12727726478662338,0.038287285258825014,0.028633407885472646
7/30/2014,99.0,23490.042,9.1916,7.8765,46.97,6.3827,0.4143330322192109,0.27250828063836185,0.9550630337535584,1.6950559364850233,0.024650959860383903,0.1114529105537152,0.15348722986247543,0.12727726478662338,0.03816856052726971,0.02875704974742086
7/31/2014,99.0,23490.042,9.1916,7.8765,46.39,6.3827,0.5095997396680767,0.2779043280182234,0.9432696217974786,1.6741248646697944,-0.012348307430274597,0.18130888719124005,0.14486673247778858,0.12727726478662338,0.03424405000391803,0.028803894624565923
8/1/2014,99.0,23490.042,9.1916,7.8765,46.73,6.3827,0.5555925432756323,0.3275632490013316,0.9501830012200081,1.6863948033201008,0.007329165768484414,0.17176529588766276,0.16562733848840083,0.12727726478662338,0.034206554794307904,0.02876031100441503
8/4/2014,99.0,23490.042,9.1916,7.8765,45.5,6.3827,0.5116279069767442,0.3249169435215946,0.9251728344855632,1.6420064958498737,-0.02632142092873946,0.14092276830491457,0.14035087719298245,0.12727726478662338,0.03499171653089225,0.028979696132996516
8/5/2014,99.0,23490.042,9.1916,7.8765,43.94,6.3827,0.4238496435515229,0.25145819831497085,0.8934526230174867,1.5857091302778779,-0.034285714285714364,0.13775245986535478,0.08843200396333906,0.12727726478662338,0.03514415187657502,0.02932075063371272
8/6/2014,99.0,23490.042,9.1916,7.8765,43.89,6.3827,0.46153846153846145,0.3166833166833165,0.8924359495729972,1.5839047275351859,-0.001137915339098683,0.11001517450682852,0.09287848605577698,0.12727726478662338,0.03495864802653385,0.0293096506038373
8/7/2014,99.0,23490.042,9.1916,7.8765,43.26,6.3827,0.439121756487026,0.3330006653359947,0.8796258641724278,1.5611692529772645,-0.014354066985646008,0.07961068130771154,0.04040404040404044,0.12727726478662338,0.03517047355968275,0.029060461969919505
8/8/2014,99.0,23490.042,9.1916,7.8765,42.95,6.3827,0.444668684830138,0.5193407332660613,0.8733224888165921,1.5499819559725732,-0.007165973185390584,-0.049147664379012634,0.019221642145230255,0.04140694568121095,0.02105224180717692,0.02903437118071124
8/11/2014,99.0,23490.042,9.1916,7.8765,43.12,6.3827,0.4320823646629026,0.5177681833277983,0.8767791785278568,1.5561169252977263,0.003958090803259484,-0.056455142231947586,0.029362616376223283,0.04140694568121095,0.020862709248725755,0.029024612516612005
