,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/22/2010,413.9,41.1891,11269.6001,16.0839,14.6739,14.1206,8.972999999999999,0.37054615690727855,0.40335245416339105,0.9172556254222315,1.8081311223509828,-0.032424728309282,-0.023377090451357718,0.010115028041661756,0.03210028799865472,0.013934281282159596,0.01580388113693498
1/25/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.993,8.972999999999999,0.4914889308135879,0.5411164049925923,0.9089668970534741,1.7917920481464884,-0.009036443210628353,-0.03220228791169266,0.026271012409422978,0.03210028799865472,0.014039903432901048,0.015526936086427348
1/26/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.7526,8.972999999999999,0.4304763885999585,0.4921988766382359,0.8933508288728369,1.761009027466547,-0.017180018580719048,-0.04136344625679622,-0.014101066003311957,0.03210028799865472,0.01439650575574626,0.01541226790779492
1/27/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.7826,8.972999999999999,0.4528339675545763,0.5098400919181589,0.8952995894611028,1.7648505025929957,0.002181405697831762,-0.037756398620439224,0.013061470499599492,0.03210028799865472,0.014424197848370244,0.015089491832881854
1/28/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.7075,8.972999999999999,0.4728161598796603,0.5349629311271085,0.8904211921218106,1.755234009859786,-0.005448899336845114,-0.040487473662842444,-0.015216282427995664,0.03210028799865472,0.014446103924034214,0.014820312977452956
1/29/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.9254,8.972999999999999,0.4842835672944712,0.5090973043839735,0.9045756898612483,1.7831359241948908,0.01589640707641804,-0.016442768148493547,0.004218679012612858,0.03210028799865472,0.01484914728841568,0.014949116034298536
2/1/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.9554,8.972999999999999,0.4481813936595236,0.46922637887199725,0.9065244504495141,1.7869773993213394,0.0021543366797363017,-0.014323854727295915,0.012390638828837952,0.03210028799865472,0.01486154673806368,0.014930508113627578
2/2/2010,413.9,41.1891,11269.6001,16.0839,14.6739,14.1582,8.972999999999999,0.5031053262981326,0.5222468760948267,0.9196980720261915,1.8129457711761319,0.014532009114751387,-0.012574537085469073,-0.0026908230255557886,0.03210028799865472,0.014946999024519281,0.014560985272871176
2/3/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8963,8.972999999999999,0.36913571072160356,0.5158663594959285,0.8377267058151017,1.6513605224406172,-0.08912856154030879,-0.09679655983863733,-0.08433623731725848,0.03210028799865472,0.02446098555749176,0.018374210141894755
2/4/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.4232,8.972999999999999,0.3989775005067453,0.6070471385779599,0.8069947513381489,1.5907804596965234,-0.03668494064188954,-0.12947326377453416,-0.14957352719705375,0.03210028799865472,0.02541817220804122,0.018238902266334213
2/5/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.3931,8.972999999999999,0.37815957742563255,0.6379204892966361,0.8050394948812556,1.5869261796529868,-0.0024228862128918838,-0.1585918935433499,-0.1572472884294992,0.01689969936396052,0.02388300144480837,0.018201977951659343
2/8/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1377,8.972999999999999,0.41206649836546183,0.7301325081145222,0.7884490464064856,1.5542224214098215,-0.020608241682871897,-0.1838391038011794,-0.17208709056928095,0.01689969936396052,0.02368122104074693,0.018343701052667236
2/9/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1227,8.972999999999999,0.4177269963044392,0.754151658324367,0.7874746661123526,1.552301683846597,-0.001235818977236236,-0.19178767150686027,-0.16198093447348594,0.01689969936396052,0.02340463518176604,0.018295665143306175
2/10/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.347999999999999,8.972999999999999,0.4992168813666329,0.8101938977453469,0.8021098581302292,1.5811511620462257,0.01858496869509252,-0.17179210291562996,-0.15167836876021934,0.01858496869509252,0.02420629055820462,0.018457812042755206
2/11/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1377,8.972999999999999,0.3878794808758792,0.7288434051798067,0.7884490464064856,1.5542224214098215,-0.017031098153546975,-0.19722082594777635,-0.19028558848840227,0.01858496869509252,0.023691162089415574,0.01807663086768493
2/12/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1077,8.972999999999999,0.4234639892779044,0.755484492934233,0.7865002858182196,1.5503809462833729,-0.002471637954472472,-0.1891332592185806,-0.18413374392700954,0.01858496869509252,0.023742453650997176,0.018055734656021883
2/15/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1077,8.972999999999999,0.44636905544074246,0.7523264564991459,0.7865002858182196,1.5503809462833729,0.0,-0.1746006858046616,-0.17791281912004353,0.01858496869509252,0.02375847289473927,0.018050442787790173
2/16/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.3931,8.972999999999999,0.48312011584351566,0.7554720503584209,0.8050394948812556,1.5869261796529868,0.023571776638007247,-0.1551445575332847,-0.14151426988085336,0.023571776638007247,0.024732674827142663,0.018222926766389026
2/17/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.318,8.972999999999999,0.5289328004369089,0.8515006330213739,0.8001610975419633,1.5773096869197771,-0.006059823611525794,-0.17421967177947018,-0.12632101567487064,0.023571776638007247,0.024090276852937294,0.018029330879804864
2/18/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.3631,8.972999999999999,0.5416874501197126,0.8264166001596169,0.8030907342929896,1.5830847045265382,0.003661308654002271,-0.15589496395018576,-0.13005755942412434,0.023571776638007247,0.02413705729398654,0.017999114517298312
2/19/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.2804,8.972999999999999,0.4617783597190812,0.737150339245328,0.7977186509380035,1.5724950380946283,-0.006689260784107476,-0.1585193712398416,-0.13313191777727573,0.023571776638007247,0.024119832694802106,0.01800812130160145
2/22/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1528,8.972999999999999,0.5268679406480468,0.7741007375020417,0.7894299225692459,1.5561559638901337,-0.010390541024722366,-0.13935668456014616,-0.14168473539611126,0.023571776638007247,0.023470004444945406,0.01803706540867154
2/23/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.0476,8.972999999999999,0.5426851911133874,0.7917920481464884,0.7825962687730603,1.5265778836528592,-0.008656441313935836,-0.13902665618523558,-0.14911469111301023,0.023571776638007247,0.02346837915056805,0.01805254827759923
2/24/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.0176,8.972999999999999,0.5227765176953585,0.7426221822374839,0.7806475081847944,1.4279467680608364,-0.0024901225140275818,-0.12615796285793224,-0.13242853017614786,0.023571776638007247,0.02336314034517488,0.0178830993637288
2/25/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.9875,8.972999999999999,0.4243702471482891,0.637666349809886,0.7786922517279011,1.3994769837841625,-0.0025046598322460145,-0.13024393075326857,-0.13225234355206483,0.023571776638007247,0.023302083362533657,0.017883005075482655
2/26/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8523,8.972999999999999,0.38369310155620684,0.6002778523646637,0.7699098373434495,1.3246345388707588,-0.011278415015641419,-0.13534196607696514,-0.14389829896348738,0.023571776638007247,0.023325480465071064,0.017911592943703165
3/1/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.0176,8.972999999999999,0.3275595422208475,0.5383102823560602,0.7806475081847944,1.3431087665966293,0.01394666014191337,-0.13700145058669766,-0.1277119277641885,0.023571776638007247,0.023235033529281055,0.01802460674001309
3/2/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8974,8.972999999999999,0.3241254966555742,0.5531713614762217,0.772839474094476,1.3296749966471455,-0.01000199707096261,-0.14746979663786064,-0.10932938058662356,0.023571776638007247,0.02315407319825071,0.017685406050866232
3/3/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.7997,8.972999999999999,0.31544798831674115,0.5783770526527017,0.7664930104453568,1.3187558674951942,-0.008211878225494629,-0.16658191012981882,-0.13125073624690775,0.023571776638007247,0.02260714421284829,0.01754382553140652
3/4/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.0326,8.972999999999999,0.2959739784158715,0.3889989875708164,0.7816218884789274,1.3447851937949842,0.019737789943812256,-0.06697269759543434,-0.11896202031148173,0.023571776638007247,0.014015749779079864,0.017733571304216537
3/5/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.2504,8.972999999999999,0.31625658106801335,0.3348232513162135,0.7957698903497377,1.369126916715097,0.018100826089124666,-0.013909459720522821,-0.09357010728819826,0.023571776638007247,0.012487123607319489,0.017874757010611333
3/8/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1828,8.972999999999999,0.36157181814117756,0.3850753274621128,0.7913786831575119,1.3558891943328402,-0.005518187161235644,-0.016969119913500252,-0.10550815724166285,0.023571776638007247,0.012528006437604976,0.017843341460121766
3/9/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.2654,8.972999999999999,0.36282222222222216,0.34863333333333335,0.7967442706438705,1.3650821916283626,0.006780050563088835,0.010520938892870868,-0.13783626100953872,0.023571776638007247,0.011758221826411334,0.016876594714634794
3/10/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.4006,8.972999999999999,0.32281532684758507,0.2931707629288276,0.805526685028322,1.3801293252161915,0.011022877362336425,0.022923936086845398,-0.1315315820067653,0.023571776638007247,0.011966847913845299,0.016943116043063842
3/11/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.5959,8.972999999999999,0.34472450864213355,0.31825897575505224,0.8182131164579328,1.4018653103471304,0.015749237940099636,0.020076125688370805,-0.12428738285269325,0.023571776638007247,0.011774703312617825,0.017051331945505715
3/12/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.7011,8.972999999999999,0.3712980857472927,0.3104695479426913,0.8250467702541184,1.4135735829317426,0.008351924038774605,0.046417360784992256,-0.10580192763959195,0.023571776638007247,0.011114130735732374,0.017045835048161526
3/15/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.5508,8.972999999999999,0.3229890267427029,0.2762815309854847,0.8152834797069065,1.3968458893056284,-0.011833620710017256,0.03659654599965312,-0.12832586727784145,0.023571776638007247,0.011493092417182276,0.016978956522257338
3/16/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1978,8.972999999999999,0.287815281311697,0.2783027334058299,0.7923530634516448,1.3575586248344484,-0.028125697166714425,0.007441545462804733,-0.14661312214028843,0.023571776638007247,0.013219471903370004,0.017283184312045903
3/17/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.6652,8.972999999999999,0.40957807926456047,0.37929460996538733,0.822714753416827,1.3456724537282987,0.038318385282591905,0.021955765708337793,-0.11854403730382423,0.038318385282591905,0.014806309788554795,0.018005146392912907
3/18/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.6652,8.972999999999999,0.3456724537282987,0.3087825920652798,0.822714753416827,1.3339933854353185,0.0,0.028186393895113016,-0.12358228785351977,0.038318385282591905,0.014717791814989733,0.01798062967728378
3/19/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.5597,8.972999999999999,0.322881338080091,0.30217395883802745,0.8158616120147586,1.256485158915155,-0.008329911884534136,0.01590216046137294,-0.13760831651080085,0.038318385282591905,0.01485871363019029,0.017954695353791666
3/22/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.7482,8.972999999999999,0.2658702970002085,0.21941870972226352,0.8281063243776958,1.2753428905851398,0.015008320262426711,0.038093221719162296,-0.1269133570298535,0.038318385282591905,0.015060817016278724,0.01807578318180736
3/23/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8612,8.972999999999999,0.2428922089719554,0.1744332128568391,0.8354466559268305,1.286647525485449,0.008863996485778403,0.05829109341057204,-0.11048095942899039,0.038318385282591905,0.014860624499877753,0.01809880176304688
3/24/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.7255,8.972999999999999,0.2692752698039058,0.2016597179277464,0.8266317621992414,1.2730719595033964,-0.010551114981494747,0.056268468408645855,-0.11986637710428394,0.038318385282591905,0.014939239930591531,0.01813168287942598
3/25/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.7934,8.972999999999999,0.27986474454526356,0.20225292369871628,0.8310424569973497,1.246264149472987,0.005335743192801834,0.06455531886566379,-0.10822528927924147,0.038318385282591905,0.014900439410885362,0.01813785747018196
3/26/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8537,8.972999999999999,0.25213825082315355,0.1677577103668635,0.8349594657797641,1.2030005521914513,0.004713367830287529,0.07225860271115736,-0.10260831925380842,0.038318385282591905,0.014848125210088419,0.01815557591816893
3/29/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.9593,8.972999999999999,0.2011029241392095,0.09850317438250134,0.84181910305046,1.2128838432525013,0.008215533270575781,0.09339959332787728,-0.0928607928096934,0.038318385282591905,0.014487433551123578,0.018196565788781965
3/30/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.815999999999999,8.972999999999999,0.1878214931183093,0.11382362482042718,0.8325105233071766,1.1994721424092394,-0.011057696017531926,0.06643589402210082,-0.09480018646438115,0.038318385282591905,0.01468634219523535,0.018212714514802008
3/31/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.7859,8.972999999999999,0.1809273113512515,0.09886395123302849,0.8305552668502832,1.1966550300897545,-0.002348626716604185,0.07468018222468786,-0.09692616293031608,0.038318385282591905,0.014435960183926393,0.018212179896902003
4/1/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8612,8.972999999999999,0.20285815828360865,0.10358017994425839,0.8354466559268305,1.2037024904770373,0.0058892999319564154,0.08995991423510774,-0.10303030303030303,0.038318385282591905,0.014188097399531481,0.018146488884308372
4/2/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8612,8.972999999999999,0.16059052844354604,0.0858179324285302,0.8354466559268305,1.2037024904770373,0.0,0.06886292239416258,-0.09925481846705508,0.038318385282591905,0.013754886521392607,0.018144363804140286
4/5/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.0949,8.972999999999999,0.15974387133342782,0.08495111237069586,0.8506275009094217,1.225574887455895,0.018170932727894717,0.06893652452164822,-0.08240545445627101,0.038318385282591905,0.013758675069643336,0.01831254826456565
4/6/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.193,8.972999999999999,0.18096209964731358,0.09053475840091663,0.856999948033051,1.234756240231359,0.007491466143307646,0.08292018255245104,-0.10428406544911406,0.038318385282591905,0.01363556118469022,0.017847432782803877
4/7/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.9969,8.972999999999999,0.21640289385757217,0.14794051307009082,0.8442615496544198,1.1374846840539123,-0.014863943000075763,0.05963931058098404,-0.126064942138424,0.038318385282591905,0.014211910841425163,0.017865329018902806
4/8/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1251,8.972999999999999,0.08339386535477256,0.02359097962822343,0.8525892532349426,1.148704708559426,0.00986389062007098,0.05842459235843411,-0.12495833166659998,0.038318385282591905,0.014180835280600908,0.017878227355151537
4/9/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1854,8.972999999999999,0.06211385257324209,0.014628291566983309,0.856506262017357,1.1539821459828463,0.004594250710470815,0.04680094316404548,-0.1156258174428042,0.038318385282591905,0.013877316498708431,0.017889365365229483
4/12/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1703,8.972999999999999,0.042036553524803955,0.004913363399003057,0.8555253858545965,1.152660598634693,-0.0011452060612495707,0.03694168221650096,-0.12892536839598934,0.038318385282591905,0.013823910603590943,0.017773654608742702
4/13/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1854,8.972999999999999,0.008004158798841088,-0.040510064446092287,0.856506262017357,1.1539821459828463,0.0011465190618284993,0.05056251394333411,-0.11695843769672787,0.038318385282591905,0.013468541861634008,0.01772784775090133
4/14/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.2985,8.972999999999999,0.05094081666521788,-0.03604422352002146,0.8638530894351194,1.1638806231402068,0.008577669240220409,0.09023758382659164,-0.09342213799262389,0.038318385282591905,0.011548741584783574,0.017658423250747474
4/15/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.2156,8.972999999999999,0.07426434726060815,0.029523654690294387,0.858468014342878,1.156625240679153,-0.006233785765311861,0.043457663518933654,-0.09907355016395236,0.018170932727894717,0.008707601030359405,0.017667924868641733
4/16/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.9969,8.972999999999999,0.01926078125367603,-0.006752252711488271,0.8442615496544198,1.1374846840539123,-0.016548624353037278,0.026189874617060793,-0.12870722943258606,0.018170932727894717,0.009606169898431981,0.017608643306608378
4/19/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.0422,8.972999999999999,0.03991516233973336,0.0014431970402499772,0.8472041781427012,1.1414493260983722,0.003485446529557068,0.03841652268764384,-0.10952862136770813,0.018170932727894717,0.009358244429676367,0.0175001342132595
4/20/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1176,8.972999999999999,0.02993805108233949,0.0009343372879093703,0.8521020630878762,1.148048310869946,0.005781233227522886,0.028976639839349838,-0.10115254423111186,0.018170932727894717,0.008915101174025898,0.017523490344699053
4/21/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1477,8.972999999999999,-0.0045654149000605715,-0.026256814052089683,0.8540573195447696,1.1506826535970596,0.0022946270659267576,0.02227630392187363,-0.06889933855501884,0.018170932727894717,0.00875386292792808,0.017076655217198915
4/22/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.1553,8.972999999999999,0.0022551178222876,-0.03048980244863131,0.8545510055604636,1.1513478032557327,0.0005780478714907389,0.033774704333817906,-0.059865647109268894,0.018170932727894717,0.00834126668922226,0.017046476754362508
4/23/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.404000000000002,8.972999999999999,0.015416082724139413,-0.030839740918904623,0.8707062308371877,1.1731139506388941,0.018904928051811876,0.04772773461315993,-0.02534793420880399,0.018904928051811876,0.009131900226123767,0.01709450364854872
4/26/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.502,8.972999999999999,0.01706916552420279,-0.03176552118956866,0.8770721820921895,1.181690880448101,0.007311250373022826,0.050436839198052086,-0.02035900338107466,0.018904928051811876,0.00918421081414803,0.017118519900414114
4/27/2010,413.9,41.1891,11269.6001,16.0839,14.6739,14.3238,8.972999999999999,0.0687249584039038,-0.03308288628410683,0.9304552304734189,1.2536145632767375,0.06086505702858824,0.10529118085081746,0.04496078788984148,0.06086505702858824,0.015717516427726248,0.018750238082537684
4/28/2010,413.9,41.1891,11269.6001,16.0839,14.6739,14.0373,8.972999999999999,0.07744678891336565,-0.016295295625676443,0.91184456685548,1.2285401715385964,-0.020001675533029006,0.09529494382022485,0.008035675815416532,0.06086505702858824,0.016282383928267467,0.018831644649686282
4/29/2010,413.9,41.1891,11269.6001,16.0839,14.6739,14.0825,8.972999999999999,0.10246052435864317,0.0009550874061547976,0.9147806994751339,1.2324960616138632,0.003219992448690201,0.10140858289209209,0.00910758559410696,0.06086505702858824,0.016211019540709724,0.018833811568984015
4/30/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.7584,8.972999999999999,0.10693281198458493,0.034748537729397455,0.893727589253235,1.2041309294591285,-0.023014379549085695,0.06976020900071522,-0.028238052859826834,0.06086505702858824,0.01729842348840505,0.018970439258503714
5/3/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.7358,8.972999999999999,0.1064498199656847,0.035998807826458146,0.892259522943408,1.2021529844214949,-0.001642632864286564,0.06800298572450458,0.06509619038018655,0.06086505702858824,0.017318060624536762,0.015185822068635151
5/4/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.404000000000002,8.972999999999999,0.09423981191222586,0.06900633490073149,0.8707062308371877,1.1731139506388941,-0.024155855501681534,0.023604609428097945,0.07894906304333849,0.06086505702858824,0.017949648164643797,0.014758858940486575
5/5/2010,413.9,41.1891,11269.6001,16.0839,14.6739,13.2533,8.972999999999999,0.01785604571147692,0.013224993855984302,0.8609169568154653,1.1599247330649398,-0.011242912563414031,0.004570605624194535,0.06940959082069842,0.06086505702858824,0.018089585379364222,0.014836496327149522
5/6/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.9819,8.972999999999999,0.041944571524884955,0.04314849148828581,0.8432871693602869,1.136171888674952,-0.020477918707038967,-0.0011541213674030049,0.06955189203885404,0.06086505702858824,0.018365355926709584,0.014833419214593576
5/7/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.4768,8.972999999999999,-0.037350801256085586,0.012668873303551376,0.8104765369225174,1.0919656922807635,-0.03890801808672062,-0.04939390937973798,0.02920966451368101,0.06086505702858824,0.020073645443474477,0.015668021808012113
5/10/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.9969,8.972999999999999,0.00977383440420776,0.02441904732307254,0.8442615496544198,1.1374846840539123,0.04168536804308798,-0.014296115400367015,0.052551020408163396,0.06086505702858824,0.02222018440731367,0.016351644112474372
5/11/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.6577,8.972999999999999,0.023928360527103454,0.06539447819509947,0.8222275632697605,1.107798004551024,-0.026098531188206375,-0.0389209053704167,0.042841724544188775,0.06086505702858824,0.022915362141507616,0.01655109975770926
5/12/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8612,8.972999999999999,0.04039023127512764,0.06661597327271696,0.8354466559268305,1.1256082618589185,0.016077170418006492,-0.0245878016594111,0.06223312437539752,0.06086505702858824,0.023235579463217287,0.01665661164287101
5/13/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.8236,8.972999999999999,-0.017973243071456313,0.0183944311280948,0.8330042093228708,1.1223175214423247,-0.0029235219108636468,-0.03571079445050196,0.05912766256184088,0.06086505702858824,0.023135586934537402,0.016663780092691257
5/14/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.5446,8.972999999999999,0.006240574967112833,0.06006352873231302,0.8148807358519983,1.0978995273936638,-0.02175676097195789,-0.0507733284905717,0.012224544302878337,0.06086505702858824,0.023539577237587636,0.016654147807944844
5/17/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.5295,8.972999999999999,-0.012172912116935608,0.024676952672285424,0.8138998596892377,1.0965779800455104,-0.0012037051799180798,-0.035962421808277356,0.017169995129079574,0.06086505702858824,0.0233095132936741,0.016635331842449447
5/18/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.2054,8.972999999999999,-0.07538350820044704,-0.011991970001136387,0.7928467494673388,1.0682128478907755,-0.02586695398858707,-0.06416095444020187,-0.01275570043112162,0.06086505702858824,0.02386976127712375,0.016955024770304514
5/19/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.0998,8.972999999999999,-0.10866378389527731,-0.03368717264952226,0.785987112196643,1.0589707684228953,-0.008651908171792733,-0.07759041288040491,-0.014706361356307651,0.06086505702858824,0.02381549641888656,0.01696919274148823
5/20/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.6626,8.972999999999999,-0.09177562669864747,0.023876459181845666,0.7575871745569818,1.0207071591108001,-0.03613282864179579,-0.11295511762513599,-0.04033638338489898,0.06086505702858824,0.02479822924596652,0.017522037466291614
5/21/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.9867,8.972999999999999,-0.06435774946921435,0.02685931060322222,0.7786402847788807,1.049072291265535,0.027789686690789406,-0.0888311174963703,-0.005054948703476114,0.06086505702858824,0.025816364807532,0.017847143168238745
5/24/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.7455,8.972999999999999,-0.08372143821136313,0.04565985630368141,0.7629722496492232,1.0279625415718538,-0.020122302218292032,-0.12373172187406756,-0.02264179203834371,0.06086505702858824,0.0254795899630137,0.01802538657239849
5/25/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8284,8.972999999999999,-0.06689596415386068,0.06512890094979662,0.7683573247414645,1.0352179240329076,0.007058022221276161,-0.12395200711005783,-0.013272158498435882,0.06086505702858824,0.025473052086860987,0.018045955777208373
5/26/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8058,8.972999999999999,-0.08062393408664381,0.11546518600431432,0.7668892584316375,1.033239978995274,-0.0019106557099861643,-0.17579134028679544,-0.003923289150629006,0.04168536804308798,0.020418887867020747,0.01799047521542053
5/27/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.2581,8.972999999999999,-0.03867840926023225,0.10085246210190335,0.7962700722340592,1.0728251356555227,0.03831167731115226,-0.12674802134313579,0.020012315270935943,0.04168536804308798,0.02268265271002008,0.018546332510062352
5/28/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.032,8.972999999999999,-0.09874684464019545,0.054845209470948175,0.7815829132671621,1.053036933309995,-0.01844494660673357,-0.14560624889046692,0.011313396204212678,0.04168536804308798,0.02272596205603113,0.01865351143091338
5/31/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.032,8.972999999999999,-0.07060095782481068,0.06275297389154955,0.7815829132671621,1.053036933309995,0.0,-0.12547970694266775,0.019686941193420182,0.04168536804308798,0.02247983220210774,0.018621390446901892
6/1/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8284,8.972999999999999,-0.08420563641994416,0.06347166305357699,0.7683573247414645,1.0352179240329076,-0.01692154255319145,-0.13886340802865493,-0.01697056330302682,0.04168536804308798,0.022574571173696684,0.018582612376307064
6/2/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.8812,8.972999999999999,-0.05435327639862786,0.0668491973161629,0.7717871433768124,1.0398389637668477,0.004463832809171064,-0.11360787824530005,-0.030137791419055815,0.04168536804308798,0.022340387086321804,0.018446070514358395
6/3/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1752,8.972999999999999,-0.015700033954759385,0.07145859944702249,0.7908849971418178,1.065569753194469,0.024744975255024837,-0.08134577803264087,-0.0006238303181534954,0.04168536804308798,0.023239188289531244,0.01870079175009788
6/4/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.7832,8.972999999999999,-0.04333847527807089,0.05398230088495559,0.7654211921218106,1.0312620339576406,-0.03219659635981331,-0.09233625278272051,-0.039313842190226045,0.04168536804308798,0.0237943714175966,0.019118354740663167
6/7/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.542,8.972999999999999,-0.05776515151515149,0.01854754440961348,0.7497531569921531,1.0101522842639594,-0.020469821440695313,-0.07492305719415238,-0.06923858522974702,0.04168536804308798,0.02277305861631734,0.01922475674511346
6/8/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.64,8.972999999999999,-0.03681453714966598,0.07546607750167578,0.7561191082471549,1.0187292140731667,0.008490729509617045,-0.104401818895275,-0.07588977365650729,0.03831167731115226,0.020524102406682846,0.01914460133376386
6/9/2010,413.9,41.1891,11269.6001,16.0839,14.6739,11.6927,8.972999999999999,-0.0034347566692234377,0.0788118980652861,0.7595424310138752,1.0233415018379137,0.004527491408934603,-0.07623817913206976,-0.07939469809701516,0.03831167731115226,0.02003492522673049,0.019120283010479515
6/10/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.1149,8.972999999999999,0.015064808841149135,0.07759465777412844,0.7869679883594035,1.0602923157710487,0.03610799900792805,-0.05802724473610543,-0.03473085381011565,0.03831167731115226,0.021444709026477295,0.019634657552810804
6/11/2010,413.9,41.1891,11269.6001,16.0839,14.6739,12.13,8.972999999999999,0.013781748585469433,0.07175034057383578,0.787948864522164,1.061613863119202,0.0012463990623117205,-0.05408777566362022,-0.005558379379888234,0.03831167731115226,0.021461097841804704,0.01931108122106972
