,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/21/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.249,12.7505,0.00720702685117991,0.0009509271539751563,0.93923412596551,1.1619897222703388,0.02035694366982721,0.006250156253906347,-0.013867450692147343,0.025475636890922138,0.01304434434600145,0.010847393720478035
11/22/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,39.867,12.7505,-0.004618995306102103,0.02411864576051137,0.9303199309266561,1.1509613719036893,-0.009490919029044309,-0.028060851333560954,-0.01945496581238637,0.025080042689434423,0.011858214733077774,0.010901474452163858
11/23/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,39.532,12.7505,-0.012835239474604299,0.005868251510762645,0.9225025085758288,1.1412899128125178,-0.00840293977475104,-0.01859437451900403,-0.023129386181674594,0.025080042689434423,0.011358675030792775,0.01093593647481172
11/24/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,39.532,12.7505,0.010118560915780783,0.009760834014717945,0.9225025085758288,1.1412899128125178,0.0,0.000354268940735869,-0.03730761737775168,0.025080042689434423,0.01057362608061228,0.010765319767377704
11/25/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,39.9,12.7505,0.03833242251541891,0.024123663049418376,0.9310900053671854,1.1519140827992376,0.009308914297278204,0.01387406616862319,-0.02585512341609919,0.025080042689434423,0.010712044215874458,0.010833166304584356
11/28/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,39.716,12.7505,0.03529534435118098,0.0515875084719255,0.9267962569715072,1.146601997805878,-0.0046115288220550665,-0.015492922832849976,-0.030039564304205513,0.02035694366982721,0.009185432677806624,0.010846406299028428
11/29/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.264,12.7505,0.04197505305108451,0.031028414678329508,0.9395841598021143,1.1624227726774061,0.013797965555443659,0.010617203383449292,-0.009982788296041267,0.02035694366982721,0.009296157955331905,0.010961610237044382
11/30/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.066,12.7505,0.020555796123181924,0.004584935938256152,0.9349637131589387,1.1567065073041167,-0.004917544208225766,0.015897969015441715,-0.011009083728278024,0.02035694366982721,0.0090659793938186,0.010968130600624588
12/1/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.926,12.7505,0.05449485970472301,0.016696297441447072,0.9550323197909132,1.1815347306426467,0.021464583437328377,0.03717783015281673,0.010219194312796276,0.021464583437328377,0.010124879308307222,0.011300171723597449
12/2/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.747,12.7505,0.05573116385117638,0.02220437351020843,0.9508552493407696,1.1763669957849758,-0.004373747739823131,0.03279851975768633,-0.003424071220681446,0.021464583437328377,0.010206914144397169,0.011254836399520808
12/5/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,40.674,12.7505,0.05597383041694792,0.010436678955293655,0.9491517513359624,1.1742594838039146,-0.0017915429356762935,0.04506680369989713,-0.01658607350096708,0.021464583437328377,0.009645144905691586,0.011158949234722233
12/6/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.031000000000006,12.7505,0.07119360902255645,0.02501044277360065,0.9574825566471427,1.1845660834921186,0.008777105767812543,0.04505628852325416,-0.006056054843632697,0.021464583437328377,0.009644795674033087,0.011213701187217422
12/7/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.19,12.7505,0.07262831697091232,0.019322413478815692,0.9611929153151471,1.1891564178070324,0.0038751188126049385,0.05229542957872413,-0.002204403963082524,0.021464583437328377,0.00957698981333989,0.01122451807592924
12/8/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.243,12.7505,0.10160527791874796,0.040946606479874026,0.9624297015378154,1.1906865292453375,0.0012867200776889298,0.058272605973519465,-0.0006057962586022425,0.021464583437328377,0.009453683342503596,0.011225545658093005
12/9/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.6,12.7505,0.0884638530573798,0.01849865250268201,0.9707605068489954,1.2009931289335412,0.008656014353950914,0.06869444587165385,0.0112550745071347,0.021464583437328377,0.009493167704587056,0.011269566399749468
12/12/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.078,12.7505,0.07225267554163395,0.01986426520490725,0.9585793293351691,1.1859229747675961,-0.012548076923076912,0.0513680223183437,0.004032947962750111,0.021464583437328377,0.010094292101803574,0.011362505290697784
12/13/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.739,12.7505,0.08950665622552845,0.026729313495170937,0.9740041537348609,1.2050060627056987,0.016091338429329527,0.06114303147404265,0.017255246033486715,0.021464583437328377,0.010492212119030446,0.011534723360500293
12/14/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.765,12.7505,0.11982518232518236,0.058344058344058425,0.9746108790516417,1.2057566834112823,0.0006229186132873377,0.05809181191730839,0.017715288269408713,0.021464583437328377,0.010502491529607201,0.011534759025824962
12/15/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.141999999999996,12.7505,0.14227631257962203,0.07741305938795984,0.9834083961449606,1.2166406836422423,0.009026696995091399,0.06020277239678973,0.029863147605083018,0.021464583437328377,0.01055239104335661,0.011578566444361097
12/16/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.188,12.7505,0.17476052572956124,0.11672978391623978,0.9844818332438803,1.2179687048905825,0.001091547624697542,0.05196489128266513,0.04088228763168944,0.021464583437328377,0.010464457988741316,0.011507123682440567
12/19/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.408,12.7505,0.1457981681839564,0.09150778936882586,0.9662800737404615,1.1954500837230786,-0.018488669763913945,0.04973888353698741,0.03933134208478695,0.021464583437328377,0.010660186968540784,0.011544930002986446
12/20/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.494,12.7505,0.14919544686625863,0.11471459827734254,0.968286934403659,1.1979329060569315,0.0020768933539412338,0.030932445526596908,0.04390047548365983,0.021464583437328377,0.009832006475039937,0.011539850259088278
12/21/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.678999999999995,12.7505,0.182852764218413,0.13142808491315705,0.972604018388444,1.2032738610774292,0.004458475924229877,0.04545112499059356,0.03367972024503363,0.021464583437328377,0.009518714782628156,0.011417660388080031
12/22/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.983000000000004,12.7505,0.21205034932732825,0.1412899128125178,0.9796980374769562,1.1903992287626177,0.0072938410230574124,0.06200040473540436,0.039183168316831773,0.021464583437328377,0.009260416520106509,0.011447721827055767
12/23/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.023,12.7505,0.18344645019572514,0.11329522092990496,0.980631461041234,1.1915334013836907,0.000952766596003185,0.0630122432459781,0.03696483652066629,0.021464583437328377,0.009247775126208708,0.01144360024357939
12/26/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.023,12.7505,0.18605176258079092,0.12613248285399803,0.980631461041234,1.1915334013836907,0.0,0.05320802005012548,0.03983866577586426,0.021464583437328377,0.009150561743656613,0.011435634272925762
12/27/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.03,12.7505,0.18061797752808983,0.11561797752808989,0.9807948101649826,1.1917318815923783,0.00016657544677900482,0.05826367207170913,0.04820809536873072,0.021464583437328377,0.00902310884262731,0.01138399778823576
12/28/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.188,12.7505,0.18011692634759013,0.1262972390836108,0.9844818332438803,1.1962118634456165,0.003759219605043995,0.047784621498112356,0.050576487287397054,0.021464583437328377,0.00866680764973092,0.011389763016775953
12/29/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,41.997,12.7505,0.17264198358183958,0.11872452113698562,0.9800247357244534,1.1907961891799932,-0.0045273537498815575,0.04819547746218733,0.03952970297029701,0.021464583437328377,0.008651052320229138,0.011389780316364409
12/30/2005,2782.0,13.5983,110298.3866,10.1905,18.4112,42.068999999999996,12.7505,0.15991618186329926,0.12840166533403186,0.9817048981401534,1.1928376998979242,0.0017144081720121829,0.02792845623808815,0.056638368413120865,0.016091338429329527,0.0074514865382487245,0.011223117890679897
1/2/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.068999999999996,12.7505,0.16933040553687073,0.1325847068960726,0.9817048981401534,1.1928376998979242,0.0,0.03244410631457528,0.06401436592645027,0.016091338429329527,0.007344177999170418,0.011178619563538616
1/3/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.016999999999996,12.7505,0.1543448995851533,0.11744828154619635,0.9804914475065922,1.1913632754905294,-0.0012360645606027676,0.03301863598367505,0.056021916155624574,0.016091338429329527,0.007332542279963136,0.011161626736956993
1/4/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.631,12.7505,0.17121349487623294,0.1272562433033877,0.9948194992182577,1.208772825223999,0.01461313277958931,0.038994906290365616,0.07412633223311249,0.016091338429329527,0.007719580377496757,0.011284513527331189
1/5/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.658,12.7505,0.16095144785543214,0.12099934683213576,0.9954495601241453,1.2095383917432234,0.0006333419342732238,0.03563971837824731,0.07229400231260374,0.016091338429329527,0.007709500962249883,0.011283771142045727
1/6/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.286,12.7505,0.1915327020480071,0.13529508918740363,1.0,1.2273449018940683,0.014721740353509372,0.04953567878185394,0.10454464262930929,0.016091338429329527,0.008214620503297604,0.011220136373956502
1/9/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.57,12.7505,0.2187753503594505,0.16366891381577098,1.0,1.2353975275036861,0.006561012798595334,0.04735576923076912,0.11326877379461897,0.016091338429329527,0.008146482335617612,0.01123048646973063
1/10/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.597,12.7505,0.22508219293562282,0.1542979177789645,1.0,1.2361630940229102,0.0006196924489327849,0.061322362335069824,0.11772849634662208,0.016091338429329527,0.007426491570302822,0.011212268456938278
1/11/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.808,12.7505,0.23733935884762025,0.17890128512921888,1.0,1.24214585459907,0.004839782553845318,0.04956994657274971,0.0966805187002453,0.014721740353509372,0.0068043235323800655,0.010851195786852204
1/12/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.716,12.7505,0.2395372575706023,0.18421798797777011,0.997899926953981,1.2177497980445138,-0.002100073046019002,0.0467137555369328,0.08613878605679637,0.014721740353509372,0.006864134774311623,0.010832525987723173
1/13/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.498000000000005,12.7505,0.21167720549318925,0.17390456558678502,0.9929236669101535,1.1869781149375103,-0.004986732546436001,0.032176925632386055,0.08587548055319805,0.014721740353509372,0.006848321940610218,0.010834765324710977
1/16/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.498000000000005,12.7505,0.1865571892304756,0.15082244469298134,0.9929236669101535,1.1869781149375103,0.0,0.031051483834265703,0.05436916737365172,0.014721740353509372,0.006855967025133712,0.010201889401333855
1/17/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.451,12.7505,0.1856955738689079,0.12994596954647175,0.9918508035062089,1.1595591374893253,-0.0010805094487104094,0.04933829211746521,0.07151488249365001,0.014721740353509372,0.005164671943680637,0.009943608378011861
1/18/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.213,12.7505,0.15001596763891856,0.10426868213753449,0.9864180058436816,1.153207728437233,-0.005477434351338295,0.04142767629054811,0.08035200880021987,0.014721740353509372,0.005437497251355907,0.009800662836681167
1/19/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.299,12.7505,0.1344617077580108,0.09201666360992466,0.9883811176040905,1.1555027754056362,0.0019901418554602035,0.03886849492550226,0.05560973231264321,0.014721740353509372,0.0054071289795072,0.009299111469726607
1/20/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.896,12.7505,0.12084868438243057,0.09699250084920696,0.97918188458729,1.1447480785653288,-0.009307374304256433,0.021746897553771793,0.0649189444154814,0.014721740353509372,0.005769956922141451,0.009077028689459402
1/23/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.24,12.7505,0.1406864167567996,0.10858152847759017,0.9870343316289263,1.1539282664389412,0.008019395747855373,0.02896033124717423,0.09418492838706416,0.014721740353509372,0.005967258571648952,0.0087494360418348
1/24/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.438,12.7505,0.15921221178479938,0.1214506831767721,0.9915540540540541,1.149457528446679,0.004579093432007353,0.033672036741784206,0.10377598211109418,0.014721740353509372,0.005997998482917204,0.008728136446839797
1/25/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,42.982,12.7505,0.1373908441386611,0.11219899444297443,0.981144996347699,1.131343440724363,-0.010497720889543816,0.022650487746847414,0.06546689472249079,0.014721740353509372,0.006550972220495243,0.008326551498530252
1/26/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,44.291000000000004,12.7505,0.16084814174136386,0.10572941238140166,1.0,1.1657980627500528,0.03045460890605378,0.049848298094244736,0.11169398358474947,0.03045460890605378,0.009164217957939948,0.0089389034017366
1/27/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,43.755,12.7505,0.15168982943777642,0.10541692987997475,0.9878982185997155,1.1497227842446858,-0.012101781400284506,0.04186013286663348,0.10943482339815924,0.03045460890605378,0.009588049550947437,0.008985249129299634
1/30/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,44.073,12.7505,0.13578497062158545,0.08414081022574971,0.995078006818541,1.1580786714664846,0.00726774082961934,0.047636026527847264,0.11693149851744833,0.03045460890605378,0.009656176082765623,0.00901123567364949
1/31/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,44.727,12.7505,0.15281715552348052,0.0843084695087375,1.0,1.175263420658486,0.01483901708529034,0.06318191542465956,0.13367804729678334,0.03045460890605378,0.010018482367012043,0.009155718570439668
2/1/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,44.93899999999999,12.7505,0.16452448820938037,0.08880538999740839,1.0,1.1808340121396852,0.004739866299997786,0.06954328010091149,0.15465056526207577,0.03045460890605378,0.009977854164809077,0.008942189071383434
2/2/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,45.038000000000004,12.7505,0.15562055782208217,0.09385985169219713,1.0,1.183435373255906,0.002202986270277707,0.05646126058502032,0.14711425806122969,0.03045460890605378,0.00963297454505152,0.008903829213807722
2/3/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,45.567,12.7505,0.169374085764878,0.09472117432699467,1.0,1.1973355755839925,0.011745637017629429,0.06819353931267291,0.16411618935697314,0.03045460890605378,0.009819330869928974,0.008957744215184565
2/6/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,46.294,12.7505,0.2010689082606889,0.12302822748028208,1.0,1.2164385001445202,0.015954528496499698,0.06949129048653124,0.187878476855178,0.03045460890605378,0.009895100725947651,0.009073268523123198
2/7/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,46.096000000000004,12.7505,0.19813895459153175,0.13248252020897766,0.995722987860198,1.2112357779120795,-0.004277012139802028,0.05797567133348647,0.18419565329085952,0.03045460890605378,0.00999592984102997,0.009103390314429296
2/8/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,46.24100000000001,12.7505,0.20190783146622326,0.1331843110752997,0.9988551432151037,1.2150458522742207,0.0031456091634849415,0.06064637475055634,0.1835120677740527,0.03045460890605378,0.009984400837086292,0.009102659209981379
2/9/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,46.691,12.7505,0.22436082339058627,0.148760980726367,1.0,1.2268702209843132,0.009731623451049831,0.06580989773557344,0.18703920272537755,0.03045460890605378,0.010089540865947417,0.00913179387857069
2/10/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,47.187,12.7505,0.23990330294032636,0.1486980056231444,1.0,1.238081494503188,0.010623032276027455,0.079398847104035,0.19545500608025934,0.03045460890605378,0.010144300373933704,0.009184958388239892
2/13/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,47.352,12.7505,0.22976236852356813,0.12967147123750178,1.0,1.242410725999003,0.0034967257931208806,0.08860177479424314,0.19127525220760266,0.03045460890605378,0.00994836872040785,0.009170070449433744
2/14/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.04600000000001,12.7505,0.23068647540983633,0.11419057377049202,1.0,1.2606197360480678,0.014656191924311779,0.10455653133477405,0.1980351087173351,0.03045460890605378,0.01015841417705078,0.00925950710998135
2/15/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,47.49100000000001,12.7505,0.22858621135687507,0.12407191825119646,0.9884485701203014,1.2460577755621443,-0.011551429879698594,0.09297829739246533,0.20394970339197904,0.03045460890605378,0.010703597782421588,0.009115163197713187
2/16/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,47.55,12.7505,0.2243163911632935,0.11264740717853639,0.9896765599633682,1.247605803793981,0.0012423406540185145,0.10036331659454323,0.1813958110760514,0.03045460890605378,0.010495197724037803,0.008841830290680811
2/17/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.159,12.7505,0.2352262234533702,0.1105724838411819,1.0,1.263584603678535,0.01280757097791807,0.11224277696944496,0.20799157197682305,0.03045460890605378,0.010624500555217136,0.008792620542179571
2/20/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.159,12.7505,0.23605051075406824,0.1009701760689905,1.0,1.263584603678535,0.0,0.12269209250279745,0.21822827076798545,0.03045460890605378,0.010176733822870425,0.008679213158865665
2/21/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.251000000000005,12.7505,0.23325239616613436,0.10517571884984034,1.0,1.265998478209535,0.0019103386698229308,0.11588806660499551,0.22055549934230512,0.03045460890605378,0.010190675853794821,0.00867127476826924
2/22/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.912,12.7505,0.2538966365873665,0.11356644790812132,1.0,1.2833416419594363,0.013699197944083918,0.12601869331000493,0.22586466165413532,0.03045460890605378,0.010352176243742526,0.00873849763596747
2/23/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.588,12.7505,0.23179110153378124,0.08966915958930155,0.9933758586849853,1.2748406055676542,-0.006624141315014653,0.13042669024242715,0.2233860408903212,0.03045460890605378,0.010079710605604003,0.008771411542727032
2/24/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.309,12.7505,0.24779208948047682,0.12080876584761002,1.0,1.2937580353160338,0.014839054910677385,0.1132961549750513,0.22464236042121977,0.015954528496499698,0.008652949452667398,0.008792572556474133
2/27/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.163000000000004,12.7505,0.2443178942039992,0.107441154138193,0.9970390800867996,1.2899273213864038,-0.002960919913200355,0.12359730316535256,0.227050366894624,0.015954528496499698,0.007941924623136358,0.008766640083187243
2/28/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.373000000000005,12.7505,0.24573150318044878,0.1349952357652393,0.9810176641181124,1.269199485739774,-0.016068994975896533,0.09756540285435533,0.18196256658359,0.015954528496499698,0.009225141769300794,0.008786992306227733
3/1/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.678000000000004,12.7505,0.24540756281021348,0.1443227754183083,0.9872031474984284,1.2772020045653716,0.006305170239596425,0.08833590448722273,0.1946400962034016,0.015954528496499698,0.008929380662174868,0.008751362108067347
3/2/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.665,12.7505,0.24259524052701464,0.1474568481258296,0.9869395039445132,1.2768609135990345,-0.00026706109536145384,0.08291239235408021,0.19646457196243294,0.015954528496499698,0.008977512621168858,0.008740380985453104
3/3/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.791000000000004,12.7505,0.24683123786159689,0.15092507410814693,0.9894948183901521,1.2801668721958388,0.0025891297647180345,0.08332963275456273,0.18912529550827406,0.015954528496499698,0.008974389968431872,0.008707850081585191
3/6/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.254,12.7505,0.227368688795625,0.15902327355971013,0.9786043115861202,1.2660771915094586,-0.011006128179377517,0.058968112888713176,0.17149793639232835,0.015954528496499698,0.00934030232157571,0.008878123442309854
3/7/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.538999999999994,12.7505,0.22812033499481288,0.17131796675353583,0.9843841894988744,1.27355495500223,0.005906246114311786,0.04849440532250404,0.1769027471328466,0.014839054910677385,0.008877197772541576,0.008886558565243835
3/8/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.738,12.7505,0.24547684759276311,0.17796177041807226,0.9884199639011134,1.2787762705638497,0.004099796040297532,0.05731516834432471,0.17158653846153848,0.014839054910677385,0.008754473275944547,0.008855190814053743
3/9/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.851000000000006,12.7505,0.24941814368653925,0.18266451827412467,0.9907116347928372,1.2817411381943171,0.0023185194304240486,0.0564434160160896,0.18922537611373502,0.014839054910677385,0.008754200293264446,0.008641731408063335
3/10/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.342,12.7505,0.2600745696920168,0.19237448286429348,1.0,1.294623881615197,0.010050971320955338,0.05677753742691305,0.18215577757013834,0.014839054910677385,0.008767376053303924,0.008524501853219
3/13/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.805,12.7505,0.2497119299413615,0.208281053952321,0.9891167767824571,1.280534200928817,-0.01088322321754287,0.03428910505011973,0.16856219322399135,0.014839054910677385,0.009043625071516292,0.008691248333824935
3/14/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.196000000000005,12.7505,0.2597239648682559,0.2125060814790154,0.9970410603542622,1.2907931676855668,0.008011474234197458,0.038942388917047044,0.16738645531773555,0.014839054910677385,0.009142946475881522,0.008679909582828469
3/15/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.269,12.7505,0.2538236416846926,0.22270008906985628,0.998520530177131,1.2927085246503818,0.0014838604764613184,0.025454772509678092,0.16784393666445419,0.014839054910677385,0.008660322325243625,0.008679025986559397
3/16/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.351000000000006,12.7505,0.277328191988635,0.20477434739592582,1.0,1.3210977881562722,0.0219610708559137,0.06022193678802301,0.2159727588871716,0.0219610708559137,0.009253989854993797,0.008596876455436728
3/17/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.418,12.7505,0.25655468049047947,0.18507626358289286,1.0,1.3228557185212395,0.0013306587753965093,0.060315457413249174,0.21506723863691124,0.0219610708559137,0.009253252637550875,0.00859888555340801
3/20/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.935,12.7505,0.2779757125652349,0.20832496989160965,1.0,1.3364206438747934,0.010254274267126773,0.05764239290682949,0.22207826483360948,0.0219610708559137,0.009131617658731547,0.00864417910845586
3/21/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.65,12.7505,0.26872401182305494,0.20632733830970396,0.9944046333562383,1.3289428803820218,-0.005595366643761701,0.0517244959405303,0.20644070218898114,0.0219610708559137,0.00929487469739657,0.008698684547673535
3/22/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.783,12.7505,0.2629759506578129,0.20000497401079365,0.9970158044566604,1.3324325033453153,0.002625863770977288,0.0524755963606971,0.2084572733979011,0.0219610708559137,0.00929412656889688,0.008694823223473357
3/23/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.431000000000004,12.7505,0.23617511520737344,0.19894107265418182,0.9901050358299794,1.3231968094875766,-0.0069314534391429206,0.031055773634282025,0.2000809080741499,0.0219610708559137,0.009137921822384069,0.008777463563745681
3/24/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.443999999999996,12.7505,0.2444554089058839,0.198667817935118,0.9903602630803965,1.3235379004539132,0.00025777795403603143,0.03819873219725034,0.20019034023316662,0.0219610708559137,0.008953654511343853,0.008777006782582216
3/27/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.403999999999996,12.7505,0.2521488547721966,0.22494658915884136,0.9895749484637282,1.322488389788261,-0.0007929585282689944,0.022206899349003217,0.19474732151322627,0.0219610708559137,0.008453413836654308,0.008788870542836693
3/28/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.172,12.7505,0.2534852345975116,0.22827662019687223,0.985020123687052,1.3164012279274788,-0.004602809300849109,0.02052356446921455,0.1946567611972283,0.0219610708559137,0.008500124669001853,0.008789899430946642
3/29/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,50.119,12.7505,0.23345556567322112,0.19048556591932675,0.9839795818199666,1.3150106262954897,-0.0010563661006138814,0.036094515535525895,0.19135230217024435,0.0219610708559137,0.007573378263005632,0.008802671732677033
3/30/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.94,12.7505,0.2318089882097576,0.2006807754920823,0.9804652989103759,1.3103140660666963,-0.0035714998304037238,0.02592546941123297,0.1870973876250921,0.0219610708559137,0.007580881281569528,0.00883258204135159
3/31/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.873000000000005,12.7505,0.23335064421198437,0.20347701362613457,0.9791498969274566,1.3085561357017292,-0.0013416099319181196,0.024822767903010412,0.18697193992907657,0.0219610708559137,0.007595223251149293,0.008833363026211167
4/3/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.356,12.7505,0.23935315387705924,0.22516572920851763,0.9689997055070187,1.2949912103481753,-0.010366330479417818,0.011580004509028186,0.15774905585137589,0.0219610708559137,0.007992161289355114,0.008853453429343012
4/4/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.787,12.7505,0.28602056103735074,0.24642248282275148,0.9774614705016197,1.306299687770577,0.00873247426857926,0.03176938699382448,0.16711988372638187,0.0219610708559137,0.007717562868631061,0.008886626524759729
4/5/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.707,12.7505,0.2854815351194786,0.2552756801489602,0.9758908412682831,1.3042006664392727,-0.0016068451603832301,0.02406312449782666,0.14833895485838378,0.0219610708559137,0.007678037256154151,0.008761500967068911
4/6/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.442,12.7505,0.29037477816055945,0.27200125274036946,0.9706881319328555,1.2972476582793273,-0.005331241072685899,0.014444581230251607,0.1347716318567822,0.0219610708559137,0.00777277266936496,0.008794850475604804
4/7/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.997,12.7505,0.2855718521239472,0.2817411381943171,0.9619515068224207,1.276595190328548,-0.009000444965818533,0.0029886798632574596,0.12386173360552322,0.0219610708559137,0.008043520839224867,0.00890287853096913
4/10/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,49.083,12.7505,0.2663312693498452,0.2730134158926729,0.9636399332482575,1.278835882337615,0.0017552095026225345,-0.005249077864699414,0.12041179693206727,0.0219610708559137,0.007731793974028388,0.008894895318760084
4/11/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.538999999999994,12.7505,0.26466220265235396,0.27159271514551464,0.9529596544615685,1.2471479958890028,-0.011083267118961793,-0.005450261243725163,0.11032573885991392,0.0219610708559137,0.007745696204933872,0.00903013325771358
4/12/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.34,12.7505,0.2394553985795238,0.2614035537550321,0.9490527142436439,1.2420349434737925,-0.00409979604029731,-0.01739978860069924,0.11131546277989779,0.0219610708559137,0.007549640494722351,0.009020222227484082
4/13/2006,2782.0,13.5983,110298.3866,10.1905,18.4112,48.347,12.7505,0.2377624167946748,0.26136712749615953,0.9491901443015608,1.2422147995889004,0.00014480761274304754,-0.018713592725648875,0.11147638971906737,0.0219610708559137,0.007534951522111353,0.009019796197568446
