,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.4562,5.8207,-0.2810346961508312,-0.24959775568299025,0.6953925141656248,1.0701149307652158,-0.022117893516137133,-0.0418934520864257,-0.1596721047978782,0.08724876628410438,0.03806186764985735,0.035254506917656914
11/18/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.6993,5.8207,-0.2692733233164869,-0.235698675044393,0.71155994785986,1.0949944223270665,0.02324936401369504,-0.04392854908899191,-0.1441313164441529,0.08724876628410438,0.03798813965463921,0.0353899150992669
11/19/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.2198,5.8207,-0.29579813403525224,-0.22888386643330638,0.6796706658508685,1.0459211347749997,-0.04481601600104679,-0.08677586253116376,-0.19821438378196032,0.08724876628410438,0.03914350773422349,0.03568922634809302
11/20/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4907,5.8207,-0.34380812124480575,-0.2530266260120444,0.6311816658242665,1.0,-0.07134190492964632,-0.12153243796106883,-0.24625538065663866,0.08724876628410438,0.04135740763100577,0.036702070550212754
11/21/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.292,5.8207,-0.3035404937202252,-0.25319402338674757,0.68447234710436,1.0844300209678948,0.08443002096789476,-0.0674157303370786,-0.17286827935385352,0.08724876628410438,0.04547433279762441,0.03833078026408662
11/24/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.5351,5.8207,-0.29268996817638615,-0.28202167228391495,0.7006397807985953,1.1100445699474222,0.02362028760202106,-0.014858799326725403,-0.14445464069060165,0.08724876628410438,0.045315450400073516,0.03845419022068961
11/25/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.4694,5.8207,-0.30372961613152083,-0.2965204437232316,0.6971280938080557,1.1031220036456741,-0.006236295811145598,-0.010247877630509161,-0.15817151127728868,0.08724876628410438,0.045269870420520254,0.03842879977462322
11/26/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.5548,5.8207,-0.29718535880515917,-0.2342005207119503,0.7112782360235054,1.112120286174887,0.008157105469272397,-0.08224716756371353,-0.14420309244079033,0.08443002096789476,0.04075479897351493,0.03844126142149323
11/27/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.5548,5.8207,-0.2812578736270097,-0.24453357484797522,0.7112782360235054,1.112120286174887,0.0,-0.048611424090282185,-0.14420309244079033,0.08443002096789476,0.04008875324565548,0.03844126142149323
11/28/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.7912,5.8207,-0.2645439179979282,-0.21443078349054034,0.7272090139630168,1.1370288809044644,0.022397392655474357,-0.06379213117598581,-0.1277723892660847,0.08443002096789476,0.03940710140853147,0.03855712232263288
12/1/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.0359,5.8207,-0.3110996705107084,-0.2154242174629324,0.6763100436681223,1.0574457100108527,-0.06999221587960558,-0.12194545788603384,-0.19008497897718557,0.08443002096789476,0.04207797897659601,0.03950943314994431
12/2/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.5219,5.8207,-0.2608585698931529,-0.19481851453780397,0.7090611353711791,1.1086537347087149,0.04842615012106544,-0.08201884487872968,-0.12676255052160712,0.08443002096789476,0.0436664065354226,0.039891944694679396
12/3/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.915999999999999,5.8207,-0.22882918524065532,-0.16062055372268647,0.7356191708447893,1.1501785958886066,0.03745521246162742,-0.08126078357109812,-0.08622132931525206,0.08443002096789476,0.04370575567891501,0.04017832316463523
12/4/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.6861,5.8207,-0.2579921675369403,-0.22469725586045997,0.7201264219095369,1.1259548821477867,-0.02106082814217647,-0.04294440065916738,-0.13491086896685722,0.08443002096789476,0.04194521295752741,0.040010709089632404
12/5/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.87,5.8207,-0.24198047419804747,-0.25022315202231526,0.7325192732761874,1.1453317458143233,0.017209271857834052,0.010993508063765978,-0.0766068060959243,0.08443002096789476,0.04129530963775364,0.03964911992677771
12/8/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.1196,5.8207,-0.22290554328683643,-0.22612025829536242,0.7493395870397326,1.1716311757826081,0.0229622815087398,0.00415402398497311,-0.05332879278052094,0.08443002096789476,0.04108151285958838,0.03975823198786163
12/9/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.8175,5.8207,-0.24466710889222498,-0.23870404636385856,0.7289813467033264,1.1398000147512828,-0.02716824346199498,-0.007832778435095222,-0.088561414151627,0.08443002096789476,0.04139523513361218,0.03987969401714129
12/10/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.8832,5.8207,-0.24301314599707868,-0.23388050358211032,0.7334088091002211,1.1467225810530308,0.0060734920268084025,-0.011920650052203885,-0.09434967129899319,0.08443002096789476,0.041355950804143615,0.039853602708844
12/11/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.8766,5.8207,-0.24347221256173057,-0.27682409403909025,0.7329640411882042,1.1460271634336772,-0.0006064392825639864,0.046118629233151465,-0.06632215087731352,0.08443002096789476,0.039300805331512784,0.03967042351787359
12/12/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.113,5.8207,-0.22269862697507858,-0.23142779203883357,0.7488948191277157,1.1709357581632545,0.02173473328062081,0.011357638193698616,-0.03317296399084779,0.08443002096789476,0.03760001678221244,0.03973100485760798
12/15/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,10.9226,5.8207,-0.22668026026068555,-0.2429571730988438,0.7360639387568062,1.1508740135079603,-0.017133087375146294,0.021500649976151864,-0.01431252932895366,0.08443002096789476,0.03729433006004689,0.03952490264791223
12/16/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.402000000000001,5.8207,-0.19203514739229022,-0.2590561224489796,0.7683702625478463,1.201386620586469,0.04389064874663551,0.09045351083567654,-0.017949424653758594,0.08443002096789476,0.037964124121893116,0.039453349314058056
12/17/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.3298,5.8207,-0.19114455422925347,-0.23615711919584215,0.7635047711466926,1.1937791732959635,-0.006332222417119837,0.058929088818894915,-0.05362602114970172,0.08443002096789476,0.03779460420482052,0.039265806825511756
12/18/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.2444,5.8207,-0.19724141869895473,-0.27038951396424693,0.7577497439215053,1.1847808907667505,-0.0075376440890395635,0.10025636509520752,-0.0358168768918119,0.08443002096789476,0.03626041825999822,0.03913961567352664
12/19/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.3626,5.8207,-0.19518068875635697,-0.32776841240384746,0.765715132891261,1.1972351881315393,0.010511899256518742,0.19723518813153929,-0.022429086404033294,0.08443002096789476,0.03174021790064805,0.03915848103725717
12/22/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.2838,5.8207,-0.21007238564608044,-0.2795038012965011,0.7604048735780904,1.18893232322168,-0.006935032474961855,0.09636610959968905,-0.028129952456418472,0.04842615012106544,0.026768674015545876,0.039168963901482425
12/23/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.1853,5.8207,-0.20496271918913345,-0.2511781304863919,0.7537670494366273,1.1785537420843561,-0.0087293287722221,0.061717496748962875,-0.07020839740978724,0.04842615012106544,0.026557525794429656,0.038914020559380244
12/24/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.1722,5.8207,-0.21956773823993747,-0.26866172094387863,0.7528842525203515,1.177173443476245,-0.0011711800309334164,0.06712896632089715,-0.07229215796990729,0.04842615012106544,0.02649050769602016,0.03891366767897336
12/25/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.1722,5.8207,-0.22721707673046465,-0.2699227369251095,0.7528842525203515,1.177173443476245,0.0,0.05849471330579448,-0.019208146782547453,0.04842615012106544,0.026477618464385344,0.038302162449496954
12/26/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.2313,5.8207,-0.23807036348588262,-0.28396401774690316,0.7568669470052294,1.1834005921586395,0.0052899160416031155,0.06409406146966301,-0.056264652253190994,0.04842615012106544,0.026472339866844368,0.037885543815613876
12/29/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.3561,5.8207,-0.23472289611299801,-0.27279098603698315,0.7671900122954696,1.1965503071427819,0.011111803620240002,0.05234820965230935,-0.07096167218881666,0.04842615012106544,0.02617816656103481,0.03775285806493839
12/30/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.6582,5.8207,-0.21240085933172081,-0.321999432516788,0.7892413718401777,1.2283814681741074,0.026602442740025323,0.16164967765721072,-0.038633758565809195,0.04842615012106544,0.020660147493758454,0.037893235281553035
12/31/2008,9292.0,80.6151,213174.3935,26.1479,22.1722,11.6319,5.8207,-0.2125390958203014,-0.28768430886713514,0.7987899930640919,1.2256103343272888,-0.002255922869739857,0.10549425483990538,-0.05140960504962366,0.04389064874663551,0.018467155716515863,0.03786754625472358
1/1/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.6319,5.8207,-0.19985279145915313,-0.24909886360509603,0.7987899930640919,1.2256103343272888,0.0,0.06558263100036665,-0.04839857651245549,0.04389064874663551,0.01691403216114215,0.03786555994152567
1/2/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.9997,5.8207,-0.1678490440426903,-0.2589441127315345,0.8240476860849203,1.2643640616603622,0.03161994171201621,0.12292604411338104,0.05343692388727961,0.04389064874663551,0.017047535858233657,0.03705177075084108
1/5/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.9275,5.8207,-0.15700756237189917,-0.23174782670153382,0.8190895418867044,1.2567566143698568,-0.006016817087093895,0.09728610855565778,0.0788845270184706,0.04389064874663551,0.0170150775155383,0.03685298647707655
1/6/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.690999999999999,5.8207,-0.15682809851790425,-0.19803829649129134,0.802848529381468,1.231837483009683,-0.019828128274994916,0.05138674053023484,0.15602535325468936,0.04389064874663551,0.01726241445089099,0.03524575581350398
1/7/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.4874,5.8207,-0.17151202625220885,-0.21982618729941217,0.7888668374319285,1.2103849031156815,-0.017415105636814587,0.061927432401201576,0.17565064322338309,0.04389064874663551,0.016539527569262354,0.03502999854503973
1/8/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.5925,5.8207,-0.151105741066198,-0.20304628002343283,0.7960843021858411,1.2214589018723592,0.009149154726047604,0.06517384592766828,0.07686948444031572,0.04389064874663551,0.016581724352339112,0.032693171877742525
1/9/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.4546,5.8207,-0.185102977270302,-0.2262227439262975,0.7866143841119634,1.2069288882801057,-0.011895622169506126,0.05314160675210999,0.03610905078061388,0.04389064874663551,0.016889415756502348,0.03257506159901863
1/12/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.402000000000001,5.8207,-0.19729098025963776,-0.21763678860071534,0.7830022181171414,1.201386620586469,-0.00459204162519844,0.026005579051561423,0.08586339568016466,0.04389064874663551,0.01636731740894009,0.03191705775543755
1/13/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.5531,5.8207,-0.17082815987598043,-0.21607946430493852,0.7933786113075905,1.2173074694174297,0.013252061041922447,0.057724351344917935,0.054875320714748765,0.04389064874663551,0.015990463932063128,0.03151497434212854
1/14/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.3232,5.8207,-0.20076230809952356,-0.19520028233633313,0.7775908363606397,1.1930837556766096,-0.01989942093464092,-0.006911068233643292,0.03755016768376507,0.03161994171201621,0.013686595112852347,0.03162302385933267
1/15/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.4217,5.8207,-0.20041863265334692,-0.2068521344664883,0.7843550635562667,1.2034623368139334,0.008698954359191768,0.008111352362795365,0.020623899775710663,0.03161994171201621,0.013745059672783081,0.03148518283531435
1/16/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.494000000000002,5.8207,-0.19257058158240425,-0.2101044586345212,0.7893200749902143,1.2110803207350356,0.006330055946137891,0.02219771619650679,0.027084506161256128,0.03161994171201621,0.013673833881178458,0.03149265478812926
1/19/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.494000000000002,5.8207,-0.20258082419869572,-0.21169696128763704,0.7893200749902143,1.2110803207350356,0.0,0.011564254660025197,0.06389477678943356,0.03161994171201621,0.01350475353486751,0.031163372377484278
1/20/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.2969,5.8207,-0.2228971191150978,-0.223798255510002,0.7757847533632288,1.1903126218297913,-0.017148077257699734,0.0011609564153920449,0.02364081188836553,0.03161994171201621,0.013966950448958583,0.03114288804442341
1/21/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.4808,5.8207,-0.2115864001263571,-0.231879081713238,0.8046706897397619,1.209689485496328,0.01627880214926214,0.02641860298785015,0.0735739667103048,0.03161994171201621,0.014235767101027934,0.03093220746053686
1/22/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.3035,5.8207,-0.2011096190543502,-0.21038942681461592,0.7922440197088528,1.191008039449145,-0.015443174691659123,0.011752385385152442,0.06860594830683131,0.03161994171201621,0.014694847810556912,0.03096730827177262
1/23/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,11.4611,5.8207,-0.1881751276766045,-0.20863880093782972,0.8032899486252164,1.207613769268863,0.013942584155350213,0.025858828162761194,-0.0034432686706026283,0.03161994171201621,0.014975870043685509,0.029009621081221924
1/26/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,10.2789,5.8207,-0.2744835082617503,-0.20726017631655114,0.7204314640762001,1.0830497223597837,-0.10314891240805857,-0.084798732114715,-0.07348049864342299,0.03161994171201621,0.027225181232179874,0.03150583632711156
1/27/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,10.3906,5.8207,-0.25443260502995735,-0.1851540917734008,0.7282603362840542,1.0948191387358148,0.01086692155775415,-0.08502038551967672,-0.09854682687719618,0.03161994171201621,0.027218508143170658,0.031131489172861695
1/28/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,10.141,5.8207,-0.26906443707654604,-0.15970880784200658,0.710766276274382,1.0685197087675302,-0.02402171193193836,-0.13014015885814278,-0.11275011592605233,0.03161994171201621,0.02662160766242504,0.03125205945662095
1/29/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.9308,5.8207,-0.29936503457034014,-0.17934951319317072,0.6960336984938007,1.046371711254175,-0.020727738881767155,-0.1462443796800179,-0.13358925143953937,0.03161994171201621,0.026787233721957408,0.031341329303750776
1/30/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5761,5.8207,-0.3261724659606656,-0.18151497027055552,0.6711733495938379,1.0089982825292128,-0.03571716276634307,-0.17673810813366686,-0.19403273997390902,0.03161994171201621,0.027437060559330824,0.03123700456954921
2/2/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7797,5.8207,-0.3029536286011604,-0.1447235249675699,0.6854433440568557,1.0304508624232143,0.021261265024383524,-0.18500462511562799,-0.12412230422010462,0.021261265024383524,0.02675793439807835,0.03050398015642408
2/3/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.9833,5.8207,-0.28461792020178855,-0.14530067645035538,0.6997133385198736,1.0519034423172158,0.020818634518441348,-0.16300146719765252,-0.07147640395096633,0.021261265024383524,0.027553384473551427,0.030290768057677574
2/4/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7754,5.8207,-0.29951559275395556,-0.16224776427424903,0.685141964016625,1.0299977873075747,-0.020824777378221637,-0.16385253613891027,-0.11723378124548489,0.021261265024383524,0.02757551934433224,0.030137028132608146
2/5/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7284,5.8207,-0.30413012689374974,-0.1783093231856483,0.6818478100885217,1.025045570927329,-0.0048079873969349984,-0.15312429270330963,-0.10772363316181932,0.021261265024383524,0.027499859470751647,0.030087763478360105
2/6/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.9565,5.8207,-0.2909839275922721,-0.17448211526273438,0.6978349698970402,1.049079625317416,0.023446815509230667,-0.14112572784127664,-0.09605519996368417,0.023446815509230667,0.028103199623160824,0.030215623299834037
2/9/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.8693,5.8207,-0.2949996428316308,-0.18175583970283604,0.6917232630346868,1.0398916834374705,-0.008758097725104164,-0.13839854730850476,-0.050764155389483534,0.023446815509230667,0.028083229094468972,0.0294061280747962
2/10/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4399,5.8207,-0.32867048323436343,-0.18913344948974142,0.6616273120404831,1.0,-0.04350865816217975,-0.17208384493948436,-0.14090569884057458,0.023446815509230667,0.029200641128559867,0.028969995223330536
2/11/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.6479,5.8207,-0.3223123661012187,-0.18848733888244995,0.6762056953818766,1.022034131717497,0.02203413171749702,-0.16490811989855536,-0.09771152281463058,0.023446815509230667,0.029588483538147616,0.028947412581414318
2/12/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.829,5.8207,-0.3111012987377082,-0.20637523917660172,0.6913213810953952,1.0412186569772985,0.01877092424258131,-0.13195916348735337,-0.05998355042941028,0.023446815509230667,0.030018341177899737,0.02892950368729755
2/13/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7821,5.8207,-0.3119773240397533,-0.1966562805517067,0.6941253272971112,1.0362503840083053,-0.0047715942618782314,-0.1435513102252729,-0.08572523436112633,0.023446815509230667,0.029825800432750734,0.028772471246878314
2/16/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7821,5.8207,-0.3058746727028888,-0.18440043426738661,0.7025351910370582,1.0362503840083053,0.0,-0.14893857664868637,-0.0428286267833029,0.023446815509230667,0.029717080665323796,0.028220617518603087
2/17/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5607,5.8207,-0.31336541223786274,-0.1745188164320597,0.6875579814890725,1.0127967457282387,-0.02263317692520006,-0.1682008004176092,0.007375641417387557,0.023446815509230667,0.029852547228252663,0.02687810731976304
2/18/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5003,5.8207,-0.316785686033383,-0.18758315174789464,0.6835239945319806,1.0063983728641193,-0.006317529051220294,-0.15903477945277034,-0.07692382432957645,0.023446815509230667,0.029785341948838088,0.024645255041257093
2/19/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4131,5.8207,-0.3227498381178503,-0.17398373983739845,0.6833962538115289,1.0,-0.009178657516078381,-0.18010068984739747,-0.10650112481134488,0.023446815509230667,0.029271053099925046,0.024463310836676078
2/20/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1984,5.8207,-0.33219108465224345,-0.17935966313343987,0.6776484455576837,1.0,-0.022808639024338495,-0.18623435219179907,-0.12140141746422917,0.023446815509230667,0.029396147324573636,0.024603928165511803
2/23/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.9032,5.8207,-0.34015178465552,-0.15057660381833282,0.6559009871813761,1.0,-0.03209253783266652,-0.2231810210189249,-0.15647856899230683,0.023446815509230667,0.02928958967737989,0.024863793024423823
2/24/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1179,5.8207,-0.3166426836945768,-0.22962946308121235,0.6717179902755267,1.024114924970797,0.024114924970797036,-0.1129498292618859,-0.13613711297229691,0.024114924970797036,0.021520635682678427,0.025085756967833522
2/25/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.7757,5.8207,-0.3360695425865121,-0.21389338619134812,0.6465080300574627,1.0,-0.03753057173252616,-0.1554193213096451,-0.18677255541552373,0.024114924970797036,0.022262381142057985,0.025281018369109568
2/26/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.5207,5.8207,-0.372277884190364,-0.2529099749521144,0.6338486029696194,1.0,-0.029057511081737153,-0.15977714229365947,-0.15097798901942028,0.024114924970797036,0.022472277686790162,0.02402511980561673
2/27/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.2591,5.8207,-0.3789683434844726,-0.2532671629445824,0.6143883714702294,1.0,-0.030701702911732576,-0.16833487735127073,-0.2150562160826467,0.024114924970797036,0.02285653802269573,0.02339014144702335
3/2/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,7.8229999999999995,5.8207,-0.40982097726946964,-0.2775644459197453,0.5819472133781652,1.0,-0.052802363453645196,-0.18307035223107537,-0.2833455478197141,0.024114924970797036,0.024142120128918403,0.023600566806749754
3/3/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,7.9639,5.8207,-0.3826003364575824,-0.24183082540642376,0.5924286606956883,1.0180109932251056,0.018010993225105576,-0.18567031708539117,-0.254742141660662,0.024114924970797036,0.023946002875948485,0.023684762267102626
3/4/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.3865,5.8207,-0.3476231593195025,-0.22340979984908949,0.6238655637218437,1.0720311900805317,0.05306445334572252,-0.15994711167649978,-0.22847286108555653,0.05306445334572252,0.02684308698819167,0.024623917728568458
3/5/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.5006,5.8207,-0.35229082375172394,-0.25515654406778376,0.6323533787603773,1.0866163875750992,0.01360519883145539,-0.13040898582155191,-0.235530055037951,0.05306445334572252,0.02706610615817675,0.024487706826231165
3/6/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.5409,5.8207,-0.3369020907898107,-0.24470703322127585,0.6353512661052757,1.0917678639907966,0.00474084182293022,-0.12206529336787142,-0.21045528079500808,0.05306445334572252,0.02717210894595368,0.02432927128255975
3/9/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.4738,5.8207,-0.34147251278384805,-0.22624691089385918,0.6303597464813878,1.083190591844561,-0.007856314908264883,-0.1489177923969266,-0.22138709203175533,0.05306445334572252,0.026331495911714957,0.024304642690580528
3/10/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.7824,5.8207,-0.3174901692597025,-0.23302351606335192,0.6533162733954236,1.12263837402531,0.03641813590124854,-0.11012939114222897,-0.1925417869554823,0.05306445334572252,0.028000477504940353,0.02482198063694469
3/11/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,8.5811,5.8207,-0.3337810454725434,-0.267105579838979,0.6383417145237599,1.0969065575866035,-0.022920841683366944,-0.09097553999512709,-0.22783226851435256,0.05306445334572252,0.026930886380515592,0.02473940019227765
3/12/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4064,5.8207,-0.27568416675650287,-0.2570880754007977,0.6997351742196566,1.2024031701393327,0.09617648087075081,-0.025031353973403614,-0.13881310310731876,0.09617648087075081,0.03437212548206081,0.02769578987713901
3/13/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.7552,5.8207,-0.24555501419147274,-0.23984749000409888,0.7256821495521767,1.2469896459158891,0.037081136247661295,-0.007508393529351953,-0.144430801613752,0.09617648087075081,0.035113793562207334,0.027526615310262893
3/16/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4936,5.8207,-0.2611466950992676,-0.23869376065249703,0.7062219180527867,1.2135497890834719,-0.02681646711497454,-0.029492644728636885,-0.16206817419548447,0.09617648087075081,0.035596570294050965,0.02769788241269289
3/17/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5674,5.8207,-0.2532236410752756,-0.23646539073964223,0.7117118457464218,1.2229835101623419,0.007773658043313203,-0.021948252420237013,-0.1491409056952795,0.09617648087075081,0.03564605704246275,0.027719449618245205
3/18/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5607,5.8207,-0.2690763973303364,-0.2690763973303364,0.7112134376766746,1.2221270612297075,-0.0007002947509249235,0.0,-0.1585816626476334,0.09617648087075081,0.03528347747676314,0.02767259953031775
3/19/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1917,5.8207,-0.31207573999925153,-0.288979530741309,0.6837637992084983,1.1749584558353574,-0.038595500329473786,-0.03248318474153433,-0.18540739821691266,0.09617648087075081,0.03628779111288631,0.02804207345256919
3/20/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1447,5.8207,-0.3197324962061475,-0.299766417710596,0.6812202026221692,1.1689505304870256,-0.005113308745933853,-0.028513454653620984,-0.18243587565822994,0.09617648087075081,0.03625255827564108,0.02803356735949002
3/23/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4064,5.8207,-0.2946875117159674,-0.31028380759569607,0.700715137067938,1.2024031701393327,0.02861766925104159,0.02261262828317978,-0.15805302447145597,0.09617648087075081,0.03642538549986792,0.02831138856779919
3/24/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.3057,5.8207,-0.30256767694936604,-0.33273375903108793,0.6932136471990464,1.1895308705100345,-0.010705477121959461,0.04520846437236048,-0.1670664685558798,0.09617648087075081,0.03572599297464086,0.028329296441146744
3/25/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.5674,5.8207,-0.2872914183551849,-0.3207762216924911,0.7255395628896,1.2229835101623419,0.02812254854551499,0.049298632360521566,-0.1481484779143999,0.09617648087075081,0.035856543521349926,0.028575549979531004
3/26/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.6479,5.8207,-0.26487149595019854,-0.3313293863960195,0.7316442449152928,1.2332736801738464,0.008413989171561775,0.09938808300192581,-0.15042135944558432,0.09617648087075081,0.034647856002947494,0.028557389455976735
3/27/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.4198,5.8207,-0.2784692806752813,-0.34733786278369705,0.7143463819331746,1.204116068004602,-0.023642450688750816,0.10551949957163154,-0.19200219587929523,0.09617648087075081,0.03440032910416517,0.02844194987733377
3/30/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1917,5.8207,-0.2969535187890562,-0.3682853886692009,0.6970485189510565,1.1749584558353574,-0.0242149514851695,0.11291787240740536,-0.20978515977613277,0.09617648087075081,0.034088209967569894,0.028567230163086748
3/31/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.138,5.8207,-0.2849933100161969,-0.3878860433636143,0.6929762031152836,1.168094081554391,-0.005842227226737218,0.16809408155439098,-0.21440177443066055,0.09617648087075081,0.03150434068881736,0.028565738252164154
4/1/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.3862,5.8207,-0.2695052571775455,-0.3801978348678118,0.7117983407398419,1.1998210405215393,0.02716130444298548,0.17859340272981838,-0.21779711159445658,0.09617648087075081,0.031713951692432865,0.02848292984004836
4/2/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.2386,5.8207,-0.28619773155731376,-0.35203356306208855,0.7006051597834164,1.180953598363799,-0.015725213611472277,0.10160376796041248,-0.22543701530077553,0.09617648087075081,0.030386327812774082,0.028523052713417138
4/3/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.091000000000001,5.8207,-0.3105880211730089,-0.35536074499871084,0.7053684349371137,1.1620861562060594,-0.015976446647760323,0.06945392089970137,-0.22239329398682728,0.09617648087075081,0.030654220857997006,0.028491915637622874
4/6/2009,9292.0,80.6151,213174.3935,26.1479,22.1722,9.1984,5.8207,-0.27850593375218646,-0.3300782015985442,0.713701574296067,1.1758149047679918,0.011813881861181263,0.07698251940661982,-0.19926179988509152,0.09617648087075081,0.030705759066489285,0.028501029759239533
