,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/21/2003,158.077,60.7308,19350.183,24.3655,23.5255,11.7583,14.6127,1.1038665927105513,1.259407038952209,0.7777579341455994,2.171671838061466,0.0023100791052919067,-0.06884126833285809,-0.15535521873428626,0.05120565839163005,0.04232612624387849,0.033561065027807355
8/22/2003,158.077,60.7308,19350.183,24.3655,23.5255,11.7372,14.6127,0.9756935092916776,1.1751952598976567,0.7763622653490495,2.1677748226950357,-0.0017944770927770248,-0.0917167089704699,-0.19146356584875246,0.05120565839163005,0.04191356442223451,0.033066021948191866
8/25/2003,158.077,60.7308,19350.183,24.3655,23.5255,11.6891,14.6127,0.9826483708465492,1.3040690672863273,0.7731806696564406,2.158891105200946,-0.004098081314112378,-0.1395013287593584,-0.19075212539115505,0.024138514881368867,0.03998791898861291,0.03306527568453667
8/26/2003,158.077,60.7308,19350.183,24.3655,23.5255,11.7222,14.6127,0.9056149819553274,1.261598985596775,0.7753700837401278,2.1650044326241136,0.002831697906596764,-0.1574036802760207,-0.1699687026468214,0.021144176453947283,0.03944411633822617,0.03297769010454278
8/27/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.0561,14.6127,0.9618407563503817,1.2815159552828992,0.7974560463547248,2.226673315602837,0.028484414188462814,-0.14011525897607802,-0.16932394443831988,0.028484414188462814,0.04009272619782945,0.03298958140453894
8/28/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.032,14.6127,0.9193772233477435,0.8522022109847338,0.7958619412363905,2.2222222222222223,-0.0019989880641335667,0.036267645057661335,-0.16019292110755146,0.028484414188462814,0.013006910886631945,0.03296229950762884
8/29/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.023,14.6127,0.9450286342899665,0.8618112401721292,0.7952666322710376,2.220559988179669,-0.000748005319148981,0.04469700919312514,-0.17638274260505005,0.028484414188462814,0.01279599871824115,0.03285228698922493
9/1/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.023,14.6127,0.9346689194625473,0.8504465363263334,0.7952666322710376,2.220559988179669,0.0,0.04551462659570782,-0.18677245456328673,0.028484414188462814,0.01278813678785173,0.03279579202113293
9/2/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.2426,14.6127,0.9623954092264289,0.7907383066713685,0.8097921710256512,2.261118498817967,0.018264992098477872,0.09585828477313219,-0.18534735161032734,0.028484414188462814,0.011138422041792929,0.03281337193517272
9/3/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.8201,14.6127,1.0912679640474363,0.834151672838197,0.8479911629691366,2.3677785165484635,0.047171352490483986,0.14018267682921404,-0.15200883703086343,0.047171352490483986,0.014534943183610373,0.03339396049159441
9/4/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.9013,14.6127,1.1243002041757229,0.814743463083712,0.8533621727454327,2.3827755614657216,0.00633380394848726,0.17057878834620244,-0.114942923000933,0.047171352490483986,0.013244369460163552,0.033127411701608864
9/5/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.0968,14.6127,1.2594713960389208,0.8811676212821753,0.8662936063817122,2.4188829787234045,0.015153511661615493,0.20110051357300063,-0.11306149814103728,0.047171352490483986,0.012649713786246037,0.03314357647414496
9/8/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.2262,14.6127,1.37932647333957,0.9713067568539973,0.8748528263946767,2.4427822104018917,0.009880276097978147,0.2069793121070258,-0.1167105210434225,0.047171352490483986,0.012619839949138323,0.03311650792057265
9/9/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.2021,14.6127,1.3320732719789437,0.9766123191605871,0.8732587212763424,2.438331117021277,-0.0018221409021488277,0.1798334197215321,-0.12570032185004165,0.047171352490483986,0.012516126011073122,0.03309258015413796
9/10/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.8141,14.6127,1.3076826105748451,1.0427892234548333,0.8475942903255679,2.3666703605200947,-0.02938926382923923,0.12967240284928416,-0.14112884307325224,0.047171352490483986,0.014846178557887826,0.03325344935785907
9/11/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6336,14.6127,1.2863347630164506,1.0593408979857757,0.8356550382982101,2.3333333333333335,-0.014086045840129291,0.11022646384223966,-0.10447634237107928,0.047171352490483986,0.015470880240779918,0.03260618917405682
9/12/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6907,14.6127,1.2744005161475322,1.0646976594143163,0.839431942956172,2.3438792848699763,0.004519693515704137,0.10156589066541666,-0.05020394416794516,0.047171352490483986,0.015379950272320423,0.031933645417186546
9/15/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6486,14.6127,1.220143228252475,1.0214140279435515,0.8366472199071319,2.3361037234042556,-0.003317389899690326,0.09831197249140344,-0.04972051929318422,0.047171352490483986,0.015442212685710211,0.031932802114013135
9/16/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.3525,14.6127,1.3712484461019354,1.0673059847274016,0.8832069955417973,2.466108894799054,0.05565042771532025,0.14702345159350583,0.0049825760369703875,0.05565042771532025,0.019029048090970866,0.03269961120116992
9/17/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4157,14.6127,1.4043334886555074,1.1148428259077385,0.8873873873873873,2.477781471631206,0.004733196030705766,0.136885190332531,0.011337851386700626,0.05565042771532025,0.018965286983526845,0.032702376742879166
9/18/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4638,14.6127,1.3570253142396975,1.0537096040054617,0.8905689830799963,2.4866651891252958,0.0035853514911634576,0.1476916257501366,0.12096512334629383,0.05565042771532025,0.018773476104080443,0.03034175340843215
9/19/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.5841,14.6127,1.4227469724803363,1.0971124864006847,0.8985262795835482,2.50888371749409,0.00893507033675478,0.15527754862522647,0.16211684389730596,0.05565042771532025,0.01875085827121125,0.030122393005619384
9/22/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.536,14.6127,1.41029932869175,1.0899944799586887,0.8953446838909394,2.5,-0.003540904439749415,0.1532563132604028,0.175551039549789,0.05565042771532025,0.018795918146233027,0.030047982845801707
9/23/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.7857,14.6127,1.4390835102618542,1.0681351733899502,0.911861200407456,2.5461177600472817,0.018447104018912475,0.17936368069398,0.17966644132773135,0.05565042771532025,0.018775485101989797,0.030073905651599207
9/24/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.5781,14.6127,1.4666824110743741,1.1295280311012608,0.8981294069399796,2.507775561465721,-0.015059082962780357,0.15832352288819496,0.16520209388140406,0.05565042771532025,0.019419061456343784,0.03015215873119594
9/25/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.6744,14.6127,1.5033226544622424,1.207066361556064,0.9044992128692569,2.5255614657210406,0.0070923030468181825,0.13423080432312262,0.14020795637418804,0.05565042771532025,0.018797855424187604,0.029969758419290768
9/26/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.7359,14.6127,1.3522273936170217,1.2222222222222223,0.8424217168710562,2.3200051005537743,-0.06863189609781772,0.05850232712765968,0.08927395420839712,0.05565042771532025,0.024885583883961036,0.031098526928316397
9/29/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6216,14.6127,1.2866460133702917,1.1781980904759317,0.8348612930110728,2.2991839113960943,-0.008974630768143643,0.04978790651251774,0.021669270432818966,0.05565042771532025,0.0250120993201335,0.03032468652983618
9/30/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.5975,14.6127,1.2576974085092658,1.1547367289150148,0.8332671878927386,2.2947937918974057,-0.0019094251125055806,0.047783415121018136,0.030006949838518482,0.05565042771532025,0.02502555335946583,0.03029529201471995
10/1/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.5373,14.6127,1.2541803013412927,1.2011938581034918,0.8292852323689328,2.283827601282425,-0.004778725937686024,0.024071684119386427,0.02508482891132835,0.05565042771532025,0.02480514256649017,0.03030369555404918
10/2/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.8231,14.6127,1.2651251523555493,1.2645952200102455,0.8481895992909209,2.335889682308365,0.02279597680521328,0.00023400753504265737,0.0487098752811288,0.05565042771532025,0.023067027821776262,0.030428725865853642
10/3/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.0725,14.6127,1.3365028865574002,1.305903590770166,0.864686272175259,2.381321043427572,0.019449275136277366,0.01326998054459616,0.023528030065768757,0.05565042771532025,0.023414424026360486,0.030014474005571074
10/6/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.0728,14.6127,1.2885753299954485,1.2927768635551975,0.8647061158074375,2.3813756922180125,2.294893861165548e-05,-0.0018325087044163135,0.0006965867250472435,0.05565042771532025,0.02318530671453691,0.029882155472333253
10/7/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.5059,14.6127,1.4023301316257557,1.3525791533262184,0.8933537061290365,2.4602703293500436,0.03312985741386698,0.02114741951580945,0.06397611432352801,0.05565042771532025,0.024204772698521084,0.02992981007339219
10/8/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4187,14.6127,1.3855466666666665,1.3470399999999998,0.8875858237091717,2.444385747595453,-0.006456437556919603,0.01640648078714757,0.04302303889562542,0.05565042771532025,0.024255529703812954,0.029905873990391817
10/9/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4097,14.6127,1.4360898157904298,1.3278894015913965,0.8869905147438187,2.4427462838822502,-0.0006707058060765325,0.04648004932067029,0.030991957929051406,0.05565042771532025,0.023241444161140774,0.02987999791288758
10/10/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.148,14.6127,1.3820135152272766,1.2888200445676392,0.8696802529401648,2.3950743223549984,-0.019515723692550946,0.04071681864235055,0.03358279353499771,0.05565042771532025,0.023463457808499365,0.029851169809171147
10/13/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6998,14.6127,1.3134290294374815,1.3117713494607983,0.8400338664655845,2.2734237943503635,-0.03408883480377245,0.0007170605246360484,0.009563178186732468,0.05565042771532025,0.02474736649255892,0.030140450417645525
10/14/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.9946,14.6127,1.3261966990082703,1.264258350936236,0.8595335423529257,2.197372203527402,0.023212963983684887,0.027354806065493342,0.08652318600645503,0.05565042771532025,0.02522452566729282,0.029583433171443876
10/15/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.2893,14.6127,1.2078916763581993,1.218391759428476,0.8790266036962073,2.2472056411383736,0.02267865113200873,-0.004733196030705766,0.0998253759382941,0.03312985741386698,0.022578846793768998,0.029681836780325297
10/16/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4638,14.6127,1.2767133943216598,1.2685797385731434,0.8905689830799963,2.1529678904950753,0.013130864680607646,0.0035853514911634576,0.10518452850013138,0.03312985741386698,0.022740250454362166,0.029704944883984865
10/17/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.3946,14.6127,1.1419022642957657,1.1529678904950753,0.8859917185908376,2.1285934495526564,-0.005139707957634521,-0.005139707957634521,0.08397737296571162,0.03312985741386698,0.022759255139728245,0.029676475694647587
10/20/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4578,14.6127,1.138636833155879,1.1587077089325728,0.8901721104364276,2.130477456940223,0.00471831932271205,-0.009297634734726556,0.0657448763027022,0.03312985741386698,0.02269505013619905,0.029566937642023353
10/21/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.4969,14.6127,1.1366672998986829,1.1428571428571428,0.8927583971636835,2.04700083415485,0.002905378293629024,-0.0028885933806146458,0.04445768587878418,0.03312985741386698,0.022691121700289644,0.029434895650918277
10/22/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.0457,14.6127,0.9785698035944492,1.0908015469780845,0.8629135743673189,1.971364240812379,-0.03342989871748325,-0.053678812102396,-0.039634572772579646,0.03312985741386698,0.02340779943849679,0.029042166408850698
10/23/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.775,14.6127,0.9217172856777531,1.042525986431397,0.845008003598312,1.9304581721470018,-0.020750132227477236,-0.05914671419418027,-0.08172800460034502,0.03312985741386698,0.023594397571438046,0.02898611898752762
10/24/2003,158.077,60.7308,19350.183,24.3655,23.5255,12.6607,14.6127,0.9131860493230173,1.0663684719535782,0.8374475797383286,1.90624388334312,-0.00894716242661453,-0.07413122330778676,-0.09699299602014178,0.03312985741386698,0.02352347317532606,0.028981731505293856
10/27/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.177999999999999,14.6127,0.9841305689808331,0.9175662857400968,0.8716646161580082,1.963700303987602,0.04085872029192683,0.0347128981854441,0.13496800420294708,0.04085872029192683,0.02024631981344606,0.019669926946261202
10/28/2003,158.077,60.7308,19350.183,24.3655,23.5255,13.5092,14.6127,1.013053585265542,0.8807891756571498,0.8935719860829993,2.0049570340907406,0.02513279708605265,0.07032388920580579,0.17383521887979425,0.04085872029192683,0.020699958544002747,0.019827639822254536
10/29/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.6566,14.6127,1.3236616750025973,0.8696478131168466,1.0,2.3041014848935264,0.15895833950196891,0.2428338956142091,0.3614908344638075,0.15895833950196891,0.039681939687468255,0.027928678789907877
10/30/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.1363,14.6127,1.2275316036555757,0.8450501096378273,0.9667680083798527,2.226548594460217,-0.03323199162014734,0.2073014125848469,0.3548788456546452,0.15895833950196891,0.0407235084903982,0.028026900220176638
10/31/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.049000000000001,14.6127,1.213706771009547,0.8862770479987057,0.9611920851270392,2.1752139222941724,-0.005767591815701301,0.1735851705125906,0.3384146070313683,0.15895833950196891,0.04074301561715531,0.028060364459532836
11/3/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.0206,14.6127,1.3156510175763185,0.8895264801110083,1.0,2.305619917967907,0.06456242939730217,0.22551921973608735,0.45360347690381375,0.15895833950196891,0.04250643710130704,0.02885902578508558
11/4/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.1499,14.6127,1.3042975772622203,0.8652512627343549,1.0,2.32422825070159,0.008070858769334333,0.23538186157517882,0.481098679383712,0.15895833950196891,0.042443119934770575,0.028777523365106437
11/5/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.7409,14.6127,1.2624362199065757,0.9412001437297881,0.9746747657880235,2.26536662589048,-0.02532523421197652,0.16548323325361514,0.43646252543780406,0.15895833950196891,0.04282891655783562,0.029057696534196077
11/6/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.4461,14.6127,1.2229402029214937,0.93116499964021,0.9564207827912248,2.187894841213632,-0.018728281102097122,0.1510876612488543,0.3803731970187134,0.15895833950196891,0.04312073701702158,0.029160182756993534
11/7/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.3979,14.6127,1.18106745233576,0.8994447434771524,0.9534362441872706,2.1445244495202016,-0.0031205288066242787,0.1482658075870451,0.35745644967910306,0.15895833950196891,0.043147406190282844,0.029161137743318712
11/10/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.0911,14.6127,1.0992516136211887,0.8289561540173604,0.9344392225338858,2.101795239620618,-0.019924794939569668,0.1477867356251903,0.32618878138374074,0.15895833950196891,0.043160273423710156,0.029332546197350873
11/11/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.04,14.6127,1.0833333333333335,0.7591699911347518,0.9312751162545898,2.0946783470982298,-0.0033861017420865336,0.18427061843493586,0.30548756141173206,0.15895833950196891,0.04219313637600011,0.029334765659727337
11/12/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.1874,14.6127,1.0958834163642135,0.7932738087023723,0.9404021077529893,2.1152073090904024,0.009800531914893718,0.16874701799208913,0.3187628078218887,0.15895833950196891,0.042066649279226404,0.029334719385838384
11/13/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.3649,14.6127,1.1399284132532972,0.8508516594476401,0.9513928878816588,2.138141690207484,0.011687319751899627,0.1561858036164432,0.31989519800704436,0.15895833950196891,0.0419462410878914,0.029337792363177215
11/14/2003,158.077,60.7308,19350.183,24.3655,23.5255,14.8544,14.6127,1.0542095364531474,0.861903971678283,0.9197827850327247,2.067101765909186,-0.033225077937376724,0.10328436251281214,0.2588047862784313,0.15895833950196891,0.042856991832842035,0.02970217754200902
11/17/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.5303,14.6127,1.147679499944684,0.8523343290186967,0.9616344373649374,2.161158347365052,0.04550166953899182,0.15944485091006833,0.3238458128750683,0.15895833950196891,0.04364526975599348,0.030126882077087854
11/18/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.5844,14.6127,1.1686867702926484,0.8727543451941946,0.9649843033083797,2.1578466395281217,0.00348351287483184,0.15801988437931902,0.32539567794664204,0.15895833950196891,0.04365063295450702,0.03012562320004274
11/19/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.5213,14.6127,1.0235320191906552,0.7596083646224447,0.9610771583724977,2.1491096895682755,-0.0040489207155873785,0.14998999770317623,0.32240227652250963,0.15895833950196891,0.0437164552486729,0.03013505301375621
11/20/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.9364,14.6127,1.1492980161031467,0.7594373339447316,0.9867801039015722,2.206585251031542,0.02674389387486875,0.2215825904320965,0.36335560479421014,0.15895833950196891,0.04286103977316726,0.030237290990540136
11/21/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.7315,14.6127,1.1156432394631377,0.7180397536243577,0.9740927188403644,2.1782143945058294,-0.012857357998042218,0.23142857142857154,0.34202624080803945,0.15895833950196891,0.04260811190610017,0.030322966580828076
11/24/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.532,14.6127,1.2748476050252502,0.7421463266962973,1.0,2.2890531970867602,0.05088516670374732,0.30577298253651053,0.37125604465789097,0.15895833950196891,0.0432195733217311,0.030730023868244503
11/25/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.7455,14.6127,1.2676245158844082,0.7845245510928147,1.0,2.3186148265071584,0.012914347931284764,0.2707163454241919,0.3917470079787233,0.15895833950196891,0.04276688359329487,0.030728999026093436
11/26/2003,158.077,60.7308,19350.183,24.3655,23.5255,17.0005,14.6127,1.3539226274542382,0.870510370801141,1.0,2.3335026216817196,0.015227971693887898,0.258438693631007,0.41399817017383334,0.15895833950196891,0.042672697475093,0.03074078860196108
11/27/2003,158.077,60.7308,19350.183,24.3655,23.5255,17.0005,14.6127,1.293738278667512,1.112416854432856,1.0,2.3335026216817196,0.0,0.0858360052629561,0.41399817017383334,0.06456242939730217,0.026178215863969963,0.03074078860196108
11/28/2003,158.077,60.7308,19350.183,24.3655,23.5255,17.0036,14.6127,1.2620194226420112,1.0136091525874682,1.0,2.3339281302330686,0.00018234757801249835,0.12336568381969171,0.3888879813111594,0.06456242939730217,0.02476330013346034,0.030708450941817615
12/1/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.9246,14.6127,1.2506117021276597,1.0011968085106386,0.9953539250511658,2.3230845252148136,-0.004646074948834178,0.12463286597116086,0.3201613091941562,0.06456242939730217,0.024738207789223227,0.030269850973147525
12/2/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.9429,14.6127,1.3255963982760042,1.1990007412084447,0.9964301677291869,2.0437756332931247,0.0010812663223946917,0.057569629102530495,0.3132707556602823,0.05088516670374732,0.02077137626354975,0.030272934520052502
12/3/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.6666,14.6127,0.9496063728988031,0.8891644343584404,0.9801806676233268,2.010446320868516,-0.016307715916401677,0.03199400615483694,0.27257039887606127,0.05088516670374732,0.021144200835945558,0.0303582185817844
12/4/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.5786,14.6127,0.9690951849300429,0.8695987837613133,0.9750052929967773,1.9998311218335347,-0.0052800211200842995,0.053218049793849254,0.25346660416446154,0.05088516670374732,0.020298169758022615,0.030373098267929426
12/5/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.2538,14.6127,0.9606513872135103,0.863220747889023,0.9559034557387847,1.9243236843663052,-0.01959152160013533,0.05229151695249934,0.23115261965899347,0.05088516670374732,0.020344483521817655,0.030510492304173086
12/8/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.1628,14.6127,0.9088042515500445,0.8184706229701801,0.9505516478863301,1.9135499911205824,-0.005598690767697256,0.04967560511498337,0.2613293169243256,0.05088516670374732,0.020386618823389033,0.030239794966712343
12/9/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.0566,14.6127,0.8438483268643349,0.7329758158976598,0.9443059116892893,1.9009767359261232,-0.006570643700348988,0.06397810630106471,0.27094414893617014,0.05088516670374732,0.019853233167225835,0.03018157080968097
12/10/2003,158.077,60.7308,19350.183,24.3655,23.5255,15.5739,14.6127,0.7070467922791095,0.648526300790284,0.9159178056411584,1.843828804830403,-0.0300624042449833,0.03549867021276598,0.22718998951988478,0.05088516670374732,0.021105783687492538,0.030489356682503937
12/11/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.3146,14.6127,0.8169931728830926,0.6914544097829356,0.9594791691171282,1.93152193216125,0.04756034134031939,0.07421941872868287,0.2898344480812105,0.05088516670374732,0.0233084987701472,0.030970669142923114
12/12/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.6484,14.6127,0.8541692189466414,0.7112229783158295,0.9791103060528359,1.971041259693364,0.02046020129209425,0.08353454952521644,0.24683767084815567,0.05088516670374732,0.0235368678401724,0.030344285863539
12/15/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.1931,14.6127,0.805895079627069,0.6565999018601956,0.9523336234679717,1.9171372757947078,-0.027347973378823,0.09012144549763046,0.20702609629016755,0.05088516670374732,0.023101937593356395,0.030598922020963103
12/16/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.1628,14.6127,0.8043269552791981,0.7337181004264439,0.9505516478863301,1.9135499911205824,-0.0018711673490561243,0.040726837214992706,0.20046346499502365,0.05088516670374732,0.02111170191982704,0.030606206434736147
12/17/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.524,14.6127,0.9008178900507302,0.7927321668909826,0.9717942082853044,1.9563132658497602,0.022347613037345004,0.06029106029106024,0.21642214059083797,0.05088516670374732,0.021569335312214586,0.030692234001829573
12/18/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.5149,14.6127,0.8738398347970138,0.7611024122359136,0.9712590275000589,1.955235896525188,-0.0005507141128056059,0.06401525645403416,0.22007239952718693,0.05088516670374732,0.021525552899976937,0.030683387189778723
12/19/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.8457,14.6127,0.9113735902149003,0.8082011482515263,0.9907137312098616,1.9944000473568935,0.020030396793198957,0.05705805577169243,0.22196914193693473,0.05088516670374732,0.021205520509551882,0.03069638378606957
12/22/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.4663,14.6127,0.8259370148591707,0.7444555333776894,0.9684008092403963,1.949482033978571,-0.02252206794612277,0.046708832597018635,0.21271017299916783,0.05088516670374732,0.021663561355233434,0.030783953927981035
12/23/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.7547,14.6127,0.807274531588769,0.7832526130712891,0.9853619233574067,1.9836263541111703,0.017514560040810645,0.013470844422937223,0.22526034049025911,0.04756034134031939,0.018987652962482424,0.03083146294359845
12/24/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.3874,14.6127,0.7169649218389842,0.7544843049327354,0.963760615399092,1.9401408867578285,-0.02192220690313762,-0.02138484966110299,0.28670922353347605,0.04756034134031939,0.019394503038785142,0.029601604485845937
12/25/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.3874,14.6127,0.7394359469700991,0.8045132733969493,0.963760615399092,1.9401408867578285,0.0,-0.03606364518690619,0.298361538949103,0.04756034134031939,0.019044802334168325,0.029557663610600592
12/26/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.3935,14.6127,0.7892146162577491,0.8554636339823627,0.9641193629584324,1.9408630793819923,0.00037223720663437376,-0.03570483221081733,0.3013296288946219,0.04756034134031939,0.0190465155855356,0.02955100205790932
12/29/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.6849,14.6127,0.7893037920384351,0.823481468771448,0.981256910301348,1.975362576215,0.01777533778631768,-0.018743089698652016,0.330820830641366,0.04756034134031939,0.01950821959070455,0.029572167796295654
12/30/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.6818,14.6127,0.7661856412319614,0.7918920921959536,0.9810745959679127,1.9749955602912448,-0.00018579673836827126,-0.014345981588929857,0.3009178747728707,0.04756034134031939,0.019487612131677903,0.029490201382632867
12/31/2003,158.077,60.7308,19350.183,24.3655,23.5255,16.5361,14.6127,0.7906677062352458,0.8347194247720531,0.972505822296455,1.957745811874741,-0.00873406946492572,-0.02401005731014172,0.26495314591700136,0.04756034134031939,0.01956514045266082,0.029474956390800295
1/1/2004,158.077,60.7308,19350.183,24.3655,23.5255,16.5361,14.6127,0.776203570431159,0.7902210573803949,0.972505822296455,1.957745811874741,0.0,-0.007830031320125164,0.26492411725108633,0.04756034134031939,0.019247212049458833,0.02947500829900562
1/2/2004,158.077,60.7308,19350.183,24.3655,23.5255,16.2963,14.6127,0.756123581581301,0.7865448236473163,0.958402926439107,1.9293553542887585,-0.014501605578098986,-0.017027975824255526,0.20660600182142597,0.04756034134031939,0.019472806539488713,0.02933006326218237
1/5/2004,158.077,60.7308,19350.183,24.3655,23.5255,16.5999,14.6127,0.789997519868014,0.7526769250676644,0.9762579689007036,1.9652992363700943,0.01862999576591018,0.021293482139561393,0.2370721455878737,0.04756034134031939,0.019398786407126212,0.029364516846583623
1/6/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.5074,14.6127,0.9234251060183254,0.7757025773988706,1.0,2.0727401882436514,0.05466900403014474,0.08319103125696037,0.30557730597999955,0.05466900403014474,0.022547916463448076,0.0300487623859976
1/7/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.4072,14.6127,0.9124167783612753,0.7640350684449912,0.9942767058500976,2.0608772864500087,-0.005723294149902358,0.0841149433877657,0.323942804989352,0.05466900403014474,0.022528706621211463,0.029919710724561815
1/8/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.6164,14.6127,1.0636077172677965,0.8243466444879168,1.0,2.085644941691825,0.012018015533802107,0.1311489093932796,0.3871399549599206,0.05466900403014474,0.021169321254699284,0.029512153546442852
1/9/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.3739,14.6127,1.0280501470794228,0.9043983751225659,0.9862344179287482,2.0569348250754746,-0.01376558207125178,0.06492957228494722,0.33700921921413496,0.05466900403014474,0.019311811785210936,0.029524255800150796
1/12/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.4528,14.6127,1.0048706520240778,0.9124661122087947,0.9907131990645082,2.0662759722962174,0.004541294700671772,0.04831695538309999,0.31329716388372586,0.05466900403014474,0.018907630683130085,0.0294376805969572
1/13/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.3101,14.6127,0.99055898621221,0.8621106013040332,0.982612792625054,2.049381400580122,-0.008176338467180133,0.06897999765332141,0.28567714909609454,0.05466900403014474,0.01783073426142253,0.02946212705224766
1/14/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.4315,14.6127,1.063754217723317,0.9135499911205824,0.9895040984537137,2.0220046630862205,0.007013246601695,0.07849506273665452,0.30138264673823767,0.05466900403014474,0.017806521185393043,0.02943841407075158
1/15/2004,158.077,60.7308,19350.183,24.3655,23.5255,17.4528,14.6127,1.0237711476246245,0.916070455362423,0.9907131990645082,2.0244754028001717,0.0012219258239394293,0.05620915032679741,0.296853869131656,0.05466900403014474,0.01729287825414002,0.029441475296016997
