,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/17/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9837,6.4495,0.2243460385115894,0.17037889217886582,0.8693006065962319,1.2292027606577864,-0.0001694145188242402,0.04611083358847523,0.053606641186065174,0.031092901669012685,0.01840126152025882,0.018233725042180193
4/18/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9211,6.4495,0.19329337556912107,0.1511714889962228,0.8651093346188352,1.2232762456568869,-0.004821429946779587,0.03659045326915367,0.04615820581329455,0.031092901669012685,0.018459376289625844,0.018247622688980846
4/19/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8205,6.4495,0.18553555080866646,0.13716351799964865,0.8583738400353512,1.2137521656394672,-0.007785714838519975,0.0425374469400035,0.01616930210438694,0.031092901669012685,0.018264798018896237,0.018086326966461504
4/20/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8026,6.4495,0.19002072818196192,0.10836284543096952,0.8571753772814311,1.212057523171159,-0.0013962013962013353,0.07367432342902203,0.004740154761344151,0.031092901669012685,0.016715848455788402,0.01804621692771853
4/23/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.1178,6.4495,0.2006150523069039,0.11304331908584175,0.8782790342666613,1.2418983782555597,0.024619999062690523,0.07867774031740815,0.03400491865304578,0.031092901669012685,0.01697831023014541,0.018294672561531004
4/24/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2341,6.4495,0.20355954091562234,0.09620946179450329,0.8860656945058182,1.2529088206613839,0.008865815914253838,0.09792843691148789,0.01959198138646201,0.031092901669012685,0.01676075824867755,0.01809986902172825
4/25/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.3794,6.4495,0.21061918075952124,0.09511658839816506,0.8957939983127787,1.266664773211395,0.010979212791198512,0.10547058969337941,0.05231117717845257,0.031092901669012685,0.016817747487407254,0.01794629167422113
4/26/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.4084,6.4495,0.21171920185078075,0.08262543377674958,0.8977356418805822,1.2694102833555816,0.0021675112486359005,0.11924139600497496,0.04731851342696025,0.031092901669012685,0.016476601948350295,0.017930728754195005
4/27/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.4129,6.4495,0.21518975873596857,0.08131222990296894,0.8980369313997242,1.2698363107917485,0.00033561051281294496,0.12381024197332269,0.04166537230903056,0.031092901669012685,0.016386236066309175,0.017919992581030095
4/30/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.3235,6.4495,0.18166418334042844,0.09144848871860378,0.8920513129527711,1.2613725657265662,-0.006665225268212005,0.08265685055621907,0.016548914287458194,0.028164344503477157,0.015508822810622998,0.017809379357992632
5/1/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2452,6.4495,0.1820372320488337,0.0667267567422849,0.8868088753197017,1.2539596883372623,-0.005876834165196687,0.1080974809881956,0.020848266241223268,0.028164344503477157,0.013817198736180196,0.017777412740620523
5/2/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.6595,6.4495,0.11723486687082452,0.04542365701476481,0.8475943705727178,1.1985098507010519,-0.044219792830610394,0.0686910128484357,-0.025810125510777326,0.028164344503477157,0.017299836548133673,0.01864717092910377
5/3/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.5835,6.4495,0.09700282456323883,0.051792377166370196,0.8425059253605431,1.1913147206680113,-0.006003396658635696,0.042984193818432104,0.05510510384612166,0.028164344503477157,0.017048923302210972,0.015438119122410072
5/4/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8451,6.4495,0.1010337379140096,0.06328430364122606,0.8600208894066605,1.2160811156238462,0.020789128620812836,0.0355026723741807,0.06407601312170708,0.026139659109766233,0.01655494573673345,0.015576399222788988
5/7/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9457,6.4495,0.09135896138931043,0.037835103692463345,0.8667563839901445,1.2256051956412661,0.007831780211909667,0.05157260291776322,0.05579206628824962,0.026139659109766233,0.016460266082337322,0.015488188380243269
5/8/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.015,6.4495,0.09461732548359958,0.057762825904121184,0.8713962425849302,1.2321660181582361,0.005353128838146981,0.03484193117486156,0.062414288513028104,0.026139659109766233,0.015890525800310612,0.01549595023551954
5/9/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.3078,6.4495,0.09354610744983316,0.057907538580373785,0.8910001472970982,1.2598862033381617,0.022497118709181585,0.03368779176796832,0.0678017780916007,0.026139659109766233,0.015813675585806587,0.015596556532572123
5/10/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2989,6.4495,0.09912806314310507,0.04333236910616134,0.890404263581462,1.2590436157421871,-0.0006687807150693725,0.0534783504174654,0.05591240760002214,0.026139659109766233,0.015072033687228684,0.015551284578575169
5/11/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.3034,6.4495,0.09192836154111328,0.03871661440977059,0.8907055531006038,1.259469643178354,0.0003383738504687539,0.05122835852739227,0.04111754578181248,0.026139659109766233,0.01508007933894394,0.015454031590523514
5/14/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.6655,6.4495,0.12037090175694609,0.03753289662466264,0.9149493164075576,1.2937506508752497,0.027218605769953497,0.07984132879234473,0.08079785509217885,0.027218605769953497,0.015997105587151696,0.01573893988740893
5/15/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.9315,6.4495,0.1621398421728757,0.08325964730809665,0.9327588746501694,1.3189336059908925,0.019465076287000116,0.07281744045464689,0.11086746776598533,0.027218605769953497,0.015591966502524104,0.01585424200496938
5/16/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.3406,6.4495,0.19626620397404038,0.0830761273961862,0.9601494396014943,1.3576642335766425,0.029365107849118832,0.10450795998059093,0.14614769820971873,0.029365107849118832,0.016549932830620052,0.01621997195871765
5/17/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.7251,6.4495,0.19491848641981324,0.04852675057412492,0.9858929551815101,1.3940659111780132,0.02681198834079468,0.13961659611023824,0.1768781969309463,0.029365107849118832,0.01705509113811031,0.016507923712742827
5/18/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,15.094000000000001,6.4495,0.1793938162696027,0.0017502598041896356,1.0,1.428990693667339,0.0250524614433858,0.17733317733317744,0.20592817480925185,0.029365107849118832,0.01719597810339777,0.016742389512553475
5/21/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,15.0381,6.4495,0.18018081649950557,0.004740154761344151,0.9962965416721875,1.4236984861825102,-0.003703458327812492,0.17461296924062308,0.2120755386115789,0.029365107849118832,0.017265879281129794,0.016696643518098735
5/22/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.9464,6.4495,0.22398106671689355,0.07423452048512447,0.9902212799787995,1.415016993761065,-0.006097844807522179,0.1393983747274694,0.2068536731101529,0.029365107849118832,0.01707296250793976,0.016726147368060447
5/23/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.828,6.4495,0.2240888265158707,0.09250835844305927,0.9823771034848283,1.403807738551696,-0.00792163999357709,0.12043886626215605,0.20512674636909645,0.029365107849118832,0.01734132027479509,0.01674029728287423
5/24/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.7318,6.4495,0.19682186349936215,0.0869519298730208,0.9760037100834767,1.394700218694084,-0.006487725923927656,0.10108076595363014,0.198184642662524,0.029365107849118832,0.017487364923214066,0.01677723742801806
5/25/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.5284,6.4495,0.182978862000456,0.09178256196462886,0.9625281568835298,1.3754437785793405,-0.013806866777990479,0.0835297276334237,0.1816414669258486,0.029365107849118832,0.017946362324113906,0.016906902429829562
5/28/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.5284,6.4495,0.182978862000456,0.09214897567012992,0.9625281568835298,1.3754437785793405,0.0,0.08316620566767807,0.21909141255643005,0.029365107849118832,0.01794992023961911,0.016358871973275256
5/29/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.5262,6.4495,0.1936660804969843,0.09483622857330687,0.962382403604081,1.3752354984994366,-0.0001514275488009309,0.09026907344166335,0.21458552818609,0.029365107849118832,0.017812792754658198,0.01636453399998406
5/30/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.4971,6.4495,0.16583969312177804,0.06516337083531032,0.9604544852259175,1.3724805210788908,-0.002003276837713952,0.09451725908253539,0.1799498624472986,0.029365107849118832,0.01772223257689601,0.016083367863175362
5/31/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.4725,6.4495,0.15349975292111018,0.008998453764366365,0.9588246985557174,1.3701515710945118,-0.0016968911023583777,0.14321260713298312,0.16901317436854302,0.029365107849118832,0.013898987075932356,0.016080653388227572
6/1/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.4144,6.4495,0.15271857781474174,0.006301630586899476,0.9549754869484564,1.3646510835297794,-0.004014510278113614,0.14550005960185963,0.16348373557187812,0.029365107849118832,0.013816165902358204,0.016100672377273185
6/4/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.4971,6.4495,0.18043025111552624,0.04591570856268112,0.9604544852259175,1.3724805210788908,0.005737318237318156,0.12860935298284937,0.15411744100882085,0.029365107849118832,0.013427094466205351,0.01604046847853009
6/5/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.4233,6.4495,0.13566608662787494,0.01932237821153837,0.9555651252153172,1.365493671125754,-0.005090673307075244,0.11413828529936576,0.11975187876529403,0.029365107849118832,0.013626971034730368,0.015792487828939855
6/6/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.1506,6.4495,0.1561608915542556,0.06337780755435363,0.9374983437127336,1.3396764084940405,-0.018906907573162823,0.08725316941990013,0.10125685824351138,0.029365107849118832,0.014610409998950706,0.016000747054890865
6/7/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.9226,6.4495,0.14406626456522087,0.09354610744983316,0.9223930038425864,1.318091018394918,-0.016112390994021508,0.046198470070184294,0.106804143380687,0.029365107849118832,0.014607840480032244,0.015899644169386367
6/8/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.9718,6.4495,0.13250277617916684,0.07795997438620095,0.9256525771829865,1.322748918363676,0.003533822705529266,0.050598169773439894,0.13327439227169124,0.029365107849118832,0.014594583436969854,0.01565743892041617
6/11/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.9405,6.4495,0.15082346142733316,0.0982292483592686,0.9235789055253742,1.3197856608632264,-0.0022402267424382893,0.047890013079363136,0.14003810894578894,0.029365107849118832,0.01462408866175176,0.01561252182716433
6/12/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,14.0232,6.4495,0.15100874961012511,0.12164912914293202,0.9290579038028355,1.3276150984123378,0.0059323553674544005,0.026175405217518488,0.13951390751078718,0.029365107849118832,0.013507921544208042,0.015610626199856299
6/13/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.8846,6.4495,0.1462087753333059,0.15008048871094237,0.9198754471975619,1.3144934533783976,-0.009883621427348888,-0.0033664716649318693,0.13009718220442457,0.029365107849118832,0.013046808103567344,0.01567772195033685
6/14/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.585,6.4495,0.13721025623854222,0.2004620832252071,0.9000265005962634,1.286129493406042,-0.02157786324416977,-0.05268956668479696,0.09455822872520425,0.02681198834079468,0.011991509697663171,0.01592114010844605
6/15/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.5627,6.4495,0.15561974387157784,0.2546628835322886,0.8985490923545779,1.284018290777926,-0.0016415163783586317,-0.07894004115421971,0.08806257521058969,0.0250524614433858,0.009946287696774065,0.015922190602655248
6/18/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.4151,6.4495,0.15127355737873738,0.29535546325220574,0.8887703723333775,1.2700445908716522,-0.010882788825233858,-0.11122962766662248,0.09088913103582885,0.0059323553674544005,0.007517971657974255,0.015886714141898683
6/19/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.5157,6.4495,0.19279681584312214,0.3271527036210078,0.8954352722936266,1.2795686708890721,0.0074990123070270975,-0.101236193402092,0.13347757902063906,0.0074990123070270975,0.008036747828323625,0.015369652551667657
6/20/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.3548,6.4495,0.17137093237435308,0.3109727216910798,0.8847754074466674,1.2643358232270159,-0.011904673823775469,-0.10648718085960507,0.09816626922128102,0.0074990123070270975,0.008173738159791197,0.015298580256462208
6/21/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9993,6.4495,0.14018945706516983,0.30058766774844314,0.8612230025175566,1.2306796557698316,-0.026619642375774966,-0.12332748853520359,0.07844894098907385,0.0074990123070270975,0.009398497213061453,0.015654356593750522
6/22/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.0999,6.4495,0.24020373578725152,0.394700218694084,0.8678879024778057,1.2272258862324814,0.007738878247290248,-0.11077397195183214,0.08237695097869113,0.007738878247290248,0.009877669690822374,0.01567153429680824
6/25/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8585,6.4495,0.1475270851553716,0.296553447444982,0.8518947926328341,1.2046110320017986,-0.018427621584897635,-0.11494039261033562,0.07333951034649688,0.007738878247290248,0.010119805650654245,0.015803736249056823
6/26/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.939,6.4495,0.1475627926777352,0.2885270327799063,0.8572280376308467,1.212152439481376,0.006260450285803243,-0.10939952093830008,0.08410416247737795,0.007738878247290248,0.010386311008633197,0.015803108604508363
6/27/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.5075,6.4495,0.10110925257505055,0.27882736156351773,0.8286405194116867,1.1717286217492318,-0.03334879047839867,-0.13896958598945353,0.016349349520164536,0.007738878247290248,0.01194841108012685,0.01593553888574931
6/28/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.4293,6.4495,0.0465897608622432,0.2207056247894914,0.8234596528421888,1.1644026830547851,-0.006252248650809533,-0.14263542363645143,0.03983903757184337,0.007738878247290248,0.011894872594802123,0.015520303862502558
6/29/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7422,6.4495,0.09221353630940143,0.24052835493382707,0.844189744269246,1.1937158060406206,0.025174386329077425,-0.1195577820003455,0.0756723902142531,0.025174386329077425,0.013811191377489615,0.01576988592912009
7/2/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.6349,6.4495,0.10552196624347054,0.26122373981748015,0.8370809593215847,1.1836637188038672,-0.008420837845897866,-0.12345293595293594,0.04724448607116516,0.025174386329077425,0.013813728836528956,0.015660204389171525
7/3/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7087,6.4495,0.10927134976607777,0.2653707841631172,0.8419703193321849,1.1905774563441505,0.005840964313132746,-0.1233626035551938,0.02450684014929827,0.025174386329077425,0.013818211290449299,0.015280229902775999
7/4/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7087,6.4495,0.11470046487150265,0.2650907815103938,0.8419703193321849,1.1905774563441505,0.0,-0.11887709470093522,0.03232121389349185,0.025174386329077425,0.013882385932151978,0.015245478450071463
7/5/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.854000000000001,6.4495,0.12195377417778097,0.23512673695970965,0.8515966609248709,1.2041894626395864,0.011433112749533736,-0.09162862352126411,0.0220405826601362,0.025174386329077425,0.014040683927555423,0.015072481290740722
7/6/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8384,6.4495,0.11379666339889138,0.2078565417682423,0.8505631376705975,1.2027280221839167,-0.001213629998444099,-0.0778733857181848,-0.002773009375412694,0.025174386329077425,0.013797365914490678,0.014778354803293306
7/9/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.702,6.4495,0.11139304744988587,0.22249735320109543,0.8415264343447727,1.1899497864048565,-0.010624376869391883,-0.0908830644584091,0.006194648204185693,0.025174386329077425,0.013768924983215313,0.014631666622848736
7/10/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7333,6.4495,0.14205121305888158,0.25032512668729545,0.843600106002385,1.1928820355242449,0.002464178869469258,-0.08659660700835692,0.006179326911679883,0.025174386329077425,0.013844501208990894,0.014631628452599946
7/11/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.5187,6.4495,0.16970959784721185,0.31028554342951087,0.8293825361070624,1.1727778610507382,-0.01685344726033311,-0.1072864966626732,-0.010778263308863445,0.025174386329077425,0.013902471215830126,0.014788631389103938
7/12/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.4069,6.4495,0.15323982413578352,0.2905942388667355,0.8219756194514376,1.1623042044517724,-0.00893063976291475,-0.10642726473935149,-0.04458682109056755,0.025174386329077425,0.013888299738831576,0.014442360948751691
7/13/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.4785,6.4495,0.16901184141497416,0.27267106347897774,0.8267192261825891,1.1334096296901823,0.0057709822759914875,-0.08145012881854985,-0.03891032602416877,0.025174386329077425,0.013559203202817564,0.014464730853581213
7/16/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.2951,6.4495,0.11675159177815919,0.2318864274230905,0.8145687027958128,1.102749002197408,-0.014697279320431189,-0.09346221622538287,-0.04844788756375229,0.025174386329077425,0.01374611317978257,0.014565191283733377
7/17/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,11.9978,6.4495,0.076084129333154,0.20320193730660585,0.794872134623029,1.0627679552138327,-0.02418036453546535,-0.10564960380466792,-0.06417066417066408,0.025174386329077425,0.014344645296631342,0.01483803765665872
7/18/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8749,6.4495,0.04541773043401687,0.1898670657628312,0.7867298264210945,1.0518814442121676,-0.010243544649852443,-0.12139955755158816,-0.0724618436880009,0.025174386329077425,0.01407907000711398,0.014884186240292682
7/19/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.0716,6.4495,0.06930517662899072,0.1829713354356377,0.7997614946336292,1.0347322224507989,0.016564350015578988,-0.09608530266271298,-0.07975422708076052,0.025174386329077425,0.014837281315448144,0.014693182547856858
7/20/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.275,6.4495,0.052166906672152624,0.11425118288418035,0.8132370478335762,1.045900326337943,0.01684946485967065,-0.05571838483610647,-0.07247187190666526,0.025174386329077425,0.014656516393448005,0.014815421852888784
7/23/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.3287,6.4495,0.03689655172413775,0.10175777964676191,0.8167947528819397,1.0504758739977675,0.004374745417515147,-0.05887067840212523,-0.07853117479109684,0.025174386329077425,0.014555628264249613,0.014751908443962125
7/24/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8458,6.4495,0.0033626684510550398,0.08914035964459033,0.7848019080429309,1.009330027351039,-0.03916876880774123,-0.07875724229109138,-0.11653888607141794,0.025174386329077425,0.016272641021659404,0.015500445690334047
7/25/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.4315,6.4495,0.041870950980145594,0.08440399265833598,0.8236054061216377,1.059235022962944,0.04944368468149052,-0.03922250560321516,-0.07316836776536029,0.04944368468149052,0.0199228415558036,0.016792838225122918
7/26/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.5791,6.4495,0.044454777186413,0.03850976028961206,0.8333841261428382,1.0718113885977694,0.011873064392873056,0.005724565260843528,-0.05587120501369747,0.04944368468149052,0.01874161486967183,0.016855458071664237
7/27/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7355,6.4495,0.04651831643302051,0.021356845859286322,0.8437458592818338,1.0851375646498471,0.012433321938771336,0.02463533746872315,-0.03848186512849938,0.04944368468149052,0.01885133198011106,0.016923744968719855
7/30/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8406,6.4495,0.03495635493152993,0.027025284317597542,0.8507088909500463,1.09409268679226,0.008252522476541957,0.007722371333050759,0.014305462301038796,0.04944368468149052,0.01812887163124895,0.01600261206306327
7/31/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7624,6.4495,0.04632992547531001,0.0358767924048764,0.8455280243805484,1.087429598766221,-0.006090058096973716,0.010091096882444583,0.01421703023801002,0.04944368468149052,0.01807844681152387,0.016003170821599078
8/1/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7333,6.4495,0.02055815593741972,0.018586496537573716,0.843600106002385,1.084950112045534,-0.0022801353977308647,0.0019356818557365596,-0.00870370802874254,0.04944368468149052,0.01804831259411721,0.01579045891139018
8/2/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8674,6.4495,0.014267246815487411,0.0017577878673225023,0.8524844308996952,1.0963762003357105,0.010531441181783174,0.0124875085571301,-0.006048340375568784,0.04944368468149052,0.018186903020420187,0.01581574356802595
8/3/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.6662,6.4495,-0.018876985879054065,-0.004330010302171172,0.839154630979197,1.0792328076139839,-0.015636414504872742,-0.01461023805819206,-0.026799846331156396,0.04944368468149052,0.01835027866616906,0.01592244224197095
8/6/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.5791,6.4495,-0.058239125552144944,-0.038826083701430036,0.8333841261428382,1.0718113885977694,-0.006876569136757604,-0.02019722083748754,-0.054757360345060735,0.04944368468149052,0.018402193497580748,0.015672016395300987
8/7/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7758,6.4495,-0.023077628922738125,-0.028720866213984286,0.846415794355373,1.0885713555379464,0.015637048755475336,0.005810108644308087,-0.03933408026227725,0.04944368468149052,0.018593266899935096,0.015807821644888698
8/8/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7422,6.4495,-0.032879457170180704,-0.033554958483233865,0.844189744269246,1.0857084430357098,-0.002629972291363303,0.0006989547093054771,-0.04218470466196611,0.04944368468149052,0.0185987660953501,0.015809663215308994
8/9/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.7109,6.4495,-0.04936803530027656,-0.0637424276419114,0.8421160726116337,1.0830415037107095,-0.002456404702484649,0.015353031864330902,-0.06985474369763267,0.04944368468149052,0.018199898022220513,0.015405544586342003
8/10/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9524,6.4495,-0.06923734720715147,-0.10843711150554403,0.8581158076056711,1.1036186873205356,0.01899944142428933,0.043967469714433216,-0.0702795822416824,0.04944368468149052,0.018465485758558046,0.015395660590105022
8/13/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8674,6.4495,-0.054458610427306375,-0.08303633758312812,0.8524844308996952,1.0963762003357105,-0.0065624903492789155,0.031165604840325267,-0.1027293139757054,0.04944368468149052,0.018542635813627934,0.014908968351167439
8/14/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9434,6.4495,-0.06139911965830558,-0.10841110651844443,0.8575195441897442,1.1028518357574364,0.005906399117148853,0.052728322665126726,-0.12099748049249237,0.04944368468149052,0.018177268616970034,0.014493015844234102
8/15/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2385,6.4495,-0.034130290450376854,-0.1246507080685525,0.8770703590830793,1.1279960464541636,0.02279926449001035,0.10341062528130163,-0.12292964091692071,0.04944368468149052,0.017597379256126266,0.014427960642849538
8/16/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.1782,6.4495,-0.039510797868851255,-0.13450143218442745,0.8730753941963694,1.1228581409813996,-0.004554896702798628,0.10975250317897411,-0.1236791881953172,0.04944368468149052,0.017396150951096902,0.014430002011533771
8/17/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9703,6.4495,-0.044939104310560696,-0.11111438375329519,0.859301709288459,1.1051438698738103,-0.015776054392861005,0.07444746346797437,-0.13221243911577374,0.04944368468149052,0.017759570222421184,0.014525628290087406
8/20/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8987,6.4495,-0.06747397339502614,-0.11256506651243492,0.8545581025573075,1.0990431396607108,-0.005520304079319693,0.050810590631364505,-0.1301119503641759,0.04944368468149052,0.01759363149415704,0.01451337013813009
8/21/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.9233,6.4495,-0.08147353158583048,-0.12373486097685793,0.8561878892275075,1.1011392005998484,0.001907168939505599,0.04822892924639244,-0.12276164487706864,0.04944368468149052,0.017588790388949085,0.01451103472619445
8/22/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.8876,6.4495,-0.08401091715471642,-0.15805708762153858,0.8538227110109977,1.098097356066222,-0.0027624523148110924,0.08794678282598056,-0.11293741912392274,0.04944368468149052,0.01487190144995724,0.014432267984021856
8/23/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.0999,6.4495,-0.06240427146108596,-0.11024349045935389,0.8678879024778057,1.1161865323824374,0.01647319904404232,0.05376664119374164,-0.0983246606646293,0.02279926449001035,0.011114043030850312,0.014613460430744518
8/24/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2721,6.4495,-0.06595680293892037,-0.11472767835150222,0.8792964091692063,1.1308589589564002,0.013145138512507648,0.05509138173637229,-0.08633365918134128,0.02279926449001035,0.011170687613947636,0.01472934709734793
8/27/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.1357,6.4495,-0.06358179588810631,-0.0921112663606034,0.8702597058433814,1.1192368974889872,-0.01027719803196181,0.03142397236072392,-0.09390843685978578,0.02279926449001035,0.011271615947699197,0.014772311803814924
8/28/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.0262,6.4495,-0.05920843564928491,-0.07261302903365585,0.8630051676162712,1.109906870137948,-0.008336061268147121,0.014454153232714928,-0.09993435826567632,0.02279926449001035,0.011358224788785645,0.014797711595849302
8/29/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.0776,6.4495,-0.07692307692307698,-0.09917133701314296,0.8664104942361203,1.1142864446205363,0.0039458936604690464,0.024697549050335388,-0.09274059274059276,0.02279926449001035,0.011267035090971949,0.014810415004387175
8/30/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.0172,6.4495,-0.09982850188094705,-0.11946088736446125,0.8624089042003444,1.109140018574849,-0.004618584449746055,0.022295869884476183,-0.10208248546260967,0.02279926449001035,0.011314839369469533,0.014786967490144043
8/31/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.854000000000001,6.4495,-0.11196777826138016,-0.11104202505060556,0.8515966609248709,1.0952344435639854,-0.012537258396582929,-0.0010413914232866306,-0.10880311717845415,0.02279926449001035,0.011473263143808048,0.014844966737750369
9/3/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,12.854000000000001,6.4495,-0.11196777826138016,-0.12494214042432661,0.8515966609248709,1.0952344435639854,0.0,0.014826862042285782,-0.09162862352126411,0.02279926449001035,0.010899942012380858,0.014682095640473316
9/4/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.091,6.4495,-0.11773823965494001,-0.15223749831513678,0.8672982642109446,1.1154282013922616,0.018437840360977065,0.04069448529704034,-0.05973022280321205,0.02279926449001035,0.011401710880730704,0.014769392947697385
9/5/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2318,6.4495,-0.11408829791507658,-0.14461896918812522,0.8766264740956671,1.127425168068301,0.010755480864716338,0.035692481097074014,-0.0529638271375199,0.02279926449001035,0.011156101596282945,0.014832014805328168
9/6/2001,2860.0,24.6519,65770.2839,12.2873,15.0351,13.2788,6.4495,-0.08790680422568098,-0.12476474386273406,0.8797402941566185,1.1314298373422629,0.003552048852007994,0.04211203716783607,-0.047466016283490564,0.02279926449001035,0.011116784352006779,0.014840611587375796
