,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/8/2010,695.0,31.8788,31009.1431,13.6667,16.724,27.8454,9.4162,0.4460335265158597,0.41030514530234097,0.9994974766147153,1.4423856908278125,0.005394280762565096,0.025333794840448842,0.27943061675526915,0.04963881315794705,0.0194747170583938,0.015707416236279186
12/9/2010,695.0,31.8788,31009.1431,13.6667,16.724,28.0362,9.4162,0.45226908951520595,0.4041781705352472,1.0,1.443178717950038,0.006852119201016915,0.034248445096983104,0.2689336163625913,0.04963881315794705,0.01949555819097096,0.015647061570656522
12/10/2010,695.0,31.8788,31009.1431,13.6667,16.724,27.8454,9.4162,0.4333571836698977,0.36690225308467217,0.9931945128084405,1.4315591406141555,-0.0068054871915594894,0.048617178320730314,0.2537381978306972,0.04963881315794705,0.018939006097399156,0.015704015343297607
12/13/2010,695.0,31.8788,31009.1431,13.6667,16.724,28.1773,9.4162,0.4384246260656488,0.34377456735923206,1.0,1.4486224429466714,0.011919383452922094,0.07043596523219064,0.2551471308810034,0.04963881315794705,0.018867185097717648,0.015712910072330312
12/14/2010,695.0,31.8788,31009.1431,13.6667,16.724,28.8247,9.4162,0.47147378630864245,0.33491755577109594,1.0,1.4819059076350438,0.022975941626770524,0.10229562863053876,0.28872704186562226,0.04963881315794705,0.019183791725920364,0.015868173875499648
12/15/2010,695.0,31.8788,31009.1431,13.6667,16.724,28.8662,9.4162,0.4778775560356745,0.31131157780485563,1.0,1.4840394630637854,0.00143973744739756,0.12702242628685645,0.2783062316222056,0.04963881315794705,0.018311200478750025,0.01585630980204226
12/16/2010,695.0,31.8788,31009.1431,13.6667,16.724,28.9492,9.4162,0.4883065739212693,0.3155091485828565,1.0,1.4567174393269227,0.002875335167081383,0.13135402784888295,0.24953383977900545,0.04963881315794705,0.01825865988520122,0.015605871269926023
12/17/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.331,9.4162,0.4759295321769845,0.3166774854198431,1.0,1.4729277772756033,0.013188620065494039,0.12094992776941238,0.2504103235267787,0.04963881315794705,0.017945312119697725,0.015612598353497396
12/20/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.1899,9.4162,0.465842096276879,0.3260266955919131,0.9951893900651189,1.465842096276879,-0.004810609934881138,0.10543935589664355,0.25322107685504425,0.04963881315794705,0.01806549800296146,0.015590407813130938
12/21/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.1816,9.4162,0.4654252915122481,0.3144164231120752,0.9949064130101258,1.4624436203267515,-0.00028434492752638096,0.11488662629658641,0.26136157337367605,0.04963881315794705,0.017837571704679048,0.01554181110293521
12/22/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.4057,9.4162,0.4483568768839765,0.25950607797939185,1.0,1.473674451237847,0.007679496669134034,0.14994036329507465,0.21675066411777855,0.04963881315794705,0.016611335804789486,0.014648253772749788
12/23/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.5717,9.4162,0.47838541796857426,0.3110230118933943,1.0,1.481993585246066,0.0056451640328236685,0.12765787065283707,0.23586691686274186,0.04963881315794705,0.016048547192615056,0.014554097746131284
12/24/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.5717,9.4162,0.4490106917807548,0.28497368704736337,1.0,1.481993585246066,0.0,0.12765787065283707,0.23076955092187967,0.04963881315794705,0.016048547192615056,0.01456037052139699
12/27/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.2646,9.4162,0.46125730264143416,0.29376341938383166,0.9896150711660135,1.466603187330861,-0.010384928833986451,0.1294625282707198,0.1933726440100152,0.04963881315794705,0.015964227042520797,0.014492808608284943
12/28/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.0156,9.4162,0.4308623954552626,0.25532093261795796,0.9811948585979162,1.4541244863185325,-0.008508573498356431,0.13983791576805382,0.2022507292495359,0.04963881315794705,0.015412854518428826,0.014368911525343368
12/29/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.0737,9.4162,0.4464527363184079,0.25002487562189035,0.9831595748638056,1.4570361832214092,0.0020023711382841647,0.15713916140972328,0.18002532652547654,0.04963881315794705,0.014807632756314946,0.01418642745520402
12/30/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.2646,9.4162,0.4583082097919524,0.3141995764295502,0.9896150711660135,1.466603187330861,0.006566071741814783,0.10965505996731473,0.20432435101812363,0.036643953785543415,0.011148291200808898,0.01403603263031128
12/31/2010,695.0,31.8788,31009.1431,13.6667,16.724,29.3808,9.4162,0.41934860532748486,0.32071670805112995,0.9935445036977921,1.4724265811366142,0.0039706676325663715,0.07468058568131375,0.19328884683023517,0.022975941626770524,0.008474184676429401,0.013975782193765418
1/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.078000000000003,9.4162,0.44509892475184754,0.31789485821906616,1.0,1.5073669439711337,0.02372978271524273,0.09652064862342535,0.2171168437025799,0.02372978271524273,0.0095574482878563,0.014219877595916038
1/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4638,9.4162,0.4391469782299702,0.33009656573748014,0.9795797592925061,1.4765861481407236,-0.02042024070749393,0.08198683862628164,0.2059660195565598,0.02372978271524273,0.010723247319367102,0.014414180696512733
1/5/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2065,9.4162,0.4265792674289677,0.35279952718445173,0.9710253341312586,1.4636914904279843,-0.008732750018667024,0.054538561525129925,0.18066644298286372,0.02372978271524273,0.01060611547629606,0.0144384581094538
1/6/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.165,9.4162,0.4122392453853456,0.348341048635457,0.969645588137509,1.4616117069259296,-0.0014209165767893328,0.04739023321625835,0.16191978709757104,0.02372978271524273,0.010620126714130138,0.014365905339781174
1/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2397,9.4162,0.41031800006752595,0.3522696030907697,0.9721291309262583,1.465355317229628,0.002561289216526763,0.04292664483774544,0.17494575263200196,0.02372978271524273,0.010568526863787168,0.014296227206060996
1/10/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.7709,9.4162,0.42258676465669254,0.33057776206199563,0.989789879646253,1.4919765460559287,0.01816708105760334,0.06914966206267459,0.17984456800447046,0.02372978271524273,0.010920612956213788,0.014359794752535994
1/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.7626,9.4162,0.46887307399986167,0.3906337909999902,0.989513930447503,1.4915605893555175,-0.00027879573677658254,0.05626160065016883,0.17451648165175637,0.02372978271524273,0.01075941035713675,0.01436338310116987
1/12/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0448,9.4162,0.47630138467132466,0.4163497351533554,0.9988962032050002,1.5057031171694897,0.009481698507522784,0.04232828095348773,0.18141960041052085,0.02372978271524273,0.00985026438264413,0.014388717970620586
1/13/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1527,9.4162,0.46524544915591903,0.40272904862332704,1.0,1.511110554274832,0.003591303653211142,0.044567695089758885,0.1841212368737286,0.02372978271524273,0.009855091478860552,0.01438788972794448
1/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3602,9.4162,0.45355918570580456,0.3860045579025988,1.0,1.5215094717851056,0.006881639123527794,0.048740552415956095,0.19654124611304002,0.02372978271524273,0.009908979874450502,0.014373656172418908
1/17/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3602,9.4162,0.48117322196961565,0.43096197566520633,1.0,1.5215094717851056,0.0,0.03508915481913322,0.18154222156494937,0.02372978271524273,0.009598462762937634,0.014323787161288657
1/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.5261,9.4162,0.5126083315577445,0.44639786731149433,1.0,1.5298235942668137,0.005464390880165482,0.04577610748923422,0.164784889821616,0.02372978271524273,0.009512160266132975,0.01415897621307178
1/19/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.9037,9.4162,0.4440441755238238,0.4091740992742039,0.9796108903528457,1.4986318532625038,-0.020389109647154346,0.024745044822765072,0.15302486986697517,0.02372978271524273,0.010708722204638357,0.014360544380690335
1/20/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.8954,9.4162,0.4357671490113775,0.41224864205475975,0.9793389918790805,1.4982158965620926,-0.00027755762664827266,0.01665323389682949,0.14143789851475708,0.02372978271524273,0.010609020546723004,0.014331864184057982
1/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2523,9.4162,0.46604604730728405,0.4330637305975682,0.9910306262509787,1.5161020346797636,0.011938291509730803,0.0230152476861325,0.16907613295152868,0.02372978271524273,0.010837937504252299,0.014266679368024294
1/24/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.8249,9.4162,0.5329593546879119,0.4706362112780422,1.0,1.5447980354816075,0.018927486505158297,0.04237835498128284,0.2042717111457515,0.02372978271524273,0.01150489083121628,0.014307680576323712
1/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.7585,9.4162,0.5414703818783202,0.4666031873308609,0.9978458973102914,1.5366495808478964,-0.0021541026897086146,0.05104802389234764,0.18598419124734922,0.02372978271524273,0.011196457000980906,0.01426239965583339
1/26/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.7502,9.4162,0.5360584247885749,0.4494103072596396,0.9975766344740777,1.5362349250122398,-0.0002698441081327996,0.059781634706847386,0.175187837744877,0.02372978271524273,0.010935178524693273,0.014245930791593371
1/27/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.9369,9.4162,0.48281754601470106,0.4400620133536741,0.9711921206557037,1.4956036489713538,-0.026448608464335166,0.029690063528206023,0.14446440859392928,0.02372978271524273,0.012667520803538999,0.014707121511270248
1/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4721,9.4162,0.4716183152743796,0.46125730264143416,0.9561134018277432,1.4723829221745952,-0.015525989664928574,0.007090477915296933,0.12314886092543609,0.02372978271524273,0.013132044534835071,0.014875929413697591
1/31/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0697,9.4162,0.47516912857696525,0.4413728481792003,0.975500326035121,1.5022381423418563,0.020276804163938067,0.023447285301965826,0.13343962969664092,0.02372978271524273,0.013816789758062616,0.015012083164227145
2/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.8747,9.4162,0.5044830375503124,0.465660906937988,1.0,1.542454762547086,0.026771135062870544,0.02648779839085047,0.14313906259834797,0.026771135062870544,0.014078269397479897,0.015200405651536257
2/2/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.717,9.4162,0.49679852644504874,0.43573175842275047,0.9948922580624264,1.5345763016696141,-0.005107741937573573,0.042533549643969826,0.12355564009056619,0.026771135062870544,0.013268098298316237,0.015173488071490446
2/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.3519,9.4162,0.4492207643385091,0.39453102618461,0.9830670419469663,1.516336440754174,-0.01188592635999608,0.03921729751938785,0.08946710984443307,0.026771135062870544,0.013413499496646265,0.015112413914076275
2/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6174,9.4162,0.44014788404461,0.3718314761593422,0.9916663157860643,1.5296004316417373,0.008747393079181265,0.04979941710954905,0.1274054217266749,0.026771135062870544,0.013470308682704839,0.014746886008635798
2/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6838,9.4162,0.4454740313272878,0.377444352844188,0.9938169439703058,1.5329176783269887,0.002168701457341271,0.049388331617629566,0.13191775061052535,0.026771135062870544,0.01347035098686655,0.014738703680442224
2/8/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.9079,9.4162,0.4433501447651069,0.3902540394134677,1.0,1.5441133858897116,0.007303528246175528,0.03819165695360227,0.16394646461603357,0.026771135062870544,0.01303552476915518,0.014467749097876159
2/9/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.3229,9.4162,0.47558120362737033,0.40207749381698266,1.0,1.5648461776725318,0.013426987922181777,0.052424855355378996,0.18993511427182108,0.026771135062870544,0.013263807501991343,0.014459594075764666
2/10/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.6134,9.4162,0.520642632097934,0.44519108203660496,1.0,1.5793591319205058,0.009274364761883369,0.05220870167216951,0.2089392994948316,0.026771135062870544,0.013258442496540825,0.01443035449176476
2/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.962,9.4162,0.49653748367068884,0.41182171903751885,1.0,1.5967746770180749,0.011026969576192425,0.06000457670457382,0.24789167916041976,0.026771135062870544,0.013387420323711414,0.014140997739849507
2/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.8458,9.4162,0.5252769568986577,0.4541231015340994,0.9963644327639072,1.5909694953188853,-0.003635567236092818,0.04893248397573147,0.244555086153329,0.026771135062870544,0.013426282076251251,0.01415895529480348
2/15/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.1154,9.4162,0.4966882320402126,0.4603622020731619,0.9735122958513235,1.5544797817811218,-0.02293552053960013,0.024874671444852225,0.18914477455648893,0.026771135062870544,0.01451671750777387,0.014333525968407803
2/16/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.2399,9.4162,0.4594060516025955,0.4260601049243433,0.9774075464614229,1.5606996193159677,0.004001234115582619,0.02338326874379626,0.1830741089991934,0.026771135062870544,0.01449908645338707,0.014311688381093484
2/17/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.4474,9.4162,0.5015279130617467,0.42782043201741815,0.9838996308115887,1.5710660152073777,0.006642146741826949,0.0516223744887756,0.20145179468566732,0.026771135062870544,0.013662206976374736,0.014242958998098338
2/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.3063,9.4162,0.492481884057971,0.425219298245614,0.979485013453476,1.564016866001219,-0.004486857419055301,0.047194551670156626,0.22426529534833706,0.026771135062870544,0.013735503413492155,0.013882834217098542
2/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,31.3063,9.4162,0.492481884057971,0.44223398169336403,0.979485013453476,1.564016866001219,0.0,0.03484032619007471,0.19380338621110438,0.026771135062870544,0.013562095940179403,0.013593753140073337
2/22/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.9618,9.4162,0.4233972303380129,0.4644005795862136,0.9374194355797509,1.4968476164783229,-0.042946627356155176,-0.028000090835655578,0.1425335570469799,0.026771135062870544,0.016117217210072372,0.014767952256939556
2/23/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2314,9.4162,0.38333546289592113,0.45560335240474936,0.9145672986671672,1.4603579029405593,-0.02437770761436231,-0.049648064762585986,0.12818117961266218,0.026771135062870544,0.016892144791933673,0.015040581052413515
2/24/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4555,9.4162,0.40043550403887207,0.46199086202224104,0.9215787497653464,1.4715536105032823,0.007666413514234582,-0.04210379119485397,0.15711878189339212,0.026771135062870544,0.017027710820549078,0.01484580556578202
2/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6215,9.4162,0.3552098821914673,0.36963971176941546,0.9267724172454791,1.4798467272164104,0.005635619833307848,-0.010535492986915806,0.1789417126027344,0.026771135062870544,0.016131388394317017,0.014718926843005867
2/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.912,9.4162,0.3824403455176526,0.36210952484390235,0.9358613353357111,1.4943596814643845,0.009807065813682625,0.014925980842898756,0.13420317221975764,0.026771135062870544,0.015887419946576248,0.013473983701497425
3/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.8705,9.4162,0.3737858272931307,0.3829473122631444,0.934562918465678,1.4922864022861024,-0.0013874030489435807,-0.006624608825495426,0.0925926603289795,0.026771135062870544,0.015252004297288811,0.012732475916981276
3/2/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1029,9.4162,0.3902094349643246,0.42585263352344893,0.9418340529378638,1.503896765684482,0.007780251418623818,-0.024997813743939168,0.09742840060662639,0.013426987922181777,0.014091442411840993,0.012755169668341431
3/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.5012,9.4162,0.3991119429001304,0.4090108438377278,0.9542957261748326,1.5237952499425478,0.013231283364725677,-0.007025425660057927,0.12008284614706666,0.013426987922181777,0.014396184384917682,0.012787899830385427
3/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.6596,9.4162,0.3704635767509845,0.35670959292320203,0.959251611288405,1.531708681794111,0.005193238298821123,0.01013775084920554,0.1070046216060081,0.013426987922181777,0.014185992876543605,0.012647191349439991
3/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2762,9.4162,0.3597747197470538,0.3750988071284853,0.9472561166385082,1.51255457969885,-0.01250505551279213,-0.011143990018747552,0.08729628592155247,0.013426987922181777,0.014331368173149152,0.012763247408889275
3/8/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.2012,9.4162,0.3455527239677081,0.3670539803610573,0.9449095801264001,1.5088076896176172,-0.002477193306953951,-0.01572816926195586,0.07722159208451918,0.013426987922181777,0.01432503705863881,0.012753204745440103
3/9/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.5093,9.4162,0.31091850877816474,0.3730497903191414,0.9232619986233652,1.4742413796548863,-0.02290968570785268,-0.045250567007140585,0.05975493259209763,0.013426987922181777,0.01498762086270785,0.013074852403059783
3/10/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.5506,9.4162,0.23956271056927503,0.35992584488208124,0.8932670045679244,1.4263461327098508,-0.03248806308519692,-0.08850713056581605,0.013248253026372225,0.013231283364725677,0.015929649345289322,0.013660919631836636
3/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8841,9.4162,0.256267397355602,0.37497390396659713,0.9037012702584319,1.4430073039377316,0.011681015460270672,-0.08633364332846194,0.002060732635552176,0.013231283364725677,0.016040315630280275,0.013430719082272556
3/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.4923,9.4162,0.2521170892055917,0.40459585239482676,0.8914429635191791,1.4234335501533726,-0.013564556278367723,-0.10855703648082093,-0.01295286528881523,0.013231283364725677,0.015771092861131868,0.013539570126411049
3/15/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.0338,9.4162,0.24086738284621623,0.4095989305996346,0.8770978036418247,1.4005275621234374,-0.01609206697949972,-0.11970181311193318,-0.031620908349799026,0.013231283364725677,0.01593727774173439,0.013682112600529732
3/16/2011,695.0,31.8788,31009.1431,13.6667,16.724,26.9501,9.4162,0.19118043554168662,0.37528453415956897,0.843191915399537,1.3463874983763475,-0.038656907019383735,-0.13386618844687848,-0.08117350243769395,0.013231283364725677,0.017102669142803496,0.014391369891534991
3/17/2011,695.0,31.8788,31009.1431,13.6667,16.724,27.4753,9.4162,0.20698925912096122,0.37236804533573475,0.8596239284149928,1.372625720651859,0.019487868319598034,-0.12050614758690004,-0.05873949551043345,0.019487868319598034,0.01790144559808686,0.014617951903306774
3/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,27.666999999999998,9.4162,0.23354793836495924,0.40209908688828655,0.8656216757399411,1.3822027716994894,0.006977175863411844,-0.12021343576893484,-0.051902568741946986,0.019487868319598034,0.0179133660003404,0.014651109713155797
3/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.1255,9.4162,0.24853507821794474,0.3897357813804001,0.8799668356172955,1.4051087597294245,0.01657208949289779,-0.10160255284080211,-0.04353577707723333,0.019487868319598034,0.01857514572591583,0.01477583031869317
3/22/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.4839,9.4162,0.2644450166024468,0.3897357813804001,0.8911801514298229,1.4230138984642746,0.012742884570940971,-0.09015437787282443,-0.036785169604723444,0.019487868319598034,0.018948382583298912,0.014851067913206516
3/23/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.4589,9.4162,0.24306699105883167,0.3087127251125834,0.8903979725924536,1.4217649351038637,-0.000877688799637677,-0.0501605377514035,-0.037630572473006274,0.019487868319598034,0.016757121003786433,0.014851017018975288
3/24/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8757,9.4162,0.25101595196215176,0.2664263618955194,0.9034384581690758,1.4425876522486336,0.014645682018630257,-0.0121684216287965,-0.013289093307272348,0.019487868319598034,0.01634657327261803,0.014916954408724058
3/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.4506,9.4162,0.22137030995106044,0.26451017429380963,0.890138289218447,1.4213502792682073,-0.014721721031870971,-0.03411586970175351,-0.01947228387488098,0.019487868319598034,0.016519623602432823,0.014993771372629737
3/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.5673,9.4162,0.22124752585296625,0.26631440797883044,0.8937895000312871,1.4271804402346053,0.004101846709735346,-0.035589014735918245,-0.017417803719512848,0.019487868319598034,0.016489767466385682,0.015001077805998636
3/29/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8424,9.4162,0.21645536520147446,0.2615667518620677,0.9023965959576998,1.4409240330525663,0.009629891519324696,-0.03575822412409724,-0.014426986871510339,0.019487868319598034,0.01648368709287559,0.01502820024830624
3/30/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.8841,9.4162,0.22665732365057134,0.2685480103622544,0.9037012702584319,1.4430073039377316,0.0014457881452305532,-0.033022547329304874,-0.016905598213799555,0.019487868319598034,0.016497118246856082,0.015020483864896307
3/31/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0258,9.4162,0.2508856155351187,0.29730393635634944,0.9081346599086415,1.4500864282645405,0.004905813232885858,-0.03578060585524989,-0.03498237914754976,0.019487868319598034,0.016428339377147962,0.01472188065995073
4/1/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.1925,9.4162,0.225314277319566,0.2802451258158618,0.9133502283962205,1.4584145159517599,0.005743166424353463,-0.04290650859638312,-0.009207909366748313,0.019487868319598034,0.016169470998132398,0.014517265394872683
4/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0591,9.4162,0.2264380283532894,0.2939870599605807,0.9091765221200175,1.4517500474606078,-0.00456966686648963,-0.052202246604652336,-0.00504682176912663,0.019487868319598034,0.01609368290701975,0.014486511138081451
4/5/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.5673,9.4162,0.22853198699533817,0.3020229473792855,0.8937895000312871,1.4271804402346053,-0.016924130478920607,-0.05644367523004867,-0.020493742499571366,0.019487868319598034,0.016260101622919552,0.014642290128000222
4/6/2011,695.0,31.8788,31009.1431,13.6667,16.724,27.9921,9.4162,0.21016566655714453,0.3056703615957943,0.8757931293410925,1.3984442912382722,-0.02013490949442187,-0.0731461001549607,-0.04266801642971707,0.019487868319598034,0.01670205079498871,0.014850430408891094
4/7/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.2755,9.4162,0.18035407908963008,0.2318587691138838,0.8846599086415118,1.4126025398918898,0.010124285066143601,-0.041810547861182656,-0.050230258406699146,0.019487868319598034,0.01633177527712771,0.014720652036010985
4/8/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.2755,9.4162,0.1979062959401121,0.20956105083438903,0.8846599086415118,1.4126025398918898,0.0,-0.009635524297212594,-0.049965392808423936,0.019487868319598034,0.014752085948352811,0.014720825677659588
4/11/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.0838,9.4162,0.18773181531746808,0.2215784376334855,0.8786621613165634,1.4030254888442593,-0.006779720959841584,-0.027707285323066988,-0.06526919799765674,0.019487868319598034,0.014547529723074187,0.014681831794249856
4/12/2011,695.0,31.8788,31009.1431,13.6667,16.724,28.0922,9.4162,0.16397552072327404,0.1805533112075146,0.8789249734059195,1.4034451405333572,0.00029910482199690946,-0.01404239040021349,-0.06833550560977963,0.019487868319598034,0.014272015533292264,0.014671212604319792
4/13/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0925,9.4162,0.18420088573382398,0.1411068416425152,0.910221513046743,1.4534186625101166,0.035607748770121406,0.03776512638315177,-0.041755324404977534,0.035607748770121406,0.015835042663576313,0.015351256164347552
4/14/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.4009,9.4162,0.2336369777658427,0.13080347589656238,0.9198704711845317,1.468825874524145,0.010600670275844326,0.09093843807629653,-0.03159728855541133,0.035607748770121406,0.01290657208752647,0.015415456260106238
4/15/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6843,9.4162,0.18236350817935243,0.09437622232224308,0.9287372504849509,1.4829841231777625,0.009639160705964711,0.08039948608386438,-0.027576401833185327,0.035607748770121406,0.01249694550970818,0.01544997045682859
4/18/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.3842,9.4162,0.11426187857874193,0.049144894012361995,0.9193479757211689,1.4679915669993904,-0.010109721300485486,0.06206672208768582,-0.017372432173945018,0.035607748770121406,0.012829066081326848,0.015288095635293843
4/19/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2675,9.4162,0.116402641145259,0.07284129097227243,0.9156967649083286,1.4621614060329926,-0.0039715221105219856,0.04060372260048717,-0.021003231266348732,0.035607748770121406,0.012517845841360852,0.015295626522249577
4/20/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.776,9.4162,0.11055580005818322,0.06236433212242365,0.9316062824604218,1.4875653207837494,0.017374220551806596,0.04536246792047449,-0.015744257461416167,0.035607748770121406,0.012755647715808862,0.015380422163183964
4/21/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.1758,9.4162,0.1315730276069098,0.10376831604831005,0.9128277329328578,1.4575802084270055,-0.020157173562600827,0.025190713625614425,-0.053498957012026005,0.035607748770121406,0.013650067424021348,0.015387386651781515
4/22/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.1758,9.4162,0.1700976558583489,0.15806212276163545,0.9128277329328578,1.4575802084270055,0.0,0.010392821645882178,-0.05145569517369186,0.035607748770121406,0.013302418348788085,0.015386621046602543
4/25/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.0675,9.4162,0.2276370915971211,0.20158293070243594,0.9094393342093736,1.4521696991497057,-0.0037119804769706333,0.021683198245379565,-0.05472159530669718,0.035607748770121406,0.01287958383659575,0.015391104345620599
4/26/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.2008,9.4162,0.27866741983369026,0.250927227425789,0.9136099117702272,1.4588291717874164,0.004585877698460639,0.02217570438928429,-0.024588384234840666,0.035607748770121406,0.012885655020085691,0.015048999189767185
4/27/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.5676,9.4162,0.22594046844097626,0.19587201419668876,0.9250860396721106,1.4771539622113645,0.012561299690419414,0.025143538679166744,0.0032403527403883636,0.035607748770121406,0.012997800820605351,0.015006121196483651
4/28/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.5009,9.4162,0.19093063343466032,0.1660308502177923,0.9229991865340091,1.4738217279657884,-0.002255847616986051,0.021354309118165382,-0.018916051706535097,0.035607748770121406,0.013020281854100377,0.014785897022154375
4/29/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.8844,9.4162,0.1506790239920528,0.11761919980285773,0.9349978098992554,1.492980825914491,0.01299960340192996,0.029580580035692305,-0.03207480558515552,0.035607748770121406,0.013256625382060646,0.014479424915507534
5/2/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.1761,9.4162,0.21299251529500673,0.17345462146365764,0.9441242725736813,1.507553730403765,0.009760945510032037,0.03369358568125391,-0.01760914151772619,0.035607748770121406,0.013350007778520946,0.01452278622282478
5/3/2011,695.0,31.8788,31009.1431,13.6667,16.724,30.0428,9.4162,0.2697020028485333,0.22812778672346834,0.9399536950128278,1.5008942577660542,-0.004417403176686263,0.03385170222064682,-0.01018387646242902,0.035607748770121406,0.013346493912616825,0.0144559974468937
5/4/2011,695.0,31.8788,31009.1431,13.6667,16.724,29.6843,9.4162,0.24212486400535593,0.19538455100845242,0.9287372504849509,1.4829841231777625,-0.011932975621446684,0.039100650043931484,-0.030476134485619255,0.035607748770121406,0.013039710956582842,0.01448757121046897
