,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.5762,16.3775,0.3905694470624175,0.34661133174305037,0.9748762838681455,1.3829200656746519,-0.008066338943876317,0.03264350617224343,0.11452885036154115,0.015996620350812174,0.007568708678943295,0.008327761321102054
10/24/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,86.723,16.3775,0.40145246990989114,0.3384119145195279,0.9879405251214378,1.391002105999291,0.01340092221902811,0.047101011808456716,0.0917699607469904,0.015996620350812174,0.007975014064688608,0.0073555597773317435
10/25/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.7725,16.3775,0.3326578800093063,0.3150934735174087,0.9657206065963709,1.3597168690062025,-0.022491149983280168,0.013356013732559457,0.06459196449539184,0.015996620350812174,0.009410152170859323,0.007946695102260466
10/26/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,79.0975,16.3775,0.2379584777794297,0.308982916885129,0.9010715229615318,1.2686921471729404,-0.06694387920611045,-0.054259255937968875,-0.0047198657147243805,0.015996620350812174,0.01750786633758432,0.011680649211293862
10/27/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.6956,16.3775,0.21247735144396107,0.2950814115442928,0.896493114730194,1.262245832511304,-0.005081070830304291,-0.06378290921636509,-0.012572524141253871,0.015996620350812174,0.017428996837366012,0.011692180164825554
10/30/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.3423,16.3775,0.19557705700629158,0.2612113762581918,0.9152521712978574,1.2886582394615826,0.020924930999954183,-0.05204069713248749,0.015821016297682178,0.020924930999954183,0.01804518287676283,0.01194770669819814
10/31/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.7341,16.3775,0.2127800694423838,0.2584458557141587,0.931107430258733,1.3109821527386811,0.017323377598102097,-0.03628744618961777,0.03456957330734278,0.020924930999954183,0.01854487235833319,0.012136310621398588
11/1/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.0872,16.3775,0.21581134106717403,0.2854713849392523,0.9237380043198119,1.3006061364296173,-0.007914689217841775,-0.05419027190198411,0.019313444993639184,0.020924930999954183,0.01836620035511578,0.012155758785936662
11/2/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.5971,16.3775,0.2052984192974323,0.2712572342939179,0.9181548297137441,1.292745129174907,-0.006044110537791414,-0.05188471162024144,0.0048736880690021245,0.020924930999954183,0.018334418453317864,0.012139969736163889
11/3/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.3913,16.3775,0.22357276251444014,0.29890825407407084,0.9158103748393741,1.2894441797910683,-0.002553441749144736,-0.05799908601961545,0.009944761098345856,0.020924930999954183,0.018277706060731244,0.012104994345260668
11/6/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.44,16.3775,0.22664457581805175,0.28717249689347457,0.927757069818732,1.3062649068019125,0.013044943918060659,-0.04702393907693325,0.03302142276376374,0.020924930999954183,0.018581924733962783,0.012144709339741698
11/7/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.8713,16.3775,0.25072640889717235,0.3119677966360621,0.9326704001749798,1.3131827856612406,0.005295923379174949,-0.046679032744489035,0.06046785746667882,0.020924930999954183,0.018588996610551956,0.011847005479405997
11/8/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.7733,16.3775,0.23801024038563456,0.30300429054596223,0.9315539930919464,1.3116109050022697,-0.0011970006583503778,-0.049880150535110634,0.05438835822743027,0.020924930999954183,0.0185648102734532,0.011841318723303655
11/9/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.4501,16.3775,0.21672499478223006,0.3067035489910801,0.9164802190891942,1.2903873081864508,-0.016181320797864385,-0.06885919478700686,0.03484643258199327,0.020924930999954183,0.01874820910508268,0.01203350749503638
11/10/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.4792,16.3775,0.23774960693316727,0.3334892941507097,0.9282036326519454,1.306893659065501,0.012791780246388829,-0.07179636734805461,0.054987285129039165,0.020924930999954183,0.018596394312596465,0.01209435731067025
11/13/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.2732,16.3775,0.24981125196533416,0.3147284230994174,0.9372488084063175,1.319629100322877,0.00974481830945817,-0.04937686749103942,0.06070005801585765,0.020924930999954183,0.0186375399922673,0.01213821965440927
11/14/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.2538,16.3775,0.2305085207783415,0.3082866519163989,0.9256358963609685,1.3032783335498679,-0.0123904260439609,-0.05945037429230571,0.053670492122155355,0.020924930999954183,0.01876794086622673,0.012225924349056982
11/15/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.4011,16.3775,0.22680844960388669,0.3011376814247875,0.9159220155476775,1.2896013678569653,-0.010494278421440018,-0.05712633865119321,0.051415337376780945,0.020924930999954183,0.018709176300979236,0.012254790214407348
11/16/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.7735,16.3775,0.23102937455993033,0.30855785145379233,0.9201643624632041,1.2955745143610546,0.004631777425930794,-0.05924726736974517,0.06569218834109125,0.020924930999954183,0.01865799356037975,0.012200177745357253
11/17/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.0088,16.3775,0.24513221560273202,0.3218132689008981,0.9228448786533852,1.2993486319024405,0.0029130841179345612,-0.05801201660044397,0.06058420058312697,0.020924930999954183,0.018675459194100404,0.012172808668073604
11/20/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.5871,16.3775,0.28179825767276,0.35540333540192126,0.9294328196341831,1.308624331750225,0.007138730607045396,-0.054304925926226266,0.08187336897714981,0.020924930999954183,0.018757112349357917,0.012068994288248962
11/21/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.7439,16.3775,0.2959424067168912,0.3566985008751238,0.9312190709670364,1.3111393408045782,0.0019218724528753395,-0.044782310969638806,0.08310951816248502,0.020924930999954183,0.018735084760153824,0.012069021456725382
11/22/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.5086,16.3775,0.2974118171399467,0.38041194447981663,0.9285385547768553,1.3073652232631923,-0.00287850224909747,-0.0601270712498414,0.0734519229882804,0.020924930999954183,0.018399435534680843,0.01206498413872802
11/23/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.5086,16.3775,0.2896277403675762,0.3412691129563059,0.9285385547768553,1.3073652232631923,0.0,-0.03850187265917593,0.06753719614417442,0.020924930999954183,0.017840993430352784,0.012053014589343379
11/24/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.2734,16.3775,0.2706592705623374,0.23664042175305178,0.9258591777775752,1.303592709681662,-0.002885585079365982,0.027509086886437606,0.06828903455790813,0.020924930999954183,0.009789712712343631,0.012048926061744996
11/27/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.4498,16.3775,0.28120718484506724,0.2378835569356028,0.9278687105270352,1.3064220948678096,0.0021704518329490607,0.03499814475015128,0.06336190295901245,0.020924930999954183,0.009679217759242277,0.012027730064911828
11/28/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.6753,16.3775,0.27888620264184727,0.2580138543539121,0.930437586008913,1.3100390243432987,0.002768576472870432,0.01659150908052176,0.06075124419462408,0.017323377598102097,0.008628462667202475,0.012017884832302133
11/29/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.293,16.3775,0.28384599470308713,0.29081220911593353,0.926082459194182,1.3039070858134563,-0.004680729669802042,-0.005396768301112909,0.04991734256341385,0.013044943918060659,0.007822462246086232,0.012024407015820159
11/30/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.4692,16.3775,0.2895262309411115,0.267916645166536,0.9394816225723842,1.3227728616408188,0.014468650437307051,0.01704338045955467,0.06510822958103013,0.014468650437307051,0.008236772534305001,0.012145544376139683
12/1/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.9004,16.3775,0.3004290297026597,0.2642979834819643,0.944393813737731,1.3296891365402908,0.0052286186843089055,0.02857795131586638,0.06730558781346319,0.014468650437307051,0.008132542918828953,0.01215406514904167
12/4/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.7733,16.3775,0.2934229007440401,0.27156355975097424,0.9315539930919464,1.3116109050022697,-0.013595833071975538,0.01719091493731284,0.0415136682803936,0.014468650437307051,0.008733939365078342,0.012228304539601855
12/5/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.3717,16.3775,0.28471387468030684,0.30179028132992314,0.9155870934227675,1.289129803659274,-0.017140068946710052,-0.013117632612966501,0.024172090913261446,0.014468650437307051,0.009102399268928411,0.012433103322811319
12/6/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.1658,16.3775,0.26780026632000786,0.29477228374151165,0.9132414993574964,1.2858272503155792,-0.002561847018291208,-0.020831475743025907,0.01409074291699497,0.014468650437307051,0.009009419207949844,0.012407120175663543
12/7/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.4596,16.3775,0.27998013868352767,0.2849093277478618,0.9279803512353386,1.3065792829337066,0.016139051815112992,-0.0038362154884297173,0.027151689083969366,0.016139051815112992,0.009750676202413227,0.012561970893172781
12/8/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.8225,16.3775,0.26570731462863084,0.25987540638565765,0.9207225660047209,1.29636045469054,-0.007821054854185272,0.004628956334423506,0.019999293266597773,0.016139051815112992,0.009219059601578592,0.012604703001884017
12/11/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.5383,16.3775,0.26705462577521044,0.2818571693773462,0.9174849854639242,1.2918020007795246,-0.0035163475517336895,-0.011547732427417023,0.006348853307876379,0.016139051815112992,0.008787451484029658,0.012553488829183123
12/12/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.5187,16.3775,0.2640337960244772,0.2915770536171227,0.9172617040473174,1.2914876246477303,-0.00024336247474820993,-0.021325291832577364,-0.0037588542794396718,0.016139051815112992,0.008468832454877237,0.012491704000921488
12/13/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.999,16.3775,0.27157385109529364,0.2755738636542029,0.9227332379450819,1.2991914438365435,0.005965073951765154,-0.0031358533385515974,-0.001570388923950894,0.016139051815112992,0.00817571664481822,0.012505437450992505
12/14/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.058,16.3775,0.25392546741450905,0.2592993442022118,0.9120134515661598,1.2840981815907113,-0.011617427375646416,-0.004267354551119262,-0.011736996474456918,0.016139051815112992,0.008250324633331415,0.012590474571663918
12/15/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.8044,16.3775,0.280069702970297,0.27958019801980205,0.92051637245163,1.2960701379565873,0.009323240650528364,0.00038255120800756437,-0.004930743010265415,0.016139051815112992,0.008448031451128301,0.012642761011492318
12/18/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.0794,16.3775,0.2850205560433501,0.2839016226119646,0.9236491474295297,1.3004810275608423,0.0034032800194050417,0.0008715102556760002,-0.010146440322058692,0.016139051815112992,0.00845700398052778,0.012601637508193214
12/19/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.634,16.3775,0.2612577932399507,0.3086243317502251,0.8957913731351446,1.2612577932399507,-0.030160558662249648,-0.03619567309047633,-0.0388510313216196,0.016139051815112992,0.01055581247696958,0.013158975307256581
12/20/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,79.5473,16.3775,0.2759067586056456,0.31113934080457817,0.9061956036344747,1.2660155205561427,0.011614568761604493,-0.026871729878314987,-0.04010691315417936,0.016139051815112992,0.01092749086071988,0.013138147038649076
12/21/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,79.5473,16.3775,0.262102634401437,0.29322074773591256,0.9061956036344747,1.2660155205561427,0.0,-0.024062491565307154,-0.03953901137378957,0.016139051815112992,0.010923950620940105,0.013138337589678651
12/22/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.8992,16.3775,0.22846581903222662,0.26909435149114524,0.8988125074047408,1.255700844145096,-0.008147353838533933,-0.03201379977082186,-0.05685241323910528,0.016139051815112992,0.011027048945729251,0.013101307265713343
12/25/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.8992,16.3775,0.22179430597818084,0.2585600024776815,0.8988125074047408,1.255700844145096,0.0,-0.029212509874079418,-0.056630258682018986,0.016139051815112992,0.011026766836016324,0.013101516827741123
12/26/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.9483,16.3775,0.22997527532876672,0.26894740203998024,0.8993718501371587,1.256482283138743,0.000622313027255128,-0.030712168722329514,-0.06077661586780403,0.016139051815112992,0.011007193601568516,0.013081353856712743
12/27/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.5653,16.3775,0.23280296254452448,0.281603351692322,0.89500874898612,1.2503867406832099,-0.0048512760882756245,-0.03807760730600318,-0.07300753130571347,0.016139051815112992,0.010987573933929936,0.013037133200543938
12/28/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.1332,16.3775,0.24350975923403073,0.2937987802548989,0.890086305102664,1.2326181611661513,-0.00549988353637032,-0.038869275337359954,-0.0787450316406817,0.016139051815112992,0.010999800137556826,0.013046605541557007
12/29/2017,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.1332,16.3775,0.22079691508676325,0.2885450096716029,0.890086305102664,1.2326181611661513,0.0,-0.05257720458061921,-0.0886460421937384,0.016139051815112992,0.010362676094684805,0.012955848879089
1/1/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.1332,16.3775,0.21304313400371688,0.28705545179464975,0.890086305102664,1.2326181611661513,0.0,-0.057505150759224355,-0.08086914479511853,0.016139051815112992,0.010229220489604876,0.012925163253695965
1/2/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.4769,16.3775,0.22991243893685476,0.2815745632525637,0.894001704229588,1.2380403230895436,0.0043988982916352,-0.04031144640120932,-0.0804314456123083,0.016139051815112992,0.010028391007931806,0.012928390228295594
1/3/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.8108,16.3775,0.2351454153077488,0.2596082868780649,0.8978054626482088,1.2433078816179717,0.00425475522096308,-0.019421015108551987,-0.07778971338168428,0.016139051815112992,0.009475203213259566,0.012942880265648713
1/4/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,79.9107,16.3775,0.24534732590069108,0.2493228648815442,0.9103354233689066,1.2606597463242253,0.013956209047490953,-0.0031821549837960372,-0.0695085357376155,0.016139051815112992,0.010000560406189369,0.013061237714239947
1/5/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.1071,16.3775,0.2369536886055934,0.2578379780610731,0.9125727942985774,1.263758124566164,0.0024577434561328104,-0.0166033223831199,-0.0692396443207155,0.013956209047490953,0.0093113964986705,0.013062442096069871
1/8/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,79.783,16.3775,0.23009913813040606,0.24612621224502407,0.90888067658826,1.2586451694327,-0.004045833640214158,-0.012861517522967048,-0.07658030428416829,0.013956209047490953,0.00920398308320919,0.013052385958663726
1/9/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.4427,16.3775,0.28305319988594047,0.26880522782734184,0.9277878279730605,1.2848283586798763,0.0208026772620733,0.011229439906230931,-0.07221217202693953,0.0208026772620733,0.010282223544176681,0.013167919926145917
1/10/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.1187,16.3775,0.27971698113207544,0.2702514671546663,0.9240968494536441,1.2689905794086085,-0.00397825710591615,0.0074516851364963,-0.06271650186142486,0.0208026772620733,0.010329416291581024,0.013068645515571705
1/11/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.8667,16.3775,0.2807202734949741,0.25185462233707145,0.9440099064040756,1.2963356371179435,0.021548668802631177,0.023058309361843943,-0.04078032450627811,0.021548668802631177,0.011266150747456153,0.013371461051819808
1/12/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.5149,16.3775,0.28725078415808003,0.23396810962029035,0.9513941418247104,1.3064758352913939,0.007822201197827283,0.043179944540208126,-0.020610420253212136,0.021548668802631177,0.010959391528259022,0.013317544656037386
1/15/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.5149,16.3775,0.2999378942895432,0.2577480375996377,0.9513941418247104,1.3064758352913939,0.0,0.03354396542762528,-0.02731873212944258,0.021548668802631177,0.010839158419550441,0.013286229747283383
1/16/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.5623,16.3775,0.2740977706996539,0.25121372332972225,0.9405422093012659,1.2915737174573476,-0.011406347849305942,0.01828947920186863,-0.03994757999341847,0.021548668802631177,0.01119388220720422,0.013356295332479803
1/17/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.6998,16.3775,0.28940208705901793,0.22601074868136117,0.9421085967902157,1.2937247159899754,0.0016654090305139313,0.05170536917872681,-0.041407361128336984,0.021548668802631177,0.008637632262536117,0.013350772380282087
1/18/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.5427,16.3775,0.2902841064519912,0.24346086208917916,0.9403189278846592,1.2912671023937876,-0.0018996418371023394,0.03765558353331899,-0.03544793996461637,0.021548668802631177,0.0084205223088684,0.013317576814307812
1/19/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.6836,16.3775,0.31832815448131546,0.23836782095909426,0.9647078658853336,1.3247585406374465,0.025936878730644874,0.06456913056759928,-0.02351625289715531,0.025936878730644874,0.009913790372485244,0.01361862983698138
1/22/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.2613,16.3775,0.31815223750778276,0.23426955218557088,0.9598970627101808,1.2906172075554931,-0.004986797916007313,0.06796139884815067,-0.006030257453773169,0.025936878730644874,0.009758388119083403,0.013333853566655254
1/23/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.8193,16.3775,0.2779358312903264,0.2029224145291324,0.9548618389275201,1.283847162401436,-0.005245587238744354,0.06235931416288132,0.05969594487815666,0.025936878730644874,0.00990984220365287,0.010246597251226121
1/24/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.0452,16.3775,0.28118854745622657,0.20349119046820552,0.9574352711730021,1.2873072375152401,0.0026950833519248096,0.06455997152566928,0.06797838760998065,0.025936878730644874,0.009896009950825636,0.010219300574475957
1/25/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.8193,16.3775,0.28384716240143604,0.20337246276475152,0.9548618389275201,1.2728320521892833,-0.0026878394007033846,0.06687430710504527,0.043277327136514776,0.025936878730644874,0.009820839082236736,0.009908603476588103
1/26/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.821,16.3775,0.2880432966959543,0.18648618277790097,0.9662731141833824,1.2249811171430345,0.011950708249770736,0.08559485596391792,0.0377675902713801,0.025936878730644874,0.009792113038715746,0.009785766063891225
1/29/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.1255,16.3775,0.21823833396063597,0.1181709287465349,0.9697419504770932,1.229378692627526,0.003589912875349377,0.08949204691475576,0.049801941613472955,0.025936878730644874,0.009750703167962338,0.009730822554805138
1/30/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.9077,16.3775,0.19763777279799033,0.11521673969826285,0.9558688836840523,1.211791279080683,-0.014305936529007135,0.07390584284273527,0.04107591960504786,0.025936878730644874,0.010523165072003609,0.00987933593368979
1/31/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.5657,16.3775,0.21497031023043522,0.12749144793838219,0.9633647598129905,1.2212940858747565,0.007841950142835508,0.07758716259179455,0.05192601686998466,0.025936878730644874,0.010565369065402432,0.00991109896846834
2/1/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.6426,16.3775,0.20796271664738675,0.1381820755112091,0.952848888605357,1.195350226443515,-0.01091577317990633,0.06130885614661952,0.027045677799607093,0.025936878730644874,0.011028120627262156,0.009895390002805364
2/2/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.3821,16.3775,0.1487538818377867,0.14201702649439163,0.9157055692764771,1.1367259809626704,-0.03898133247890434,0.005899084853467462,-0.018189524289952796,0.025936878730644874,0.014018240079978378,0.011052023199543985
2/5/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,77.6912,16.3775,0.09355069822042106,0.1275559540515927,0.8850510813200032,1.0986725344593762,-0.0334763585425113,-0.030158375474833132,-0.04991971707146481,0.025936878730644874,0.015827587667970502,0.011819143182007628
2/6/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.6733,16.3775,0.10223590249397208,0.11778312348251041,0.8962390751592589,1.1125609323228738,0.012641071318244546,-0.013908978103104763,-0.02208574010473585,0.025936878730644874,0.016101301846422587,0.011769655049005075
2/7/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.52600000000001,16.3775,0.10017218648819437,0.14103600504930935,0.8945610469620059,1.1104778847663184,-0.0018722997509954542,-0.03581290895316569,-0.03624483303714321,0.025936878730644874,0.015340654374788385,0.011651260911617712
2/8/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,75.9333,16.3775,0.04614377824313887,0.11758376501708367,0.8650252444703674,1.073813136634061,-0.03301708988105856,-0.06392360824322874,-0.07705911524044284,0.025936878730644874,0.01680275570060482,0.012272712777362261
2/9/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,77.0824,16.3775,0.06842680852774308,0.14860206498793405,0.878115687114384,1.090063170220198,0.015133018056636693,-0.06980246588798622,-0.05133790665790394,0.025936878730644874,0.01638718729806182,0.012357431127221085
2/12/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.3198,16.3775,0.08719365339367147,0.15930925824385578,0.8922120353240315,1.107561901017766,0.016052951127624393,-0.06220566629427804,-0.025886461752388956,0.025936878730644874,0.01676093230641922,0.012472249984195988
2/13/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.2216,16.3775,0.08583049341671467,0.15930925824385578,0.891093349859196,1.1061732026467288,-0.0012538336410461426,-0.06338150437826062,-0.03159328245030857,0.025936878730644874,0.016752247166737105,0.012456448532870437
2/14/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,78.5358,16.3775,0.09537557742518588,0.15153505835620718,0.894672687670309,1.1106164717727964,0.00401679331540139,-0.04876923244628606,-0.030527547624455642,0.025936878730644874,0.016702281509697867,0.012462004674466187
2/15/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.7848,16.3775,0.1424207756064242,0.1695018079947732,0.9202930910350233,1.1381876024103685,0.028636621769944526,-0.023156041489822088,-0.009833662429477252,0.028636621769944526,0.018004165623751178,0.01295668819652349
2/16/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.2365,16.3775,0.13166084373937803,0.149856794993954,0.9254388163350863,1.1445516627287549,0.0055913983818738355,-0.01582453687606522,-0.006207190995291323,0.028636621769944526,0.018058732510689134,0.012974040615622871
2/19/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.2365,16.3775,0.12752833862839252,0.17537263197049757,0.9254388163350863,1.1445516627287549,0.0,-0.04070563839987895,-0.003338298044623489,0.028636621769944526,0.0170093160210704,0.01296886292459558
2/20/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.1238,16.3775,0.16981751281776725,0.17172957466010486,0.9583306752212309,1.1852312096786692,0.03554190542428581,-0.0016318286093378598,0.032084957906282296,0.03554190542428581,0.01883539639772526,0.013718892274088486
2/21/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.1648,16.3775,0.19416245078353733,0.17529614008323335,0.9701896525012076,1.1998979946940336,0.012374619311062984,0.016052388888955216,0.0478803643012351,0.03554190542428581,0.018977652698654777,0.013790988484730609
2/22/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.49700000000001,16.3775,0.19048927324037357,0.18412380400892125,0.9625821356639662,1.1864190215697232,-0.007841267753813663,0.005375678801406991,0.03741200101166631,0.03554190542428581,0.019067754065698835,0.01383298964792796
2/23/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.6246,16.3775,0.18821064810264487,0.17690346278162639,0.9640357432537116,1.1825486436784178,0.0015101127850691842,0.009607572480323734,0.03611006020179919,0.03554190542428581,0.01905543984351541,0.013830830032270355
2/26/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,86.2745,16.3775,0.20560443368752912,0.18529314768338145,0.9828312539302086,1.1921422481632407,0.01949669481451033,0.017136086582332233,0.06127833884836331,0.03554190542428581,0.019348497603979366,0.014014523654085431
2/27/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.4103,16.3775,0.17734071632680903,0.1734148826040629,0.9729863661632963,1.1802007204712497,-0.010016864774643697,0.003345648483709329,0.03566301116053028,0.03554190542428581,0.019484388021254483,0.013975616233173007
2/28/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.6016,16.3775,0.1317706249554702,0.14966623004368085,0.9409899113253803,1.1413900645715795,-0.03288479258356425,-0.01556591349780767,-0.0036043251902282414,0.03554190542428581,0.02057401643762987,0.014585941604995802
3/1/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.5982,16.3775,0.11011299715165657,0.16475904776071726,0.9181673608136558,1.1137070553397643,-0.024253767481501542,-0.04691618469426728,-0.014370216195261798,0.03554190542428581,0.02110519197719982,0.01480687279128582
3/2/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,80.7553,16.3775,0.10411043934558917,0.14358646223848304,0.9199570297192123,1.1158778653379267,0.001949175043611362,-0.034519491264020874,0.0047728242652576025,0.03554190542428581,0.02102221016063474,0.014647449411547808
3/5/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,81.5213,16.3775,0.11117275107646551,0.09564493199082391,0.9286832320212892,1.1264624640558911,0.009485445537320558,0.01417230950671855,0.01690870670535305,0.03554190542428581,0.019285654132773843,0.014689634242067536
3/6/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.415,16.3775,0.11844239102260512,0.05433636461099822,0.9388641811040128,1.1388116231606498,0.010962779052836602,0.06080225302222142,0.011728513275292451,0.03554190542428581,0.017704255141980024,0.014614310521592296
3/7/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,82.4248,16.3775,0.12229314626813648,0.07121285564899127,0.9389758218123161,1.1389470396977726,0.00011891039252565072,0.04768453846476506,0.019824924989947146,0.03554190542428581,0.017572429095609614,0.01457741759480035
3/8/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,83.2399,16.3775,0.14804154138967807,0.0830276115080133,0.9482613668468108,1.1502101029027503,0.009889013986081885,0.060029799047449206,0.033544288866290906,0.03554190542428581,0.01761788993293441,0.014616865273116104
3/9/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.646,16.3775,0.17332770730785096,0.04026626809564049,0.9756714391170815,1.1834576263691925,0.02890560896877581,0.1279109428933023,0.06367837533392873,0.03554190542428581,0.01644380368281522,0.015043891872687905
3/12/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,85.8326,16.3775,0.1744697736788814,0.05473851290331422,0.9777971693384491,1.1860360677801223,0.002178735726128478,0.11351748259005934,0.05967481080013348,0.03554190542428581,0.016321738121698865,0.015031669010372855
3/13/2018,152.2,44.835,11152.7741,18.4819,24.811999999999998,84.5461,16.3775,0.1539372846077729,0.06895690449380698,0.9631414783963838,1.1682591927792587,-0.014988477571458936,0.07949841547092817,0.05606060606060592,0.03554190542428581,0.016696724475391223,0.015083335507907402
