,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/13/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2177,1.8006,-0.05484347149134938,-0.12481867026277393,0.837200100986883,1.121647204931316,-0.006221820654118582,0.0799550863275782,0.02524618607698903,0.018593857301854255,0.008855584719042318,0.011920570311560918
12/14/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,21.9841,1.8006,-0.061415043590378415,-0.12124187750292459,0.8283976622290218,1.1098540496059695,-0.010514139627414099,0.06808111627183866,0.022906410817148837,0.018593857301854255,0.009366235174600923,0.011950637237417858
12/17/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2028,1.8006,-0.05826165148199047,-0.11727829524439692,0.8366386440626872,1.1208949874041427,0.009948098853262088,0.0668575876682973,0.021043724592093804,0.018593857301854255,0.009320542312519355,0.011924614032893792
12/18/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.6252,1.8006,-0.03730746319462175,-0.10243383541826223,0.852555382638546,1.1422195970335367,0.019024627524456328,0.07255885392470107,0.04476881375342279,0.019024627524456328,0.009692597631608858,0.012137732820323885
12/19/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.5606,1.8006,-0.04005616543272905,-0.11236916007148323,0.8501211465779389,1.1389583049358596,-0.0028552233792408233,0.08146742022232778,0.03161052251329499,0.019024627524456328,0.009235044235285128,0.012089691383439268
12/20/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.6997,1.8006,-0.04958151725639448,-0.11595258730776803,0.855362667259525,1.145980684669403,0.006165616162690624,0.07507636931966188,0.04485093416431529,0.019024627524456328,0.009054458160316525,0.012074765053422757
12/21/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2873,1.8006,-0.06801122369185864,-0.1170542408744778,0.8398227454113142,1.1251609190179774,-0.01816764098203949,0.05554476781358786,0.029874126649661825,0.019024627524456328,0.010200233178479986,0.012295584309580094
12/24/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2376,1.8006,-0.06582368879833644,-0.09651116385557346,0.8379499662749029,1.1226518444474736,-0.002229969534218945,0.033965527662957795,0.0349375666103533,0.019024627524456328,0.00956266936568456,0.012261909688068999
12/25/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2376,1.8006,-0.032979648634545056,-0.05459210297443029,0.8379499662749029,1.1226518444474736,0.0,0.02286045463326669,0.022178707521454788,0.019024627524456328,0.009329836959943478,0.012167623746952077
12/26/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.0984,1.8006,-0.060118493188555555,-0.0820988520706536,0.8327046774260404,1.1156244162741507,-0.006259668309529731,0.02394632464692137,0.06361964902823392,0.019024627524456328,0.009284942858431514,0.010730501357745335
12/27/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2723,1.8006,-0.06805781043399672,-0.0919669606842185,0.8392575203198421,1.1244036530510246,0.007869348007095489,0.0263307051781263,0.07301738715691819,0.019024627524456328,0.009353714541822258,0.010761632969871874
12/28/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.1581,1.8006,-0.0783817058055285,-0.09347158793142174,0.8349542732901,1.1186383348226232,-0.005127445302011924,0.016645790606231614,0.03843864672718489,0.019024627524456328,0.009426538620255635,0.010225797047126802
12/31/2012,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.5109,1.8006,-0.055525020663497515,-0.0845084604960078,0.8482483674415274,1.1364492303653555,0.015921942765850794,0.03165888332317457,0.05966060206651447,0.019024627524456328,0.009986227701941798,0.010383031546212633
1/1/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.5109,1.8006,-0.036270073336444386,-0.07498897598691678,0.8482483674415274,1.1364492303653555,0.0,0.04185777428088766,0.03261956531711285,0.019024627524456328,0.0096542650313385,0.009868808324496289
1/2/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.9233,1.8006,-0.0186145277227171,-0.06307876068687102,0.8637882892897382,1.157268996016781,0.01832001385995241,0.04745781299263885,0.05321847002067548,0.019024627524456328,0.01002686017972034,0.010114633461962586
1/3/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0426,1.8006,-0.02407765838948628,-0.06427908907251256,0.8682837128505809,1.1632917846739466,0.005204311770120373,0.04296305684050439,0.07067318414987733,0.019024627524456328,0.009913557034034131,0.010009742878910701
1/4/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.455,1.8006,-0.02765110687339367,-0.0847151977447973,0.8838236346987914,1.1841115503253719,0.017897285896556703,0.06234572095024582,0.10178408695897256,0.019024627524456328,0.010470899113938415,0.01010948177392586
1/7/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8339,1.8006,-0.05359555684502837,-0.08387283955734237,0.8604195477445634,1.1527556908537417,-0.026480494564058765,0.03304921414804962,0.07864802305257679,0.019024627524456328,0.012285294641740753,0.010675450722827984
1/8/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8935,1.8006,-0.04246153073985626,-0.08319983938900899,0.8626653754413466,1.1557645609624345,0.0026101542005527723,0.044435320148725976,0.07215447154471555,0.019024627524456328,0.012072747189995292,0.010634675313054778
1/9/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.2799,1.8006,0.017850180891335388,-0.06735110526073085,0.9149072465624895,1.2257561300680027,0.0605586738593924,0.09135408472862139,0.13339370655811944,0.0605586738593924,0.017412838590087132,0.013003358908163707
1/10/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3992,1.8006,0.013159042118070063,-0.071650133085295,0.9194026701233321,1.231778918725168,0.004913529297896568,0.09135475560008599,0.13764564906211096,0.0605586738593924,0.017412839654424164,0.0130077095839421
1/11/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3594,1.8006,-0.021545802906514422,-0.10757236160316197,0.9179029395472924,1.229769639692853,-0.0016312010229843077,0.09639611660973002,0.12820964096483745,0.0605586738593924,0.017302435415683562,0.013002751958440866
1/14/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5582,1.8006,-0.01139634399165912,-0.11501813512175285,0.925394056092938,1.239805937974869,0.008161120553051404,0.11708916899031552,0.1280753330271016,0.0605586738593924,0.016967128788595097,0.01300182534136581
1/15/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7719,1.8006,-0.00557190283693354,-0.10870429173005969,0.9334466295627795,1.250594453784058,0.008701777817592404,0.11571063109157409,0.14520893721481754,0.0605586738593924,0.016952675813941148,0.012983830068056377
1/16/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6029,1.8006,-0.008207526253199648,-0.08793259831092659,0.9270784268655254,1.2420625905563887,-0.006822246174092328,0.08741138199883336,0.14080301210685198,0.0605586738593924,0.016849076360351208,0.013017666618385739
1/17/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6725,1.8006,-0.0056022408963585235,-0.09072002901880172,0.9297010712899567,1.2455763046430501,0.002828934800368943,0.09361009902218909,0.144030269448167,0.0605586738593924,0.016776736257838286,0.013014919878525546
1/18/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8862,1.8006,-0.00038560721085489913,-0.08821166622482512,0.9377536447597982,1.2563648204522393,0.008661465194041984,0.09632285889240833,0.16412506548911,0.0605586738593924,0.0167986838039218,0.012962970053157634
1/21/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8862,1.8006,-0.0033640098998005685,-0.10744407333541584,0.9377536447597982,1.2563648204522393,0.0,0.11660901051271355,0.17339582341209026,0.0605586738593924,0.016021676702896614,0.012898815383050629
1/22/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9607,1.8006,-0.008067176130696185,-0.1162825816553209,0.9405609293807771,1.2601259080881053,0.002993626990058784,0.12245476130517674,0.17059982178867883,0.0605586738593924,0.015937860309350092,0.012894056826191297
1/23/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6328,1.8006,-0.015274896161887597,-0.11102582860615073,0.9282051088811935,1.2435720740505147,-0.013136650815081308,0.1077094650501853,0.15173816481589708,0.0605586738593924,0.016420557886087483,0.013045034607948139
1/24/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6824,1.8006,-0.01563347477905752,-0.11868678811855915,0.9300741198503284,1.246076100181239,0.0020135753954078073,0.11693154255511717,0.15405727644652267,0.0605586738593924,0.016234882677728674,0.013041705841867743
1/25/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7868,1.8006,-0.029893622850344026,-0.12830618459057708,0.9340080864869753,1.2513466713112313,0.00422973454769382,0.11289808416732883,0.15893863237872585,0.0605586738593924,0.01622665917842195,0.01304024962944692
1/28/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7172,1.8006,-0.04025782402733569,-0.1396249126349305,0.9313854420625439,1.2478329572245697,-0.002807946164894215,0.1154927543426556,0.16406073393112797,0.0605586738593924,0.016160395570458484,0.012999680841572374
1/29/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5831,1.8006,-0.037116099441064976,-0.11828112821035064,0.9263323297447821,1.2410629994800109,-0.005425371805867885,0.09205318312461963,0.12741689903140596,0.0605586738593924,0.016132851857757452,0.012654263190302896
1/30/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4837,1.8006,-0.03726874152134163,-0.11484183001395909,0.9225867714719591,1.2360448503390027,-0.004043428208810207,0.08763754447845273,0.13921123405205704,0.0605586738593924,0.016210970426385998,0.012505346108747106
1/31/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4787,1.8006,-0.04897199602163238,-0.10940122459128487,0.922398363108135,1.2357924283500183,-0.0002042174998059254,0.06785235982602855,0.14773137533465563,0.0605586738593924,0.015901304357087552,0.012446613261140894
2/1/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4737,1.8006,-0.04861551140361442,-0.10424773463223491,0.922209954744311,1.2355400063610342,-0.0002042592131117349,0.062106706708444426,0.1397960134128169,0.0605586738593924,0.015911843227991343,0.01243698964865353
2/4/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.2501,1.8006,-0.06201142600751164,-0.09276572043027398,0.9137843327140979,1.224251695013656,-0.00913633819160986,0.03389895544660004,0.1596981449688437,0.0605586738593924,0.015738197411783294,0.011989472980518511
2/5/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6477,1.8006,-0.04699727798570941,-0.1171278109437347,0.9287665658053893,1.244324291577688,0.016395808677077683,0.07943452498259163,0.19575310366909715,0.0605586738593924,0.014642017321811975,0.011923528206473442
2/6/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7769,1.8006,-0.04200176312289272,-0.11482337839091838,0.9336350379266037,1.2508468757730424,0.005241868409628481,0.08226789263328027,0.2031826657861,0.0605586738593924,0.014643075865960198,0.011916626316142934
2/7/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6278,1.8006,-0.03779614927798958,-0.05138854160155015,0.9280167005173694,1.2433196520615304,-0.006017701972401701,0.014328724582885366,0.187064993155571,0.016395808677077683,0.0069339888341738406,0.011956232225315245
2/8/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8166,1.8006,-0.029479398053999906,-0.04580295967212089,0.9351310003353669,1.2528511063655778,0.0076661333939693765,0.017107118266172616,0.19273877268532758,0.016395808677077683,0.007042773743366721,0.011971976307951503
2/11/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8116,1.8006,-0.03714943206733701,-0.0546977170154721,0.9349425919715427,1.2525986843765933,-0.00020147804292303118,0.018563675624194254,0.2060390418416549,0.016395808677077683,0.007024662323570553,0.011842443730439894
2/12/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6328,1.8006,-0.04427347044878738,-0.04716787137375411,0.9282051088811935,1.2435720740505147,-0.007206306727498335,0.0030376819147983625,0.19676623199953358,0.016395808677077683,0.00703083265708183,0.011908735165954747
2/13/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.756999999999998,1.8006,-0.03945464209917793,-0.03887653789298484,0.9328851726385837,1.2498422362568846,0.0050420577441459,-0.0006014879762957781,0.18958839866611554,0.016395808677077683,0.006851806654359616,0.011865962302506654
2/14/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8167,1.8006,-0.042118427197881725,-0.050370736339108935,0.9351347685026434,1.2528561548053574,0.0024114391889162867,0.008690032475846321,0.17644800091018564,0.016395808677077683,0.006686829483146106,0.011785472859317183
2/15/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9211,1.8006,-0.027093394130805803,-0.0367986070716102,0.9390687351392902,1.2581267259353497,0.0042068445844933855,0.010075995541594773,0.19462060965145644,0.016395808677077683,0.00671819810736224,0.01165508328449991
2/18/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9211,1.8006,-0.036057292492641224,-0.03740721687366799,0.9390687351392902,1.2581267259353497,0.0,0.001402383650376482,0.1802836913021857,0.016395808677077683,0.006452651905818879,0.011599859892113552
2/19/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.3536,1.8006,-0.0024786950260852203,-0.020868251457708764,0.9553660586100738,1.2799612279824921,0.01735477165935695,0.018781493357764578,0.20076724525799805,0.01735477165935695,0.007471868221060031,0.011739937869800264
2/20/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.0056,1.8006,-0.01655359565807324,-0.01831946984445365,0.9422528364879175,1.2623926575491846,-0.013725861416130192,0.0017988277572345002,0.16266721222294023,0.01735477165935695,0.00810318062420087,0.01175257077598673
2/21/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5134,1.8006,-0.026604826989207075,-0.02186360856754843,0.9237059171530743,1.2375442369535696,-0.019683590875643864,-0.004847195609106514,0.12754017828394804,0.01735477165935695,0.008739539742525067,0.012027373648144058
2/22/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6974,1.8006,-0.022763693629885284,-0.023357219450236832,0.9306393449418006,1.2468333661481918,0.007506098705197806,0.000607720480990448,0.14437298439411328,0.01735477165935695,0.008889834835473745,0.011987586648958267
2/25/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.2997,1.8006,-0.04710795655072331,-0.028006744833535824,0.9156533436832328,1.2267557211443805,-0.016102909618016303,-0.01965158874885009,0.11975540184969291,0.01735477165935695,0.009500045945494643,0.01219900793738149
2/26/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3991,1.8006,-0.053340782729815794,-0.04099883991169373,0.9193989019560557,1.2317738702853884,0.004090585480479136,-0.01286958069684263,0.11946612343028074,0.01735477165935695,0.00954997266689091,0.01219820066903285
2/27/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4588,1.8006,-0.0506598354292811,-0.045835274025772255,0.9216484978201153,1.234787788833861,0.0024468115627216402,-0.0050563191786228145,0.12092978492307549,0.01735477165935695,0.009504379087098157,0.012198056662896637
2/28/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.9666,1.8006,-0.08004053462716587,-0.06019161823751151,0.9031015784852721,1.209939368238246,-0.020123636482574758,-0.021120173829935807,0.1092310184435239,0.01735477165935695,0.010432129255699911,0.012424974080343614
3/1/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.8771,1.8006,-0.0803235435724603,-0.057151661049590685,0.8997290687728209,1.205421014635427,-0.0037343636560881466,-0.02457646852161277,0.09104077277732836,0.01735477165935695,0.010447704715141011,0.012360539094892918
3/4/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.9716,1.8006,-0.0864586151835155,-0.06732392541243815,0.9032899868490961,1.2101917902272303,0.00395776706551465,-0.020515900742429705,0.08501181348275955,0.01735477165935695,0.010505502430433487,0.012321656336858406
3/5/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.0461,1.8006,-0.0820592692693839,-0.07427173162007505,0.906097271470075,1.2139528778630964,0.003107844282400851,-0.008412336443973434,0.08911837307788129,0.01735477165935695,0.010366360017504538,0.01232075033969988
3/6/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.6136,1.8006,-0.09548616431219925,-0.05587518769343913,0.8897999479992916,1.1921183758159541,-0.01798628467818053,-0.041955233145486104,0.068324330193545,0.01735477165935695,0.010304112427746613,0.012561298805099779
3/7/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5092,1.8006,-0.09794065621198922,-0.049298395730132616,0.8858659813626446,1.1868478046859618,-0.004421181014330755,-0.05116459282638264,0.07252446451789507,0.01735477165935695,0.010180117548809584,0.012523556417970127
3/8/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.544,1.8006,-0.09488276609731627,-0.053217541067426266,0.8871773035748604,1.1886046617292927,0.0014802715532642452,-0.04400717887915284,0.05827621081020351,0.01735477165935695,0.010180154295777089,0.012398932198729012
3/11/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.6832,1.8006,-0.09108981567120933,-0.04759236587902527,0.8924225924237229,1.1956320899026156,0.005912334352701221,-0.045671042769758974,0.05932870536033774,0.01735477165935695,0.010103007980855743,0.01240469091565605
3/12/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.9169,1.8006,-0.08404024311313496,-0.04977538460360076,0.9012287993488606,1.207430293667742,0.009867754357519187,-0.0360597462477229,0.07647956359119079,0.01735477165935695,0.010434832345204877,0.01241943558866095
3/13/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.1853,1.8006,-0.08865743968106221,-0.07179489111880655,0.9149349887833426,1.2209803060364195,0.01122219016678594,-0.0181668344646162,0.10012690990306639,0.01735477165935695,0.010719211568830081,0.012389365856156059
3/14/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.1953,1.8006,-0.0846867091121628,-0.06343747990270088,0.9275027312977977,1.221485150014388,0.000413474300504868,-0.02268853253625236,0.08974093357594537,0.01735477165935695,0.010639993105473604,0.012343777409615862
3/15/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.8274,1.8006,-0.08660034883943801,-0.04867651850574051,0.91934500613478,1.202911940064923,-0.01520543246002315,-0.03986428493715921,0.05313544189664632,0.01735477165935695,0.01104134288763011,0.012310538768003023
3/18/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.4943,1.8006,-0.0935071649599889,-0.03845619612775775,0.9266652467499684,1.1860955871587886,-0.01397970403820814,-0.0572526894880242,0.04138631064776632,0.01735477165935695,0.011251529127500819,0.012444266931562467
3/19/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.559,1.8006,0.00013584764686402906,0.0579602475823362,0.9292171525937145,1.1893619276962455,0.0027538594467595434,-0.054656495901063695,0.03785512583866746,0.01735477165935695,0.011301036355765732,0.012427595451211988
3/20/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.7479,1.8006,0.046287443880990375,0.11703154119653014,0.9366677710463209,1.1988984304400725,0.008018167154802747,-0.06333222895367907,0.06553508051670698,0.01122219016678594,0.010640602355513966,0.01222379491169654
3/21/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.0014,1.8006,0.031302502051742565,0.07445140055601152,0.9466663511296226,1.2116962252815768,0.010674628072376846,-0.040159004383018226,0.07931611324963117,0.01122219016678594,0.01074896215455014,0.012275435570993977
3/22/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.0859,1.8006,0.0508407284277026,0.06949207263335166,0.9499992111573898,1.2159621568954115,0.0035206279633688276,-0.017439441285174717,0.08311598373925233,0.01122219016678594,0.009995092821040889,0.012277502416154029
3/25/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3096,1.8006,0.0729115175481958,0.0900271873455265,0.9588224157516092,1.2272555166825692,0.00928759149543934,-0.015702057706479144,0.1000615429171341,0.01122219016678594,0.010076253189635226,0.012278506365931209
3/26/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5582,1.8006,0.08388355342136866,0.0724745780665208,0.968627729395431,1.239805937974869,0.010226412610655933,0.0106379914155319,0.10263421379920334,0.01122219016678594,0.009695341906488191,0.01230152382310683
3/27/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5731,1.8006,0.08955190791632295,0.08183688490427166,0.9692154171399723,1.2405581555020422,0.0006067219910255162,0.007131410584816589,0.10898948917100282,0.01122219016678594,0.009661459178009495,0.012271930165167281
3/28/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6874,1.8006,0.1169859468459582,0.10664289786352232,0.9737236526568219,1.2463285221702234,0.004651427780784756,0.009346329337498238,0.09668649409841468,0.01122219016678594,0.00969691699165768,0.012142980564933287
3/29/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6874,1.8006,0.11874238119191016,0.08607837006221941,0.9737236526568219,1.2463285221702234,0.0,0.03007518796992481,0.09668649409841468,0.01122219016678594,0.008475594342008935,0.012142980564933287
4/1/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4289,1.8006,0.08315819344311715,0.058691815868117336,0.9635278619209895,1.2332783053397347,-0.010470928489836995,0.023110009171968038,0.06567989774596139,0.01122219016678594,0.008802656396156327,0.012042550943252054
4/2/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3643,1.8006,0.09793115257918728,0.08023486893394205,0.9609799002902941,1.2300170132420576,-0.00264440887637174,0.016381885230856597,0.05735897858748573,0.01122219016678594,0.008814338599743213,0.012039801611446585
4/3/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.1322,1.8006,-0.002433945425534767,0.08383139068429935,0.8729411207875805,1.1173307889196844,-0.09161354933242483,-0.07959294854467036,-0.05639735664037504,0.01122219016678594,0.021981432657899307,0.0165972748418703
4/4/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2167,1.8006,-0.013625708146122184,0.04839368484611706,0.8762739808153477,1.121596720533519,0.00381796658262612,-0.05915658772910537,-0.02702998611713292,0.01122219016678594,0.02178694701776447,0.016276488986871264
4/5/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.0924,1.8006,-0.00711438291829003,0.056560018336501816,0.8713713239934369,1.1153215098873694,-0.00559489033024696,-0.06026576829496533,-0.03499246511018406,0.01122219016678594,0.021793192739804675,0.016285642073963436
4/8/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.4702,1.8006,0.0020424180803053638,0.04992775726440857,0.8862725608986495,1.1343945153750232,0.0171009034781191,-0.045608222901801,-0.07453490335627422,0.0171009034781191,0.022206278062771395,0.014481013822316481
4/9/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.6442,1.8006,0.004026000514334882,0.050094442523078486,0.8931354916067147,1.1431788005916772,0.007743589287144914,-0.043870760708012324,-0.07192858782255152,0.0171009034781191,0.022242358182790245,0.01450440689244158
4/10/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.9127,1.8006,0.03251754081591285,0.07776991676843426,0.9037257036476083,1.1567338614001343,0.01185734095265012,-0.04198704681626786,-0.0593898043465767,0.0171009034781191,0.022299091547463835,0.01459535296347332
4/11/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0419,1.8006,0.03787199733346536,0.0893739499394175,0.908821626908999,1.1632564455954886,0.005638794205833353,-0.04727665151972493,-0.06174312449609509,0.0171009034781191,0.022169080165544343,0.01457364497375551
4/12/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.6393,1.8006,0.0013844656758668084,0.07020966029723996,0.8929422251672345,1.1429314270424724,-0.017472517457327696,-0.06431001062189767,-0.08608948041934616,0.0171009034781191,0.022411674189930827,0.014668218911838041
4/15/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.1421,1.8006,-0.0414343353882386,0.03152490129528296,0.873331597879591,1.1178305844578733,-0.021961809773270335,-0.07072949629418235,-0.10002072926362349,0.0171009034781191,0.02264431492434105,0.014882308598173511
4/16/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.4802,1.8006,-0.030340413050604642,0.013401715005434855,0.8866669822037108,1.134899359352992,0.015269554378311012,-0.043163660973087103,-0.08885601378052488,0.0171009034781191,0.02284870409184492,0.015023324897313891
4/17/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.3708,1.8006,-0.029032496082848303,0.022539355981197717,0.882352013126341,1.1293763662340153,-0.004866504746399047,-0.050435077889553925,-0.10107609839991638,0.0171009034781191,0.022832643774921113,0.014974367390254945
4/18/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.1919,1.8006,-0.04685433023519514,0.0199761197106878,0.8752958159787959,1.120344707468157,-0.007997031845083713,-0.06552158296101973,-0.1082648214673192,0.0171009034781191,0.02274154439152462,0.014994679883638163
4/19/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.2515,1.8006,-0.03275374918495977,0.04331232340795488,0.8776465669569607,1.12335357757685,0.0026856645893320596,-0.07290824701892396,-0.10853862271490777,0.0171009034781191,0.022568160954508386,0.014993174461319292
4/22/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.505,1.8006,0.0022668465892643486,0.07267269674580579,0.8876451470402624,1.136151372418354,0.011392490393905996,-0.06563591146687475,-0.08638076061186717,0.0171009034781191,0.0227524958234937,0.015010062146022402
4/23/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8331,1.8006,0.02366253760317072,0.08985756748396123,0.900586110059321,1.1527153033355042,0.01457898244834488,-0.06073732188106751,-0.07492383236638245,0.0171009034781191,0.02292366982885569,0.015137980529250824
4/24/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.7785,1.8006,0.03339941839100269,0.1141396315266554,0.8984325697336868,1.1499588552157956,-0.0023912653122003524,-0.07246866627032922,-0.08102296383558982,0.0171009034781191,0.02273201703690352,0.015123228907454423
4/25/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.7387,1.8006,0.04215133599156684,0.126224849901462,0.8968627729395432,1.1479495761834806,-0.0017472616721908585,-0.07465073596737892,-0.08004547440648602,0.0171009034781191,0.02271749743182088,0.015122026791175735
4/26/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8282,1.8006,0.05513186721761554,0.14106510626103508,0.900392843619841,1.1524679297862994,0.0039360209686567504,-0.07530967214044415,-0.07138644027807728,0.0171009034781191,0.022705306269125536,0.015125896305392197
4/29/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.9226,1.8006,0.06511718677397171,0.14712004906789589,0.9041161807396187,1.1572336569383233,0.0041352362428925815,-0.07148585918322714,-0.06376078778942729,0.0171009034781191,0.022754726358125536,0.015134954460242555
4/30/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0668,1.8006,0.07131975923311296,0.1345814446013227,0.9098037359586015,1.1645135071006305,0.006290734907907547,-0.05575772957439751,-0.05767871659851209,0.0171009034781191,0.022783350306025893,0.01516206168446205
5/1/2013,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.2358,1.8006,0.0879456865269812,0.14078426782160824,0.9164694560141361,1.1730453703283001,0.0073265472453916125,-0.04631776821004496,-0.05058082758226179,0.0171009034781191,0.022883183817364098,0.015196681577780122
