,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/8/2009,633.352,11062.56,6.7381,22.0787,58.2349,1.9587,-0.10466800322249348,-0.11309168731973407,0.7869995851132695,1.2547758486207892,-0.015881787317890916,0.00949780713158943,0.17023320305042855,0.03192241842109089,0.023441483476948986,0.02648825193387185
6/9/2009,633.352,11062.56,6.7381,22.0787,58.1951,1.9587,-0.10164326677421098,-0.14867203359087366,0.78646171892843,1.2539182859088225,-0.000683438968728467,0.05524165617984855,0.1402620864242523,0.03192241842109089,0.021098691955055395,0.02633079718878726
6/10/2009,633.352,11062.56,6.7381,22.0787,57.765,1.9587,-0.10184109747507952,-0.11731651607947757,0.7806492504334688,1.2446510064511125,-0.007390656601672596,0.017532239909670233,0.11797744110611363,0.03192241842109089,0.0202897270946081,0.026327969922144156
6/11/2009,633.352,11062.56,6.7381,22.0787,57.2234,1.9587,-0.12604541483649068,-0.14239481706385804,0.7733299457674121,1.2329812585917872,-0.009375919674543431,0.01906401984581385,0.10428313665705002,0.03192241842109089,0.020248659768720232,0.026367435656040012
6/12/2009,633.352,11062.56,6.7381,22.0787,56.5783,1.9587,-0.13651105186125778,-0.1448134926872895,0.7646119187362577,1.2190814167453123,-0.011273360198799764,0.009708339356429896,0.05934216956349969,0.03192241842109089,0.02041919100531626,0.02615838587137306
6/15/2009,633.352,11062.56,6.7381,22.0787,55.8615,1.9587,-0.11719526591684537,-0.14070764713412232,0.7549249217188474,1.203636669209189,-0.012669168214668902,0.0273624932642067,0.016277098175625948,0.03192241842109089,0.01947439461185757,0.02596857727490476
6/16/2009,633.352,11062.56,6.7381,22.0787,55.2403,1.9587,-0.10980131788654701,-0.10656380984917946,0.7465298846831117,1.1902517959259307,-0.01112036017650797,-0.0036236589395612917,0.0451212175104152,0.03192241842109089,0.019194353209603252,0.025531463902706567
6/17/2009,633.352,11062.56,6.7381,22.0787,55.4474,1.9587,-0.10164449701074196,-0.1390272354628086,0.7493286808358819,1.1947141385804105,0.003749074498147209,0.043419188146051724,0.04419732394233589,0.03192241842109089,0.016676434109299306,0.025529679733219568
6/18/2009,633.352,11062.56,6.7381,22.0787,55.5828,1.9587,-0.10147865432272396,-0.14595144220121792,0.7511585070023961,1.1976315755452418,0.0024419539960394143,0.05207290320016211,-0.027813828205621616,0.03192241842109089,0.016576386495608074,0.023621771807850103
6/19/2009,633.352,11062.56,6.7381,22.0787,55.6784,1.9587,-0.09608731579895802,-0.1320321898271184,0.7524504669840708,1.1996914497981064,0.001719956533316136,0.04141268098525552,0.013530511458066163,0.03192241842109089,0.016435344429759875,0.02308947229264889
6/22/2009,633.352,11062.56,6.7381,22.0787,55.6067,1.9587,-0.08981435104707847,-0.1320526796499808,0.7514814969978147,1.1981465441084578,-0.0012877525216242747,0.04866462239421265,0.0038433904155337206,0.03192241842109089,0.016288292201951868,0.023068380927284055
6/23/2009,633.352,11062.56,6.7381,22.0787,55.4713,1.9587,-0.0920306152179109,-0.1320526796499808,0.7496516708313006,1.1952291071436265,-0.002434958377317775,0.04611116768691703,-0.01794635744002837,0.03192241842109089,0.016314808408288743,0.022936701259222526
6/24/2009,633.352,11062.56,6.7381,22.0787,55.7819,1.9587,-0.06136902858873605,-0.08428544986454412,0.7538491893491684,1.201921543785256,0.005599291886074331,0.02502572583608975,-0.011756473058082584,0.03192241842109089,0.015390981840412711,0.02294745365075796
6/25/2009,633.352,11062.56,6.7381,22.0787,55.8297,1.9587,-0.10354777330860565,-0.15137647823887845,0.7544951693400058,1.2029514809116884,0.0008569087822394295,0.05636033376851901,0.014240868513129223,0.03192241842109089,0.013763310745535176,0.022725573300376205
6/26/2009,633.352,11062.56,6.7381,22.0787,55.7341,1.9587,-0.08807533092265651,-0.12247819755550826,0.7532032093583311,1.2008916066588236,-0.0017123502365229415,0.03920457193999782,-0.004515341981785048,0.03192241842109089,0.013508506669873268,0.022627075991941133
6/29/2009,633.352,11062.56,6.7381,22.0787,56.8332,1.9587,-0.07032756716967248,-0.09807712755081177,0.7680566948798653,1.2245736965262246,0.019720422506149804,0.03076711016961453,-0.006905662223651188,0.03192241842109089,0.012805123466259597,0.022590679373712275
6/30/2009,633.352,11062.56,6.7381,22.0787,57.0004,1.9587,-0.03873532184433359,-0.04048076387963695,0.770316273425221,1.2281763217885568,0.0029419423857885985,0.0018190797741177711,0.006306140895994572,0.028695763741082514,0.010763887413393765,0.02255409899073889
7/1/2009,633.352,11062.56,6.7381,22.0787,57.6854,1.9587,-0.01898581335945493,-0.004629109993231517,0.7795735180637898,1.2429358810271791,0.012017459526599827,-0.014423471200896598,0.00038325936947769534,0.019720422506149804,0.00902681409045039,0.02249097848602844
7/2/2009,633.352,11062.56,6.7381,22.0787,55.75,1.9587,-0.036032499969740894,0.005555565161609488,0.7534180855477518,1.201234200807574,-0.0335509505004733,-0.041358296420612395,-0.06099569826549489,0.019720422506149804,0.011497496861438106,0.022568697981495526
7/3/2009,633.352,11062.56,6.7381,22.0787,55.75,1.9587,-0.07325522634182668,-0.02863849140911745,0.7534180855477518,1.201234200807574,0.0,-0.04593216278194201,-0.0483197509072969,0.019720422506149804,0.0114041958408074,0.02251133869428275
7/6/2009,633.352,11062.56,6.7381,22.0787,57.3429,1.9587,-0.056611937351934705,-0.026475717294024648,0.7749448957445054,1.235556101407868,0.02857219730941707,-0.03095579698756401,-0.033521652806757896,0.02857219730941707,0.012872251844115239,0.02274827859434242
7/7/2009,633.352,11062.56,6.7381,22.0787,57.0801,1.9587,-0.06427292756816294,-0.0453420283012681,0.771393357217475,1.229893601892671,-0.004582956216026668,-0.019830033193153906,-0.03447663413866764,0.02857219730941707,0.012467189291188655,0.022750928930170264
7/8/2009,633.352,11062.56,6.7381,22.0787,57.765,1.9587,-0.043576739865787806,-0.03645551344522657,0.7806492504334688,1.2446510064511125,0.01199892782248102,-0.007390656601672596,-0.02289138896077858,0.02857219730941707,0.01278038383613683,0.022803657798676904
7/9/2009,633.352,11062.56,6.7381,22.0787,57.8287,1.9587,-0.07075620259673487,-0.07177979174701121,0.7815101066137269,1.2460235377262951,0.0011027438760493613,0.0011027438760493613,-0.03191423467944321,0.02857219730941707,0.012677931571437054,0.02276433552881296
7/10/2009,633.352,11062.56,6.7381,22.0787,57.7889,1.9587,-0.060879075519500336,-0.07006895251653122,0.7809722404288875,1.2451659750143285,-0.0006882395765424043,0.009882320868735528,0.01203289563551424,0.02857219730941707,0.012492649601394437,0.022062632036245113
7/13/2009,633.352,11062.56,6.7381,22.0787,59.4932,1.9587,-0.012429866206301154,-0.06081637395836792,0.8040045353741616,1.2818881893360567,0.02949182282410634,0.051519752272514374,0.000852925095680579,0.02949182282410634,0.013675907871808985,0.021767218647442854
7/14/2009,633.352,11062.56,6.7381,22.0787,60.0587,1.9587,0.006269634494718179,-0.06405348122209287,0.8116468300356371,1.2940729057585982,0.009505287999300727,0.0751358270007072,0.023711554588904393,0.02949182282410634,0.013298252428013337,0.021730586420869807
7/15/2009,633.352,11062.56,6.7381,22.0787,61.2374,1.9587,-0.020127913619104154,-0.11608872987248642,0.8275760479268502,1.3194701210499324,0.019625799426227886,0.10856385645986721,0.06622209840860815,0.02949182282410634,0.013296015115852995,0.021681407065400223
7/16/2009,633.352,11062.56,6.7381,22.0787,61.3888,1.9587,-0.04249956327518656,-0.13516944922762097,0.8296221017053602,1.3227323068436951,0.0024723453314479116,0.10715380703152899,0.11539139393036435,0.02949182282410634,0.013304956763712952,0.02097206529759566
7/17/2009,633.352,11062.56,6.7381,22.0787,61.3171,1.9587,-0.04165077678096962,-0.13127442093088681,0.8286531317191042,1.3211874011540468,-0.0011679654920767613,0.10316680699784841,0.05239572087882305,0.02949182282410634,0.013362088095249509,0.019679210565749578
7/20/2009,633.352,11062.56,6.7381,22.0787,60.672,1.9587,-0.04211129583055073,-0.12095018416685999,0.8199351046879497,1.307287559307572,-0.010520719342565266,0.08968648524382883,0.08613809807680939,0.02949182282410634,0.013762832619829853,0.018983212493942914
7/21/2009,633.352,11062.56,6.7381,22.0787,61.6118,1.9587,-0.032242458512985905,-0.12656661090560672,0.8326357740475512,1.3275372436469255,0.01548984704641354,0.10799238221293495,0.09443950027799852,0.02949182282410634,0.013915166086619832,0.019049111961223043
7/22/2009,633.352,11062.56,6.7381,22.0787,62.9657,1.9587,-0.008081450943387414,-0.126143099968966,0.850932684290118,1.3567094586150577,0.0219746866671644,0.13510409887635588,0.11410786546277474,0.02949182282410634,0.014278895559259274,0.019219411147914152
7/23/2009,633.352,11062.56,6.7381,22.0787,64.001,1.9587,-0.004162225662649677,-0.13204913760240244,0.8649239622088192,1.379016862527095,0.01644228524418856,0.14734349314024797,0.12879529440814141,0.02949182282410634,0.014452975542653684,0.01930607006853227
7/24/2009,633.352,11062.56,6.7381,22.0787,64.2798,1.9587,-0.003186772799382176,-0.13422593986536457,0.8686917283478452,1.3850241108712231,0.004356181934657144,0.15135492399206862,0.11154188008175758,0.02949182282410634,0.014402734989382819,0.01917321243082317
7/27/2009,633.352,11062.56,6.7381,22.0787,64.2161,1.9587,0.004024472042114535,-0.12859235725554152,0.8678308721675871,1.3836515795960405,-0.0009909800590542917,0.15218690173520333,0.1063558161291045,0.02949182282410634,0.014382181106734976,0.019175079386276613
7/28/2009,633.352,11062.56,6.7381,22.0787,64.6063,1.9587,7.584974938623645e-05,-0.12024816799635918,0.8731041230551341,1.3920591416616033,0.006076357798122434,0.13677040884553415,0.09458790920211313,0.02949182282410634,0.01407745823198094,0.019085864010193368
7/29/2009,633.352,11062.56,6.7381,22.0787,64.0409,1.9587,-0.012700282279884179,-0.12124159982239957,0.8654631798162334,1.3798765799192423,-0.008751468510037164,0.12351667707595015,0.08529918180031038,0.02949182282410634,0.014440090939138362,0.019129245780496688
7/30/2009,633.352,11062.56,6.7381,22.0787,63.794,1.9587,-0.0006391498054353351,-0.0963330346456791,0.8621265174786239,1.374556674552796,-0.0038553486912269452,0.10589507917081264,0.07049844947711814,0.02949182282410634,0.014505982917328655,0.019109965749529424
7/31/2009,633.352,11062.56,6.7381,22.0787,63.8895,1.9587,0.006841025350088348,-0.12143016985158073,0.8634171260377236,1.3766143941254798,0.0014970059880239361,0.1459999999999999,0.13092972745247633,0.02949182282410634,0.011581772270031833,0.017851373649638465
8/3/2009,633.352,11062.56,6.7381,22.0787,65.1957,1.9587,0.023305274293723643,-0.12495350089231205,0.8810694077120281,1.4047588266473607,0.02044467400746597,0.16942959641255606,0.15842919434109115,0.02949182282410634,0.011857561124754409,0.017982839164733838
8/4/2009,633.352,11062.56,6.7381,22.0787,66.5018,1.9587,0.03387762018696372,-0.10851223596024417,0.8987203379637576,1.4329011044890607,0.020033529818684448,0.1597216045927221,0.2110745673940202,0.02949182282410634,0.011230365605507777,0.017783480764098594
8/5/2009,633.352,11062.56,6.7381,22.0787,66.4301,1.9587,0.045985173894970144,-0.10123666343355964,0.8977513679775014,1.4313561987994121,-0.0010781663052730206,0.16380489873003024,0.15156101027961233,0.02949182282410634,0.011072360282057806,0.016724480861235007
8/6/2009,633.352,11062.56,6.7381,22.0787,65.1638,1.9587,0.03513306148643158,-0.0823975689452775,0.8806383039106115,1.4040714836696788,-0.01906214201092582,0.12808448022158747,0.1816038847767667,0.02949182282410634,0.012408369478756197,0.015882833535278553
8/7/2009,633.352,11062.56,6.7381,22.0787,66.1753,1.9587,0.04875022187286038,-0.08352720795192337,0.8943079432564689,1.4258660736986808,0.015522421958203747,0.14433317712485305,0.1656799313718409,0.02949182282410634,0.01253214276237341,0.015601512050422902
8/10/2009,633.352,11062.56,6.7381,22.0787,66.4381,1.9587,0.051357197904188245,-0.08551304185451802,0.8978594817834995,1.4315285732138778,0.003971270247358438,0.14966888104809062,0.18316418208142426,0.02949182282410634,0.012439134019149074,0.015507346735545845
8/11/2009,633.352,11062.56,6.7381,22.0787,65.8488,1.9587,0.02946979385214754,-0.0698926580347008,0.8898955485491803,1.418831042908301,-0.00886991048810859,0.1068290157530607,0.17515164818691398,0.0219746866671644,0.011726799496909798,0.01556507980643212
8/12/2009,633.352,11062.56,6.7381,22.0787,66.5496,1.9587,0.04846935158358412,-0.05379286658442706,0.8993663179545949,1.433931041615493,0.010642562962422941,0.10807593237948865,0.22392995142872385,0.0219746866671644,0.011751680739738514,0.015034287329764626
8/13/2009,633.352,11062.56,6.7381,22.0787,67.131,1.9587,0.05646237520301156,-0.03628712435004844,0.9072234888054911,1.4464583521867849,0.008736341014822013,0.0962418391375206,0.21085041449319264,0.0219746866671644,0.01130412334396177,0.014905768890758269
8/14/2009,633.352,11062.56,6.7381,22.0787,66.7487,1.9587,0.04290281050204059,-0.04084196316411137,0.9020570003013673,1.438221009855507,-0.005694835470944848,0.0873107146580483,0.25608909279433045,0.0219746866671644,0.011513962209062142,0.013818525872887708
8/17/2009,633.352,11062.56,6.7381,22.0787,65.6178,1.9587,0.014492798436620546,-0.051998750780762104,0.8867737624009915,1.4138537316906052,-0.016942652066631925,0.07013867257257766,0.242015683765618,0.0219746866671644,0.012355686986018362,0.01401224433693241
8/18/2009,633.352,11062.56,6.7381,22.0787,65.6098,1.9587,0.02560823865590356,-0.05157913824259519,0.8866656485949936,1.4136813572761395,-0.00012191813806616825,0.08138515295358673,0.2271702799812212,0.0219746866671644,0.011976410550615388,0.01397767978176348
8/19/2009,633.352,11062.56,6.7381,22.0787,65.5939,1.9587,0.025359690862820417,-0.03688824415834524,0.8864507724055728,1.413338763127389,-0.00024234184527316405,0.06463209969518835,0.23700925203012857,0.0219746866671644,0.011697478317249307,0.01390747447342002
8/20/2009,633.352,11062.56,6.7381,22.0787,65.4744,1.9587,0.016560106074109182,-0.02239014529296135,0.8848358224284794,1.4107639203113083,-0.0018218157481108,0.03984232685414457,0.2347556490942213,0.02044467400746597,0.01089800556717369,0.013916711171462596
8/21/2009,633.352,11062.56,6.7381,22.0787,65.6815,1.9587,0.014133937353028925,-0.011813278860391296,0.8876346185812496,1.415226262965788,0.0031630683137224835,0.026257402228090143,0.2069367879456081,0.02044467400746597,0.010386398118833184,0.013606149355478886
8/24/2009,633.352,11062.56,6.7381,22.0787,65.3072,1.9587,0.037040330545966116,0.020725816440279043,0.8825762438831235,1.4071612950489758,-0.005698712727328137,0.015983248236615566,0.23568522828328664,0.02044467400746597,0.010469232949245679,0.01303104000462941
8/25/2009,633.352,11062.56,6.7381,22.0787,66.8045,1.9587,0.07950992258108314,0.037683346772434234,0.9028110940982026,1.4394233213964052,0.022927027954039003,0.040307648704919874,0.24562057745914245,0.022927027954039003,0.01151280928252428,0.013184993709285305
8/26/2009,633.352,11062.56,6.7381,22.0787,66.3585,1.9587,0.04854612853987139,0.020859207852580886,0.8967837494138206,1.4298134477899447,-0.006676196962779435,0.02712119406311775,0.20352468768590137,0.022927027954039003,0.01161990677710171,0.012866905429286545
8/27/2009,633.352,11062.56,6.7381,22.0787,66.6611,1.9587,0.07340963766178987,0.031217895662311257,0.9008731541256905,1.4363335100171082,0.004560078965015757,0.04091447809134485,0.17161216164676807,0.022927027954039003,0.011402982497401392,0.012326221615473034
8/28/2009,633.352,11062.56,6.7381,22.0787,67.2425,1.9587,0.07884726150805177,0.023519086896600427,0.9087303249765867,1.4488608205884002,0.008721728264310169,0.05405680785026812,0.14886313933462736,0.022927027954039003,0.011411840862005416,0.011893232742165352
8/31/2009,633.352,11062.56,6.7381,22.0787,67.5309,1.9587,0.09704663969979066,0.03789171012232573,0.9126278276828104,1.4550749182298872,0.004288954158456315,0.056995280914704294,0.16121860126007648,0.022927027954039003,0.011414954289375022,0.01184366524598212
9/1/2009,633.352,11062.56,6.7381,22.0787,67.3306,1.9587,0.10131770925340722,0.06639743262606235,0.9099209282651384,1.450759093827703,-0.0029660496158054883,0.03274602466113574,0.15225040216312435,0.022927027954039003,0.010717708882175476,0.011859175599494546
9/2/2009,633.352,11062.56,6.7381,22.0787,66.5697,1.9587,0.09402907563411889,0.09291318395614012,0.8996379538921646,1.434364132331838,-0.01130095380109497,0.0010210249948121586,0.12496894787806268,0.022927027954039003,0.010189824599723658,0.01190614881581044
9/3/2009,633.352,11062.56,6.7381,22.0787,67.5869,1.9587,0.05420375032365343,0.03616027002829414,0.9133846243247955,1.4562815391311468,0.015280225087389576,0.01741379284390665,0.16059098581778275,0.022927027954039003,0.010707531839968063,0.011800627002741282
9/4/2009,633.352,11062.56,6.7381,22.0787,67.9314,1.9587,0.0835356380654031,0.03939120365201232,0.9180402750955793,1.4637044123540741,0.005097141605843625,0.042471433525976154,0.16730446377787822,0.022927027954039003,0.009709462066284624,0.01179846086925305
9/7/2009,633.352,11062.56,6.7381,22.0787,67.9314,1.9587,0.05305142995329337,0.025828914060186614,0.9180402750955793,1.4637044123540741,0.0,0.02653709163388762,0.1759958452350039,0.022927027954039003,0.009208675952599308,0.011734831559986312
9/8/2009,633.352,11062.56,6.7381,22.0787,67.9233,1.9587,-0.08206919013299352,-0.1021405182165005,0.9998807620629047,1.4635298832594277,-0.00011923793709534003,0.022354642893159138,0.18698469507229554,0.022927027954039003,0.009192333255655966,0.01163946459488899
9/9/2009,633.352,11062.56,6.7381,22.0787,67.3546,1.9587,0.008317489782781351,-0.014224763843770027,0.9915090812201722,1.4512762170711002,-0.008372679183726195,0.022867538968060375,0.19046701650632847,0.022927027954039003,0.009165989001053807,0.011588557857932504
9/10/2009,633.352,11062.56,6.7381,22.0787,67.5228,1.9587,0.05167018922113931,0.03651256204705855,0.9939851085065229,1.4549003891352406,0.002497231072562167,0.014623679180641336,0.20875379286270523,0.022927027954039003,0.008911561431809645,0.011417507889537203
9/11/2009,633.352,11062.56,6.7381,22.0787,67.8833,1.9587,0.07928237888474277,0.06732149699427792,0.9992919327439154,1.4626680111870995,0.005338937366341501,0.011206447095976513,0.2288727613716799,0.022927027954039003,0.008788926748617733,0.011274800647647173
9/14/2009,633.352,11062.56,6.7381,22.0787,68.2037,1.9587,0.03871200606745462,0.0165530034205581,1.0,1.469571606486449,0.004719864826842501,0.02179817734277978,0.23006128330634068,0.022927027954039003,0.00871138739186127,0.011276033259177597
9/15/2009,633.352,11062.56,6.7381,22.0787,68.6042,1.9587,0.09413096870913229,0.04650250390737143,1.0,1.4782011006106364,0.005872115442417503,0.045512040940110854,0.23427031383809394,0.022927027954039003,0.007719728704283459,0.011279836349423856
9/16/2009,633.352,11062.56,6.7381,22.0787,68.7003,1.9587,0.10251233701103302,0.05291554663991982,1.0,1.480271748264405,0.0014007888729843376,0.0471042435733684,0.2338770510646857,0.022927027954039003,0.007704459850350893,0.01128067883662804
9/17/2009,633.352,11062.56,6.7381,22.0787,68.5321,1.9587,0.016814839433343165,-0.026779408535463345,0.9975516846360205,1.4766475762002644,-0.002448315363979492,0.04479379942342199,0.23244321277831625,0.022927027954039003,0.007754620152934514,0.011289408298966037
9/18/2009,633.352,11062.56,6.7381,22.0787,68.9566,1.9587,0.0785810704068497,0.024114420320118013,1.0,1.4857941935678485,0.006194177618955132,0.053184145253717396,0.24310409166541969,0.022927027954039003,0.00774831346749322,0.011269981936996775
9/21/2009,633.352,11062.56,6.7381,22.0787,69.3651,1.9587,0.2237804555318359,0.15879218785836513,1.0,1.4945960621065013,0.005924015975265595,0.056082763030685934,0.243505509851762,0.022927027954039003,0.007783488731013395,0.011271021296277042
9/22/2009,633.352,11062.56,6.7381,22.0787,68.6362,1.9587,0.15869261714602123,0.10249358919168938,0.9894918337896147,1.478890598268499,-0.010508166210385306,0.05097447142122169,0.2293850764019867,0.022927027954039003,0.008104940063898992,0.011404617043454942
9/23/2009,633.352,11062.56,6.7381,22.0787,67.9314,1.9587,0.07671410049547167,0.058852712097053006,0.9793311045468109,1.4637044123540741,-0.010268633753034218,0.016868624119632525,0.21884806608521523,0.015280225087389576,0.007073045987897462,0.011516242772467745
9/24/2009,633.352,11062.56,6.7381,22.0787,67.9794,1.9587,0.2021411670669122,0.17347732746699318,0.9800230951876376,1.4647386588408682,0.0007065951827873729,0.024426411085241462,0.19612128122294714,0.015280225087389576,0.006862118519632957,0.011324158750138761
9/25/2009,633.352,11062.56,6.7381,22.0787,68.5321,1.9587,0.21358686894265522,0.1804546428501861,0.9879910790873221,1.4766475762002644,0.008130404210687336,0.02806734362319241,0.2023091066027607,0.015280225087389576,0.006993227911887126,0.011343248403133808
9/28/2009,633.352,11062.56,6.7381,22.0787,70.7748,1.9587,0.37986781306661976,0.3109999805034023,1.0,1.5249705886155318,0.03272481070914224,0.05253076551288238,0.2269101020362172,0.03272481070914224,0.009698132523876446,0.01189556118406983
9/29/2009,633.352,11062.56,6.7381,22.0787,71.2795,1.9587,0.506373814948033,0.4271533815455233,1.0,1.535845259488134,0.007131069250637223,0.055509403843277516,0.27855605381165915,0.03272481070914224,0.00974428259055844,0.01092644315916829
9/30/2009,633.352,11062.56,6.7381,22.0787,70.2462,1.9587,0.21773816086454545,0.16719539297366093,0.985503545900294,1.5135809491797132,-0.014496454099706013,0.04330274793333189,0.26002152466367723,0.03272481070914224,0.010379001883869407,0.01116143514056383
10/1/2009,633.352,11062.56,6.7381,22.0787,70.0219,1.9587,0.21598309270186822,0.1560330366104825,0.9823567785969318,1.5087480015341324,-0.003193055282705637,0.05185842808364782,0.2211084545776374,0.03272481070914224,0.010000587813763933,0.010730565255577118
10/2/2009,633.352,11062.56,6.7381,22.0787,70.0219,1.9587,0.3620870762802533,0.31472072331436074,0.9823567785969318,1.5087480015341324,0.0,0.03602769175683451,0.22673050677907014,0.03272481070914224,0.00956749357787451,0.01069219632936327
10/5/2009,633.352,11062.56,6.7381,22.0787,70.3583,1.9587,0.4390554691974149,0.38941749161416994,0.9870762280880198,1.5159963456624133,0.004804211253907731,0.03572574685638763,0.21800917510603313,0.03272481070914224,0.009562551255850206,0.010636114125590025
10/6/2009,633.352,11062.56,6.7381,22.0787,72.1926,1.9587,0.43053656564695797,0.34609851502217337,1.0,1.5555196442192085,0.026070840256231298,0.06272798735194618,0.24838704657030153,0.03272481070914224,0.010924035467673645,0.01101547147227501
10/7/2009,633.352,11062.56,6.7381,22.0787,73.33,1.9587,0.45464860704452215,0.34739579613892246,1.0,1.5800269765958637,0.01575507739020332,0.07960007832363858,0.2689288081275123,0.03272481070914224,0.011245002084044909,0.01110696653657325
10/8/2009,633.352,11062.56,6.7381,22.0787,73.2739,1.9587,0.4146277894793744,0.30034963212368226,0.9992349652256921,1.5788182010144234,-0.0007650347743078934,0.08788263904766702,0.23163487591859222,0.03272481070914224,0.010954970226401909,0.010623887375717312
10/9/2009,633.352,11062.56,6.7381,22.0787,73.2979,1.9587,0.36362097320305686,0.2561820495456948,0.999562252829674,1.5793353242578203,0.0003275381820813106,0.08552814752942695,0.2204376718110781,0.03272481070914224,0.010980802788008552,0.01060126937888507
10/12/2009,633.352,11062.56,6.7381,22.0787,73.7385,1.9587,0.3095749744260059,0.20558827290293258,1.0,1.5888288451345167,0.006011086265772958,0.08625390928254806,0.20414158667742255,0.03272481070914224,0.01098596349072712,0.010398310454612501
10/13/2009,633.352,11062.56,6.7381,22.0787,73.4581,1.9587,0.2633518730630453,0.1729853092420035,0.9961973731497115,1.5827871219074952,-0.0038026268502885374,0.0770398086907309,0.19660426657631347,0.03272481070914224,0.011114871528501638,0.01043349746528444
10/14/2009,633.352,11062.56,6.7381,22.0787,73.8266,1.9587,0.3347736945445867,0.24035349718496768,1.0,1.5907271183738196,0.005016465168579121,0.07612361925363165,0.2040132361119491,0.03272481070914224,0.011107686470854366,0.010423634581091395
10/15/2009,633.352,11062.56,6.7381,22.0787,73.6744,1.9587,0.2675819827259902,0.1820016516981522,0.997938412442128,1.5874476951386107,-0.002061587557872002,0.07240288615915813,0.21430643459915633,0.03272481070914224,0.011166844367237635,0.010300353891363063
10/16/2009,633.352,11062.56,6.7381,22.0787,73.0176,1.9587,0.2752517578513869,0.1969125388159434,0.9890418900504696,1.5732957557109797,-0.008914901241136697,0.06545108058851246,0.18512362891524026,0.03272481070914224,0.011422215412365214,0.01028726047128033
10/19/2009,633.352,11062.56,6.7381,22.0787,74.0829,1.9587,0.395618141572081,0.29904582489521014,1.0,1.5962495636772631,0.014589633184328044,0.07434096228642373,0.1765596189671519,0.03272481070914224,0.011680480870532658,0.010105142473910856
10/20/2009,633.352,11062.56,6.7381,22.0787,73.4501,1.9587,0.2623697457905312,0.1921618030980865,0.9914582177533549,1.5826147474930297,-0.008541782246645147,0.05889128682867906,0.14763988062686528,0.03272481070914224,0.011952818736927535,0.010044570839910508
10/21/2009,633.352,11062.56,6.7381,22.0787,71.9683,1.9587,0.2557282942490229,0.19758863763260748,0.9714563009817381,1.5506866965736275,-0.0201742407430352,0.04854726805971188,0.11960989299904479,0.03272481070914224,0.012656182235747056,0.010429208928636581
10/22/2009,633.352,11062.56,6.7381,22.0787,72.1766,1.9587,0.24833486975576924,0.17491174939422294,0.9742680159658976,1.555174895390277,0.002894329864676415,0.06249245562435046,0.12396423949757152,0.03272481070914224,0.012322279666125858,0.01042363513680251
10/23/2009,633.352,11062.56,6.7381,22.0787,71.3756,1.9587,0.3232578101680963,0.26029444208582597,0.9634558042409248,1.537915907141903,-0.01109777961278291,0.04995925236174492,0.1047777074372005,0.03272481070914224,0.012693971697412085,0.01053687256098446
10/26/2009,633.352,11062.56,6.7381,22.0787,70.5906,1.9587,0.33492057488653537,0.29599281391830545,0.9528595667826179,1.5210016677224598,-0.010998156232662315,0.030037019148690725,0.1022737032115415,0.03272481070914224,0.012946045903872484,0.010576328080167875
10/27/2009,633.352,11062.56,6.7381,22.0787,71.0952,1.9587,0.29194000341633086,0.2861177034988316,0.959670855217601,1.5318741839148815,0.0071482605332722216,0.0045270350463724185,0.11444963476188996,0.026070840256231298,0.010902358495127433,0.010575615116188649
10/28/2009,633.352,11062.56,6.7381,22.0787,69.4532,1.9587,0.3370449299551641,0.37220306745749854,0.9375064961009896,1.4964943353458044,-0.02309579268361306,-0.025621672430362175,0.08708316703057628,0.026070840256231298,0.01190105316946947,0.011030198208943838
10/29/2009,633.352,11062.56,6.7381,22.0787,70.3824,1.9587,0.3668210550846225,0.3641760610562499,0.950049201637625,1.5165156235859911,0.01337879320175328,0.0019388949153120727,0.07955586027912886,0.026070840256231298,0.01189464319178886,0.01086801104583079
10/30/2009,633.352,11062.56,6.7381,22.0787,70.078,1.9587,0.3867083535336546,0.38559824281940425,0.9459402912143019,1.5099567771155726,-0.004324944872581837,0.0008011779171945843,0.05377598801836947,0.026070840256231298,0.011913145125192632,0.010620313280518025
11/2/2009,633.352,11062.56,6.7381,22.0787,69.2049,1.9587,0.2538641465540201,0.26866666787454285,0.9341548454501646,1.4911442644568265,-0.012458974285795898,-0.011667778223670155,0.04177022163145927,0.026070840256231298,0.012224827845537523,0.010750277652390044
11/3/2009,633.352,11062.56,6.7381,22.0787,69.5573,1.9587,0.28546294910248804,0.3002659363120417,0.9389116786734861,1.498737357414039,0.005092124979589663,-0.011384584334755088,0.06742240323615256,0.026070840256231298,0.012231219141655165,0.010460694964291492
11/4/2009,633.352,11062.56,6.7381,22.0787,69.1168,1.9587,0.3169444407395199,0.3755504194715591,0.9329656371443343,1.4892459912175235,-0.006332908264121806,-0.04260547479935617,0.04445011960656031,0.01575507739020332,0.010657766512798936,0.010335998491987842
11/5/2009,633.352,11062.56,6.7381,22.0787,69.8377,1.9587,0.3398274128814911,0.40682674524790685,0.94269662769681,1.5047790806410604,0.01043017037825833,-0.04762443747443068,0.051169434405860414,0.014589633184328044,0.010270091617798849,0.010400368768184374
