,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/2010,35.88,31602.2604,19.6516,60.4417,34.4242,2.5159,0.7117695907072497,0.554964371491226,0.9602019469470866,1.8366332143562165,0.014155793269443162,0.10084167977793967,-0.01753494717254689,0.05743247718331501,0.02552448692994466,0.028427634692427078
8/2/2010,35.88,31602.2604,19.6516,60.4417,35.5354,2.5159,0.7638498002134368,0.5156478792842429,0.9911968982734095,1.8959190315369392,0.032279617246007364,0.16375962010807288,0.03039986081711965,0.05743247718331501,0.025321633934701635,0.028638625694556063
8/3/2010,35.88,31602.2604,19.6516,60.4417,35.2426,2.5159,0.7858731839810278,0.5473216412200201,0.9830297620707931,1.8802972827333795,-0.0082396708634207,0.15417062387424285,0.06663236584849153,0.05743247718331501,0.025507655870503385,0.028136575629709035
8/4/2010,35.88,31602.2604,19.6516,60.4417,35.1525,2.5159,0.858986223855734,0.5969327586662787,0.9805165825221055,1.8754901803863826,-0.0025565650661415473,0.16409799584067408,0.08595251187820918,0.05743247718331501,0.025270258496410736,0.028004205914055027
8/5/2010,35.88,31602.2604,19.6516,60.4417,34.4692,2.5159,0.7866261681758575,0.6550907328602751,0.9614571420601936,1.839034097881354,-0.01943816229286688,0.07947324742025907,-0.016040032999249276,0.04830628065572973,0.023165334813581025,0.026158182123914787
8/6/2010,35.88,31602.2604,19.6516,60.4417,34.4242,2.5159,0.8025500719989527,0.702694069904438,0.9602019469470866,1.8366332143562165,-0.0013055133278405684,0.05864588586963193,-0.024177157419402295,0.04830628065572973,0.022948792562662693,0.02614357264113442
8/9/2010,35.88,31602.2604,19.6516,60.4417,35.2801,2.5159,0.7779978430246035,0.6667573805852056,0.9840757579983821,1.882298019004327,0.0248633228949402,0.06674064488038489,-0.015924242001617905,0.04830628065572973,0.023248799969780992,0.026252312823160567
8/10/2010,35.88,31602.2604,19.6516,60.4417,35.3477,2.5159,0.7672259496645304,0.6632503074723275,0.9859613399905164,1.8859046795887557,0.001916094342136354,0.06251352651196362,0.008821699497125968,0.04830628065572973,0.023243095454636698,0.026090982932515144
8/11/2010,35.88,31602.2604,19.6516,60.4417,34.1089,2.5159,0.7177180957944513,0.7101540506921957,0.9514072131879167,1.8198110237900882,-0.03504612747081148,0.00442301972690351,0.0031291816778178383,0.04830628065572973,0.024295229648581825,0.026201574279872755
8/12/2010,35.88,31602.2604,19.6516,60.4417,33.5382,2.5159,0.6945331447049312,0.6952960792239287,0.9354885498312461,1.7893624853946255,-0.01673170345569619,-0.0004500302503777087,-0.01988678704918645,0.04830628065572973,0.02443994000002068,0.026278088647498952
8/13/2010,35.88,31602.2604,19.6516,60.4417,33.6959,2.5159,0.6743470742566386,0.6713656781682302,0.9398873113720678,1.7977762483260509,0.004702100887942651,0.0017838083714127873,0.01387401157822521,0.04830628065572973,0.024454902515241288,0.026024037818753974
8/16/2010,35.88,31602.2604,19.6516,60.4417,33.6959,2.5159,0.6695519903283027,0.5880857768572927,0.9398873113720678,1.7977762483260509,0.0,0.0512983710692414,0.015922068994627336,0.04830628065572973,0.02191131756038648,0.02602206849505894
8/17/2010,35.88,31602.2604,19.6516,60.4417,34.4617,2.5159,0.7136343067980091,0.6292596331233249,0.9612479428746757,1.8386339506271643,0.022726800589982776,0.051787125857243765,0.09356743703412218,0.04830628065572973,0.021932850666898256,0.02534989579722022
8/18/2010,35.88,31602.2604,19.6516,60.4417,34.4993,2.5159,0.7462871663005293,0.6767379706212859,0.9622967281247384,1.8406400221948345,0.0010910663141980859,0.04147886962533165,0.052921841094084154,0.04830628065572973,0.021850336897374607,0.024878753566407223
8/19/2010,35.88,31602.2604,19.6516,60.4417,33.5307,2.5159,0.7745805768721885,0.7026620799153214,0.9352793506457283,1.788962338140436,-0.028075931975431234,0.042238855146432774,0.05578243715974329,0.04830628065572973,0.02180063799828069,0.0248265651179466
8/20/2010,35.88,31602.2604,19.6516,60.4417,33.6734,2.5159,0.7965758065634823,0.7993768373428092,0.9392597138155142,1.7585673849239094,0.004255801399910997,-0.0015566671311959546,0.04097638486578714,0.034774297463611825,0.019093367986519814,0.02473037176701715
8/23/2010,35.88,31602.2604,19.6516,60.4417,33.7259,2.5159,0.7613091569964803,0.7703282815094894,0.9407241081141392,1.7487607333969388,0.0015590941217697996,-0.0050946056769305414,0.04332183570246406,0.034774297463611825,0.01906232875602739,0.024729603785964116
8/24/2010,35.88,31602.2604,19.6516,60.4417,33.4932,2.5159,0.7366947359688059,0.8188389264528975,0.9342333547181391,1.7366947359688059,-0.006899741741510312,-0.045162982433133436,-0.017777438899218234,0.032279617246007364,0.017345392788983074,0.02376372241137607
8/25/2010,35.88,31602.2604,19.6516,60.4417,34.0713,2.5159,0.7666704691583359,0.8079396026050525,0.950358427937854,1.7083569412201225,0.017260219984952085,-0.022826610682819326,0.01290234352935582,0.032279617246007364,0.01781721562054561,0.023797497693443952
8/26/2010,35.88,31602.2604,19.6516,60.4417,33.771,2.5159,0.6932997056744168,0.7527815522540726,0.9419820925497198,1.6760383735415125,-0.008813869737873237,-0.03393568725273388,0.003974754216301557,0.032279617246007364,0.017877762271392435,0.02382627143125345
8/27/2010,35.88,31602.2604,19.6516,60.4417,34.4542,2.5159,0.6554968287526428,0.6309677109359986,0.961038743689158,1.709945258644221,0.020230375173965864,0.015039609706661405,0.04277110256953498,0.032279617246007364,0.017309159983631375,0.023841876275196575
8/30/2010,35.88,31602.2604,19.6516,60.4417,33.9362,2.5159,0.6043967473524965,0.6274678517397883,0.9465900532760593,1.6842371695294625,-0.015034451532759396,-0.01417607380854169,0.022938821770479345,0.032279617246007364,0.017359533425390265,0.023922868437674098
8/31/2010,35.88,31602.2604,19.6516,60.4417,34.4092,2.5159,0.6317808686909883,0.6851884345257009,0.9597835485760509,1.7077119304392707,0.013937918800572824,-0.03169234059557524,0.041878998731306405,0.0248633228949402,0.016036950350865234,0.02397169924674203
9/1/2010,35.88,31602.2604,19.6516,60.4417,35.9183,2.5159,0.6545349854898892,0.6234096457690361,1.0,1.7826078325301624,0.04385745672668939,0.019172819258510998,0.1688159971363956,0.04385745672668939,0.01873082424470646,0.02282610227068724
9/2/2010,35.88,31602.2604,19.6516,60.4417,36.1135,2.5159,0.6335923788155682,0.5901215915464926,1.0,1.792295513988079,0.005434555644337369,0.027338027167342238,0.18581040036513263,0.04385745672668939,0.018734607817768652,0.022779027751223927
9/3/2010,35.88,31602.2604,19.6516,60.4417,36.6841,2.5159,0.5852220921037279,0.48951009666699785,1.0,1.8206141156268456,0.015800185526188226,0.06425736599630971,0.1768965229610333,0.04385745672668939,0.018344018999449246,0.022687622238431945
9/6/2010,35.88,31602.2604,19.6516,60.4417,36.6841,2.5159,0.5873553668942719,0.4895673771754463,1.0,1.8206141156268456,0.0,0.06564858442607235,0.17717599188776356,0.04385745672668939,0.018330443139916074,0.022687122423404826
9/7/2010,35.88,31602.2604,19.6516,60.4417,36.1961,2.5159,0.5593298467211774,0.5198685196832755,0.986697233951494,1.796394911982054,-0.013302766048505998,0.025963645227763177,0.09871266782215948,0.04385745672668939,0.017962702918805123,0.021680740283125735
9/8/2010,35.88,31602.2604,19.6516,60.4417,36.2336,2.5159,0.563410424577149,0.5251855367621681,0.9877194751949755,1.7982560188195125,0.0010360232179711382,0.025062451022273002,0.0912091552477039,0.04385745672668939,0.01796240309504082,0.021666364924605115
9/9/2010,35.88,31602.2604,19.6516,60.4417,35.618,2.5159,0.4825945612947,0.41977847245058086,0.9709383629419831,1.7677040889757958,-0.016989755365185877,0.04424358451899657,0.05677596990303946,0.04385745672668939,0.016507158892186322,0.02172202915758834
9/10/2010,35.88,31602.2604,19.6516,60.4417,35.7606,2.5159,0.5652208167374273,0.4679476517704735,0.9748256056438619,1.774781257909704,0.004003593688584273,0.06626473692684742,0.033355198330939695,0.04385745672668939,0.01592859819946109,0.02147642752215251
9/13/2010,35.88,31602.2604,19.6516,60.4417,35.9558,2.5159,0.6182966293550813,0.5165831769307283,0.9801467120632645,1.784468939367621,0.005458521389462234,0.06706750672930539,0.04449195624008695,0.04385745672668939,0.015933067077192813,0.02147051660189953
9/14/2010,35.88,31602.2604,19.6516,60.4417,36.0234,2.5159,0.6293840405995859,0.5241082655618177,0.9819894722781805,1.7878238946266125,0.001880086105718659,0.0690736855225711,0.03561346112935038,0.04385745672668939,0.015919369304898474,0.02143612651119013
9/15/2010,35.88,31602.2604,19.6516,60.4417,36.7592,2.5159,0.5981843951896908,0.49829569663400086,1.0,1.8243412922533289,0.02042561224093231,0.06666821427845981,0.06993125047298054,0.04385745672668939,0.015786363534844316,0.021510367109368662
9/16/2010,35.88,31602.2604,19.6516,60.4417,36.8556,2.5159,0.6409804314432648,0.5360671430797659,1.0,1.8291255775634887,0.002622472741517834,0.0682999365204513,0.07744434537295564,0.04385745672668939,0.015779689915999155,0.02149867749626761
9/17/2010,35.88,31602.2604,19.6516,60.4417,36.9463,2.5159,0.6460888665131055,0.49391175723661074,1.0,1.8336269746343545,0.00246095572992977,0.10186485817474722,0.12221695734844751,0.04385745672668939,0.014060096171069923,0.02091262385907397
9/20/2010,35.88,31602.2604,19.6516,60.4417,38.1635,2.5159,0.8062227565088573,0.5937128766760218,1.0,1.89403602110247,0.03294511223045338,0.1333426384030123,0.1463780958531713,0.04385745672668939,0.01534731776977073,0.021243150146904925
9/21/2010,35.88,31602.2604,19.6516,60.4417,37.158,2.5159,0.7758385027862476,0.6118131159136313,0.9736528358248064,1.8441335431007528,-0.02634716417519356,0.10176451925671359,0.15229680992591543,0.04385745672668939,0.016889806225856754,0.021124044186860032
9/22/2010,35.88,31602.2604,19.6516,60.4417,37.0748,2.5159,0.7260229330676586,0.5592810022393029,0.9714727422799273,1.8400043673973787,-0.00223908714139609,0.106935139073006,0.10817588632131447,0.04385745672668939,0.016759045308434313,0.020649569408886553
9/23/2010,35.88,31602.2604,19.6516,60.4417,36.1374,2.5159,0.7044335440052827,0.606985190076408,0.9469100056336552,1.7934816594124858,-0.02528402041278721,0.06064048040432857,0.09664791245607329,0.04385745672668939,0.017743188017200748,0.020824262452804273
9/24/2010,35.88,31602.2604,19.6516,60.4417,37.2411,2.5159,0.7546692423671317,0.5911703731624576,0.9758303090649444,1.8482577558525608,0.030541765594647163,0.1027538420538332,0.17707427928454722,0.04385745672668939,0.018500110749426462,0.020444359758471954
9/27/2010,35.88,31602.2604,19.6516,60.4417,36.3793,2.5159,0.6692193335841645,0.5808884932688514,0.953248522803202,1.805487039251984,-0.02314109948417209,0.0558741749917282,0.16364235381421666,0.04385745672668939,0.019105951774455295,0.02062335583561215
9/28/2010,35.88,31602.2604,19.6516,60.4417,36.3339,2.5159,0.6450578855148121,0.5364993412325063,0.9520589044505876,1.8032338592407677,-0.0012479624401788847,0.07065316682480649,0.1619114317510264,0.04385745672668939,0.018696228539315816,0.020626973278008564
9/29/2010,35.88,31602.2604,19.6516,60.4417,35.8274,2.5159,0.6226618476951364,0.5584300298015343,0.9387870609351867,1.7780965095561632,-0.013940149557300607,0.04121572137684115,0.17332241689864092,0.04385745672668939,0.01890079965804846,0.020465840497218356
9/30/2010,35.88,31602.2604,19.6516,60.4417,35.9635,2.5159,0.6590396405456402,0.6569545100173917,0.9423532956882886,1.7848510866382457,0.0037987685402793847,0.0012584114504305965,0.17777959718355985,0.03294511223045338,0.016320403703225152,0.02046321717179499
10/1/2010,35.88,31602.2604,19.6516,60.4417,36.1525,2.5159,0.6250140465220815,0.6232610405663559,0.947305671649613,1.7942310650990358,0.005255328318990005,0.0010799285585723073,0.19721364894758464,0.03294511223045338,0.016317568643986046,0.020387979533023192
10/4/2010,35.88,31602.2604,19.6516,60.4417,36.4624,2.5159,0.6640987257658184,0.6742168388769214,0.9554259960433399,1.8096112520037917,0.0085720212986653,-0.006043490231462667,0.14189436763070962,0.03294511223045338,0.016045527153965174,0.0191800079877392
10/5/2010,35.88,31602.2604,19.6516,60.4417,36.9614,2.5159,0.7396956589271342,0.7266437289076952,0.9685013167031326,1.8343763803209043,0.01368533064197619,0.007559133248464578,0.136672284206512,0.03294511223045338,0.01632804280090325,0.01912603795251077
10/6/2010,35.88,31602.2604,19.6516,60.4417,36.7271,2.5159,0.6965585735402806,0.6720297487065778,0.9623619426939354,1.8227481848004645,-0.006339045598922066,0.014670088766469247,0.1104926102416488,0.03294511223045338,0.016103182659298696,0.019059857874916663
10/7/2010,35.88,31602.2604,19.6516,60.4417,36.6741,2.5159,0.7273600768676436,0.7066124071535893,0.9609731811809714,1.8201178204701902,-0.0014430760936746667,0.012157224233860342,0.10238367199711451,0.03294511223045338,0.01611058226302849,0.01905709546384554
10/8/2010,35.88,31602.2604,19.6516,60.4417,36.7649,2.5159,0.7750359691389614,0.7196628074275067,0.9633524178862001,1.8246241804926224,0.0024758617116711346,0.032200011230276715,0.08263567215470546,0.03294511223045338,0.015593653373878559,0.018901120906071857
10/11/2010,35.88,31602.2604,19.6516,60.4417,36.7044,2.5159,0.7216755007270508,0.6774051315727752,0.9617671335176281,1.8216215947948564,-0.0016455913112778386,0.026392174627942522,0.09391326635532127,0.03294511223045338,0.015599310911560735,0.018827992578026243
10/12/2010,35.88,31602.2604,19.6516,60.4417,37.4075,2.5159,0.7661625771360854,0.6976218242595646,0.9801904961547028,1.8565161072593093,0.01915574154597266,0.04037457100106234,0.11213019422700143,0.03294511223045338,0.01605897230059388,0.01895734767500006
10/13/2010,35.88,31602.2604,19.6516,60.4417,37.7628,2.5159,0.7743592153177494,0.6926300951485964,0.9895004389010442,1.8741494741752813,0.00949809530174428,0.04828528123386455,0.17818399648068595,0.03294511223045338,0.016141741161435758,0.017911803179653647
10/14/2010,35.88,31602.2604,19.6516,60.4417,37.6191,2.5159,0.790362649914335,0.7494384161431566,0.985735060987593,1.8670177127741412,-0.003805332231719971,0.02339278330322747,0.14815244362107038,0.03294511223045338,0.01564509311664384,0.01775469276768646
10/15/2010,35.88,31602.2604,19.6516,60.4417,37.7628,2.5159,0.8741494741752813,0.8291255775634887,0.9895004389010442,1.809169740813491,0.003819868098917656,0.02461498388304606,0.13999873208695446,0.03294511223045338,0.015652647646492192,0.01772128664631217
10/18/2010,35.88,31602.2604,19.6516,60.4417,38.3071,2.5159,0.8030349385057822,0.7389849335636525,1.0,1.8352464906817418,0.014413655767051115,0.03683183431087822,0.19070428138929119,0.03294511223045338,0.015913077414051843,0.017333142223724805
10/19/2010,35.88,31602.2604,19.6516,60.4417,37.982,2.5159,0.7988756435212154,0.807471713483279,0.9915133225955503,1.8196713457576772,-0.00848667740444975,-0.004755853105716135,0.12619678051586458,0.030541765594647163,0.014356604137347798,0.01638562870539946
10/20/2010,35.88,31602.2604,19.6516,60.4417,38.9422,2.5159,0.8443519321028876,0.7598499595061168,1.0,1.865673357926508,0.025280395977041792,0.048016577856719866,0.1487849055713215,0.030541765594647163,0.014059751482786374,0.016642003782177468
10/21/2010,35.88,31602.2604,19.6516,60.4417,38.9422,2.5159,0.8241358796719178,0.7366628724535447,1.0,1.865673357926508,0.0,0.05036844433415677,0.1101792037038094,0.030541765594647163,0.014031833362026156,0.01611730376725559
10/22/2010,35.88,31602.2604,19.6516,60.4417,38.4281,2.5159,0.8410434532649833,0.731298807071336,0.9867983832449118,1.8218931937569929,-0.013201616755088241,0.06338862231372477,0.10212750091776801,0.030541765594647163,0.013051861493123582,0.016198820896943265
10/25/2010,35.88,31602.2604,19.6516,60.4417,38.171,2.5159,0.7837416002317821,0.7402871108535756,0.9801962909131996,1.809703969202177,-0.006690416648233999,0.024969724309969354,0.09193215723182302,0.025280395977041792,0.011569872900560569,0.016232520573579035
10/26/2010,35.88,31602.2604,19.6516,60.4417,37.914,2.5159,0.7975194856915286,0.7247586808518707,0.9735967664898234,1.7245943696183186,-0.00673286002462592,0.042186078346752254,0.11696721335623406,0.025280395977041792,0.010328571165092996,0.015793754247202217
10/27/2010,35.88,31602.2604,19.6516,60.4417,37.6418,2.5159,0.7122128064118485,0.652720350431899,0.9666069199993838,1.6831049207449307,-0.007179406024159896,0.03599668629021391,0.09346912927533557,0.025280395977041792,0.01050205486055852,0.015754971325490155
10/28/2010,35.88,31602.2604,19.6516,60.4417,36.8556,2.5159,0.6479509937624361,0.6019763464419057,0.9464180246621917,1.6308870057747196,-0.02088635506272285,0.02869870546006692,0.037151685361639375,0.025280395977041792,0.011112195746807831,0.015503822296310515
10/29/2010,35.88,31602.2604,19.6516,60.4417,36.7649,2.5159,0.6004710225368175,0.5655840113532975,0.9440889318014903,1.6268734650529901,-0.002460955729929881,0.022283704311315544,0.043194883464897416,0.025280395977041792,0.01112877154534189,0.015467147408310894
11/1/2010,35.88,31602.2604,19.6516,60.4417,36.9917,2.5159,0.6263876859224347,0.5894911781645835,0.9499129479074115,1.6369095293935438,0.006168927428063409,0.023212779199225375,0.05232060308655129,0.025280395977041792,0.01114756151442803,0.015475771303205321
11/2/2010,35.88,31602.2604,19.6516,60.4417,36.969,2.5159,0.6006945045809591,0.5787595905713643,0.9493300327151523,1.6359050379449962,-0.0006136511703976888,0.013893764535521491,0.0725227159319044,0.025280395977041792,0.011021368275208474,0.01525639151917206
11/3/2010,35.88,31602.2604,19.6516,60.4417,36.9236,2.5159,0.5635853938436652,0.5651860917140594,0.9481642023306336,1.6338960550479014,-0.0012280559387595202,-0.0010226885345251402,0.07260589933825634,0.025280395977041792,0.010616881038318943,0.015256187324712005
11/4/2010,35.88,31602.2604,19.6516,60.4417,38.1106,2.5159,0.6387145043944893,0.5792255035173115,0.9786452742782893,1.6864216651547668,0.0321474612442989,0.037669731615074475,0.08022936442923911,0.0321474612442989,0.012603056040158052,0.01546438610211632
11/5/2010,35.88,31602.2604,19.6516,60.4417,38.4356,2.5159,0.6023111941169603,0.5288774200003337,0.9869909763701076,1.700803150651592,0.008527811160149668,0.048031171862431554,0.08735787618430613,0.0321474612442989,0.012660974900487764,0.01549075042494844
11/8/2010,35.88,31602.2604,19.6516,60.4417,37.9291,2.5159,0.6151658000860192,0.5655897219702679,0.9739845206485509,1.6783901586388474,-0.01317788716710555,0.031666072803135714,0.11200009381715614,0.0321474612442989,0.013103919648170528,0.014893294319710051
11/9/2010,35.88,31602.2604,19.6516,60.4417,36.6061,2.5159,0.5671224549206295,0.5713307190437866,0.9400110933640112,1.6198464499856182,-0.0348808698334524,-0.0026781530279749166,0.09147479590437158,0.0321474612442989,0.015329333427789192,0.01542353077498838
11/10/2010,35.88,31602.2604,19.6516,60.4417,37.7703,2.5159,0.6074041289147449,0.5919643199121616,0.9699066822110718,1.6713631435714758,0.03180344259563306,0.009698589854975515,0.12091678809588102,0.0321474612442989,0.016335648909294283,0.01588511975814637
11/11/2010,35.88,31602.2604,19.6516,60.4417,37.4301,2.5159,0.6258051905744382,0.6402562710392006,0.9611706580521903,1.6563090470606456,-0.009007076989062779,-0.008810257713940617,0.11082060428716844,0.0321474612442989,0.016330003564384195,0.015943262433427995
11/12/2010,35.88,31602.2604,19.6516,60.4417,37.2789,2.5159,0.6090199277473487,0.6237035310569865,0.9572879806482428,1.6496183375002764,-0.004039529683329768,-0.009043278547333777,0.08174872394571353,0.0321474612442989,0.016332600691669908,0.01573168141454288
11/15/2010,35.88,31602.2604,19.6516,60.4417,37.1958,2.5159,0.6054331921946419,0.629905864377371,0.9551540488210732,1.6459411022855497,-0.002229143027288938,-0.015014776446661826,0.0781610061653426,0.0321474612442989,0.016309523999447472,0.01573818878434961
11/16/2010,35.88,31602.2604,19.6516,60.4417,35.8047,2.5159,0.584383919286678,0.6951169325397701,0.9194318759597556,1.554219064031497,-0.03739938380139696,-0.06532470481973318,0.06781844697545814,0.0321474612442989,0.01777861949433124,0.01605958860536187
11/17/2010,35.88,31602.2604,19.6516,60.4417,36.5229,2.5159,0.5509386850341205,0.6128991163069188,0.9378745936285059,1.5853948630687023,0.02005881909358287,-0.038415565267758356,0.08462168952348148,0.0321474612442989,0.018422656293767683,0.016231087066898124
11/18/2010,35.88,31602.2604,19.6516,60.4417,37.2109,2.5159,0.5670188618858516,0.6399270623212878,0.9555418029798008,1.615259733212948,0.018837496474814586,-0.04445819702019915,0.10333304670890908,0.0321474612442989,0.017999626136790552,0.016378790357820857
11/19/2010,35.88,31602.2604,19.6516,60.4417,37.7325,2.5159,0.5701332423412702,0.6204715497224464,0.968936012860085,1.637901471973469,0.014017398127967873,-0.031063987139914984,0.12657196087564038,0.0321474612442989,0.01833463383273176,0.01641375056739396
11/22/2010,35.88,31602.2604,19.6516,60.4417,37.8006,2.5159,0.6046985507000282,0.6313369728564029,0.970684758436863,1.6408575732188515,0.0018048101769032598,-0.016329196603527052,0.10945575895254955,0.0321474612442989,0.018140674343125288,0.016297468585472312
11/23/2010,35.88,31602.2604,19.6516,60.4417,37.5209,2.5159,0.5532938395492575,0.5802067420939985,0.9635023188212273,1.628716288074454,-0.007399353449416335,-0.017031254093421766,0.11103905717923657,0.0321474612442989,0.01815317829031298,0.016283606099551578
11/24/2010,35.88,31602.2604,19.6516,60.4417,38.035,2.5159,0.618669061227269,0.6135196210692964,0.9767039355763156,1.6510324650238093,0.013701696920916051,0.0031914332436566717,0.10392927422491294,0.0321474612442989,0.018357925106544343,0.016184916495270773
11/25/2010,35.88,31602.2604,19.6516,60.4417,38.035,2.5159,0.6349435603813649,0.6180417644580853,0.9767039355763156,1.6510324650238093,0.0,0.010445834152458033,0.12077958050695115,0.0321474612442989,0.018278102045864563,0.016044432448450593
11/26/2010,35.88,31602.2604,19.6516,60.4417,37.8081,2.5159,0.6303200434658871,0.5892473674678536,0.9708773515620587,1.641183135030017,-0.0059655580386484,0.025844105102074133,0.09877881496809016,0.0321474612442989,0.017679075226351672,0.0160002284600611
11/29/2010,35.88,31602.2604,19.6516,60.4417,37.8006,2.5159,0.6408575732188515,0.5958996575089746,0.970684758436863,1.609693779782056,-0.00019837019051471838,0.02817089125769434,0.052405041441270894,0.0321474612442989,0.017661478037073793,0.015059625695440476
11/30/2010,35.88,31602.2604,19.6516,60.4417,37.7855,2.5159,0.6090507641665708,0.5752477313472242,0.9702970042781353,1.6058026569658232,-0.000399464558763718,0.021458867800074,0.04629847563930367,0.0321474612442989,0.017632290748091434,0.015049367766947314
12/1/2010,35.88,31602.2604,19.6516,60.4417,38.3071,2.5159,0.6018424045763222,0.5458886695881979,0.9836912141584193,1.6279695375383543,0.013804237075068393,0.036195190565067925,0.04424260101787958,0.0321474612442989,0.017839261177271047,0.015019415736875291
12/2/2010,35.88,31602.2604,19.6516,60.4417,39.0556,2.5159,0.6528462544383455,0.5626192904571865,1.0,1.6597791811513518,0.019539458742635185,0.05774084867131046,0.06464653623777061,0.0321474612442989,0.01823160876360355,0.015203281718641316
12/3/2010,35.88,31602.2604,19.6516,60.4417,39.3126,2.5159,0.6580808698549538,0.6073843194979269,1.0,1.6707011295929557,0.006580362355206537,0.03153978158307669,0.08610043623484298,0.03180344259563306,0.0169875510811572,0.015105353278741657
12/6/2010,35.88,31602.2604,19.6516,60.4417,39.1992,2.5159,0.6658818729654152,0.6334305117591563,0.9971154286411988,1.6653581442773386,-0.002884571358801158,0.019866998303655903,0.08184668374105786,0.03180344259563306,0.016937922606539216,0.015115051141961145
12/7/2010,35.88,31602.2604,19.6516,60.4417,39.358000000000004,2.5159,0.633647544215739,0.5743376459503322,1.0,1.6721046817911465,0.0040511030837364626,0.03767292131898747,0.10500308832612726,0.03180344259563306,0.016627470671741744,0.014934391902595701
12/8/2010,35.88,31602.2604,19.6516,60.4417,38.7683,2.5159,0.5631559635986825,0.4759750496949755,0.9850170232227248,1.6470515761746964,-0.014982976777275225,0.05906665828919233,0.084106530651052,0.03180344259563306,0.014904701500232662,0.015077955336685753
12/9/2010,35.88,31602.2604,19.6516,60.4417,38.7078,2.5159,0.5324116962398158,0.49529680039905943,0.9834798516184764,1.6444812643385163,-0.0015605533386814363,0.02482108958626217,0.07653841661150618,0.02005881909358287,0.01336160287753445,0.015073373387505478
12/10/2010,35.88,31602.2604,19.6516,60.4417,38.98,2.5159,0.5109288452518923,0.45085217472198225,0.9903958534478376,1.6560455433766674,0.007032174393791335,0.04140785090074539,0.08207442939866838,0.02005881909358287,0.013203224779843844,0.015090630593872584
12/13/2010,35.88,31602.2604,19.6516,60.4417,38.7229,2.5159,0.48522936483583945,0.4298442773857012,0.9838635093246608,1.6451227801852324,-0.006595690097485729,0.0387350485126976,0.05342064027508764,0.02005881909358287,0.013273453707585743,0.014923219030711019
12/14/2010,35.88,31602.2604,19.6516,60.4417,38.171,2.5159,0.46406106167536065,0.42665694998465775,0.9698409472026016,1.6216755884102303,-0.014252548233732565,0.02621801386178002,0.03569064131366728,0.02005881909358287,0.013712334477898835,0.015043421244740673
12/15/2010,35.88,31602.2604,19.6516,60.4417,37.7703,2.5159,0.4201176090176941,0.34621342577622705,0.9596600437014075,1.6046520520010195,-0.01049749810065237,0.05489782067717375,0.02230263923586384,0.02005881909358287,0.010877466295455152,0.015106969223087964
12/16/2010,35.88,31602.2604,19.6516,60.4417,37.7684,2.5159,0.46103735338718166,0.41285628075387604,0.9596117688906955,1.6045713314640155,-5.030407489481359e-05,0.03410189223747295,-0.01035282403343507,0.019539458742635185,0.010123036584933484,0.0145233575105602
12/17/2010,35.88,31602.2604,19.6516,60.4417,38.0202,2.5159,0.47162055458359786,0.44029556116366586,0.9660094516997815,1.6152689268417029,0.006666949089715324,0.021749003652155707,0.02320361698692075,0.019539458742635185,0.009413141622804716,0.014150431514634066
12/20/2010,35.88,31602.2604,19.6516,60.4417,38.6764,2.5159,0.5497587793111187,0.5119368178102612,0.9826820468519741,1.6431472512532925,0.017259246400597616,0.025015570131849074,0.04319915414243636,0.019539458742635185,0.009659500379651688,0.014302796976483055
12/21/2010,35.88,31602.2604,19.6516,60.4417,38.974000000000004,2.5159,0.5616835761568177,0.5146655767658799,0.9902434066771686,1.6557906364177077,0.0076946148038596895,0.03104183531478344,0.0784948557450178,0.019539458742635185,0.009762241278187,0.01393247960434131
12/22/2010,35.88,31602.2604,19.6516,60.4417,39.2792,2.5159,0.591817050782754,0.5205607135765145,0.9979978657452107,1.6687569037301386,0.007830861600041095,0.04686188231092547,0.05472716971303204,0.019539458742635185,0.009632757701103051,0.013448981663620945
12/23/2010,35.88,31602.2604,19.6516,60.4417,39.1724,2.5159,0.593689101168851,0.5474151433906842,0.9952843132272982,1.664219559860651,-0.002718996313570532,0.029904035756540104,0.07677717823047736,0.019539458742635185,0.009316019313545372,0.013100923848485683
12/24/2010,35.88,31602.2604,19.6516,60.4417,39.1724,2.5159,0.5846440129449839,0.5386326860841424,0.9952843132272982,1.664219559860651,0.0,0.029904035756540104,0.07812263478459514,0.019539458742635185,0.009316019313545372,0.013098014686216136
12/27/2010,35.88,31602.2604,19.6516,60.4417,39.7751,2.5159,0.5937835585260696,0.5149661008799349,1.0,1.6898249638881808,0.015385832882335526,0.05202588863233015,0.1101866169468062,0.019539458742635185,0.00962670998642717,0.013069487594204504
12/28/2010,35.88,31602.2604,19.6516,60.4417,39.653,2.5159,0.6093722096855365,0.5341899767845837,0.9969302402759515,1.684637607273345,-0.0030697597240485486,0.04900451315587562,0.10259012610007345,0.019539458742635185,0.009686592787929839,0.013080719688716273
12/29/2010,35.88,31602.2604,19.6516,60.4417,39.8667,2.5159,0.6229131810021615,0.538190670428131,1.0,1.6937165434616366,0.005389251759009506,0.05507932937237836,0.10273701680381708,0.019539458742635185,0.009687540265658238,0.013081328282873722
