,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/17/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.8723,4.9176,0.20936219288671065,0.03575179685730179,0.9806616455971009,1.536205723852875,0.015722835299408544,0.1676177599268287,0.2289517192306889,0.04622079427374581,0.023523645915106507,0.026676469661896726
4/18/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1699,4.9176,0.25068920781642734,0.030365685559069044,1.0,1.6140584942185947,0.05067860974405258,0.21383041510918743,0.31979293674731,0.05067860974405258,0.025329797765739407,0.027124058271776032
4/19/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1782,4.9176,0.24583089673529468,0.0024802887620736236,1.0,1.6162297912415635,0.0013452406035754372,0.24274852154322724,0.2929703032459243,0.05067860974405258,0.024371928800030914,0.027035899131401916
4/20/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.8269,4.9176,0.45548783533996096,0.22735674676524953,0.9431387782849373,1.5243289907392874,-0.05686122171506269,0.18587186584174553,0.1749914298965538,0.05067860974405258,0.02814848964420125,0.027771712916471757
4/23/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.8723,4.9176,0.49578440612343666,0.23579306655798682,0.9504871969181962,1.536205723852875,0.007791449999141831,0.21038420314947648,0.20936219288671065,0.05067860974405258,0.02773114216387521,0.027609968903731155
4/24/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.9922,4.9176,0.5263251738454877,0.2894877607682316,0.9698941439254152,1.5675718097629887,0.020417894181155694,0.18366782553729455,0.23405482216776186,0.05067860974405258,0.026759726284485644,0.02768922181535482
4/25/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.0748,4.9176,0.4980641661118097,0.2545190007644693,0.9832637337735909,1.589180139172291,0.013784586629284723,0.19413429784557312,0.25774860763162777,0.05067860974405258,0.02677180382585944,0.02769330520421804
4/26/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.455,4.9176,0.6334742009767946,0.2580408431814156,1.0,1.6886412389473133,0.06258642259827485,0.2984270024540372,0.3373249357752548,0.06258642259827485,0.028178075249882265,0.02865079234686239
4/27/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,0.6103680611423976,0.23634855189058723,0.9923160340821069,1.6756657772196935,-0.00768396591789311,0.3025194704841694,0.35963999915094136,0.06258642259827485,0.02805494902069142,0.02845778696197612
4/30/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1575,4.9176,0.5282190012905785,0.27692842251563565,0.9539116963594113,1.6108146287866896,-0.038701720423392816,0.19679300291545188,0.31393636771013367,0.06258642259827485,0.029132587714482638,0.02896495234322973
5/1/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1534,4.9176,0.5078536597319221,0.23747212624666125,0.9532765298218436,1.6097420603777535,-0.0006658546488021999,0.2184950495049507,0.27265206510723683,0.06258642259827485,0.02854679737190258,0.028764807244036773
5/2/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.6822,4.9176,0.36643901500577125,0.18259426702577897,0.880278853601859,1.4864751739653639,-0.0765755517275003,0.15545885271570037,0.1935639716848363,0.06258642259827485,0.0334265273905213,0.03042330025225736
5/3/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.7029,4.9176,0.397461344311304,0.20505280697885286,0.8834856700232377,1.4918903364202374,0.003642955193410957,0.1596681375439737,0.10755277621331882,0.06258642259827485,0.03339540688131914,0.028724397151784414
5/4/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.0914,4.9176,0.5118137595552466,0.2636007147820907,0.9436715724244772,1.5935227332182285,0.06812323554682709,0.19643313102743898,0.20523931065867318,0.06812323554682709,0.03546011089475668,0.029780331728548656
5/7/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.2153,4.9176,0.5625754223652455,0.28831456154465007,0.96286599535244,1.6259352273321823,0.020340151689266728,0.21288345952696908,0.23887261057625242,0.06812323554682709,0.035536358636217916,0.02982331866538433
5/8/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.2897,4.9176,0.5812801689460982,0.2924627916331457,0.9743919442292795,1.6453984199236122,0.011970459993886129,0.22346281779454946,0.1984261570413275,0.06812323554682709,0.03550616002864814,0.02934898108118753
5/9/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3848,4.9176,0.5948443822750662,0.32644751960833274,0.9891247095274981,1.670276774969916,0.015119958026615032,0.20234261717793722,0.1599236987918975,0.06812323554682709,0.035147656490114115,0.028808182130443834
5/10/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3435,4.9176,0.6373280334512041,0.38665049170172683,0.9827265685515104,1.6594726102652644,-0.006468487658188304,0.18077918210077604,0.13536297250859097,0.06812323554682709,0.03531170630032906,0.02878792352220288
5/11/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3393,4.9176,0.6583738816512321,0.4464762203735677,0.9820759101471727,1.6583738816512321,-0.000662095057933354,0.14649232271716128,0.05864965514937959,0.06812323554682709,0.03503767809814665,0.0273866968984815
5/14/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,0.6644319717285108,0.4367789211100719,0.9923160340821069,1.6756657772196935,0.01042701875601404,0.15844681966975926,0.08770738168418557,0.06812323554682709,0.03500561662322367,0.02731413115932281
5/15/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.4468,4.9176,0.6421202781527802,0.47263047963524274,0.9987296669248644,1.6864961021294407,0.0064632965934992015,0.11509323001349148,0.0833319329849267,0.06812323554682709,0.03390719070033411,0.02729774415304528
5/16/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.4468,4.9176,0.6421202781527802,0.49578440612343666,0.9987296669248644,1.6864961021294407,0.0,0.09783219522163367,0.08711341944622442,0.06812323554682709,0.03384955878689871,0.027290743872989666
5/17/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3972,4.9176,0.597941749512914,0.5411650097417195,0.9910457010069713,1.6735206404018208,-0.007693739529689103,0.03684014327622798,0.07874945195777538,0.06812323554682709,0.03227119207988832,0.027315649280519043
5/18/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3104,4.9176,0.4897424396232204,0.45853301541585023,0.9775987606506583,1.6508135823784857,-0.013568436190833477,0.021397818134731628,0.07234013628562197,0.06812323554682709,0.03245506788767581,0.027357899037379455
5/21/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3641,4.9176,0.5496870966956435,0.4188764701585215,0.9859178931061192,1.664861612515042,0.008509761663286097,0.09219310439513273,0.12000633557424933,0.06812323554682709,0.02958416535674406,0.0269815741745023
5/22/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3104,4.9176,0.6073766524873276,0.49578440612343666,0.9775987606506583,1.6508135823784857,-0.008437956663157387,0.07460449908894295,0.1395550418954059,0.06812323554682709,0.029709071560812376,0.026785249877671356
5/23/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1575,4.9176,0.5581901460131082,0.5163600475744616,0.9539116963594113,1.6108146287866896,-0.024229842799188606,0.027585861620106122,0.10780274544375068,0.06812323554682709,0.03005991327049436,0.02699416591962332
5/24/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.2732,4.9176,0.5275525360995448,0.47924123992500056,0.9718357862122385,1.641081986082771,0.018790093382054396,0.0326595114242445,0.12278064146620848,0.06812323554682709,0.03017990398126854,0.02707444941237972
5/25/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5707,4.9176,0.6307703762533505,0.6020549985108705,1.0,1.7189085962433948,0.0474239622521202,0.01792408985282723,0.18040061079673064,0.06812323554682709,0.02880726880894135,0.027654641453004024
5/28/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5707,4.9176,0.6307703762533505,0.5897448625037227,1.0,1.7189085962433948,0.0,0.02580635089143546,0.2579113621135256,0.06812323554682709,0.02873691237092959,0.026392780537777143
5/29/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5088,4.9176,0.605089886809203,0.5184582377746538,0.9905793903237097,1.7027154292889657,-0.009420609676290326,0.057052375152253365,0.22093415869442867,0.06812323554682709,0.027360575834886956,0.026359265606281834
5/30/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5294,4.9176,0.5047474188790559,0.41809550147492636,0.9937145205229274,1.7081044315387433,0.0031649459193707763,0.06110443007118005,0.21726323639075318,0.06812323554682709,0.027347650615632144,0.02635706853312669
5/31/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.4261,4.9176,0.4465053460889139,0.2790545863815419,0.9779932122909278,1.681080939674567,-0.01582074922657517,0.13091760233712302,0.18975412871213804,0.06812323554682709,0.020953981119034293,0.02646447763603487
6/1/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3682,4.9176,0.4418457219190799,0.29121289650644155,0.9691813657601168,1.6659341809239785,-0.00901013056130473,0.11665994494029364,0.1700657773858083,0.06812323554682709,0.021207932698089002,0.026501503005708995
6/4/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.6947,4.9176,0.6615457162712199,0.5118137595552466,1.0,1.7513472505624443,0.05127037467416229,0.09904127130052198,0.18681416086085556,0.05127037467416229,0.01891360881691552,0.02686820023166945
6/5/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5955,4.9176,0.6799969433760413,0.5831529076135409,0.9851823083932066,1.7253963271072046,-0.01481769160679336,0.06117162486122951,0.19998908356530776,0.05127037467416229,0.019013384540701644,0.026715905390756058
6/6/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.484,4.9176,0.6625214738083638,0.6127022384041434,0.9685273425246836,1.6962276984251556,-0.016905465847926626,0.030891775442389857,0.20601145748084204,0.05127037467416229,0.01937299208377596,0.026648699342135363
6/7/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3972,4.9176,0.629486232456252,0.6263277210321201,0.9555618623687394,1.6735206404018208,-0.013386798272671196,0.0019421125172283116,0.22275316334722284,0.05127037467416229,0.01937888635026392,0.026455254749408786
6/8/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.3228,4.9176,0.5396303601431807,0.5446709036452626,0.9444485936636443,1.6540574478103909,-0.011630088163571584,-0.0032631827855283957,0.24592102151808937,0.05127037467416229,0.019500948716462397,0.026179229085193254
6/11/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.5459,4.9176,0.5939562178878417,0.5436481846738257,0.9777734625898098,1.7124208653795845,0.03528500031631543,0.03259034909217107,0.30261482130064477,0.05127037467416229,0.020960921987129243,0.02641595453795177
6/12/2001,669.0,17.9362,23197.839,4.3256,16.9561,6.1575,4.9176,0.508858340072043,0.5696047440515575,0.9197574200486952,1.6108146287866896,-0.05933485082265233,-0.038701720423392816,0.22532436519939503,0.05127037467416229,0.024707575224973,0.027611397424312782
6/13/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.8475,4.9176,0.38895486935866996,0.5313064133016627,0.8734521337774658,1.529717992989065,-0.05034510759236699,-0.09296084879319966,0.1723135525260624,0.05127037467416229,0.026803019129871607,0.02840614171733571
6/14/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.7608,4.9176,0.3853405155829164,0.5503078106964214,0.8605015908106411,1.507037095170826,-0.014826849080803783,-0.1064093813985233,0.14544767661503588,0.05127037467416229,0.02687944786403453,0.02848493579191099
6/15/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.6946,4.9176,0.35263657957244665,0.5195249406175773,0.8506131716133658,1.489719039397269,-0.011491459519511027,-0.10982930031888938,0.12032264410781046,0.05127037467416229,0.026911239373245393,0.028519913285158727
6/18/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.426,4.9176,0.28095564106801385,0.4897424396232204,0.8104918816377135,1.4194527285093916,-0.04716749200997439,-0.14014959432048668,0.09144305427042676,0.05127037467416229,0.028392883495813624,0.029036609341540124
6/19/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.3682,4.9176,0.28296926533148525,0.5209837005879261,0.8018581863264971,1.404332129963899,-0.010652414301511315,-0.15648717022045533,0.09251872354281998,0.05127037467416229,0.028184081069544644,0.029029600321182014
6/20/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.3723,4.9176,0.3000120992135511,0.5270175438596489,0.8024706110804068,1.4054046983728352,0.0007637569390113175,-0.14865935598377278,0.10732541841866605,0.05127037467416229,0.028243379458251394,0.028971148201509315
6/21/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.3103,4.9176,0.2850090744101632,0.49001814882032657,0.793209553826161,1.3891853712133102,-0.011540680900173128,-0.1375883069427527,0.048968868520859576,0.05127037467416229,0.027996703063201334,0.028528197884418217
6/22/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.3103,4.9176,0.3526325173845488,0.5979011182149316,0.793209553826161,1.3891853712133102,0.0,-0.1534942294203916,0.04385516590658911,0.05127037467416229,0.027437670290869586,0.02852451872455459
6/25/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.3103,4.9176,0.3526325173845488,0.6736799205277773,0.793209553826161,1.3891853712133102,0.0,-0.19182126714048742,0.06816993201110355,0.05127037467416229,0.024479348891251487,0.028361302505527854
6/26/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.4963,4.9176,0.3468352569286186,0.6101105148374135,0.8209927255888986,1.437843352691885,0.035026269702276736,-0.1635137808757059,0.11765662809850119,0.05127037467416229,0.02630582175554223,0.02862861382147457
6/27/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.2731,4.9176,0.2680598307041169,0.5652173913043477,0.7876529194736135,1.3794537749175955,-0.04060913705583746,-0.18985066371681414,0.024897959183673546,0.05127037467416229,0.02724564807219107,0.02856377448288648
6/28/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.0789,4.9176,0.18458309037900889,0.5228921282798835,0.7586448982030561,1.328650656621148,-0.03682843109366418,-0.22214904891720522,0.005722772277227728,0.05127037467416229,0.027701220891585332,0.028855672314772176
6/29/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.207000000000001,4.9176,0.25216429395921525,0.5453299345902269,0.7777794374654579,1.3621618793491344,0.025221996889090326,-0.1897107110066758,0.05882831404925093,0.05127037467416229,0.02880869185978147,0.028815481646548815
7/2/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.9384,4.9176,0.18757214313197368,0.5314063101192765,0.7376581474898053,1.2918955684612567,-0.05158440560783584,-0.22452184290694388,0.004209284828273319,0.05127037467416229,0.03023025079068631,0.029576368427012997
7/3/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.0252,4.9176,0.20099421633765124,0.5999952201137615,0.7506236276457496,1.3146026264845916,0.017576543009881762,-0.24937637235425036,-0.012982931667747,0.03528500031631543,0.027497305802710863,0.029323192963155456
7/4/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.0252,4.9176,0.20099421633765124,0.5762869843697722,0.7506236276457496,1.3146026264845916,0.0,-0.23808657417936474,-0.019358363906018194,0.03528500031631543,0.027643508217518684,0.02931215923480697
7/5/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.1244,4.9176,0.2171971496437053,0.5401425178147268,0.765441319252543,1.3405535499398313,0.01974050784048398,-0.20968537939543497,-0.0032095547472233976,0.03528500031631543,0.028494840382934532,0.02941411309353171
7/6/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.1037,4.9176,0.21975526982457816,0.5288944123129871,0.7623493211047545,1.3351383874849578,-0.004039497307001705,-0.2021978365534921,-0.03890552322844287,0.03528500031631543,0.028524608747408323,0.02912111192602029
7/9/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.988,4.9176,0.18479809976247052,0.5018527315914489,0.7450669932932021,1.3048710301888768,-0.022669827772008433,-0.21110900234073504,-0.07153360757962135,0.03528500031631543,0.028651668912492743,0.029216331504805362
7/10/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.9467,4.9176,0.2121590825553188,0.6040334239996079,0.7388979341867447,1.2940668654842253,-0.008279871692061014,-0.24430559586917,-0.10536595952471384,0.035026269702276736,0.02665305353063854,0.028976719128484266
7/11/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.8144,4.9176,0.21037811745776347,0.5480440466613032,0.7191360329813136,1.259456914142207,-0.02674510279580322,-0.21812423873325215,-0.12929303890185018,0.035026269702276736,0.02469115067819037,0.029151988465068827
7/12/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.8351,4.9176,0.23159020861458512,0.4894673832751726,0.722228031129102,1.2648720765970805,0.004299601196410707,-0.1731338178708851,-0.16368007748988134,0.035026269702276736,0.023211725635945722,0.02852728731141758
7/13/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.7814,4.9176,0.1791077901901308,0.4206308105842025,0.7142067605717956,1.2508240464605243,-0.011106285288825513,-0.1700111095681156,-0.18577048175331645,0.035026269702276736,0.023177218310538282,0.028452064851548973
7/16/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5458,4.9176,0.15034035984512983,0.4410506870460815,0.6790147430056611,1.1891906032543296,-0.04927427113397742,-0.20173497699575038,-0.263229549911668,0.035026269702276736,0.02482294950428426,0.028204363437097705
7/17/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6408,4.9176,0.1743806463041222,0.3730799402788674,0.693205072669425,1.214042798095537,0.020898411720709165,-0.1447106524143016,-0.2488427049949825,0.035026269702276736,0.024214930512783443,0.02837615418080702
7/18/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4838,4.9176,0.13465090973505056,0.35845332388592244,0.6697536857514153,1.1729712760948046,-0.03383037407343559,-0.1647479602101264,-0.2304999227719715,0.035026269702276736,0.024901824414470402,0.027828983091345964
7/19/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5293,4.9176,0.10987772305128773,0.3164498027395919,0.6765501068009022,1.1848741694134883,0.010147642624559694,-0.1569160322394505,-0.2287008497522266,0.035026269702276736,0.025154332460676422,0.027846346084297167
7/20/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.7028,4.9176,0.17470150372183646,0.32644751960833274,0.702466129923671,1.230262125255062,0.0383061400216369,-0.11440031636630699,-0.21517973365374998,0.0383061400216369,0.027062251244617287,0.028185682151010073
7/23/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6698,4.9176,0.20532741398446186,0.37064760085692905,0.6975368575141531,1.2216292575733796,-0.007017096198009609,-0.12061465453929143,-0.2312833344307631,0.0383061400216369,0.027035333491594458,0.028102290489860713
7/24/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4838,4.9176,0.1573187414500683,0.37064760085692905,0.6697536857514153,1.1729712760948046,-0.03983039958884771,-0.15564092424156828,-0.3053756777691713,0.0383061400216369,0.027991950030616424,0.027147487877416766
7/25/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6698,4.9176,0.15158689058222974,0.35540430568913206,0.6975368575141531,1.2216292575733796,0.04148267094874902,-0.1503738878882156,-0.27095887844631084,0.04148267094874902,0.028514665923747157,0.02778017255007251
7/26/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6491,4.9176,0.21621409511850564,0.37945377491759547,0.6944448593663644,1.2162140951185056,-0.004432738018758986,-0.11833646242248408,-0.2449695493300853,0.04148267094874902,0.02747819468822488,0.027435469725933862
7/27/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6615,4.9176,0.21945796055041078,0.328650656621148,0.6962970708172136,1.2112826109552022,0.002667182895614184,-0.08218314989466213,-0.24245132772125977,0.04148267094874902,0.026571832915458758,0.027445367261495757
7/30/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5995,4.9176,0.17932873516063674,0.33509397194943724,0.6870360135629677,1.1951720195405884,-0.013300439772605421,-0.11666986748607655,-0.19054239555101893,0.04148267094874902,0.025790933544875497,0.025859509134165078
7/31/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5871,4.9176,0.18398162248664285,0.27465606690240807,0.6851838021121186,1.1919499012576658,-0.0026959452114359017,-0.07113640045358804,-0.19565484227322927,0.04148267094874902,0.02353791296462301,0.025845491900487537
8/1/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6532,4.9176,0.185256883771874,0.28001222649583535,0.6950572841202742,1.209125870491633,0.014409975801704666,-0.07402690440181481,-0.23610335883376565,0.04148267094874902,0.02340765215701179,0.02429692757209839
8/2/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6532,4.9176,0.193097612881721,0.28847978256967766,0.6950572841202742,1.209125870491633,0.0,-0.07402690440181481,-0.2513313918877609,0.04148267094874902,0.02340765215701179,0.024102997672640066
8/3/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5871,4.9176,0.16079155806361833,0.2967583571627399,0.6851838021121186,1.1919499012576658,-0.01420527808819727,-0.1048512996643508,-0.2706965356058316,0.04148267094874902,0.022896706654875334,0.024043597812366594
8/6/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4838,4.9176,0.1272626709573612,0.2831104183427193,0.6697536857514153,1.1651075771749297,-0.022519674740032025,-0.12146090091502248,-0.2977383786492922,0.04148267094874902,0.023210512652016818,0.024010472518129246
8/7/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4755,4.9176,0.14753467859798475,0.278941565600882,0.668513899054476,1.1629508367113608,-0.001851108434809623,-0.10274659182036894,-0.2944746590998659,0.04148267094874902,0.022900524265965335,0.024013924961414305
8/8/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5458,4.9176,0.15034035984512983,0.2517903687020775,0.6790147430056611,1.1812181685895438,0.015707742151714887,-0.08104392827541596,-0.2829176722982033,0.04148267094874902,0.02331789316540578,0.024152382134239286
8/9/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4631,4.9176,0.13683486589062377,0.2263175322855906,0.6666616876036268,1.1597287184284377,-0.018192617361080576,-0.07296859421734803,-0.3032285259312456,0.04148267094874902,0.022968377916132862,0.024127125306587578
8/10/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.4507,4.9176,0.14117586728545417,0.2397374426296761,0.6648094761527776,1.156506600145515,-0.0027783379265531316,-0.07950197514012103,-0.30962648135509085,0.04148267094874902,0.022902359437602094,0.024081695038559104
8/13/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5334,4.9176,0.17012105412590683,0.23413261750509773,0.6771625315548121,1.1779960503066211,0.018581346754443118,-0.05186765382523928,-0.2967984116150647,0.04148267094874902,0.02333365704801055,0.024264203319925945
8/14/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5871,4.9176,0.18398162248664285,0.17332163229486608,0.6851838021121186,1.1919499012576658,0.011845414038028856,0.009085309516476903,-0.28295191646345264,0.04148267094874902,0.02085842842770506,0.024357580835502626
8/15/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5665,4.9176,0.18659702733603578,0.20590375220871016,0.6821067411534497,1.17086741365606,-0.004490854788428589,-0.016010170660231027,-0.2763533215010142,0.04148267094874902,0.020355088302044192,0.024332746859228455
8/16/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.7111,4.9176,0.1190261282660332,0.06503562945368158,0.7037059166206103,1.207943386067024,0.03166538924778295,0.050693608100272236,-0.2597382190726104,0.04148267094874902,0.020019185663804756,0.024709437994091657
8/17/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6491,4.9176,0.13923399250165414,0.10987772305128773,0.6944448593663644,1.1920463577856977,-0.013160408397189682,0.026450003311770054,-0.26326381845841784,0.04148267094874902,0.02022185167000969,0.02472885360945051
8/20/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.6698,4.9176,0.1740245374094933,0.18232099758648435,0.6975368575141531,1.1973539140022051,0.004452474672517415,-0.007017096198009609,-0.24160779537149812,0.04148267094874902,0.01840339035018813,0.02462423162589461
8/21/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.5499,4.9176,0.10792120193829602,0.13711739352764996,0.679627167759571,1.166611112535576,-0.02567561779947758,-0.02567561779947758,-0.2747082828540458,0.04148267094874902,0.01918411646819874,0.024595364963956014
8/22/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.8309,4.9176,0.17634597121776596,0.09182555336401488,0.7216006691860725,1.2386605471654573,0.0617595991120683,0.07741201659306851,-0.26478153012616623,0.0617595991120683,0.021578812859161498,0.02514633397121033
8/23/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.7276,4.9176,0.15119195461075807,0.13711739352764996,0.7061705528253693,1.2121740468193123,-0.021383179117762774,0.012377403743200954,-0.2805028383581659,0.0617595991120683,0.02041535646153451,0.02522798898385925
8/24/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.7772,4.9176,0.15600725952813055,0.1250090744101633,0.713579398628766,1.224891669444373,0.010491581352060297,0.02755372007485324,-0.26603982300884965,0.0617595991120683,0.0204844315709228,0.025295059731811734
8/27/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.8557,4.9176,0.17500302480338759,0.12800967937084096,0.7253050920877708,1.2450193584779876,0.01643221971029063,0.041660409739354254,-0.25633289429350326,0.0617595991120683,0.02074253046545045,0.025415537295060343
8/28/2001,669.0,17.9362,23197.839,4.3256,16.9561,4.9384,4.9176,0.21012521747653712,0.12707981082604336,0.7376581474898053,1.266223942975821,0.017031529954486535,0.0736819219480378,-0.23150900234979233,0.0617595991120683,0.020668999863226543,0.02551367071946308
8/29/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.4343,4.9176,0.315015124016939,0.11000604960677562,0.8117316683346528,1.3933745288582344,0.10041713915438222,0.18469185324060944,-0.14665054489494667,0.10041713915438222,0.029473289715793258,0.02868450945086615
8/30/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.393,4.9176,0.32993021133880784,0.14749328006707585,0.8055626092281954,1.3827850567934155,-0.007599874868888468,0.15898736353477183,-0.19443739077180455,0.10041713915438222,0.0296435357948668,0.027864585127630903
8/31/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.4054,4.9176,0.34155663655316193,0.1548694529931498,0.8074148206790447,1.3859644624496807,0.0022992768403486963,0.16165219633800398,-0.18044120991585177,0.10041713915438222,0.0296188647854976,0.02783139757070217
9/3/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.4054,4.9176,0.22385491430253368,0.03858084089931424,0.8074148206790447,1.3859644624496807,0.0,0.1783915763772317,-0.1663479333744602,0.10041713915438222,0.029256853837013055,0.027774406439297232
9/4/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.8104,4.9176,0.3390486725663715,0.03332411504424759,0.8679104366140379,1.4898079536422142,0.07492507492507472,0.2958651144118829,-0.09172763083849189,0.10041713915438222,0.03175525134133835,0.02939758889624593
9/5/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.7236,4.9176,0.3112485681557846,0.02531500572737677,0.8549449564580938,1.4675521140483578,-0.014938730552113366,0.27887386884147025,-0.09476814069715944,0.10041713915438222,0.03218434052270016,0.02941964097923783
9/6/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.5789,4.9176,0.3090785367341671,0.0666635380247318,0.8333308438018133,1.4304505012691981,-0.025281291494863467,0.2272647278806812,-0.1477260575321957,0.10041713915438222,0.03319172775209267,0.029198304859659074
9/7/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.5541,4.9176,0.2724169530355096,0.022474226804123587,0.829626420900115,1.4240916899566678,-0.004445320762157423,0.2444489256346487,-0.09799431587494922,0.10041713915438222,0.03273398885405027,0.0282675966324993
9/10/2001,669.0,17.9362,23197.839,4.3256,16.9561,5.5789,4.9176,0.3012011661807581,0.03806413994169122,0.8333308438018133,1.4304505012691981,0.004465169874507069,0.2534882153369131,-0.045934159897392024,0.10041713915438222,0.032619956768291526,0.02756692539515138
