,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/7/2018,213.0,37245.3997,13.7582,9.2256,53.9156,3.6298,-0.33130592026114936,-0.3118697924547491,0.642950755159111,1.0854258812255522,0.014135478640661558,-0.0282448402835479,-0.19265543998778112,0.05568738495265069,0.01858329744043752,0.01594044010329417
5/8/2018,213.0,37245.3997,13.7582,9.2256,53.8514,3.6298,-0.332989824798261,-0.3115358175771501,0.642185161555753,1.0841334103715752,-0.001190749987016737,-0.031162125450898248,-0.1714238676035924,0.05568738495265069,0.018570463130208645,0.015654982035676317
5/9/2018,213.0,37245.3997,13.7582,9.2256,53.5948,3.6298,-0.34272090889914697,-0.3115878754580552,0.6391251721691222,1.0789675533446206,-0.00476496432776119,-0.04522441184749193,-0.17306140460507535,0.05568738495265069,0.018401678890826764,0.01565681712901131
5/10/2018,213.0,37245.3997,13.7582,9.2256,54.108000000000004,3.6298,-0.34141051201717665,-0.31352257982847553,0.6452451509423838,1.08929926739853,0.0095755558375068,-0.04062468971191069,-0.17014179121645967,0.05568738495265069,0.018520743525721046,0.015695784053164845
5/11/2018,213.0,37245.3997,13.7582,9.2256,54.2913,3.6298,-0.3443182655344783,-0.3255021358360315,0.6474310280061772,1.092989452874137,0.0033876691062320052,-0.02789650004565858,-0.16616930857754553,0.05568738495265069,0.01846097463877489,0.015714412885030535
5/14/2018,213.0,37245.3997,13.7582,9.2256,54.328,3.6298,-0.3454300103616954,-0.32732114026844006,0.6478686804242964,1.0937282952470493,0.0006759830764782038,-0.02692052802206657,-0.16804233906164334,0.05568738495265069,0.018464606619387407,0.015703820241968265
5/15/2018,213.0,37245.3997,13.7582,9.2256,54.108000000000004,3.6298,-0.349342825190298,-0.3256484565711467,0.6452451509423838,1.08929926739853,-0.004049477249300493,-0.035136523153299626,-0.18041403420545987,0.05568738495265069,0.01842941412712742,0.01560496951577516
5/16/2018,213.0,37245.3997,13.7582,9.2256,54.3371,3.6298,-0.34658786180689993,-0.32013852980435065,0.6479771991437754,1.0939114959444196,0.004234124343904799,-0.03890400200931787,-0.15474025620483933,0.05568738495265069,0.01834551013144996,0.015343449274747565
5/17/2018,213.0,37245.3997,13.7582,9.2256,53.7768,3.6298,-0.3496184313962629,-0.3262163633065248,0.6412955465587045,1.082631567292032,-0.010311555088512225,-0.03473231882653216,-0.16345619861708494,0.05568738495265069,0.01821891082980404,0.015370790223181345
5/18/2018,213.0,37245.3997,13.7582,9.2256,52.6005,3.6298,-0.36205087777811473,-0.3360977532518723,0.6272680114242783,1.0589503606637904,-0.021873744811889195,-0.03909178595698981,-0.15662022777450868,0.05568738495265069,0.018437103301968672,0.015176659946739179
5/21/2018,213.0,37245.3997,13.7582,9.2256,52.2855,3.6298,-0.36949587888069557,-0.35658082760034493,0.62351159421154,1.0526087980625016,-0.005988536230644104,-0.020072530994349247,-0.14651106986675022,0.05568738495265069,0.017669982244145333,0.015058816295216184
5/22/2018,213.0,37245.3997,13.7582,9.2256,52.4059,3.6298,-0.373516602929556,-0.36806896279657475,0.6249473803461867,1.0550326842123277,0.0023027416779031196,-0.008620624423021583,-0.1466963443962661,0.05568738495265069,0.017573281526391638,0.015057694243186556
5/23/2018,213.0,37245.3997,13.7582,9.2256,52.7764,3.6298,-0.3684117307752144,-0.3800044039472772,0.6293656424964076,1.0624915697481292,0.007069814658273277,0.01869799276941464,-0.15784535403066624,0.05568738495265069,0.017042005999889295,0.01482387927202035
5/24/2018,213.0,37245.3997,13.7582,9.2256,52.8505,3.6298,-0.3659641752153723,-0.3749557618735131,0.6302492949264518,1.0639833468552895,0.0014040366527461323,0.014385520431469567,-0.16536906604339718,0.05568738495265069,0.01700931050789494,0.014739123910403409
5/25/2018,213.0,37245.3997,13.7582,9.2256,53.5082,3.6298,-0.36190754443603057,-0.37344272656263977,0.646363884546902,1.0772241269278855,0.012444536948562623,0.018410419311431614,-0.13170009785132764,0.05568738495265069,0.017121064863257783,0.014534173652078387
5/28/2018,213.0,37245.3997,13.7582,9.2256,53.5082,3.6298,-0.35363611545309803,-0.3616679189306069,0.6528519156132147,1.0772241269278855,0.0,0.012582484439843888,-0.12108161026025144,0.05568738495265069,0.017087279718281022,0.01448043252260171
5/29/2018,213.0,37245.3997,13.7582,9.2256,53.1655,3.6298,-0.3454733255034631,-0.363882138293236,0.6486706433693221,1.0703249094565785,-0.006404625833049904,0.028939311247101918,-0.12462150712200515,0.05568738495265069,0.016359514659237226,0.014491258985166195
5/30/2018,213.0,37245.3997,13.7582,9.2256,54.4992,3.6298,-0.3321422006543877,-0.3744470178792447,0.6649430763768489,1.0971748841909879,0.025085816930151994,0.06762787235292977,-0.10640202661157427,0.05568738495265069,0.016823317332293277,0.014869622116219915
5/31/2018,213.0,37245.3997,13.7582,9.2256,53.2396,3.6298,-0.3499993895515645,-0.393552443625087,0.6495747352084597,1.0718166865637389,-0.02311226586812276,0.07181668656373885,-0.1304214319080892,0.05568738495265069,0.016498316927583394,0.015094192293849467
6/1/2018,213.0,37245.3997,13.7582,9.2256,53.397,3.6298,-0.3471515133731423,-0.384286496769808,0.6514951678060338,1.0749854546699065,0.0029564459537636534,0.060312114647227855,-0.13222596545285237,0.05568738495265069,0.016325215775737558,0.015080547095403291
6/4/2018,213.0,37245.3997,13.7582,9.2256,54.1102,3.6298,-0.339803100754386,-0.3513464379879626,0.6734228572139737,1.0893435576770152,0.013356555611738541,0.017795843435701952,-0.11659412458082874,0.025085816930151994,0.01133406933607224,0.0152025202464628
6/5/2018,213.0,37245.3997,13.7582,9.2256,53.6471,3.6298,-0.329054810368008,-0.3256967764124691,0.6676593944070391,1.0800204540558822,-0.008558460327258044,-0.004980005786822339,-0.12618191709599813,0.025085816930151994,0.01108840293251394,0.015216137148668662
6/6/2018,213.0,37245.3997,13.7582,9.2256,53.6471,3.6298,-0.33234060559296086,-0.32979801122574703,0.671020719588235,1.0800204540558822,0.0,-0.0037937732352361087,-0.12930199192065428,0.025085816930151994,0.011086015322263075,0.015201523790834327
6/7/2018,213.0,37245.3997,13.7582,9.2256,53.4155,3.6298,-0.3309782418099928,-0.32873253408014913,0.6681238547314835,1.0753578956480776,-0.004317101949592783,-0.0033454738146238006,-0.13907898511715766,0.025085816930151994,0.011077064777677474,0.01515937322169831
6/8/2018,213.0,37245.3997,13.7582,9.2256,54.1565,3.6298,-0.32260767869315865,-0.3232143192179965,0.6796723907917013,1.090275666719681,0.01387237786784734,0.0008963554372736215,-0.12286086339650992,0.025085816930151994,0.011302141989582317,0.015290684449601914
6/11/2018,213.0,37245.3997,13.7582,9.2256,55.4625,3.6298,-0.3039371086705246,-0.3186358485096066,0.6973152185392496,1.116567986584072,0.024115295486229593,0.02157251714363073,-0.09104988347738874,0.025085816930151994,0.012450077092228944,0.01558553594841989
6/12/2018,213.0,37245.3997,13.7582,9.2256,55.6848,3.6298,-0.29918055997795023,-0.316256527139939,0.7001101371433744,1.121043317905553,0.004008113590263873,0.024974230599322578,-0.07179159783770084,0.025085816930151994,0.012465752793491668,0.015473518681143427
6/13/2018,213.0,37245.3997,13.7582,9.2256,55.6663,3.6298,-0.30012245842197105,-0.31971454866402127,0.7058294713217906,1.120670876927382,-0.0003322271068586513,0.028799807791823673,-0.07068101722701636,0.025085816930151994,0.012413030395112608,0.015473674891013452
6/14/2018,213.0,37245.3997,13.7582,9.2256,56.1942,3.6298,-0.2819403412285454,-0.3056707011643478,0.7125230611222763,1.1312985305693515,0.009483295997758212,0.0341773852487528,-0.04118386770384197,0.025085816930151994,0.012524747844914065,0.015302926333987488
6/15/2018,213.0,37245.3997,13.7582,9.2256,57.0649,3.6298,-0.2733881195279593,-0.31525575662502103,0.7235632366086995,1.1488274148771045,0.01549448163689493,0.06114346707130203,-0.014460590443886367,0.025085816930151994,0.012555700014542934,0.015362616984495403
6/18/2018,213.0,37245.3997,13.7582,9.2256,56.3795,3.6298,-0.2648715534843936,-0.3141456761598782,0.7148726011677962,1.1350289799344906,-0.01201088585102228,0.07184342354160145,-0.007605841060628449,0.025085816930151994,0.011740476708259057,0.015252156610840673
6/19/2018,213.0,37245.3997,13.7582,9.2256,57.5558,3.6298,-0.24848242696781797,-0.31729778641293915,0.7297876791793727,1.158710186562732,0.020863966512650878,0.1007985005403027,0.0375368419155091,0.025085816930151994,0.012125679896009616,0.015172567762063901
6/20/2018,213.0,37245.3997,13.7582,9.2256,58.3894,3.6298,-0.2270369090690061,-0.30624691387442626,0.7403574394704976,1.1754921757196668,0.014483336171159156,0.11417607559454179,0.061330211777451016,0.025085816930151994,0.012297720571574487,0.015226468623196482
6/21/2018,213.0,37245.3997,13.7582,9.2256,57.95399999999999,3.6298,-0.2328007656900941,-0.30134220813691337,0.7348367177445428,1.1667267269685517,-0.007456832918303791,0.09810445577947702,0.02573451327433607,0.025085816930151994,0.012594246725948615,0.014895240191783682
6/22/2018,213.0,37245.3997,13.7582,9.2256,58.5468,3.6298,-0.21866342103998848,-0.29468341794383146,0.7423532171454292,1.1786609438258344,0.010228802153432026,0.10778138333601395,0.05244538399728205,0.025085816930151994,0.012631489764364994,0.014803155650960095
6/25/2018,213.0,37245.3997,13.7582,9.2256,58.6487,3.6298,-0.20813699466138835,-0.277542996481431,0.7436452739756423,1.1807123889974895,0.001740487951519043,0.09606938749574834,0.04276590675528147,0.025085816930151994,0.012530010017273196,0.014746874467709559
6/26/2018,213.0,37245.3997,13.7582,9.2256,58.5468,3.6298,-0.21160664629704207,-0.2794566184896763,0.7423532171454292,1.1786609438258344,-0.00173746391650631,0.09416500648498727,0.025580478747164292,0.025085816930151994,0.012566561156434827,0.014636918320804092
6/27/2018,213.0,37245.3997,13.7582,9.2256,58.0652,3.6298,-0.2155418504583252,-0.28173656941751823,0.7362466953649521,1.1689653992265305,-0.008225897914147295,0.0921593890775032,0.017144158426247724,0.025085816930151994,0.012650639165530208,0.014678136775452398
6/28/2018,213.0,37245.3997,13.7582,9.2256,58.0281,3.6298,-0.22521660064169058,-0.2723339995914329,0.7357762801696538,1.1682185040757123,-0.0006389369191872607,0.06475140919499744,0.05423597636748134,0.024115295486229593,0.0117488649088999,0.01392983374064897
6/29/2018,213.0,37245.3997,13.7582,9.2256,58.1856,3.6298,-0.23182661917423375,-0.29712431381971705,0.7377733258100715,1.1713892853763566,0.002714202257182219,0.09290077310873857,0.0539380304956909,0.024115295486229593,0.010109900564389963,0.013929202024574787
7/2/2018,213.0,37245.3997,13.7582,9.2256,57.5095,3.6298,-0.24209537214218302,-0.2962930748185283,0.7292006111593643,1.1577780775200666,-0.01161971346862456,0.0770174354364479,0.022345673525621113,0.024115295486229593,0.010689609492803589,0.01382394199017478
7/3/2018,213.0,37245.3997,13.7582,9.2256,58.0189,3.6298,-0.2425236634245055,-0.2935544095567596,0.7356596273449437,1.168033290183865,0.008857666994148694,0.07223591855140077,0.03257789864100058,0.024115295486229593,0.010528023002739181,0.013862793238278182
7/4/2018,213.0,37245.3997,13.7582,9.2256,58.0189,3.6298,-0.24208135043233003,-0.2991915119862364,0.7356596273449437,1.168033290183865,0.0,0.08149182341636352,0.04571154612158379,0.024115295486229593,0.010203449408908818,0.013760383620245837
7/5/2018,213.0,37245.3997,13.7582,9.2256,59.2322,3.6298,-0.2262316411562071,-0.2991915119862364,0.7510438525863325,1.1924593787684483,0.020912151040436866,0.10410814377664401,0.06564358127861691,0.024115295486229593,0.010817394301511334,0.01399145803294668
7/6/2018,213.0,37245.3997,13.7582,9.2256,59.6768,3.6298,-0.2212426335102856,-0.30294998877735835,0.7566812271369973,1.2014100414114104,0.007506052451200507,0.11721878480965264,0.06312462811801889,0.024115295486229593,0.010626090300461124,0.013970491728339036
7/9/2018,213.0,37245.3997,13.7582,9.2256,59.2508,3.6298,-0.22869200948728574,-0.29500797983821625,0.7512796941667247,1.192833832941096,-0.007138452463939071,0.09406627090007658,0.050561000865260386,0.024115295486229593,0.010771260847881402,0.014000273927819207
7/10/2018,213.0,37245.3997,13.7582,9.2256,59.2786,3.6298,-0.23065861486727646,-0.28018548729349746,0.751632188571827,1.1933935010055905,0.0004691919771546704,0.06880504845616398,0.061402739156981356,0.020912151040436866,0.009792697225160477,0.013934181013450887
7/11/2018,213.0,37245.3997,13.7582,9.2256,59.0377,3.6298,-0.2343177523549147,-0.2778027798564807,0.7485776597161026,1.1885437155114622,-0.004063861157314719,0.06021212251817376,0.057435833139295234,0.020912151040436866,0.009917799249610658,0.01394804491717872
7/12/2018,213.0,37245.3997,13.7582,9.2256,58.9451,3.6298,-0.24601325950172614,-0.28795350092545335,0.7474035236760854,1.1866794974261308,-0.0015684892873537581,0.058900986772966624,0.05111950412279942,0.020912151040436866,0.009941178973162355,0.013944595943511386
7/13/2018,213.0,37245.3997,13.7582,9.2256,59.1396,3.6298,-0.24559619861593895,-0.28316867047230276,0.7498697165463156,1.190595160683117,0.003299680550207018,0.052414662011381896,0.0460409716891359,0.020912151040436866,0.009823453282422954,0.013917034085697647
7/16/2018,213.0,37245.3997,13.7582,9.2256,58.0189,3.6298,-0.2643403726550563,-0.2764367633913005,0.740276824379327,1.168033290183865,-0.018950077443878555,0.016717807268566087,0.041411334762115226,0.020912151040436866,0.010400664272687345,0.014005430286773828
7/17/2018,213.0,37245.3997,13.7582,9.2256,58.3986,3.6298,-0.25487849379773553,-0.2806406667466246,0.7466553131424715,1.1756773896115138,0.0065444191461747625,0.03581266240388792,0.06682815616984894,0.020912151040436866,0.010036015694163673,0.01382821570932034
7/18/2018,213.0,37245.3997,13.7582,9.2256,57.0463,3.6298,-0.27063451880491374,-0.2641203064428693,0.7321456531727514,1.1484529607044571,-0.023156377036435805,-0.008852279005764796,0.06915371135662962,0.020912151040436866,0.010428133506653373,0.013765231489322906
7/19/2018,213.0,37245.3997,13.7582,9.2256,56.8148,3.6298,-0.26697390694025847,-0.24665837496387433,0.7291745276359595,1.1437924154911288,-0.004058107186618698,-0.026967223502896154,0.07478396416302191,0.020912151040436866,0.009877945167746054,0.013717081661639291
7/20/2018,213.0,37245.3997,13.7582,9.2256,56.2127,3.6298,-0.2764114512267334,-0.25399685915094117,0.7214470343931845,1.1316709715475224,-0.01059759076860256,-0.030046243572488418,0.08502597104291443,0.020912151040436866,0.00999957893025739,0.01353379662486288
7/23/2018,213.0,37245.3997,13.7582,9.2256,55.8515,3.6298,-0.2780695438840495,-0.24323038722094614,0.7168113085016543,1.1243993130980445,-0.0064255942162535495,-0.04603667493355734,0.07198518262605313,0.020912151040436866,0.009686383561956119,0.013557856779775548
7/24/2018,213.0,37245.3997,13.7582,9.2256,55.268,3.6298,-0.28684795259760865,-0.24322500393557522,0.7093225320406691,1.1126523233270857,-0.010447346982623618,-0.05764322141837752,0.051904325963201936,0.020912151040436866,0.009803090813629919,0.013603755808497275
7/25/2018,213.0,37245.3997,13.7582,9.2256,55.4254,3.6298,-0.28777618150557305,-0.24766577315401406,0.7113426407209761,1.1158210914332536,0.0028479409423174395,-0.053314613266651545,0.0488633374524301,0.020912151040436866,0.009878191066350553,0.013591923161428253
7/26/2018,213.0,37245.3997,13.7582,9.2256,56.0182,3.6298,-0.27297339038638,-0.24640660548648896,0.7189507755728561,1.1277553082905363,0.010695457317403179,-0.03525347368130993,0.08414908399812648,0.020912151040436866,0.01019336027005218,0.01332141532381938
7/27/2018,213.0,37245.3997,13.7582,9.2256,55.8145,3.6298,-0.2781307149305349,-0.24950141879010956,0.7163364417851908,1.1236544311417027,-0.0036363181965860525,-0.038147035660309414,0.09339432287891558,0.020912151040436866,0.010199361164467348,0.013226361018120913
7/30/2018,213.0,37245.3997,13.7582,9.2256,55.833,3.6298,-0.2730986751656044,-0.24246969128858897,0.7165738751434225,1.1240268721198736,0.00033145508783549715,-0.040432684375515615,0.12402687211987362,0.020912151040436866,0.010159799811425299,0.012717256699956178
7/31/2018,213.0,37245.3997,13.7582,9.2256,55.8052,3.6298,-0.2783340639843369,-0.2562942674286127,0.7162170833942959,1.123467204055379,-0.0004979134203786373,-0.029635103765464854,0.10813209768922372,0.020912151040436866,0.00991551563103378,0.012628801183342432
8/1/2018,213.0,37245.3997,13.7582,9.2256,54.9068,3.6298,-0.29444026101192244,-0.2544493589068134,0.7046868061491389,1.1053806648776079,-0.016098858170923158,-0.05363941750015955,0.032779638891658136,0.020912151040436866,0.01012002233200469,0.010783641840488467
8/2/2018,213.0,37245.3997,13.7582,9.2256,55.0179,3.6298,-0.2907304131246955,-0.2520426764024143,0.7061126897220874,1.10761732394111,0.0020234287920621874,-0.05172452424985663,0.020444917611971203,0.020912151040436866,0.010155315932788084,0.010644954865563262
8/3/2018,213.0,37245.3997,13.7582,9.2256,59.7231,3.6298,-0.23349966502645136,-0.2397999912727199,0.7790189722753035,1.202342150454076,0.0855212576270632,0.008287721881004018,0.10903523399577364,0.0855212576270632,0.021284294582160773,0.015108888330681785
8/6/2018,213.0,37245.3997,13.7582,9.2256,57.70399999999999,3.6298,-0.24731785898297143,-0.22158495783576493,0.7532136628969435,1.1616937407770527,-0.03380768915210375,-0.03305807281891804,0.07667161739571737,0.0855212576270632,0.022489265921588755,0.01574083515085173
8/7/2018,213.0,37245.3997,13.7582,9.2256,56.7963,3.6298,-0.2537211257982288,-0.22147005492339644,0.7413654020864009,1.143419974512958,-0.015730278663524055,-0.04142560100454329,0.049683965402528285,0.0855212576270632,0.022676876913257288,0.01584856660138555
8/8/2018,213.0,37245.3997,13.7582,9.2256,55.833,3.6298,-0.2668995970330922,-0.2216580597977157,0.7287913912471414,1.1240268721198736,-0.016960611870843745,-0.05812552928038106,0.028396814959302796,0.0855212576270632,0.022908365125673097,0.01600344793516655
8/9/2018,213.0,37245.3997,13.7582,9.2256,55.5736,3.6298,-0.274594572016332,-0.22937747355450433,0.7279729421720142,1.1188046456475742,-0.004645997886554509,-0.058676066310171304,0.02292740391694892,0.0855212576270632,0.022910568984961615,0.016016908023041794
8/10/2018,213.0,37245.3997,13.7582,9.2256,55.2495,3.6298,-0.2762725274494958,-0.2278629084021263,0.7407717772113747,1.1122798823489148,-0.0058319057969971055,-0.06269562694778696,0.02109669549789306,0.0855212576270632,0.02291954154041288,0.016026615187759993
8/13/2018,213.0,37245.3997,13.7582,9.2256,54.9068,3.6298,-0.2638230605346744,-0.20707071384230058,0.7379589159664317,1.1053806648776079,-0.006202771065801471,-0.0715730238283655,0.01048454923063602,0.0855212576270632,0.022886102522021206,0.01604085662234296
8/14/2018,213.0,37245.3997,13.7582,9.2256,55.1291,3.6298,-0.2590533253767291,-0.22021380685880787,0.7411708081757328,1.1098559961990888,0.004048678852164089,-0.04980790742327068,0.02514653158983049,0.0855212576270632,0.022648277991177707,0.015989736766684467
8/15/2018,213.0,37245.3997,13.7582,9.2256,54.7308,3.6298,-0.2602866364280192,-0.21071453671616935,0.7358159532461875,1.1018374425987925,-0.007224859466234745,-0.06280630015103106,0.040499615022671076,0.0855212576270632,0.02258184801579071,0.015763791553009932
8/16/2018,213.0,37245.3997,13.7582,9.2256,56.1958,3.6298,-0.23395861704201415,-0.22236490014136012,0.755511816845946,1.131330741680977,0.02676737778362459,-0.014908942385395751,0.07478746497594924,0.0855212576270632,0.02296189399372584,0.016075076758682947
8/17/2018,213.0,37245.3997,13.7582,9.2256,57.1226,3.6298,-0.2259810298102981,-0.23015176151761518,0.7679719713744486,1.1499890280901024,0.016492335726157492,0.005417602455698223,0.0900032248277387,0.0855212576270632,0.023237712064024644,0.016188788965464145
8/20/2018,213.0,37245.3997,13.7582,9.2256,56.7669,3.6298,-0.21956058187637395,-0.2271798023292103,0.7631898425809782,1.1428280953368377,-0.006226957456418325,0.009858982044982811,0.07561144754094618,0.0855212576270632,0.023152711508049175,0.016201607394374932
8/21/2018,213.0,37245.3997,13.7582,9.2256,56.018,3.6298,-0.2308093679284663,-0.2330956016433421,0.7531214246629856,1.127751281901583,-0.01319254706527917,0.0029811195760185427,0.05993320782206424,0.0855212576270632,0.023303644190648946,0.01630390793179069
8/22/2018,213.0,37245.3997,13.7582,9.2256,55.7465,3.6298,-0.2345373706527233,-0.24110771799547426,0.7494713038661702,1.122285458897615,-0.004846656431861218,0.00865781283925604,0.04183097170153349,0.0855212576270632,0.02320523578922957,0.016254500410013917
8/23/2018,213.0,37245.3997,13.7582,9.2256,55.0444,3.6298,-0.24697184851991993,-0.24175962482933722,0.7400320780413304,1.108150820477409,-0.012594512659987567,-0.006874104652379587,0.028709618338871534,0.0855212576270632,0.023376426785943313,0.016341436856859695
8/24/2018,213.0,37245.3997,13.7582,9.2256,55.2597,3.6298,-0.24570022222343557,-0.2353466303392321,0.7429266305553427,1.112485228185528,0.00391138789776968,-0.013540242278402337,0.039390206054678245,0.0855212576270632,0.02326673141474503,0.016322015477951948
8/27/2018,213.0,37245.3997,13.7582,9.2256,55.7652,3.6298,-0.2400148821083532,-0.23934300670376285,0.7497227118179215,1.122661926264739,0.009147715242753707,-0.0008832830178537865,0.023229698784569264,0.0855212576270632,0.023344936124800132,0.016060016536432006
8/28/2018,213.0,37245.3997,13.7582,9.2256,55.035,3.6298,-0.2523525727847371,-0.24151178697720044,0.73990570185168,1.1079615801966085,-0.01309418777301985,-0.01429262264252329,0.033723018204494304,0.0855212576270632,0.023524549495790883,0.015871050391263936
8/29/2018,213.0,37245.3997,13.7582,9.2256,55.5124,3.6298,-0.25344916855504085,-0.24951148826294245,0.7463239989728573,1.1175725706278952,0.00867447987644221,-0.00524682287672118,0.03961645785343748,0.0855212576270632,0.023608241195879433,0.015900789233739446
8/30/2018,213.0,37245.3997,13.7582,9.2256,54.5014,3.6298,-0.26374531916158284,-0.2582688057580391,0.7327318364476997,1.0972191744694728,-0.018212147195941886,-0.007383420632781412,0.0072296905204563,0.0855212576270632,0.023684703271137565,0.015993879679188507
8/31/2018,213.0,37245.3997,13.7582,9.2256,54.5482,3.6298,-0.26068417771272123,-0.2543181263722859,0.7333610285408524,1.0981613494845215,0.0008586935381478256,-0.008537221522449845,0.01679680728315236,0.0855212576270632,0.023680859085302954,0.015954306435484292
9/3/2018,213.0,37245.3997,13.7582,9.2256,54.5482,3.6298,-0.25495359525776995,-0.1842722411544161,0.7333610285408524,1.0981613494845215,0.0,-0.08664821484484231,0.01679680728315236,0.02676737778362459,0.013281276564643337,0.015954306435484292
9/4/2018,213.0,37245.3997,13.7582,9.2256,53.0411,3.6298,-0.2768736613783015,-0.21330284922774057,0.7130991609427664,1.0678204955276884,-0.027628776018273737,-0.08080722306945787,-0.007009201449017621,0.02676737778362459,0.012646337875600025,0.016331046252030714
9/5/2018,213.0,37245.3997,13.7582,9.2256,53.3594,3.6298,-0.2722653042854454,-0.22539162550155056,0.7173784738327343,1.074228493546705,0.006001006766450878,-0.06051274466822665,-0.01471845484844847,0.02676737778362459,0.012520798532724638,0.016253257386492314
9/6/2018,213.0,37245.3997,13.7582,9.2256,53.1721,3.6298,-0.26970630085209013,-0.23316009515281044,0.7148603610325741,1.070457780292034,-0.0035101594095885424,-0.04765819497429835,-0.04129637142213205,0.02676737778362459,0.012102242373220861,0.01595918154776256
9/7/2018,213.0,37245.3997,13.7582,9.2256,52.9755,3.6298,-0.2636615724621063,-0.22754901347566536,0.712217216470313,1.066499839951039,-0.003697427786376717,-0.046750615400118045,-0.048654210843892876,0.02676737778362459,0.012094631466428312,0.015953236770715702
9/10/2018,213.0,37245.3997,13.7582,9.2256,53.583999999999996,3.6298,-0.24709638076824725,-0.22369460079977743,0.7203980581088475,1.0787501283411478,0.011486441845758977,-0.030145069186146456,-0.037406833218662006,0.02676737778362459,0.012421179367345181,0.016026581980125434
9/11/2018,213.0,37245.3997,13.7582,9.2256,54.0708,3.6298,-0.22565289369819386,-0.21368055038408895,0.7269427314196751,1.0885503590532348,0.009084801433263623,-0.015225800811557,-0.03778681785664717,0.02676737778362459,0.012571653435288797,0.016022663861611136
9/12/2018,213.0,37245.3997,13.7582,9.2256,55.3439,3.6298,-0.21651710191213558,-0.21955794519403782,0.7440586385519977,1.1141803379348247,0.023545055741731158,0.00389630884596337,-0.030158643929981577,0.02676737778362459,0.013613132758716827,0.016183480467904004
9/13/2018,213.0,37245.3997,13.7582,9.2256,55.6903,3.6298,-0.21331939569016056,-0.2268732828093768,0.7487157355833672,1.121154043601766,0.006259045712355027,0.01753126210470146,-0.012224301386142167,0.02676737778362459,0.013559672322748285,0.01613495609734146
9/14/2018,213.0,37245.3997,13.7582,9.2256,55.2035,3.6298,-0.21660715907542805,-0.20252543027110492,0.7421710622725396,1.111353812889679,-0.008741199095713248,-0.0176579032596742,-0.040869903641335914,0.023545055741731158,0.012333255496994782,0.015945436107137004
9/17/2018,213.0,37245.3997,13.7582,9.2256,54.6231,3.6298,-0.22225876724616633,-0.18667008386371087,0.7343680047754066,1.0996692321474948,-0.010513826116097635,-0.043756761772048125,-0.06450314611898733,0.023545055741731158,0.01184085175196338,0.015876434559373466
9/18/2018,213.0,37245.3997,13.7582,9.2256,53.453,3.6298,-0.23479737225984787,-0.1873574720097574,0.7186368580190398,1.0761128435768024,-0.021421340055763904,-0.058377329042100135,-0.07766504469061652,0.023545055741731158,0.012551048772839468,0.016065293300340643
9/19/2018,213.0,37245.3997,13.7582,9.2256,53.2564,3.6298,-0.24054936263723725,-0.20116820130937796,0.7159937134567786,1.0721549032358075,-0.003677997493124918,-0.04929843978721127,-0.09036189851537568,0.023545055741731158,0.012326283610086882,0.016001722676024538
9/20/2018,213.0,37245.3997,13.7582,9.2256,53.8929,3.6298,-0.23117668289634918,-0.20473366534518156,0.7245509948091652,1.084968886079364,0.011951615204933042,-0.03325051796973799,-0.08108960641923868,0.023545055741731158,0.012694491813147845,0.016085326311473677
9/21/2018,213.0,37245.3997,13.7582,9.2256,53.4717,3.6298,-0.23669432199712226,-0.2142441130118996,0.7188882659707909,1.0764893109439264,-0.007815500743140524,-0.02857148047757818,-0.08668449855500215,0.023545055741731158,0.012528004168756135,0.01610671152365634
9/24/2018,213.0,37245.3997,13.7582,9.2256,52.91,3.6298,-0.24934596198918368,-0.21600988576325242,0.711336616425409,1.0651811975688663,-0.010504622071114245,-0.04252104155469549,-0.08878295433409344,0.023545055741731158,0.012622522072385794,0.01612503304335236
9/25/2018,213.0,37245.3997,13.7582,9.2256,52.1049,3.6298,-0.260106898108835,-0.20813039070065975,0.7005126302246135,1.0489729688377627,-0.015216405216405104,-0.06563770953928261,-0.10207468450629953,0.023545055741731158,0.012667163601476659,0.016218987029269622
9/26/2018,213.0,37245.3997,13.7582,9.2256,51.6462,3.6298,-0.2585587848944463,-0.2099086230287195,0.6943457410551874,1.0397384457736,-0.008803394690326649,-0.06157536113382389,-0.1123886322389045,0.023545055741731158,0.0125326516329794,0.016234695599786422
9/27/2018,213.0,37245.3997,13.7582,9.2256,51.5245,3.6298,-0.2679733640590969,-0.21131587060513368,0.6927095727274805,1.0372883880955786,-0.0023564173162787805,-0.07183800376132177,-0.10406976238708388,0.023545055741731158,0.012249180438282147,0.016185867180686087
9/28/2018,213.0,37245.3997,13.7582,9.2256,51.5901,3.6298,-0.26751070548279743,-0.22617533138722623,0.6935915171999338,1.0386090436722277,0.0012731807198516076,-0.05341697644464172,-0.11080527207513413,0.023545055741731158,0.011806808099798694,0.016134828324452535
10/1/2018,213.0,37245.3997,13.7582,9.2256,51.9926,3.6298,-0.26141734296847363,-0.2251136797873715,0.6990028380865569,1.0467121514405413,0.007801884470082454,-0.046850308534470364,-0.10386787753645788,0.023545055741731158,0.012002457811937374,0.016178259376754708
