,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.6351,6.9162,0.4712366482982948,0.39061294950229586,0.977787190985275,1.5154155013202115,-0.006977512558578702,0.057977094794676276,0.03829423020249756,0.015928529625372834,0.007185033416240169,0.009056426327634566
1/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.7901,6.9162,0.4652823769790544,0.4093927712298573,0.9665665886314715,1.4980253422980117,-0.0114755055673178,0.03965509607405404,0.027001973861502382,0.015928529625372834,0.007774533447315267,0.00918314389613051
1/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.9712,6.9162,0.45747972205078424,0.4128752244505829,0.9689713828164109,1.5017523929476215,0.002487975699992262,0.031570018943142264,0.0219998767513907,0.015928529625372834,0.007532180728016531,0.009144148130952793
1/15/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.2557,6.9162,0.4703868070902255,0.42331400401841,0.9727492069225141,1.5076074228195933,0.0038987984300655754,0.033072676119897615,0.019483492610885556,0.015928529625372834,0.007547923399618674,0.00912327385687409
1/16/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.2385,6.9162,0.46928953460845557,0.4452455753898994,0.972520811229632,1.5072534456181945,-0.00023479401602877203,0.016636590782898253,0.01657026818072671,0.01556514069950099,0.00679823538001708,0.009118851498058954
1/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.6347,6.9162,0.42330870241626695,0.44112720719575105,0.9512242407503063,1.474247129594758,-0.021898318507342585,-0.012364283104582152,-0.014970422174980902,0.01556514069950099,0.008259661585125177,0.009461005130446214
1/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.6347,6.9162,0.39925188006641266,0.4174431096786797,0.9512242407503063,1.474247129594758,0.0,-0.012833834026954927,-0.011700706926332849,0.01556514069950099,0.00825733231919222,0.00945262315488928
1/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.1777,6.9162,0.38596118871723384,0.4349874017158588,0.945155820305705,1.464842037673876,-0.006379589779813344,-0.03416490830512031,-0.018238620689655205,0.01278242914674177,0.007461924250557775,0.009485040335987457
1/22/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.7039,6.9162,0.4489487215257988,0.4709448552125475,0.9654219544031901,1.496251340277049,0.021442108975142427,-0.01495374460082688,-0.003680838672102449,0.021442108975142427,0.008991647585558758,0.009836595410843984
1/23/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.0141,6.9162,0.4303638570154549,0.46598684720150474,0.9562622248130673,1.4820552080953764,-0.00948779914144915,-0.02429966561709085,-0.008347528170497776,0.021442108975142427,0.009191973644653649,0.009890785328559436
1/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.1948,6.9162,0.3977626176338227,0.4738228652672074,0.9321040687630381,1.4446138870195326,-0.025263108196866946,-0.0516074552959217,-0.03545315761340795,0.021442108975142427,0.010533864002077085,0.010381792898770451
1/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.8758,6.9162,0.3987328976209301,0.4852041275910042,0.9278681253892354,1.438048844737779,-0.004544496173505719,-0.05822178134552458,-0.025806253729428907,0.021442108975142427,0.010481146888087519,0.010242538408361073
1/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.9277,6.9162,0.41044955684636086,0.4942937878947564,0.9418361154673015,1.4596970202116868,0.015053852692920922,-0.05610960289577327,-0.008766682971141138,0.021442108975142427,0.010660184480182295,0.010421062124089872
1/29/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.8154,6.9162,0.3876270054538804,0.49679405638326624,0.9270660847002771,1.4368058085189142,-0.01568216648784615,-0.07293391529972293,-0.027464582723891406,0.021442108975142427,0.010960386560793622,0.010594877695879653
1/30/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.4366,6.9162,0.44435272254524283,0.5016051332360283,0.9618725259899691,1.4907502876064762,0.03754472508930706,-0.038127474010030915,0.015001541350222691,0.03754472508930706,0.01416170736665715,0.011597020113665731
1/31/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.7897,6.9162,0.4013239291080304,0.4841071099823224,0.9400036383965028,1.456856970572558,-0.022735744085172427,-0.05577978861328825,-0.020805380267740925,0.03754472508930706,0.01487959162410124,0.011837403319385854
2/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,67.9444,6.9162,0.336023297290176,0.46826806041407343,0.902221413689666,1.3983004978318898,-0.04019370049597604,-0.09006854176655077,-0.05612589359390752,0.03754472508930706,0.016992986476623208,0.012854932167116317
2/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,68.6514,6.9162,0.36105075337034087,0.4654976209357655,0.9116095389726707,1.412850607214961,0.010405566904704289,-0.07127058145528198,-0.012356442138791057,0.03754472508930706,0.017234374119764893,0.012191467607024895
2/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,68.9359,6.9162,0.3666911181601904,0.4760963521015069,0.915387363078774,1.4187056370869324,0.004144125247263819,-0.07411794886259082,-0.02477672792708152,0.03754472508930706,0.017152341830375006,0.0120079728872165
2/6/2014,178.0,44.247,9811.3506,9.3504,5.9224,69.6085,6.9162,0.36396858552567135,0.46432756330118474,0.9243186969760145,1.4325477920672065,0.009756890096451976,-0.0685358797380442,-0.01633726467753649,0.03754472508930706,0.017329713281338043,0.01207392643846335
2/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.6345,6.9162,0.4163271280648706,0.4868682777372293,0.9379427656328221,1.4536629437320312,0.014739579218055132,-0.04744276996729713,0.0011991512390521208,0.03754472508930706,0.01772719879834475,0.012213232631260425
2/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.195,6.9162,0.4455133150871833,0.49505607848551536,0.9453855438805223,1.4651980728822593,0.007935215793981598,-0.033137729153623785,-0.003115482899849642,0.03754472508930706,0.01782307784154474,0.012155146902472809
2/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.7123,6.9162,0.4323352647568144,0.4538625473618194,0.9522546771321467,1.4758441430150215,0.0072659596881803346,-0.014806958638606038,0.033722101858218334,0.03754472508930706,0.017765188395335047,0.011619919658708858
2/12/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.6608,6.9162,0.49458307021747916,0.5009677863917508,0.9648496372890493,1.4953643392665674,0.013226461848246274,-0.004253732979586533,0.05051708408815214,0.03754472508930706,0.018010147321528107,0.011718551979971717
2/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.0402,6.9162,0.5031724177671859,0.5076074228195933,0.9698876213518103,1.4881047701124834,0.005221522471539064,-0.0029417506078026623,0.06834367691175802,0.03754472508930706,0.018026945482314944,0.011622380918129845
2/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.7041,6.9162,0.5016309208743608,0.4921448901547796,0.9787034295206744,1.4862184599439017,0.00908951508895095,0.0063573120694715435,0.07737678462579667,0.03754472508930706,0.018134991616257458,0.011665455520491098
2/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.7041,6.9162,0.48621845994390167,0.4444897029139956,0.9787034295206744,1.4590161987318944,0.0,0.02888823433336074,0.07092251136974537,0.03754472508930706,0.017399829031839023,0.011650360394740891
2/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.9369,6.9162,0.461414393776177,0.4159098051695205,0.9817947386661956,1.4636246122538665,0.003158575981526024,0.0321380559980009,0.07363430430110651,0.03754472508930706,0.017399849277107,0.011652872878063327
2/19/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.1697,6.9162,0.4682330257758387,0.4090046183113174,0.984886047811717,1.4490090160491536,0.003148630791932172,0.042035637566260275,0.08418273749574268,0.03754472508930706,0.017303901858528512,0.011612216515448628
2/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.5922,6.9162,0.44885924395047727,0.41218140216069643,0.9904963489886187,1.4572631455559573,0.005696396237277579,0.02597247190315799,0.0909072295517599,0.03754472508930706,0.016756640069729167,0.011622520413161396
2/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.89399999999999,6.9162,0.46315923143797666,0.4068963496234357,0.9945038966695392,1.4508970516727333,0.004045999447663151,0.03999077958344266,0.1000202690198313,0.03754472508930706,0.01657802854011578,0.011603715529976666
2/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.9975,6.9162,0.45290212343880465,0.35986098169088576,0.9958782544726383,1.4372403299247243,0.0013819531604668533,0.06841959803290276,0.09326279852535801,0.03754472508930706,0.015362100948848682,0.01157835046461668
2/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.5232,6.9162,0.41899490272914397,0.3305038434221974,0.9895801104532194,1.4281509190979196,-0.006324210807026942,0.06650943531236853,0.08634877412000352,0.03754472508930706,0.015412191158677467,0.011618756630352257
2/26/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.2732,6.9162,0.41560664336330766,0.3518432398022391,0.986260405614816,1.4233599582994771,-0.003354660025334355,0.04716774969440718,0.07838303235154909,0.03754472508930706,0.015225739932120145,0.011628945760208734
2/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.89399999999999,6.9162,0.42513267735189486,0.32849371007548656,0.9945038966695392,1.435256872154169,0.008358331134244779,0.07274326294771627,0.07865136174441534,0.03754472508930706,0.014700163769953062,0.011631368922783488
2/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.6441,6.9162,0.4242803669337831,0.3638872989094415,1.0,1.4496316709338155,0.010015488557160834,0.044280101495652646,0.08435553580515909,0.014739579218055132,0.012582971471219832,0.011675839173107824
3/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.0662,6.9162,0.36094563655540135,0.3007408686832307,0.979140474934595,1.4193930427583668,-0.020859525065405005,0.046284982137231756,0.05743900175606398,0.014739579218055132,0.012402870263670238,0.012000257313494243
3/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.96300000000001,6.9162,0.39356894413863763,0.2630925358928171,0.990995993078112,1.4365791773345395,0.012108087089657715,0.10329916814336437,0.06906273932085294,0.014739579218055132,0.007886790227675959,0.012082220423967635
3/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.1268,6.9162,0.4102413449391147,0.2886884928940556,0.9931613965927284,1.4397182148496788,0.002185077971799343,0.09432291256988212,0.06383870538356762,0.014739579218055132,0.007794044761970614,0.012058862156034066
3/6/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.8511,6.9162,0.4493379191745486,0.3172045476258718,1.0,1.453598586474926,0.00964103355926249,0.10031347962382453,0.07448776645776922,0.014739579218055132,0.007879312842987598,0.01210566587877126
3/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.1097,6.9162,0.4458062714539994,0.32230722032153225,1.0,1.4585543563248349,0.0034093111372148766,0.09339663977818802,0.07240865257260731,0.014739579218055132,0.0077925542620705165,0.012097410515062025
3/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.653,6.9162,0.4689660723320097,0.35362848207030817,1.0,1.4672873760798448,0.007138380521799492,0.08520623774501135,0.09712582889514532,0.013226461848246274,0.007451997553181115,0.011927744806036132
3/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.0666,6.9162,0.44125309550741676,0.34894965904418673,0.9923499406415924,1.456062540556992,-0.007650059358407568,0.06842615352201697,0.09291248981679545,0.013226461848246274,0.007800870624238058,0.011965189230620397
3/12/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.3089,6.9162,0.4607006334069019,0.37271277705570105,0.9955109389065006,1.4599879847245285,0.0031853665077707927,0.06409779075556066,0.08991383115018903,0.013226461848246274,0.0077447763467990635,0.011953630233775298
3/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.3572,6.9162,0.4417794852564152,0.3901903311471142,0.9830952474136694,1.4413079360950503,-0.012471677615585985,0.03710941800805956,0.065300121575391,0.012108087089657715,0.008070129216729876,0.012024854383286756
3/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.3399,6.9162,0.440977050296554,0.39699219071262837,0.9828695550076317,1.4360632676868181,-0.0002295732856316679,0.03148540119002963,0.06246465615106378,0.012108087089657715,0.008041100367515156,0.012024676590170627
3/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.3435,6.9162,0.45519301295394077,0.40488307905792276,0.995962323718576,1.4551930129539408,0.013320962730239971,0.03581076222353996,0.059737645752359736,0.013320962730239971,0.008289747294003747,0.011976973330879657
3/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.4906,6.9162,0.4579969044732648,0.40488307905792276,0.9978813614600863,1.454688953084795,0.001926817607261766,0.03780658063798348,0.05458455981194388,0.013320962730239971,0.008280535742309513,0.011954395367225064
3/19/2014,178.0,44.247,9811.3506,9.3504,5.9224,76.0061,6.9162,0.4452411647708907,0.4058957304157016,0.9915606695106519,1.4454747908508792,-0.0063341116424763255,0.027986025922104085,0.04740649891133586,0.013320962730239971,0.008459906151842007,0.011989164183957292
3/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.7206,6.9162,0.44004518647980984,0.41055035839192455,0.9878360925208407,1.4303097846618815,-0.0037562774566778367,0.020910156034067873,0.027479289780244498,0.013320962730239971,0.00852044890312947,0.011851879946904259
3/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.2966,6.9162,0.4223007177937288,0.4089950887797509,0.9823046717023468,1.4035513503034642,-0.005599533020076541,0.009443346623373428,0.020174074214579507,0.013320962730239971,0.008566938000178612,0.011875911547693331
3/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.2844,6.9162,0.3846836367974471,0.3960467647892154,0.9690997090785749,1.3827067655177678,-0.01344283805643276,-0.008139503832082506,0.006460039345541846,0.013320962730239971,0.00904021047177645,0.012003057590682528
3/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.9037,6.9162,0.3756205338778458,0.3959801875887641,0.9641331715653659,1.36329543106756,-0.005124898363586539,-0.014584486149538334,-0.0014970039654391698,0.013320962730239971,0.009089254439313885,0.012016593286584274
3/26/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.2548,6.9162,0.3127394584520544,0.3354694192068526,0.9556677494683835,1.3513252265281426,-0.008780345233053266,-0.017020203104536558,-0.01267999719659918,0.013320962730239971,0.009181123924746164,0.012063596003560629
3/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.6751,6.9162,0.3202948154769041,0.34932763613506146,0.9481050969955513,1.3406315486555886,-0.007913474611902616,-0.021516509319646993,-0.03285558394549115,0.013320962730239971,0.009298271441698779,0.011987833809477924
3/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.2721,6.9162,0.3088533972587566,0.33782526137912416,0.9558934418744209,1.3516443581948583,0.008214642979507358,-0.021655940395759243,-0.027033020440086708,0.013320962730239971,0.009291095382745291,0.012033281914477799
3/31/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.5317,6.9162,0.30416051817588485,0.3416261102755469,0.9592801325453667,1.3564331778873115,0.003542958370239324,-0.027925509061513032,-0.023585838935888614,0.013320962730239971,0.009010496785714224,0.012043282625231943
4/1/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.0284,6.9162,0.3241022455332878,0.30712132656590807,0.9788057871185732,1.384042678787521,0.020354486568378016,0.012991080951905376,0.0007576202188563919,0.020354486568378016,0.009027684787208012,0.012308110545639404
4/2/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.5908,6.9162,0.3857056960168943,0.37419707279873293,0.9861427471853678,1.394417224993359,0.007495828246370628,0.008374798233795167,0.01233430382832168,0.020354486568378016,0.00878800066407223,0.012331594768120438
4/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.4091,6.9162,0.33664973899479755,0.33164588373968606,0.9837723246317821,1.391065420146985,-0.0024037316710500134,0.003757647071351178,0.020148891296907223,0.020354486568378016,0.008799323831053819,0.012265902488415283
4/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.3154,6.9162,0.31302306172777583,0.35843552046936544,0.9564583251797059,1.3524431097075056,-0.02776455361488195,-0.03342997003339443,-0.015296631625037138,0.020354486568378016,0.010430650128120384,0.012734596207182316
4/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.611,6.9162,0.29196201926459686,0.3731248229688553,0.9342230571536665,1.3210021841149908,-0.023247503253068125,-0.059108103172131776,-0.04173948417105788,0.020354486568378016,0.011374258287753146,0.01305129437548114
4/8/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.355,6.9162,0.28329053037827423,0.3595199920542582,0.943929135193665,1.3347266904754878,0.01038946530560958,-0.05607086480633505,-0.02424058528033446,0.020354486568378016,0.011537744934333355,0.01309104984483
4/9/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.3103,6.9162,0.31103587470845406,0.3420217852316312,0.9694375953974403,1.3707959475812401,0.02702370257756881,-0.023088977290952828,0.00916954006988524,0.02702370257756881,0.013158220355327209,0.013505825966739415
4/10/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.6629,6.9162,0.28303741354708056,0.3662184154788992,0.9349001343717792,1.3219595791151382,-0.03562628599265516,-0.06088411705580876,-0.015485622357985562,0.02702370257756881,0.015116607332281958,0.014169987569515452
4/11/2014,178.0,44.247,9811.3506,9.3504,5.9224,70.8929,6.9162,0.27959749108794707,0.3601768873245792,0.9248548654325335,1.3077554529087099,-0.01074475077062187,-0.059241850811866836,-0.0284810993926371,0.02702370257756881,0.015066418727608362,0.014228233344025166
4/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.5764,6.9162,0.30255191452733277,0.37104032872982984,0.9337716723415913,1.3203639207815592,0.009641303995181705,-0.049953610238399504,-0.022923813437043083,0.02702370257756881,0.015302587617512114,0.014274266318967305
4/15/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.1524,6.9162,0.31254242790944775,0.40830221953307166,0.9282402515230975,1.3119253029864424,-0.00592374022722586,-0.06799662053743938,-0.028483652723635844,0.02702370257756881,0.014889420182457327,0.01429204083019514
4/16/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.0176,6.9162,0.3278780715809504,0.4103523364020716,0.9395274809857409,1.320822818240507,0.012159814707585426,-0.058477773739518346,0.0053451748942900945,0.02702370257756881,0.015230562313277626,0.014107045454737312
4/17/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.7184,6.9162,0.3336756851927931,0.39397301778273386,0.9486699803008362,1.3030640239258713,0.009730954655528645,-0.043255738684131906,0.015128143204341082,0.02702370257756881,0.015443731044555249,0.01415818925128132
4/18/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.7184,6.9162,0.2950208629032116,0.3484861706466167,0.9486699803008362,1.3030640239258713,0.0,-0.03964839158696576,0.021645824464684882,0.02702370257756881,0.01544399495296514,0.014132162453321129
4/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.9347,6.9162,0.26770862483422486,0.30876179981123775,0.9514917876664971,1.306939972081705,0.0029744878875224146,-0.031367950212891293,0.0031745202114330517,0.02702370257756881,0.015452146527183505,0.013878732724016211
4/22/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.6838,6.9162,0.2680422263200961,0.29596630826748926,0.9482185954887611,1.30244401557547,-0.0034400635088648324,-0.021546919676271203,0.009299567723543012,0.02702370257756881,0.01521477305021002,0.013831862369579584
4/23/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.9779,6.9162,0.26977490338958576,0.285883308887114,0.9520553663914002,1.3077140865538825,0.004046293672042456,-0.012527112986223887,0.03964823605167345,0.02702370257756881,0.015219839532203527,0.013447758023896889
4/24/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.4019,6.9162,0.27187428523901613,0.269325404251485,0.9575867872098939,1.3153118767437735,0.005809978089257095,0.0020080595401257284,0.05046239184381429,0.02702370257756881,0.01515530616577818,0.013445817287345783
4/25/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.1906,6.9162,0.23538099011053149,0.24367212621008671,0.9417844050461169,1.293606208684776,-0.016502297624448325,-0.006666657493419326,0.017805455414457327,0.02702370257756881,0.015497402402252322,0.013496632468379375
4/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.4761,6.9162,0.2395433555669575,0.25315717461946297,0.9455089820359281,1.2987221735414125,0.003954808520777009,-0.010863616574384949,0.03811050284034767,0.02702370257756881,0.01540933765668599,0.013345840312390691
4/29/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.4242,6.9162,0.23183396888787589,0.2506709891179002,0.9448319048178153,1.29779216101581,-0.0007160981344195294,-0.015061531285146423,-0.0001711841803728742,0.02702370257756881,0.015382767447201965,0.012484032966378691
4/30/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.523,6.9162,0.25836508213612097,0.2841303908782524,0.959166634052157,1.3174819059701786,0.015171724368373996,-0.020064402279670213,0.038611549420325186,0.02702370257756881,0.01506797203586793,0.012278727793476295
5/1/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.2685,6.9162,0.2345528219179953,0.2913072147759923,0.9428006731634769,1.2950021234390034,-0.017062687866381876,-0.04395111574424404,0.06364174236581688,0.02702370257756881,0.015337978633622367,0.011347432627167848
5/2/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.8049,6.9162,0.22728123245805532,0.27118055497023863,0.9497984423310242,1.304614044801875,0.007422320928205162,-0.03453429360647442,0.060501315340983686,0.02702370257756881,0.015475119443154581,0.011313909580575555
5/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.8828,6.9162,0.24378048322633283,0.2511630129458784,0.9508147104483843,1.3060099595561028,0.0010699829269733563,-0.005900533857825185,0.05725463800429087,0.02702370257756881,0.0142654766896137,0.011306740783423055
5/6/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.9397,6.9162,0.2109572392618415,0.2054242492084306,0.9385112128683808,1.289110252178541,-0.012939952910700492,0.004590076943486343,0.03349016283930828,0.02702370257756881,0.013593768512834952,0.011382854933885987
5/7/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.0176,6.9162,0.22474120910236506,0.23047907989993588,0.9395274809857409,1.2905061669327684,0.0010828513324354638,-0.004663119342132593,0.019581082898583624,0.02702370257756881,0.01339892743652235,0.011238108550804376
5/8/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.554,6.9162,0.2237552287140736,0.25337842396437726,0.9465252501532881,1.30011808829564,0.007448179333940708,-0.023634677830664086,0.019088419130557144,0.015171724368373996,0.012025443990420544,0.011232987064902682
5/9/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.1387,6.9162,0.2171014781283902,0.20907393003986763,0.9411073278280041,1.2926761961591737,-0.005724012459685235,0.006639418722937718,0.00594598137279112,0.015171724368373996,0.009157221811108424,0.011223443486502506
5/12/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.1596,6.9162,0.24272088737143394,0.20421773214088557,0.9544257889449858,1.3109700263593145,0.014151904594898346,0.03197358268599526,0.006864774403805063,0.015171724368373996,0.009259368947895407,0.011241417069200312
5/13/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.4069,6.9162,0.23225441927035018,0.2181205826442274,0.9446062124117776,1.2974821568406094,-0.01028846521850868,0.011602986459223752,-0.008670567714765376,0.015171724368373996,0.009407750919469738,0.011298718303607194
5/14/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.9224,6.9162,0.2240089721356644,0.21090475274720588,0.9382855204623431,1.28880024800334,-0.006691351238624965,0.010821841568239288,-0.024173689116344987,0.015171724368373996,0.009435781323045834,0.01126714939995358
5/15/2014,178.0,44.247,9811.3506,9.3504,5.9224,71.8619,6.9162,0.2159271072156752,0.21856160269371672,0.9374962493314025,1.2877161293559618,-0.0008411843876175995,-0.0021619715180732912,-0.024994538974086766,0.015171724368373996,0.009055143039043338,0.011267255788988205
5/16/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.5281,6.9162,0.24387692276030237,0.2471406202568769,0.9461873638344225,1.2996539779986631,0.009270559225402986,-0.002616944267200716,-0.019054085307877333,0.015171724368373996,0.009030767229472606,0.011324026628784081
5/19/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.8914,6.9162,0.2589383945519017,0.255950437916997,0.9509269043612122,1.3061640656778788,0.005009093027392275,0.0023790402429095803,-0.017234800733992417,0.015171724368373996,0.009099042481011512,0.011335431317355657
5/20/2014,178.0,44.247,9811.3506,9.3504,5.9224,72.0609,6.9162,0.2835059258546804,0.2990695321656178,0.9400923642910257,1.2912820733365946,-0.011393662352486067,-0.011980579888585252,-0.03393518357147263,0.015171724368373996,0.009411099729690854,0.011396077380229947
5/21/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.0731,6.9162,0.28130983692793254,0.2744836051201123,0.9532973269147977,1.3094200054833107,0.014046452375698681,0.005356076594784431,-0.024313029081101223,0.015171724368373996,0.009901699382311403,0.011529061779315689
5/22/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.2548,6.9162,0.2823889208857271,0.27754154580323065,0.9556677494683835,1.3126759452887429,0.0024865511385174788,0.003794299370083243,-0.023236774559151963,0.015171724368373996,0.0098780238034096,0.011532538827463813
5/23/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.5317,6.9162,0.3033722403906658,0.30107149504134423,0.9592801325453667,1.3176378040236032,0.0037799570813106254,0.0017683465959328348,-0.013304581660476211,0.015171724368373996,0.009830473695608159,0.011517762819662993
5/26/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.5317,6.9162,0.30121110879097945,0.27747910996598857,0.9592801325453667,1.3176378040236032,0.0,0.018577210883411466,-0.009983412590274798,0.015171724368373996,0.009064139774514493,0.011510446271153758
5/27/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.8431,6.9162,0.27800892353383033,0.25435013620677127,0.9633425958540436,1.3232178791772167,0.004234908209656663,0.018861390168621206,-0.014031831655406113,0.015171724368373996,0.009069039722156981,0.011473273972834121
5/28/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.0681,6.9162,0.287028429340205,0.25846355411062083,0.966277901712914,1.3272497253864748,0.0030470010061873776,0.022698214132845118,-0.020834407442219427,0.015171724368373996,0.009072078010405844,0.011406999667831564
5/29/2014,178.0,44.247,9811.3506,9.3504,5.9224,74.0854,6.9162,0.2973153763043568,0.28746714483589497,0.9665035941189517,1.3275597295616757,0.0002335688373267253,0.007649307019572227,0.00025922755588925206,0.014151904594898346,0.008480623412985722,0.011098294096167237
5/30/2014,178.0,44.247,9811.3506,9.3504,5.9224,73.8258,6.9162,0.32169289435522863,0.29381277189967236,0.9631169034480059,1.322907875002016,-0.0035040642285795176,0.021548807571763584,-0.01517015060763316,0.014151904594898346,0.007549955260868337,0.010998904571941737
6/2/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.0111,6.9162,0.30901428359524297,0.270514017468392,0.9785800947125356,1.344147640832388,0.01605536275936048,0.030302905436309757,-0.0015400629336003169,0.01605536275936048,0.008127621767821515,0.01118432319860907
6/3/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.3572,6.9162,0.318600020297676,0.275302977809041,0.9830952474136694,1.3503495162680514,0.004613983797064902,0.033950397075853234,-0.006511441495245296,0.01605536275936048,0.008155993980943774,0.011132513502561827
6/4/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.2707,6.9162,0.3071006841940749,0.249256763796756,0.9819667853834814,1.348799495392048,-0.0011478664281581175,0.046302667372813744,-0.011023562042683066,0.01605536275936048,0.007481267434347601,0.01112452603619705
6/5/2014,178.0,44.247,9811.3506,9.3504,5.9224,75.686,6.9162,0.30818797143232457,0.24478183615760618,0.9873847077087655,1.3562413875285142,0.005517419128558743,0.050937548599231386,-0.012615292291234481,0.01605536275936048,0.007511150113612907,0.011109344070143388
