,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/24/2004,271.841,29944.8855,25.3931,48.7089,41.55,3.2421,0.558105523680954,0.429969625379683,0.9991583503667186,1.5823146349822916,0.017086066777636466,0.08960742663834464,0.20602577499129215,0.02839190132650682,0.013130585701453364,0.011233001704566694
11/25/2004,271.841,29944.8855,25.3931,48.7089,41.55,3.2421,0.536441962799985,0.4208113005213918,0.9991583503667186,1.5823146349822916,0.0,0.08138354631340583,0.19885740665935692,0.02839190132650682,0.013136182416884683,0.011233025468819997
11/26/2004,271.841,29944.8855,25.3931,48.7089,41.288000000000004,3.2421,0.5409420019407332,0.43662760319474514,0.9928580016832993,1.5723371034692868,-0.006305655836341573,0.07261060452549817,0.19030184218871637,0.02839190132650682,0.013316325597092832,0.011290542191103535
11/29/2004,271.841,29944.8855,25.3931,48.7089,41.155,3.2421,0.519363532321778,0.40458522538487096,0.9896597330768306,1.5672721733500896,-0.0032212749467158686,0.08171686905325148,0.1961576469220485,0.02839190132650682,0.01296367794312562,0.011230912397401831
11/30/2004,271.841,29944.8855,25.3931,48.7089,41.317,3.2421,0.515497193999193,0.41745222462678333,0.9935553685223038,1.5734414867283597,0.003936338233507364,0.0691698581927338,0.19251306029382054,0.02839190132650682,0.01267508614080905,0.011219512737060153
12/1/2004,271.841,29944.8855,25.3931,48.7089,42.596000000000004,3.2421,0.5649362577611228,0.4133509680737719,1.0,1.6221485966716174,0.030955780913425546,0.10725240447101658,0.21473792277419723,0.030955780913425546,0.01389179455897534,0.011710802176633622
12/2/2004,271.841,29944.8855,25.3931,48.7089,41.852,3.2421,0.5316937490850533,0.4153491436100132,0.9825335712273451,1.5938154537491906,-0.01746642877265492,0.08220205311199025,0.19352078936861905,0.030955780913425546,0.01472686880213331,0.011990232789463956
12/3/2004,271.841,29944.8855,25.3931,48.7089,43.037,3.2421,0.5795133409182662,0.45964693360736963,1.0,1.6389428386457976,0.02831405906527773,0.08212013778884097,0.20870078076728626,0.030955780913425546,0.014720396826888386,0.012313716785437964
12/6/2004,271.841,29944.8855,25.3931,48.7089,42.77,3.2421,0.5640313025671031,0.42697286623272146,0.99379603596905,1.628774896226056,-0.006203964030950027,0.09604838296345664,0.199282169194964,0.030955780913425546,0.013986285425514031,0.012368056527553094
12/7/2004,271.841,29944.8855,25.3931,48.7089,41.75899999999999,3.2421,0.5376316370866776,0.445393622505339,0.9703046216046656,1.5902738108838872,-0.023638064063596254,0.06381515259591364,0.2026668970681409,0.030955780913425546,0.015261879973534153,0.012267320174715487
12/8/2004,271.841,29944.8855,25.3931,48.7089,41.55,3.2421,0.5277420303709968,0.43927639077839475,0.9654483351534725,1.5823146349822916,-0.005004909121386958,0.061465358675659054,0.19095390965374892,0.030955780913425546,0.015311675541988515,0.012306392187610838
12/9/2004,271.841,29944.8855,25.3931,48.7089,42.583999999999996,3.2421,0.5763094577086803,0.46466777716083674,0.9894741733856913,1.621691610495449,0.024885679903730473,0.07622321067529292,0.23439039944344575,0.030955780913425546,0.01596626390891754,0.012480770789128192
12/10/2004,271.841,29944.8855,25.3931,48.7089,42.67100000000001,3.2421,0.5795298908014068,0.47888210253562824,0.991495689755327,1.6250047602726687,0.002043020852902755,0.06805666800160215,0.2517160457612204,0.030955780913425546,0.015907820421650645,0.012328811724943562
12/13/2004,271.841,29944.8855,25.3931,48.7089,42.665,3.2421,0.5793077919674254,0.515639459559504,0.991356274833283,1.6247762671845842,-0.00014061071922399915,0.04200757113200626,0.2473322613652975,0.030955780913425546,0.015127226890764373,0.012338003715792207
12/14/2004,271.841,29944.8855,25.3931,48.7089,42.538000000000004,3.2421,0.5746066999814918,0.5311493614658522,0.9884053256500221,1.6199398301534713,-0.0029766787765146407,0.028382168068852298,0.20675177304964554,0.030955780913425546,0.01504522890046947,0.011870488100604907
12/15/2004,271.841,29944.8855,25.3931,48.7089,42.683,3.2421,0.5734508054705645,0.5329745272237993,0.9917745195994144,1.6254617464488366,0.0034087169119374483,0.02640375135265116,0.22444705814854116,0.030955780913425546,0.015026056333204495,0.011731488752507058
12/16/2004,271.841,29944.8855,25.3931,48.7089,42.567,3.2421,0.565308523939104,0.49735235713760373,0.9890791644399006,1.6210442134125442,-0.0027177096267835266,0.04538421866941711,0.23432697326451324,0.030955780913425546,0.01418609041968763,0.011620568296556746
12/17/2004,271.841,29944.8855,25.3931,48.7089,42.903999999999996,3.2421,0.6031087695699284,0.5240443896424167,0.9969096358946952,1.6338779085266002,0.007916930955904622,0.051878003334313805,0.24514612415474346,0.030955780913425546,0.014239645979255769,0.011621237625418857
12/20/2004,271.841,29944.8855,25.3931,48.7089,42.526,3.2421,0.5889847924373202,0.5014759182453385,0.9881264958059345,1.619482843977303,-0.00881036733171714,0.058281903245072764,0.23809246535460593,0.030955780913425546,0.013931793725887725,0.011695413403223647
12/21/2004,271.841,29944.8855,25.3931,48.7089,42.753,3.2421,0.6133207547169812,0.5198867924528303,0.993401027023259,1.628127499143151,0.005337910925081069,0.06147429053802411,0.252871879029422,0.030955780913425546,0.013942220275058079,0.01162736232934911
12/22/2004,271.841,29944.8855,25.3931,48.7089,43.485,3.2421,0.640943396226415,0.5415849056603772,1.0,1.6560036558894093,0.01712160550136832,0.06445216880446503,0.27795574102918263,0.030955780913425546,0.01407116218285817,0.011719219370189632
12/23/2004,271.841,29944.8855,25.3931,48.7089,43.148,3.2421,0.6224102274863699,0.5623237450648617,0.9922502012188111,1.6431699607753534,-0.007749798781188866,0.038459687123947095,0.26741863470802496,0.030955780913425546,0.013876809706894274,0.011804374763716279
12/24/2004,271.841,29944.8855,25.3931,48.7089,43.148,3.2421,0.6379303799870932,0.5772691037467255,0.9922502012188111,1.6431699607753534,0.0,0.038459687123947095,0.2606053523431109,0.030955780913425546,0.013876809706894274,0.011812434255188865
12/27/2004,271.841,29944.8855,25.3931,48.7089,43.321999999999996,3.2421,0.628952810678699,0.5524722692235384,0.9962515810049442,1.6497962603297915,0.004032631871697223,0.049263708583607624,0.2533487631997684,0.030955780913425546,0.013754371762967859,0.011786735959037337
12/28/2004,271.841,29944.8855,25.3931,48.7089,43.607,3.2421,0.6175303238250678,0.5265773953039803,1.0,1.6606496820137857,0.006578643645261062,0.05957963795407606,0.24609229889984285,0.030955780913425546,0.013720961903700698,0.01173933935220464
12/29/2004,271.841,29944.8855,25.3931,48.7089,43.965,3.2421,0.6376131411330879,0.5389801467575521,1.0,1.6742831029361362,0.008209691104639205,0.06408984195367529,0.23220291479820632,0.030955780913425546,0.013769501710209912,0.01157555669629308
12/30/2004,271.841,29944.8855,25.3931,48.7089,44.135,3.2421,0.6546695159899523,0.5969707194541296,1.0,1.6807570737651851,0.003866712157397867,0.036130153066015414,0.23392417803623333,0.02831405906527773,0.012204698476585915,0.011575107745133404
12/31/2004,271.841,29944.8855,25.3931,48.7089,44.17,3.2421,0.6497348173601254,0.5631582878912376,1.0,1.6820899501123425,0.0007930214115781098,0.05538564465258533,0.21925635575675617,0.02831405906527773,0.011389500375992586,0.011516229373039552
1/3/2005,271.841,29944.8855,25.3931,48.7089,43.641999999999996,3.2421,0.6249162260778909,0.6023903492441729,0.9880461851935701,1.6619825583609427,-0.011953814806429874,0.014057671306085373,0.1960644595483445,0.024885679903730473,0.010174371818681392,0.011661262155676432
1/4/2005,271.841,29944.8855,25.3931,48.7089,43.155,3.2421,0.6260974415011868,0.6115904894683297,0.9770206022187005,1.6434365360447847,-0.011158975299023766,0.009001636661211121,0.19450287865367577,0.024885679903730473,0.01039783438572384,0.01168522330408826
1/5/2005,271.841,29944.8855,25.3931,48.7089,41.073,3.2421,0.5476468593390857,0.573495610233995,0.9298845370160742,1.564149434479607,-0.04824469933958986,-0.016427596446274895,0.1270786455189068,0.024885679903730473,0.014010347251941143,0.013317240304786086
1/6/2005,271.841,29944.8855,25.3931,48.7089,41.736000000000004,3.2421,0.5863169897377425,0.5792474344355758,0.9448947249264207,1.5893979207128985,0.016141991089036578,0.004476534296029122,0.15337423312883458,0.024885679903730473,0.014438397203425333,0.013384032070087632
1/7/2005,271.841,29944.8855,25.3931,48.7089,41.677,3.2421,0.587151072013405,0.6216916104954491,0.9435589766810052,1.5654509258911466,-0.0014136476902435469,-0.021299079466466253,0.13874696029946154,0.01712160550136832,0.013295868458209363,0.013341523928810783
1/10/2005,271.841,29944.8855,25.3931,48.7089,41.178000000000004,3.2421,0.5467077339142847,0.6027870638170005,0.9322617160968985,1.5414966495713698,-0.011973030688389175,-0.0349886339668628,0.12210807422950132,0.01712160550136832,0.013489087754995912,0.013459385021713182
1/11/2005,271.841,29944.8855,25.3931,48.7089,40.251999999999995,3.2421,0.5068318796091789,0.597162430277393,0.9112972605841068,1.4832338418453825,-0.0224877361697996,-0.056556896753779506,0.08618921690323256,0.01712160550136832,0.014228873785049851,0.013765355295026314
1/12/2005,271.841,29944.8855,25.3931,48.7089,40.24,3.2421,0.48279165745449193,0.5674699683101188,0.9110255829748698,1.4772935864018504,-0.00029812183245536694,-0.05402228595608638,0.08029745764986984,0.01712160550136832,0.014237993682007942,0.0137585531078716
1/13/2005,271.841,29944.8855,25.3931,48.7089,40.175,3.2421,0.4643703298706032,0.5557864042281757,0.9095539959248358,1.4749073020301773,-0.001615308151093564,-0.05875875641356054,0.07067665165365233,0.01712160550136832,0.014175059839365331,0.013741491584050117
1/14/2005,271.841,29944.8855,25.3931,48.7089,40.385999999999996,3.2421,0.4705603903433708,0.5499763317918653,0.9143309938872537,1.4826535482213001,0.005252022401991185,-0.051236873634505686,0.08134304380421975,0.01712160550136832,0.014283145280905888,0.013730286055608948
1/17/2005,271.841,29944.8855,25.3931,48.7089,40.385999999999996,3.2421,0.4750721355783627,0.5670404324482266,0.9143309938872537,1.4826535482213001,0.0,-0.05868916651128098,0.0784842577509548,0.01712160550136832,0.014100461144500077,0.013730251139571183
1/18/2005,271.841,29944.8855,25.3931,48.7089,40.626999999999995,3.2421,0.47782910770797704,0.5469062602306212,0.9197871858727642,1.4915011564301184,0.005967414450552155,-0.044655034567088525,0.06817584266708732,0.01712160550136832,0.014153092506373357,0.013620269489540508
1/19/2005,271.841,29944.8855,25.3931,48.7089,41.02,3.2421,0.4921246953548435,0.5551635080571824,0.9286846275752774,1.505928998861926,0.009673369926403774,-0.04053516712277494,0.07751713993012688,0.01712160550136832,0.014297527887449623,0.013662580733226695
1/20/2005,271.841,29944.8855,25.3931,48.7089,40.768,3.2421,0.4799433695139219,0.5785747994336954,0.9229793977812996,1.496677557913286,-0.006143344709897636,-0.06248131539611357,0.07848998703737986,0.016141991089036578,0.013638582783864537,0.013654241938130788
1/21/2005,271.841,29944.8855,25.3931,48.7089,40.844,3.2421,0.4994676750247806,0.5840522779837733,0.9247000226398008,1.4737145949846655,0.001864207221350167,-0.053397608232131355,0.0710932787874019,0.016141991089036578,0.013631728750983148,0.013620805772690401
1/24/2005,271.841,29944.8855,25.3931,48.7089,40.363,3.2421,0.45635937218112943,0.5568464730290457,0.9138102784695494,1.4549419652512436,-0.011776515522475828,-0.06454528599239828,0.050490591572755816,0.016141991089036578,0.013764486025964667,0.013692094687682971
1/25/2005,271.841,29944.8855,25.3931,48.7089,38.99,3.2421,0.37623098372807173,0.5291376936924217,0.8827258320126783,1.4054502198832097,-0.03401630205881623,-0.0999953834079681,0.012911438443353296,0.016141991089036578,0.01520974648181563,0.01437933931614688
1/26/2005,271.841,29944.8855,25.3931,48.7089,39.29,3.2421,0.3893210749646392,0.5419731258840168,0.8895177722436042,1.4162641482229112,0.0076942805847652895,-0.0989978673148807,0.03269726121011396,0.016141991089036578,0.015253700440760033,0.014326874696376578
1/27/2005,271.841,29944.8855,25.3931,48.7089,38.744,3.2421,0.37054724256252425,0.5552371856096785,0.8771564410233189,1.3965827986446544,-0.013896665818274312,-0.11875355396338005,0.0025877238381120105,0.016141991089036578,0.01506985395283408,0.014309084261588684
1/28/2005,271.841,29944.8855,25.3931,48.7089,39.184,3.2421,0.37468425484142553,0.5483791748526521,0.8871179533620103,1.4124432268762166,0.011356597150526504,-0.1121785431063782,0.018559916818299937,0.016141991089036578,0.015397427319565756,0.014365442032210856
1/31/2005,271.841,29944.8855,25.3931,48.7089,39.254,3.2421,0.38554939818573297,0.5590695704352124,0.8887027394158931,1.414966476822147,0.0017864434463046308,-0.11129726058410694,0.015023401339435694,0.016141991089036578,0.01541935159165048,0.01435303198587574
2/1/2005,271.841,29944.8855,25.3931,48.7089,39.829,3.2421,0.4153873489694384,0.5508884150675193,0.9017206248585012,1.435693172806575,0.014648188719621036,-0.08736996471289116,0.0014583490483015549,0.016141991089036578,0.01594533376719644,0.01402035890481593
2/2/2005,271.841,29944.8855,25.3931,48.7089,40.385999999999996,3.2421,0.43518123667377373,0.5335820895522387,0.9143309938872537,1.4557710330906206,0.013984784955685337,-0.0641640597844979,0.034954640971759376,0.016141991089036578,0.016337503652749323,0.01391406111412474
2/3/2005,271.841,29944.8855,25.3931,48.7089,40.293,3.2421,0.41971741658151585,0.4472005919453155,0.9122254924156666,1.4524187153053134,-0.002302778190461985,-0.01899057775180779,0.026468640138584743,0.016141991089036578,0.012635954082131622,0.013902148499222998
2/4/2005,271.841,29944.8855,25.3931,48.7089,40.662,3.2421,0.43241624687356905,0.47025046676295523,0.9205795788997057,1.4657198471631463,0.00915791824882728,-0.025733179988499222,0.038779889638258735,0.014648188719621036,0.01225285973659025,0.013937798499829426
2/7/2005,271.841,29944.8855,25.3931,48.7089,40.334,3.2421,0.4242231638418079,0.4716454802259886,0.9131537242472266,1.4538966188450728,-0.008066499434361218,-0.03222400844590534,0.019359078042862965,0.014648188719621036,0.012345173689586042,0.013919583244007206
2/8/2005,271.841,29944.8855,25.3931,48.7089,40.058,3.2421,0.4181328990689277,0.45778312741176075,0.9069051392347747,1.4439478047725471,-0.006842862101452907,-0.027198989751809344,0.00265318382058477,0.014648188719621036,0.01217687124719389,0.013897284717901316
2/9/2005,271.841,29944.8855,25.3931,48.7089,40.85,3.2421,0.4424435028248588,0.42132768361581907,0.9248358614444193,1.4724965755893593,0.019771331569224726,0.014856404650700705,-0.002320185614849146,0.019771331569224726,0.011980355390794813,0.01376559100831495
2/10/2005,271.841,29944.8855,25.3931,48.7089,40.944,3.2421,0.4412334119469181,0.41645253264810433,0.9269640027167761,1.4758849398024658,0.002301101591187349,0.01749502982107365,-0.01015375689004916,0.019771331569224726,0.011982180540392896,0.013707163953419785
2/11/2005,271.841,29944.8855,25.3931,48.7089,41.032,3.2421,0.4341337247911641,0.4041802104085839,0.9289563051845142,1.479057025448778,0.0021492770613520396,0.021331673926571204,-0.013298064205843563,0.019771331569224726,0.011970899834917845,0.013692725131391574
2/14/2005,271.841,29944.8855,25.3931,48.7089,41.02,3.2421,0.43934874907891497,0.4171023544685777,0.9286846275752774,1.4786244683151901,-0.0002924546695260988,0.015698509384440396,0.0073921265257006485,0.019771331569224726,0.011935243032034063,0.013433863714580553
2/15/2005,271.841,29944.8855,25.3931,48.7089,41.425,3.2421,0.4685550198525239,0.4317214974475323,0.9378537468870273,1.493223271573787,0.009873232569478141,0.025726736988065158,0.015617338432872163,0.019771331569224726,0.012095118075049847,0.013487887452248638
2/16/2005,271.841,29944.8855,25.3931,48.7089,41.8,3.2421,0.4581225799700004,0.41720445111103355,0.9463436721756847,1.506740681998414,0.00905250452625217,0.028872424742166558,0.04021501094963176,0.019771331569224726,0.012173375083589472,0.013390427588378391
2/17/2005,271.841,29944.8855,25.3931,48.7089,41.876000000000005,3.2421,0.43721041974122277,0.40783196622850704,0.9480642970341862,1.5094802105111387,0.001818181818181941,0.020867869332033218,0.039700076967003506,0.019771331569224726,0.012027135849115026,0.013389617519667383
2/18/2005,271.841,29944.8855,25.3931,48.7089,41.718,3.2421,0.41330713462971747,0.38112338234297716,0.9444872085125652,1.5037848749188958,-0.0037730442258095964,0.023302590266875978,0.02119847253500451,0.019771331569224726,0.01196719265191132,0.013287303841994325
2/21/2005,271.841,29944.8855,25.3931,48.7089,41.718,3.2421,0.4021443215810172,0.3727691325244513,0.9444872085125652,1.5037848749188958,0.0,0.021398491822544274,0.0040433212996391354,0.019771331569224726,0.011968670452250451,0.013114908804051868
2/22/2005,271.841,29944.8855,25.3931,48.7089,40.486,3.2421,0.3516057955531815,0.34749949923215584,0.9165949739642291,1.4593756758705212,-0.029531617047797276,0.0030473453410300166,-0.025607701564380303,0.019771331569224726,0.013456709960592677,0.013637672988895814
2/23/2005,271.841,29944.8855,25.3931,48.7089,39.753,3.2421,0.33086709072648146,0.3053230666220288,0.9,1.4329536442938506,-0.018105023958899347,0.019569120287252995,-0.03717787250532856,0.019771331569224726,0.011774773957683738,0.013801250706210562
2/24/2005,271.841,29944.8855,25.3931,48.7089,39.489000000000004,3.2421,0.3163438781292711,0.3097103236774559,0.8940230925967853,1.4234373873549133,-0.006641008225794165,0.005064902010689876,-0.040481108006317545,0.019771331569224726,0.01178218041655569,0.013818813021289126
2/25/2005,271.841,29944.8855,25.3931,48.7089,40.545,3.2421,0.3727780599288979,0.31179955984425267,0.9179307222096446,1.4615024151106628,0.026741624249791096,0.0464846169729507,-0.018684802865648442,0.026741624249791096,0.012638822992564065,0.014231071567141035
2/28/2005,271.841,29944.8855,25.3931,48.7089,40.768,3.2421,0.38614803984903623,0.3322906395566285,0.9229793977812996,1.469540768509841,0.005500061659884148,0.04042466312780735,-0.04291482768335064,0.026741624249791096,0.012491406857147443,0.013683059373322584
3/1/2005,271.841,29944.8855,25.3931,48.7089,40.92,3.2421,0.38999286660552324,0.3334012704235876,0.926420647498302,1.4750198255352898,0.003728414442700112,0.04244153462067568,-0.02226894772053889,0.026741624249791096,0.012497219013049718,0.013521357710821873
3/2/2005,271.841,29944.8855,25.3931,48.7089,40.709,3.2421,0.38174597786979847,0.35187699409408735,0.9216436495358841,1.4674140292696995,-0.0051564027370478716,0.022094453789952118,-0.05409298975300314,0.026741624249791096,0.012244139752283197,0.01302884294316442
3/3/2005,271.841,29944.8855,25.3931,48.7089,40.733000000000004,3.2421,0.3789099526066353,0.36716316858496945,0.9221870047543582,1.4682791435368758,0.0005895502223096649,0.008592086366562945,-0.04762684124386252,0.026741624249791096,0.011883639884056461,0.013011480525088224
3/4/2005,271.841,29944.8855,25.3931,48.7089,41.36,3.2421,0.373812529063974,0.3383710888195044,0.9363821598369934,1.4908802537668517,0.015392924655684537,0.02648102648102646,-0.00955482650446593,0.026741624249791096,0.012297034032342927,0.012829146440713805
3/7/2005,271.841,29944.8855,25.3931,48.7089,41.695,3.2421,0.37780054193377843,0.34366532284713514,0.9439664930948607,1.5029558070795186,0.008099613152804608,0.025404554621022202,0.0034897713598074365,0.026741624249791096,0.01226542387639132,0.01285406545314632
3/8/2005,271.841,29944.8855,25.3931,48.7089,41.401,3.2421,0.35776597140233535,0.3227731864095502,0.9373103916685533,1.4923581573066111,-0.007051205180477194,0.0264541081965588,-0.027780386999812,0.026741624249791096,0.01222873973900723,0.012486819534815516
3/9/2005,271.841,29944.8855,25.3931,48.7089,40.035,3.2421,0.32684850694329337,0.3276107778477446,0.9063844238170703,1.44311873693317,-0.03299437211661571,-0.0005741674571871913,-0.06177497597900239,0.026741624249791096,0.014263379663042228,0.013140771832701884
3/10/2005,271.841,29944.8855,25.3931,48.7089,40.269,3.2421,0.3306787390126231,0.34987773445244885,0.9116821371971926,1.4515536010381371,0.005844885724990645,-0.01422276621787033,-0.05615844368920664,0.026741624249791096,0.013610391023025085,0.01316814872963572
3/11/2005,271.841,29944.8855,25.3931,48.7089,39.747,3.2421,0.3311564352456544,0.37124485079875424,0.8998641611953815,1.4327373657270566,-0.01296282500186241,-0.029235052754982505,-0.0656119234566741,0.026741624249791096,0.013853511977332944,0.01325421967755425
3/14/2005,271.841,29944.8855,25.3931,48.7089,40.545,3.2421,0.33485876078224797,0.350892210443142,0.9179307222096446,1.4615024151106628,0.02007698694241089,-0.011868785338272403,-0.050090199845371663,0.026741624249791096,0.0146097265524304,0.013507370728577706
3/15/2005,271.841,29944.8855,25.3931,48.7089,40.269,3.2421,0.3544904137235114,0.3797510931718804,0.9116821371971926,1.4515536010381371,-0.006807251202367803,-0.018308142369575897,-0.05398548171118478,0.026741624249791096,0.014674876502753063,0.013526916038877042
3/16/2005,271.841,29944.8855,25.3931,48.7089,39.835,3.2421,0.3293399185743844,0.3824000533938463,0.9018564636631198,1.435909451373369,-0.010777521170130755,-0.038382619191309475,-0.07153179190751435,0.026741624249791096,0.01461735221463582,0.013537886980704041
3/17/2005,271.841,29944.8855,25.3931,48.7089,40.152,3.2421,0.32536722231391324,0.3797656378940417,0.9090332805071315,1.4473361689856536,0.007957826032383597,-0.03942583732057403,-0.055824671965385986,0.026741624249791096,0.014578767108016538,0.01354840980213172
3/18/2005,271.841,29944.8855,25.3931,48.7089,39.653,3.2421,0.30450373392111074,0.37763595091620905,0.8977360199230247,1.42934900151395,-0.012427774457063223,-0.05308529945553553,-0.07250953149486594,0.026741624249791096,0.014732046257834065,0.013602946544640287
3/21/2005,271.841,29944.8855,25.3931,48.7089,39.483000000000004,3.2421,0.2885676054959043,0.36150908912894497,0.8938872537921667,1.4232211087881195,-0.0042871913852670085,-0.05357399683589814,-0.09203173508106233,0.026741624249791096,0.014734711642471228,0.013406338724377827
3/22/2005,271.841,29944.8855,25.3931,48.7089,38.943000000000005,3.2421,0.2714420973587124,0.36204250873355326,0.8816617613765,1.4037560377766567,-0.013676772281741467,-0.06651804976269238,-0.09745527023268741,0.026741624249791096,0.014919103954422126,0.01347195373721315
3/23/2005,271.841,29944.8855,25.3931,48.7089,38.973,3.2421,0.31001680672268894,0.3608739495798319,0.8823409553995925,1.4048374306106266,0.0007703566751404711,-0.03737094304203914,-0.09675998887549841,0.026741624249791096,0.013653243644809411,0.013473719894118635
3/24/2005,271.841,29944.8855,25.3931,48.7089,38.99,3.2421,0.3502562681811887,0.3766795955118438,0.8827258320126783,1.4054502198832097,0.0004361994201114161,-0.01919351998591301,-0.0999953834079681,0.026741624249791096,0.013130396142604927,0.013457407318186473
3/25/2005,271.841,29944.8855,25.3931,48.7089,38.99,3.2421,0.33271807492480177,0.3497744052502052,0.8827258320126783,1.4054502198832097,0.0,-0.012636430398338838,-0.10587749673217595,0.026741624249791096,0.013063503115136174,0.013418539611170666
3/28/2005,271.841,29944.8855,25.3931,48.7089,38.979,3.2421,0.33672839506172836,0.39043209876543217,0.882476794204211,1.4050537091774207,-0.00028212362144142134,-0.038623751387347416,-0.11340839303991823,0.02007698694241089,0.011478183730280634,0.013360063335954154
3/29/2005,271.841,29944.8855,25.3931,48.7089,39.037,3.2421,0.3387174211248285,0.39807956104252407,0.8837899026488566,1.407144401989763,0.00148798070756051,-0.042459772370486704,-0.11550923303500626,0.02007698694241089,0.011383410836785898,0.013347087339708031
3/30/2005,271.841,29944.8855,25.3931,48.7089,39.506,3.2421,0.4022645795619919,0.45245447769140656,0.894407969209871,1.4240501766274964,0.01201424289776365,-0.03455522971652003,-0.10559203079012902,0.02007698694241089,0.011730273599093982,0.013457449731519132
3/31/2005,271.841,29944.8855,25.3931,48.7089,39.66,3.2421,0.42380183091006995,0.4614611380362592,0.8978944985284129,1.429601326508543,0.003898142054371334,-0.025768257633447256,-0.09124238119242933,0.02007698694241089,0.01175966778974269,0.013410365809810813
4/1/2005,271.841,29944.8855,25.3931,48.7089,39.535,3.2421,0.4250955230336675,0.46827914353687583,0.8950645234321937,1.4055389647326506,-0.0031517902168431977,-0.029411042643556984,-0.0838836751245512,0.02007698694241089,0.011759921187414098,0.013354481095802307
4/4/2005,271.841,29944.8855,25.3931,48.7089,39.34,3.2421,0.3753321213816252,0.44595161515871906,0.8906497622820919,1.3986063708759955,-0.004932338434298522,-0.04883945841392645,-0.04219316826138819,0.02007698694241089,0.011132333019237623,0.011938629699985418
4/5/2005,271.841,29944.8855,25.3931,48.7089,39.321999999999996,3.2421,0.3563987581924801,0.43825457054156614,0.8902422458682362,1.397966439135381,-0.0004575495678700303,-0.0569132989567096,-0.05783975464826552,0.02007698694241089,0.010885664031909941,0.011744468769944894
4/6/2005,271.841,29944.8855,25.3931,48.7089,39.393,3.2421,0.3355823020850992,0.4036616375656892,0.8918496717228889,1.400490614334471,0.001805605004832067,-0.04850124393130606,-0.05480240900256739,0.02007698694241089,0.010881430221202578,0.011749098671214908
4/7/2005,271.841,29944.8855,25.3931,48.7089,40.265,3.2421,0.41893082425908323,0.41082566867533554,0.9115915779941136,1.4314917519908987,0.022135912471758834,0.005744973148495092,-0.022172033610180275,0.022135912471758834,0.00969333989298455,0.01201013123249637
4/8/2005,271.841,29944.8855,25.3931,48.7089,39.873000000000005,3.2421,0.40008427262193225,0.4139892552407036,0.9027167760923704,1.4175554607508534,-0.009735502297280374,-0.009833867242792116,-0.009415681208386983,0.022135912471758834,0.009844197446132703,0.011734178098242428
4/11/2005,271.841,29944.8855,25.3931,48.7089,40.181999999999995,3.2421,0.3956444722309054,0.3805355840366782,0.909712474530224,1.428540955631399,0.007749604995861636,0.010944222205449439,-0.0014413518886681187,0.022135912471758834,0.009558618672252585,0.0117755203848722
4/12/2005,271.841,29944.8855,25.3931,48.7089,40.869,3.2421,0.4335975866423458,0.42223235582994234,0.9252660176590446,1.4529650170648465,0.01709720770494272,0.007991120976692523,0.01727442439327942,0.022135912471758834,0.009272265032108769,0.011967386380206899
4/13/2005,271.841,29944.8855,25.3931,48.7089,41.0,3.2421,0.43391739236876137,0.40835169447067443,0.9282318315598822,1.457622298065984,0.0032053634784310336,0.018152921602225147,0.015203288268211823,0.022135912471758834,0.009138522171545996,0.011956617638555855
4/14/2005,271.841,29944.8855,25.3931,48.7089,40.484,3.2421,0.4116744542855151,0.3890438663784086,0.9165496943626896,1.4392775881683733,-0.012585365853658548,0.016292205347056665,0.0024265834695191835,0.022135912471758834,0.009261680825789462,0.012066515236570126
4/15/2005,271.841,29944.8855,25.3931,48.7089,40.549,3.2421,0.4238210611327644,0.40988096492152115,0.9180212814127235,1.4415884527872582,0.0016055725718802094,0.009887427774456947,-0.0019199054815761674,0.022135912471758834,0.009119215840432895,0.01204486116298681
4/18/2005,271.841,29944.8855,25.3931,48.7089,40.448,3.2421,0.4379977246871445,0.4097340728100114,0.9157346615349785,1.436567694274755,-0.00249081358356551,0.02004892441933781,-0.013944417357386718,0.022135912471758834,0.008660706760518559,0.011985314814183343
4/19/2005,271.841,29944.8855,25.3931,48.7089,40.869,3.2421,0.4515201022872568,0.4022943599943176,0.9252660176590446,1.4454111405835544,0.010408425632911333,0.0351037155231364,0.002477433281004693,0.022135912471758834,0.008806212142701447,0.012033177130580254
4/20/2005,271.841,29944.8855,25.3931,48.7089,40.383,3.2421,0.4157055214723928,0.36522348816827366,0.9142630744849446,1.4282228116710878,-0.011891653820744308,0.036977120406748165,-0.01128684751738318,0.022135912471758834,0.008657919011956117,0.012125298700334916
4/21/2005,271.841,29944.8855,25.3931,48.7089,40.626,3.2421,0.41411117685961907,0.35657349716314535,0.9197645460719944,1.4368169761273208,0.006017383552484823,0.04241397890847498,0.006515868493422117,0.022135912471758834,0.0087033396960026,0.012056145924768936
4/22/2005,271.841,29944.8855,25.3931,48.7089,41.533,3.2421,0.4397185246810871,0.35156683305601777,0.9402988453701607,1.468894783377542,0.02232560429281749,0.0652218517568608,0.0652218517568608,0.02232560429281749,0.009752264701530119,0.011558382220571034
