,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2007,-584.4580000000001,21421.287,18.6121,39.868,69.071,2.5997,-0.16431544306247892,-0.061172143444804705,0.739233271972259,1.0630232701305098,0.04141788794403234,-0.10986391051085109,-0.04632314362245604,0.04216619005719302,0.025071110394250595,0.020909183766618936
11/29/2007,-584.4580000000001,21421.287,18.6121,39.868,69.55199999999999,2.5997,-0.15185659411011532,-0.03742454728370204,0.7443811807012285,1.0704260034474267,0.006963848793270611,-0.11888111888111907,-0.039681882197001195,0.04216619005719302,0.024706983632860613,0.020930467147318377
11/30/2007,-584.4580000000001,21421.287,18.6121,39.868,71.709,2.5997,-0.1245711913859826,-0.06417784722815656,0.7674665011344664,1.1036228761388822,0.03101276742581116,-0.06453506574827805,-0.019886829588322108,0.04216619005719302,0.025347906015230244,0.02126260266443082
12/3/2007,-584.4580000000001,21421.287,18.6121,39.868,70.973,2.5997,-0.14085632316091468,-0.09084966529070682,0.7595894516032363,1.0922956168431421,-0.010263704695366083,-0.0550037281636131,-0.00413930515799521,0.04216619005719302,0.025098033882708214,0.021046419155844927
12/4/2007,-584.4580000000001,21421.287,18.6121,39.868,69.188,2.5997,-0.15424296506368718,-0.0902134317776202,0.7404854659874138,1.0648239349913815,-0.025150409310582877,-0.07037863112353204,-0.035653555598918474,0.04216619005719302,0.025553686548905368,0.021267932525268023
12/5/2007,-584.4580000000001,21421.287,18.6121,39.868,71.62100000000001,2.5997,-0.11745714884231018,-0.07275146944660094,0.7665246799948628,1.1022685299187394,0.035165057524426224,-0.04821326529256187,0.02271883478509218,0.04216619005719302,0.026738277833046428,0.021513328903048343
12/6/2007,-584.4580000000001,21421.287,18.6121,39.868,74.047,2.5997,-0.0740305375967587,-0.09561444095689475,0.7924889764116614,1.1396053927604037,0.03387274682006658,0.023865820439429752,0.07490527966089378,0.04216619005719302,0.026431389435935072,0.021804621524200558
12/7/2007,-584.4580000000001,21421.287,18.6121,39.868,74.601,2.5997,-0.08982101680026344,-0.11427107353317956,0.7984181685859839,1.1481316178281211,0.00748173457398682,0.027604446464730037,0.07751971574659855,0.04216619005719302,0.02645984424933487,0.021813406095290446
12/10/2007,-584.4580000000001,21421.287,18.6121,39.868,76.233,2.5997,-0.05140361355830947,-0.09157085262057629,0.8158846697204504,1.1732485840925881,0.021876382354123924,0.04421614957879605,0.10652596742822329,0.04216619005719302,0.026817781218623382,0.021948670756128687
12/11/2007,-584.4580000000001,21421.287,18.6121,39.868,71.643,2.5997,-0.09839923485439583,-0.08464423246331576,0.7667601352797636,1.102607116473775,-0.06021014521270318,-0.01502694676638805,0.015262307626902505,0.04216619005719302,0.030095869426462953,0.023106640976133398
12/12/2007,-584.4580000000001,21421.287,18.6121,39.868,71.439,2.5997,-0.1009664997105536,-0.04604716719941615,0.7645768226379552,1.0994674956907164,-0.002847451949248514,-0.05757028085959659,0.014657633473944331,0.04141788794403234,0.02848069501410656,0.02310790591534093
12/13/2007,-584.4580000000001,21421.287,18.6121,39.868,70.215,2.5997,-0.1243593101126117,-0.09237158142841106,0.7514769467871056,1.0806297709923665,-0.017133498509217526,-0.03524319868095627,-0.002925263770750197,0.04141788794403234,0.027397181000293265,0.023214415299189148
12/14/2007,-584.4580000000001,21421.287,18.6121,39.868,67.556,2.5997,-0.13926050505822707,-0.0883979308411692,0.7230189648529474,1.0397069687269145,-0.03786940112511583,-0.05579471124280211,-0.07463872337511124,0.04141788794403234,0.028356946445507007,0.023225581469026212
12/17/2007,-584.4580000000001,21421.287,18.6121,39.868,66.229,2.5997,-0.16596564577876283,-0.11741889985895626,0.7088167301682434,1.019284043339079,-0.019642962875244252,-0.05500542206495074,-0.12323598718525774,0.04141788794403234,0.02833134090306526,0.02288642569811529
12/18/2007,-584.4580000000001,21421.287,18.6121,39.868,68.27,2.5997,-0.14610198746732384,-0.141824367425048,0.7306605590992764,1.0506956414676187,0.030817315677422297,-0.00498455080743887,-0.09046096456168407,0.04141788794403234,0.028872970113177236,0.023244266803178263
12/19/2007,-584.4580000000001,21421.287,18.6121,39.868,69.90899999999999,2.5997,-0.12560193118284968,-0.16251203862365704,0.748201977824393,1.0759203398177788,0.024007616815585164,0.04407240359628406,-0.06953003340742425,0.04141788794403234,0.02875969334235852,0.023459757654433797
12/20/2007,-584.4580000000001,21421.287,18.6121,39.868,71.169,2.5997,-0.10984227839551741,-0.17035434203449618,0.7616871441414443,1.0953121152425511,0.018023430459597645,0.07293723899835669,-0.0717974802410204,0.04141788794403234,0.028817944312489262,0.02342526688291841
12/21/2007,-584.4580000000001,21421.287,18.6121,39.868,72.896,2.5997,-0.08994893946392679,-0.17190796619268167,0.7801703840061646,1.121891159812854,0.02426618331014918,0.09897333072017611,-0.01535801601988307,0.04141788794403234,0.029144418968799424,0.023236766623028468
12/24/2007,-584.4580000000001,21421.287,18.6121,39.868,75.257,2.5997,-0.057024358460304736,-0.14868183640737787,0.8054390170812107,1.1582276532873677,0.03238860842844615,0.10766536163198048,0.0215697453439756,0.04141788794403234,0.029465547149251356,0.02358162525989893
12/25/2007,-584.4580000000001,21421.287,18.6121,39.868,75.257,2.5997,-0.040174984376394884,-0.17129848100297163,0.8054390170812107,1.1582276532873677,0.0,0.15822765328736765,0.004283655385929341,0.04141788794403234,0.02729951019055061,0.023485726208215048
12/26/2007,-584.4580000000001,21421.287,18.6121,39.868,74.178,2.5997,-0.05934718100890213,-0.15894392452255957,0.7938910056081167,1.141621521792662,-0.014337536707548892,0.11841867197394618,-0.02011862458884306,0.04141788794403234,0.027513139979354992,0.02352294863813523
12/27/2007,-584.4580000000001,21421.287,18.6121,39.868,68.266,2.5997,-0.14515765483733623,-0.13507726214029914,0.7306177490474763,1.0506340802757943,-0.07970018064655282,-0.011654674175847979,-0.12922688368177337,0.035165057524426224,0.03198431356287508,0.025134387723784114
12/28/2007,-584.4580000000001,21421.287,18.6121,39.868,66.954,2.5997,-0.17856923775288625,-0.14669545694340513,0.7165760520570229,1.030442009357301,-0.019218937684938542,-0.03735334713595584,-0.1554636158377376,0.035165057524426224,0.03220633724139164,0.02517078114635894
12/31/2007,-584.4580000000001,21421.287,18.6121,39.868,67.342,2.5997,-0.182057791111489,-0.12901580206726504,0.7207286270816387,1.0364134449642946,0.005795023448935233,-0.06089891087590127,-0.1503337244659778,0.035165057524426224,0.0314010469486402,0.02519051715820763
1/1/2008,-584.4580000000001,21421.287,18.6121,39.868,67.342,2.5997,-0.18671046593077467,-0.14285886814328164,0.7207286270816387,1.0364134449642946,0.0,-0.05116030039592523,-0.15891889191417086,0.035165057524426224,0.031354146130063244,0.025141769136517503
1/2/2008,-584.4580000000001,21421.287,18.6121,39.868,68.046,2.5997,-0.17820825583923094,-0.16441631844641436,0.7282631961984675,1.0472482147254372,0.010454099967331043,-0.016505752442620092,-0.1778806074738125,0.035165057524426224,0.031001499186695314,0.02476940846816045
1/3/2008,-584.4580000000001,21421.287,18.6121,39.868,65.773,2.5997,-0.22473155034830683,-0.15580098775327378,0.7039363842630249,1.0122660674710662,-0.03340387385004273,-0.08165202943270844,-0.19370142447348426,0.03387274682006658,0.030686089518487895,0.02502706646979015
1/4/2008,-584.4580000000001,21421.287,18.6121,39.868,63.169,2.5997,-0.2541678473599698,-0.12573202984792675,0.676067040541119,1.0,-0.03959071351466403,-0.14690669439680204,-0.22465386881382554,0.03238860842844615,0.03038781460411727,0.025444046085450835
1/7/2008,-584.4580000000001,21421.287,18.6121,39.868,62.655,2.5997,-0.2567880146613999,-0.11508487242446885,0.6705659488847981,1.0,-0.008136902594627071,-0.1601319017171351,-0.22681557351761583,0.03238860842844615,0.030203971407037674,0.025449353857381795
1/8/2008,-584.4580000000001,21421.287,18.6121,39.868,60.278999999999996,2.5997,-0.2966605992719126,-0.11050826099131883,0.6451367781155014,1.0,-0.03792195355518324,-0.20927944590925196,-0.2488410926129001,0.03238860842844615,0.0300817124925303,0.025801636324335984
1/9/2008,-584.4580000000001,21421.287,18.6121,39.868,61.768,2.5997,-0.27862189781021895,-0.16329343065693425,0.6610728198981121,1.0247018032814081,0.02470180328140814,-0.13783621568052706,-0.22379582040036694,0.03238860842844615,0.028769201129905095,0.026050690233148686
1/10/2008,-584.4580000000001,21421.287,18.6121,39.868,63.806999999999995,2.5997,-0.25839444902892883,-0.16969048919675966,0.6828952438032448,1.0585278455183398,0.033010620385960365,-0.10683240246923942,-0.17303455247673616,0.033010620385960365,0.030041295474808265,0.026225923400207744
1/11/2008,-584.4580000000001,21421.287,18.6121,39.868,65.501,2.5997,-0.24826414791181284,-0.19416294630048314,0.7010253007406139,1.0866305015013522,0.02654881125895292,-0.06713665171259697,-0.1411056620597414,0.033010620385960365,0.030659870906230676,0.026455722761423047
1/14/2008,-584.4580000000001,21421.287,18.6121,39.868,65.318,2.5997,-0.25525340630522775,-0.22973604697565708,0.6990667408707564,1.0835946183579688,-0.0027938504755653515,-0.03312807152584518,-0.13715802961651768,0.033010620385960365,0.029593475468759907,0.0264472436998845
1/15/2008,-584.4580000000001,21421.287,18.6121,39.868,63.86600000000001,2.5997,-0.2715098837673521,-0.24455622854144565,0.6835266920672974,1.059506627515387,-0.022229706972044294,-0.03567923417234131,-0.1545518327795501,0.033010620385960365,0.029679435491310916,0.026569897160882767
1/16/2008,-584.4580000000001,21421.287,18.6121,39.868,64.98,2.5997,-0.25740537575425115,-0.21980709453282132,0.6954492914936427,1.0779873587816653,0.01744277080136536,-0.04819100629852047,-0.10850745654351124,0.033010620385960365,0.029093473180214602,0.026347620917860092
1/17/2008,-584.4580000000001,21421.287,18.6121,39.868,63.843,2.5997,-0.27835739072443444,-0.2097910002373713,0.6832805342694465,1.0591250684317923,-0.017497691597414544,-0.086769943784062,-0.14177980911412824,0.033010620385960365,0.028649182196031027,0.026269950443693953
1/18/2008,-584.4580000000001,21421.287,18.6121,39.868,62.479,2.5997,-0.3066055534592592,-0.21016358511086952,0.6686823066055909,1.036496955822094,-0.021364910796798475,-0.12210372493641897,-0.181912219137904,0.033010620385960365,0.028429646133682488,0.026119162364803453
1/21/2008,-584.4580000000001,21421.287,18.6121,39.868,62.479,2.5997,-0.3066055534592592,-0.19099726988213883,0.6686823066055909,1.036496955822094,0.0,-0.14290221685689208,-0.1766403542295375,0.033010620385960365,0.027628797484028245,0.026117543274925003
1/22/2008,-584.4580000000001,21421.287,18.6121,39.868,65.07600000000001,2.5997,-0.2822763868975404,-0.16999007389434206,0.6964767327368466,1.0795799532175387,0.041565966164631485,-0.1352830965890216,-0.15097588978185983,0.041565966164631485,0.02834535919189307,0.026662401271736254
1/23/2008,-584.4580000000001,21421.287,18.6121,39.868,69.139,2.5997,-0.23468856886684908,-0.16696737915232285,0.7399610428528618,1.1469831948107965,0.062434691745036464,-0.08129476327783469,-0.11471484545058774,0.062434691745036464,0.03208921902472699,0.02776050116799837
1/24/2008,-584.4580000000001,21421.287,18.6121,39.868,67.335,2.5997,-0.26603954568245747,-0.19144993568921542,0.7206537094909884,1.1170556910366793,-0.026092364656706057,-0.09225107174633995,-0.13660900896280237,0.062434691745036464,0.03238820100011442,0.027932120340842758
1/25/2008,-584.4580000000001,21421.287,18.6121,39.868,65.765,2.5997,-0.2961492358405754,-0.26938225095252366,0.7107578246584818,1.0910101362000033,-0.02331625454815467,-0.03663609996191375,-0.1524691994432703,0.062434691745036464,0.02782251691978735,0.028059426505607412
1/28/2008,-584.4580000000001,21421.287,18.6121,39.868,68.457,2.5997,-0.2601482794397372,-0.27639201106692024,0.7518698722665818,1.1356691385059474,0.04093362730935901,0.022448248050900732,-0.13275311644876875,0.062434691745036464,0.028970149561145356,0.028479953201236266
1/29/2008,-584.4580000000001,21421.287,18.6121,39.868,68.325,2.5997,-0.24739769785757548,-0.25822547777716587,0.7504201034607739,1.1334793211566219,-0.0019282177133089773,0.014597131062338509,-0.10868033813400124,0.062434691745036464,0.02896131008795862,0.028269067344312688
1/30/2008,-584.4580000000001,21421.287,18.6121,39.868,65.765,2.5997,-0.25482975468811964,-0.23696107869242533,0.7223033751057124,1.0910101362000033,-0.037467983900475677,-0.02341777790977395,-0.12434757136770347,0.062434691745036464,0.03016087319289733,0.02853596815968765
1/31/2008,-584.4580000000001,21421.287,18.6121,39.868,67.423,2.5997,-0.2500055618589957,-0.24307548555029024,0.7405133499544202,1.1185155692695632,0.025210978483996005,-0.009155571231226012,-0.09409346196221746,0.062434691745036464,0.030602363550735846,0.02871966059185471
2/1/2008,-584.4580000000001,21421.287,18.6121,39.868,70.482,2.5997,-0.2109046126287505,-0.2636251679355127,0.774110643719316,1.1692629273876476,0.045370274238761166,0.07159472731972083,-0.06334967906550248,0.062434691745036464,0.03112591836007564,0.0292750619270913
2/4/2008,-584.4580000000001,21421.287,18.6121,39.868,69.697,2.5997,-0.2326400739868102,-0.3045129752166207,0.7654889125635648,1.1562401499693096,-0.011137595414432044,0.1033418290617234,-0.036282684144301025,0.062434691745036464,0.029732791619994963,0.028895724106392878
2/5/2008,-584.4580000000001,21421.287,18.6121,39.868,67.467,2.5997,-0.25,-0.30349281871137,0.7409966062230228,1.1192455083860051,-0.03199563826276608,0.07680153220014363,-0.07066407702797628,0.062434691745036464,0.03070429084351696,0.029166944137010955
2/6/2008,-584.4580000000001,21421.287,18.6121,39.868,65.729,2.5997,-0.26932055671661703,-0.329905731691049,0.7219079836132193,1.090412913286551,-0.025760742288822636,0.09041291328655099,-0.09966440654749675,0.062434691745036464,0.02998073417683523,0.029324074355844082
2/7/2008,-584.4580000000001,21421.287,18.6121,39.868,66.528,2.5997,-0.2693165218728376,-0.3215960636580302,0.7345478635309707,1.1036679440601207,0.012155973771090567,0.0770625566636447,-0.08534975802903644,0.062434691745036464,0.029682697005213664,0.029370652020018005
2/8/2008,-584.4580000000001,21421.287,18.6121,39.868,63.983000000000004,2.5997,-0.2935519487689079,-0.2954951970851275,0.7105985051254429,1.0614476019841073,-0.03825456950456951,0.0027583180528782947,-0.15593050406975972,0.062434691745036464,0.03026305806833526,0.02921199265072164
2/11/2008,-584.4580000000001,21421.287,18.6121,39.868,62.875,2.5997,-0.3017070001443787,-0.2725425084128341,0.7173662532659417,1.0430664078700709,-0.01731709985464891,-0.04009099097723701,-0.13609508106622703,0.062434691745036464,0.029891355098363978,0.02887982489907783
2/12/2008,-584.4580000000001,21421.287,18.6121,39.868,64.39399999999999,2.5997,-0.2653028626193711,-0.25476057366481464,0.7389124123607237,1.0682658969126893,0.024159045725645978,-0.01414617716402844,-0.09998881869514187,0.062434691745036464,0.030408365352329932,0.02899882638964695
2/13/2008,-584.4580000000001,21421.287,18.6121,39.868,64.093,2.5997,-0.2645415217965048,-0.2671463159948133,0.7463174932172011,1.063272449775212,-0.004674348541789386,0.003554316850906458,-0.08548313452428513,0.062434691745036464,0.03001241145908543,0.028898212479098958
2/14/2008,-584.4580000000001,21421.287,18.6121,39.868,62.604,2.5997,-0.25883481122805363,-0.2307054826145123,0.728979145076212,1.0385706464938038,-0.02323186619443629,-0.03656509695290866,-0.08756485745933651,0.062434691745036464,0.03018267228465173,0.02892443915581719
2/15/2008,-584.4580000000001,21421.287,18.6121,39.868,63.543,2.5997,-0.2596213224584911,-0.25612583745994755,0.7399131335949418,1.0541482108196885,0.014999041594786267,-0.004699027301348635,-0.0510021207323994,0.062434691745036464,0.030146054966419415,0.028840923385097784
2/18/2008,-584.4580000000001,21421.287,18.6121,39.868,63.543,2.5997,-0.25101663150202147,-0.26355803345159656,0.7399131335949418,1.0541482108196885,0.0,0.017029721986587587,-0.0420316292532904,0.062434691745036464,0.029739512426471076,0.028818200881737692
2/19/2008,-584.4580000000001,21421.287,18.6121,39.868,62.56,2.5997,-0.25195202735827626,-0.25292056773206106,0.7284667963064313,1.0378407073773621,-0.015469839321404333,0.0012964356023623669,-0.056851246023729485,0.062434691745036464,0.029962048349675672,0.028881697091441064
2/20/2008,-584.4580000000001,21421.287,18.6121,39.868,63.631,2.5997,-0.2170708599411858,-0.19929127754604836,0.7409378311345033,1.0556080890525723,0.01711956521739122,-0.022204806687565415,-0.06345117894674857,0.062434691745036464,0.02873594171635892,0.02879640593493831
2/21/2008,-584.4580000000001,21421.287,18.6121,39.868,62.303000000000004,2.5997,-0.2621537441229762,-0.18119589289309446,0.7254742137193029,1.0335771993563265,-0.020870330499284884,-0.09887328425346031,-0.041138266436838156,0.045370274238761166,0.025108704864688698,0.02838750400923413
2/22/2008,-584.4580000000001,21421.287,18.6121,39.868,64.592,2.5997,-0.22374714577574806,-0.1907823578896768,0.7521279940381235,1.0715506229366778,0.03673980386177211,-0.04073661543031104,-0.026114227127435052,0.045370274238761166,0.026147465537034422,0.028648776963922575
2/25/2008,-584.4580000000001,21421.287,18.6121,39.868,66.359,2.5997,-0.21947117081088707,-0.22645792655672903,0.772703454860909,1.1008643142719687,0.027356328957146347,0.00903215996350637,-0.039263945794906774,0.045370274238761166,0.0263854918049861,0.028374238476916756
2/26/2008,-584.4580000000001,21421.287,18.6121,39.868,66.79899999999999,2.5997,-0.2190813547037025,-0.1996983831936311,0.7778269425587163,1.1081637054363873,0.006630600220015381,-0.024219583095958064,-0.039581895560156455,0.045370274238761166,0.024787413009641716,0.02837290536341464
2/27/2008,-584.4580000000001,21421.287,18.6121,39.868,66.205,2.5997,-0.2260255555945242,-0.20124153894714691,0.7709102341666765,1.0983095273644221,-0.00889234868785449,-0.031028174167581524,-0.07675466120012842,0.045370274238761166,0.024848723873820252,0.02810808203840952
2/28/2008,-584.4580000000001,21421.287,18.6121,39.868,64.863,2.5997,-0.22540543122596668,-0.2146337385655258,0.755283596688364,1.0760463843129449,-0.02027037232837392,-0.01371550216680606,-0.08608907612754146,0.045370274238761166,0.02385751920538235,0.028190139594691008
2/29/2008,-584.4580000000001,21421.287,18.6121,39.868,63.205,2.5997,-0.24828439243110811,-0.19811848098857054,0.7359773634998079,1.048540951243385,-0.02556156822841993,-0.06256025391928577,-0.0864745331560387,0.045370274238761166,0.02370584560633071,0.02819585965565753
3/3/2008,-584.4580000000001,21421.287,18.6121,39.868,63.858000000000004,2.5997,-0.24380077209104034,-0.1653601117874144,0.743581085014963,1.0593739113123974,0.010331461118582519,-0.09398144207031578,-0.10838999734714683,0.03673980386177211,0.021251572660816412,0.027853025813123836
3/4/2008,-584.4580000000001,21421.287,18.6121,39.868,64.49600000000001,2.5997,-0.2264255043538752,-0.1640439465540815,0.7510101421767839,1.0699580285008048,0.009990917347865613,-0.07462301103347335,-0.12898564425297432,0.03673980386177211,0.021419780823160893,0.02752531829153934
3/5/2008,-584.4580000000001,21421.287,18.6121,39.868,64.96600000000001,2.5997,-0.22963999430821036,-0.199983398947019,0.7564829585812599,1.077755105426434,0.007287273629372315,-0.03706997495071651,-0.12915376469484308,0.03673980386177211,0.020499343684989003,0.027524269857066568
3/6/2008,-584.4580000000001,21421.287,18.6121,39.868,63.073,2.5997,-0.25023774428225,-0.21866530359944836,0.7344403171904658,1.0463511338940594,-0.02913831850506432,-0.04040834334920662,-0.17262865163380692,0.03673980386177211,0.020710574156325094,0.02756633689698157
3/7/2008,-584.4580000000001,21421.287,18.6121,39.868,64.694,2.5997,-0.24248562696860754,-0.22101097151153926,0.753315711640797,1.0732427545247931,0.025700378926006406,-0.027567340067340074,-0.0969948215457197,0.03673980386177211,0.021366066912713103,0.026785753883813993
3/10/2008,-584.4580000000001,21421.287,18.6121,39.868,63.198,2.5997,-0.2562753751103265,-0.24703736393056774,0.7358958534682519,1.0484248245657692,-0.023124246452530417,-0.012268883922291862,-0.11535715785495304,0.03673980386177211,0.02027839254907575,0.02692653988603923
3/11/2008,-584.4580000000001,21421.287,18.6121,39.868,67.804,2.5997,-0.20360821715077693,-0.26150177944302844,0.7895294542321174,1.124836178436935,0.07288205322953267,0.07839363817097422,-0.034337392295093694,0.07288205322953267,0.02541604065342432,0.028434276050377398
3/12/2008,-584.4580000000001,21421.287,18.6121,39.868,66.293,2.5997,-0.20745761901346138,-0.23016043803648722,0.7719349317062381,1.099769405597306,-0.022284820954515894,0.029490325185576483,-0.0186956006868374,0.07288205322953267,0.025585427692891596,0.028167430850098756
3/13/2008,-584.4580000000001,21421.287,18.6121,39.868,66.315,2.5997,-0.19849404143199012,-0.22534989968333774,0.7721911060911283,1.1001343751555268,0.00033186007572427734,0.034668372521180046,0.001298524815413149,0.07288205322953267,0.025546442395508115,0.028053916001958334
3/14/2008,-584.4580000000001,21421.287,18.6121,39.868,63.983000000000004,2.5997,-0.2260058548859264,-0.2426874410277502,0.7450366212927493,1.0614476019841073,-0.03516549800196023,0.0220273464954317,-0.06279478541086847,0.07288205322953267,0.026256984126403406,0.028131875104175343
3/17/2008,-584.4580000000001,21421.287,18.6121,39.868,62.626000000000005,2.5997,-0.24010483655689563,-0.22897808624748228,0.7292353194611024,1.038935616052025,-0.021208758576496844,-0.014431172591788166,-0.10417828891845093,0.07288205322953267,0.026504330836185284,0.028069636032499196
3/18/2008,-584.4580000000001,21421.287,18.6121,39.868,66.609,2.5997,-0.21070967283241115,-0.24704056119728413,0.7756145274164814,1.1050116956153884,0.06359978283779877,0.04825079080307826,-0.06407284070311514,0.07288205322953267,0.029956666870065575,0.029143953428449065
3/19/2008,-584.4580000000001,21421.287,18.6121,39.868,66.14699999999999,2.5997,-0.2237907484334296,-0.26588279471473153,0.7702348653337836,1.0973473348927487,-0.006935999639688384,0.05733695652173898,-0.09258395522388074,0.07288205322953267,0.029755555188144038,0.028978627943240007
3/20/2008,-584.4580000000001,21421.287,18.6121,39.868,68.92699999999999,2.5997,-0.19739400784825156,-0.2590621688654967,0.806314631977914,1.1434662154315764,0.0420276051823969,0.08322987223208811,-0.08411177697755712,0.07288205322953267,0.03082086091467531,0.0291831729843698
3/21/2008,-584.4580000000001,21421.287,18.6121,39.868,68.92699999999999,2.5997,-0.19130138914961536,-0.2690186784306364,0.806314631977914,1.1434662154315764,0.0,0.10631911785949288,-0.08411177697755712,0.07288205322953267,0.03030218634721377,0.0291831729843698
3/24/2008,-584.4580000000001,21421.287,18.6121,39.868,71.07600000000001,2.5997,-0.16269864643584997,-0.23908254503045223,0.8314538393149596,1.179117105459613,0.031177912864335022,0.1003839484765916,-0.04181832888457482,0.07288205322953267,0.030036353162751002,0.029409585026486315
3/25/2008,-584.4580000000001,21421.287,18.6121,39.868,72.169,2.5997,-0.14982270547904863,-0.2182666368230708,0.8442398577511582,1.197249456693044,0.015377905340761888,0.08755406199611215,0.05717340989658082,0.07288205322953267,0.02970219690418758,0.027654093728632742
3/26/2008,-584.4580000000001,21421.287,18.6121,39.868,69.337,2.5997,-0.1876632886181243,-0.21739792630777355,0.8111108511534323,1.150267920834785,-0.03924122545691355,0.03799458075719708,0.035591600203124685,0.07288205322953267,0.03118119972322304,0.02800600148518399
3/27/2008,-584.4580000000001,21421.287,18.6121,39.868,68.65,2.5997,-0.19114441577415653,-0.21995216382123872,0.8030742595105518,1.1388709169030675,-0.009908129858517079,0.03693074541197805,0.019423242552938813,0.07288205322953267,0.031200102539296976,0.02803193871772888
3/28/2008,-584.4580000000001,21421.287,18.6121,39.868,68.059,2.5997,-0.1877140845238522,-0.22585842672490963,0.7961606850404754,1.129066507407223,-0.008608885651857356,0.04927308326781055,0.010647144426954913,0.07288205322953267,0.03088262869926905,0.028056319910456408
3/31/2008,-584.4580000000001,21421.287,18.6121,39.868,68.02199999999999,2.5997,-0.1817689726101549,-0.23971226829297632,0.7957278555051237,1.1284526949683968,-0.0005436459542457195,0.07621232497428987,-0.0003527025835466935,0.07288205322953267,0.03021155294353303,0.02802791160929616
4/1/2008,-584.4580000000001,21421.287,18.6121,39.868,72.27,2.5997,-0.13568139687855052,-0.23628535549841523,0.8454213654017126,1.1989249987557855,0.06245038369939149,0.13172977543925568,0.09877913429522756,0.07288205322953267,0.03279403622075429,0.028756790471189234
4/2/2008,-584.4580000000001,21421.287,18.6121,39.868,72.403,2.5997,-0.13072240698274717,-0.22565463255333695,0.8469772121098686,1.2011314056304851,0.001840321018403257,0.12259675018605787,0.14617929680697817,0.07288205322953267,0.032797801513989935,0.02826216374877628
4/3/2008,-584.4580000000001,21421.287,18.6121,39.868,73.51899999999999,2.5997,-0.1285397626921756,-0.22992307054040273,0.8600322867437181,1.2196453159475107,0.015413725950581991,0.1316534802819933,0.1733939829223523,0.07288205322953267,0.032861324383032915,0.02827419603444579
4/4/2008,-584.4580000000001,21421.287,18.6121,39.868,72.056,2.5997,-0.14009189092427954,-0.24729399128826302,0.8429179729540031,1.1953748403258182,-0.019899617785878454,0.14242227260475948,0.1953748403258182,0.07288205322953267,0.03242048185859625,0.027943441694819635
4/7/2008,-584.4580000000001,21421.287,18.6121,39.868,71.72399999999999,2.5997,-0.14102994011976056,-0.22522155688622747,0.8390342052313883,1.1898671179017568,-0.004607527478627804,0.1086654094661017,0.16118378448387505,0.07288205322953267,0.032213381854851945,0.02782368377025921
4/8/2008,-584.4580000000001,21421.287,18.6121,39.868,70.32,2.5997,-0.15921373571189457,-0.24436845377588612,0.8226100790791259,1.1665754242771114,-0.019575037644303128,0.11269343966581213,0.10207344021815778,0.07288205322953267,0.03206516870800248,0.027689710168727667
4/9/2008,-584.4580000000001,21421.287,18.6121,39.868,69.03399999999999,2.5997,-0.1851029923862363,-0.19962226288142593,0.8075663282017687,1.14524129464656,-0.018287827076223007,0.01814052268302735,0.05393810781514774,0.06359978283779877,0.02846691112339723,0.02762249997430103
4/10/2008,-584.4580000000001,21421.287,18.6121,39.868,70.22399999999999,2.5997,-0.16317313535993916,-0.2100170406473062,0.8214870619063216,1.1649828298412381,0.01723788278239713,0.059297361712397745,0.07510946446615008,0.06359978283779877,0.028138729402320442,0.027690942650507103
4/11/2008,-584.4580000000001,21421.287,18.6121,39.868,69.899,2.5997,-0.17045643350502004,-0.21299043459685274,0.8176851808525573,1.1595912340947927,-0.004628047391205148,0.05404508783834738,0.09446340775999729,0.06359978283779877,0.0281840626515535,0.027535790771373424
4/14/2008,-584.4580000000001,21421.287,18.6121,39.868,69.308,2.5997,-0.1792236091044741,-0.24228464508183134,0.810771606382481,1.1497868245989484,-0.008455056581639142,0.08322523170217089,0.06660510926438912,0.06359978283779877,0.026957176961466038,0.0274917986818922
4/15/2008,-584.4580000000001,21421.287,18.6121,39.868,69.66199999999999,2.5997,-0.18508726779280338,-0.267395068082916,0.8224557260920896,1.1556595165812305,0.005107635482195283,0.11234950340114302,0.09114546622182518,0.06359978283779877,0.02632343979065824,0.027388623285921076
4/16/2008,-584.4580000000001,21421.287,18.6121,39.868,72.581,2.5997,-0.14111424040896503,-0.21178377866660358,0.8569185360094451,1.204084341147,0.04190232838563368,0.0896575537840234,0.16168632660573956,0.06245038369939149,0.024270919412335962,0.027685713376233927
4/17/2008,-584.4580000000001,21421.287,18.6121,39.868,73.32,2.5997,-0.12529973873519207,-0.21087291077627868,0.8656434474616291,1.2163440003981485,0.010181728000440815,0.10844029207673822,0.17351430080507035,0.06245038369939149,0.02415929032979119,0.027699094163000502
4/18/2008,-584.4580000000001,21421.287,18.6121,39.868,72.411,2.5997,-0.13843609451966787,-0.179889584275278,0.8549114521841794,1.2012641218334745,-0.012397708674304342,0.05054623006949388,0.1127143647427622,0.06245038369939149,0.02289601332532814,0.027316324547075155
4/21/2008,-584.4580000000001,21421.287,18.6121,39.868,72.869,2.5997,-0.1355785427886781,-0.18234121805974046,0.860318772136954,1.2088621244546194,0.006325005869274092,0.05719094114062706,0.053949290559597296,0.06245038369939149,0.02290174342782913,0.0262082937696297
