,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/29/2003,938.7560000000001,21739.1042,30.8205,11.9605,53.835,1.5528,-0.004401457289220145,-0.0657444565679729,0.9436790071518721,1.2408952609256871,-0.00024142029416129862,0.06565976483629599,0.08509866365670282,0.039312720218535935,0.01195786136779679,0.012560007563232247
4/30/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.303999999999995,1.5528,-0.009665535981325468,-0.0424918845971477,0.951900154256065,1.2517056979531624,0.008711804588093175,0.03428310223982933,0.06257582279967111,0.018711372356309708,0.008761743075082339,0.012050007852342
5/1/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.851000000000006,1.5528,-0.025061765699152083,-0.05741099518316417,0.9614885710279064,1.264314032823161,0.01007292280495009,0.03431954894307099,0.07870361265708303,0.018711372356309708,0.008763451332782323,0.012077610723278745
5/2/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.207,1.5528,-0.0026616037049523866,-0.0651738027219334,0.9852580283270228,1.295569795316246,0.024721518295017342,0.06687039708450393,0.11888125808699113,0.024721518295017342,0.00988662655087265,0.012309121536619916
5/5/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.788999999999994,1.5528,-0.01792032672029853,-0.06465752460084151,0.9779308652362921,1.2859349068781118,-0.007436796128596157,0.049968005420258255,0.11313074881781349,0.024721518295017342,0.010062892870570545,0.012353997156073878
5/6/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.788999999999994,1.5528,-0.022069134763707865,-0.07817977843219748,0.9880454803060357,1.2859349068781118,0.0,0.06086939986308648,0.11511093343993584,0.024721518295017342,0.009658807142674605,0.012347783486939597
5/7/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.346000000000004,1.5528,-0.01827018589470697,-0.06469064850290918,0.9801997733068859,1.2757237691314773,-0.00794063345820839,0.04963113277323683,0.11295220092903557,0.024721518295017342,0.009942692455875864,0.012369804567187656
5/8/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.928000000000004,1.5528,-0.027203173703598704,-0.08265443468404654,0.9772448271567599,1.2660888806933435,-0.0075524879846782245,0.060447516265421,0.11359351241763815,0.024721518295017342,0.009135603475598376,0.012362634829885352
5/9/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.998999999999995,1.5528,-0.01016845439493197,-0.060506802965949125,0.9785080150159232,1.2677254287294857,0.001292601223419565,0.05358032259300405,0.12702868852459015,0.024721518295017342,0.009068455770451034,0.01226013815913017
5/12/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.481,1.5528,-0.006019671426267914,-0.06257950086891095,0.9870834593555963,1.2788355153973818,0.008763795705376554,0.060335601253726834,0.13959124987162363,0.024721518295017342,0.009169587664389642,0.012276829121166266
5/13/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.41,1.5528,0.00019855954078606963,-0.04982039386992543,0.9858202714964328,1.2771989673612394,-0.0012797173807250761,0.05264157753756726,0.12175074904850591,0.024721518295017342,0.009181101808001387,0.012179658600500375
5/14/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.403999999999996,1.5528,9.025433672094074e-05,-0.045524287442011535,0.9857135232266443,1.2770606675271992,-0.00010828370330262516,0.047790154509522065,0.11168184919138002,0.024721518295017342,0.009185364367963994,0.012148512410160562
5/15/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.934,1.5528,-0.0018714682849719777,-0.04684121590929746,0.9773515754265483,1.2662271805273835,-0.008483142011407097,0.047179702243657085,0.1022512941931859,0.024721518295017342,0.009218171676311948,0.012215101441648668
5/16/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.581,1.5528,-0.01430299965687254,-0.046231918082820234,0.9710712188873273,1.2580905402913518,-0.006425892889649343,0.03347660613864001,0.07910241202056167,0.024721518295017342,0.009343308026791472,0.012136591276178586
5/19/2003,938.7560000000001,21739.1042,30.8205,11.9605,53.873000000000005,1.5528,-0.0287728280661268,-0.047882601092501975,0.958474923052289,1.2417711598746084,-0.012971546875286233,0.02007081589760107,0.057992930086410155,0.024721518295017342,0.009869091728207647,0.012247311985286178
5/20/2003,938.7560000000001,21739.1042,30.8205,11.9605,53.976000000000006,1.5528,-0.026582506762849345,-0.045825067628494254,0.9603074350169909,1.2441453070256319,0.001911903922187319,0.020166701317356317,0.07256974803274785,0.024721518295017342,0.009869506655794984,0.012139726995983304
5/21/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.123999999999995,1.5528,-0.008899468961728663,-0.013019593481047531,0.962940559005106,1.2475567029319565,0.002741959389358062,0.004174474480046042,0.06776618201187645,0.024721518295017342,0.009014588814025495,0.012116639900147885
5/22/2003,938.7560000000001,21739.1042,30.8205,11.9605,53.873000000000005,1.5528,-0.00046383910349179214,0.008497532375969286,0.958474923052289,1.2417711598746084,-0.004637499076195262,-0.008885863566119645,0.07640512297948021,0.024721518295017342,0.008868185715407395,0.012011885232944776
5/23/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.047,1.5528,-0.0004068874956074664,-0.004457267565518008,0.9615706228761541,1.245781855061774,0.0032298182763164096,0.004068514527755029,0.0631429864075379,0.024721518295017342,0.008634314234021192,0.011870801015441503
5/26/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.047,1.5528,0.027880793442498053,0.015899279207318262,0.9615706228761541,1.245781855061774,0.0,0.011793998165378072,0.07684797768479767,0.024721518295017342,0.008445293562617006,0.011740289011005146
5/27/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.211000000000006,1.5528,0.04572229482735768,0.01990643407769377,0.9822797872151157,1.2726120228655728,0.02153681055377743,0.02531198930322409,0.08148714031066984,0.024721518295017342,0.009488415343523827,0.011848557957791678
5/28/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.248999999999995,1.5528,0.03955068018890984,0.012945227388187597,0.9829558595904424,1.2734879218144939,0.0006882686421181283,0.026265440698430176,0.08755733154859136,0.024721518295017342,0.009483356599063691,0.01182220870108915
5/29/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.217,1.5528,0.04318830175133659,0.025939430579433376,0.982386535484904,1.2727503226996129,-0.0005791960035474997,0.01681275780789626,0.0817318052698599,0.024721518295017342,0.009334762644215228,0.01181667824509133
5/30/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.449,1.5528,0.0839229448500971,0.034905001792419066,1.0,1.324197860962567,0.04042233370157744,0.047364678857267695,0.13387676153633588,0.04042233370157744,0.012610878620102094,0.012746817057953759
6/2/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.075,1.5528,0.09540534315983429,0.07874635344695236,0.993489877978729,1.3155771713073947,-0.006510122021270992,0.015442916362730763,0.1262283436599707,0.04042233370157744,0.011635983912812642,0.01279078290413127
6/3/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.146,1.5528,0.10663646917762604,0.06177797232742699,1.0,1.3402636916835702,0.018764783180026168,0.04224847192098813,0.1491077251437718,0.04042233370157744,0.012104675597514006,0.012955799598985013
6/4/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.527,1.5528,0.06662900256966342,0.016730148894680053,1.0,1.349045731145123,0.006552471365184109,0.0490777751886573,0.14716086163978126,0.04042233370157744,0.012133847046677646,0.012944886328566593
6/5/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.023,1.5528,0.05671201442386509,0.007958622448050567,0.9913885898815932,1.3374285450857462,-0.008611410118406826,0.04836844577747268,0.16683089669596018,0.04042233370157744,0.012163147336800517,0.012535183869101588
6/6/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.636,1.5528,0.05050578693155927,0.0011482730338103764,0.9847762571121021,1.3285082057901534,-0.006669768884752569,0.04930090300029133,0.1737775695985988,0.04042233370157744,0.012128795786336325,0.012442676332862557
6/9/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.617,1.5528,0.038082141547488124,0.008415841584158423,0.9673654894322278,1.3050202839756593,-0.01767992227080306,0.02941871670394014,0.16352240032881227,0.04042233370157744,0.012894951081092051,0.012619910011121997
6/10/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.423,1.5528,0.05311130265739905,0.0174959194527482,0.981136911169204,1.3235985616817263,0.014236006853065364,0.035002973991095976,0.14852891173470417,0.04042233370157744,0.01310353482963209,0.012303276056813545
6/11/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.023,1.5528,0.08150978564771671,0.03280521901211553,0.9913885898815932,1.3374285450857462,0.010448774881145262,0.04715755278830547,0.17748645412667163,0.04042233370157744,0.013218711311898525,0.012157520120493414
6/12/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.165,1.5528,0.07994949776267668,0.028686013479641392,0.9938148205101919,1.3407016411580308,0.0024473053789013655,0.04983394700743626,0.15682179793158313,0.04042233370157744,0.013207394561774185,0.01194484201083541
6/13/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.126999999999995,1.5528,0.0721833298924568,0.031024192488879443,0.9760794163377585,1.3167757698690763,-0.01784578354680655,0.03992063203116469,0.13154141742265169,0.04042233370157744,0.013740434483472572,0.012211053765390752
6/16/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.656000000000006,1.5528,0.06133568956630597,0.004730874015168363,0.9851179797358485,1.3289692052369542,0.00926006966933346,0.05633828621681536,0.12980090923342247,0.04042233370157744,0.013688329623334827,0.012194585619557856
6/17/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.191,1.5528,0.04835664399758022,-0.012464942349641572,0.9771729287337468,1.3182509680988386,-0.008065075620924178,0.061589293338035755,0.11507340755327666,0.04042233370157744,0.013447181858946706,0.012253742597106751
6/18/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.927,1.5528,0.05596364310888524,0.0012242626599889839,0.9726621901002955,1.3121657754010698,-0.004616110926544459,0.05467244701348739,0.09078541455095923,0.04042233370157744,0.013547105683509059,0.012111783074262295
6/19/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.946000000000005,1.5528,0.047030861078359854,0.012932083169576725,0.9559006954055393,1.2895537525354972,-0.0172325961318881,0.033663439509275195,0.10253631042705402,0.04042233370157744,0.014222818352113283,0.011772189415524662
6/20/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.643,1.5528,0.08474089394461681,0.03169405185951213,0.967809728843098,1.3056195832565003,0.012458442069138043,0.05141722198503884,0.10897272745071174,0.04042233370157744,0.014332387967495386,0.011835265238696603
6/23/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.765,1.5528,0.06792676854724422,0.03502623616377476,0.9528081056606352,1.2853817075419511,-0.015500591423476817,0.03178714822284312,0.0939890924785185,0.04042233370157744,0.014857080641378266,0.012024187861180266
6/24/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.159,1.5528,0.033772513447157815,0.012931761530820651,0.9424539101611222,1.271413424303891,-0.010867031292029039,0.020574684996392145,0.07991855433952666,0.04042233370157744,0.015102651562729913,0.012124354052269172
6/25/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.12,1.5528,0.022444815433129373,0.02413281394917477,0.9417875510448168,1.2705144753826296,-0.0007070469007778302,-0.0016482222745468622,0.07591106946965698,0.04042233370157744,0.014357686152466678,0.012124895335860059
6/26/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.611000000000004,1.5528,0.03581805990165399,0.029075398599314406,0.9501768414577888,1.2818320118015862,0.00890783744557333,0.006552154790132159,0.10081555089275107,0.04042233370157744,0.014488294255272009,0.012005291741081265
6/27/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.385,1.5528,0.051547370419593674,0.04835769887981778,0.9463153758094555,1.2766227180527385,-0.004063944183704815,0.0030425412463552792,0.05487200975163797,0.04042233370157744,0.014520113522527973,0.01100989423725691
6/30/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.333,1.5528,0.02846921198584118,0.08745196766927266,0.9283407658003998,1.2523741471510237,-0.01899431253949624,-0.05423941234834373,0.024551677320812315,0.018764783180026168,0.011841458796323305,0.011227023716715943
7/1/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.062,1.5528,0.05833509523901048,0.09702654390989296,0.9407965554359525,1.2691775769869078,0.013417260228590244,-0.035269382391590054,0.045137043504669405,0.018764783180026168,0.012300741580137185,0.011307936377930003
7/2/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.965,1.5528,0.07246687869504975,0.13453396031296938,0.939139200710783,1.2669417296699246,-0.001761650503069201,-0.05470711656863747,0.03446004441600503,0.014236006853065364,0.011379622312100211,0.01126806815611334
7/3/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.533,1.5528,0.06298000077969679,0.1408327160734475,0.9317579920378629,1.2569841416190304,-0.007859546984444687,-0.06824200796213709,0.0369856240967521,0.014236006853065364,0.011232823272388804,0.011234513378512273
7/4/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.533,1.5528,0.05447057003635236,0.12195452084461289,0.9317579920378629,1.2569841416190304,0.0,-0.06014856177722627,0.034212672343492345,0.014236006853065364,0.011186315964499347,0.011231728064732953
7/7/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.288000000000004,1.5528,0.10862024021976713,0.1557017104128653,0.944658021084286,1.2743868707357553,0.01384482790237107,-0.04073842737178146,0.06739772573701197,0.014236006853065364,0.011722619528619619,0.011106041711828269
7/8/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.482,1.5528,0.12834801000589757,0.15143072136015112,0.947972730534625,1.2788585653697218,0.00350889885689476,-0.020046982355123033,0.06283284165357661,0.014236006853065364,0.011197808175958893,0.011077198397052814
7/9/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.352,1.5528,0.14299874037210647,0.18576413983934592,0.945751533480274,1.2758620689655173,-0.0023431022674020863,-0.036065687964752846,0.05787019341028965,0.01384482790237107,0.010647957662061634,0.01108396740795115
7/10/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.693999999999996,1.5528,0.17205614486231635,0.2433944069431051,0.9345088591590205,1.2606951871657754,-0.011887556005203082,-0.057373800044809964,0.039039495431144156,0.01384482790237107,0.010488819168763857,0.011181132039670753
7/11/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.985,1.5528,0.15546262634753205,0.22228759955450017,0.9394809233345294,1.2674027291167251,0.005320510476469087,-0.054672053640505425,0.03986610435539095,0.01384482790237107,0.010578458212132616,0.011186025005710299
7/14/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.062,1.5528,0.18850428837533006,0.16936523857286123,0.9920549489978984,1.3383274940070073,0.05596071655906143,0.01636704185411464,0.10680722087725658,0.05596071655906143,0.016091297583196752,0.013121732541269054
7/15/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.398,1.5528,0.15268601265187276,0.1578672557485692,0.9807097578895211,1.3230223123732254,-0.011436051117770574,-0.004474816150964345,0.0868157461231136,0.05596071655906143,0.01618680231159322,0.013208511701013488
7/16/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.004,1.5528,0.12022248401861768,0.10452113791305373,0.9910639533890341,1.3369905956112855,0.010557859158855543,0.014215523421517329,0.09829019370230796,0.05596071655906143,0.016238161607558376,0.013257259582470898
7/17/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.998000000000005,1.5528,0.10322268460272932,0.10184844672408788,0.973875305414595,1.3138023234372123,-0.017343631473691334,0.0012472113408401597,0.0772836379443953,0.05596071655906143,0.016681708841564263,0.013469689691149632
7/18/2003,938.7560000000001,21739.1042,30.8205,11.9605,58.101000000000006,1.5528,0.09255533199195187,0.05203181707064841,0.9927213081142038,1.3392264429282688,0.01935155619495421,0.03851928645479563,0.07796063006734832,0.05596071655906143,0.016681592465515146,0.013483294113273888
7/21/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.417,1.5528,0.11010788445922426,0.095143265921658,0.9810343943820801,1.323460261847686,-0.011772602881189753,0.01366453048037708,0.05631393038487009,0.05596071655906143,0.016754912325448134,0.013550153718947031
7/22/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.585,1.5528,0.12107230463730856,0.08564030681773915,0.983904864421549,1.3273326572008115,0.0029259626939757144,0.03263695866582972,0.06979638849669323,0.05596071655906143,0.016337080986536995,0.013482985301522222
7/23/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.72,1.5528,0.16705083100812823,0.11526952161429893,0.9862114921318366,1.330444403466716,0.002344360510549537,0.046429413151072296,0.08055487953273288,0.05596071655906143,0.016083161705726306,0.01343653065559727
7/24/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.99100000000001,1.5528,0.1118459557532483,0.07534433649381556,0.9737557024962838,1.313640973630832,-0.012629937629937471,0.0339441219158203,0.05836799881146937,0.05596071655906143,0.016401339712097646,0.013521597798838525
7/25/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.707,1.5528,0.10592180912226912,0.06575316213108473,0.9859893724264015,1.3301447538262956,0.012563387201487863,0.03769038499577415,0.07192346986161424,0.05596071655906143,0.01650057854595169,0.013598812391448155
7/28/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.481,1.5528,0.0893774282194637,0.049654126788590824,0.9821279067780683,1.3249354600774481,-0.003916335973105478,0.037844181637627594,0.05850397760754289,0.05596071655906143,0.016497946406701255,0.013579251269080194
7/29/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.217,1.5528,0.08462077986086092,0.029950903266164897,0.977617168144617,1.3188502673796794,-0.00459282197595734,0.05308008024589106,0.043135038559005245,0.05596071655906143,0.015873595311121893,0.013546742224503975
7/30/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.456,1.5528,0.09429578135415673,0.04870012379773336,0.9817007534983854,1.3243592107689472,0.004177080238390696,0.04347826086956541,0.022221431494297894,0.05596071655906143,0.01568522029094431,0.013203549142162993
7/31/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.138999999999996,1.5528,0.0973075741281304,0.05555768935320349,0.9762844499120064,1.3170523695371568,-0.005517265385686532,0.03955244246338574,0.02419831866496991,0.05596071655906143,0.015753233991174623,0.013187299240906725
8/1/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.772,1.5528,0.03796620263530115,0.014907317799449205,0.9529277085789464,1.2855430573483313,-0.023924114877754254,0.022720187776208878,-0.0003047195683736348,0.05596071655906143,0.01662033364162844,0.01354060909351461
8/4/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.772,1.5528,0.03149679113725057,0.008581627180084705,0.9529277085789464,1.2855430573483313,0.0,0.022720187776208878,0.0076970332092651805,0.05596071655906143,0.01662033364162844,0.013501606282054952
8/5/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.152,1.5528,0.022071496080502406,0.024591834843683325,0.942334307242811,1.2712520744975109,-0.011116689378182554,-0.0024598466213283654,0.00407806583163417,0.05596071655906143,0.01656325599946168,0.013542065473639541
8/6/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.488,1.5528,0.010305524197953497,0.010196278358399313,0.9480752473217489,1.278996865203762,0.006092254134029584,0.00010814318157237324,0.008891070746740892,0.05596071655906143,0.016600086952010627,0.013562062030633861
8/7/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.456,1.5528,0.03416380725048507,0.03222437714456228,0.9475284911237549,1.278259266088881,-0.0005767012687427631,0.0018788842318255838,-0.00045060471152280623,0.05596071655906143,0.016591380726528965,0.013518248960143002
8/8/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.365,1.5528,0.0248033317908376,0.012383155946321,0.9459736531857091,1.276161718605938,-0.001640940565493354,0.0122682561158447,-0.0008121277747697997,0.05596071655906143,0.016366716008235232,0.013518912283616586
8/11/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.352,1.5528,0.027949560792616124,0.021133953609300482,0.945751533480274,1.2758620689655173,-0.00023480538246190008,0.006674547603891856,-0.0009385603927514197,0.05596071655906143,0.016333263579968525,0.01351894948728362
8/12/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.881,1.5528,0.05789144880071184,0.09918028131685053,0.9547900968783638,1.288055504333395,0.009557016909958138,-0.03756329440942441,0.017238868460334178,0.01935155619495421,0.010568065084643622,0.013525831816472671
8/13/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.688,1.5528,0.029581422866439944,0.061196568554947595,0.951492473559212,1.2836068596717687,-0.00345376782806317,-0.029791978814592834,0.020281783038053502,0.01935155619495421,0.010344128331309498,0.013506950724619793
8/14/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.978,1.5528,0.03785968555324826,0.07542272322752863,0.9564474516035334,1.2902913516503782,0.005207585117080971,-0.0349286256120267,0.03907337627382912,0.01935155619495421,0.010098152815386273,0.013410357530657196
8/15/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.14,1.5528,0.04828770960152373,0.06430892183590409,0.9592154048558785,1.2940254471694637,0.0028939940690986266,-0.015053159759991663,0.04009189269304869,0.01935155619495421,0.009471062177393935,0.013412364400431977
8/18/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.933,1.5528,0.0391060414654083,0.07938247752099281,0.9556785757001042,1.2892541028950768,-0.003687210545065933,-0.03731433193920941,0.033423250314093655,0.012563387201487863,0.008296272512095809,0.013421122689816042
8/19/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.803999999999995,1.5528,0.019418717232056126,0.048884748177782544,0.9534744647769404,1.2862806564632123,-0.0023063307886221907,-0.02809272515108774,0.03584355799751249,0.012563387201487863,0.007976997499463822,0.013409631676633199
8/20/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.869,1.5528,0.02060612703458098,0.05195374582123069,0.9545850633041161,1.2877789046653145,0.0011647910544048123,-0.02979942693409743,0.03371139933761369,0.012563387201487863,0.007939234006468315,0.01340573861722172
8/21/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.933,1.5528,0.061629275329309285,0.09554720419086649,0.9556785757001042,1.2892541028950768,0.0011455368809178967,-0.030959805959805964,0.03489555386978016,0.012563387201487863,0.007915167047596377,0.013405669583407937
8/22/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.74,1.5528,0.0238473767885532,0.06594968671093238,0.9352948211936372,1.2617554858934172,-0.02132909016144313,-0.03949746451194058,-0.008530908695731032,0.012563387201487863,0.008715775830494418,0.013415355946271988
8/25/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.585,1.5528,0.03004170362123304,0.08895514501915347,0.9326464708596033,1.258182740180712,-0.0028315674095725774,-0.0541008889736081,-0.012018317073612117,0.009557016909958138,0.00806313190914625,0.013419567022056019
8/26/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.843,1.5528,0.02933558558558569,0.07884759759759752,0.9370546927059307,1.2641296330444407,0.004726573234405063,-0.04589342565369425,-0.006773276346052737,0.009557016909958138,0.008212517648954682,0.013433180887422765
8/27/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.559,1.5528,0.01164450872411038,0.06092970647679441,0.932202231448733,1.257583440899871,-0.005178418394325757,-0.04645472499431991,-0.05030548834618531,0.009557016909958138,0.008222029494701405,0.012408329189762129
8/28/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.52,1.5528,0.027457927369353374,0.08278838361947116,0.9315358723324279,1.25668449197861,-0.000714822485749278,-0.051099972152603756,-0.04476565922032416,0.009557016909958138,0.008099814638808479,0.0123863544268212
8/29/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.54,1.5528,0.035799069414110596,0.08515810464343354,0.9318775949561741,1.2571454914254105,0.0003668378576668907,-0.045485570275993537,-0.062016303787018945,0.009557016909958138,0.008090646561300758,0.012135528907855223
9/1/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.54,1.5528,0.08319596433040033,0.10766419733471011,0.9318775949561741,1.2571454914254105,0.0,-0.022089937603098297,-0.06812240504382594,0.009557016909958138,0.00637964780562337,0.012098266115741396
9/2/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.998999999999995,1.5528,0.07809467803587178,0.09324708419092409,0.9397201291711517,1.2677254287294857,0.008415841584158423,-0.013860001434411573,-0.05211726384364834,0.009557016909958138,0.006704541354844156,0.01211675412286571
9/3/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.43899999999999,1.5528,0.10524322169059008,0.09952153110047846,0.9472380268935704,1.2778674165591002,0.008000145457190078,0.005203800406150094,-0.03811853702547041,0.009557016909958138,0.006506209067006001,0.012142629360696558
9/4/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.802,1.5528,0.11702298022259572,0.11073744895508031,0.9534402925145659,1.2862345565185325,0.006547737152546196,0.005658881199538612,-0.014394969708744654,0.009557016909958138,0.006527322928518158,0.01197367476799452
9/5/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.647,1.5528,0.15723911325541717,0.15326706317847183,0.950791942180532,1.2826618108058272,-0.0027776782194186556,0.0034441719561453255,-0.03092837364818979,0.009557016909958138,0.006559512183027079,0.011834799480518384
9/8/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.925,1.5528,0.20077725769742782,0.18875338171512013,0.9555418866506057,1.2890697031163565,0.004995776951138398,0.010114693398356245,-0.036158075246023214,0.009557016909958138,0.006626706069909214,0.011773733206669055
9/9/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.06100000000001,1.5528,0.20238069705093853,0.18717426273458448,0.9578656004920807,1.2922044993546011,0.0024318283415289965,0.01280893192657917,-0.03617295624516448,0.009557016909958138,0.006637454346353884,0.011773670520058415
9/10/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.896,1.5528,0.16164800981865124,0.1824914827432973,0.9379602576588583,1.2653512815784622,-0.020780935052888916,-0.01762674254218788,-0.03905333730110094,0.008415841584158423,0.007797001994752909,0.011848914733680924
9/11/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.193000000000005,1.5528,0.18732924599333134,0.19797784231472515,0.943034838621491,1.2721971233634524,0.005410230253570569,-0.008888809079155235,-0.04271888441792704,0.008415841584158423,0.00788655316011802,0.011807287396878205
9/12/2003,938.7560000000001,21739.1042,30.8205,11.9605,54.946999999999996,1.5528,0.1532342694035176,0.17487302186962173,0.9388316503494113,1.2665268301678039,-0.004457086949432143,-0.018417949908892894,-0.0392369428756274,0.008415841584158423,0.007825005632727916,0.011779334455282307
9/15/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.711000000000006,1.5528,0.09000019565259931,0.09839369216020022,0.9518854545765203,1.2841370090355895,0.01390430778750451,-0.007641610260064047,-0.021360690006499428,0.01390430778750451,0.008433958250309893,0.011907079077075815
9/16/2003,938.7560000000001,21739.1042,30.8205,11.9605,56.042,1.5528,0.10130288678837429,0.09916088588441063,0.9575409639995216,1.2917665498801403,0.005941376029868328,0.001948760123719584,0.0017159403710720333,0.01390430778750451,0.008503820211390267,0.011731377284035747
9/17/2003,938.7560000000001,21739.1042,30.8205,11.9605,55.614,1.5528,0.10606392076529891,0.10984268411527198,0.9502280998513506,1.281901161718606,-0.0076371292958853365,-0.003404773851336751,-0.018166410677400657,0.01390430778750451,0.008658263818892554,0.011662770682574186
9/18/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.188,1.5528,0.09618554724937711,0.07090281771132823,0.9771216703401849,1.3181818181818183,0.028302226058186886,0.02360879915516656,0.02551779790190989,0.028302226058186886,0.010655433215219121,0.012037062696721439
9/19/2003,938.7560000000001,21739.1042,30.8205,11.9605,57.11600000000001,1.5528,0.13347886485413785,0.11000198452073828,0.9758914688946982,1.3165222201733362,-0.0012590053857451933,0.02115030482899205,0.035479250892873404,0.028302226058186886,0.010668573148359669,0.011951663338725346
