,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/12/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.91,18.6494,0.6084005091217648,0.5231226134917266,0.9755532681420483,1.8601570166830226,-0.0005272871078303432,0.05598885793871866,0.24827132038195576,0.03931532495319612,0.013093173466801916,0.01361482082588323
2/13/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.13,18.6494,0.6095398902490503,0.5196285352469396,0.9812146165723109,1.8709519136408246,0.005803218148245914,0.05916666666666681,0.2592470277410832,0.03931532495319612,0.013110959211996167,0.013591265432522294
2/16/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.13,18.6494,0.5633456334563347,0.5256252562525625,0.9812146165723109,1.8709519136408246,0.0,0.02472453641494221,0.24689339437540903,0.03931532495319612,0.011054705189859572,0.013576245051780669
2/17/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.33,18.6494,0.6542943461372464,0.6059559775571859,0.9863612969634585,1.8807654563297351,0.005245213742459898,0.030099435635581706,0.2797996661101836,0.03931532495319612,0.011084946266268094,0.013218975651514324
2/18/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.06,18.6494,0.6641888937472671,0.6331438565806733,0.9794132784354093,1.8675171736997058,-0.007044090790503388,0.019009370816599702,0.2623548922056387,0.03931532495319612,0.011223227398366955,0.013287157285455575
2/19/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.3,18.6494,0.6533687943262412,0.6617907801418441,0.9598558929490478,1.830225711481845,-0.019968470835523,-0.0050680181381702605,0.19551282051282048,0.03931532495319612,0.012088194719880058,0.01301344090047982
2/20/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.53,18.6494,0.634581881533101,0.6341463414634148,0.9657745753988678,1.8415112855740925,0.0061662198391421175,0.0002665245202557731,0.20327027893555627,0.03931532495319612,0.012166255945644163,0.013013041648312013
2/23/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.82,18.6494,0.6184615384615384,0.6320879120879122,0.9475038600102934,1.8066732090284594,-0.018918198774313888,-0.008349043899811504,0.16888888888888887,0.03931532495319612,0.012665223127642213,0.013271031357586727
2/24/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.4,18.6494,0.5916047223436816,0.634892872759073,0.9366958311888831,1.7860647693817469,-0.011406844106463976,-0.026477667825621887,0.15555555555555545,0.03931532495319612,0.012769491481432879,0.01338393735979599
2/25/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.52,18.6494,0.642086330935252,0.7473021582733814,0.9397838394235719,1.7919528949950934,0.003296703296703507,-0.06021616057642809,0.14196372732958107,0.0061662198391421175,0.008883000874907251,0.013283150366141413
2/26/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.26,18.6494,0.6594965675057207,0.7716247139588099,0.9330931549150797,1.7791952894995093,-0.007119386637459035,-0.06329113924050644,0.10380517503805153,0.0061662198391421175,0.008928693569627163,0.01294031853974328
2/27/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.94,18.6494,0.7674641148325358,0.8578947368421053,0.950591868244982,1.8125613346418057,0.018753447324875827,-0.04867370589750197,0.12725053402502273,0.018753447324875827,0.010052281231416545,0.013106698828794755
3/1/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.77,18.6494,0.7469935245143386,0.7534690101757628,0.9719505918682451,1.8532875368007853,0.022468868435300715,-0.003692957003428976,0.163944530046225,0.022468868435300715,0.010192226497856564,0.01326869884777895
3/2/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.55,18.6494,0.7571361722040242,0.7805334581188581,0.9662892434379824,1.8424926398429833,-0.005824728620598463,-0.013140604467805517,0.15042892156862742,0.022468868435300715,0.010225442177957317,0.013302596294793462
3/3/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.91,18.6494,0.7045863309352518,0.7122302158273381,0.9755532681420483,1.8601570166830226,0.009587217043941498,-0.0044642857142858094,0.18173316708229414,0.022468868435300715,0.010461848404456863,0.013096381357557339
3/4/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.14,18.6494,0.7336363636363636,0.7340909090909091,0.9814719505918683,1.87144259077527,0.006067000791348143,-0.0002621231979029748,0.1889027431421446,0.022468868435300715,0.010542638555729303,0.013098232351752627
3/5/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.89,18.6494,0.824108818011257,0.7964352720450281,1.0,1.9082433758586852,0.019664394336654345,0.01540469973890346,0.19993829065103386,0.022468868435300715,0.011360271774078633,0.013236845518237794
3/8/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.34,18.6494,0.7832558139534884,0.7893023255813953,0.9858575469272307,1.8812561334641809,-0.01414245307276929,-0.003379256563555866,0.19364881693648828,0.022468868435300715,0.011777785927986218,0.013328224905383565
3/9/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.29,18.6494,0.7392723880597014,0.7840485074626864,0.9588583183337619,1.8297350343473995,-0.027386541471048576,-0.02509803921568632,0.12319277108433724,0.022468868435300715,0.013162750156597756,0.013276250391110342
3/10/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.17,18.6494,0.7742243436754177,0.8157517899761337,0.955772692208794,1.8238469087340532,-0.0032180209171358554,-0.022870662460567792,0.13392312385600968,0.022468868435300715,0.013134399504644359,0.013161838444583355
3/11/2004,313.134,58.2428,14308.9421,24.2481,25.6774,36.41,18.6494,0.7215130023640661,0.7933806146572104,0.9362303934173308,1.7865554465161924,-0.02044659671778326,-0.04007382019509631,0.10333333333333328,0.022468868435300715,0.01380127625239994,0.013449358475444007
3/12/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.36,18.6494,0.7564645039962388,0.7823225199811941,0.9606582669066598,1.8331697742885182,0.0260917330403736,-0.014508045370614564,0.153798641136504,0.0260917330403736,0.015091401908688316,0.013537616684020141
3/15/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.23,18.6494,0.756132075471698,0.7985849056603775,0.9573155052712778,1.8267909715407262,-0.0034796573875803816,-0.023603461841070206,0.1681832444304987,0.0260917330403736,0.015030691229125056,0.013359912056016093
3/16/2004,313.134,58.2428,14308.9421,24.2481,25.6774,37.9,18.6494,0.7835294117647058,0.7943529411764707,0.9745435844690151,1.859666339548577,0.017996239591727248,-0.006031995803829071,0.18548639349390061,0.0260917330403736,0.015594744706410256,0.013500727507207011
3/17/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.6,18.6494,0.8241965973534973,0.8114366729678637,0.9925430701979944,1.8940137389597647,0.018469656992084582,0.00704409079050361,0.2257859637980313,0.0260917330403736,0.016083790001281177,0.013447359784587973
3/18/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.2,18.6494,0.8622327790973872,0.8080760095011876,1.0,1.9234543670264967,0.015544041450777257,0.029952706253284278,0.2319296040226273,0.0260917330403736,0.01631073524855421,0.013505830677811078
3/19/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.86,18.6494,0.8108108108108107,0.7381174277725999,0.9913265306122448,1.9067713444553485,-0.00867346938775515,0.04182305630026817,0.21437499999999998,0.0260917330403736,0.01574259129197381,0.013587727688649331
3/22/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.9,18.6494,0.7844036697247705,0.7215596330275229,0.9923469387755101,1.9087340529931305,0.0010293360782294148,0.036504130029309856,0.21486570893191748,0.0260917330403736,0.015715661974723252,0.013586597828574184
3/23/2004,313.134,58.2428,14308.9421,24.2481,25.6774,38.66,18.6494,0.8400761542122797,0.7524988100904331,0.9862244897959183,1.8969578017664377,-0.006169665809768743,0.04997284084736542,0.20737039350405984,0.0260917330403736,0.015108775661827238,0.013632079762659363
3/24/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.1,18.6494,0.8681318681318682,0.7391304347826086,0.9974489795918366,1.9185475956820415,0.011381272633212758,0.07417582417582436,0.203447214527547,0.0260917330403736,0.014881676471152997,0.013593133285635009
3/25/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.21,18.6494,0.88328530259366,0.7540826128722384,1.0,1.9239450441609423,0.0028132992327365436,0.07365826944140186,0.18423437028088196,0.0260917330403736,0.014882410623973512,0.013436967076628635
3/26/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.15,18.6494,0.91162109375,0.7705078124999998,0.998469778117827,1.921000981354269,-0.0015302218821729996,0.07970215113072254,0.1838524342304202,0.0260917330403736,0.01473230661234368,0.013438568720979253
3/29/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.5,18.6494,0.9082125603864735,0.7845410628019323,1.0,1.9381746810598628,0.008939974457215838,0.06930157011369786,0.19119420989143565,0.0260917330403736,0.014384527749956456,0.013461019795976623
3/30/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.69,18.6494,0.992654260528893,0.8496571988246817,1.0,1.9965652600588812,0.030126582278480862,0.07731003441885087,0.22708082026538,0.030126582278480862,0.014979663973474597,0.013885855575251578
3/31/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.84,18.6494,0.9931673987310887,0.8326012689116642,1.0,2.0039254170755645,0.0036864094372082157,0.08761651131824255,0.23309178743961367,0.030126582278480862,0.014821535412983367,0.013873652081462797
4/1/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.77,18.6494,0.9572731637061933,0.8199711953912625,0.9982859941234085,2.000490677134446,-0.00171400587659154,0.07544183592719622,0.21051068883610458,0.030126582278480862,0.01481796073858789,0.013779817355978956
4/2/2004,313.134,58.2428,14308.9421,24.2481,25.6774,41.47,18.6494,1.034838076545633,0.8714425907752701,1.0,1.9861111111111112,0.017169487368162706,0.08730991085474571,0.2338589705444809,0.030126582278480862,0.01510661547544646,0.013875529185110879
4/5/2004,313.134,58.2428,14308.9421,24.2481,25.6774,41.0,18.6494,0.96360153256705,0.8625478927203065,0.9886665059078853,1.96360153256705,-0.011333494092114704,0.054255592697351585,0.2119420632574638,0.030126582278480862,0.015024207511181635,0.01399322737326338
4/6/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.76,18.6494,0.9521072796934866,0.8362068965517244,0.9828791897757415,1.9271867612293145,-0.005853658536585371,0.06311945748565462,0.2005891016200292,0.030126582278480862,0.014666257108892019,0.014038988270994908
4/7/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.8,18.6494,0.9290780141843971,0.7631205673758865,0.9838437424644321,1.7879053461875547,0.0009813542688910104,0.0941271118262268,0.20389495426379445,0.030126582278480862,0.012929033413466124,0.014028193685563123
4/8/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.85,18.6494,0.7532188841201717,0.5952789699570815,0.9850494333252955,1.7900964066608238,0.001225490196078427,0.09900457358084469,0.20324005891016195,0.030126582278480862,0.01283462226261008,0.014029160773294221
4/9/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.85,18.6494,0.769930675909879,0.5775563258232235,0.9850494333252955,1.7900964066608238,0.0,0.12194452073606166,0.18612078977932645,0.030126582278480862,0.011552368465708538,0.013957729790058073
4/12/2004,313.134,58.2428,14308.9421,24.2481,25.6774,41.15,18.6494,0.7721791559000861,0.6089577950043066,0.992283578490475,1.803242769500438,0.007343941248469932,0.10144539614561032,0.14623955431754876,0.030126582278480862,0.010568660573849137,0.013021616630308182
4/13/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.04,18.6494,0.7546012269938649,0.6314636283961437,0.9655172413793104,1.7023809523809523,-0.02697448359659782,0.07547676604888531,0.11222222222222222,0.030126582278480862,0.01253463225699508,0.013531746454367567
4/14/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.06,18.6494,0.703231292517007,0.6113945578231292,0.9659995177236558,1.700339558573854,0.0004995004995005381,0.05699208443271786,0.07659231389411447,0.030126582278480862,0.012100042902528849,0.012903914712413988
4/15/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.94,18.6494,0.6725293132328307,0.6164154103852597,0.9631058596575838,1.695246179966044,-0.0029955067398902413,0.0347150259067357,0.07336737436173069,0.030126582278480862,0.011598644578189174,0.012914124017596946
4/16/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.0,18.6494,0.6659725114535608,0.6326530612244898,0.9645526886906197,1.697792869269949,0.001502253380070151,0.020408163265306145,0.07095046854082998,0.030126582278480862,0.011156368226920094,0.012910047150438734
4/19/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.98,18.6494,0.696943972835314,0.6494057724957556,0.9640704123462743,1.6325030624744794,-0.000500000000000056,0.028821410190427166,0.06641771138970376,0.030126582278480862,0.010941732263023836,0.012907459467260957
4/20/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.53,18.6494,0.6004048582995953,0.5748987854251013,0.953219194598505,1.6141282155982035,-0.011255627813906877,0.016195372750642756,0.0535714285714286,0.030126582278480862,0.0112861364955303,0.013001049234548551
4/21/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.91,18.6494,0.6105730427764324,0.5601291364003227,0.9623824451410657,1.629644752960392,0.009612952188211343,0.03233316088980853,0.07487207110153493,0.030126582278480862,0.011322437700291689,0.012964731654124362
4/22/2004,313.134,58.2428,14308.9421,24.2481,25.6774,40.26,18.6494,0.633265720081136,0.5862068965517242,0.9708222811671088,1.643936300530829,0.008769731896767663,0.02966751918158561,0.07675849157528747,0.030126582278480862,0.01122328136006768,0.012979328843749815
4/23/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.7,18.6494,0.613165379926859,0.5932547744819181,0.9573185435254402,1.62106982441813,-0.013909587680079327,0.012496812037745553,0.021616057642820374,0.030126582278480862,0.011704879818321572,0.012169071587179739
4/26/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.48,18.6494,0.6120865659452837,0.5986116782360147,0.9520135037376416,1.5635643564356434,-0.005541561712846477,0.008429118773946254,0.01989150090415892,0.030126582278480862,0.01177487573336447,0.012180432500839718
4/27/2004,313.134,58.2428,14308.9421,24.2481,25.6774,39.28,18.6494,0.5556435643564357,0.5643564356435644,0.9471907402941886,1.5422065174715351,-0.005065856129685797,-0.005569620253164542,0.01158897759464339,0.030126582278480862,0.011667042717738673,0.0121945225706663
4/28/2004,313.134,58.2428,14308.9421,24.2481,25.6774,41.62,18.6494,0.6207165109034267,0.5845015576323986,1.0,1.6340793089909698,0.05957230142566172,0.02285573851069067,0.0978633605908732,0.05957230142566172,0.016331272398915065,0.013943782322505718
4/29/2004,313.134,58.2428,14308.9421,24.2481,25.6774,42.97,18.6494,0.6870828425598743,0.6034550451511584,1.0,1.657793209876543,0.032436328688130844,0.05215475024485783,0.1293035479632063,0.05957230142566172,0.01769791158318321,0.01447426311749924
4/30/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.15,18.6494,0.6647376543209875,0.5729166666666667,1.0,1.6475754104620082,0.004188969048173119,0.058376257051753644,0.1331407563025211,0.05957230142566172,0.01767332849153421,0.01447588380694584
5/3/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.57,18.6494,0.6318352059925094,0.553183520599251,1.0,1.6636120656739213,0.00973348783314032,0.050639016156257544,0.14207077326343387,0.05957230142566172,0.017445125955537336,0.0145078273354724
5/4/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.52,18.6494,0.617843866171004,0.5241635687732342,0.9988524213908654,1.6617029400534555,-0.001147578609134614,0.061463414634146396,0.13629242819843368,0.05957230142566172,0.017180961290247033,0.014512236093491402
5/5/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.48,18.6494,0.6601756395570826,0.5563192058037418,0.9979343585035574,1.6463460810299129,-0.0009191176470589868,0.0667320902845927,0.13023134910319722,0.05957230142566172,0.01708756675717816,0.014514203242697825
5/6/2004,313.134,58.2428,14308.9421,24.2481,25.6774,42.9,18.6494,0.6007462686567164,0.5223880597014925,0.9846224466375947,1.6243847027641045,-0.013339466421343094,0.05147058823529416,0.1215686274509804,0.05957230142566172,0.017462890960597624,0.014611404137739694
5/7/2004,313.134,58.2428,14308.9421,24.2481,25.6774,42.9,18.6494,0.6243847027641045,0.5467625899280577,0.9846224466375947,1.6037383177570093,0.0,0.05018359853121157,0.1277602523659307,0.05957230142566172,0.017469532398055827,0.014582799193634673
5/10/2004,313.134,58.2428,14308.9421,24.2481,25.6774,42.4,18.6494,0.5588235294117647,0.5018382352941178,0.9731466605462474,1.5850467289719625,-0.011655011655011704,0.03794369645042828,0.11784866860005261,0.05957230142566172,0.017735267005672146,0.014671868826858251
5/11/2004,313.134,58.2428,14308.9421,24.2481,25.6774,42.95,18.6494,0.5675182481751826,0.5018248175182483,0.9857700252467294,1.6056074766355142,0.012971698113207752,0.04374240583232081,0.13294645212345046,0.05957230142566172,0.01786335287222883,0.014734660143775162
5/12/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.39,18.6494,0.5835766423357664,0.46131386861313883,0.995868717007115,1.6220560747663553,0.010244470314318965,0.08366633366633369,0.13794912142669813,0.05957230142566172,0.016628821215432306,0.014763313543187339
5/13/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.24,18.6494,0.5729356129501639,0.4572571844307023,0.9924259811797108,1.6164485981308412,-0.00345701774602436,0.07938092860708945,0.13401521111985315,0.05957230142566172,0.0166923059136669,0.01477788689609223
5/14/2004,313.134,58.2428,14308.9421,24.2481,25.6774,43.97,18.6494,0.6018214936247723,0.45500910746812373,1.0,1.6437383177570093,0.01688251618871406,0.10090135202804218,0.14714322984607353,0.05957230142566172,0.016852103619468952,0.014890082362052996
5/17/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.12,18.6494,0.6292466765140325,0.47710487444608574,1.0,1.6493457943925234,0.003411416875142015,0.10299999999999998,0.15922228060956378,0.05957230142566172,0.01683902038636329,0.014842568366305212
5/18/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.62,18.6494,0.5733427362482368,0.40973201692524674,1.0,1.6680373831775699,0.011332728921124247,0.11605802901450724,0.19624664879356568,0.05957230142566172,0.01685038391743713,0.0146017824006545
5/19/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.29,18.6494,0.599223163841808,0.39583333333333326,1.0,1.6930841121495326,0.01501568803227249,0.14571211737920553,0.20676791899813485,0.05957230142566172,0.016526087127373874,0.01467557951200576
5/20/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.63,18.6494,0.5887883008356547,0.3896239554317549,1.0,1.7057943925233645,0.007507175977036873,0.14332247557003264,0.23927213470939712,0.05957230142566172,0.016513438102363987,0.014411595514943027
5/21/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.8,18.6494,0.582584657912923,0.39115411195577043,1.0,1.7121495327102803,0.0037256191102343905,0.13760556383507194,0.2582417582417582,0.05957230142566172,0.01651584380278914,0.014284477935757956
5/24/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.88,18.6494,0.55,0.34121621621621623,1.0,1.715140186915888,0.0017467248908298316,0.15566750629722925,0.2562979189485213,0.05957230142566172,0.015900567329820186,0.014286609809119449
5/25/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.01,18.6494,0.5517706576728498,0.33153456998313646,1.0,1.72,0.0028334786399302203,0.16540020263424515,0.2688913403199118,0.05957230142566172,0.01567286925487911,0.0142196008653574
5/26/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.0,18.6494,0.5983321751216122,0.3648366921473245,0.99978265594436,1.719626168224299,-0.0002173440556400008,0.17107942973523427,0.24526258798050904,0.05957230142566172,0.015514505981363187,0.014100037824200556
5/27/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.05,18.6494,0.6039707419017761,0.44966910484151845,1.0,1.7214953271028037,0.0010869565217390686,0.1064392119173474,0.21922160444797445,0.032436328688130844,0.009998681164583946,0.013893980476477434
5/28/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.08,18.6494,0.5889655172413792,0.4817241379310344,1.0,1.7226168224299065,0.0006514657980456473,0.0723760763323249,0.22716378162450068,0.01688251618871406,0.007776875340928356,0.013849680631745234
5/31/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.08,18.6494,0.5900621118012421,0.4889579020013801,1.0,1.7226168224299065,0.0,0.06790266512166854,0.21551041941440263,0.01688251618871406,0.007808256282929514,0.013832679100605677
6/1/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.53,18.6494,0.6206896551724137,0.5175896900034831,1.0,1.7394392523364486,0.009765625,0.06793665366077573,0.2199790246460409,0.01688251618871406,0.0078096116010532655,0.013852895947485823
6/2/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.4,18.6494,0.5814587593728697,0.48329925017041586,0.9972061035890822,1.7345794392523364,-0.002793896410917762,0.06617647058823528,0.19310876832090496,0.01688251618871406,0.007863134868216977,0.013712049016806747
6/3/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.53,18.6494,0.5360998650472335,0.46693657219973006,0.978508489146787,1.7020560747663551,-0.018749999999999933,0.047148114075437064,0.18753260302556063,0.01688251618871406,0.009171114546443477,0.013816294250435207
6/4/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.5,18.6494,0.5242881072026799,0.437185929648241,0.9778637438211906,1.7009345794392523,-0.0006589062156819869,0.06060606060606055,0.22016626441405207,0.01688251618871406,0.008486185659184032,0.01327333671385671
6/7/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.17,18.6494,0.5704081632653062,0.4591836734693877,0.9922630560928434,1.725981308411215,0.01472527472527485,0.0762237762237763,0.24213075060532696,0.01688251618871406,0.008840732235872775,0.013324741240364216
6/8/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.5,18.6494,0.5826086956521739,0.47478260869565214,0.9778637438211906,1.7009345794392523,-0.014511587611002907,0.07311320754716988,0.2496566877231532,0.01688251618871406,0.009104289073422724,0.013172575319140303
6/9/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.7,18.6494,0.5739436619718312,0.512323943661972,0.9606705351386203,1.6710280373831776,-0.01758241758241752,0.04074505238649584,0.19646680942184158,0.01688251618871406,0.00990524418098732,0.013120428493355948
6/10/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.4,18.6494,0.5716814159292034,0.5359292035398231,0.9542230818826563,1.6598130841121495,-0.006711409395973256,0.02327725282323101,0.19258662369057222,0.01688251618871406,0.0098864081661626,0.01315219129621946
6/11/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.4,18.6494,0.5524475524475523,0.5118881118881118,0.9542230818826563,1.6598130841121495,0.0,0.026827012025901764,0.17150395778364125,0.01688251618871406,0.009834629681554036,0.013013360731071243
6/14/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.28,18.6494,0.526896551724138,0.5162068965517241,0.9516441005802708,1.6553271028037384,-0.002702702702702675,0.007050261541960534,0.14715025906735746,0.01501568803227249,0.009191399962828323,0.012869453692651767
6/15/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.22,18.6494,0.5510347246580145,0.5475271834444053,0.9503546099290779,1.6530841121495328,-0.0013550135501355642,0.002266545784224805,0.12806122448979584,0.01501568803227249,0.009171497780908327,0.0127638265913749
6/16/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.25,18.6494,0.5190525231719878,0.531754205286646,0.9509993552546744,1.6542056074766356,0.0006784260515604323,-0.008292245629762385,0.1387030365414308,0.01501568803227249,0.008809383171283072,0.012691947122378106
6/17/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.28,18.6494,0.5412460842325095,0.5764009745910197,0.9516441005802708,1.6553271028037384,0.0006779661016949046,-0.0223007286376683,0.13830334190231364,0.01472527472527485,0.008083932007385245,0.012692521148428575
6/18/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.13,18.6494,0.5312283136710618,0.5832755031228314,0.9484203739522888,1.6497196261682243,-0.003387533875338744,-0.03287310979618674,0.14148991205380246,0.01472527472527485,0.007854162792596759,0.012667971952806209
6/21/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.1,18.6494,0.5301873698820263,0.5891741845940317,0.9477756286266925,1.6485981308411215,-0.0006798096532970588,-0.037117903930130924,0.12787723785166238,0.01472527472527485,0.007764219732594906,0.012617720681503667
6/22/2004,313.134,58.2428,14308.9421,24.2481,25.6774,44.95,18.6494,0.5596807772380292,0.5919500346981263,0.9660434128519235,1.680373831775701,0.01927437641723362,-0.020270270270270285,0.14639122672787552,0.01927437641723362,0.009004320281379315,0.012804122958502771
6/23/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.99,18.6494,0.5858620689655174,0.586551724137931,0.9883945841392651,1.719252336448598,0.02313681868743056,-0.00043468811128011264,0.17471264367816097,0.02313681868743056,0.01040965788932194,0.013061217161821598
6/24/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.1,18.6494,0.5717695192635528,0.5683600409137404,0.9907586503331184,1.7233644859813084,0.002391824309632584,0.0021739130434783593,0.1670886075949367,0.02313681868743056,0.010422111964261653,0.013036321232102115
6/25/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.25,18.6494,0.5742001361470388,0.5673927842069435,0.9939823769611004,1.7289719626168225,0.0032537960954446277,0.004343105320304019,0.13664290980584926,0.02313681868743056,0.010442506105602614,0.01254961350860294
6/28/2004,313.134,58.2428,14308.9421,24.2481,25.6774,45.11,18.6494,0.5422222222222222,0.5753846153846154,0.9694820545884375,1.686355140186916,-0.024648648648648686,-0.02105034722222221,0.10455435847208605,0.02313681868743056,0.011769950311592177,0.01299220234809278
6/29/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.09,18.6494,0.5655570652173914,0.5652173913043477,0.9905437352245864,1.7229906542056077,0.02172467302150305,0.0002170138888890616,0.13048810399803767,0.02313681868743056,0.012769591232557507,0.013227439801324048
6/30/2004,313.134,58.2428,14308.9421,24.2481,25.6774,47.78,18.6494,0.6006700167504186,0.5587939698492461,1.0,1.7861682242990655,0.03666738988934681,0.026864388566516295,0.15215818664094538,0.03666738988934681,0.014951898437109886,0.013802876957153844
7/1/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.89,18.6494,0.5698024774020756,0.5533980582524272,0.9813729593972373,1.7528971962616822,-0.018627040602762657,0.010560344827586166,0.14365853658536576,0.03666738988934681,0.0155591759931621,0.013949250785311616
7/2/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.7,18.6494,0.5911413969335606,0.5512776831345827,0.9773964001674341,1.7457943925233645,-0.00405203668159515,0.025697342411596713,0.14573110893032393,0.03666738988934681,0.014963704995278576,0.013934255208295837
7/5/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.7,18.6494,0.6142412720359489,0.5727618389215348,0.9773964001674341,1.7457943925233645,0.0,0.026373626373626502,0.14460784313725505,0.03666738988934681,0.014960049610170851,0.013936251590531776
7/6/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.02,18.6494,0.5923875432525953,0.5975778546712804,0.9631645039765593,1.7203738317757011,-0.0145610278372591,-0.0032488628979856493,0.12656058751529997,0.03666738988934681,0.015015434831775256,0.0140958071066144
7/7/2004,313.134,58.2428,14308.9421,24.2481,25.6774,47.5,18.6494,0.6585195530726258,0.5886871508379887,0.9941398074508162,1.7757009345794392,0.032159930465015085,0.04395604395604402,0.16279069767441867,0.03666738988934681,0.016176715204561043,0.014596034982763878
7/8/2004,313.134,58.2428,14308.9421,24.2481,25.6774,46.97,18.6494,0.6521280337671473,0.5722827998593036,0.9830473001255755,1.7558878504672897,-0.011157894736842144,0.050782997762863546,0.14143377885783726,0.03666738988934681,0.015841682434572832,0.014682883539864735
