,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/30/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.5068,1.6280000000000001,-0.19099243793080367,-0.08423118963171161,0.8235247367375322,1.0904252920218283,0.002425423412591554,-0.11658100504226232,-0.052753237085937044,0.023346152100180984,0.027959756664972506,0.018331206148658474
5/1/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.4454,1.6280000000000001,-0.17996082995089557,-0.06281399903494089,0.828300783265863,1.085810069303507,-0.004232497863071116,-0.12499848567448069,-0.05622015039951911,0.023346152100180984,0.02785206046930357,0.0183366391568946
5/2/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.4278,1.6280000000000001,-0.1659893752926419,-0.060407068494100824,0.8272915973807038,1.0844871390129136,-0.0012183809378764066,-0.11237026509908155,-0.06753787291246571,0.023346152100180984,0.027782696690042376,0.01827593528359811
5/3/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.2522,1.6280000000000001,-0.17488565970010994,-0.0747351357610142,0.8172226745719561,1.0712879027044904,-0.012170947753642247,-0.10823984332471959,-0.07415972664319403,0.023346152100180984,0.02770602443725039,0.01832354544002623
5/4/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.8921,1.6280000000000001,-0.1961427629066418,-0.06961659086437755,0.7965745020011696,1.044220448292969,-0.025266274680400325,-0.13599358157064945,-0.10215991934232982,0.023346152100180984,0.027920722325000973,0.01855691299405487
5/7/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.9975,1.6280000000000001,-0.18549100388706552,-0.06438679794241542,0.8026181492907029,1.0521429967377742,0.007587045874993814,-0.1294383252377369,-0.1019760056457304,0.023346152100180984,0.028058356974834,0.01855852954411322
5/8/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.8834,1.6280000000000001,-0.18672602659480986,-0.07561947161853433,0.7960756430693011,1.0435664997970504,-0.008151455617074532,-0.12019568950767101,-0.122642045993137,0.023346152100180984,0.027920083879808617,0.018451757192122453
5/9/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.8921,1.6280000000000001,-0.16736990997686496,-0.07578845162605041,0.7965745020011696,1.044220448292969,0.0006266476511516128,-0.09909144558076799,-0.11074055344671974,0.023346152100180984,0.02766847713373453,0.0184016248614797
5/10/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.6375,1.6280000000000001,-0.1787409066820832,-0.049712145300380595,0.7819757107306275,1.025083058975631,-0.018326962806199165,-0.1357786072331607,-0.1338520165131788,0.018116508997795044,0.02705389462465394,0.018478051492754187
5/11/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.5672,1.6280000000000001,-0.18383945329419127,-0.034337552336493715,0.7779447012007017,1.0197988544626346,-0.00515490375802008,-0.1548179711445017,-0.13783505547718,0.018116508997795044,0.02650419045646532,0.018480932983915885
5/14/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.3916,1.6280000000000001,-0.21025193432723155,-0.06369715984147961,0.767875778391954,1.0065996181542116,-0.012942980128545223,-0.15652497055433434,-0.14994477522883365,0.018116508997795044,0.0265203013287059,0.018525372883617722
5/15/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.4794,1.6280000000000001,-0.20135325694107054,-0.05436727535579278,0.7729102397963279,1.013199236308423,0.006556348755936581,-0.15543664866355056,-0.1540373294506019,0.018116508997795044,0.026553519137110664,0.018476859521345385
5/16/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1984,1.6280000000000001,-0.21800234627735848,-0.04214411830925835,0.7567976696980468,1.0,-0.020846625220707238,-0.18359570717223883,-0.16267620823975748,0.018116508997795044,0.02626597042952543,0.018593248278518784
5/17/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.0316,1.6280000000000001,-0.24091894032945782,-0.07109904704210257,0.7472333398318787,1.0,-0.012637895502485175,-0.18281808490625207,-0.17325821882176806,0.018116508997795044,0.026259050695687763,0.018632484370871765
5/18/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.9438,1.6280000000000001,-0.2250242483026189,-0.04889774999700647,0.7421988784275048,1.0,-0.00673746892169802,-0.18518145478581105,-0.17836966319237268,0.018116508997795044,0.02623716204518143,0.018636561602013563
5/21/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1809,1.6280000000000001,-0.20159307044642316,-0.0351081228420862,0.7557942178235988,1.018317650149106,0.018317650149106024,-0.17254259419689377,-0.16051104699670726,0.018317650149106024,0.026809645883088453,0.01882772859128473
5/22/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1721,1.6280000000000001,-0.18962366881379078,-0.02376601883809204,0.7552896248810193,1.0176377879757104,-0.0006676327109680358,-0.1698953869422738,-0.16247973295183593,0.018317650149106024,0.026846924449987198,0.01882145656530915
5/23/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.2072,1.6280000000000001,-0.1843832790914537,-0.1317799776445232,0.7573022626406265,1.0203495109627776,0.0026647231648710967,-0.06058752400597489,-0.15883600512066032,0.018317650149106024,0.011729896602088547,0.01883294142841647
5/24/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1282,1.6280000000000001,-0.20138453770675302,-0.12926812947495847,0.7527723941788322,1.0142462028152475,-0.005981585801683953,-0.08282275023229502,-0.1648037051410104,0.018317650149106024,0.01070435847961413,0.018831815336337755
5/25/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.2423,1.6280000000000001,-0.20000120824749745,-0.12626186348011537,0.7593149004002339,1.0230612339498448,0.008691214332505748,-0.08439524576675483,-0.15848171731421812,0.018317650149106024,0.010593310206843945,0.018880520049018495
5/28/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.2423,1.6280000000000001,-0.20000120824749745,-0.12573023458125165,0.7593149004002339,1.0230612339498448,0.0,-0.08495200978461415,-0.15471083875909608,0.018317650149106024,0.010580508801233311,0.018881608416551295
5/29/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.3126,1.6280000000000001,-0.17965245255114604,-0.1060635937885136,0.7633459099301596,1.028492405630495,0.005308745459625452,-0.08232001544103462,-0.15259804327207682,0.018317650149106024,0.010688465855587446,0.018895555358972915
5/30/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.0052,1.6280000000000001,-0.19728915662650592,-0.10839670156033976,0.7457195610041399,1.0047435838007386,-0.02309090635938882,-0.09969955833690991,-0.1646948501547908,0.018317650149106024,0.01147016121183509,0.019057454296736536
5/31/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.0316,1.6280000000000001,-0.2047161923825681,-0.11950982845216374,0.7472333398318787,1.0067831703209258,0.002029957247869918,-0.09677151055600997,-0.15248240787710887,0.018317650149106024,0.011544321238898446,0.01902518282276446
6/1/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.6188,1.6280000000000001,-0.2245035920820555,-0.12412195256853831,0.7235633436163258,1.0,-0.03167684704871232,-0.11460686771165152,-0.15965424008737228,0.018317650149106024,0.012877247474934232,0.01919983267312187
6/4/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.6715,1.6280000000000001,-0.2250273685240568,-0.1503770434654973,0.7265851672610923,1.0041763083652961,0.004176308365296144,-0.08786288610073345,-0.16444670104316406,0.018317650149106024,0.012226796119896485,0.019152991134647246
6/5/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7857,1.6280000000000001,-0.21509561373891162,-0.1407041345652107,0.7331334074932051,1.0132262972707389,0.0090123505504478,-0.08657260225040186,-0.170841953035324,0.018317650149106024,0.012299807028482187,0.01905031881815198
6/6/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.9701,1.6280000000000001,-0.21436186322611905,-0.15904052335089958,0.7437069232445326,1.0278394142073732,0.014422362483086593,-0.06578359767780229,-0.1669492722905186,0.018317650149106024,0.012911187243624556,0.019109611754873645
6/7/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7067,1.6280000000000001,-0.2420110118887835,-0.17129869897457006,0.7286035390314108,1.006965797064697,-0.02030824743062898,-0.08532907191857242,-0.1870781592870533,0.018317650149106024,0.013403419680361971,0.019217401177470166
6/8/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7945,1.6280000000000001,-0.22746457187366032,-0.17656400007245632,0.7336380004357848,1.013923669445589,0.006909740530586239,-0.061814848762603125,-0.19857058742467715,0.018317650149106024,0.013198747124677565,0.019006151867440608
6/11/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.5925,1.6280000000000001,-0.24247437316521492,-0.18383945329419127,0.7220552987992981,1.0,-0.015788033920825395,-0.07184238457456216,-0.19708610960563655,0.018317650149106024,0.01348833253118671,0.018985462231518493
6/12/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7945,1.6280000000000001,-0.22293214131708894,-0.18666755743967545,0.7336380004357848,1.0160412944212824,0.016041294421282437,-0.04458765196093084,-0.19900709308658826,0.018317650149106024,0.013944309202247712,0.01894282898772483
6/13/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.5574,1.6280000000000001,-0.24895034629600832,-0.19380614600653112,0.7200426610396907,1.0,-0.01853140021102817,-0.06840067065299649,-0.21298838040085744,0.018317650149106024,0.014239287751790314,0.01903677643655851
6/14/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7857,1.6280000000000001,-0.25333309973895823,-0.2292320000934378,0.7331334074932051,1.0181805150747767,0.018180515074776693,-0.0312689416899018,-0.20524009324009318,0.018317650149106024,0.01437686790645315,0.019177101627398743
6/15/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.9613,1.6280000000000001,-0.24423906705539355,-0.2401399416909621,0.7432023303019529,1.0321643015273863,0.013734093557646432,-0.005394579330243343,-0.1934423985214594,0.018317650149106024,0.014498594583784783,0.01929710874723111
6/18/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.9789,1.6280000000000001,-0.25050673041941696,-0.25253365209708445,0.7442115161871121,1.0335658655454154,0.0013578884834082317,0.0027117229870672332,-0.1865716541947129,0.018317650149106024,0.014422297933300791,0.019299065233452387
6/19/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1106,1.6280000000000001,-0.24672071337052626,-0.24268157451722805,0.751763208293673,1.0440537053848726,0.010147238980190876,-0.0053334749523932246,-0.1792178197366856,0.018180515074776693,0.014014352671408383,0.019364238640925454
6/20/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1984,1.6280000000000001,-0.24167609898475695,-0.24318718507069925,0.7567976696980468,1.0510455986111775,0.006696871233963231,0.001996644422681104,-0.17417610952252838,0.018180515074776693,0.01409294807923655,0.019397547201052683
6/21/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.6715,1.6280000000000001,-0.2697383586906409,-0.23886583679114803,0.7265851672610923,1.009086275821428,-0.039921505637046883,-0.040561209037494717,-0.22710249591333842,0.018180515074776693,0.01656607458646571,0.019598122306322435
6/22/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.6891,1.6280000000000001,-0.26983496754591907,-0.2445679694333195,0.7275943531462516,1.0104878398394572,0.0013889436925382803,-0.03344708337776692,-0.22228146949582617,0.018180515074776693,0.016551960400364427,0.019608945026438597
6/25/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.3115,1.6280000000000001,-0.29405727129898285,-0.24068509959976614,0.7105917798415071,1.0,-0.02975782364391477,-0.07028990432175675,-0.2359654457669823,0.018180515074776693,0.017470864973774997,0.019852515746495623
6/26/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.3466,1.6280000000000001,-0.287382327986748,-0.23568456108555502,0.7213948080327669,1.0028509929740486,0.0028509929740485607,-0.06763930737107604,-0.23586896649894462,0.018180515074776693,0.017508969361094816,0.01985322010851624
6/27/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.4432,1.6280000000000001,-0.26808150204696257,-0.21694273210672443,0.727039012790025,1.0106973155180115,0.007824016328381811,-0.06530655168787469,-0.24224782598104888,0.018180515074776693,0.017578420642045157,0.019741302477285835
6/28/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.1973,1.6280000000000001,-0.27806977047006876,-0.2302520212602246,0.712671414965907,1.0,-0.019761797608332188,-0.06212130532402427,-0.26117269368223395,0.018180515074776693,0.01740289616081611,0.019798968663635334
6/29/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.8296,1.6280000000000001,-0.2418255848998624,-0.22988824999852275,0.7496158318190582,1.0518393414936091,0.05183934149360914,-0.015500782712790429,-0.21069501608805064,0.05183934149360914,0.021108661670009514,0.020983540448342025
7/2/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.7418,1.6280000000000001,-0.23510802422816257,-0.2424917308488862,0.7444857989237449,1.0446410271125577,-0.006843549292261608,0.009747361080292949,-0.2027455716082368,0.05183934149360914,0.019939859769244582,0.020919888321969417
7/3/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.0052,1.6280000000000001,-0.21929608663549105,-0.23932814272764935,0.7598758976096852,1.0662359702557123,0.020672118538981987,0.02633468807954853,-0.1911535136547109,0.05183934149360914,0.0204051734090404,0.02110637045687677
7/4/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.0052,1.6280000000000001,-0.21495101442101638,-0.2282009646205202,0.7598758976096852,1.0662359702557123,0.0,0.01716761694705804,-0.1911535136547109,0.05183934149360914,0.020332515076087906,0.02110637045687677
7/5/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.9262,1.6280000000000001,-0.243577589738188,-0.24100862563346315,0.7552600365763166,1.0597591270199143,-0.006074493279611293,-0.0033847079051049223,-0.18085436720933323,0.05183934149360914,0.020147462676635305,0.021017491070175972
7/6/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.3905,1.6280000000000001,-0.2530443694236798,-0.23398239691343148,0.7239598244804235,1.01583957105261,-0.041442960808280915,-0.024884509746826544,-0.19647084000752268,0.05183934149360914,0.0216835763535691,0.021428696229851156
7/9/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.2237,1.6280000000000001,-0.2683310787353502,-0.23416494080183892,0.7142139305517414,1.0021644134357603,-0.013461926475929142,-0.04461291961389657,-0.2253724627854069,0.05183934149360914,0.021768710259086856,0.02119284553762334
7/10/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.1359,1.6280000000000001,-0.2749188937283792,-0.24763850800308307,0.7090838976564281,1.0,-0.007182767901699139,-0.036259678379988114,-0.2439822082679225,0.05183934149360914,0.021575237628128897,0.021023910378153633
7/11/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.0481,1.6280000000000001,-0.2809208052569696,-0.23637264322675755,0.7039538647611147,1.0,-0.007234733311909269,-0.05833756692328729,-0.24114583005284473,0.05183934149360914,0.021222108405634366,0.02100991270257536
7/12/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.6617,1.6280000000000001,-0.30361696156119933,-0.2501298809872149,0.6813770457320815,1.0,-0.032071446950141524,-0.07132845971299795,-0.269326198919813,0.05183934149360914,0.021923043429760765,0.021265272491601483
7/13/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.8197,1.6280000000000001,-0.2680847111276241,-0.20826676574400893,0.6906087677988186,1.0135486249860655,0.01354862498606546,-0.07555315704263366,-0.2688769987319457,0.05183934149360914,0.021718591229165418,0.021273758308294487
7/16/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.6968,1.6280000000000001,-0.3165721096822067,-0.2426891188379715,0.698846289425415,1.0030098527658917,-0.010397895039637173,-0.09755965836760205,-0.26652034865491947,0.05183934149360914,0.021396654767478145,0.021256189359553496
7/17/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.811,1.6280000000000001,-0.29433062680360633,-0.22455234715276662,0.7065939193797337,1.0128025931039215,0.009763354079748376,-0.08998451332547441,-0.2564917692235057,0.05183934149360914,0.021592547747179575,0.0213337920047464
7/18/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.9251,1.6280000000000001,-0.28658003996314774,-0.21565741771061409,0.7223393300623903,1.022586758362846,0.009660485987638578,-0.09042301649047335,-0.251377955227441,0.05183934149360914,0.02157656640813924,0.021389088300572717
7/19/2012,154.0,83.5526,15518.8473,8.0094,62.4121,12.1534,1.6280000000000001,-0.25229631543653075,-0.188005635431855,0.7361681507056757,1.0421636639598,0.019144493547223806,-0.07917626378955023,-0.23409377363246786,0.05183934149360914,0.022058821709206814,0.021593009462802706
7/20/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.9251,1.6280000000000001,-0.2567067241766188,-0.210183499962602,0.7223393300623903,1.022586758362846,-0.01878486678624902,-0.0589038393244683,-0.15178177679778082,0.05183934149360914,0.02076731541012727,0.016499984070674118
7/23/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.7758,1.6280000000000001,-0.2167064661394068,-0.1559562848799697,0.7132957780604519,1.0097841652589246,-0.012519811154623417,-0.07197515978280566,-0.17730565821555577,0.05183934149360914,0.020852608721048774,0.01633393615221955
7/24/2012,154.0,83.5526,15518.8473,8.0094,62.4121,11.5739,1.6280000000000001,-0.22923908845113938,-0.18011880502390742,0.7010660851656672,1.0,-0.017145331951969323,-0.05991146489054955,-0.1997524701131861,0.05183934149360914,0.020226029611918148,0.0163388506565376
7/25/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.1369,1.6280000000000001,-0.06500263341447099,-0.12125094304707407,0.7957417166394088,1.1350452310802754,0.13504523108027544,0.06400952488944323,-0.09223519006060099,0.13504523108027544,0.036265811849278254,0.023900094458617283
7/26/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.4838,1.6280000000000001,-0.09195719663553159,-0.16203457402032417,0.8167544975467926,1.1650178418683417,0.026406534266074866,0.08362800565770878,-0.07051865332120111,0.13504523108027544,0.03660044168288637,0.024149492714063213
7/27/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.9887,1.6280000000000001,-0.0037531870041448423,-0.13133305795718375,0.8473378157368707,1.2086418579735438,0.037444933920704804,0.14686856927352765,-0.031615600814099976,0.13504523108027544,0.036837514964574936,0.024622519573381536
7/30/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.5848,1.6280000000000001,-0.07309584405128244,-0.12462387674756592,0.8228723726452237,1.1737443731153716,-0.028873304881797512,0.058863877283781285,-0.05842886649385215,0.13504523108027544,0.03614694379442532,0.024885659295496767
7/31/2012,154.0,83.5526,15518.8473,8.0094,62.4121,13.8307,1.6280000000000001,-0.06193747922869797,-0.1357917511648885,0.8377672784541765,1.194990452656408,0.0181011130086568,0.08545888336027874,-0.029574381498996605,0.13504523108027544,0.036206176336022175,0.024952020187532942
8/1/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.059000000000001,1.6280000000000001,-0.058786511437963096,-0.1293356809554732,0.851596099097462,1.2147158693266749,0.01650675670790358,0.08102912681081409,0.012014022358030951,0.13504523108027544,0.03612449397807661,0.024829403786985636
8/2/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.3224,1.6280000000000001,-0.037194888307777174,-0.1257419818899278,0.8675510327700042,1.237473971608533,0.018735329682054047,0.10128256389751789,0.023211287729951735,0.13504523108027544,0.036243978569883595,0.02492042000459164
8/3/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.7527,1.6280000000000001,0.0011876323361745822,-0.12276725120799181,0.893615603610152,1.2746524507728596,0.0300438473998772,0.1413021615014467,0.06261434518921893,0.13504523108027544,0.03653807187903772,0.025166034720778795
8/6/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.8142,1.6280000000000001,0.0670440958266707,-0.10753129636832481,0.8973408443879096,1.2799661306906056,0.0041687284361506816,0.19560953956660354,0.06637585390257783,0.13504523108027544,0.034835534092561016,0.025168542518110636
8/7/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.0689,1.6280000000000001,0.11284331174441875,-0.09727566114512343,0.9127687927796959,1.3019725416670267,0.017192963507985493,0.2327609479944699,0.10496058661778185,0.13504523108027544,0.034483755020039614,0.025119100007686294
8/8/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.0162,1.6280000000000001,0.09265147821784336,-0.11693310727721229,0.9095765945847719,1.2974191931846655,-0.0034972692100949665,0.23733715670036837,0.10680169821333796,0.13504523108027544,0.03439826618442932,0.025112474376767512
8/9/2012,154.0,83.5526,15518.8473,8.0094,62.4121,14.9283,1.6280000000000001,0.0493821085633146,-0.15308102180545202,0.9042522260585135,1.289824518960765,-0.005853678027729958,0.23905844074999383,0.1147510379640968,0.13504523108027544,0.03436351435361281,0.025060669664870302
8/10/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.1742,1.6280000000000001,0.05494337418919759,-0.18925326232801953,0.9191471318674662,1.3110705985018016,0.016472069827107028,0.3011996535668042,0.1257325993738594,0.13504523108027544,0.03293923082186108,0.02512066169662857
8/13/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.1215,1.6280000000000001,0.07962131326617317,-0.15611546232766682,0.9159549336725422,1.3065172500194402,-0.003473000224064604,0.2793471915530852,0.14570705540065454,0.13504523108027544,0.03313655510586503,0.02495862888046724
8/14/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.0864,1.6280000000000001,0.048839327303443314,-0.18681303401719984,0.9138288206432854,1.3034845644078485,-0.002321198293820048,0.28978866014636484,0.15767825900119714,0.13504523108027544,0.03290609890158694,0.024891747646847748
8/15/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.5167,1.6280000000000001,0.04929063146647916,-0.20130107250571416,0.9398933914834333,1.3406630435721754,0.02852237777070754,0.31374989416645493,0.1987747029465845,0.13504523108027544,0.033077224560855184,0.02507367753692387
8/16/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.7977,1.6280000000000001,0.06010602603677362,-0.19976513219702052,0.9569144103216428,1.3649418087248033,0.01810952070994487,0.3247436080200585,0.1985296906887999,0.13504523108027544,0.03307867450909705,0.02507166454188119
8/17/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.8241,1.6280000000000001,0.05073007483350045,-0.19300668654258613,0.9585135380701435,1.3672228030309574,0.0016711293416129536,0.30203070745634975,0.20133463912360217,0.13504523108027544,0.03316173567962455,0.02506761119330785
8/20/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.6923,1.6280000000000001,0.0530331499127632,-0.19976513219702052,0.9505300139317947,1.3558351117600809,-0.008329067687893765,0.3159051077139814,0.18816251741474344,0.13504523108027544,0.03273417182192299,0.02510972793440516
8/21/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.7977,1.6280000000000001,0.09963595358582245,-0.18031782713711952,0.9569144103216428,1.3649418087248033,0.0067166699591520995,0.3415394283190951,0.203340899742539,0.13504523108027544,0.03223085065199883,0.02508710058763929
8/22/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.6572,1.6280000000000001,0.08985612161795298,-0.19437155008596507,0.948403900902538,1.3528024261484892,-0.008893699715781467,0.3528024261484892,0.18236258051848986,0.13504523108027544,0.03187338322081112,0.025123285109727927
8/23/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.5957,1.6280000000000001,0.10447222123862487,-0.06965759002868166,0.9446786601247804,1.3474887462307434,-0.003927905372608009,0.18716744437424349,0.17771837218610065,0.037444933920704804,0.016326902687308898,0.025135625363415508
8/24/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.5694,1.6280000000000001,0.06104118252383506,-0.08109065879771293,0.9430855896783572,1.3452163920545366,-0.00168636226652219,0.1546744982868331,0.16952360921232512,0.037444933920704804,0.015917476015248316,0.02514026167161935
8/27/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.4816,1.6280000000000001,0.06945931569967057,-0.033669289380427125,0.9377672784541765,1.3376303579605837,-0.005639266766863216,0.10672185406792623,0.1904161412358134,0.0300438473998772,0.014510491718617872,0.024945900886941687
8/28/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.587,1.6280000000000001,0.10661469759252551,-0.03553349946398021,0.9441516748440244,1.3467370549253062,0.006808081852004877,0.14738531299687896,0.1960925749716076,0.0300438473998772,0.012269048978285998,0.024949964329255885
8/29/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.6572,1.6280000000000001,0.09723399931323007,-0.03076448698991574,0.948403900902538,1.3528024261484892,0.004503753127606425,0.13206128395525885,0.24078359273464978,0.0300438473998772,0.011989530523408445,0.02454876741648406
8/30/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.5167,1.6280000000000001,0.08205718270571838,-0.019595536959553628,0.9398933914834333,1.3406630435721754,-0.008973507395958369,0.10368447257984204,0.22453537465966944,0.0300438473998772,0.012160307123544926,0.024600637661905553
8/31/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.6572,1.6280000000000001,0.05847676478143882,-0.03175998161193061,0.948403900902538,1.3528024261484892,0.009054760354972435,0.09319667094900286,0.22458684311379118,0.0300438473998772,0.011782387466070353,0.024600791317211445
9/3/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.6572,1.6280000000000001,0.02707205877529595,-0.0322608153760372,0.948403900902538,1.3528024261484892,0.0,0.06131081090241097,0.2071765059637165,0.02852237777070754,0.010223283651275943,0.02456466392440896
9/4/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.7011,1.6280000000000001,0.019386463236487517,-0.038195098198344435,0.9510630565146284,1.3565954431954657,0.0028038218838617457,0.05986823453173318,0.23565520552149666,0.02852237777070754,0.010219064789057144,0.024378601244042546
9/5/2012,154.0,83.5526,15518.8473,8.0094,62.4121,15.745,1.6280000000000001,0.03045891253697741,-0.013789628000733023,0.9537222121267187,1.3603884602424419,0.0027959824470895622,0.04486724312988999,0.2306069014029466,0.02852237777070754,0.0096751980987358,0.024375226631083203
9/6/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.6495,1.6280000000000001,0.09279521124726786,-0.014406952092782088,1.0,1.4385384356180717,0.057446808510638325,0.10876919593505674,0.32217589835219385,0.057446808510638325,0.015366901730856175,0.02516997856186547
9/7/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.6144,1.6280000000000001,0.11098183179869858,-0.001765331300527584,0.9978918285834409,1.43550575000648,-0.002108171416559057,0.11294655118131325,0.2985579741295088,0.057446808510638325,0.015255492681064992,0.02514242598838848
9/10/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.6495,1.6280000000000001,0.1813099098204214,0.07663490396690831,1.0,1.4385384356180717,0.002112625192604023,0.09722423587404938,0.3258715976237119,0.057446808510638325,0.01504615763468797,0.024971963336230397
9/11/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.6846,1.6280000000000001,0.16065975193216042,0.05192311705657704,1.0,1.4415711212296634,0.002108171416558946,0.10336937473134289,0.30494224015892746,0.057446808510638325,0.01494663415270886,0.02491491279740197
9/12/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.7373,1.6280000000000001,0.1311585093872918,0.0195855804711893,1.0,1.4461244697120246,0.003158601344952938,0.10942968501431771,0.29132880189487187,0.057446808510638325,0.014863720186355,0.02488749277548509
9/13/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.8954,1.6280000000000001,0.12186506065696756,0.030318523781382556,1.0,1.4597845151591078,0.009445967987668169,0.08885265552598165,0.30175900885283036,0.057446808510638325,0.01391045967448934,0.024892620015813643
9/14/2012,154.0,83.5526,15518.8473,8.0094,62.4121,16.8076,1.6280000000000001,0.1345600842434962,0.06638900514371349,0.994803319246659,1.4521984810651554,-0.00519668075334101,0.06392702735208289,0.2819855689289583,0.057446808510638325,0.01366877148780394,0.024911411264267908
