,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/31/2001,-1556.0,31455.7887,27.2155,12.4113,38.3114,1.166,0.19748571571458928,0.344920170536239,0.838465124320728,1.328563948024566,-0.0023332725710267788,-0.10962320147437854,-0.13899420398641682,0.02411189425929705,0.019138352962514517,0.015232397089326466
11/1/2001,-1556.0,31455.7887,27.2155,12.4113,38.9322,1.166,0.22135254091597845,0.3488485175506566,0.8520516585945553,1.3500920701744652,0.016204054145763536,-0.09452208678421159,-0.12165110334511764,0.02411189425929705,0.0196910458778322,0.015407089376634545
11/2/2001,-1556.0,31455.7887,27.2155,12.4113,39.0986,1.166,0.28798115724803575,0.3910793405036812,0.8556934100493955,1.3558624946682525,0.004274097019947298,-0.07411380519698874,-0.12766451140770096,0.02411189425929705,0.01953349148368456,0.015336416877171105
11/5/2001,-1556.0,31455.7887,27.2155,12.4113,40.1802,1.166,0.3304437660178936,0.35142348165268245,0.8793647945058576,1.393370253877871,0.02766339459724909,-0.015524160945562526,-0.1002102783332699,0.02766339459724909,0.01939245336745925,0.0157844574776415
11/6/2001,-1556.0,31455.7887,27.2155,12.4113,41.1083,1.166,0.3880389382801923,0.2998673019067333,0.8996767507873317,1.4255549352040975,0.023098441520948088,0.06783125957866853,-0.0809988486860489,0.02766339459724909,0.015196646515250772,0.016082916201124873
11/7/2001,-1556.0,31455.7887,27.2155,12.4113,41.4219,1.166,0.4364299659808508,0.35386504003578767,0.9065400516060692,1.4306303879310345,0.007628629741439186,0.06098460592710242,-0.07161171750677986,0.02766339459724909,0.015028970208625793,0.016120319688793953
11/8/2001,-1556.0,31455.7887,27.2155,12.4113,41.4347,1.166,0.410192530877433,0.328289480401466,0.9068201863333646,1.4310724745800176,0.00030901527935700557,0.061660542889500514,-0.07383448932560543,0.02766339459724909,0.01502270719898728,0.016114125938773732
11/9/2001,-1556.0,31455.7887,27.2155,12.4113,41.2683,1.166,0.4253253481432362,0.33734665119363383,0.9031784348785244,1.4253253481432362,-0.004015957639369794,0.0657860075927792,-0.07280582716226902,0.02766339459724909,0.014906823065702459,0.016110266121430756
11/12/2001,-1556.0,31455.7887,27.2155,12.4113,41.0507,1.166,0.4178098751105215,0.3229788351016798,0.8984161445145024,1.395276195396517,-0.005272812303874996,0.07167993734499412,-0.07225653646839747,0.02766339459724909,0.014698325061740434,0.016107611510764445
11/13/2001,-1556.0,31455.7887,27.2155,12.4113,41.3259,1.166,0.404629994697701,0.2958614876347667,0.9044390411513537,1.3844568993530966,0.006703905170922786,0.08393528791526994,-0.07797084376380503,0.02766339459724909,0.014594840860267005,0.01603915828748487
11/14/2001,-1556.0,31455.7887,27.2155,12.4113,41.0442,1.166,0.37501968180797896,0.29054368691352384,0.8982738885982976,1.3538121546961326,-0.006816548459924632,0.06545767938820335,-0.07691581092204525,0.02766339459724909,0.014697241479452013,0.016032041389277652
11/15/2001,-1556.0,31455.7887,27.2155,12.4113,40.833,1.166,0.3468458810917787,0.2535400346334624,0.8936516655979234,1.298218617560749,-0.00514567222652651,0.07443387836081272,-0.09193206558602007,0.02766339459724909,0.014335789140080648,0.015959841358236155
11/16/2001,-1556.0,31455.7887,27.2155,12.4113,40.8202,1.166,0.2739552026864658,0.1605044613180786,0.893371530870628,1.2978116624434475,-0.00031347194670972023,0.09775984940164029,-0.10300651756402202,0.02766339459724909,0.013180686597634507,0.015867790188864278
11/19/2001,-1556.0,31455.7887,27.2155,12.4113,41.2811,1.166,0.2930933489536185,0.17982226705049142,0.9034585696058198,1.3124652260031604,0.01129097848614169,0.09600690296030812,-0.09578548257440178,0.02766339459724909,0.013133947948320512,0.01593976639633357
11/20/2001,-1556.0,31455.7887,27.2155,12.4113,41.2363,1.166,0.3045251216379523,0.20430114330184557,0.9024780980602858,1.3110408830926046,-0.0010852423990640458,0.0832216915956101,-0.09752190193971422,0.02766339459724909,0.013105489691943464,0.01593711790412619
11/21/2001,-1556.0,31455.7887,27.2155,12.4113,40.9482,1.166,0.3018812136164639,0.21519977363121612,0.8961728781435822,1.2890047312802788,-0.006986562809951469,0.07133102051708695,-0.09804932202045835,0.02766339459724909,0.01331859308415151,0.015940167801651885
11/22/2001,-1556.0,31455.7887,27.2155,12.4113,40.9482,1.166,0.2732688845425515,0.2171493070563031,0.8961728781435822,1.2890047312802788,0.0,0.04610738975152895,-0.07894434959815921,0.02766339459724909,0.012452287145373483,0.015749601349238758
11/23/2001,-1556.0,31455.7887,27.2155,12.4113,41.6459,1.166,0.3109675672783019,0.24105605449629008,0.9114424093337389,1.2981322510862991,0.017038599987301062,0.05633227647431838,-0.048404749990288876,0.02766339459724909,0.01282842484976054,0.015804352738864783
11/26/2001,-1556.0,31455.7887,27.2155,12.4113,41.8379,1.166,0.3041170273117755,0.23987731208737761,0.91564443024317,1.285239888672487,0.004610297772409844,0.051811348266586066,-0.03313035138601628,0.02766339459724909,0.012757871357863776,0.01575913416538403
11/27/2001,-1556.0,31455.7887,27.2155,12.4113,41.4859,1.166,0.27442662030068266,0.18162604523141024,0.9079407252425463,1.2562424675537036,-0.008413424191940688,0.07853633173014418,-0.04183190098182099,0.02766339459724909,0.010215690639268237,0.01579069855447655
11/28/2001,-1556.0,31455.7887,27.2155,12.4113,40.829,1.166,0.19103044305200645,0.12020279810037215,0.8935641234956436,1.2363507530932236,-0.01583429550763027,0.06322752011666366,-0.0659779333883892,0.02766339459724909,0.011020920218085766,0.01585183444027477
11/29/2001,-1556.0,31455.7887,27.2155,12.4113,40.9964,1.166,0.2182419522110064,0.1384549552628218,0.8972277604760539,1.2414198244902162,0.0041000269416346935,0.07008357825608047,-0.06214841775120039,0.02766339459724909,0.010955025374983109,0.015864242374877546
11/30/2001,-1556.0,31455.7887,27.2155,12.4113,40.7388,1.166,0.22343514911993556,0.16918077882920368,0.8915900490892338,1.2336193896523113,-0.006283478549336086,0.0464037480543098,-0.07252249893566898,0.02766339459724909,0.010725990266263289,0.015861358992044237
12/3/2001,-1556.0,31455.7887,27.2155,12.4113,40.3331,1.166,0.22133431040643425,0.1839521799429502,0.8827110913655036,1.212682730295796,-0.00995856529892869,0.031574020553165605,-0.07474851748620726,0.02766339459724909,0.011034705166770993,0.01587994825045715
12/4/2001,-1556.0,31455.7887,27.2155,12.4113,41.0093,1.166,0.23301382466310283,0.20808553371377725,0.8975100837559064,1.1655832989895831,0.016765386246036185,0.0206345413910336,-0.045502894263376725,0.023098441520948088,0.00994735102380391,0.01594463615927783
12/5/2001,-1556.0,31455.7887,27.2155,12.4113,41.473,1.166,0.17876277232225313,0.16839711796722878,0.9076584019626939,1.1619039614501034,0.011307191295632846,0.008871687712700416,-0.021740925162815228,0.017038599987301062,0.008918360509018022,0.015930777424229676
12/6/2001,-1556.0,31455.7887,27.2155,12.4113,41.5245,1.166,0.16334678097159183,0.16047234829383084,0.9087855065295466,1.1178456344943992,0.0012417717551178598,0.002476950598596428,-0.010065154112242403,0.017038599987301062,0.008769273228375212,0.015876478458828266
12/7/2001,-1556.0,31455.7887,27.2155,12.4113,41.3764,1.166,0.11385876075796353,0.1154282053145752,0.9055442601926362,1.1127174936130158,-0.003566569133884978,-0.0014070332354283455,-0.01359582517814284,0.017038599987301062,0.008806557370945553,0.015882708231281656
12/10/2001,-1556.0,31455.7887,27.2155,12.4113,40.5907,1.166,0.06677266754270694,0.08458081471747714,0.8883488027523236,1.091588005916364,-0.018989085565684793,-0.01641938243155172,-0.03232673845618372,0.017038599987301062,0.009705632011393048,0.016060127960952273
12/11/2001,-1556.0,31455.7887,27.2155,12.4113,40.6809,1.166,0.04225283551574743,0.051727185851500046,0.8903228771587335,1.094013715207745,0.002222183899267538,-0.009008372573427459,-0.03017639051462928,0.017038599987301062,0.009668472565545944,0.01606344564868427
12/12/2001,-1556.0,31455.7887,27.2155,12.4113,40.5199,1.166,0.03812798315215571,0.05877786517113015,0.8867993075419709,1.0896840123705795,-0.003957631222514801,-0.019503507485620353,-0.034014594711860524,0.017038599987301062,0.009556823673756801,0.0160697602443506
12/13/2001,-1556.0,31455.7887,27.2155,12.4113,39.8952,1.166,-0.009757175160033937,0.018762270932255687,0.8731274197184208,1.0728842275110932,-0.015417116034343592,-0.027994211118745005,-0.019123251296929156,0.017038599987301062,0.009997448257437834,0.015727216977107897
12/14/2001,-1556.0,31455.7887,27.2155,12.4113,39.5281,1.166,-0.009211542124946126,0.02349632540931834,0.8650932432816908,1.0630119671910716,-0.009201608213519452,-0.031956995567310686,-0.04748582485716413,0.017038599987301062,0.010113885112072346,0.015545617048607336
12/17/2001,-1556.0,31455.7887,27.2155,12.4113,39.8372,1.166,-0.005380411308101518,0.019162253730709677,0.8718580592353635,1.0713244587871453,0.007819753542416708,-0.024081214692725617,-0.043136350644078725,0.017038599987301062,0.010315182217431454,0.015574795704467485
12/18/2001,-1556.0,31455.7887,27.2155,12.4113,39.9467,1.166,0.00922653259729933,0.04293925192324699,0.8742545242852734,1.0742691945677019,0.002748687156727714,-0.03232472002926279,-0.01630919254352492,0.017038599987301062,0.00996418673358763,0.015272732069341823
12/19/2001,-1556.0,31455.7887,27.2155,12.4113,39.9725,1.166,0.009878352260525691,0.04180741002741173,0.8748191708449782,1.0749630227242166,0.0006458606092618613,-0.030647754526958115,0.010606022299193274,0.017038599987301062,0.00997508481253347,0.01490970555953867
12/20/2001,-1556.0,31455.7887,27.2155,12.4113,40.4297,1.166,0.04105275084072768,0.05440397163412758,0.884825233135561,1.0872583030791985,0.011437863531177594,-0.012662339248123322,-0.00252885360281474,0.017038599987301062,0.010268217967861624,0.014649164965392444
12/21/2001,-1556.0,31455.7887,27.2155,12.4113,39.863,1.166,-0.008622297604806817,0.018366215117247897,0.8724227057950682,1.07201828694366,-0.014016923202497145,-0.026501775413815487,-0.019606396426972927,0.017038599987301062,0.010677655477259667,0.014750167880358342
12/24/2001,-1556.0,31455.7887,27.2155,12.4113,39.9854,1.166,-0.024629772826508578,0.01587506799593119,0.8751014941248305,1.075309936802474,0.0030705165190778594,-0.039871872141075126,-0.02882763411322664,0.016765386246036185,0.009889084662868109,0.014665418978529793
12/25/2001,-1556.0,31455.7887,27.2155,12.4113,39.9854,1.166,0.011208278750297174,0.05805696192928056,0.8751014941248305,1.075309936802474,0.0,-0.04427803498741567,-0.049512340646044706,0.016765386246036185,0.009788245895280788,0.014389713334262755
12/26/2001,-1556.0,31455.7887,27.2155,12.4113,40.346,1.166,0.05165753488929781,0.08137013152887329,0.8829934146453559,1.0850073954551565,0.009018291676461843,-0.027476805372427804,-0.05346849626159256,0.016765386246036185,0.009964387627328113,0.014333525575323669
12/27/2001,-1556.0,31455.7887,27.2155,12.4113,40.3202,1.166,0.05530647445108383,0.06862337104883665,0.8824287680856512,1.084313567298642,-0.0006394685966389924,-0.012461730632638557,-0.044751013407061446,0.016765386246036185,0.009389680708613644,0.014287246969859774
12/28/2001,-1556.0,31455.7887,27.2155,12.4113,40.4297,1.166,0.027545436754528252,0.04194846222859305,0.884825233135561,1.0872583030791985,0.002715760338490414,-0.013823164960825918,-0.060392811242833355,0.016765386246036185,0.009360180824669887,0.014062757643289717
12/31/2001,-1556.0,31455.7887,27.2155,12.4113,40.3782,1.166,0.03138481972949836,0.040595665334167697,0.8836981285687084,1.0858733360225896,-0.0012738160312838476,-0.008851512562962016,-0.06089128599437621,0.016765386246036185,0.009272069084357671,0.014062827383516887
1/1/2002,-1556.0,31455.7887,27.2155,12.4113,40.3782,1.166,0.054657625843659075,0.05347963725264848,0.8836981285687084,1.0858733360225896,0.0,0.0011181882870396898,-0.04381185129403731,0.016765386246036185,0.009008727242346254,0.013894352026675367
1/2/2002,-1556.0,31455.7887,27.2155,12.4113,39.9274,1.166,0.04288296382974277,0.07114163027352327,0.8738321336417733,1.0737501680785262,-0.011164440217741323,-0.026381820708961223,-0.02171814435313546,0.011437863531177594,0.008469651701282908,0.013314712474421985
1/3/2002,-1556.0,31455.7887,27.2155,12.4113,40.1206,1.166,0.02275154799748158,0.057226834845429675,0.8780604171818884,1.078945811483125,0.004838782390037988,-0.0326091674101221,0.04217471491285041,0.011437863531177594,0.008100162292465636,0.011190736567010112
1/4/2002,-1556.0,31455.7887,27.2155,12.4113,40.1206,1.166,0.018674574902691754,0.05432003473394764,0.8780604171818884,1.078945811483125,0.0,-0.033808956158412506,0.02765298020030249,0.011437863531177594,0.008083308292829028,0.01105838355975432
1/7/2002,-1556.0,31455.7887,27.2155,12.4113,40.1721,1.166,0.04285692034516053,0.07412022470743374,0.8791875217487409,1.0803307785397338,0.0012836298559841808,-0.029105963786119515,0.02930957615262808,0.011437863531177594,0.008093749148889169,0.011058317317426767
1/8/2002,-1556.0,31455.7887,27.2155,12.4113,39.277,1.166,0.04300881101722376,0.07789438463622012,0.8595977878110753,1.0562592443189458,-0.022281633272843604,-0.03236455641316849,0.014359133286847126,0.011437863531177594,0.008474950356429485,0.011379047154073148
1/9/2002,-1556.0,31455.7887,27.2155,12.4113,39.7986,1.166,0.020673206385843468,0.043300634737449606,0.8710132779483633,1.0702864058087938,0.013280036662677963,-0.021688310730588523,0.038992298655528,0.013280036662677963,0.009044207373564723,0.011405830459121916
1/10/2002,-1556.0,31455.7887,27.2155,12.4113,39.8823,1.166,-0.0013171436512924295,0.014648840988709111,0.8728450964385683,1.0725373134328358,0.0021030890533837443,-0.01573547812309506,0.04607116440835357,0.013280036662677963,0.009041958040089795,0.011386511927609191
1/11/2002,-1556.0,31455.7887,27.2155,12.4113,39.6634,1.166,-0.01262369151491749,-0.00685328786049455,0.8680543548913056,1.0666505311281431,-0.005488650353665636,-0.005810222783693253,0.029613785154688488,0.013280036662677963,0.008476728066299802,0.011345760087756578
1/14/2002,-1556.0,31455.7887,27.2155,12.4113,38.8133,1.166,-0.030944230975689657,-0.013097743722645383,0.8494494696042877,1.0437891622966249,-0.021432857495827462,-0.018083338182204645,0.021289752185284838,0.013280036662677963,0.00948347594982743,0.011547026893208386
1/15/2002,-1556.0,31455.7887,27.2155,12.4113,39.2963,1.166,-0.031230354681964556,-0.017895575042341294,0.8600201784545755,1.0567782708081215,0.012444187945884533,-0.013577761489261264,0.05677827080812148,0.013280036662677963,0.009744362952416466,0.011296127879027394
1/16/2002,-1556.0,31455.7887,27.2155,12.4113,38.5106,1.166,-0.06218555335304243,-0.027213485225573653,0.8428247210142626,1.0356487831114696,-0.01999424882240841,-0.03595040391321447,0.022450550909332234,0.013280036662677963,0.01058088898040807,0.01149274700264042
1/17/2002,-1556.0,31455.7887,27.2155,12.4113,38.9807,1.166,-0.07946932288604092,-0.05604792907932066,0.853113106584698,1.048290977544709,0.01220702871417223,-0.02481205829007438,0.023970137805307434,0.013280036662677963,0.011000843119592695,0.01151596847719061
1/18/2002,-1556.0,31455.7887,27.2155,12.4113,38.8197,1.166,-0.07641851269399058,-0.038114090079630514,0.8495895369679354,1.0439612747075433,-0.004130249071976677,-0.03982220991004137,0.01564290535767543,0.013280036662677963,0.01062929580771394,0.011520819834771335
1/21/2002,-1556.0,31455.7887,27.2155,12.4113,38.8197,1.166,-0.08122532637817281,-0.05653277035662563,0.8495895369679354,1.0439612747075433,0.0,-0.026172139578054865,-0.008269593341406312,0.013280036662677963,0.01026276463521661,0.011110617682617252
1/22/2002,-1556.0,31455.7887,27.2155,12.4113,38.8197,1.166,-0.06960519031058943,-0.04166676652949508,0.8495895369679354,1.0439612747075433,0.0,-0.029153140896427177,-0.015353202282815448,0.013280036662677963,0.010220491982197736,0.011071647066441218
1/23/2002,-1556.0,31455.7887,27.2155,12.4113,38.9872,1.166,-0.0778109979941718,-0.05419993944669421,0.8532553625009027,1.0484657792120478,0.004314819537502901,-0.02496411190084369,-0.019855695502426052,0.013280036662677963,0.010292273495951184,0.011025557827652804
1/24/2002,-1556.0,31455.7887,27.2155,12.4113,39.3478,1.166,-0.055952629444888435,-0.03200343570881903,0.8611472830214281,1.0581632378647303,0.00924918947757214,-0.02474099043275657,0.022950734433900832,0.013280036662677963,0.010303798851576368,0.010261123836944965
1/25/2002,-1556.0,31455.7887,27.2155,12.4113,40.6809,1.166,-0.03213764848911649,-0.0407192666487437,0.8903228771587335,1.094013715207745,0.03387991196458251,0.008945888165237337,0.05937084971745543,0.03387991196458251,0.012831332086642899,0.011088905708913663
1/28/2002,-1556.0,31455.7887,27.2155,12.4113,40.5521,1.166,-0.03879465640169899,-0.041695900333737934,0.8875040214653235,1.0905499529380127,-0.00316610497801173,0.0030274773248379905,0.05848650793236487,0.03387991196458251,0.012844791281293235,0.011093410244090466
1/29/2002,-1556.0,31455.7887,27.2155,12.4113,39.2448,1.166,-0.0671414377195777,-0.040200240554892686,0.8588930738877227,1.0553933037515126,-0.03223754133571388,-0.028069601913904063,0.00802934331992522,0.03387991196458251,0.0146722909488638,0.011683108330681641
1/30/2002,-1556.0,31455.7887,27.2155,12.4113,39.3414,1.166,-0.07643225376315821,-0.05209262580639107,0.8610072156577804,1.057991125453812,0.002461472602739878,-0.025677221867245192,0.006209941020906218,0.03387991196458251,0.014692612100948058,0.011675127720799263
1/31/2002,-1556.0,31455.7887,27.2155,12.4113,39.6698,1.166,-0.06361192218993639,-0.05753138816042602,0.8681944222549532,1.0668226435390615,0.008347440609637768,-0.006451709853383836,-0.012702774003115924,0.03387991196458251,0.014643517607040793,0.011184677061951835
2/1/2002,-1556.0,31455.7887,27.2155,12.4113,39.6312,1.166,-0.06424695765509236,-0.052691477656414576,0.867349640967953,1.06578459056071,-0.0009730323823160525,-0.012198222359585897,-0.035931916425636645,0.03387991196458251,0.014598261218048456,0.010781872013493251
2/4/2002,-1556.0,31455.7887,27.2155,12.4113,38.5171,1.166,-0.07602276052986356,-0.03755679337526563,0.8429669769304674,1.0358235847788086,-0.028111689779769522,-0.03996699949651805,-0.07012715495909172,0.03387991196458251,0.015791911630867003,0.011275013412178549
2/5/2002,-1556.0,31455.7887,27.2155,12.4113,38.4076,1.166,-0.09635342529568558,-0.05483861101242493,0.8405705118805575,1.0328788489982519,-0.002842893156545956,-0.04392351905924752,-0.0730571236186095,0.03387991196458251,0.015777012519643797,0.011275695312896046
2/6/2002,-1556.0,31455.7887,27.2155,12.4113,37.8988,1.166,-0.10832437316041954,-0.07589835046549753,0.829435156470565,1.0191959123302408,-0.013247378123079856,-0.035089237976423826,-0.08164862618523183,0.03387991196458251,0.015313188140276365,0.011373223022424973
2/7/2002,-1556.0,31455.7887,27.2155,12.4113,38.4462,1.166,-0.06788956127080192,-0.03510124519958102,0.8414152931675577,1.0339169019766032,0.014443729089047563,-0.03398109481238043,-0.06344593393048115,0.03387991196458251,0.015371673285415709,0.01153194773775811
2/8/2002,-1556.0,31455.7887,27.2155,12.4113,39.0323,1.166,-0.04406870152357112,-0.0232515423065901,0.8542423997041076,1.0496786338577382,0.015244679578215736,-0.021312712656993194,-0.055500303683646335,0.03387991196458251,0.01578890155186601,0.011673006542252074
2/11/2002,-1556.0,31455.7887,27.2155,12.4113,39.4702,1.166,-0.029011426954821173,-0.024258600966801547,0.8638260713511904,1.0614548877235443,0.011218913566456434,-0.004870989375595713,-0.03834890191549589,0.03387991196458251,0.015966399755393698,0.01174497272845731
2/12/2002,-1556.0,31455.7887,27.2155,12.4113,39.3929,1.166,-0.03952318604180538,-0.05365498038469885,0.8621343202246329,1.0593760925104208,-0.0019584395315960235,0.014933025535061484,-0.03526804300443276,0.03387991196458251,0.01521387254284452,0.011731725407417059
2/13/2002,-1556.0,31455.7887,27.2155,12.4113,39.702,1.166,-0.04960250490136231,-0.059314264101440695,0.8688991361783056,1.0676885841064945,0.007846591644687262,0.010324127207904876,-0.02739330037579435,0.03387991196458251,0.015070587734816381,0.011778790143858258
2/14/2002,-1556.0,31455.7887,27.2155,12.4113,39.9918,1.166,-0.05651456922238518,-0.09145899833204774,0.8752415614884782,1.0754820492133923,0.007299380383859688,0.03846213769715345,-0.031232210381990866,0.03387991196458251,0.014366387368758523,0.01172565643538871
2/15/2002,-1556.0,31455.7887,27.2155,12.4113,39.8308,1.166,-0.04129820490726066,-0.06175956636644153,0.8717179918717158,1.071152346376227,-0.004025825294185159,0.0218082281744556,-0.0340840473078331,0.03387991196458251,0.014219899180165824,0.011734133503445682
2/18/2002,-1556.0,31455.7887,27.2155,12.4113,39.8308,1.166,-0.04507454885893136,-0.06931521496779036,0.8717179918717158,1.071152346376227,0.0,0.026046053936532365,-0.027288134765386385,0.03387991196458251,0.014172069423632739,0.011704649127979782
2/19/2002,-1556.0,31455.7887,27.2155,12.4113,39.0451,1.166,-0.07011343420078076,-0.07548149400677806,0.854522534431403,1.050022858679575,-0.01972594072928502,0.005806330291063588,-0.0464757913656767,0.03387991196458251,0.014899085052357163,0.011955703119996143
2/20/2002,-1556.0,31455.7887,27.2155,12.4113,39.5925,1.166,-0.05208078950770689,-0.0705830807464124,0.8665026711283957,1.064743848325938,0.014019684928454623,0.019907418140789446,-0.04930617419721983,0.03387991196458251,0.015192336775135987,0.011889387787517408
2/21/2002,-1556.0,31455.7887,27.2155,12.4113,39.1868,1.166,-0.05579436369944879,-0.06060372412197845,0.8576237134046655,1.0538335350275647,-0.010246890193849945,0.005119629006443027,-0.06336599112288144,0.03387991196458251,0.015367152042360685,0.011928984992540616
2/22/2002,-1556.0,31455.7887,27.2155,12.4113,39.4895,1.166,-0.06752886116181378,-0.07087484326777538,0.8642484619946905,1.06197391421272,0.007724539896087457,0.0036012178571609432,-0.04812237410782949,0.03387991196458251,0.015326583112561461,0.011939798313262981
2/25/2002,-1556.0,31455.7887,27.2155,12.4113,40.3138,1.166,-0.058603473801706496,-0.05003105778616357,0.8822887007220035,1.0841414548877235,0.020873903189455367,-0.00902389081854138,-0.012618481961350958,0.020873903189455367,0.014116072689043024,0.012084737673807506
2/26/2002,-1556.0,31455.7887,27.2155,12.4113,40.664,1.166,-0.028339307048984463,-0.031013142174432407,0.8899530117766012,1.0935592308726636,0.008686851648814997,0.002759413199316496,-0.008108028997668049,0.020873903189455367,0.01423373057344366,0.012124382224668164
2/27/2002,-1556.0,31455.7887,27.2155,12.4113,40.4629,1.166,0.007324110563697417,-0.023000495410605892,0.8855518325844834,1.0881511362108376,-0.004945406256148033,0.031038507012393968,-0.006772413522244114,0.020873903189455367,0.012225465399392458,0.012114466264119916
2/28/2002,-1556.0,31455.7887,27.2155,12.4113,40.7158,1.166,-0.011272462360369051,-0.04464788732394365,0.8910866820011248,1.0949522656985344,0.0062501699087313956,0.034935208203063395,0.009488484644126105,0.020873903189455367,0.012267810434506228,0.012072368146819897
3/1/2002,-1556.0,31455.7887,27.2155,12.4113,41.1633,1.166,0.032396492741700866,-0.0050612466015910185,0.9008804546936792,1.106986688180718,0.010990819288826392,0.037648286605932,0.0037552457613272416,0.020873903189455367,0.012352604317089948,0.011966189729375833
3/4/2002,-1556.0,31455.7887,27.2155,12.4113,42.4212,1.166,0.029350959438604773,-0.0383484261712721,0.928410257308124,1.1408148446954416,0.030558774442282388,0.07039907951311086,0.022863067537916226,0.030558774442282388,0.013823170962282976,0.012490546158204066
3/5/2002,-1556.0,31455.7887,27.2155,12.4113,41.9673,1.166,0.02843132690144623,-0.05611768540278528,0.9184764172519221,1.1286083098023396,-0.010699838759865243,0.08957579880105215,0.010663584149116723,0.030558774442282388,0.012278468797079584,0.012568483667309447
3/6/2002,-1556.0,31455.7887,27.2155,12.4113,42.5509,1.166,0.036471831946528255,-0.06445232574000825,0.9312488099745471,1.1443028102729593,0.013906064960099718,0.1078770868265655,0.028385746464168138,0.030558774442282388,0.012344299421735308,0.012675318204502817
3/7/2002,-1556.0,31455.7887,27.2155,12.4113,42.4731,1.166,0.06880411888602866,-0.04630475428358605,0.9295461160852048,1.1422105687777329,-0.0018283984592569746,0.12069775296315455,0.046375154900014204,0.030558774442282388,0.01173869660849266,0.012431271069804848
3/8/2002,-1556.0,31455.7887,27.2155,12.4113,42.9854,1.166,0.11157830496552923,-0.005802857985136023,0.940758070834692,1.1559876294204652,0.012061752026576666,0.11806628483439208,0.05664820591481501,0.030558774442282388,0.011659258838873886,0.01251103414950753
3/11/2002,-1556.0,31455.7887,27.2155,12.4113,44.0229,1.166,0.1699598965655622,0.037328882711406886,0.9634643036135191,1.183888664784187,0.02413610202533878,0.12785820973911344,0.08645134859661541,0.030558774442282388,0.012184521626280942,0.012829825013683283
3/12/2002,-1556.0,31455.7887,27.2155,12.4113,43.4523,1.166,0.12145096976501124,0.01867781606080543,0.9509764227233034,1.1685437676482453,-0.012961435979910396,0.10088877178225597,0.08916110208746919,0.030558774442282388,0.012776590515543553,0.012781553406443992
3/13/2002,-1556.0,31455.7887,27.2155,12.4113,43.1151,1.166,0.10018653241096342,0.005205555654790084,0.943596623501115,1.159475594997983,-0.0077602336355038215,0.09448910844339964,0.09074557087236657,0.030558774442282388,0.012987951115946632,0.012763480344333502
3/14/2002,-1556.0,31455.7887,27.2155,12.4113,42.9141,1.166,0.07887260915910765,-0.001880493151787066,0.9391976328615542,1.1540701895925776,-0.004661939784437519,0.0809052440683089,0.07723685399576263,0.030558774442282388,0.013107710496756046,0.012760040619154405
3/15/2002,-1556.0,31455.7887,27.2155,12.4113,43.997,1.166,0.10574675667388811,0.005086781906738835,0.9628974685012572,1.1831921473712517,0.025234130507222563,0.10015053085882619,0.10139260564702468,0.030558774442282388,0.013907468184382104,0.013111920243386465
3/18/2002,-1556.0,31455.7887,27.2155,12.4113,43.9645,1.166,0.11288444500696104,0.008247057334514585,0.9621861889202338,1.182318139034557,-0.0007386867286405252,0.10378149572692474,0.0998686597035463,0.030558774442282388,0.013823217151240384,0.013114737159158047
3/19/2002,-1556.0,31455.7887,27.2155,12.4113,44.2239,1.166,0.07971669091867928,-0.027539869332109168,0.9678632942530798,1.1892940701895924,0.005900214946149784,0.1102940438052964,0.09384685021160188,0.030558774442282388,0.013780598293089846,0.013066182558751995
3/20/2002,-1556.0,31455.7887,27.2155,12.4113,43.4912,1.166,0.0784715833430456,-0.031780433310933054,0.9518277696679747,1.1695898883958584,-0.016567964381250855,0.11387088264596579,0.09101673230815543,0.030558774442282388,0.01351091080202111,0.013118920130141723
3/21/2002,-1556.0,31455.7887,27.2155,12.4113,43.4458,1.166,0.08895177319541103,-0.007629665462730251,0.9508341668070986,1.1683689659809062,-0.001043889338532833,0.09732398812906484,0.08654158767950304,0.030558774442282388,0.013420765030395968,0.013121056508185642
3/22/2002,-1556.0,31455.7887,27.2155,12.4113,43.4847,1.166,0.12873098976516717,0.017170534687594774,0.9516855137517699,1.1694150867285193,0.0008953684821086938,0.10967723825369768,0.08751444277161169,0.030558774442282388,0.013022208316169898,0.013119997159329771
3/25/2002,-1556.0,31455.7887,27.2155,12.4113,43.0243,1.166,0.08078445755167252,-0.008010872077250042,0.9416094177793631,1.1570337501680783,-0.01058763197170498,0.08951240203091948,0.06638328458831122,0.030558774442282388,0.013440431541344038,0.013169226019314532
3/26/2002,-1556.0,31455.7887,27.2155,12.4113,43.3291,1.166,0.10635869440323553,0.02936647967377959,0.9482801259730851,1.1652306037380662,0.007084368600999813,0.07479572751762409,0.07462512586743109,0.030558774442282388,0.012910250569682702,0.013188652586227062
3/27/2002,-1556.0,31455.7887,27.2155,12.4113,43.6987,1.166,0.10474396733703273,0.0280239157639266,0.95636901622374,1.1751700954686028,0.008530064090876754,0.07462866417470004,0.08085640012169293,0.030558774442282388,0.012907157800407961,0.013219534175023046
