,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/17/2005,1361.237,57740.6046,36.343,64.7098,22.8503,2.3181,0.09636883570516952,0.12136667658263689,0.9396300743469965,1.3658115264611301,0.008883355188506359,-0.02229229867401472,-0.03439780597778086,0.034831117890608,0.016634657093496052,0.013371201731256777
3/18/2005,1361.237,57740.6046,36.343,64.7098,22.7556,2.3181,0.08271835790856019,0.11680012941842599,0.9357359036778736,1.3601511039915841,-0.004144365719487286,-0.030517342013215765,-0.04969200893696091,0.034831117890608,0.016603599786186172,0.013284632352607708
3/21/2005,1361.237,57740.6046,36.343,64.7098,22.6017,2.3181,0.06510306217660533,0.10555508430646277,0.9294073623264689,1.3509521703267147,-0.0067631703844328594,-0.03658978435727045,-0.06764432894004069,0.034831117890608,0.01664391323843253,0.013199091278402407
3/22/2005,1361.237,57740.6046,36.343,64.7098,22.1281,2.3181,0.05558894804129211,0.11913007804300957,0.909932396868215,1.322644080764127,-0.020954176013308734,-0.05677725158886793,-0.07703826052863183,0.034831117890608,0.017160698544238923,0.013378908571478486
3/23/2005,1361.237,57740.6046,36.343,64.7098,21.844,2.3181,0.07731155431930725,0.12197924680909833,0.8982498848608461,1.305662813355489,-0.012838879072310738,-0.03981151399798677,-0.08888805469007433,0.034831117890608,0.01614813682415796,0.0134581461605598
3/24/2005,1361.237,57740.6046,36.343,64.7098,21.8854,2.3181,0.1287010247603133,0.16075895182543465,0.8999522994933877,1.3081373803062726,0.0018952572788866195,-0.02761807437686037,-0.08376768273026791,0.034831117890608,0.016035815214220137,0.01346108545282262
3/25/2005,1361.237,57740.6046,36.343,64.7098,21.8854,2.3181,0.10141266110728075,0.1315027956296584,0.8999522994933877,1.3081373803062726,0.0,-0.026593071301810656,-0.09253976415172571,0.034831117890608,0.016037976994570057,0.013388988467588733
3/28/2005,1361.237,57740.6046,36.343,64.7098,21.9387,2.3181,0.13816502814453568,0.18852948042852335,0.9021440555299691,1.311323235825035,0.0024354135633801732,-0.042375433772016025,-0.09565443213296398,0.034831117890608,0.015394158478328729,0.01336550902541941
3/29/2005,1361.237,57740.6046,36.343,64.7098,21.9801,2.3181,0.14031283235194936,0.19221810069777678,0.9038464701625106,1.3137978027758186,0.0018870762624949577,-0.04353672227879157,-0.09615352983748937,0.034831117890608,0.015376484055266355,0.013363055775994724
3/30/2005,1361.237,57740.6046,36.343,64.7098,22.2584,2.3181,0.21231134567517973,0.2703441664896542,0.9152904796368183,1.330432391722753,0.012661452859632272,-0.04568275459935933,-0.06907570054370549,0.034831117890608,0.015258598789942748,0.013335117129362464
3/31/2005,1361.237,57740.6046,36.343,64.7098,22.3768,2.3181,0.2130911141108418,0.2438943733363692,0.9201592210013816,1.3375094141133996,0.005319340114293913,-0.024763565046851177,-0.06666499826903749,0.034831117890608,0.014983113073990412,0.013350961240363866
4/1/2005,1361.237,57740.6046,36.343,64.7098,22.4007,2.3181,0.2208197766623612,0.25048368022061274,0.9211420159221001,1.3389379684642144,0.0010680705015910785,-0.02372194377860104,-0.06520804730567153,0.034831117890608,0.014988795876750447,0.013353377007736677
4/4/2005,1361.237,57740.6046,36.343,64.7098,22.2749,2.3181,0.1865960654375376,0.2648664773786631,0.9159689782222514,1.3314186321741521,-0.005615895931823656,-0.0618803749968414,-0.030708510656814902,0.01703868685213794,0.01254983054344893,0.012348965665803452
4/5/2005,1361.237,57740.6046,36.343,64.7098,22.0952,2.3181,0.18460218743298284,0.27237829723354046,0.9085795118099874,1.3206775770761854,-0.008067376284517591,-0.06898585899445486,-0.04736199916356598,0.01703868685213794,0.01258418702067464,0.012322663463587383
4/6/2005,1361.237,57740.6046,36.343,64.7098,22.1671,2.3181,0.18882030215109702,0.2610169309729009,0.911536120797421,1.3249751945583437,0.003254100438104368,-0.057252703788919446,-0.04206063853693098,0.01703868685213794,0.012585947028086093,0.012330864246770677
4/7/2005,1361.237,57740.6046,36.343,64.7098,22.2989,2.3181,0.2588291746641074,0.27458507395280574,0.9169558852556089,1.3328531637398238,0.005945748428977993,-0.012361590929223287,-0.028662406509589733,0.01703868685213794,0.009410269729533212,0.012321869231900913
4/8/2005,1361.237,57740.6046,36.343,64.7098,22.1971,2.3181,0.24384858928021047,0.2791291922333359,0.9127697545891177,1.326768359015433,-0.004565247613110945,-0.02758173542386766,-0.022253251873158297,0.01703868685213794,0.009060565556230154,0.012257702272125913
4/11/2005,1361.237,57740.6046,36.343,64.7098,22.221,2.3181,0.22942520595541738,0.24950343858406687,0.9137525495098362,1.328196913366248,0.0010767172288272953,-0.01606896948711245,-0.009578398905325858,0.01703868685213794,0.008813702990659974,0.012170617461821664
4/12/2005,1361.237,57740.6046,36.343,64.7098,22.5744,2.3181,0.27110255240798,0.29330450401752284,0.9282847555760247,1.3493203906707631,0.01590387471310928,-0.017166840091080382,0.0003633753135221518,0.01590387471310928,0.008702058026533387,0.012315003238879184
4/13/2005,1361.237,57740.6046,36.343,64.7098,22.4786,2.3181,0.2612342686573863,0.28707210467549804,0.9243453516678729,1.3435942188377903,-0.004243745127223808,-0.020074893958350604,-0.008560956568913203,0.01590387471310928,0.00873439029081249,0.01231232278167243
4/14/2005,1361.237,57740.6046,36.343,64.7098,22.3228,2.3181,0.24015555555555568,0.2582833333333334,0.9179386801763274,1.3342817180906386,-0.006931036630395071,-0.014406753469232814,-0.015432656895737917,0.01590387471310928,0.008435229676815833,0.012342692120210531
4/15/2005,1361.237,57740.6046,36.343,64.7098,22.3408,2.3181,0.2523010347649639,0.28086077198174864,0.9186788604513455,1.3353576167648924,0.0008063504578279534,-0.022297300254263575,-0.03331775620056421,0.01590387471310928,0.008158066997509084,0.012088843980055592
4/18/2005,1361.237,57740.6046,36.343,64.7098,22.4786,2.3181,0.28013895612061845,0.29591389276460034,0.9243453516678729,1.3435942188377903,0.006168087087301988,-0.012172827787445772,-0.03624179489707979,0.01590387471310928,0.008271536720010141,0.012055464082329962
4/19/2005,1361.237,57740.6046,36.343,64.7098,22.7002,2.3181,0.3098183580677176,0.3041348350912827,0.9334577932758733,1.3568397269608252,0.009858265194451654,0.004358079259524583,-0.019273058761011486,0.01590387471310928,0.008440828754834744,0.01209041292328186
4/20/2005,1361.237,57740.6046,36.343,64.7098,22.6523,2.3181,0.2900310373302202,0.26017825108915393,0.9314880913217974,1.353976641044339,-0.002110113567281302,0.02368933618340474,-0.023839176057400158,0.01590387471310928,0.0069438112232682765,0.012087314962194543
4/21/2005,1361.237,57740.6046,36.343,64.7098,22.8499,2.3181,0.2824846073110363,0.22602697438948427,0.9396136258964406,1.3657876176017023,0.008723176013031742,0.046049258377586444,-0.01682801944838852,0.01590387471310928,0.006341740506913914,0.012138847134616985
4/22/2005,1361.237,57740.6046,36.343,64.7098,22.8859,2.3181,0.2948981266160835,0.23828922874973846,0.9410939864464767,1.3679394149502098,0.001575499236320388,0.04571540844581312,0.00887386156246972,0.01590387471310928,0.006342804867847096,0.011753402086650844
4/25/2005,1361.237,57740.6046,36.343,64.7098,23.2213,2.3181,0.30963673996537144,0.23429454461370125,0.9548860122376471,1.3879869935804712,0.014655311785859437,0.061040693795863854,0.03637369846873417,0.01590387471310928,0.006878068778147816,0.011781867986269226
4/26/2005,1361.237,57740.6046,36.343,64.7098,23.1973,2.3181,0.37155003192772496,0.2971347823002153,0.9538991052042897,1.3865524620147995,-0.0010335338676129568,0.05736894164193851,0.05367557550100832,0.01590387471310928,0.006929930313940122,0.011555096665162917
4/27/2005,1361.237,57740.6046,36.343,64.7098,23.389,2.3181,0.395624985082464,0.3115557199799508,0.9617820251332324,1.3980107828956019,0.008263892780625337,0.06409888945000253,0.062383037482512504,0.01590387471310928,0.007032280424576511,0.01159160691213798
4/28/2005,1361.237,57740.6046,36.343,64.7098,23.1075,2.3181,0.3611783625214273,0.3111609851497106,0.9502064280544773,1.381184923073245,-0.012035572277566242,0.038147396039247994,0.04846796404604503,0.01590387471310928,0.00738939786552785,0.011707841955536523
4/29/2005,1361.237,57740.6046,36.343,64.7098,23.353,2.3181,0.3798176629423269,0.32213864942953174,0.9603016645831963,1.3958589855470946,0.010624256193876525,0.04362554073862235,0.053379402424942324,0.01590387471310928,0.007602948676672633,0.011755855691537719
5/2/2005,1361.237,57740.6046,36.343,64.7098,23.4189,2.3181,0.3997979701378347,0.3389379684642144,0.9630115468122903,1.3818498303584599,0.00282190724960385,0.045453936707334996,0.05074030868628854,0.01590387471310928,0.007601106880854241,0.011744767220401882
5/3/2005,1361.237,57740.6046,36.343,64.7098,23.383000000000003,2.3181,0.3797315238235728,0.31434724885676335,0.9615352983748932,1.362709217212924,-0.0015329498823598575,0.049746575742203314,0.03132842581606976,0.01590387471310928,0.0074432081778803925,0.011558529818770008
5/4/2005,1361.237,57740.6046,36.343,64.7098,23.5567,2.3181,0.3728320667630194,0.28765909832626235,0.9686780380288177,1.3678180941929263,0.007428473677457914,0.06614558818204874,0.02296344868615896,0.01590387471310928,0.007120904791551438,0.011430717543400417
5/5/2005,1361.237,57740.6046,36.343,64.7098,23.8502,2.3181,0.3591328975786552,0.26321937987588395,0.9807470886242516,1.3848601506204237,0.012459300326446376,0.07592783900465094,0.04483784340268193,0.01590387471310928,0.007409706124379754,0.01146857378840828
5/6/2005,1361.237,57740.6046,36.343,64.7098,23.6106,2.3181,0.370947793823053,0.2947840274995499,0.970894466741233,1.3397985529862393,-0.010046037349791592,0.05882352941176472,0.03865492985628127,0.01590387471310928,0.007949706372215573,0.011533154054481045
5/9/2005,1361.237,57740.6046,36.343,64.7098,23.9999,2.3181,0.3618896297347143,0.25958859412682656,0.9869029212448187,1.361449268785242,0.01648835692443229,0.08121781674182671,0.04220966740345422,0.01648835692443229,0.008300134148293737,0.011601122131288357
5/10/2005,1361.237,57740.6046,36.343,64.7098,23.9879,2.3181,0.36076854131448477,0.26053709397442737,0.98640946772814,1.3463565491190947,-0.0005000020833419994,0.07951487331803242,0.03954878159763919,0.01648835692443229,0.008332670134565984,0.011600849840357707
5/11/2005,1361.237,57740.6046,36.343,64.7098,24.0299,2.3181,0.348713861558408,0.26702176023887425,0.9881365550365157,1.3190703342427252,0.0017508827367131996,0.0644756892763485,0.04485548931877581,0.01648835692443229,0.007853386906685406,0.011590123137263476
5/12/2005,1361.237,57740.6046,36.343,64.7098,23.8382,2.3181,0.30854736980782005,0.23391501484852295,0.9802536351075729,1.2879247933437787,-0.007977561288228463,0.0604841938554892,0.03306132531321371,0.01648835692443229,0.008065211369860353,0.011637120751980224
5/13/2005,1361.237,57740.6046,36.343,64.7098,23.6825,2.3181,0.2795126695121293,0.20605111027067924,0.9738510757286664,1.277145923325406,-0.0065315334211475395,0.060910817639364234,0.0177004460563972,0.01648835692443229,0.008041469191251285,0.011626688622366526
5/16/2005,1361.237,57740.6046,36.343,64.7098,24.0478,2.3181,0.2968457610026263,0.2047909487523798,0.9888726231988946,1.2900764996834866,0.01542489179774087,0.0764072906968416,0.028945758259061316,0.01648835692443229,0.0084766463689523,0.011771161904768391
5/17/2005,1361.237,57740.6046,36.343,64.7098,24.0478,2.3181,0.27212133074477474,0.18911112639324568,0.9888726231988946,1.2900764996834866,0.0,0.06980861797442905,0.02453572143712246,0.01648835692443229,0.008488118322236917,0.011761338090391659
5/18/2005,1361.237,57740.6046,36.343,64.7098,24.3173,2.3181,0.28637779905521143,0.2008336992229034,0.9999547667609711,1.3045341888136648,0.011206846364324452,0.07123725782151702,0.03653863368016319,0.01648835692443229,0.008545499913723751,0.01183826152322681
5/19/2005,1361.237,57740.6046,36.343,64.7098,24.6288,2.3181,0.3212450243017928,0.21521302962350997,1.0,1.3072056388263766,0.012809810299663216,0.08725383294411593,0.04981649694587831,0.01648835692443229,0.008690722663713553,0.011936708720419065
5/20/2005,1361.237,57740.6046,36.343,64.7098,24.5449,2.3181,0.29293924293344853,0.2036525879960811,0.9965934190865978,1.302752537047259,-0.0034065809134021796,0.0741797557100905,0.07891093069359156,0.01648835692443229,0.008765787892548983,0.011267986526066606
5/23/2005,1361.237,57740.6046,36.343,64.7098,24.5929,2.3181,0.30214174145553696,0.21175972255314623,0.9985423569154811,1.3053001995668974,0.0019555997376237144,0.07458740971515221,0.09267783356289172,0.01648835692443229,0.008762115908604205,0.011164049520982941
5/24/2005,1361.237,57740.6046,36.343,64.7098,24.1317,2.3181,0.27501505817209626,0.226913444570076,0.9798163126096278,1.2808214088573733,-0.018753380040580914,0.039205384711450186,0.07331663946128897,0.01648835692443229,0.009620214660157372,0.011447674187483485
5/25/2005,1361.237,57740.6046,36.343,64.7098,23.7783,2.3181,0.24096737661198997,0.2106455266138163,0.9654672578444748,1.2620642435565368,-0.014644637551436412,0.025046018286611016,0.03792313232501798,0.01648835692443229,0.010263142749931573,0.011389096432019246
5/26/2005,1361.237,57740.6046,36.343,64.7098,23.8801,2.3181,0.23962313122923584,0.21412998338870426,0.9696006301565647,1.2674674111502695,0.004281214384543874,0.020997049895249864,0.039141710834355914,0.01648835692443229,0.010162951850089494,0.011394145589693377
5/27/2005,1361.237,57740.6046,36.343,64.7098,23.964000000000002,2.3181,0.24842410160767692,0.20380403638371702,0.973007211069967,1.2719205129293873,0.003513385622338383,0.03706588769879904,0.02744395234073216,0.01648835692443229,0.009719492639314403,0.01125349231888594
5/30/2005,1361.237,57740.6046,36.343,64.7098,23.964000000000002,2.3181,0.24693651363544133,0.2151438993043091,0.973007211069967,1.2719205129293873,0.0,0.026163662056266856,0.044410546960122144,0.01648835692443229,0.009510350769724507,0.011048031930911813
5/31/2005,1361.237,57740.6046,36.343,64.7098,24.1437,2.3181,0.25628697647554666,0.21857292268306772,0.9803035470668486,1.2814583244872828,0.0074987481221830965,0.03094936141321747,0.052242318587927494,0.01648835692443229,0.00960272883667156,0.01108016720116865
6/1/2005,1361.237,57740.6046,36.343,64.7098,24.4491,2.3181,0.2976678272684812,0.24108318118126615,0.9927036640031184,1.2639047564890586,0.012649262540538553,0.04559295214472048,0.02968724993893246,0.01648835692443229,0.009873902376300722,0.010309167965849493
6/2/2005,1361.237,57740.6046,36.343,64.7098,24.3353,2.3181,0.2580218257763349,0.21777182706871856,0.9880830572338076,1.258021825776335,-0.004654568061810083,0.033052167748453876,0.02540408892484547,0.01648835692443229,0.009904272801941425,0.010329052404264988
6/3/2005,1361.237,57740.6046,36.343,64.7098,24.3533,2.3181,0.25895234205778506,0.23294441199125315,0.9888139089196389,1.2431495661051557,0.000739666246152737,0.021094162732387955,0.035724462325577466,0.01648835692443229,0.009586664872719669,0.010254407568667889
6/6/2005,1361.237,57740.6046,36.343,64.7098,25.1499,2.3181,0.283813169984686,0.20523736600306286,1.0,1.27450970455582,0.03271014605823441,0.06519529363929744,0.11391177252192386,0.03271014605823441,0.011470121930847565,0.009701539406110371
6/7/2005,1361.237,57740.6046,36.343,64.7098,25.4254,2.3181,0.28847108903866614,0.216231693102924,1.0,1.2843121902924195,0.010954317909812827,0.059396080817003316,0.1138447519790422,0.03271014605823441,0.011207081400535364,0.009700606409376337
6/8/2005,1361.237,57740.6046,36.343,64.7098,25.4554,2.3181,0.26793915183152195,0.19484264950538455,1.0,1.2858275790654092,0.0011799224397650576,0.0611766765744397,0.1271481010808586,0.03271014605823441,0.011188247137658067,0.009570430877202826
6/9/2005,1361.237,57740.6046,36.343,64.7098,25.5332,2.3181,0.27435342030924015,0.19932422315608744,1.0,1.2897574872833626,0.0030563259661997577,0.06255956121332162,0.11165194373212262,0.03271014605823441,0.011185223202623329,0.009374925450462286
6/10/2005,1361.237,57740.6046,36.343,64.7098,25.6051,2.3181,0.2550166158551528,0.1684132103400613,1.0,1.293389369042628,0.0028159415976061197,0.0741205292345899,0.11622077588048363,0.03271014605823441,0.010902246390083874,0.009367906105779472
6/13/2005,1361.237,57740.6046,36.343,64.7098,25.8327,2.3181,0.2805264331920587,0.1739410612932808,1.0,1.3048861185337097,0.008888854173582539,0.09079277947851772,0.1405618766308594,0.03271014605823441,0.010712806552545945,0.009224556398893422
6/14/2005,1361.237,57740.6046,36.343,64.7098,26.204,2.3181,0.2761398279909224,0.17113247426194866,1.0,1.3236415802474124,0.01437325560239544,0.0896630876836968,0.14676831376393307,0.03271014605823441,0.010660045345268408,0.009314855654322192
6/15/2005,1361.237,57740.6046,36.343,64.7098,26.2879,2.3181,0.26298518792549275,0.15536102930225182,1.0,1.3278796175158736,0.0032018012517172068,0.0931519723217924,0.15522772416460118,0.03271014605823441,0.01062052821139045,0.00927983103906068
6/16/2005,1361.237,57740.6046,36.343,64.7098,26.1142,2.3181,0.3085823382324202,0.21853969462971223,0.993392397262619,1.3191055165202632,-0.006607602737381035,0.07389389447019212,0.15540866395005692,0.03271014605823441,0.010752209921179692,0.00927739129460626
6/17/2005,1361.237,57740.6046,36.343,64.7098,26.204,2.3181,0.30682186547774015,0.22826493514265622,0.9968084175609311,1.3236415802474124,0.0034387421402914953,0.06395764308451901,0.1841956607209838,0.03271014605823441,0.010536869032087164,0.008785610836743162
6/20/2005,1361.237,57740.6046,36.343,64.7098,26.1382,2.3181,0.29978716632851965,0.22055635119544892,0.9943053648256422,1.3203178275386551,-0.0025110670126697876,0.06491368879074688,0.196584874565098,0.03271014605823441,0.010511387474671138,0.008584570680984402
6/21/2005,1361.237,57740.6046,36.343,64.7098,25.8686,2.3181,0.2613230224631993,0.19912136563769245,0.9840496958676805,1.3066995337653875,-0.010314405735666554,0.051872694964806954,0.18200261361455583,0.03271014605823441,0.010908867389386005,0.008743711807478287
6/22/2005,1361.237,57740.6046,36.343,64.7098,25.8027,2.3181,0.2581098146676355,0.1766337869531085,0.9815428391008791,1.3033707297607202,-0.002547490007190123,0.06924501796392302,0.17899147376790014,0.03271014605823441,0.009854918395326002,0.008762247602245367
6/23/2005,1361.237,57740.6046,36.343,64.7098,25.7848,2.3181,0.27780365726745626,0.17836860102086316,0.9808619174601243,1.3024665477928363,-0.0006937258503955102,0.08438366073268488,0.17531120804787892,0.03271014605823441,0.009024296198740117,0.008772373408241066
6/24/2005,1361.237,57740.6046,36.343,64.7098,25.5991,2.3181,0.24888888888888894,0.16502500304915224,0.9737978309412315,1.2930862912880299,-0.007201917408705905,0.0719846231799699,0.16464893244343748,0.03271014605823441,0.009342553343374268,0.008858684526976706
6/27/2005,1361.237,57740.6046,36.343,64.7098,25.7309,2.3181,0.2788018547693716,0.19098856424350585,0.9788115444748343,1.2997438992973647,0.005148618506119362,0.07373143047905173,0.15600851813248018,0.03271014605823441,0.009350736122766623,0.008769268293131058
6/28/2005,1361.237,57740.6046,36.343,64.7098,25.7968,2.3181,0.2820770236219692,0.19098856424350585,0.9813184012416359,1.3030727033020322,0.0025611230077455804,0.07648138874979127,0.15283686675485342,0.03271014605823441,0.009320353771099016,0.008761042735127999
6/29/2005,1361.237,57740.6046,36.343,64.7098,25.8626,2.3181,0.2725277753176081,0.1879520562099608,0.9838214539769248,1.3063964560107895,0.0025507039632821638,0.07119455592970425,0.154544277634181,0.03271014605823441,0.009278157333623235,0.008759677665703037
6/30/2005,1361.237,57740.6046,36.343,64.7098,26.0124,2.3181,0.3032917480835713,0.22496618067037444,0.9895198931827951,1.3139632972839181,0.0057921477345663774,0.06394100396333591,0.1677897543872251,0.03271014605823441,0.009051334401704674,0.008710731831189948
7/1/2005,1361.237,57740.6046,36.343,64.7098,26.4057,2.3181,0.30520337500185346,0.2028658847022653,1.0,1.3338300440978132,0.015119712137288355,0.0850780553352537,0.19508762084072573,0.03271014605823441,0.009242382000265125,0.008746714856872066
7/4/2005,1361.237,57740.6046,36.343,64.7098,26.4057,2.3181,0.28136358122042937,0.18176877350479193,1.0,1.3338300440978132,0.0,0.08427605293738427,0.19121129962872896,0.03271014605823441,0.009256570447854648,0.00875401741970246
7/5/2005,1361.237,57740.6046,36.343,64.7098,27.0229,2.3181,0.30289238068146207,0.21258684615273338,1.0,1.3650066424541216,0.023373741275557913,0.07447345715092313,0.2118490149738328,0.023373741275557913,0.007933305838155087,0.00912206189501073
7/6/2005,1361.237,57740.6046,36.343,64.7098,26.7143,2.3181,0.2916191231361325,0.2293016419440308,0.9885800561745779,1.3494183432759674,-0.011419943825422108,0.05069340108710185,0.20350406134134658,0.023373741275557913,0.008366551552135879,0.009254822508050606
7/7/2005,1361.237,57740.6046,36.343,64.7098,26.7929,2.3181,0.2821409771737571,0.21813657462793712,0.9914887003245395,1.3533886618612003,0.0029422444159119543,0.052542878917636315,0.2057468160748841,0.023373741275557913,0.008362637191581472,0.009251597223920565
7/8/2005,1361.237,57740.6046,36.343,64.7098,27.0168,2.3181,0.3187997598348131,0.2463792169248118,0.9997742655303464,1.3646985134036136,0.008356691511557157,0.058104742061316106,0.19678928343610447,0.023373741275557913,0.00846048632184822,0.00913009109907074
7/11/2005,1361.237,57740.6046,36.343,64.7098,27.3496,2.3181,0.35534962089300737,0.2688983596808563,1.0,1.3815092261919795,0.012318261230049421,0.06813095828565396,0.21669498990150626,0.023373741275557913,0.00871573535342083,0.009159578459845961
7/12/2005,1361.237,57740.6046,36.343,64.7098,27.3012,2.3181,0.3654901293907582,0.2920419932278666,0.9982303214672245,1.379064398971556,-0.0017696785327755427,0.05684655494779878,0.2230186177361264,0.023373741275557913,0.008676891772552531,0.009090695456186508
7/13/2005,1361.237,57740.6046,36.343,64.7098,27.4343,2.3181,0.3857876738277204,0.3236415802474124,1.0,1.3833629157506202,0.004875243579036681,0.04695084719890086,0.22799094034233325,0.023373741275557913,0.00827468241853555,0.00908757146160909
7/14/2005,1361.237,57740.6046,36.343,64.7098,27.0955,2.3181,0.36627906976744184,0.3255561830613767,0.9876504959120518,1.3567694510931068,-0.012349504087948215,0.030721358495733764,0.20539090512754354,0.023373741275557913,0.008857729642475953,0.009290696344325488
7/15/2005,1361.237,57740.6046,36.343,64.7098,26.8353,2.3181,0.3421877891535834,0.30612142824989874,0.9781660184513546,1.3437402982384103,-0.009603070620582743,0.027613329146594534,0.18216139064854064,0.023373741275557913,0.009017150830416636,0.009382470175206823
7/18/2005,1361.237,57740.6046,36.343,64.7098,26.9866,2.3181,0.34897252228159537,0.3098528889844192,0.9836810124552111,1.3513164351596847,0.005638096089851663,0.029865669363455805,0.19134039369070677,0.023373741275557913,0.009055479455661916,0.0093691355508156
7/19/2005,1361.237,57740.6046,36.343,64.7098,27.2346,2.3181,0.33850690519486903,0.28462181156927313,0.9927207911264366,1.3637346899942915,0.009189746022099987,0.041946270209884284,0.19189143059707048,0.023373741275557913,0.009159513060746957,0.00937405537426373
7/20/2005,1361.237,57740.6046,36.343,64.7098,27.9063,2.3181,0.3538007014888447,0.2549470487500789,1.0,1.3973691326249587,0.024663479544403177,0.07877117431944525,0.21936650951022263,0.024663479544403177,0.0099543305920262,0.009767155263981862
7/21/2005,1361.237,57740.6046,36.343,64.7098,27.4464,2.3181,0.32701568453014107,0.24754385286324876,0.9835198503563711,1.3743402802119116,-0.016480149643628872,0.06370263577067514,0.18194933100214028,0.024663479544403177,0.010816041282551656,0.009963900027189311
7/22/2005,1361.237,57740.6046,36.343,64.7098,27.6521,2.3181,0.3362117287768671,0.24597958868099568,0.9908909457721016,1.3846404214194865,0.007494607671679976,0.07241863423412243,0.19203959081444832,0.024663479544403177,0.010823795200207256,0.009970210825512468
7/25/2005,1361.237,57740.6046,36.343,64.7098,27.3738,2.3181,0.3616231757180235,0.27334633253414786,0.9809182872684662,1.3707049362562966,-0.010064335077625275,0.06932665601525057,0.1703706870751207,0.024663479544403177,0.010980741944071762,0.010076259069092174
7/26/2005,1361.237,57740.6046,36.343,64.7098,27.3556,2.3181,0.3686011606964179,0.2873173904342605,0.9802661047863743,1.3697935965869827,-0.0006648693276052331,0.06314198104224888,0.18384074434707331,0.024663479544403177,0.011003850540623781,0.009911272321777298
7/27/2005,1361.237,57740.6046,36.343,64.7098,27.3556,2.3181,0.35370150435471115,0.27656373713380855,0.9802661047863743,1.3697935965869827,0.0,0.060426099361160945,0.17139553804650354,0.024663479544403177,0.011022870604710197,0.009865072222860195
7/28/2005,1361.237,57740.6046,36.343,64.7098,28.0273,2.3181,0.3802200291533704,0.2736181696410984,1.0,1.40342803921765,0.024554387401482636,0.08370001469303157,0.19678123225258237,0.024663479544403177,0.011995357399473952,0.01024689188233467
7/29/2005,1361.237,57740.6046,36.343,64.7098,27.8276,2.3181,0.37509203484723463,0.2853945021223607,0.9928748042087536,1.393428339659299,-0.007125195791246375,0.0697821039196691,0.19007826198520283,0.024663479544403177,0.012222690543295445,0.010310000269084785
8/1/2005,1361.237,57740.6046,36.343,64.7098,27.6824,2.3181,0.37776848727366863,0.3142264162212203,0.9876941410696001,1.3861576517480696,-0.005217841279880342,0.0483494094078174,0.17513913239120948,0.024663479544403177,0.012042736478770851,0.010341850136952414
8/2/2005,1361.237,57740.6046,36.343,64.7098,27.9244,2.3181,0.3982754649334521,0.3222286761539461,0.996328579634856,1.383834679617424,0.008742016588157098,0.05751409733504498,0.1708245633160308,0.024663479544403177,0.012109453923545508,0.01029529140533929
8/3/2005,1361.237,57740.6046,36.343,64.7098,27.7913,2.3181,0.37723871351404914,0.33915952227563295,0.9915796384239652,1.3674263671163858,-0.004766440818782081,0.028435142046190354,0.1770687741946413,0.024663479544403177,0.011237068337660343,0.010212190284821308
8/4/2005,1361.237,57740.6046,36.343,64.7098,27.0955,2.3181,0.3248855812861837,0.30624608824910027,0.966753843573944,1.3331906434820262,-0.025036612177192108,0.014269511085822861,0.12898387076612816,0.024663479544403177,0.012351187232080167,0.010635402582985605
8/5/2005,1361.237,57740.6046,36.343,64.7098,26.2847,2.3181,0.2715613994349628,0.2961463291923063,0.937824906430516,1.2932965291923755,-0.029923788082891978,-0.018967711595236025,0.09574827308768175,0.024663479544403177,0.014027667747523866,0.01136709019320456
8/8/2005,1361.237,57740.6046,36.343,64.7098,25.5586,2.3181,0.25756994262883914,0.32931833613792705,0.9119180227849275,1.2292043399638335,-0.027624435508109335,-0.053973823694886236,0.0636165776803066,0.024663479544403177,0.015013828069691603,0.011945086353057053
8/9/2005,1361.237,57740.6046,36.343,64.7098,25.7643,2.3181,0.22713438593984425,0.30264104212807497,0.9192572955653951,1.2390971874879766,0.008048171652594416,-0.05796428466961123,0.08079888582191597,0.024663479544403177,0.014830460348778562,0.011920358701927487
8/10/2005,1361.237,57740.6046,36.343,64.7098,25.6493,2.3181,0.21829728214920152,0.2967596682721081,0.9151541532719883,1.2335664268400601,-0.00446354063568577,-0.060506497882876986,0.08304866462577842,0.024663479544403177,0.01483334980396759,0.011901265765513758
8/11/2005,1361.237,57740.6046,36.343,64.7098,25.7159,2.3181,0.20456514916599144,0.28505716975740913,0.917530407852344,1.2367694586587665,0.002596562089413723,-0.06263691801868465,0.06936601269138976,0.024663479544403177,0.014782162260119814,0.011765305902012432
8/12/2005,1361.237,57740.6046,36.343,64.7098,26.1636,2.3181,0.22520311878058474,0.2688426327003677,0.9335041191980675,1.25830095032896,0.01740946262817933,-0.03439316491668365,0.08798310032518564,0.024663479544403177,0.015256944255460828,0.011941396010656776
8/15/2005,1361.237,57740.6046,36.343,64.7098,26.3694,2.3181,0.23084032319045544,0.2525870639799477,0.9408469599283555,1.268198607210188,0.007865890015135601,-0.017361460464388356,0.08438848062901716,0.024663479544403177,0.015272363416079333,0.011904546835112785
8/16/2005,1361.237,57740.6046,36.343,64.7098,26.2544,2.3181,0.22679525999028072,0.2610089342454487,0.9367438176349487,1.2626678465622716,-0.00436111553543117,-0.027131984021699584,0.06600402780484638,0.024663479544403177,0.01521993793723827,0.011834453095806082
