,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,346.926,12.6942,0.3601100865637936,0.22709666290302333,0.9344707397092017,1.5801469349086552,-0.052047413204216686,0.1083968587658708,0.3446744186046511,0.03844760354938748,0.020686762771859577,0.015273648726425545
11/9/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,332.30699999999996,12.6942,0.3070037089332982,0.22438456485913538,0.8950933861992058,1.5135616457074144,-0.04213866934158883,0.06747809997398013,0.3054889882378822,0.03844760354938748,0.0230399294637081,0.016226477281940238
11/12/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,316.341,12.6942,0.24420749574239653,0.2559203306968312,0.8520877889531157,1.4408411636370262,-0.048045933429027854,-0.009326097100391784,0.27036415330741814,0.03844760354938748,0.02499980876277233,0.017217784884444164
11/13/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,330.595,12.6942,0.30801796276879867,0.22793724900591505,0.8904819880728558,1.5057639840949568,0.0450589711735121,0.06521564015401715,0.3438930397808113,0.0450589711735121,0.02598898548545265,0.017852226362986248
11/14/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,321.151,12.6942,0.32373356415646515,0.2707555335724001,0.8650438783151158,1.4627493133776355,-0.02856667523707257,0.04169018287501047,0.28325914441665145,0.0450589711735121,0.026836736794933442,0.018266784998363674
11/15/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,315.13,12.6942,0.28647068669194997,0.29429655000673605,0.8488258712364042,1.4353254111763447,-0.018748190103720752,-0.006046422139304397,0.2645615386776137,0.0450589711735121,0.026514850094061456,0.018464417343496506
11/16/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,317.122,12.6942,0.30739610817941965,0.31975593667546165,0.8541914699908957,1.4443983912768217,0.006321200774283664,-0.009365238035736523,0.2507276671267995,0.0450589711735121,0.026463698008741755,0.01838575532078019
11/19/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,313.228,12.6942,0.2906240342817117,0.32951647129112693,0.8437026941123866,1.4266623548755881,-0.012279185928444014,-0.029253068953441264,0.2205764876881653,0.0450589711735121,0.026523580764440686,0.01846288211072348
11/20/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,324.584,12.6942,0.3488756737438341,0.35347188457111045,0.8742909167308635,1.4783856289825237,0.0362547409554701,-0.0033958672357149444,0.2662097268113426,0.0450589711735121,0.0276767322583724,0.018912456634024386
11/21/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,330.58,12.6942,0.36231764608917816,0.3937690595895491,0.8904415844677767,1.5056956634616698,0.01847287605057546,-0.02256572800491996,0.282560620756547,0.0450589711735121,0.02661978059443566,0.01900025560949559
11/22/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,330.58,12.6942,0.3563035415367446,0.3877186792267042,0.8904415844677767,1.5056956634616698,0.0,-0.022637972782398097,0.2869094009241704,0.0450589711735121,0.026619671636595392,0.018983458513608824
11/23/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,338.67800000000005,12.6942,0.38466507490024227,0.36790655458886623,0.9122541440630944,1.5425796960187292,0.024496339766471253,0.01225121720131872,0.3362978160942218,0.0450589711735121,0.027063636015863465,0.01901796093219173
11/26/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,333.32300000000004,12.6942,0.3799109101898541,0.3977288722190482,0.8978300570498904,1.5181892299353688,-0.01581147874972688,-0.012747795644305504,0.2985531072742007,0.0450589711735121,0.027232970676141173,0.019164711493565995
11/27/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,337.111,12.6942,0.39135333691031415,0.4030459366874408,0.9080333141191744,1.5354424671947091,0.011364352294920943,-0.008333725554797389,0.3171073811868037,0.0450589711735121,0.02730940883715277,0.01916220037539568
11/28/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,346.465,12.6942,0.43049723574416054,0.43568718285376895,0.9332290022464403,1.5780472141123099,0.027747537161350477,-0.003614956775815137,0.34353853611245744,0.0450589711735121,0.027533399996712008,0.019380736936063493
11/29/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,348.838,12.6942,0.44672221231487685,0.46747925332714013,0.9396208525699387,1.5888555382982699,0.006849176684513791,-0.014144691289639688,0.35274066892874467,0.0450589711735121,0.027292316643525,0.01937210561400158
11/30/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,346.836,12.6942,0.44679573014303764,0.4681116436613313,0.9342283180787277,1.579737011108935,-0.005739053658145088,-0.014519272842992814,0.31962606866061205,0.0450589711735121,0.027295930722112866,0.0193317420974125
12/3/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,341.095,12.6942,0.41360746641027135,0.475254254146394,0.9187645116281575,1.553588427395663,-0.016552491667531588,-0.04178722926089273,0.2912634958130802,0.0450589711735121,0.027375497954917144,0.019514300334303236
12/4/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,342.411,12.6942,0.4244393322323128,0.5108264727538969,0.922309254580422,1.5595824242893517,0.0038581626819507164,-0.057178731031976016,0.30684238246811235,0.0450589711735121,0.026949738206244064,0.019450157723511403
12/5/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,349.593,12.6942,0.5093125064760127,0.6028304493489447,0.9416545006922484,1.592294343507035,0.02097479344997688,-0.05834549930775157,0.3449660866320159,0.0450589711735121,0.02689313995674533,0.01949405394859676
12/6/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,357.977,12.6942,0.5262810072396413,0.560377245866412,0.9642374223577388,1.6304810228054274,0.023982173556106545,-0.021851279052610306,0.39026133155202714,0.0450589711735121,0.02734971267590335,0.019552849263341273
12/7/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,357.781,12.6942,0.5443295320148138,0.49747490007510553,0.96370948191804,1.6295882998638143,-0.0005475212094631088,0.03128909335131991,0.37123923991445595,0.0450589711735121,0.024694699051993188,0.019540699787376038
12/10/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,359.44300000000004,12.6942,0.5742879542398642,0.45543773897276196,0.9681862013607935,1.6371582260319835,0.004645299778356149,0.0816594293830708,0.37413314575384815,0.0450589711735121,0.02255394516447174,0.01953783180057254
12/11/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,350.134,12.6942,0.5356013525663237,0.3873935906600998,0.9431117240487644,1.5947584410142426,-0.025898403919397572,0.10682459750712048,0.33311250209408927,0.0450589711735121,0.020415613164445175,0.01992786553179447
12/12/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,350.014,12.6942,0.5350750621680533,0.44990811846796874,0.9427884952081325,1.5942118759479489,-0.0003427259277876127,0.058739545365174894,0.32264927389459297,0.0362547409554701,0.018255721558291367,0.019934882424634145
12/13/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,347.361,12.6942,0.5169463768685558,0.4024857306309966,0.9356424442564928,1.5821282332739703,-0.0075796968121275565,0.08161269932212556,0.32124151309408355,0.0362547409554701,0.01697787302481188,0.019944879087529233
12/14/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,345.314,12.6942,0.47417627923258854,0.3453180898387136,0.930128698950045,1.5728047441847754,-0.00589300468388787,0.09578269285691632,0.2889949009682935,0.0362547409554701,0.01634103051586501,0.019902381943225574
12/17/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,334.939,12.6942,0.4467957357108301,0.3698337825696316,0.9021828721037349,1.5255496394947918,-0.03004511835604695,0.05618342467567694,0.22378968906426988,0.0362547409554701,0.017981997457069757,0.020235827592798454
12/18/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,337.001,12.6942,0.46227810971826266,0.3591248920651038,0.9077370210152617,1.5349414492172733,0.00615634488668082,0.07589679083606815,0.21800399735437304,0.0362547409554701,0.017658176769223714,0.02021612026556106
12/19/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,339.01300000000003,12.6942,0.47100836142894975,0.4083996129530554,0.913156491243192,1.544105523495466,0.005970308693446169,0.0444538239716068,0.2095900039604528,0.027747537161350477,0.016022050301202292,0.020181547483597115
12/20/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,345.17900000000003,12.6942,0.4977631984309847,0.4344168044328156,0.929765066504334,1.572189858485195,0.01818809308197622,0.044161776272007014,0.2142005381923071,0.027747537161350477,0.01600769843198977,0.020221670097613047
12/21/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,348.68300000000005,12.6942,0.4899582090572683,0.4126022339780018,0.939203348650789,1.5881495584209737,0.010151254856176184,0.054761328574021606,0.2232302289765693,0.027747537161350477,0.01609156298090834,0.02023995710929531
12/24/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,350.705,12.6942,0.4500090960209042,0.4002828035590251,0.9446497546154384,1.5973591797880238,0.005798963528476975,0.035511606895044734,0.23333509169875666,0.027747537161350477,0.015322127328856076,0.020228181045971325
12/25/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,350.705,12.6942,0.4383117815208075,0.3670247015350798,0.9446497546154384,1.5973591797880238,0.0,0.052147616576113665,0.23476806619135648,0.027747537161350477,0.014794103977087837,0.020224362473979376
12/26/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,355.764,12.6942,0.46995339305192885,0.3928825240472018,0.9582765438217501,1.620401452041193,0.0144252291812208,0.05533192331309289,0.25308724595822607,0.027747537161350477,0.014900212950078885,0.020263794247073367
12/27/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,350.71,12.6942,0.44334012387595934,0.42586990966520544,0.9446632224837981,1.5973819533324527,-0.014206046705119157,0.012252319859148875,0.20228863703368494,0.023982173556106545,0.014164652304215233,0.02015877321652696
12/28/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,351.605,12.6942,0.43531577722713677,0.42402037825503025,0.9470739709201786,1.6014584177852274,0.0025519660118047405,0.007932048687356197,0.20215879484952715,0.023982173556106545,0.014101913335369266,0.020158818484310857
12/31/2007,8589.0,56.6212,899733.6257,20.3646,29.6571,346.075,12.6942,0.38373543594213544,0.3867781944966453,0.9321785085143863,1.5762708776468553,-0.01572787645226892,-0.0021941205641859973,0.18410157800375004,0.023982173556106545,0.014485119814534092,0.020293254192822328
1/1/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,346.075,12.6942,0.3692654651921896,0.34956181131179664,0.9321785085143863,1.5762708776468553,0.0,0.014600038112549285,0.19420212839376672,0.023982173556106545,0.01398120950018565,0.020244892036952324
1/2/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,342.92699999999996,12.6942,0.3568102237432984,0.3547686403291854,0.9236991385951395,1.5619326540744147,-0.009096294155891083,0.0015069609329139144,0.15163900017798793,0.023982173556106545,0.01412384607850224,0.020054877852080898
1/3/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,342.99699999999996,12.6942,0.35902830607328484,0.38516308482312667,0.9238876887521749,1.5622514836964194,0.00020412507618239317,-0.018867654672719558,0.12419331049966376,0.023982173556106545,0.013296908082879897,0.01985425179679619
1/4/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,328.63800000000003,12.6942,0.32046238965610097,0.43834603686098994,0.885210664396882,1.4968504188054823,-0.04186333991259372,-0.08195777941040894,0.06751598977434048,0.01818809308197622,0.014830433857871535,0.020587838383241536
1/7/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,324.94,12.6942,0.3308976821720986,0.4654087019918003,0.8752498289580718,1.4800071053458619,-0.011252502753789972,-0.09179078821960918,0.038153598425548996,0.01818809308197622,0.014891216428242355,0.020550459742397584
1/8/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,315.971,12.6942,0.28908825353307877,0.46644391135480934,0.8510911666945002,1.439155921349287,-0.02760201883424629,-0.12094268075884085,0.015001557977648794,0.01818809308197622,0.015552529283185073,0.020846689509005718
1/9/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,326.916,12.6942,0.3581999019518236,0.4546610275116538,0.8805723305338123,1.4890072101041663,0.03463925486832653,-0.06631175492811325,0.023791255766177244,0.03463925486832653,0.017203286664540463,0.021049652961463747
1/10/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,323.678,12.6942,0.3500252338826395,0.4598697848238007,0.8718505389840917,1.4742590627320056,-0.009904684995533986,-0.07524270457753124,0.042928259573713934,0.03463925486832653,0.017252570057166725,0.020773252252958594
1/11/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,319.434,12.6942,0.2788767580681968,0.3906844905655844,0.860419012320406,1.4549288782207486,-0.013111796291375932,-0.0803976266765698,0.03612089601619228,0.03463925486832653,0.017358677552816663,0.020827045624226256
1/14/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,327.22700000000003,12.6942,0.33955158198959423,0.4135933617432386,0.8814100319457838,1.4904237245676444,0.02439627591302118,-0.05237841500778995,0.03210880405744265,0.03463925486832653,0.018406238884586625,0.02074782161276514
1/15/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,319.134,12.6942,0.2860009671179884,0.3496897163120569,0.8596109402188259,1.4535624655550141,-0.024732066730434932,-0.0471876968642051,-0.0030800949643883246,0.03463925486832653,0.01804006723371437,0.020959789971399564
1/16/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,308.013,12.6942,0.24967745076559789,0.36728823324163984,0.8296557074132533,1.4029095480362372,-0.03484743085976438,-0.08601754890935043,-0.045415242339625794,0.03463925486832653,0.019273651318293734,0.02139254974878849
1/17/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,300.561,12.6942,0.2148836494892865,0.37030869162769475,0.8095831964100049,1.3689678574193929,-0.024193784028596177,-0.11342337904446154,-0.07715619147041675,0.03463925486832653,0.01960705021561137,0.021559791219548458
1/18/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,300.416,12.6942,0.19738693387220851,0.3758016365542285,0.8091926282275747,1.3683074246309548,-0.00048243118701352117,-0.12968054255907813,-0.11175239199082232,0.03463925486832653,0.01888778077500965,0.020959178215656935
1/21/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,300.416,12.6942,0.2459810541334173,0.44616935149393644,0.8091926282275747,1.3683074246309548,0.0,-0.1384265937828918,-0.11181804474377421,0.03463925486832653,0.01856964730076341,0.020959081547607075
1/22/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,292.45799999999997,12.6942,0.2136042791400221,0.4553101256105201,0.7877571689463277,1.332061051317905,-0.026489933958244616,-0.16608545643774686,-0.12589253957959112,0.03463925486832653,0.01880049241829984,0.021161540880094722
1/23/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,274.616,12.6942,0.1744459555395892,0.49985459273134714,0.7396984274916902,1.2507959353777902,-0.06100705058504119,-0.21696012318045077,-0.18662903144594467,0.03463925486832653,0.021890283305408258,0.02238122626066575
1/24/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,287.52299999999997,12.6942,0.21848301464605369,0.5076790073230271,0.7744643828753359,1.3095835629665729,0.04700017478952412,-0.19181536074476346,-0.15420481020403376,0.04700017478952412,0.02477235031586718,0.023222681607716192
1/25/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,283.474,12.6942,0.2050775188855305,0.4909047625120624,0.7635581030776772,1.2911415466880434,-0.014082351672735638,-0.1917139516979841,-0.18476829191135447,0.04700017478952412,0.024771264082623236,0.02304020740211764
1/28/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,278.259,12.6942,0.18034893931102958,0.49147588687681076,0.7495111163785441,1.2673887398486927,-0.018396748908188987,-0.20860340438844727,-0.2136088604267995,0.04700017478952412,0.024670976326057373,0.022967934511693672
1/29/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,275.527,12.6942,0.1918855901959171,0.49706491787393636,0.7421522731068216,1.2549452751727372,-0.009818190965970697,-0.2038517662356426,-0.21713274195473165,0.04700017478952412,0.024645504598378894,0.02298047724462429
1/30/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,274.401,12.6942,0.1963403628246434,0.5088264658821886,0.7391193091522246,1.2498166729673474,-0.00408671382477932,-0.20710539622914104,-0.22914571452650512,0.04700017478952412,0.024574425814312736,0.022899582662779156
1/31/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,282.423,12.6942,0.2291445432863881,0.49246644499764947,0.7607271571484752,1.286354547649087,0.02923458733750972,-0.1764340515619941,-0.22235438918213424,0.04700017478952412,0.026077177094798207,0.023079509702592132
2/1/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,258.2,12.6942,0.10724684914940985,0.47088438233036434,0.6954807220932299,1.1760258343088001,-0.08576851035503485,-0.2472237366507578,-0.30451927790677014,0.04700017478952412,0.030885612557376162,0.02504768641681842
2/4/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,247.955,12.6942,0.07358881879467782,0.4229278789741904,0.6678850598242713,1.129362841773968,-0.03967854376452351,-0.24550721462521075,-0.32247919251094337,0.04700017478952412,0.03078694124512339,0.025394661098708086
2/5/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,253.455,12.6942,0.07762395938740996,0.3815593670014201,0.6826997150199056,1.1544137406457666,0.022181444213667856,-0.21999446051578753,-0.26942633299320307,0.04700017478952412,0.03172475387758287,0.024933957606145352
2/6/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,251.09799999999998,12.6942,0.06760261566850057,0.3434255393328176,0.6763509618751582,1.1436782918019794,-0.009299481170227608,-0.20531314582667404,-0.24437944430902747,0.04700017478952412,0.03150439418970658,0.024476891566584242
2/7/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,252.72,12.6942,0.06958299298710413,0.38360158964613844,0.6807199383710344,1.1510660296147173,0.0064596293080789735,-0.22695738354806738,-0.20111525221201176,0.04700017478952412,0.03005686863425702,0.02385531460170861
2/8/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,258.595,12.6942,0.08579910228794829,0.35907222425166174,0.6965446836936438,1.1778249443186841,0.023247071858182977,-0.20107328888586795,-0.2177891377667539,0.04700017478952412,0.031013686715010827,0.023294208532969138
2/11/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,260.83299999999997,12.6942,0.09521910008565815,0.34128050521506936,0.7025729015714307,1.188018382805063,0.008654459676327608,-0.18345260679827458,-0.18781819144265477,0.04700017478952412,0.03127293218544996,0.02312267705558671
2/12/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,259.296,12.6942,0.10086695140486901,0.38927476670431127,0.698432878837669,1.1810177952476166,-0.005892659287743407,-0.20759595021193245,-0.1771776727065021,0.04700017478952412,0.030333782456315673,0.023038293994504133
2/13/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,267.569,12.6942,0.1498947096996004,0.3714985603163008,0.720716813825575,1.2186989018596877,0.031905621374799464,-0.1615778951788277,-0.15625847465644138,0.04700017478952412,0.03150696877826204,0.023424381276702967
2/14/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,266.383,12.6942,0.18602238626548284,0.3713724721952609,0.7175222354506617,1.2132970171211506,-0.00443250152297181,-0.1351566329992565,-0.14955559528522366,0.04700017478952412,0.03089824310267354,0.02339194810180085
2/15/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,265.077,12.6942,0.17841853269494945,0.33616516184099976,0.7140044282351166,1.20734856731632,-0.00490271526336139,-0.11805922924131873,-0.18333312794222756,0.04700017478952412,0.030629180055066155,0.02286679771336157
2/18/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,265.077,12.6942,0.18162812260399774,0.33915803362872876,0.7140044282351166,1.20734856731632,0.0,-0.11763354814657012,-0.19814568334442495,0.04700017478952412,0.030633318014623906,0.02270555707586002
2/19/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,254.722,12.6942,0.16018455680405186,0.3683074246309548,0.6861124728622452,1.1545787080895116,-0.03906412099125911,-0.15210241798040047,-0.22946941738762172,0.04700017478952412,0.03145858824865647,0.023144765087528003
2/20/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,254.747,12.6942,0.1546920256188269,0.32562471953911465,0.6861798122040436,1.154587357629431,9.814621430415116e-05,-0.12894501090754895,-0.24781946273451483,0.04700017478952412,0.031183363224442814,0.022865045305086765
2/21/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,251.674,12.6942,0.09902749817683199,0.1992122167539312,0.677902460310192,1.1406596295305906,-0.012062948729523848,-0.083542109709558,-0.24495459359240146,0.04700017478952412,0.028594263372474366,0.022839333504551564
2/22/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,254.146,12.6942,0.11447502861327563,0.2608390596427834,0.6845609744272115,1.1518634511577734,0.009822230345605698,-0.11608462627337635,-0.24610588203885364,0.031905621374799464,0.0263586852431183,0.022823215829558614
2/25/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,243.456,12.6942,0.06976008436593717,0.24560154670884948,0.6557666718742424,1.1034132678266306,-0.042062436552217974,-0.14116991329010775,-0.2973143030320523,0.031905621374799464,0.027495874040332238,0.02294081081558041
2/26/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,232.32,12.6942,0.024794992479013844,0.22743814485286662,0.6257710354635909,1.0529416830206808,-0.045741324921135584,-0.16509439047793606,-0.33401750956031173,0.031905621374799464,0.028691489411648386,0.023442146474243294
2/27/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,236.50400000000002,12.6942,0.0391440936751688,0.21060216612842986,0.6370409477069607,1.07190478564533,0.018009641873278248,-0.14163040282803485,-0.3181100001153283,0.031905621374799464,0.029247949170906073,0.023639086570078245
2/28/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,237.925,12.6942,0.07303928200965148,0.23754566364497376,0.6408685158947782,1.0783451701648394,0.006008355038392477,-0.1329295447174026,-0.3024670546328736,0.031905621374799464,0.029377922462633065,0.023644141274710925
2/29/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,235.81799999999998,12.6942,0.051740055392766715,0.25959672995357175,0.6351931561680143,1.0687956344979808,-0.008855731848271597,-0.16501842980210546,-0.31130133085677747,0.031905621374799464,0.02822446851763793,0.02361790393399718
3/3/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,228.731,12.6942,0.024271083824800366,0.15623502648772347,0.6161037995550216,1.0366752931258751,-0.030052837357623208,-0.11413245546088302,-0.34572202532659413,0.031905621374799464,0.022628393019184546,0.02356595231101947
3/4/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,222.515,12.6942,0.008502576607036794,0.12380404189649163,0.599360545610283,1.0,-0.0271760277356371,-0.10259926196285629,-0.37840978610357645,0.031905621374799464,0.02183495618701208,0.02338168002519707
3/5/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,224.292,12.6942,0.001808948264079735,0.13206662289458526,0.6041470260253088,1.0079859784733614,0.007985978473361355,-0.11506184529798191,-0.37310254038084756,0.031905621374799464,0.021163657447223084,0.023445736247781478
3/6/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,216.81,12.6942,-0.027129626305775867,0.12672757296191262,0.5839937078119023,1.0,-0.033358300786474726,-0.13655226246326124,-0.3968167414583119,0.031905621374799464,0.0220089196657319,0.02362661041085745
3/7/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,216.885,12.6942,-0.05081489391499194,0.10601498494503203,0.5841957258372973,1.0003459250034592,0.0003459250034592021,-0.14179724596391263,-0.38056572626480156,0.031905621374799464,0.021865642639102213,0.02353197596502781
3/10/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,207.01,12.6942,-0.10479839476916175,0.11827766342045631,0.557596685826954,1.0,-0.04553104179634371,-0.19948181519364272,-0.4085665144822779,0.031905621374799464,0.02225218007728887,0.02400062525073721
3/11/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,220.138,12.6942,-0.04759473736582753,0.12846815119906196,0.592957920992097,1.0634172262209556,0.06341722622095558,-0.15601936871484812,-0.3662558548599295,0.06341722622095558,0.027235411281578352,0.02563265334398575
3/12/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,220.303,12.6942,-0.05337630250295411,0.11417338059941984,0.593402360647966,1.0642142891647748,0.0007495298403727979,-0.15038026039738372,-0.3620212328489433,0.06341722622095558,0.027295858863317993,0.025650462476448664
3/13/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,221.72,12.6942,-0.04459861248761143,0.15296677726548036,0.5972191545410959,1.0710593691126034,0.006432050403308187,-0.17135393113552022,-0.3380287156765859,0.06341722622095558,0.02599806851615714,0.02552826867190116
3/14/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,219.172,12.6942,-0.05187658978041576,0.15235503798169248,0.5903559288250092,1.0587507849862325,-0.0114919718563955,-0.1772297781765353,-0.3496399120477387,0.06341722622095558,0.025987273489738172,0.025487262734116774
3/17/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,210.138,12.6942,-0.08906161268927482,0.14909637901362482,0.5660221842727621,1.0151103811410078,-0.04121876882083475,-0.20725675935671517,-0.38014766395388977,0.06341722622095558,0.026898564232888198,0.0258067972137109
3/18/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,220.138,12.6942,-0.03996476262745208,0.15601695580500818,0.592957920992097,1.0634172262209556,0.04758777565219052,-0.16953187187119212,-0.3622497312988334,0.06341722622095558,0.0296997224509335,0.02652956523760437
3/19/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,216.209,12.6942,-0.057859486594011855,0.10996265583671416,0.5823748700350703,1.0444374667890441,-0.017847895411060355,-0.15119620605993989,-0.3799267529532556,0.06341722622095558,0.02895558870224656,0.026476082422408974
3/20/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,216.985,12.6942,-0.08262834578423794,0.07702226788258515,0.5844650832044908,1.048186077967248,0.0035891197868729297,-0.14823334524057197,-0.38128911763447904,0.06341722622095558,0.02901062601827928,0.026460029477425838
3/21/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,216.985,12.6942,-0.07955017858809355,0.06760047171011885,0.5844650832044908,1.048186077967248,0.0,-0.13783306976485454,-0.38128911763447904,0.06341722622095558,0.029029192013127026,0.026460029477425838
3/24/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,230.503,12.6942,-0.023222011755084093,0.07696740866926843,0.6208768121016878,1.1134872711463215,0.062299237274465735,-0.09302920368607026,-0.3520901496497679,0.06341722622095558,0.032560789887470826,0.02774847130230002
3/25/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,225.608,12.6942,-0.043965031379379016,0.031667535373310685,0.6076917689775733,1.089841070479687,-0.0212361661236512,-0.07331098843322814,-0.3567106726355108,0.06341722622095558,0.03165245484360481,0.027794122356187174
3/26/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,229.317,12.6942,-0.02140125975112228,-0.008586108598057418,0.6176822337267747,1.1077580793198396,0.016440019857451915,-0.012926136363636265,-0.3477993771419633,0.06341722622095558,0.030350290197893204,0.027922627171663734
3/27/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,222.255,12.6942,-0.04806061436721554,0.012969213109698785,0.5986602164555802,1.0736437853243805,-0.030795797956540527,-0.0602484524574638,-0.3577837174022972,0.06341722622095558,0.030753262676147006,0.028068180400695707
3/28/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,219.252,12.6942,-0.05694008344444923,0.02337734956342219,0.590571414718764,1.0591372397468721,-0.013511507052709648,-0.0784827151413261,-0.366461027233981,0.06341722622095558,0.030777907093571547,0.028068442593134738
3/31/2008,8589.0,56.6212,899733.6257,20.3646,29.6571,220.44799999999998,12.6942,-0.05759636800458279,0.00810957545496116,0.5937929288303964,1.0649147384184339,0.005454910331490481,-0.0651773825577352,-0.3571576457963357,0.06341722622095558,0.030810398991639648,0.02810932642358296
