,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2217,17.664,0.08010260254398083,-0.028098573402984384,0.9766680787968651,1.1632398203743883,0.0021517295341180187,0.11132937249183517,0.08986798718873001,0.047295571193014085,0.012384758226151114,0.009975368736915798
9/29/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.1507,17.664,0.08565971027560604,-0.003167748288585237,0.9691484854903623,1.154283768101317,-0.0076992311612825715,0.08910973577719594,0.08147684162008217,0.047295571193014085,0.012563734079483696,0.010039939878617605
10/2/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.1361,17.664,0.09948973451753451,0.015897658073988463,0.9676022029231096,1.1524421010141783,-0.0015955063547050674,0.08228395427352964,0.09702092914350224,0.047295571193014085,0.012624826930060918,0.00980831659709391
10/3/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.1758,17.664,0.09156445914276534,0.004211227560937836,0.9718068205888584,1.1574499217922196,0.004345399021464358,0.08698690990937652,0.10538489338633905,0.047295571193014085,0.012594198170171223,0.009795408998387094
10/4/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.3261,17.664,0.10310607494322488,0.0017978803936411492,0.9877250582503707,1.1764090014632425,0.016380043156999813,0.1011263814111647,0.13356913652275382,0.047295571193014085,0.012875514816881917,0.009874400574876404
10/5/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2959,17.664,0.10924299556107098,0.005178750417641265,0.9845265833509849,1.1725995257076542,-0.003238223909243998,0.10352809895771498,0.13132849771200483,0.047295571193014085,0.012799049472378591,0.009888175382997187
10/6/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.206,17.664,0.08520369671821948,-0.007862599019238137,0.975005295488244,1.1612593975478076,-0.009670930195032179,0.09380383769975653,0.12595093075022623,0.047295571193014085,0.013133052846984159,0.009959486407000163
10/9/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2384,17.664,0.07920190645296965,0.0010046259520581913,0.9784367718703665,1.1653463847822796,0.0035194438409733575,0.07811880032675944,0.1296235158896104,0.047295571193014085,0.01274904306489902,0.00995911311418921
10/10/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2509,17.664,0.07703860662226969,0.0021422251199179065,0.9797606439313704,1.1669231545486654,0.001353048146865099,0.07473627956689444,0.1289984012497103,0.047295571193014085,0.012757200300818408,0.009959427400240476
10/11/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2363,17.664,0.06741014676990664,0.007188258407488712,0.9782143613641178,1.1650814874615267,-0.0015782248213687122,0.05979208738755282,0.1297949897250219,0.047295571193014085,0.01263062917472742,0.009954966909073172
10/12/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.3794,17.664,0.09147824467899435,0.009926337960969533,0.9933700487184919,1.1831323477471114,0.01549321698082573,0.08075035143917231,0.1427979628140459,0.047295571193014085,0.012811318139606552,0.01009692766114296
10/13/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.3575,17.664,0.08490237907526788,0.002202847470203606,0.9910506248676128,1.1803698471164035,-0.0023349041516514957,0.082517757571551,0.14579761963069982,0.047295571193014085,0.012766935586451153,0.010072565772890153
10/16/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.4546,17.664,0.11517910852667468,0.022056828770597336,1.0,1.1926181946616883,0.010376703179267865,0.09111262420514454,0.1532672204535197,0.047295571193014085,0.012839941534408697,0.01012316519164736
10/17/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.3731,17.664,0.10021950160224447,0.009143943751247274,0.9913798574238997,1.182337655784853,-0.008620142576100331,0.09025031405573913,0.13183920398971183,0.047295571193014085,0.01287789204151548,0.010165020891444386
10/18/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.2959,17.664,0.07493148625677915,-0.009366435782097282,0.9832145199162313,1.1725995257076542,-0.008236335897408686,0.0850949585030758,0.11607496608277001,0.047295571193014085,0.013058992745280325,0.010234551402923602
10/19/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.3366,17.664,0.08014993405678061,-0.0020130035401096924,0.9875193027732534,1.1777334880670065,0.0043782742929678875,0.08232866549197815,0.11289111389236561,0.047295571193014085,0.01304181288425912,0.010216230358709659
10/20/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.253,17.664,0.051214469109995386,-0.02163095589738917,0.9786770460939649,1.1671880518694182,-0.008954008954008996,0.07445597900555057,0.10676522654418452,0.047295571193014085,0.01329012238582189,0.010284570129413384
10/23/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.4348,17.664,0.052791323074862895,0.006405034759030093,0.9979057813128002,1.190120591351733,0.019647681832918984,0.046091073388697223,0.1335952612671063,0.021727099659095916,0.00958981606020165,0.010499075435817651
10/24/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.5173,17.664,0.05353288242912657,0.00012176627516979899,1.0,1.2005272718098794,0.008744223512952232,0.053404613273121626,0.15856939389143854,0.021727099659095916,0.009694560400085189,0.010352863750960116
10/25/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.7491,17.664,0.07673701997945725,0.019526633754127776,1.0,1.2297668903577377,0.024355647084782328,0.056114655891497334,0.17282406015037588,0.024355647084782328,0.009967991902116046,0.010651918800078397
10/26/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.7825,17.664,0.09510909111262866,0.03011340102318405,1.0,1.2339800191735204,0.0034259572678503325,0.0630956650257013,0.1902444366034386,0.024355647084782328,0.009879158383623075,0.010503621920805435
10/27/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.5935,17.664,0.07655448699965217,0.034832179367769056,0.9806797853309481,1.2101392603057672,-0.01932021466905187,0.04031794571499825,0.17185400532577622,0.024355647084782328,0.011013462366991687,0.01083686894921375
10/30/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6092,17.664,0.06955466758679041,0.018521198090001523,0.9822846920521338,1.2121196831323477,0.001636524730286082,0.050105456413170435,0.18219061796439595,0.024355647084782328,0.01079102800343444,0.0107663892390893
10/31/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.5956,17.664,0.07294927989981215,0.021569460595760148,0.9808944543828263,1.2104041576265199,-0.0014153103276027812,0.05029498363634355,0.18021253566860174,0.024355647084782328,0.010787774793410927,0.01077461435535094
11/1/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.5444,17.664,0.07228401303224352,0.03087293562521065,0.975660618451316,1.2039457086634038,-0.00533577889866188,0.04017088428256921,0.16615553790701942,0.024355647084782328,0.010906449707896313,0.010809300105985348
11/2/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6917,17.664,0.1005416576768905,0.05902592462214562,0.9907181190902121,1.2225263635904942,0.015433133565232016,0.039201809974158675,0.19554678344538345,0.024355647084782328,0.01084552440510712,0.01081874607925736
11/3/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6676,17.664,0.09295226897596498,0.05093042711465845,0.9882545361615128,1.2194863514809022,-0.002486663846384074,0.0399853698942545,0.20510583131809246,0.024355647084782328,0.010828988328075924,0.010707269942112498
11/6/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6948,17.664,0.0845508446134915,0.029869112876160564,0.9910350115001277,1.2229174024925578,0.0028135214531010977,0.05309580708233774,0.21210757285923254,0.024355647084782328,0.010498232949591808,0.010679745030321626
11/7/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6572,17.664,0.07023959926413537,0.02382693884788445,0.9871914132379248,1.218174479035269,-0.003878367784792003,0.045332525112573574,0.2181744790352691,0.024355647084782328,0.010586725156046332,0.010608240972891697
11/8/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.7105,17.664,0.09182801502170035,0.04015156625964145,0.9926399182213135,1.2248978253191383,0.005519198111253898,0.04968165259596358,0.2199427121284454,0.024355647084782328,0.010609728482567067,0.010611756491803268
11/9/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.6875,17.664,0.08223294680161763,0.03182742364322899,0.9902887809864553,1.2219965689489884,-0.0023685701045259577,0.04885073027077946,0.2064885733856403,0.024355647084782328,0.010625804964583528,0.010610624269105235
11/10/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.8243,17.664,0.08899949010131447,0.03968341942492293,1.0,1.2392527372723143,0.014121290322580471,0.04743373776574189,0.21580347750757967,0.024355647084782328,0.010544718811528821,0.010694573316022258
11/13/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.8295,17.664,0.0895758973108387,0.03725585829250444,1.0,1.2399086734951308,0.0005292997974410962,0.05044082286935603,0.2151987933933337,0.024355647084782328,0.010500719038507482,0.010696360096993238
11/14/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.8901,17.664,0.08971011139391138,0.04172588944347111,1.0,1.2475528533225693,0.00616511521440577,0.04606223425634104,0.23524342417505562,0.024355647084782328,0.010380250602184983,0.010565510648888811
11/15/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.9726,17.664,0.12117192067275262,0.05377299096101096,1.0,1.2579595337807155,0.008341675008341598,0.06395962915150788,0.24960529283512511,0.024355647084782328,0.010153841947244164,0.010548546752827776
11/16/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.9454,17.664,0.12527437713561573,0.05178656287479333,0.9972725267232215,1.25452848276906,-0.0027274732767784693,0.06986951236566652,0.24521403798720387,0.024355647084782328,0.009917289691266632,0.010572923352670984
11/17/2006,351.0,45.6942,145942.7826,12.8236,34.8843,9.982000000000001,17.664,0.13735543781689752,0.06381815074346275,1.0,1.2591452646450376,0.003680093309469834,0.06912580596791118,0.24849909945967608,0.024355647084782328,0.009914550940054789,0.010568076748768727
11/20/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0614,17.664,0.1427825040037256,0.05096373363015805,1.0,1.2691609062011202,0.007954317771989627,0.08736625959148392,0.2584300580348211,0.024355647084782328,0.009555274647299727,0.010572090358534299
11/21/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0864,17.664,0.11908222476173558,0.04678745381722149,1.0,1.2723144457338917,0.0024847436738424378,0.06906346716411593,0.2617305262631189,0.024355647084782328,0.008862420396771375,0.010561856281410521
11/22/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1334,17.664,0.12777536643183862,0.0592078172125583,1.0,1.2782431000555023,0.004659739847715727,0.06473474619902686,0.2687525823536039,0.024355647084782328,0.00877961175393936,0.010545575844167042
11/23/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1334,17.664,0.13035427449580572,0.08748661431376048,1.0,1.2782431000555023,0.0,0.03941902329445801,0.2511606084551561,0.015433133565232016,0.007306449617556485,0.010474317911237516
11/24/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1021,17.664,0.13245894288436744,0.09663135474468931,0.9969112045315491,1.2742948685604722,-0.0030887954684508667,0.03267058522872479,0.21422389961297128,0.015433133565232016,0.0073749857227361024,0.01005991278390682
11/27/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0133,17.664,0.12890787945749094,0.08157927372349194,0.9881481042887875,1.2630934961400675,-0.00879025153185975,0.043758795017459606,0.20672700321768134,0.015433133565232016,0.006138873135115001,0.010146397754393917
11/28/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0259,17.664,0.13032841407456686,0.0833493049527052,0.9893915171610713,1.2646828800645844,0.001258326425853662,0.043364692170003716,0.19327541061651976,0.015433133565232016,0.006140730221702238,0.010075200727842078
11/29/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1167,17.664,0.12085221418362702,0.06311835938798338,0.9983519845264176,1.2761365356476109,0.00905654355219987,0.0543061403143108,0.19844814310252912,0.015433133565232016,0.006269820613851059,0.01010295579741265
11/30/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.3339,17.664,0.138282755961888,0.05131905050393781,1.0,1.3035344871083303,0.02146945150098345,0.0827186622522107,0.22417816738731267,0.02146945150098345,0.007239790033409327,0.010361415374591
12/1/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.193,17.664,0.07953823342512178,0.026445668290616453,0.98636526384037,1.2857611383016296,-0.013634736159629957,0.05172467162623673,0.20348068385756113,0.02146945150098345,0.007673509292128023,0.010577962007345761
12/4/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.2494,17.664,0.1059509036957107,0.04317237658483952,0.9918230290596967,1.2928755234875624,0.00553320906504462,0.060180396375522305,0.21671929532989864,0.02146945150098345,0.0076158106238775666,0.010527415576858294
12/5/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.288,17.664,0.12579882692812738,0.06088593189179714,0.995558308092782,1.2977445885261618,0.0037660741116554153,0.06118744068985427,0.2223608388284919,0.02146945150098345,0.007618642509411326,0.010514920560170525
12/6/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.2556,17.664,0.13819586255882066,0.07178371659415772,0.9924229961582751,1.2936576012916896,-0.003149300155521062,0.061964130389760896,0.1968257673007352,0.02146945150098345,0.007588002646554809,0.010370121828838095
12/7/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.2672,17.664,0.12378096165843955,0.06284819894267923,0.9935455152459383,1.295120843634896,0.0011310893560592117,0.05732969466041915,0.1928063571727312,0.02146945150098345,0.007572507611814319,0.01037045593522761
12/8/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1728,17.664,0.14889772316588368,0.09408881460065044,0.9844105323256467,1.2832130783591504,-0.00919432756739913,0.05009548387096774,0.16724802643657077,0.02146945150098345,0.007937956644681502,0.010405133262428933
12/11/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.2158,17.664,0.1471982032565975,0.1032341381246491,0.9885715944609489,1.2886371663555174,0.004226958162944161,0.03985016744195513,0.17712534279722547,0.02146945150098345,0.007485735200949141,0.010371593966311982
12/12/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1235,17.664,0.12689931541158805,0.09417264985807305,0.9796398262030792,1.2769942984005247,-0.009035024178233653,0.02990996490157194,0.17113208856805717,0.02146945150098345,0.00785447847717426,0.01044313927239074
12/13/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0481,17.664,0.11850615016418997,0.10091835030889973,0.9723434521332701,1.2674832231696855,-0.007448016990171391,0.015975571531126942,0.1596057748900761,0.02146945150098345,0.008004780638321747,0.010519057166925453
12/14/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.1686,17.664,0.1307490436793879,0.10895382973045087,0.9840041030008032,1.2826832837176447,0.011992316955444338,0.01965385155325583,0.18278044014330241,0.02146945150098345,0.008213991165634038,0.010504262572890506
12/15/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.068999999999999,17.664,0.11315018517494879,0.09948593223149627,0.9743659218688007,1.2701195822190825,-0.009794858682611207,0.01242785609427477,0.1753376367180659,0.02146945150098345,0.008511973721204203,0.010593727878576294
12/18/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0826,17.664,0.11721035369204835,0.10606329226132427,0.9756819787301986,1.2718351077249104,0.0013506803058893624,0.010078140653175582,0.16880738199016965,0.02146945150098345,0.008485275583375562,0.01058034496070066
12/19/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.0837,17.664,0.12518690441652347,0.12269856502041998,0.975788424505753,1.2719738634643525,0.00010909884355236876,0.0022163913570676375,0.1709166492487053,0.02146945150098345,0.00831215542008765,0.010571169604306202
12/20/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.46,17.664,0.16717623691669092,0.12548818317748656,1.0,1.3194409405116303,0.03731765125896258,0.03703997461928954,0.15976095175793614,0.03731765125896258,0.011620808498207654,0.009946437474503087
12/21/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.5135,17.664,0.18460637063244367,0.1417786841838402,1.0,1.3261895151117615,0.005114722753346124,0.037509621647226155,0.16366715367246654,0.03731765125896258,0.011626835341219407,0.009951892373190153
12/22/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.4768,17.664,0.18599017410400975,0.14711675609590436,0.9965092500118895,1.321560119077653,-0.0034907499881104975,0.033887934947796516,0.13494599776841332,0.03731765125896258,0.011678971933854771,0.009667409337184688
12/25/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.4768,17.664,0.17882419127988758,0.13666385372714496,0.9965092500118895,1.321560119077653,0.0,0.037091297848962146,0.13854747389126154,0.03731765125896258,0.011635645625534412,0.009648055073804162
12/26/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.4936,17.664,0.1844327057654973,0.1302203259740844,0.9981071955105341,1.3236792976436753,0.001603543066585278,0.0479662049474201,0.13792467766247007,0.03731765125896258,0.011380942071748964,0.00964826141286871
12/27/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.4328,17.664,0.16132910335615303,0.11603495296933275,0.9923241546582965,1.3160098894999748,-0.005794007776168342,0.040584885147468164,0.1401094998196859,0.03731765125896258,0.01151628750184079,0.009620000612977748
12/28/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.3992,17.664,0.15519712067184321,0.12381555414847645,0.9891282636610073,1.3117715323679298,-0.0032206119162641045,0.02792412545592926,0.1382537406552029,0.03731765125896258,0.011449373584799014,0.009632318743483645
12/29/2006,351.0,45.6942,145942.7826,12.8236,34.8843,10.3814,17.664,0.15163347939430905,0.14636419102556997,0.9874352023588718,1.3095262122205964,-0.0017116701284715097,0.004596522126205871,0.13138908868981436,0.03731765125896258,0.010492537032811269,0.009639800454609064
1/1/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.3814,17.664,0.16483960369377137,0.14370027938915864,0.9874352023588718,1.3095262122205964,0.0,0.01848327283429807,0.11315555269619648,0.03731765125896258,0.009999356385426579,0.009465193657797978
1/2/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.3814,17.664,0.16633149456796503,0.15150153355278673,0.9874352023588718,1.3095262122205964,0.0,0.012878802661619115,0.11677191019696842,0.03731765125896258,0.00994445164960436,0.009446460328465037
1/3/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.2388,17.664,0.1503106427439922,0.15583817366783137,0.9738716887810909,1.2915384227256672,-0.013736104956942219,-0.004782270606531913,0.11218770367151865,0.03731765125896258,0.010394016250256448,0.009539492553533145
1/4/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.3437,17.664,0.17572774702479044,0.1657137660979573,0.9838493365672706,1.3047706746051768,0.010245341250927797,0.008590428643862946,0.11964192933841344,0.03731765125896258,0.010611251761482214,0.009597261957943942
1/5/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.3605,17.664,0.18543902606466967,0.17476372457035638,0.9854472820659153,1.3068898531711994,0.0016241770352969365,0.009087190275829826,0.11994508642402368,0.03731765125896258,0.010613355654823518,0.009597100691144857
1/8/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.329,17.664,0.18099702721243993,0.16313743425565974,0.9824511342559566,1.3029163933599073,-0.003040393803387831,0.015354671280276788,0.11830494895142007,0.03731765125896258,0.01041589453114104,0.009607274569579376
1/9/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4579,17.664,0.2028317077659183,0.1749861980125138,0.9947115613259143,1.3191760431908774,0.01247942685642367,0.023698584545507995,0.11498603322174117,0.03731765125896258,0.010704255819115906,0.009545404369426783
1/10/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4579,17.664,0.21364992050505416,0.17484246074574394,0.9947115613259143,1.3191760431908774,0.0,0.03303205413147636,0.1175955116216938,0.03731765125896258,0.010452188448770858,0.009533720548993808
1/11/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.481,17.664,0.2080730307291545,0.15817561492888244,0.9969087363865505,1.3220899137191584,0.0022088564625784013,0.043082771867318126,0.10856091214858377,0.03731765125896258,0.010244578414147665,0.009470681804883814
1/12/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4579,17.664,0.20197457646599104,0.16872399604624966,0.9947115613259143,1.3191760431908774,-0.00220398816906775,0.028450327478709125,0.11573545571902577,0.03731765125896258,0.0100223700105744,0.009392294335580172
1/15/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4579,17.664,0.2059803729372558,0.1611333417899603,0.9947115613259143,1.3191760431908774,0.0,0.038623497864733514,0.12500134467883695,0.03731765125896258,0.009698816280273581,0.009307522898553414
1/16/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.48,17.664,0.22059166084323323,0.17430701141392957,0.9968136205830599,1.3219637721378477,0.002113234970692046,0.039414436752425175,0.12246428035901724,0.03731765125896258,0.009698279727958932,0.009302222115979308
1/17/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4642,17.664,0.2388653422678948,0.19381763076267378,0.995310790887906,1.3199707351531358,-0.0015076335877862723,0.0377341650386267,0.13089808710688433,0.03731765125896258,0.009719489250195085,0.009209214902314787
1/18/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4485,17.664,0.24999999999999978,0.2513757955687419,0.9938174727731012,1.3179903123265553,-0.0015003535865141249,-0.001099426386233393,0.10744265909187267,0.01247942685642367,0.005327992409342783,0.008936817506342294
1/19/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4768,17.664,0.22051748039935237,0.2247929262922448,0.9965092500118895,1.321560119077653,0.002708522754462539,-0.0034907499881104975,0.10081640801487812,0.01247942685642367,0.005236711848454915,0.008891889260337288
1/22/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.242,17.664,0.19001696372551313,0.2172983524272072,0.9741760593522614,1.2919420757858622,-0.022411423335369607,-0.022411423335369607,0.050558513093516444,0.01247942685642367,0.007126344302771688,0.008910626178415749
1/23/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.1435,17.664,0.17378525058726857,0.21235405070761537,0.9648071527084224,1.279517130026742,-0.009617262253466263,-0.03181314905314614,0.03690263225146939,0.01247942685642367,0.007360371993005112,0.00900022632021906
1/24/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.1518,17.664,0.16832389633107758,0.2076600837821665,0.9655966138773957,1.2805641051516221,0.0008182579977324966,-0.03257223450484115,0.058195653306926554,0.01247942685642367,0.007345730125752662,0.008630817855240063
1/25/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.047,17.664,0.16581573450916687,0.21058250174054294,0.9556284776715651,1.2673444674302439,-0.010323292421048347,-0.036979526109960914,0.04556050451650506,0.01247942685642367,0.007540487671554491,0.008745894728822654
1/26/2007,351.0,45.6942,145942.7826,12.8236,34.8843,9.9799,17.664,0.1452719761303649,0.19338994721138403,0.9492462072573358,1.2588803673242848,-0.006678610530506557,-0.04032040926225089,0.04004960606944863,0.01247942685642367,0.007611278361989019,0.008791879893996086
1/29/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.0973,17.664,0.1656469338751385,0.1984438492796452,0.9604128025871499,1.2736893889701801,0.011763644926301886,-0.027366251179994916,0.057929256946481766,0.01247942685642367,0.008177579985621183,0.008867373799422788
1/30/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.2472,17.664,0.17482774038957594,0.19021359045205943,0.9746706615304132,1.2925980120086784,0.014845552771532766,-0.012926965534513668,0.05731708575378924,0.014845552771532766,0.008903953224173955,0.008852172280379971
1/31/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.3584,17.664,0.1902513013202798,0.1928941592839004,0.9852475388785846,1.3066249558504466,0.010851744866890556,-0.002215500799506831,0.07145516984567002,0.014845552771532766,0.009247652501466204,0.008928478413411834
2/1/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.5544,17.664,0.2168278819880789,0.1804420258943702,1.0,1.3313487057873756,0.018921841210997714,0.03082392467867323,0.08866608903742201,0.018921841210997714,0.00957387138629972,0.009203725819617975
2/2/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.5041,17.664,0.2071458122644112,0.18871242070423833,0.9952342151140756,1.3250037842474391,-0.0047657848859243845,0.015507023598905434,0.08769622664954646,0.018921841210997714,0.009447062643283714,0.009212594964011372
2/5/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.4223,17.664,0.19082059367930349,0.1837595118941524,0.9874838929735467,1.3146854028962107,-0.007787435382374475,0.005964963080932417,0.07330209566963597,0.018921841210997714,0.009626334587630151,0.00926845921510968
2/6/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.6058,17.664,0.20978247230999125,0.17820844787662415,1.0,1.3378323830667542,0.01760647841647245,0.026798334785555156,0.09479225806451619,0.018921841210997714,0.010296242418489107,0.00948475176480771
2/7/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.7871,17.664,0.23046300204181747,0.19291181402352087,1.0,1.3607018517584137,0.017094420034320823,0.031478595129041276,0.09800189326466024,0.018921841210997714,0.01059156410506128,0.009555782229546486
2/8/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.8385,17.664,0.23370858138026018,0.19038621333363692,1.0,1.367185529037792,0.004764950728184614,0.0363935398120081,0.10265018566559858,0.018921841210997714,0.010608167511024226,0.00956352720944611
2/9/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.8605,17.664,0.22384241782265235,0.18107751772010672,1.0,1.369960643826631,0.0020298011717487796,0.0362083770632573,0.09811832034054246,0.018921841210997714,0.010607858310840533,0.009545842950707815
2/12/2007,351.0,45.6942,145942.7826,12.8236,34.8843,10.9412,17.664,0.2239710932867962,0.16990524773187454,1.0,1.3801402694384177,0.007430597117996429,0.0462138670287533,0.0971261255841005,0.018921841210997714,0.010636665718656502,0.009536044260445149
2/13/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.0282,17.664,0.22478398969369828,0.16144688034472798,1.0,1.3911145870124628,0.00795159580301985,0.054532936822880185,0.10887445452168842,0.018921841210997714,0.010695522591024069,0.009554277516456088
2/14/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.0471,17.664,0.22548116922735595,0.16257141272394482,1.0,1.393498662899238,0.0017137882882065636,0.054112595419847365,0.10670206371468627,0.018921841210997714,0.01069676078706766,0.009550870661240173
2/15/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.0607,17.664,0.23434291581108835,0.1677751986429783,1.0,1.395214188405066,0.001231092322871996,0.0570038798952619,0.09932017413083671,0.018921841210997714,0.010661233603053762,0.009516851989476237
2/16/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.1435,17.664,0.2503506390045218,0.1723685243988644,1.0,1.4056587113376053,0.007485963817841501,0.06651672488873994,0.10480448921319807,0.018921841210997714,0.010664660074696936,0.009545603259542308
2/19/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.1435,17.664,0.25413599837936385,0.17910279784815542,1.0,1.4056587113376053,0.0,0.06363584300549774,0.0996802652614126,0.018921841210997714,0.010686310775876442,0.009539782908266438
2/20/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.197000000000001,17.664,0.2565086632552296,0.1493401562079184,1.0,1.4124072859377366,0.004801005070220521,0.09324350712751417,0.10495983579055412,0.018921841210997714,0.008962079146905886,0.009546343516337074
2/21/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.2285,17.664,0.25104453333036214,0.13015720922977492,1.0,1.4163807457490287,0.0028132535500580147,0.10696505151081981,0.11150156898070707,0.018921841210997714,0.008389668837673869,0.009528230514618995
2/22/2007,351.0,45.6942,145942.7826,12.8236,34.8843,11.3459,17.664,0.2942042045467508,0.1579955969749165,1.0,1.431189767394924,0.010455537248964752,0.1176244606867749,0.13308299961051806,0.018921841210997714,0.008419665809143254,0.009494161856180017
