,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/5/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.0814,8.6784,-0.2632730189881235,-0.27123134809986904,0.7289138262023054,1.4168263712798612,0.013429302378861419,0.010920240725222907,-0.05392047652062937,0.024272927687926993,0.011815712019272423,0.016856489229434175
3/6/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,52.6307,8.6784,-0.27727518654923056,-0.2769003029279371,0.7275302177447001,1.4047964767115972,-0.008490733100483538,-0.000518439743248944,-0.029168818711724276,0.024272927687926993,0.01196509011170865,0.01635083665165892
3/7/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.1975,8.6784,-0.2557125348376482,-0.25943974346059573,0.7353652670109591,1.4199252635793405,0.010769379848643457,0.005032957939661076,-0.03401445777881895,0.024272927687926993,0.01214574292354123,0.016282258829399956
3/10/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,51.6951,8.6784,-0.28540286640052204,-0.27218778683357847,0.7225819166869344,1.3798238355798744,-0.02824192866206121,-0.018157265470237105,-0.06867254341352169,0.024272927687926993,0.013618208856637205,0.01661751470442523
3/11/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,51.4561,8.6784,-0.2807587689503537,-0.25632284162354513,0.730306763442722,1.3734445482450286,-0.004623262166046582,-0.03285824641993229,-0.05829290298730083,0.024272927687926993,0.013389312177978134,0.016519218484369016
3/12/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,51.34,8.6784,-0.26824505666326015,-0.2467342549397734,0.7286589779472085,1.3703456559455491,-0.0022562922568946098,-0.028556723659014738,-0.05842220612374027,0.024272927687926993,0.013338629289938708,0.016519401552493894
3/13/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.5731,8.6784,-0.23151922883823695,-0.2506218352387648,0.7603529468535953,1.429950620579207,0.043496299181924325,0.025491277033157678,-0.03696772941024218,0.043496299181924325,0.01630388051380359,0.017241492728149115
3/14/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.9486,8.6784,-0.22980084231565423,-0.2604125919052038,0.765682347831764,1.439973308421193,0.007009114648956372,0.04139030661488219,-0.014399818769091466,0.043496299181924325,0.016191798715015603,0.01714954083820526
3/17/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.3115,8.6784,-0.20078145623930221,-0.24933932459245345,0.7992185437606978,1.503042839983985,0.04379909765962431,0.06468684179677897,0.04411069392295941,0.04379909765962431,0.018171041461898036,0.01791231022091844
3/18/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.3183,8.6784,-0.20068494511639534,-0.24933932459245345,0.8081735329528642,1.5032243427198717,0.00012075686138701691,0.06481541003815461,0.050475451483057876,0.04379909765962431,0.01817001561635841,0.017891562873199294
3/19/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.9973,8.6784,-0.19643285083496087,-0.22259739775191256,0.8176375851077655,1.4946563459228612,-0.0056997459085235125,0.03365636652268611,0.02969716249588572,0.04379909765962431,0.017595991905287756,0.01782719522284603
3/20/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.1339,8.6784,-0.1803678670457184,-0.2071905932100685,0.82166329514882,1.498302415587882,0.0024394033283745564,0.03383250240805635,0.026163242399369624,0.04379909765962431,0.01759629606027035,0.017816034499825682
3/21/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.9777,8.6784,-0.14387665900781432,-0.2029674607065437,0.8486520271556001,1.5475163485920191,0.03284646176374717,0.0741385060026678,0.06651349566516251,0.04379909765962431,0.018749433278759,0.018250539704466218
3/24/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.1681,8.6784,-0.1778361003199771,-0.20082731485683014,0.8525146770443135,1.4992152675830774,-0.031212000476045,0.028768769208790124,0.03322547593075309,0.04379909765962431,0.020113669823605882,0.01870133231992085
3/25/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.9875,8.6784,-0.1350485389738515,-0.1857321522891332,0.9439189177997558,1.52108634725744,0.01458835175126083,0.0622443996257096,0.06512519835299257,0.04379909765962431,0.01981722316137885,0.01866101780478929
3/26/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.69,8.6784,-0.059589184515728144,-0.08818652184779163,0.9224276294322159,1.4864540237555048,-0.022768150910287388,0.03136314390747552,0.05621314680964451,0.04379909765962431,0.020578239460832485,0.018801267072215806
3/27/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.6217,8.6784,-0.06427566854635747,-0.11080306313338628,0.9212963346379939,1.4846309889229945,-0.0012264320344765878,0.05232518540941422,0.06901283660286484,0.04379909765962431,0.019923971228341452,0.018715481633824017
3/28/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.17100000000001,8.6784,-0.08510052601205897,-0.12484826575217067,0.9138311140852,1.4726010943547312,-0.008102952624605031,0.04541811229372006,0.04447801656897954,0.04379909765962431,0.020043491769287766,0.0186652192758016
3/31/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.5594,8.6784,-0.06220080613813617,-0.06794042562132518,0.8871371947533098,1.4295849459495527,-0.029210998531837506,0.006157996378091113,0.013967770760446419,0.04379909765962431,0.021118008461177454,0.01904591856455089
4/1/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.7643,8.6784,-0.07290942794326849,-0.08939604259171441,0.8905310791359756,1.4350540504470837,0.0038256589879648306,0.018105142761919435,-0.020936373238154116,0.04379909765962431,0.021038436306303674,0.01837950707395523
4/2/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.6286,8.6784,-0.0379536241508599,-0.09416981419222736,0.9214106235703531,1.4848151608167621,0.03467542588669437,0.062060407041124144,-0.00038634252229563515,0.04379909765962431,0.02214710830470218,0.01882291037521775
4/3/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.9359,8.6784,-0.042177092073494404,-0.09105635370468657,0.9265006219636825,1.4930174829841183,0.005524136864849982,0.05377589890244039,-0.018191296472145235,0.04379909765962431,0.022029689674556426,0.01859309288377613
4/4/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.1779,8.6784,-0.0361484297076019,-0.08064310456563029,0.9139454030175591,1.4727852662484986,-0.013551225599301997,0.04839760824005768,-0.05863696773346028,0.04379909765962431,0.022185654793347994,0.018292944235559817
4/7/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,54.9525,8.6784,-0.08810844627054149,-0.11723122825125576,0.9102119645604928,1.4667689843854264,-0.004084968800914912,0.03299027209925276,-0.04232570946581804,0.04379909765962431,0.02214510630307516,0.018113990194326808
4/8/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,54.6793,8.6784,-0.09315211622661546,-0.1426446198752821,0.9056867853836049,1.4594768450553848,-0.004971566352759305,0.05772694123814448,-0.0778663158871098,0.04379909765962431,0.021126606002562,0.01759317264360213
4/9/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.7506,8.6784,-0.09770677392225424,-0.13622377293687715,0.8903041576325958,1.4346883758174294,-0.01698448956003462,0.04459140898746705,-0.1005573971843996,0.04379909765962431,0.021514941150203564,0.017667008049233754
4/10/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.9555,8.6784,-0.08804420210734121,-0.13225138004820447,0.8936980420152617,1.4401574803149606,0.0038120504701342206,0.05094468250876494,-0.09537573708044889,0.04379909765962431,0.021491454448999,0.01767969996221149
4/11/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,53.7779,8.6784,-0.082324413888192,-0.08581915726857137,0.890756344278017,1.4354170559188575,-0.0032916014122749138,0.0038228140615346184,-0.10924365572198302,0.04379909765962431,0.01935766502242864,0.017594183441441636
4/14/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,54.6793,8.6784,-0.06920137204334031,-0.08163998331758726,0.9056867853836049,1.4594768450553848,0.01676153215354259,0.013544373718687774,-0.08407734854753712,0.04379909765962431,0.01964010742256923,0.01770278407302129
4/15/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.5368,8.6784,-0.014859835231470497,-0.018785633633968457,0.9364536972469618,1.5090564526891763,0.03397080796572016,0.004000958951546174,-0.036014254292485726,0.03467542588669437,0.01865732322067706,0.018121691416530254
4/16/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.5983,8.6784,-0.004147165429144395,-0.009073793855790435,0.9374723594701632,1.5106979847858,0.0010877870696608394,0.004971740979397454,0.021417936709888785,0.03467542588669437,0.018657908871496424,0.016709849196763226
4/17/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.5407,8.6784,0.014004511331195069,-0.013193881507066574,0.9530819087245521,1.5358521286534097,0.016650676787111962,0.0275620431699386,0.03842523663860398,0.03467542588669437,0.01892799867490218,0.016833470605519756
4/18/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.5407,8.6784,0.007509831593470961,-0.017122556109245513,0.9530819087245521,1.5358521286534097,0.0,0.025061504723527195,0.048613983901037106,0.03467542588669437,0.018929209006606502,0.016780576981630286
4/21/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.9261,8.6784,0.0019783960558810154,0.020488016094709627,0.9429019119378931,1.5194474843186974,-0.010681135265994346,-0.01813800823420042,0.05125520308177567,0.03467542588669437,0.017647593342717344,0.01674988444626155
4/22/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.4762,8.6784,0.05543944004649437,0.01378044422304292,0.9685771690465819,1.560822100627252,0.02723004035055987,0.04109271988904717,0.058563279876758356,0.03467542588669437,0.017201652125482428,0.016904168820332053
4/23/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.5582,8.6784,0.13730197111210796,0.1067962484972429,0.9699353853441836,1.5630108100894167,0.0014022799019088872,0.027562184689625013,0.0876923162651777,0.03467542588669437,0.01696042631480506,0.016561308971484806
4/24/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.1894,8.6784,0.12495891798676872,0.07663873734190663,0.9638267247276527,1.5531669558254368,-0.006298007793955396,0.04488058897468128,0.0886983007974016,0.03467542588669437,0.016146698672275615,0.01655394452669827
4/25/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.2812,8.6784,0.023459750358238995,-0.0061910156124371785,0.948783651051044,1.5289256639530227,-0.015607653627636608,0.029835477880036043,0.04909854140262704,0.03467542588669437,0.0165986485839289,0.01648929878299005
4/28/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.128,8.6784,0.07133378549733127,0.01683450797676289,0.96280971886579,1.5515280928866941,0.014783209848955758,0.05359699842308441,0.0618227518833252,0.03467542588669437,0.016685560417091766,0.016580783378847424
4/29/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.4967,8.6784,0.08151176141059269,-0.009771131805819788,0.9689167231209822,1.561369277992793,0.006342898431048738,0.0921836316314224,0.09612530637025274,0.03467542588669437,0.015014222276692501,0.016248419305497936
4/30/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.9777,8.6784,0.039181455306076085,-0.03633873855788583,0.9603202077739663,1.5475163485920191,-0.008872295360251026,0.07836798767955688,0.08737206742049275,0.03467542588669437,0.015288069797428487,0.016299079886295385
5/1/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.6538,8.6784,0.010836708315381305,-0.041299439896596346,0.9715188667838266,1.565562525023355,0.011661380151334111,0.05438209841700137,0.10075631040630562,0.03397080796572016,0.0136996726958993,0.01634712783586215
5/2/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.8011,8.6784,0.04256116653126396,-0.024824005662502313,0.9905223004208814,1.5961857733884957,0.019560539982064196,0.06910052399264166,0.1388950255199206,0.03397080796572016,0.014182680611516396,0.016366076372220092
5/5/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.083999999999996,8.6784,0.018608868951772717,-0.04873234191771003,0.9786445332622201,1.5770452422260774,-0.011991418218059602,0.07079102321762876,0.12203273956473848,0.03397080796572016,0.014093922108544847,0.016463054441921473
5/6/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.7601,8.6784,0.027377784196013,-0.05527303859880761,0.9898431922720805,1.5950914186574134,0.011443030261999887,0.08748646558391338,0.12901677841571413,0.03397080796572016,0.01409133952154261,0.016501646778732188
5/7/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.3017,8.6784,0.034467901014900715,-0.046165949711997056,0.982250431896219,1.5828559989323365,-0.007670669895130766,0.08453656136783017,0.12631454993342972,0.03397080796572016,0.014190140589788942,0.016521466774848555
5/8/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.8707,8.6784,0.03925538863487921,-0.05113068653238473,0.9751115145271171,1.5713519284665687,-0.007267919806683398,0.09525661108899253,0.10650266989698198,0.03397080796572016,0.013619769996303377,0.016526025070597503
5/9/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.8969,8.6784,0.050446857615870755,-0.05375093826069266,0.9921090945832015,1.5987428266381956,0.01743142174290435,0.11011667021897686,0.13335490414235207,0.03397080796572016,0.013910051884890733,0.016606902614516306
5/12/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.8889,8.6784,0.06341297285968772,-0.06077927975130115,1.0,1.625220872814627,0.016561792012608212,0.1322290383224336,0.16552963741400495,0.03397080796572016,0.013987200712392695,0.016611918956731336
5/13/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,61.5594,8.6784,0.09103379827375346,-0.030904063945554228,1.0,1.6431175764046442,0.011011859304405291,0.12582640962850666,0.18830446834631798,0.03397080796572016,0.013821798852522493,0.016585567061533104
5/14/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.6837,8.6784,0.07551353171578956,0.002016907998511286,0.9857747151531692,1.6197437608434537,-0.014225284846830832,0.07334868616547108,0.1473524395823802,0.02723004035055987,0.012870162421456683,0.016559212213709863
5/15/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,61.4978,8.6784,0.10375289408977517,0.01581743453524065,0.9989993404744036,1.64147337515014,0.013415464119689302,0.08656620428528772,0.16274470506823557,0.02723004035055987,0.0130368610454491,0.01661508334517593
5/16/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.8821,8.6784,0.09912946460809668,0.038805803087855084,0.9889976185602849,1.62503937007874,-0.010011740257375057,0.05807020074486413,0.12382508214272536,0.02723004035055987,0.013045818508344246,0.016452153882378178
5/19/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.1444,8.6784,0.059320394609581495,0.030596929381506044,0.9607695981442315,1.5786574135860134,-0.028542050947651387,0.02787070716901252,0.08927765673546739,0.02723004035055987,0.014727485124086228,0.01689561221808502
5/20/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.6791,8.6784,0.0745001886080725,0.042400193369052985,0.9532110449419585,1.566237821967169,-0.007867186073406751,0.03079431051837389,0.08713317029791012,0.02723004035055987,0.014624384278687546,0.016911244613394664
5/21/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.9596,8.6784,0.11197951046919985,0.10286257454424752,0.9577676195674423,1.573724809822501,0.004780236915699065,0.008266611031496618,0.07989757754032256,0.019560539982064196,0.013424406171283765,0.01686795797156405
5/22/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.8912,8.6784,0.09388576937293691,0.08770039768410776,0.9566564976266826,1.5718991058321097,-0.0011601164187002855,0.005686650204411947,0.09772928075872067,0.019560539982064196,0.013427230825088217,0.016700161992528734
5/23/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.3302,8.6784,0.06678493374909689,0.06420988139762418,0.9475433483757152,1.5569251301214464,-0.009526041242155059,0.0024196846848394404,0.08025890566981198,0.019560539982064196,0.013525334986468253,0.01674662241096893
5/26/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.3302,8.6784,0.07870467116541491,0.059305437148515994,0.9475433483757152,1.5569251301214464,0.0,0.01831316383036663,0.10356818525805966,0.019560539982064196,0.013032993435395344,0.01649880703676558
5/27/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.9927,8.6784,0.12871981953336809,0.0936368203103981,0.9745497844358457,1.6012998798878952,0.02850153093937613,0.03207920451417556,0.13678300529994836,0.02850153093937613,0.014064258498454465,0.016834379211260162
5/28/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.9106,8.6784,0.1491898589949916,0.12206878957433775,0.9732161132174778,1.5991085012678499,-0.0013684998341464416,0.024170594238649423,0.12547058514115683,0.02850153093937613,0.014034839695609392,0.01681942466589334
5/29/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.7669,8.6784,0.166326787488023,0.13141127592269886,0.9708817824735134,1.5952729213933003,-0.002398573875073917,0.030860141054232848,0.13177309584496344,0.02850153093937613,0.013871964586664998,0.016780828670081245
5/30/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,60.2321,8.6784,0.18863113856354907,0.15748468134231897,0.9784387112285046,1.607689843854264,0.007783572512544579,0.02690874248556785,0.14995036083851998,0.02850153093937613,0.013755818760909184,0.016743852115356964
6/2/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.808,8.6784,0.16543221423936494,0.1652977592788536,0.9715494303063383,1.5963699452822633,-0.00704109602686942,0.00011538249296427772,0.12672235472312332,0.02850153093937613,0.01320950186738099,0.016724136431550192
6/3/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.345,8.6784,0.10907392472338429,0.14270684049797588,0.9315392937552998,1.530628586680902,-0.0411817817014446,-0.02943267212781797,0.08957319587237111,0.02850153093937613,0.015821749084049486,0.017543017343542338
6/4/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.6392,8.6784,0.10074727339741085,0.14125052278582295,0.9363184176583919,1.5384812491658881,0.005130351381986253,-0.03549023512343519,0.08349452511866162,0.02850153093937613,0.01562626410031,0.017509383511541406
6/5/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.0315,8.6784,0.08695399143728988,0.1503925383760336,0.9102021787086945,1.4955691979180568,-0.027892475953864793,-0.055145130746673265,0.08388415923366055,0.02850153093937613,0.01661096814635782,0.017499886728221007
6/6/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,54.7658,8.6784,0.0999136390110662,0.18235624912132709,0.8896415494627953,1.4617856666221805,-0.02258907935714738,-0.06972738560947978,0.06432084825705786,0.02850153093937613,0.017155394652483117,0.017744780092731487
6/9/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.0999,8.6784,0.15456837382562072,0.23271282890336398,0.911313300649454,1.4973949019084476,0.02436009334292577,-0.06339226237084061,0.09271328398909229,0.02850153093937613,0.017633887973435604,0.017977831049364432
6/10/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.9015,8.6784,0.19784222762677173,0.3047108863580359,0.9080903972423383,1.4920992926731615,-0.003536548193490585,-0.08190983906754767,0.043462110648814445,0.02850153093937613,0.017057091198348376,0.017166828787538727
6/11/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.4477,8.6784,0.2136744011137941,0.30054062961484096,0.933207601113721,1.5333698118243693,0.027659365133314795,-0.06679239888627897,0.0648598851499389,0.02850153093937613,0.018138419459106013,0.017481172799226535
6/12/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.434,8.6784,0.23337327612494785,0.3031593459689992,0.9329850518361128,1.533004137194715,-0.00023847778065966274,-0.05355144791764521,0.01993376130985669,0.02850153093937613,0.01796657756201864,0.016606788048318374
6/13/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.613,8.6784,0.19057683450786422,0.29330464828215663,0.9196483396524333,1.5110903509942613,-0.014294668663161203,-0.07943048369209949,0.005232757380815745,0.02850153093937613,0.01775845777440551,0.016710372602122953
6/16/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.8103,8.6784,0.1844746725347135,0.247412752757306,0.9390978469575727,1.5430481782997463,0.021148852737003843,-0.05045489560971128,0.032376561012763094,0.02850153093937613,0.018498364977991583,0.016898265494377195
6/17/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.6734,8.6784,0.18002807184099723,0.21012550486346693,0.9368739786287716,1.5393941011610837,-0.0023680901154291556,-0.02487133185897561,0.027425495110797726,0.02850153093937613,0.017496368965203762,0.0169008926919598
6/18/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.9471,8.6784,0.26279969839478023,0.27875165076556296,0.9413200908390921,1.5466995862805284,0.004745688653694735,-0.012474628956476774,-0.000527789132718226,0.02850153093937613,0.017467194223936822,0.016398676181023763
6/19/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.9266,8.6784,0.2443124088406572,0.26650212338168666,0.9409870791463205,1.5461524089149872,-0.00035377093935673454,-0.01752047164499082,0.031307806388323645,0.02850153093937613,0.01742618537518459,0.01590089964090829
6/20/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.0976,8.6784,0.21382607096892814,0.23040665897808754,0.9437648839982197,1.5507166688909648,0.0029520116837515875,-0.013475697557529753,0.01947971046282082,0.02850153093937613,0.01744380631559399,0.015803238233863093
6/23/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.9072,8.6784,0.18895518895518904,0.21868575440004,0.9244274635555253,1.5189430134792472,-0.02048965878108555,-0.02439559610630504,0.021856706769617595,0.02850153093937613,0.017885906163579175,0.01575181728582106
6/24/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.2151,8.6784,0.14676065484398548,0.16911057306865906,0.9294291367362255,1.5271613505938875,0.005410563162482118,-0.019117026857442543,0.028647092771346472,0.02850153093937613,0.017940257704952372,0.015762510932029454
6/25/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.4351,8.6784,0.16602891771385586,0.23953396116480774,0.9167584479380891,1.506341919124516,-0.01363276477713049,-0.05930054823336839,0.022912399630240277,0.027659365133314795,0.0168249601994323,0.015826854988597434
6/26/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.7076,8.6784,0.2202144080519315,0.26679635464022167,0.9374295395991514,1.540306953156279,0.022548024190619076,-0.03677145613630983,0.07745045687591734,0.027659365133314795,0.01771079144874109,0.015602397374988601
6/27/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.0714,8.6784,0.2227349856026326,0.28048513986014,0.9270948059922611,1.5233257707193377,-0.011024544427423844,-0.04510021433268252,0.06151107705298875,0.027659365133314795,0.017829086365180595,0.015675698009525327
6/30/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.442,8.6784,0.19809720715691248,0.27854985279040223,0.9168705348005342,1.5065260910182836,-0.011028290877742597,-0.06292491877254824,0.01462197502723428,0.027659365133314795,0.017783202810696133,0.015143868751465377
7/1/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.1877,8.6784,0.217259427807589,0.27303339456415077,0.9289840381810089,1.5264300013345788,0.013211792636689035,-0.04381186463349385,0.022379187605813033,0.027659365133314795,0.018096034627681442,0.015217084095875421
7/2/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.9745,8.6784,0.20289527303208987,0.18983396893505255,0.9417651893943086,1.547430935539837,0.013758203249999656,0.010977417385997112,0.050683335175858435,0.027659365133314795,0.015993588186610598,0.01520032746897851
7/3/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.434,8.6784,0.2260459516404132,0.23042636444949172,0.9329850518361128,1.533004137194715,-0.00932306445074993,-0.003560077169704079,0.045157181201947116,0.027659365133314795,0.016101396414060127,0.015242295936063143
7/4/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.434,8.6784,0.19690572549150365,0.16767808541764784,0.9329850518361128,1.533004137194715,0.0,0.02503056316536223,0.05037921114571686,0.027659365133314795,0.014786238304452708,0.015224710016791328
7/7/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.8981,8.6784,0.2009163144340933,0.11665983610735609,0.9567685844891276,1.5720832777258773,0.025491868927812744,0.07545402422679848,0.09576637284048917,0.027659365133314795,0.014626842927267751,0.015360096338165008
7/8/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.0075,8.6784,0.20732445892140294,0.1478334349539432,0.9585457298154304,1.5750033364473508,0.0018574453165722815,0.05182896939210235,0.0936327158491721,0.027659365133314795,0.013830292294681981,0.015357465974698748
7/9/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.4739,8.6784,0.25753567834008617,0.20221382057171366,0.9498776791196796,1.5607607099959961,-0.009042918273100886,0.046016654293713044,0.08732211559023306,0.027659365133314795,0.014001592325093947,0.015403661243545216
7/10/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.4887,8.6784,0.2640296390760877,0.2631281538241663,0.9338736244992643,1.5344641665554517,-0.01684854268314584,0.0007136926282516054,0.051379589716766816,0.025491868927812744,0.013312713279864247,0.01544665059240617
7/11/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.0771,8.6784,0.2303245227699784,0.21670087936158877,0.9434318723054481,1.5501694915254236,0.010235054889047746,0.011197200264651652,0.0272442020064807,0.025491868927812744,0.013493645171007842,0.014907390389789627
7/14/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,58.4397,8.6784,0.24139842848858328,0.20259496937910648,0.9493221181492998,1.5598478580008006,0.0062434246889049305,0.03226644057018713,0.03253454609060702,0.025491868927812744,0.013097307157243434,0.0149246082689713
7/15/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.1375,8.6784,0.3120324272516706,0.2825869918266286,0.9606575112817864,1.578473241692246,0.011940513041648115,0.02295784661210898,0.0277507920480633,0.025491868927812744,0.012552737816568859,0.014854631541478926
7/16/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,59.3428,8.6784,0.22817169584833796,0.1936214247278445,0.9639925015513472,1.5839530228212997,0.0034715704924961344,0.02894575315483383,0.031318701371377156,0.025491868927812744,0.012535428671134807,0.01485902197885079
7/17/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.0098,8.6784,0.16986134396014108,0.18909507285752092,0.9260941464666648,1.5216815694648336,-0.03931395215594813,-0.016175097632150748,0.0014703273191032373,0.025491868927812744,0.015329323704168688,0.01562760596034044
7/18/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,57.2766,8.6784,0.19854358266110061,0.21214518137208738,0.9304281718145402,1.5288028826905111,0.004679897140491773,-0.011221097043499828,-0.020514328906460988,0.025491868927812744,0.01537370221770859,0.015250919473101456
7/21/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.442,8.6784,0.2182839727082979,0.25401961186381783,0.9168705348005342,1.5065260910182836,-0.014571395648484753,-0.028496874225441338,-0.036138405893623715,0.025491868927812744,0.015654303611273436,0.015356035621787313
7/22/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.9973,8.6784,0.21420207898765353,0.2339316458001761,0.9096466177383147,1.4946563459228612,-0.007878884518620843,-0.015989189417156324,-0.037671809642305876,0.025491868927812744,0.015112182911448896,0.015367004540060956
7/23/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,56.3051,8.6784,0.2569533585296542,0.2772681711534126,0.9146466664717331,1.502872013879621,0.005496693590583801,-0.01590489223998559,-0.017040494961697683,0.025491868927812744,0.015113923831444248,0.015261864291358247
7/24/2003,-3508.0,46.2392,119073.9557,11.9438,10.2226,55.7647,8.6784,0.20986949871451333,0.2244144798932557,0.9058681533608189,1.4884478846923794,-0.009597709621330996,-0.011879131958656974,-0.040656826314340755,0.025491868927812744,0.014965591490855126,0.01518582105435094
