,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/1/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.152999999999999,1.1542,2.3628113407525166,2.489003709591945,0.789042160481834,4.575072098053353,0.011375861656771624,-0.036168596924245455,-0.02201972720967882,0.0942314293213804,0.039056849504593504,0.03781009298248077
3/2/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.1816,1.1542,2.028345379375985,2.348472680764998,0.7912648144550223,4.5879596250901225,0.0028169014084507005,-0.09560397587471903,0.005639784680725013,0.0942314293213804,0.03567284839011664,0.037674162434941934
3/3/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.334000000000001,1.1542,2.3591210505785987,2.6780002600442074,0.8031086069555082,4.656633020908436,0.014968177889526313,-0.08669907202828087,0.003700502141629425,0.0942314293213804,0.03586592115106389,0.03766140962712598
3/4/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.2578,1.1542,2.554454416299941,2.768980214144634,0.7971867107052651,4.622296322999279,-0.007373717824656678,-0.05691879119969845,0.038575247043576955,0.0942314293213804,0.03497698276775512,0.03730211037092612
3/5/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.734000000000002,1.1542,2.926833729650632,2.7596122187671486,0.8341946765105889,4.836878154289836,0.04642320965509206,0.04447839328980541,0.11143324566671509,0.0942314293213804,0.03430547582603896,0.03760653585463905
3/8/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.9245,1.1542,2.5620659297662134,2.397469757735825,0.8489994171361959,4.9227198990627254,0.017747344885410632,0.04844669232319543,0.1481465911360076,0.0942314293213804,0.03437895112036138,0.03759052854626764
3/9/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.9912,1.1542,2.7835456110154904,2.5179690189328743,0.8541830192345055,4.952775775054073,0.0061055425877614145,0.07549145278237135,0.19461774232115303,0.0942314293213804,0.034010531987640605,0.03730980247966372
3/10/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3246,1.1542,2.8231659970966545,2.446946423145741,0.8800932582086652,5.10301009372747,0.0303333575951672,0.10914575620457967,0.18191116306253652,0.0942314293213804,0.034464384040675256,0.03715404896035409
3/11/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.115,1.1542,2.7404092071611252,2.333355767936465,0.8638041577618031,5.008561643835617,-0.01850837998693111,0.12211520988551694,0.0947503201024329,0.0942314293213804,0.033967796532879374,0.03654323830996416
3/12/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.2388,1.1542,3.1258443465491927,2.9790014684287818,0.8734252962891004,5.064347512617159,0.011138101664417421,0.036904454367642,0.14009210980137565,0.05076388558374201,0.027383077219312442,0.0363408179003435
3/15/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.8388,1.1542,2.682783459617411,2.569535523767456,0.84233922673402,4.884102379235761,-0.03559098836174668,0.0317262386369046,0.09951510479011572,0.05076388558374201,0.027691949984143493,0.036659088981943755
3/16/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.7151,1.1542,3.3157487566771042,2.8701418309080857,0.9104410336118127,5.27897440519106,0.08084843340591208,0.11513968873447245,0.24368079662834252,0.08084843340591208,0.03260489684739286,0.0374795346924222
3/17/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.677,1.1542,4.108272452863205,3.829082637035741,0.9074800854866912,5.261806056236482,-0.0032522129559287016,0.0578142551726637,0.27178269582643555,0.08084843340591208,0.03096202397709106,0.03730295030103606
3/18/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3436,1.1542,4.111571737563087,3.9913932948810382,0.8815698465125316,4.5285640145315185,-0.028551854072107474,0.02407713349402818,0.2510449637709131,0.08084843340591208,0.0317239643868024,0.03747570847033096
3/19/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.1912,1.1542,3.467723262405685,3.1065112379735718,0.869726054012046,3.742000200621928,-0.013434888395218447,0.08796080261315908,0.28696612157593315,0.08084843340591208,0.027266441428892094,0.03709855908850598
3/22/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.9246,1.1542,2.9872270705854818,2.458554853378808,0.9267223625412861,2.8134673461683652,0.06553363356923292,0.1528592836080629,0.29473078468203373,0.08084843340591208,0.030362271044086113,0.037258264572976506
3/23/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.9055,1.1542,1.6881392670866355,1.348370927318296,0.9252380027200311,2.808960928652321,-0.0016017308756687276,0.1446825694424414,0.31578656528370286,0.08084843340591208,0.03042202829060444,0.03715786345503505
3/24/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8579,1.1542,1.2513575090184164,0.8860831592937153,0.9215387604429766,2.797730275575689,-0.003998152114568776,0.193668210187236,0.3105258504453925,0.08084843340591208,0.028169039632017317,0.037170011483435635
3/25/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.4007,1.1542,1.6898593808984521,1.3460503963759907,0.8860073829415194,2.5199929267699654,-0.038556574098280505,0.14654799617840797,0.27883655453229994,0.08084843340591208,0.029982783826091427,0.03749348109668621
3/26/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8674,1.1542,1.6231515660573375,1.1999955792312282,0.9222770545949097,2.4820446322129963,0.04093608287210437,0.1923440168793329,0.32411715481171544,0.08084843340591208,0.030840043360574606,0.037772111368468905
3/29/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8865,1.1542,1.3546949286846277,0.9886687797147384,0.9237614144161648,2.486039361679878,0.0016094511013364787,0.18405586325058776,0.3594825811469222,0.08084843340591208,0.03088064407638871,0.03758492730872919
3/30/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.6293,1.1542,1.303744057052298,1.011291600633914,0.903773071692248,2.432246460167737,-0.021637992680772267,0.14540529892642584,0.33880938949840567,0.08084843340591208,0.031560957776618326,0.03771136241366722
3/31/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.4293,1.1542,0.9199872328988039,0.7103883886574385,0.8882300369147076,2.390416832242277,-0.017197939686825592,0.12254459024121944,0.3157846263656563,0.08084843340591208,0.03199129009867398,0.03781268310092308
4/1/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.4674,1.1542,0.8242471484704346,0.6439445761282832,0.891190985039829,2.3983853763620773,0.003333537486985172,0.10967679504548067,0.2374046378125234,0.08084843340591208,0.03192884354916224,0.03697504917770195
4/2/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.4674,1.1542,0.8841951331723106,0.6854471664941424,0.891190985039829,2.3983853763620773,0.0,0.11792002183704109,0.14665973381863262,0.08084843340591208,0.03182121068107081,0.035705364432860834
4/5/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.5437,1.1542,1.2322134035662171,0.9101683453749514,0.9748358266951622,2.623491519042938,0.09385736958682878,0.16859511831563223,0.2988154652198223,0.09385736958682878,0.036227788055766826,0.03717856856792068
4/6/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.9151,1.1542,1.1523731751216588,0.8206286247583494,1.0,2.701169138100517,0.02960848872342292,0.18221428898347747,0.25555101882096753,0.09385736958682878,0.03647808446254655,0.0365138254717092
4/7/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.7151,1.1542,1.659339510175057,1.2987890322715576,0.9845142507607374,2.4722157411728105,-0.015485749239262603,0.1568436567435767,0.2594320466724116,0.09385736958682878,0.03685477057247459,0.036485282341965464
4/8/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.0295,1.1542,1.7277764815678953,1.2018587649712242,1.0,2.673304115853659,0.10337315475301034,0.23885170337142148,0.3513812899745703,0.10337315475301034,0.042171466495646015,0.03845424596772098
4/9/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.0962,1.1542,1.6811602472658107,1.1141226818830243,1.0,2.6860137195121956,0.004754267792864919,0.2682141250562302,0.23849688535104585,0.10337315475301034,0.04165813087557369,0.03665411476684387
4/12/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.3247,1.1542,1.6293502202643175,1.0629221732745964,1.0,2.729554115853659,0.01621004242278068,0.27457557746378614,0.21387533048606877,0.10337315475301034,0.041666517871546634,0.03644828325552704
4/13/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.6772,1.1542,1.5345283116613997,0.8716952459893974,1.0,2.79672256097561,0.024607845190475208,0.35413514411189406,0.2447482465885864,0.10337315475301034,0.040245037522618564,0.03653787900753161
4/14/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.6772,1.1542,1.79672256097561,1.232298018292683,1.0,2.7916690442225387,0.0,0.2528446193374363,0.2746157186278766,0.10337315475301034,0.0374278228958916,0.03637170497519835
4/15/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.8771,1.1542,1.5120560443141087,1.1137902320698019,0.945486877606083,2.6394864479315263,-0.054513122393917035,0.18841311980817,0.2051324359531046,0.10337315475301034,0.04001563052464419,0.03712115741813722
4/16/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.6866,1.1542,1.3252408215966431,0.9271843835476803,0.9325075627503885,2.603252496433666,-0.01372765203104398,0.20654818576113398,0.17690660658853075,0.10337315475301034,0.03944690807661681,0.037176058687008094
4/19/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.3628,1.1542,0.674221637536804,0.40214245442585983,0.9104461341400267,2.541664289110794,-0.023658176610699577,0.1940453213238973,0.17800345569307807,0.10337315475301034,0.039808108437946514,0.0371652592569724
4/20/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.2867,1.1542,0.9084047981619512,0.5928775613796051,0.9733941078679857,2.717394198763671,0.06913970126021485,0.19808630897472446,0.32508788038991976,0.10337315475301034,0.04007012321234363,0.037451996360311844
4/21/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.3724,1.1542,0.5934631247505433,0.319958756485875,0.9792330962308888,2.733694721825963,0.005998586097559322,0.20720675318130288,0.29862478992355945,0.10337315475301034,0.04000020474547563,0.037352492371433794
4/22/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.9915,1.1542,0.229688384339652,-0.027347370665966597,1.0,2.851450309082263,0.043075617155102774,0.26426264346975437,0.31276379621359385,0.10337315475301034,0.04050729924471462,0.037510009732440626
4/23/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.1343,1.1542,0.34432709475124135,0.012684426047486763,1.0,2.878611507370423,0.009525397725377749,0.32748866297683477,0.31431176726009546,0.10337315475301034,0.03883178041012507,0.037512010255325856
4/26/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.8487,1.1542,0.44069922823093055,0.07878589544301717,1.0,3.0144935805991437,0.047204033222547404,0.33548207695030086,0.3617008480182835,0.10337315475301034,0.03907029576553434,0.03788102936651258
4/27/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.8295,1.1542,0.23767912733585383,-0.00794545014480419,0.9356918864007774,2.8206371849738465,-0.06430811359922262,0.2475918058301434,0.323979751265546,0.10337315475301034,0.04264815431103076,0.038515587971561155
4/28/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.0486,1.1542,0.20610723731666258,-0.06794101146108833,0.9495163641181927,2.8623109843081314,0.014774604673117864,0.29402457585581243,0.4285741408771597,0.10337315475301034,0.04197106751866114,0.037629665745397896
4/29/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.6772,1.1542,0.32741759311787155,-0.03225997646122458,0.9891789231924385,2.9818735140275794,0.04177132756535484,0.3716675561932927,0.3925510086250543,0.10337315475301034,0.04181006724531816,0.03705819688765187
4/30/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.1343,1.1542,0.8264243389691417,0.3838987244005163,0.954923747689085,2.878611507370423,-0.03462990840201052,0.3197673404607846,0.33754308440123726,0.10337315475301034,0.043182342553884784,0.03740900823058118
5/3/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,15.6296,1.1542,1.1146800162359627,0.5515356514680017,0.9861755222825848,2.9728197812648594,0.03272698439967492,0.36295934562324517,0.43695354374867845,0.10337315475301034,0.04323588801707911,0.03713487061661319
5/4/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.7438,1.1542,1.0182609647922027,0.717091934512402,0.9302845028298852,2.8043366619115546,-0.056674515022777316,0.1753948197102928,0.4346544191341748,0.10337315475301034,0.04209867280598569,0.037175783838502195
5/5/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.2295,1.1542,0.7093724472634664,0.5514751813944547,0.8978338917387546,2.7065145030908226,-0.034882459067540283,0.10177234400043345,0.3656343272838949,0.10337315475301034,0.042832347924230144,0.037523773548604956
5/6/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.0675,1.1542,0.6450764156406579,0.6007125412291967,0.8245155754099707,2.4854969091773658,-0.08166133736252146,0.02771507892191183,0.2786578862393223,0.10337315475301034,0.04671134183520798,0.03898736307512978
5/7/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.4961,1.1542,0.6058729036818093,0.8029300263445351,0.7884621451601709,2.3768140751307656,-0.04372680313755506,-0.10929826437150292,0.2238839591780768,0.06913970126021485,0.04154670191143462,0.03945615403488265
5/10/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.3342,1.1542,0.7971830985915491,0.8998854370240581,0.8413434540372396,2.5362244412743697,0.0670689255047574,-0.05405712177750033,0.3461546227310355,0.06913970126021485,0.04438178801773737,0.04000190865529895
5/11/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.5628,1.1542,0.876165444736478,0.9815603817955456,0.8557673500034704,2.579705183071802,0.017143885647432855,-0.05318785035637752,0.25131933424364306,0.06913970126021485,0.04440109298611037,0.0383907324399322
5/12/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,14.0009,1.1542,0.9367685710333378,1.0303223129063492,0.883409995772524,2.66303376129339,0.03230158964225671,-0.046078271059875164,0.3327209556898767,0.06913970126021485,0.04465961719830557,0.03828439382013656
5/13/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.6771,1.1542,1.0112199282395151,1.1582848067760718,0.8629792979865857,2.601445553970518,-0.02312708468741298,-0.06813969967023681,0.3018990052829471,0.06913970126021485,0.044910710112092786,0.038446419807055654
5/14/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,13.0009,1.1542,0.8853633423727831,1.0124280348623058,0.8203133380024861,2.47282929148835,-0.04944030532788379,-0.06313999322625052,0.17774576946769582,0.06913970126021485,0.04462909255674455,0.03859161531364259
5/17/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.6865,1.1542,0.8655520263513912,1.012616904887948,0.8004757487995862,2.4130290061816453,-0.024182941180995066,-0.07307147136615377,0.1453114138432232,0.06913970126021485,0.044822631138732215,0.03874691468630791
5/18/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.3627,1.1542,0.7399510217868603,0.880707087766706,0.7800450510136478,2.351440798858773,-0.025523193946320966,-0.07484209896129557,0.20184904339710674,0.06913970126021485,0.04486817075482718,0.03774754657699887
5/19/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.1627,1.1542,0.5275168290967547,0.7942705716869285,0.7674257194596402,2.3133999048977647,-0.016177695810785764,-0.14866974178781667,0.17587857108328886,0.0670689255047574,0.041791888904050764,0.03782876146968149
5/20/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.2103,1.1542,0.48610706047670815,0.9052946947000027,0.7073324625994561,2.1322491678554445,-0.0783049816241459,-0.22001196738192652,0.07784091455382813,0.0670689255047574,0.044464828580139136,0.03919778899418646
5/21/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8293,1.1542,0.6582046034371583,1.1014746698814095,0.7463892937591096,2.2499857346647647,0.05521707715226176,-0.21093286195510796,0.19078920877793437,0.0670689255047574,0.04527215357351849,0.03929806112753272
5/24/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.2293,1.1542,0.5657357185683014,1.110221838006665,0.7085312990970869,2.1358630527817404,-0.05072151352996368,-0.2580231659211195,0.12931060491778545,0.0670689255047574,0.0458624950444966,0.03988755353061261
5/25/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3817,1.1542,0.5890902490785213,1.2127638780297105,0.7181472297412407,2.1648502139800283,0.013571638481472581,-0.2818527702587593,0.1435446599015373,0.0670689255047574,0.044208674078720374,0.03991027229879598
5/26/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.1531,1.1542,0.6019045156842469,1.1299408250028726,0.70372333377501,2.121369472182596,-0.020084873085742916,-0.2479112579655416,0.11099932262820267,0.0670689255047574,0.04275710356411162,0.04000775541116696
5/27/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.2103,1.1542,0.7929955947136564,1.2097797356828197,0.7704291203694941,2.3224536376604847,0.09478978938591065,-0.18860890714086365,0.20262976460159576,0.09478978938591065,0.048498157486810925,0.04165418762672851
5/28/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8674,1.1542,0.7698800930621013,1.3380659786434408,0.748793276420148,2.2572325249643366,-0.028082848087270573,-0.2430153343709336,0.16557319085408984,0.09478978938591065,0.04723617239425417,0.041847153499319834
5/31/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.8674,1.1542,0.7850814518433837,1.2764850107549526,0.748793276420148,2.2572325249643366,0.0,-0.21586066088289513,0.14838397522740454,0.09478978938591065,0.04701479446179716,0.041822246996319645
6/1/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.5912,1.1542,0.7068724322254785,1.3015506044854144,0.7313659795440637,2.2046980504041844,-0.023273842627702712,-0.2583815324768388,0.12998888650587848,0.09478978938591065,0.04602008743942738,0.04193398799876857
6/2/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.877,1.1542,0.9096390385079187,1.3705764128949274,0.7493990043347405,2.259058487874465,0.02465663606874191,-0.19444105318845883,0.1064840693124649,0.09478978938591065,0.045592766428459115,0.041657504637670026
6/3/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,12.1437,1.1542,0.9173153133239655,1.2466330896632298,0.7662268829620096,2.3097860199714693,0.022455165445819603,-0.14658280333110785,0.1116023616641495,0.09478978938591065,0.04569829779048525,0.04168959584056675
6/4/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.5722,1.1542,0.8837107092279395,1.127114091774779,0.7301671430464329,2.2010841654778885,-0.047061439264803995,-0.11442892672661187,0.05286047019433737,0.09478978938591065,0.04342100352022187,0.042151540277785636
6/7/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.4864,1.1542,0.7284040150978226,1.0596495854691699,0.6616567920397257,1.9945601521635756,-0.09382831268038927,-0.16082617776746344,-0.07401585927979804,0.09478978938591065,0.046899231761782345,0.04366576526181503
6/8/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.915,1.1542,0.744278956788545,1.1308808488877524,0.6887000195599638,2.076081787922016,0.040871986573085106,-0.18142820716653418,-0.01799370220422858,0.09478978938591065,0.045138463475350235,0.043906351172310454
6/9/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.5626,1.1542,0.873299636428128,1.4053915048328456,0.6664647573618026,2.0090537327627196,-0.03228584516720101,-0.2212080101453977,-0.060166565825532925,0.09478978938591065,0.04502222200987214,0.04407961728904125
6/10/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.915,1.1542,0.962317746256045,1.5171062330330978,0.6887000195599638,2.076081787922016,0.033362997746766876,-0.22040725953331575,0.00703029855703563,0.09478978938591065,0.045073675156121054,0.04403857264571266
6/11/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.0483,1.1542,0.7339370350607362,1.146504912269688,0.6971108040407099,2.101436043747028,0.012212551534585447,-0.192204487793465,-0.056917994724757004,0.09478978938591065,0.04525047917669261,0.04286623119188837
6/14/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3817,1.1542,0.7651519851116628,1.0162686104218364,0.7181472297412407,2.1648502139800283,0.03017658825339664,-0.1245452237921989,-0.025289029716536682,0.09478978938591065,0.045039489544006994,0.0430322804601308
6/15/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.9722,1.1542,0.8539705153617443,0.9645843657086224,0.7554058061544481,2.277165953399905,0.051881529121308834,-0.056303945138533096,0.05541450685849303,0.09478978938591065,0.046484069372553616,0.04334845221098726
6/16/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.7722,1.1542,0.8586608143739045,0.9518922588692234,0.7427864746004404,2.2391250594388965,-0.01670536743455686,-0.04776464688134474,0.051915790978626086,0.09478978938591065,0.04629776708202522,0.0433689168325843
6/17/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.6008,1.1542,0.90611393174611,0.9984390660685825,0.7319717074586559,2.2065240133143127,-0.014559725454885264,-0.0461986236608648,-0.027153950656625847,0.09478978938591065,0.046273112767277386,0.042636000033688275
6/18/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.4579,1.1542,0.9247916946646957,0.8831978228732698,0.7229551950633175,2.1793437945791725,-0.0123181159920005,0.022086830860904794,-0.03759606904371926,0.09478978938591065,0.042894247982433104,0.04266570035075688
6/21/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.6484,1.1542,1.0658685820696996,1.097951582867784,0.7349751083685098,2.2155777460770327,0.016626083313696194,-0.015292536329284068,-0.017667546530161338,0.09478978938591065,0.04129342229518422,0.04271141457429219
6/22/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3246,1.1542,1.0084419615145874,0.991540303272147,0.7145444105825715,2.1539895387541605,-0.027797809141169583,0.008486726688217372,-0.00667502872630632,0.09478978938591065,0.04017106085412673,0.04257356939695992
6/23/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,11.3912,1.1542,1.1019301029634274,1.1001771413809647,0.7187466479900559,2.166657156443176,0.005881002419511505,0.0008346732034756332,-0.04012673374117337,0.09478978938591065,0.04008733340058195,0.04226828427022897
6/24/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.6578,1.1542,0.8998199611401274,0.9881103049965241,0.6724715591815101,2.0271611982881597,-0.06438303251632838,-0.044409177717405934,-0.10336936861144996,0.09478978938591065,0.04234358373712849,0.04304403420618227
6/25/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.9721,1.1542,1.0869424631478837,1.3224536376604847,0.6923028387186331,2.0174864392755354,0.029490138677775946,-0.10140618985610517,-0.05651242981090876,0.051881529121308834,0.03699378795491685,0.04312714409981616
6/28/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,10.4769,1.1542,0.8803438745109302,1.1299041602354718,0.6610573737909103,1.9264319205663325,-0.04513265464222882,-0.1171697254664037,-0.08332968773240701,0.051881529121308834,0.03771921180774448,0.04344910883288318
6/29/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.5721,1.1542,0.7600625172382092,1.1821090374184058,0.6039675178405801,1.7179547004558673,-0.08636142370357647,-0.19341220486374433,-0.16527722064286576,0.051881529121308834,0.04162654640089763,0.04477240364316226
6/30/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.1816,1.1542,0.647869629204207,1.0803331059980619,0.5793282729813802,1.6120514081045016,-0.040795645678586845,-0.2078818413969219,-0.19933027538936465,0.051881529121308834,0.04209284493889101,0.04503903315232101
7/1/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.2387,1.1542,0.6220766907788469,1.0852939110892619,0.5829310921400493,1.5299660511716486,0.006218959658447432,-0.22213521933148106,-0.2634788778430607,0.051881529121308834,0.04151842292605838,0.043335313865554
7/2/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.0292,1.1542,0.4674944740605902,0.9736867767520481,0.5697123423372263,1.495272004636913,-0.022676350568803016,-0.2564704332287524,-0.3008803648442522,0.051881529121308834,0.04086022610312574,0.0431833136943444
7/5/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.0292,1.1542,0.44954246267458653,0.8577941884732703,0.5697123423372263,1.495272004636913,0.0,-0.21975078204662912,-0.28988368160690836,0.051881529121308834,0.04019531476226223,0.04316526590300074
7/6/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,8.8292,1.1542,0.46215119648919445,0.7365902128011923,0.5570930107832188,1.3981978557967916,-0.022150356620741496,-0.1580332621299969,-0.3706689475747532,0.051881529121308834,0.035585406607071546,0.040945604251894786
7/7/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.4197,1.1542,0.44380920266086266,0.6730020538916646,0.5943515871964262,1.4917098199439405,0.06688035156073036,-0.13699496106275755,-0.3317560761056171,0.06688035156073036,0.0377419787351604,0.0419564840448116
7/8/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.353,1.1542,0.4811471645525518,0.6727002074524522,0.5901430401231647,1.4231805109633437,-0.00708090491204616,-0.11451725900819876,-0.34707184094605825,0.06688035156073036,0.03727234882974731,0.04186455524638319
7/9/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.4959,1.1542,0.42429242099263575,0.6371435856669316,0.5991595525185032,1.4449246032349854,0.015278520260878947,-0.1300137425561153,-0.3530169242089771,0.06688035156073036,0.036540827826781,0.04177138293034794
7/12/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.353,1.1542,0.3526255658235353,0.5977988922151358,0.5901430401231647,1.4231805109633437,-0.015048599922071748,-0.15344442131368619,-0.36275311367290763,0.06688035156073036,0.03634639581445478,0.041779403631868516
7/13/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.9054,1.1542,0.34540367271541883,0.5459225252635012,0.6249976338753337,1.5072353505074636,0.059061263765636696,-0.12970821582013237,-0.286205331085025,0.06688035156073036,0.0383267617133217,0.04211287573510287
7/14/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.9245,1.1542,0.3358953305245589,0.611527641302446,0.6262027800387414,1.5101416637502092,0.00192824116138679,-0.17103790447870904,-0.27487469495711137,0.06688035156073036,0.03604410709896898,0.04210349992844662
7/15/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.7625,1.1542,0.37031006555029955,0.6524009376359783,0.6159811214799952,1.485491258235822,-0.0163232404655147,-0.17071575406466089,-0.269427066183734,0.06688035156073036,0.03603973122941216,0.04205897662729465
7/16/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.1816,1.1542,0.3970997732771344,0.7652124956253137,0.5793282729813802,1.3333333333333333,-0.05950320102432771,-0.2085373422522585,-0.3573323440682593,0.06688035156073036,0.037728026136024856,0.04156597699616441
7/19/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.0958,1.1542,0.2905322001674211,0.625672166966984,0.5739145797447109,1.3208736313206124,-0.009344776509540687,-0.20615470548704384,-0.36713422949542174,0.06688035156073036,0.03772601075211798,0.04153866300600238
7/20/2010,497.36699999999996,41.5683,16453.7503,4.9166,48.7346,9.552999999999999,1.1542,0.38726728819958756,0.6915570270976739,0.6027623716771723,1.3463083275786742,0.05026495745289017,-0.17988736650527126,-0.3627722376013075,0.06688035156073036,0.03959219394509511,0.041686336502427125
