,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/11/2008,16818.0,1187462.571,21.3414,22.5436,15.835,15.6993,0.36215053763440874,0.3841720430107525,0.6375055356495833,1.4116965320495676,0.06439470323317864,-0.01590951463551038,-0.33589162892132196,0.06439470323317864,0.028745206253938,0.030684749991697617
3/12/2008,16818.0,1187462.571,21.3414,22.5436,15.665999999999999,15.6993,0.3142617449664429,0.30201342281879184,0.630701719070816,1.3966301150040117,-0.010672560783075657,0.009407216494845327,-0.33800971899429544,0.06439470323317864,0.027721590127203485,0.03068984011297889
3/13/2008,16818.0,1187462.571,21.3414,22.5436,15.902999999999999,15.6993,0.3401028061009521,0.3553551866520601,0.6402431659889688,1.4177587590264775,0.015128303332056614,-0.011253419547376353,-0.306182103747655,0.06439470323317864,0.026730835204119237,0.03062934741508661
3/14/2008,16818.0,1187462.571,21.3414,22.5436,15.738,15.6993,0.3582463105204108,0.36730819021316985,0.633600386488989,1.4030489435677989,-0.010375400867760787,-0.0066275326642681875,-0.30803728455856494,0.06439470323317864,0.026622128967147586,0.030634532363297964
3/17/2008,16818.0,1187462.571,21.3414,22.5436,15.753,15.6993,0.35184072770960273,0.3294430618724795,0.6342042755344418,1.4043861995185878,0.0009531071292414595,0.016847405112315972,-0.3079254898515068,0.06439470323317864,0.026133015207007004,0.030635062666289382
3/18/2008,16818.0,1187462.571,21.3414,22.5436,16.532,15.6993,0.4314659277859554,0.34141484111178455,0.6655662466282861,1.4738343585628955,0.04945089824160487,0.06713142266976502,-0.2895573700042974,0.06439470323317864,0.028175602611277308,0.03121561275645533
3/19/2008,16818.0,1187462.571,21.3414,22.5436,16.118,15.6993,0.3845889528391033,0.30719010394296054,0.6488989089737911,1.4369260943211195,-0.025042342124364958,0.05921009397384491,-0.33128656183877536,0.06439470323317864,0.02849332007232277,0.030874703159351233
3/20/2008,16818.0,1187462.571,21.3414,22.5436,16.567999999999998,15.6993,0.4105227311425166,0.31031840626596296,0.6670155803373725,1.477043772844789,0.027919096662116782,0.0764732635956078,-0.3295293593946016,0.06439470323317864,0.02895703778429843,0.030920326621639845
3/21/2008,16818.0,1187462.571,21.3414,22.5436,16.567999999999998,15.6993,0.4138931558286396,0.2892131763099506,0.6670155803373725,1.477043772844789,0.0,0.09671013437479292,-0.3295293593946016,0.06439470323317864,0.02852127731076458,0.030920326621639845
3/24/2008,16818.0,1187462.571,21.3414,22.5436,17.359,15.6993,0.4749766335287622,0.26170447786557904,0.6988606626675792,1.547561736649728,0.047742636407532846,0.1690349518486094,-0.29805903760614627,0.06439470323317864,0.02952650628973938,0.03164044269467745
3/25/2008,16818.0,1187462.571,21.3414,22.5436,17.524,15.6993,0.48899651627156104,0.2646783923867788,0.705503442167559,1.562271552108407,0.009505155826948553,0.17737167428110734,-0.29000891337817025,0.06439470323317864,0.0295009216309495,0.03169171093311218
3/26/2008,16818.0,1187462.571,21.3414,22.5436,18.031,15.6993,0.5489219139249206,0.2722274718666784,0.7259148919038607,1.6074708032450742,0.028931750741839624,0.21748818365968936,-0.2740851080961393,0.06439470323317864,0.029670448562161174,0.03194784957349872
3/27/2008,16818.0,1187462.571,21.3414,22.5436,17.433,15.6993,0.48809218950064026,0.3046521553563808,0.7018398486251459,1.5541588660069536,-0.03316510454217736,0.14060455378173242,-0.2919458998415986,0.06439470323317864,0.03062767995451466,0.03214687596075827
3/28/2008,16818.0,1187462.571,21.3414,22.5436,17.776,15.6993,0.5445303675384481,0.40307585367972876,0.7156487781311647,1.5847374520816617,0.019675328400160508,0.10081743869209814,-0.2780147028959018,0.06439470323317864,0.02862134589101323,0.03229098776974201
3/31/2008,16818.0,1187462.571,21.3414,22.5436,17.837,15.6993,0.5565930709485991,0.35613927916921173,0.7181045935826723,1.5901756262815367,0.003431593159315849,0.1478120978120978,-0.26351211858458234,0.06439470323317864,0.026915607438340688,0.03227156483402569
4/1/2008,16818.0,1187462.571,21.3414,22.5436,18.597,15.6993,0.6579299277881787,0.34893465275920454,0.7487016385522767,1.6573389180999916,0.042608061893816274,0.22906615557464827,-0.23263874561584474,0.06439470323317864,0.026861366967847074,0.03280439669486124
4/2/2008,16818.0,1187462.571,21.3414,22.5436,18.333,15.6993,0.6131104267487899,0.3629564452265728,0.7380731913523088,1.6338116032439178,-0.014195838038393416,0.18353776630083907,-0.18017171988194258,0.06439470323317864,0.027179997709025752,0.031455780301904886
4/3/2008,16818.0,1187462.571,21.3414,22.5436,18.845,15.6993,0.6779449737334164,0.37788264624699486,0.7586859374370948,1.6794403350859997,0.02792778050510014,0.21777059773828755,-0.14655133372582763,0.06439470323317864,0.027412298350543565,0.03166306321083797
4/4/2008,16818.0,1187462.571,21.3414,22.5436,19.028,15.6993,0.6933345198896501,0.34341906202723127,0.7660533837916179,1.6957490419748686,0.009710798620323757,0.260466348701643,-0.10515425131677958,0.06439470323317864,0.026266467141188972,0.03137619255267017
4/7/2008,16818.0,1187462.571,21.3414,22.5436,19.377,15.6993,0.7268514392656629,0.35424650209428776,0.7801038689158177,1.7135656172621152,0.01834139163338233,0.27513819426164776,-0.13103726624512313,0.06439470323317864,0.026284220730517952,0.030825297546883613
4/8/2008,16818.0,1187462.571,21.3414,22.5436,18.998,15.6993,0.680049522461974,0.3156172621153166,0.7648456057007126,1.6391716997411563,-0.01955927130102686,0.2770047724675675,-0.14144974692697032,0.06439470323317864,0.026196085044718206,0.03089841401670209
4/9/2008,16818.0,1187462.571,21.3414,22.5436,18.824,15.6993,0.6195474490234882,0.36238492643895737,0.7578404927734611,1.624158757549612,-0.009158858827244987,0.18875907799179048,-0.12250606004102171,0.04945089824160487,0.023637405717968952,0.030695853217194643
4/10/2008,16818.0,1187462.571,21.3414,22.5436,19.211,15.6993,0.6575496117342536,0.35168248490077647,0.773420830146141,1.6210446375833263,0.02055886102847415,0.22628622494574246,-0.13549635496354961,0.04945089824160487,0.023349483440145168,0.030453555061649037
4/11/2008,16818.0,1187462.571,21.3414,22.5436,18.29,15.6993,0.5433296768205216,0.34191207493038567,0.7363420427553443,1.4886863096207066,-0.0479412836395815,0.15009746588693962,-0.12954502189225192,0.04945089824160487,0.02650261581343991,0.030282766519977515
4/14/2008,16818.0,1187462.571,21.3414,22.5436,18.369,15.6993,0.49511639264203167,0.28097020999511635,0.7395225250613953,1.4856842445810416,0.0043193001640240425,0.1671749904689288,-0.07516866378008269,0.04945089824160487,0.026212903662129527,0.02952051600633438
4/15/2008,16818.0,1187462.571,21.3414,22.5436,18.444000000000003,15.6993,0.4850241545893721,0.2683574879227053,0.742541970288659,1.4917502426399225,0.004082965866405441,0.170824604837174,-0.07073760580411104,0.04945089824160487,0.026181414157293834,0.02952694217089291
4/16/2008,16818.0,1187462.571,21.3414,22.5436,19.132,15.6993,0.5422813381700928,0.33268843208383725,0.7702403478400902,1.5473956648333873,0.03730210366514841,0.15727074764093896,-0.04611856209802068,0.047742636407532846,0.025337157783256507,0.029882124275206805
4/17/2008,16818.0,1187462.571,21.3414,22.5436,19.203,15.6993,0.553138142995794,0.3036234228405046,0.7730987559885663,1.5389485494470267,0.0037110600041814212,0.19140091822806804,-0.042578650845091603,0.047742636407532846,0.024256703055956598,0.02988639231793038
4/18/2008,16818.0,1187462.571,21.3414,22.5436,20.035,15.6993,0.6056259015867929,0.327776887321686,0.8065944683763436,1.6053685897435896,0.04332656355777753,0.209258812168035,0.03561459733278194,0.047742636407532846,0.025087318946735167,0.030037338554704703
4/21/2008,16818.0,1187462.571,21.3414,22.5436,20.901999999999997,15.6993,0.6748397435897433,0.3275641025641023,0.8414992552035104,1.668023302210518,0.04327427002745177,0.26158860453887023,0.21023681315499942,0.047742636407532846,0.02603690933986012,0.02713331084579792
4/22/2008,16818.0,1187462.571,21.3414,22.5436,19.913,15.6993,0.5890990343947013,0.385284494453755,0.8016828374733281,1.5416118293721452,-0.04731604631135766,0.1471282908001612,0.1814298427766241,0.04332656355777753,0.027626278229788852,0.02766539111670286
4/23/2008,16818.0,1187462.571,21.3414,22.5436,20.247,15.6993,0.5674692266006038,0.3566617635673919,0.8151294335520753,1.5504249942568342,0.01677296238638082,0.15538689796850025,0.2529084158415842,0.04332656355777753,0.027705660536873872,0.02712869426232851
4/24/2008,16818.0,1187462.571,21.3414,22.5436,20.999000000000002,15.6993,0.6080098016693469,0.38073359369017523,0.8454044043641048,1.5806548739179527,0.037141304884674486,0.16460540180799765,0.29944306930693076,0.04332656355777753,0.02808197933819479,0.027443303428403325
4/25/2008,16818.0,1187462.571,21.3414,22.5436,21.096999999999998,15.6993,0.5880316146029354,0.3122318404215281,0.8493498127943957,1.5812471893269373,0.0046668888994712,0.21017610279355226,0.2903363914373087,0.04332656355777753,0.026501046243977915,0.02742774265054553
4/28/2008,16818.0,1187462.571,21.3414,22.5436,21.409000000000002,15.6993,0.6046319892070156,0.3323339829111076,0.8619107049398124,1.6046319892070156,0.014788832535431728,0.20437668766876693,0.3030432136335972,0.04332656355777753,0.02642822809079836,0.027458797142425207
4/29/2008,16818.0,1187462.571,21.3414,22.5436,21.759,15.6993,0.6098697839597516,0.3196951760876001,0.876001449333709,1.6308649377904363,0.016348264748470065,0.2198800246678254,0.293254086181278,0.04332656355777753,0.026436880644356526,0.027387868173461356
4/30/2008,16818.0,1187462.571,21.3414,22.5436,21.622,15.6993,0.5906716692415213,0.36813065548444057,0.8704859293852408,1.6205966122020685,-0.006296245231858122,0.162660644189923,0.3005714285714285,0.04332656355777753,0.02554529804398019,0.027343073632275644
5/1/2008,16818.0,1187462.571,21.3414,22.5436,22.374000000000002,15.6993,0.6740740740740743,0.37171717171717167,0.9007609001972704,1.67695997601559,0.034779391360651335,0.22042218949435477,0.3672696162307505,0.04332656355777753,0.025699276947144408,0.027479490727673153
5/2/2008,16818.0,1187462.571,21.3414,22.5436,22.491,15.6993,0.6857292759706191,0.4124569030130414,0.9054712347518015,1.6533852826582371,0.005229283990345834,0.1934730697797824,0.39878101872006955,0.04332656355777753,0.025376089262340695,0.027324589557255332
5/5/2008,16818.0,1187462.571,21.3414,22.5436,22.961,15.6993,0.6879364845989855,0.3988090862309783,0.9243930915093199,1.6790493601462522,0.02089724778800406,0.20669539625814592,0.5140784701615562,0.04332656355777753,0.025513954469933653,0.026185859720077854
5/6/2008,16818.0,1187462.571,21.3414,22.5436,23.201999999999998,15.6993,0.6966727605118828,0.41696526508226683,0.9340955755062602,1.6863144123846208,0.010496058534035901,0.1973989781699954,0.5396151293961511,0.04332656355777753,0.025432230691129265,0.02613462043291121
5/7/2008,16818.0,1187462.571,21.3414,22.5436,22.695999999999998,15.6993,0.6302255423071395,0.3646027869558972,0.9137243850396553,1.6495384839014462,-0.0218084647875183,0.1946520686388038,0.45254399999999984,0.04332656355777753,0.02556258801246353,0.02610681810758235
5/8/2008,16818.0,1187462.571,21.3414,22.5436,23.003,15.6993,0.6299156805781905,0.3338057110465529,0.9260839808365875,1.6718511519732537,0.013526612618963707,0.2220038249043772,0.4295568951587847,0.04332656355777753,0.025242249428789953,0.025950000142785482
5/9/2008,16818.0,1187462.571,21.3414,22.5436,22.803,15.6993,0.6250712656784494,0.36908494868871133,0.918032126897218,1.6573152118613272,-0.008694518106333926,0.18697621154546895,0.46926546391752577,0.04332656355777753,0.02543099073351818,0.025474044542927614
5/12/2008,16818.0,1187462.571,21.3414,22.5436,23.388,15.6993,0.699832836688713,0.3293117232357001,0.9415837996698739,1.6560220916235928,0.02565451914221817,0.27873154729360317,0.4541158915692616,0.04332656355777753,0.02211865380450839,0.025306795317632122
5/13/2008,16818.0,1187462.571,21.3414,22.5436,23.612,15.6993,0.6718827444593924,0.3006443390214544,0.9506018760819677,1.6718827444593924,0.009577561142465996,0.28542653383417704,0.4903742977971344,0.04332656355777753,0.022056919562474516,0.02516281363781027
5/14/2008,16818.0,1187462.571,21.3414,22.5436,23.151999999999997,15.6993,0.6393117609573036,0.3059548254620126,0.9320826120214177,1.6288166596313491,-0.019481619515500648,0.2552591628713943,0.4944487477407691,0.04332656355777753,0.023069871642576713,0.025115642287687603
5/15/2008,16818.0,1187462.571,21.3414,22.5436,23.583000000000002,15.6993,0.6591388771633602,0.3459969044603912,0.9494343572607593,1.620936146814214,0.018616102280580638,0.23264687434664433,0.5222695584817971,0.04332656355777753,0.02235968555068946,0.02514496846805922
5/16/2008,16818.0,1187462.571,21.3414,22.5436,23.337,15.6993,0.5807762649867914,0.3007518796992481,0.9395305769153347,1.6040277682314934,-0.010431242844421873,0.21527886267770668,0.5336137214956955,0.04332656355777753,0.022775522999459067,0.02504546401320308
5/19/2008,16818.0,1187462.571,21.3414,22.5436,22.820999999999998,15.6993,0.5103242885506287,0.3259430840502979,0.9187567937517612,1.568561413155543,-0.022110811158246646,0.13905665086099317,0.4827496588915601,0.04327427002745177,0.02240017753853021,0.02530742064266711
5/20/2008,16818.0,1187462.571,21.3414,22.5436,23.107,15.6993,0.5700890127063938,0.4202622817150232,0.9302709448850597,1.5882191215891124,0.012532316725822668,0.10549229738780985,0.5295558350433571,0.037141304884674486,0.020822885969541422,0.02511333119731022
5/21/2008,16818.0,1187462.571,21.3414,22.5436,22.149,15.6993,0.4686691863934753,0.32040315628937077,0.8917025645154797,1.5223726716612824,-0.04145929804821047,0.11228845477828564,0.49161559700989965,0.037141304884674486,0.020114395491907903,0.025673188372365277
5/22/2008,16818.0,1187462.571,21.3414,22.5436,22.006999999999998,15.6993,0.44327124868835255,0.32784627492130114,0.8859857482185272,1.5126125506907688,-0.006411124655740785,0.08692645824072698,0.4785675893576993,0.037141304884674486,0.020087905873224378,0.025720778558412236
5/23/2008,16818.0,1187462.571,21.3414,22.5436,22.519000000000002,15.6993,0.4653175429463823,0.3664107235814682,0.9065984943033133,1.5478039727816344,0.02326532466942366,0.07238439925710738,0.5205266711681298,0.034779391360651335,0.01915570829519666,0.025762744713960156
5/26/2008,16818.0,1187462.571,21.3414,22.5436,22.519000000000002,15.6993,0.4607550596782566,0.36851323300467054,0.9065984943033133,1.5478039727816344,0.0,0.06740294828648641,0.4733708453284482,0.034779391360651335,0.019168668057580614,0.025576570488108064
5/27/2008,16818.0,1187462.571,21.3414,22.5436,23.173000000000002,15.6993,0.49754426780405847,0.3835465942871916,0.9329280566850517,1.5927555158430133,0.029042142191038733,0.08239525433229011,0.43503839484765927,0.034779391360651335,0.01983699791069656,0.024935614516578462
5/28/2008,16818.0,1187462.571,21.3414,22.5436,23.245,15.6993,0.5558902275769746,0.45642570281124506,0.9358267241032248,1.5977043095745411,0.003107064255814862,0.06829357966818339,0.49581724581724607,0.034779391360651335,0.019633109419414003,0.02430410162450596
5/29/2008,16818.0,1187462.571,21.3414,22.5436,23.206,15.6993,0.5508922007618793,0.4450310766557508,0.9342566125850476,1.5950237129699634,-0.0016777801677780868,0.07325871797243555,0.533672592690503,0.034779391360651335,0.019545502209211533,0.023959962350936257
5/30/2008,16818.0,1187462.571,21.3414,22.5436,23.462,15.6993,0.6062161977134248,0.531731361675909,0.9445629856274407,1.6126194240153962,0.01103162975092653,0.048627871636721,0.5146546158812138,0.029042142191038733,0.018295629740224268,0.023871035570543497
6/2/2008,16818.0,1187462.571,21.3414,22.5436,23.131999999999998,15.6993,0.5671024998306347,0.5236772576383715,0.9312774266274808,1.589937452745893,-0.01406529707612314,0.02850028900449053,0.49479806138933746,0.029042142191038733,0.018629137776547622,0.023997281967395125
6/3/2008,16818.0,1187462.571,21.3414,22.5436,23.041999999999998,15.6993,0.5384923549442477,0.5330840622287507,0.9276540923547645,1.583751460581483,-0.003890714162199549,0.003527720918078403,0.5263645998940116,0.029042142191038733,0.018117248837121184,0.023704206017949165
6/4/2008,16818.0,1187462.571,21.3414,22.5436,23.019000000000002,15.6993,0.48041674705768855,0.4921859926683385,0.9267281291517372,1.5821705959172452,-0.0009981772415587065,-0.00788725109904298,0.5148065280336933,0.029042142191038733,0.017967604193378985,0.023725651627832255
6/5/2008,16818.0,1187462.571,21.3414,22.5436,23.546,15.6993,0.5318456834298355,0.4765467438683235,0.9479447642819758,1.6183930167021787,0.022894130935314116,0.03745153330983442,0.5827115681925119,0.029042142191038733,0.017930388323100697,0.02353734256924594
6/6/2008,16818.0,1187462.571,21.3414,22.5436,23.075,15.6993,0.5272354225958036,0.522470050963002,0.9289826482547605,1.5860196577084333,-0.020003397604688722,0.0031300265182800935,0.45721502999684227,0.029042142191038733,0.01833224744679311,0.02263642045321676
6/9/2008,16818.0,1187462.571,21.3414,22.5436,22.574,15.6993,0.4657489773391339,0.48061814167911177,0.90881275413664,1.5515843013265516,-0.021711809317442987,-0.010042538262509337,0.44095493425252164,0.029042142191038733,0.018864277451419772,0.022811548895436143
6/10/2008,16818.0,1187462.571,21.3414,22.5436,23.075,15.6993,0.5092550199489827,0.5297272548891359,0.9289826482547605,1.5860196577084333,0.02219367413838924,-0.013382931417821209,0.4509840910520029,0.029042142191038733,0.018639882727054163,0.02287407765917895
6/11/2008,16818.0,1187462.571,21.3414,22.5436,22.475,15.6993,0.47793779180640494,0.552705990662195,0.904827086436652,1.5447797099457008,-0.026002166847237218,-0.048153481280704624,0.42807218197992136,0.029042142191038733,0.01928624331533901,0.02313971796307671
6/12/2008,16818.0,1187462.571,21.3414,22.5436,21.475,15.6993,0.44321236559139776,0.5559139784946234,0.8645678167398043,1.4760464636744792,-0.04449388209121241,-0.07243434692467154,0.36323240017774405,0.029042142191038733,0.0210962468842696,0.023990308946723868
6/13/2008,16818.0,1187462.571,21.3414,22.5436,21.421999999999997,15.6993,0.4139000726024684,0.5565309220513499,0.8624340754458713,1.4724036016221043,-0.002467986030267988,-0.09163380401136434,0.2957899830631501,0.029042142191038733,0.02049107612719615,0.02332880719048195
6/16/2008,16818.0,1187462.571,21.3414,22.5436,21.980999999999998,15.6993,0.46676898438542636,0.5572534365407715,0.8849390072064092,1.510825486287717,0.026094669031836437,-0.058105154904229406,0.3637548082888695,0.029042142191038733,0.021476870288330768,0.023177373902257173
6/17/2008,16818.0,1187462.571,21.3414,22.5436,22.552,15.6993,0.4866183256427159,0.50435069215557,0.9079270502033092,1.5500721699085847,0.025976980119194026,-0.011787388808553456,0.3611781747947853,0.029042142191038733,0.021855673552657523,0.02314794348361501
6/18/2008,16818.0,1187462.571,21.3414,22.5436,22.226,15.6993,0.4745571551781329,0.5330060372852119,0.8948025282821368,1.5276651316241665,-0.014455480666903164,-0.03812697450988878,0.34150169000482866,0.029042142191038733,0.021854661040264133,0.023271337797948242
6/19/2008,16818.0,1187462.571,21.3414,22.5436,22.496,15.6993,0.4231669513506673,0.40121465173657245,0.9056725311002857,1.546223108117396,0.012147934851075348,0.015666621517901325,0.2959271847456648,0.029042142191038733,0.020022643066868854,0.022638916205002878
6/20/2008,16818.0,1187462.571,21.3414,22.5436,21.785999999999998,15.6993,0.37825014234200016,0.3922312899348388,0.8770884496155238,1.497422503264829,-0.031561166429587506,-0.010042259281137778,0.24320931294225034,0.029042142191038733,0.021201294556582765,0.023075849665863853
6/23/2008,16818.0,1187462.571,21.3414,22.5436,21.524,15.6993,0.3044057935882676,0.36470516938367403,0.8665405209549498,1.4794143927417691,-0.012026071789222326,-0.044184910520005394,0.19372192335422334,0.029042142191038733,0.02063395801324756,0.02293071732790718
6/24/2008,16818.0,1187462.571,21.3414,22.5436,21.535,15.6993,0.30951657038613556,0.3693523867436912,0.8669833729216151,1.4801704584507525,0.0005110574242706001,-0.043696434122296846,0.23530086617334933,0.029042142191038733,0.020636669098364285,0.022459997552376442
6/25/2008,16818.0,1187462.571,21.3414,22.5436,22.05,15.6993,0.36027143738433054,0.4295496607032696,0.8877168968154917,1.5155680802804317,0.023914557696772754,-0.04846157165666942,0.2404365436543654,0.026094669031836437,0.020279230047714127,0.022515191666580375
6/26/2008,16818.0,1187462.571,21.3414,22.5436,20.906,15.6993,0.27080420643121994,0.41298401312990096,0.8416602922822979,1.436937246546154,-0.051882086167800545,-0.10062379006237909,0.17205808151595003,0.026094669031836437,0.02293998298555696,0.023578272476654262
6/27/2008,16818.0,1187462.571,21.3414,22.5436,21.142,15.6993,0.28475935828876997,0.41018473505104525,0.851161479930754,1.4531582926661624,0.011288625275040598,-0.08894251486684479,0.1368500295746624,0.026094669031836437,0.02320079751341628,0.023049610114925234
6/30/2008,16818.0,1187462.571,21.3414,22.5436,20.813000000000002,15.6993,0.248605195272662,0.4075229467874497,0.8379161802004912,1.4305450546429308,-0.015561441680068011,-0.11290597562015159,0.1352751868215789,0.026094669031836437,0.02305504760615565,0.023066010329082322
7/1/2008,16818.0,1187462.571,21.3414,22.5436,21.713,15.6993,0.26828271028037376,0.35116822429906525,0.874149522927654,1.49240497628703,0.04324220439148596,-0.0613435932906794,0.15218890952507302,0.04324220439148596,0.02526766989586176,0.023418675228198727
7/2/2008,16818.0,1187462.571,21.3414,22.5436,20.905,15.6993,0.21781428404986602,0.342304555516719,0.8416200330126011,1.436868513299883,-0.03721272970110068,-0.09274368544397171,0.09864410342652952,0.04324220439148596,0.026368211989517325,0.023927029051834116
7/3/2008,16818.0,1187462.571,21.3414,22.5436,21.146,15.6993,0.22464817281519678,0.33312098222042064,0.8513225170095414,1.4534332256512474,0.011528342501793798,-0.08136756592380212,0.09129380193012349,0.04324220439148596,0.02658720629199755,0.023866276174163776
7/4/2008,16818.0,1187462.571,21.3414,22.5436,21.146,15.6993,0.23171015843429643,0.3715051258154707,0.8513225170095414,1.4534332256512474,0.0,-0.101928140660834,0.11306453310874831,0.04324220439148596,0.025903013661704045,0.023712393304486483
7/7/2008,16818.0,1187462.571,21.3414,22.5436,21.772,15.6993,0.25112056085507395,0.3259970118377198,0.8765248198397679,1.496460237817032,0.029603707556984604,-0.05646803900325026,0.1566085847853802,0.04324220439148596,0.026695598016659328,0.023920695409375078
7/8/2008,16818.0,1187462.571,21.3414,22.5436,22.335,15.6993,0.2500000000000002,0.2633758674725768,0.8991907886790933,1.5351570554677296,0.025858901341172302,-0.010587401435279586,0.1626151683931083,0.04324220439148596,0.02699361151599125,0.023994099615942285
7/9/2008,16818.0,1187462.571,21.3414,22.5436,21.659000000000002,15.6993,0.21257417982308824,0.29184861717612787,0.8719755223640243,1.4886933809883842,-0.030266398029997643,-0.06136511375947984,0.184199015855659,0.04324220439148596,0.027247979069143738,0.023490720964214118
7/10/2008,16818.0,1187462.571,21.3414,22.5436,21.955,15.6993,0.30926113662114596,0.34027073767070193,0.8838922661942911,1.5090384218846653,0.013666374255505653,-0.02313681868743067,0.19522020795906148,0.04324220439148596,0.0269215892778524,0.023528933643280403
7/11/2008,16818.0,1187462.571,21.3414,22.5436,21.451999999999998,15.6993,0.257370611335795,0.25871871519840584,0.8636418535367767,1.474465599010241,-0.022910498747438002,-0.0010710128055880785,0.16308826718716096,0.04324220439148596,0.02554557082830584,0.0237555806233246
7/14/2008,16818.0,1187462.571,21.3414,22.5436,21.613000000000003,15.6993,0.19093013004187798,0.18040555433105565,0.8701235959579694,1.485531651659908,0.007505127727018612,0.008916067594062493,0.12967802634329928,0.04324220439148596,0.025584965701067892,0.02334826938477101
7/15/2008,16818.0,1187462.571,21.3414,22.5436,21.086,15.6993,0.17970236097124292,0.2297750923128563,0.8489069608277304,1.449309230874974,-0.024383472909823012,-0.04071698284882397,0.09805759516742163,0.04324220439148596,0.025454303784233145,0.023586157715961825
7/16/2008,16818.0,1187462.571,21.3414,22.5436,21.48,15.6993,0.22184300341296948,0.2828213879408419,0.8647691130882885,1.4763901299058353,0.0186853836668881,-0.04753458673288402,0.07212378337908665,0.04324220439148596,0.02510570035004575,0.023084734225536464
7/17/2008,16818.0,1187462.571,21.3414,22.5436,21.355999999999998,15.6993,0.3039443155452435,0.357064354622054,0.8597769636458793,1.4678672073682038,-0.005772811918063447,-0.039143345631242776,0.02172040953018861,0.04324220439148596,0.02496165353531337,0.02246751319145732
7/18/2008,16818.0,1187462.571,21.3414,22.5436,20.528000000000002,15.6993,0.22328824265538438,0.34056373279303975,0.8264422883368896,1.4109560794556326,-0.03877130548791885,-0.08748221906116627,0.030884346909054505,0.04324220439148596,0.026010381937044236,0.022197818284066178
7/21/2008,16818.0,1187462.571,21.3414,22.5436,20.67,15.6993,0.21831899092302276,0.2840976069786634,0.8321591046338419,1.4207162004261462,0.006917381137957923,-0.05122555769760384,0.02089198399762937,0.04324220439148596,0.025319812844325683,0.02211749166902537
7/22/2008,16818.0,1187462.571,21.3414,22.5436,20.139,15.6993,0.2299377061194574,0.31452302430682777,0.8107814324248157,1.3842188466561274,-0.025689404934688076,-0.06434677569225056,-0.04095433115862679,0.04324220439148596,0.02575688697901564,0.021856876974626543
7/23/2008,16818.0,1187462.571,21.3414,22.5436,20.666,15.6993,0.22924101832024735,0.2809302878896025,0.8319980675550545,1.4204412674410611,0.026168131486171253,-0.04035291386115625,-0.02042944494477872,0.04324220439148596,0.02652117638514001,0.022104170934790807
7/24/2008,16818.0,1187462.571,21.3414,22.5436,19.767,15.6993,0.17604712041884807,0.31187529747739173,0.7958049840975884,1.358650079043233,-0.043501403271073324,-0.10353741496598645,-0.07669671633425212,0.04324220439148596,0.02734295135077597,0.022683863061571018
7/25/2008,16818.0,1187462.571,21.3414,22.5436,20.152,15.6993,0.20982169658401872,0.25508795101158666,0.8113048029308748,1.3851123788576534,0.019476905954368462,-0.036066201090595884,-0.07385449698975133,0.04324220439148596,0.025580828099401348,0.022725866051814897
7/28/2008,16818.0,1187462.571,21.3414,22.5436,19.192,15.6993,0.2216422660725652,0.3457670273711011,0.772655904021901,1.3191284624372808,-0.04763795156808259,-0.09223346892441586,-0.11238553325316802,0.04324220439148596,0.027290185936754353,0.02346718310049484
7/29/2008,16818.0,1187462.571,21.3414,22.5436,19.525,15.6993,0.2565967305959582,0.3394902818895613,0.7860622408309512,1.3420166334455974,0.01735097957482279,-0.06188439917359356,-0.1273352999016717,0.04324220439148596,0.027551356548033947,0.02313152492940094
7/30/2008,16818.0,1187462.571,21.3414,22.5436,19.873,15.6993,0.2511332158146562,0.3669730546461849,0.8000724666854543,1.3659358031479827,0.017823303457106476,-0.08474185971537784,-0.11640211640211628,0.029603707556984604,0.025944793969345892,0.023248205593650997
7/31/2008,16818.0,1187462.571,21.3414,22.5436,19.757,15.6993,0.28150742686644614,0.35597068171499013,0.79540239140062,1.357962746580521,-0.005837065365068117,-0.05491509208323364,-0.1395409607595487,0.029603707556984604,0.024808034523076936,0.02307251458881676
8/1/2008,16818.0,1187462.571,21.3414,22.5436,19.473,15.6993,0.3065619967793878,0.41881374127750925,0.7839687588067151,1.3384425046394939,-0.014374652022068224,-0.07911661780005685,-0.16071890354279805,0.029603707556984604,0.024725232931357137,0.02306596227178355
8/4/2008,16818.0,1187462.571,21.3414,22.5436,19.047,15.6993,0.30916214172795375,0.45343322565124744,0.7668183099158581,1.2860904794058068,-0.021876444307502574,-0.09926227182445857,-0.16077722946774753,0.029603707556984604,0.025023991972921964,0.023066881032440364
8/5/2008,16818.0,1187462.571,21.3414,22.5436,19.968,15.6993,0.316108621144213,0.4350118639599261,0.8038970973066548,1.348278190411884,0.04835407150732385,-0.08285871761896002,-0.13193931226361777,0.04835407150732385,0.02659317559924292,0.02386118075082604
8/6/2008,16818.0,1187462.571,21.3414,22.5436,20.409000000000002,15.6993,0.34340442338072674,0.4701816745655609,0.8216514352429647,1.3780553679945984,0.022085336538461675,-0.08623237071860301,-0.10498618602815413,0.04835407150732385,0.026394954251350692,0.02403557969440259
