,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/20/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.875,3.6636,0.6071125342648522,0.42072791079413596,1.0,2.5514133867365016,0.013740971967193039,0.13118952760387015,0.3003199277709081,0.07553812963591411,0.024501539839301315,0.02709105885209978
11/21/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.8451,3.6636,0.5972939907599681,0.41656605656702217,0.9984955974842766,2.547575034018845,-0.0015044025157233687,0.127581720142957,0.3266948784286985,0.07553812963591411,0.02454062051567066,0.02689979190483903
11/22/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.9648,3.6636,0.6371702460905149,0.41158864096697756,1.0,2.56294128218953,0.006031715637613511,0.1598069002375988,0.3562306396391499,0.07553812963591411,0.023692998592815852,0.026768738886991703
11/23/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.9648,3.6636,0.6685721926921406,0.4287433557316216,1.0,2.56294128218953,0.0,0.16785998408910108,0.3562306396391499,0.07553812963591411,0.023532981455234307,0.026768738886991703
11/24/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.6954,3.6636,0.6741667587531768,0.4026843926115451,0.986506251001763,2.528357595830445,-0.013493748998236965,0.19354486837639984,0.35707739903948843,0.07553812963591411,0.022028447389690523,0.02676168778297081
11/27/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.426,3.6636,0.6883218466726344,0.5424948505575304,0.9730125020035261,2.49377390947136,-0.01367832082618281,0.09453969720702493,0.3330679915456616,0.030098996512302634,0.01636621020489017,0.026867128217347346
11/28/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.9947,3.6636,0.7552605936109138,0.60493534539517,1.0,2.5667796349071867,0.029275198187995732,0.09366436389294575,0.38336204570456034,0.029275198187995732,0.016302490833888735,0.026986760757434676
11/29/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.9648,3.6636,0.821456267277322,0.6598363273088887,0.9985046037199857,2.56294128218953,-0.0014953962800142717,0.09737101020705419,0.3453731906520392,0.029275198187995732,0.016223052410651116,0.026863451243704844
11/30/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.6954,3.6636,0.7333532818193018,0.611602978191611,0.9850310332238041,2.528357595830445,-0.013493748998236965,0.07554608999563128,0.32721906250842325,0.029275198187995732,0.01668340799477797,0.026958211112141858
12/1/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.5158,3.6636,0.7003676790910833,0.55152734939969,0.9760486528930165,2.5053018049243883,-0.009118880550788577,0.09593148954092356,0.28932903464496174,0.029275198187995732,0.015397646154799119,0.026944111915337625
12/4/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.5158,3.6636,0.6752478647152238,0.5031288896519164,0.9760486528930165,2.5053018049243883,0.0,0.11450712992627365,0.23834361278205018,0.029275198187995732,0.014665030705282347,0.026534027931448358
12/5/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.2764,3.6636,0.6506310904077681,0.512142282201024,0.9640754800022004,2.474569308583019,-0.012266983674766085,0.09158450883680369,0.207234740784348,0.029275198187995732,0.015130041178174963,0.02658172776686891
12/6/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.2764,3.6636,0.6425576877194177,0.5072770033061795,0.9640754800022004,2.474569308583019,0.0,0.08975170729501136,0.18520431376889124,0.029275198187995732,0.015148975696062744,0.026512857940808297
12/7/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.0369,3.6636,0.6103352309735486,0.4888044866643546,0.9520973057860331,2.44382397494159,-0.012424519101076892,0.08162975420733853,0.15363964706452715,0.029275198187995732,0.015457889979085693,0.026541570515570306
12/8/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.7076,3.6636,0.5940897781110468,0.5405347830532738,0.935627941404472,2.4015507458471337,-0.01729798444074404,0.034763898645397084,0.10973620363394754,0.029275198187995732,0.01514386939238616,0.02654558067334826
12/11/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.1389,3.6636,0.5306571930061432,0.5584452845473569,0.9071854041320949,2.328545020411307,-0.030399409865509153,-0.01783064944066015,0.06847112184490323,0.029275198187995732,0.015968218615450613,0.02684830478618177
12/12/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5879,3.6636,0.5685462094106528,0.6039121042327686,0.9296413549590641,2.386184497676449,0.024753430472630678,-0.022049771136949503,0.08355825002186035,0.029275198187995732,0.015578559781329429,0.026985941539370225
12/13/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5281,3.6636,0.5597225379027031,0.5748331102524602,0.9266505623990355,2.3785077922411357,-0.0032171466384046665,-0.009595030896534129,0.03357655275518501,0.029275198187995732,0.015218871557503622,0.026414279915790744
12/14/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.9294,3.6636,0.5203425761044689,0.6167896209615875,0.8967076275212931,2.3016508767875945,-0.03231308121178089,-0.05965342899699999,-0.0047626448776587615,0.029275198187995732,0.01603969463558381,0.026736618473379017
12/15/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5879,3.6636,0.5955963775269326,0.6598308940297868,0.9296413549590641,2.386184497676449,0.03672738630405936,-0.038699434221822315,0.06512981840894372,0.03672738630405936,0.017884378204685587,0.02681430611468673
12/18/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.0668,3.6636,0.6167896209615875,0.6624777410328162,0.9535927020660474,2.447662327659247,0.025764072326621035,-0.027481943934385966,0.10573198172075426,0.03672738630405936,0.018575343460021355,0.02693355520548019
12/19/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.8151,3.6636,0.6761633267634943,0.6812302799089809,0.9910176196692123,2.54372384400113,0.039246229047349424,-0.003013836477987364,0.18587253804767423,0.039246229047349424,0.020347774489052926,0.027001518989942748
12/20/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.6532,3.6636,0.7816616488815658,0.7119503800001723,1.0,2.651313255796041,0.04229602676746502,0.04072037933797268,0.22730433025712937,0.04229602676746502,0.02232868985956355,0.027446666317204625
12/21/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.4736,3.6636,0.7618064160815092,0.7180228555693242,0.9913040110007167,2.628257464889985,-0.008695988999283255,0.025484853341881664,0.2340481959663907,0.04229602676746502,0.02243132726244544,0.02739863024946731
12/22/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.4736,3.6636,0.6868331507007326,0.6449127895001361,0.9913040110007167,2.628257464889985,0.0,0.025484853341881664,0.2038974250416028,0.04229602676746502,0.02243132726244544,0.0272655217169499
12/25/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.4736,3.6636,0.7234975713648342,0.6579875579799817,0.9913040110007167,2.628257464889985,0.0,0.03951176416828295,0.19348275962575423,0.04229602676746502,0.02217404868507578,0.0272597622141221
12/26/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.7131,3.6636,0.7436590314081035,0.6353090722361121,1.0,2.659002798531413,0.011697991559862508,0.06625656336868135,0.20953115054686444,0.04229602676746502,0.021962845172130697,0.027273272429567844
12/27/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.5934,3.6636,0.7419998815737161,0.6913557271796782,0.9942210485151908,2.643636550360728,-0.005778951484809225,0.029942934877742466,0.1642055990231106,0.04229602676746502,0.021208083902240698,0.027032061227188802
12/28/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.0845,3.6636,0.6866675624380656,0.6766153277683535,0.9696520559452713,2.5783075303602145,-0.02471180086823932,0.005995552171822238,0.06069087894039149,0.04229602676746502,0.021969940889274932,0.025820444945151424
12/29/2000,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.2641,3.6636,0.7099929116316748,0.6620029703638695,0.9783228971037652,2.6013633212662715,0.008942219124200346,0.02887476263492994,0.18536782254667994,0.04229602676746502,0.021799624116697,0.022548863281278638
1/1/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,20.2641,3.6636,0.7437783973564642,0.6793852402588463,0.9783228971037652,2.6013633212662715,0.0,0.03834329107697365,0.2105920305872513,0.04229602676746502,0.02166624475904246,0.022346240663162726
1/2/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.9947,3.6636,0.7248557207063433,0.6835431026302394,0.9653166353660244,2.5667796349071867,-0.013294446829614781,0.024539091402863367,0.22713547484319196,0.04229602676746502,0.021920805290850696,0.022121087662840773
1/3/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.3961,3.6636,0.6732171047523745,0.6628911068745091,0.9364170500794183,2.4899355567537036,-0.029937933552391383,0.006209665705214862,0.13854940771786484,0.04229602676746502,0.02279278001823662,0.021849378037665443
1/4/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.7199,3.6636,0.5714007005719859,0.7094311178113775,0.8554924178418488,2.274756733163881,-0.08641943483483805,-0.08074640493038121,0.040156611371347406,0.04229602676746502,0.029661731532685105,0.024542540237799077
1/5/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.9294,3.6636,0.610473367466092,0.7099523937842451,0.865606789905905,2.3016508767875945,0.011822865817527228,-0.05817648881908288,0.025650706481322727,0.04229602676746502,0.029771733889568764,0.024371070469814942
1/8/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.109,3.6636,0.647830676275752,0.702300356700881,0.8742776310643989,2.324706667693651,0.010017066940332775,-0.031997690778079346,0.013555868986052433,0.04229602676746502,0.029685778857650766,0.024247571894907442
1/9/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.9593,3.6636,0.6173284223228839,0.6335023369325397,0.867050320811467,2.3054892295052505,-0.00826660776409538,-0.009901372189052293,0.013596035759436464,0.04229602676746502,0.028978727136589378,0.024247342085743116
1/10/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8396,3.6636,0.6894840518221077,0.7603511629668915,0.861271369326658,2.290122981334566,-0.006665070464884404,-0.040257371731072356,-0.009747324481548914,0.04229602676746502,0.028439342346187314,0.024173649962579976
1/11/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.2532,3.6636,0.5911266874859273,0.8138307766106372,0.7846821576683355,2.0864720531977716,-0.08892576066727964,-0.12278107307279207,-0.12658527148445897,0.04229602676746502,0.03424611566794749,0.026289158321094935
1/12/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.8219,3.6636,0.6514401837780528,0.760165714397911,0.8121382120493793,2.159477778633598,0.03499003273201584,-0.061770053654890966,-0.0887575567159975,0.04229602676746502,0.03477062594511208,0.026680797154278728
1/15/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.8219,3.6636,0.5931036442154707,0.7603511629668915,0.8121382120493793,2.159477778633598,0.0,-0.09500804286659614,-0.07083400076224977,0.04229602676746502,0.033606347745536794,0.02657940135718999
1/16/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.4627,3.6636,0.5178451240538076,0.7579406422585078,0.7947965297323917,2.113366196821485,-0.021353117067631988,-0.13657771623974657,-0.0501886618280003,0.04229602676746502,0.03307541308901671,0.026171661341922954
1/17/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.0314,3.6636,0.4876274162131946,0.7307729261837588,0.8222525841134355,2.1863719222573113,0.034544758757676375,-0.14048377247654564,-0.03065452475811037,0.04229602676746502,0.03276523799789722,0.026483693186223616
1/18/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.1212,3.6636,0.4624879344659989,0.764190349281193,0.8265880046926825,2.1978998177103395,0.005272614112756369,-0.17101466116630826,-0.027187963431194673,0.03499003273201584,0.030945167461821587,0.026491540898571905
1/19/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.8818,3.6636,0.474560430441884,0.788290373579533,0.815030101723064,2.1671673213689697,-0.013982664766488573,-0.1754356830259457,-0.01929254846374151,0.03499003273201584,0.03096904371676174,0.026404756767148638
1/22/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.5702,3.6636,0.5045298076758404,0.7531468890753712,0.8482651075889172,2.2555392949754807,0.04077764219455271,-0.14181189434198194,0.027785577238055303,0.04077764219455271,0.03276604001426463,0.026881651876527864
1/23/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.66,3.6636,0.5425332133779381,0.788290373579533,0.8526005281681641,2.2670671904285093,0.005110926455020426,-0.1374257580493905,0.0701992534057303,0.04077764219455271,0.03283740961519388,0.02649849067567132
1/24/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.6002,3.6636,0.5568234086968831,0.8321745745320739,0.8497134663570398,2.2593904849931965,-0.003386183465458603,-0.15028653364296019,-0.008333286379950566,0.04077764219455271,0.03258380917060083,0.024745938957033798
1/25/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.7199,3.6636,0.5674114566748045,0.8215865265541522,0.8554924178418488,2.274756733163881,0.006801059078874072,-0.13953499664941194,-0.030761993841037505,0.04077764219455271,0.032726609339612994,0.024464006378583834
1/26/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.5702,3.6636,0.6029888056637684,0.8323769033564761,0.8482651075889172,2.2555392949754807,-0.008448128939779531,-0.12518608877492587,-0.03424887183743475,0.04077764219455271,0.032468061791648684,0.024479188727654207
1/29/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.4804,3.6636,0.6289172793603759,0.8883173520449528,0.8439296870096702,2.2440113995224524,-0.005110926455020426,-0.13737101573719035,-0.04541284403669732,0.04077764219455271,0.03229275069108554,0.024471128323521187
1/30/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.4661,3.6636,0.6240585423911629,0.884226284566604,0.8432393026635318,2.2421756656140084,-0.0008180590833161139,-0.1380766972132983,-0.01917169731854551,0.04077764219455271,0.03228501290583451,0.02422392364120911
1/31/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.9632,3.6636,0.5521273675542135,0.8295086467197366,0.8189599818472367,2.1776168836170378,-0.028792918854237626,-0.15161517802217594,-0.031266596994980134,0.04077764219455271,0.03262259500380663,0.024405878047671446
2/1/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.6854,3.6636,0.5727145051982696,0.8282167532259435,0.8055481796544216,2.141954864052993,-0.01637662705149967,-0.13975489918076311,-0.05513871035330209,0.04077764219455271,0.032284006036849555,0.024464090263341176
2/2/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.0733,3.6636,0.6407484287608833,0.7028868515635511,0.8242754585262466,2.1917507509820537,0.02324786939480017,-0.0364900479122342,-0.03479602912577451,0.04077764219455271,0.027201598769698004,0.02464672804464044
2/5/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.1404,3.6636,0.6800525371729904,0.7573880399517758,0.8275149543042808,2.2003645793216773,0.00393011310057223,-0.0440059343870961,-0.02612470312837356,0.04077764219455271,0.02706384379817557,0.024644662122049098
2/6/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.3463,3.6636,0.7398844510421474,0.81638548416217,0.8374555233161621,2.2267965801432643,0.012012555132902447,-0.0421171793031091,-0.04053299113340825,0.04077764219455271,0.0271108071187735,0.024446463428553628
2/7/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.4421,3.6636,0.7494934702802465,0.801370137816205,0.8420806156490337,2.239094713599836,0.005522791603973287,-0.02879844982822266,-0.055560368633651325,0.04077764219455271,0.02711048464989798,0.024298169431202055
2/8/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.6959,3.6636,0.7595605051208114,0.7738490603559709,0.8543337308273509,2.271675781149709,0.014551000166264538,-0.008055113343348408,-0.06897984952912084,0.04077764219455271,0.027284780852229323,0.02407789714387273
2/9/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.0703,3.6636,0.823128222202044,0.6397994289576965,0.8724092482535206,2.3197386325707976,0.021157443249566255,0.11179952255555836,-0.034066368748529974,0.04077764219455271,0.018515546469184185,0.02415817506569345
2/12/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8722,3.6636,0.8861086779868506,0.7752672625769073,0.8628452525213511,2.2943079411538165,-0.010962739965578838,0.06243646674870251,-0.0626534080181258,0.04077764219455271,0.017509586541750177,0.024065054788938875
2/13/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.7708,3.6636,0.8869976108308999,0.7862383859835411,0.8579497998850969,2.2812909188939385,-0.005673616006982796,0.0564086102045549,-0.08095696155397647,0.04077764219455271,0.017602255564143195,0.02399699748163218
2/14/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.9302,3.6636,0.8469129189757112,0.6957520446632746,0.8656454128063882,2.3017535751880667,0.008969770634974061,0.08914090641267824,-0.08545517607214259,0.04077764219455271,0.016748041659293715,0.023955132452722166
2/15/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8626,3.6636,0.8967454207592249,0.8084842049376162,0.862381777715552,2.293075560348148,-0.0037701754581654923,0.048803973836560655,-0.10125283018867925,0.04077764219455271,0.015302428157479677,0.023881294462955123
2/16/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.1379,3.6636,0.9141488227782644,0.8068533195436751,0.8756728833443569,2.3284166474107164,0.015412090065275885,0.05938251991682808,-0.08602627348816583,0.04077764219455271,0.015556041706714714,0.023975094721141756
2/19/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.1379,3.6636,0.9083085210474817,0.7761528506949193,0.8756728833443569,2.3284166474107164,0.0,0.07440557286545268,-0.09150605064914263,0.04077764219455271,0.01509114735548969,0.023958038853935618
2/20/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.249000000000002,3.6636,0.9258735502390327,0.8542376816488493,0.881036638648971,2.3426788877763234,0.006125295651646878,0.038633595519686814,-0.08594125661163643,0.02324786939480017,0.012484193736844899,0.023975548987593614
2/21/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5485,3.6636,1.3811266014531824,1.2670671904285093,0.8954960870173948,2.3121174725452804,0.01641185818401003,0.05031143827859563,-0.058231871401443924,0.02324786939480017,0.012868048065855113,0.02402294617780953
2/22/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.6837,3.6636,1.320552947313511,1.1859800779988579,0.9020233571990673,2.3289704947458962,0.007288999110440342,0.0615618004340861,-0.03821167507464207,0.02324786939480017,0.012838067969761974,0.02398491783270589
2/23/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.6499,3.6636,1.3247572391957418,1.2088303853009736,0.900391539653649,2.2833723079936825,-0.0018090635152567813,0.05248336615895122,-0.06725782332318075,0.02324786939480017,0.012845661297327476,0.02368393106914607
2/26/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5533,3.6636,1.2396817923924726,1.1210058064438249,0.8957278244202944,2.2715452330521444,-0.005179652437814597,0.0559526926272893,-0.07069943099855747,0.02324786939480017,0.012725393313993099,0.02369016730248465
2/27/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.9349,3.6636,1.2698001702209272,1.0954435933398066,0.9141509479508136,2.31826585207586,0.020567769615108755,0.08320747808974627,-0.03861307716522644,0.02324786939480017,0.013166128570952434,0.023786156296721806
2/28/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.7562,3.6636,1.2098875980865755,1.0578858071965507,0.9055235575553635,2.2963869877688947,-0.009437599353574577,0.0738630833443068,-0.038922309103393116,0.02324786939480017,0.013451695725788668,0.023788087334834358
3/1/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.9591,3.6636,1.3212287424856446,1.0768637437711965,0.9153192906904326,2.218606284009127,0.010817756261929379,0.11766058290888504,-0.028525604894495737,0.02324786939480017,0.01130511993495651,0.023829626955720103
3/2/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.0557,3.6636,1.229910479199579,0.9525364226786028,0.9199830059237875,2.128533929070092,0.005095178568603087,0.14205832644108018,-0.011449233259322122,0.02324786939480017,0.010151962803292605,0.023787871280299737
3/5/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.8963,3.6636,1.0971189487936428,0.894801678023661,0.912287393002496,2.1107288466908685,-0.00836495116946645,0.10677490584714144,-0.01971841215164649,0.021157443249566255,0.009867731767193978,0.023811783074086112
3/6/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.7079,3.6636,1.0629086859197017,0.8900614200491801,0.9031916999386861,2.0896844456855623,-0.009970205807486199,0.09145060792046844,-0.017282225572440968,0.021157443249566255,0.010387763739759968,0.023793179649836748
3/7/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.8142,3.6636,1.0290977330083475,0.8707857897802032,0.9083237178404004,2.1015582239597874,0.005682091522832611,0.0846232337731967,0.005698218905685337,0.021157443249566255,0.010241350755622767,0.023699551816939612
3/8/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.0315,3.6636,1.0589953587000034,0.8870400623167551,0.9188146631841685,2.125830773526948,0.011549786863114031,0.09112434855894658,0.04920915821797367,0.021157443249566255,0.010371968971533736,0.023408543983646144
3/9/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.9832,3.6636,1.1204356325048868,0.9766433956995253,0.9164828055674911,2.0733297655063945,-0.002537897695925273,0.07274566424991091,0.021266522845506897,0.021157443249566255,0.010189036993128061,0.02321432463930211
3/12/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.7417,3.6636,1.0469533306392598,0.9736235651328649,0.9048235174841043,2.0469533306392598,-0.012721775043196049,0.03715488951483947,0.011528435187634134,0.020567769615108755,0.009915057305396676,0.023270385913430728
3/13/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5388,3.6636,1.0056907314645516,0.9335720699765229,0.8950277843490351,2.0247927565831865,-0.010826125698309319,0.03729815019975158,0.033988867446763216,0.020567769615108755,0.009906315795369984,0.02293745819420514
3/14/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.3311,3.6636,0.9708105318611377,0.9105716405233679,0.8850003138110664,2.0021079304055305,-0.011203529894059927,0.0315292502307154,-0.013815439075958169,0.020567769615108755,0.010184283826191768,0.022517488262596256
3/15/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.3794,3.6636,0.9884454349731151,0.9398470210210859,0.8873321714277438,2.007383217378958,0.0026348664291833135,0.025052704375857493,-0.03605219543919269,0.020567769615108755,0.010045730323104088,0.022278513130790177
3/16/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.1138,3.6636,0.911605475057252,0.8850955602224639,0.8745093684672985,1.9783745999847093,-0.014450961402439622,0.01406290237703356,-0.08585876427572914,0.020567769615108755,0.010568173920409001,0.021761062479507428
3/19/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8239,3.6636,0.9467119562249475,0.9810067825118227,0.8605133949046737,1.904384896467722,-0.016004372356987706,-0.01731181669322246,-0.13699087792690723,0.020567769615108755,0.010607698804747781,0.021112158637941865
3/20/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.65,3.6636,0.8799595249507373,0.9319273579379024,0.8521177419121232,1.8858046455969397,-0.00975656281734072,-0.026899475683513474,-0.13791419193497978,0.020567769615108755,0.01078412486896921,0.02111791705401444
3/21/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.5341,3.6636,0.8734213731649461,0.9498044746458107,0.8465222492046095,1.8391512303593531,-0.006566572237960311,-0.0391747493013318,-0.14357514066895916,0.020567769615108755,0.010705937111416602,0.021123455458908164
3/22/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.1718,3.6636,0.7848248622804284,0.9279180958320341,0.8290309031482492,1.8011495940758147,-0.02066259460137665,-0.07422163517265545,-0.1612711003438575,0.020567769615108755,0.010600827103561253,0.021248299505120492
3/23/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,16.7613,3.6636,0.6714666081632243,0.8631717508152255,0.8092125273377716,1.7580922612179823,-0.023905472926542548,-0.10289182549495035,-0.1907874726622284,0.020567769615108755,0.011167354114992648,0.021336281642463085
3/26/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.3892,3.6636,0.807421265980667,0.9384575407961748,0.8395266763545775,1.823952673645346,0.03746129476830551,-0.06759821768481333,-0.1555935396777609,0.03746129476830551,0.0145279142451539,0.021936541025780954
3/27/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8239,3.6636,0.869548343787367,0.9460550882124652,0.8605133949046737,1.8142297317929663,0.02499827479124961,-0.039313760894288396,-0.11255445741741144,0.03746129476830551,0.015765037469877532,0.022016309284319958
3/28/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.8239,3.6636,0.8142297317929663,0.9273143671433659,0.8605133949046737,1.7470472344471344,0.0,-0.058674722338116436,-0.12041985580410686,0.03746129476830551,0.014922960838980467,0.021975716168519906
3/29/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,17.9544,3.6636,0.7598384677964773,0.8384285896317498,0.866813755546007,1.7302610656567117,0.007321629946308139,-0.042748531152365654,-0.11397989548018417,0.03746129476830551,0.014996505374840041,0.02200467908587078
3/30/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.3553,3.6636,0.7688956990179923,0.827083754950996,0.8861686565506852,1.7348726867166973,0.02232878848638764,-0.031847503309756275,-0.08199172780786923,0.03746129476830551,0.01568206329036455,0.022158428606320908
4/2/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.3553,3.6636,0.6750440313558008,0.7389602212062312,0.8861686565506852,1.7348726867166973,0.0,-0.036755406518784506,-0.05366027191033251,0.03746129476830551,0.015615435328093128,0.02184905752965791
4/3/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.8383,3.6636,0.7659692146164951,0.771406340814069,0.909487232717459,1.780523997655999,0.026313925678141947,-0.0030693839534723377,0.06311548033566794,0.03746129476830551,0.016669727422149616,0.01916099197712315
4/4/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,19.2006,3.6636,0.7805206005359944,0.7348312731251796,0.9269785787738195,1.8147672066690612,0.01923209631442324,0.026336467481652193,0.07090030898970401,0.03746129476830551,0.017012250996221525,0.019250052600172707
4/5/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.5533,3.6636,0.7345206375917355,0.7589117935773382,0.8957278244202944,1.7535868887166595,-0.033712488151412034,-0.01386718542377563,0.024534761720691245,0.03746129476830551,0.018610558172268858,0.01971253008973031
4/6/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.1621,3.6636,0.7166121623409765,0.7987845220317198,0.8768412260839757,1.675192311239831,-0.021085197781526843,-0.04568215852665325,0.011292199584616247,0.03746129476830551,0.018914108910766614,0.019870827681428168
4/9/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.4664,3.6636,0.7032596063384311,0.7509269678466677,0.8915324118552993,1.703259606338431,0.016754670440092267,-0.027224071810864392,0.03513531693535721,0.03746129476830551,0.0193528992933361,0.01995587032639125
4/10/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.6692,3.6636,0.7219649873637219,0.7286520688446572,0.901323317127808,1.6178657469192506,0.010982108044881533,-0.003868379069134731,0.14864765092412568,0.03746129476830551,0.01933461063285926,0.01636070525207787
4/11/2001,477.711,70.92,23173.4914,22.305999999999997,12.5384,18.6451,3.6636,0.6157772501169902,0.6065653326862745,0.9001598022507494,1.5838649665729405,-0.00129089623551093,0.005733920210585497,0.10838252516065361,0.03746129476830551,0.019179165801845866,0.015822342113957874
