,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/5/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.6158,2.1014,-0.13074309109518933,-0.07289252814739,0.713791990532799,1.17084307583712,0.001056145446315826,-0.06239898253888343,-0.22180682617874736,0.035861672431861,0.01842710074952171,0.023703048325687773
3/6/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7273,2.1014,-0.2058381515728066,-0.14664968869607709,0.721289099271133,1.183140689107513,0.010503212193146094,-0.069360099941007,-0.2176307133532196,0.035861672431861,0.018067462012531576,0.023745024103014083
3/7/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.6158,2.1014,-0.21409270268069325,-0.15353465060669103,0.713791990532799,1.17084307583712,-0.010394041371081242,-0.07154226941174413,-0.21646516983304553,0.035861672431861,0.018105487313993175,0.02373747930601665
3/8/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7648,2.1014,-0.2204165580371369,-0.19296949682801767,0.7238105483983754,1.1872766576962102,0.014035682661692972,-0.034009942748434274,-0.20683176268613834,0.035861672431861,0.017750651734364884,0.0238323062939393
3/9/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5041,2.1014,-0.20881413636226698,-0.1637115483112892,0.7062814340657863,1.1585234040675871,-0.024217821046373378,-0.05393185564131897,-0.23520332010630174,0.035861672431861,0.01842978666461141,0.02389231343148517
3/12/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3551,2.1014,-0.22543365572335794,-0.19063647719707688,0.6962628762002098,1.142089822208497,-0.014184937310193102,-0.04299326266369685,-0.24605191306563767,0.035861672431861,0.01788328408316515,0.023921277708611712
3/13/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3923,2.1014,-0.2239977300050029,-0.16843512219890822,0.6987641537344342,1.1461927030484846,0.0035924327143146417,-0.06681692467942957,-0.24589652419998542,0.035861672431861,0.016469851289043796,0.02392234657386786
3/14/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.1502,2.1014,-0.2612126064487954,-0.20702380085886896,0.6824856781689572,1.1194908898398552,-0.0232960942236079,-0.06833597988012519,-0.2559377199155525,0.035861672431861,0.016562912279714997,0.024032519037942478
3/15/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2433,2.1014,-0.24682725254040383,-0.21287922236437695,0.6887455958688576,1.1297591211893943,0.009172233059447032,-0.04312937879495571,-0.2347694215555174,0.035861672431861,0.016440587240857105,0.024020842408806198
3/16/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.0347,2.1014,-0.2720724249744292,-0.21778271056850418,0.6747196148570507,1.106752106586668,-0.020364530961701655,-0.069404902115347,-0.21917456463887197,0.035861672431861,0.016766069937976934,0.023671988554754934
3/19/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.1986,2.1014,-0.2564396065879745,-0.21246874065865162,0.6857400285091848,1.1248290466316673,0.016333323367913266,-0.05583380393826898,-0.17972187145603258,0.035861672431861,0.017279546331404022,0.023509394216091408
3/20/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,9.9193,2.1014,-0.27801877865929114,-0.2137928524637892,0.6669602754094833,1.0940243525830502,-0.02738611181926942,-0.08169084495958978,-0.2095734423433977,0.035861672431861,0.018088788762827337,0.023656952184548295
3/21/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,9.7516,2.1014,-0.29615220827589195,-0.22170093903152,0.6556843549124552,1.0755283010543961,-0.016906434929884195,-0.09565894779794304,-0.2328823159219635,0.035861672431861,0.01829988011871026,0.023622219564607003
3/22/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,9.8522,2.1014,-0.30738785352239417,-0.2537065808066251,0.6624485624378043,1.0866237261216747,0.010316255793920925,-0.07193051866086397,-0.22496853366897418,0.035861672431861,0.01839860918321418,0.023685447048701885
3/23/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3998,2.1014,-0.29080345330805624,-0.26466496638070947,0.6992684435598827,1.147019896766224,0.05558149448854066,-0.03554636421808188,-0.1893016947038555,0.05558149448854066,0.022141991812645697,0.024789982749941944
3/26/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.6642,2.1014,-0.27733165274078897,-0.2692742957436284,0.7170463408730264,1.1761812326289318,0.025423565837804363,-0.011026513711270391,-0.18348314778800368,0.05558149448854066,0.022909313781649072,0.024907245914438558
3/27/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.0255,2.1014,-0.24931743751404278,-0.239492622878269,0.7413396627309646,1.2160299113248332,0.033879709682864245,-0.012918763093341057,-0.16473484848484854,0.05558149448854066,0.022756549744465615,0.025279959630400087
3/28/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4333,2.1014,-0.2862654690482218,-0.24376278398401963,0.7015209381135525,1.1507146953721268,-0.05371184980273003,-0.056202847683317514,-0.21512826299556165,0.05558149448854066,0.02550844787516311,0.026055902090870456
3/29/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7648,2.1014,-0.27618945160162456,-0.27945724967053065,0.7423283269201594,1.1872766576962102,0.031773264451324224,0.004535189712771226,-0.19019032573534944,0.05558149448854066,0.025695644018288014,0.026429391993645888
3/30/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7089,2.1014,-0.25802160341996416,-0.275294639330973,0.7384735266939744,1.181111307186659,-0.005192850772889335,0.023834563463229985,-0.1985975888106446,0.05558149448854066,0.025122014323848325,0.026409673305226384
4/2/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7462,2.1014,-0.23710066732926305,-0.24715320176061328,0.7410456921400692,1.1852252172762165,0.003483084163639516,0.013352695999849118,-0.2356844643276268,0.05558149448854066,0.024966645712381233,0.025459787156811773
4/3/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3066,2.1014,-0.22638804446546124,-0.20317953567970448,0.710731377660088,1.136740636167115,-0.0409074835755896,-0.02912639650332527,-0.2729594176113318,0.05558149448854066,0.02658292266468277,0.025831072028008946
4/4/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2023,2.1014,-0.20236578138803973,-0.16132033430539372,0.7035389686513026,1.125237128865752,-0.010119729105621644,-0.0489405535409656,-0.26832189447564136,0.05558149448854066,0.026514849972507953,0.025797356566480644
4/5/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5972,2.1014,-0.19336865180854945,-0.19195286810376333,0.7307708221275188,1.1687916354171262,0.038706958234907995,-0.0017521053523992247,-0.23873424086778494,0.05558149448854066,0.0278726010826778,0.026366748238440877
4/6/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4296,2.1014,-0.18311977192267925,-0.15686581659826437,0.719213317334878,1.1503066131380422,-0.01581549843354846,-0.031138525564803676,-0.2594244164992082,0.05558149448854066,0.027897509861561157,0.02633112832839373
4/9/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.652999999999999,2.1014,-0.14707766212970386,-0.1589991993594877,0.7346187264677893,1.1749459566771074,0.02141980516990083,0.01417541721803861,-0.2485239240693845,0.05558149448854066,0.027786839770960144,0.0264966556835528
4/10/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8616,2.1014,-0.13037630104083275,-0.17092874299439553,0.74900354448536,1.197952971279834,0.019581338590068498,0.04891309596237603,-0.25099645551464,0.05558149448854066,0.027838819980558996,0.026444446807672575
4/11/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8095,2.1014,-0.13133447982127644,-0.16486121602725845,0.7454107879239246,1.1922067322539374,-0.004796715032776011,0.04014510743531252,-0.2521964718090626,0.05558149448854066,0.02788471123692738,0.02644421821489683
4/12/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9138,2.1014,-0.13895069033530572,-0.19919526627218942,0.7526031969327099,1.2037102395553005,0.00964891993154171,0.07523004472818262,-0.24498097544102382,0.05558149448854066,0.02729637184720419,0.026497092936567664
4/13/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9138,2.1014,-0.12131459027744229,-0.17529748965428404,0.7526031969327099,1.2037102395553005,0.0,0.06545742094832718,-0.23638602604199455,0.05558149448854066,0.02727974494925963,0.026485958842841252
4/16/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7275,2.1014,-0.00043793444028261685,-0.06499133448873484,0.7397561614740645,1.1831627476066526,-0.01707013139328195,0.06904042970891,-0.26024383852593547,0.05558149448854066,0.027145523117512088,0.02642903854615734
4/17/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8765,2.1014,0.19959632946574302,0.12482904663166727,0.7500310314866151,1.1844813503947729,0.013889536238639089,0.0664699076343811,-0.2499689685133849,0.05558149448854066,0.02709310321584148,0.026524239618752672
4/18/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9883,2.1014,0.13926242340670414,0.028428943193953504,0.7577406319389852,1.1966566839096109,0.010279041971222425,0.10776970149103282,-0.23241940553945017,0.05558149448854066,0.026183278438327108,0.02656273847997232
4/19/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8765,2.1014,0.18448135039477287,0.06197658589708688,0.7500310314866151,1.1582327007858924,-0.010174458287451227,0.11535542885270123,-0.20943028681911346,0.05558149448854066,0.025939000237758827,0.026193767083312267
4/20/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.6866,2.1014,0.1380103507763084,0.04915553851724064,0.736935744135049,1.129661733615222,-0.01745966073645011,0.0846917439759649,-0.22454103475800002,0.05558149448854066,0.026387196457874424,0.02624513913676726
4/23/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.437000000000001,2.1014,0.10327695560253702,0.09934460887949248,0.7197236128925484,1.103276955602537,-0.023356352815675607,0.0035769918652281962,-0.2322969305117284,0.038706958234907995,0.024238291787984218,0.026333929539071085
4/24/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2731,2.1014,0.08066229763420041,0.12180343561638063,0.7084212558787427,1.085951374207188,-0.015703746287247466,-0.036674105886986386,-0.24692851278442418,0.038706958234907995,0.023776810375680524,0.02635917647791439
4/25/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4407,2.1014,0.10366807610993645,0.16548625792811822,0.7199787606713834,1.1036680761099364,0.01631445230748274,-0.05304067842728222,-0.22673510046585355,0.038706958234907995,0.022756787096777444,0.026472136287599386
4/26/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2023,2.1014,0.06802407746663164,0.09220622873593287,0.7035389686513026,1.0784672304439744,-0.022833718045724982,-0.022140645816759785,-0.24806715752389796,0.038706958234907995,0.02011611524734771,0.026557078118123627
4/27/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2061,2.1014,0.07886892177589844,0.1379281183932346,0.7038010123160522,1.0725988670877429,0.000372465032394631,-0.05190063912009513,-0.24197118241235893,0.038706958234907995,0.01868418952641383,0.026559237311809744
4/30/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.1241,2.1014,0.03233404710920773,0.09196492301417347,0.6981463858661923,1.063981167172869,-0.008034410793544944,-0.05460878334842978,-0.1323265998748725,0.038706958234907995,0.018715930208695365,0.020778288404273672
5/1/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3513,2.1014,0.028813087641878843,0.06806209871389668,0.7138138386638532,1.087858501571154,0.022441500972925965,-0.03674787366697063,-0.10110632533259223,0.038706958234907995,0.01946153193240808,0.020955122832738784
5/2/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5525,2.1014,0.011599482337151912,-0.011973349949671697,0.7276883611237536,1.1090033945330153,0.01943717214262941,0.023858498437894227,-0.06798971940330145,0.038706958234907995,0.01774712364547137,0.02102506561743258
5/3/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4258,2.1014,0.003909409544351705,-0.017611601124677412,0.7189512736701285,1.0956879972255211,-0.012006633499170749,0.021906824931633206,-0.09551653537842242,0.038706958234907995,0.017812343585670774,0.02092875271025526
5/4/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.478,2.1014,-0.008732013282499063,0.0025448662762648233,0.7225509261174783,1.1011738988786481,0.005006810028966413,-0.011248254255841306,-0.08359425562805012,0.022441500972925965,0.01564940054586,0.0209261584493003
5/7/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5003,2.1014,-0.017368682095097343,-0.023984877268175775,0.7240887086764036,1.103517492879888,0.0021282687535788547,0.006778783462452864,-0.057745113874979936,0.022441500972925965,0.01525169428022912,0.020698911612831185
5/8/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3253,2.1014,-0.0013250797949511117,0.03037044201566874,0.7120209083260927,1.0851260601347303,-0.01666619048979545,-0.030761287900121892,-0.07003575642399729,0.022441500972925965,0.014891460467865431,0.02079319939270313
5/9/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.221,2.1014,0.02055895597647539,0.08452237121945849,0.7048284993173073,1.0741647662186165,-0.010101401412065503,-0.05897841938572579,-0.05538663438167146,0.022441500972925965,0.014194678417505501,0.02059025610908895
5/10/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3551,2.1014,0.022140403521933028,0.0669937221147392,0.7140758823286028,1.0882578583964773,0.013120046962136866,-0.04203709699801095,-0.07015732193527535,0.022441500972925965,0.014600953602495333,0.02031114156128988
5/11/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2284,2.1014,0.03322390019697963,0.10245972018788829,0.7053387948749776,1.074942461088983,-0.01223551679848578,-0.06280122413824696,-0.06115817782958688,0.022441500972925965,0.014513073454689105,0.020189778210412096
5/14/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2396,2.1014,0.041657765434736094,0.11024302906379391,0.7061111340973975,1.076119512784673,0.0010949904188337634,-0.061775000458135665,-0.04347501167678658,0.022441500972925965,0.014526289406791409,0.020078517671415805
5/15/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2359,2.1014,0.05117277357870531,0.10165749260598078,0.7058559863185624,1.0757306653494898,-0.00036134223993111725,-0.04582614775110683,-0.050746074876426905,0.022441500972925965,0.014166273965223969,0.02005368347253433
5/16/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4296,2.1014,0.0710647387446599,0.11695900427209982,0.719213317334878,1.0960873540508445,0.018923592454009874,-0.04108858548246208,-0.034448281289056304,0.022441500972925965,0.014489901568539713,0.0202027501415891
5/17/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3327,2.1014,0.012989941373698688,0.07726319091782519,0.712531203883763,1.0859037550050972,-0.009290864462683124,-0.05966346022587654,-0.04341909143931044,0.022441500972925965,0.014295736805641316,0.02023399827952133
5/18/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4519,2.1014,0.0442188764449063,0.08663942533443891,0.7207510998938034,1.0984309480520846,0.011536190927831091,-0.03903829356870314,-0.030714729530468943,0.022441500972925965,0.014521139402926382,0.020289986332680667
5/21/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4407,2.1014,0.0036143072737933046,0.027251492343628447,0.7199787606713834,1.0972538963563945,-0.001071575503018618,-0.023010124829225487,-0.016494282107801572,0.022441500972925965,0.014070519337330927,0.020196596369855064
5/22/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5041,2.1014,-0.03540960724354203,-0.0415713931513263,0.7243507523411532,1.1039168497052116,0.006072389782294296,0.006429050493436561,-0.025873821071862424,0.022441500972925965,0.013170733225651774,0.020110881519465863
5/23/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2731,2.1014,-0.04028287697467381,-0.04028287697467381,0.7084212558787427,1.0796401584816033,-0.02199141287687667,0.0,-0.0472962320668453,0.022441500972925965,0.013618686029869901,0.020297045000952228
5/24/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.2098,2.1014,-0.04825914705196921,-0.026735026800279615,0.7040561600948874,1.0729877145229263,-0.006161723335701974,-0.022115375405863613,-0.08594603305341197,0.022441500972925965,0.013155021737801243,0.01976410370950413
5/25/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3774,2.1014,-0.006899851667543921,-0.02365663428872211,0.7156136648875281,1.0906014523977174,0.016415600697369248,0.017162796624290655,-0.06125956615345651,0.022441500972925965,0.012674602379396912,0.019852731657703026
5/28/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3774,2.1014,-0.0002504816955685163,-0.01675337186897896,0.7156136648875281,1.0906014523977174,0.0,0.01678408010895449,-0.03161568466434006,0.022441500972925965,0.012675619038182012,0.019482705173097845
5/29/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4929,2.1014,-0.08509970441803483,-0.11725623207107916,0.7235784131187334,1.1027397980095215,0.011129955480178255,0.036427929396193326,0.0031836781521281665,0.022441500972925965,0.012692402860973201,0.019297061537834354
5/30/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3474,2.1014,-0.05781978438228441,-0.057464670745920765,0.7135448991131891,1.0874486353556905,-0.01386651926540805,-0.0003767642711542951,-0.024253625785036648,0.01943717214262941,0.012200862065032113,0.01929741822212406
5/31/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.6123,2.1014,-0.047763042190836935,-0.05312886958706464,0.7318121009006027,1.1152880098367892,0.025600633975684683,0.005666903577351334,-0.00032969724373110854,0.025600633975684683,0.012752152547866363,0.019569171697705993
6/1/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4705,2.1014,-0.06048669310697563,-0.06449760422087825,0.7220337346738935,1.1003856946181412,-0.013361853698067305,0.004287440771931106,-0.023938922189180922,0.025600633975684683,0.012821036098594933,0.019597141693748363
6/4/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5339,2.1014,-0.06258676538639518,-0.06756131420638589,0.7264057263436633,1.1070486479669583,0.006055107205959587,0.005334987593051954,-0.0077149155033064964,0.025600633975684683,0.012842375426150797,0.01956863281966056
6/5/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7802,2.1014,-0.03869236051042879,-0.06365200952372463,0.7433902933509868,1.1329332758820005,0.023381653518639967,0.026656381246250138,0.0014305885850178779,0.025600633975684683,0.01379327659595585,0.019711155839735393
6/6/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7839,2.1014,-0.0855909711446331,-0.12447745753945039,0.7436454411298219,1.1333221233171837,0.0003432218326189229,0.044415174377499866,0.02663721784826878,0.025600633975684683,0.01316804970190373,0.01946145096388842
6/7/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7839,2.1014,-0.06726577636313325,-0.11595280929975094,0.7436454411298219,1.1333221233171837,0.0,0.05507288914978958,0.041409546986509005,0.025600633975684683,0.012879323086139153,0.019369435060546995
6/8/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8063,2.1014,-0.07825960865930848,-0.11674542383868713,0.7451901195746617,1.135676226708564,0.002077170596908484,0.0435727322768491,0.03983718714817708,0.025600633975684683,0.012653269866496418,0.019366888528830634
6/11/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8772,2.1014,-0.07586171740257086,-0.13098444363259432,0.7500793026880164,1.143127384317888,0.0065609875720644695,0.06343123069101719,0.0716242044491735,0.025600633975684683,0.012246089842731768,0.01913149436626088
6/12/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8586,2.1014,-0.0513026612381835,-0.10538363417148655,0.7487966679079261,1.1411726377518312,-0.0017099988967750335,0.060451580139849304,0.06006853260179823,0.025600633975684683,0.012283195268893021,0.01910818747972552
6/13/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.7504,2.1014,-0.05693282102566799,-0.10206677544432152,0.7413353193484767,1.1298014776202538,-0.009964452139317959,0.050264265965865196,0.0713225108872213,0.025600633975684683,0.01258459008073134,0.018964088495160587
6/14/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.5787,2.1014,-0.07011066867083326,-0.08321686312773047,0.7294950832333429,1.1117568547497187,-0.015971498734930867,0.014295850272301847,0.03726982134802803,0.025600633975684683,0.012599327523839304,0.01898697954455724
6/15/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.463,2.1014,-0.06889616630477347,-0.08049158153276603,0.7215165432303088,1.0995974903576344,-0.010937071662869724,0.012610450317922517,0.05481233554787135,0.025600633975684683,0.01266985772257399,0.01870471625980321
6/18/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.3996,2.1014,-0.059021525710511336,-0.05428930772084439,0.7171445515605389,1.0929345370088173,-0.006059447577176691,-0.005003874893560134,0.0664506337421551,0.025600633975684683,0.012496171490046887,0.018586600786948203
6/19/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.4668,2.1014,-0.017939575905423166,-0.02038844060799394,0.7217785868950584,1.099996847182958,0.006461786991807328,0.00249983238671736,0.062382006049410244,0.025600633975684683,0.012576707807502977,0.018562408118612383
6/20/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.8212,2.1014,-0.022925300900217715,-0.05155709654991847,0.7462176065759167,1.1372421258394374,0.03385944128100271,0.030188212221894384,0.04052001000019212,0.03385944128100271,0.014535317376133481,0.017717167992310632
6/21/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9518,2.1014,-0.011133082319798482,-0.07241469602983286,0.755223633580206,1.1509673893623953,0.012068901785384334,0.06606574451723435,0.02696873652032039,0.03385944128100271,0.013654574733367005,0.01749614138154421
6/22/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9518,2.1014,-0.013191328323511886,-0.08004901695770494,0.755223633580206,1.1509673893623953,0.0,0.07267527277713581,-0.006684504104122135,0.03385944128100271,0.013510159965139466,0.016968629863959864
6/25/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9332,2.1014,0.014785732186116451,-0.03680190089011404,0.7539409988001158,1.1490126427963385,-0.001698350956007344,0.05355869485612974,0.047913891098693595,0.03385944128100271,0.013214822299980908,0.015514403235918758
6/26/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9407,2.1014,-0.0016880794218555595,-0.05308781662895101,0.7544581902437005,1.1498008470568453,0.000685983975414306,0.05428141923795948,0.01634029429250905,0.03385944128100271,0.013208998444680055,0.015001257390348632
6/27/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,10.9668,2.1014,0.01138019440396909,-0.03232380987513139,0.7562580164673754,1.1525437978834088,0.002385587759466956,0.0451638727139303,0.024082772273529507,0.03385944128100271,0.013063774024545064,0.014986325294104893
6/28/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.2242,2.1014,0.028525873049326966,-0.05181940639060201,0.7740080268112044,1.179594968104001,0.023470839260312903,0.08473626224945385,0.04448083973869821,0.03385944128100271,0.013308270683844228,0.015259829566394182
6/29/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.3063,2.1014,0.020875658007602604,-0.04178743307058186,0.779669549146979,1.188223177409015,0.007314552484809722,0.0653958142909643,0.09699609958667277,0.03385944128100271,0.012388238039129036,0.014313854609262074
7/2/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5638,2.1014,0.04412601240620839,-0.05459092920154229,0.7974264553767223,1.2152848570197472,0.022774913101545113,0.10441717205482082,0.13345030042245387,0.03385944128100271,0.012497534421814402,0.014479532218722883
7/3/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5638,2.1014,0.03761462950666683,-0.05479783931231286,0.7974264553767223,1.2152848570197472,0.0,0.09777005667416638,0.09121277318536958,0.03385944128100271,0.012537261928794065,0.013701155203245061
7/4/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5638,2.1014,0.05516826045696788,-0.01633330900065688,0.7974264553767223,1.2152848570197472,0.0,0.0726888183892691,0.10874817826187,0.03385944128100271,0.011795275243064458,0.013522903143190044
7/5/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5563,2.1014,0.03694165784326042,-0.032365450532096385,0.7969092639331375,1.2144966527592405,-0.0006485757277019388,0.07162529326125067,0.08479301605181644,0.03385944128100271,0.011810155363121817,0.013288423085744296
7/6/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.4929,2.1014,0.044286947435373314,-0.020135386852028536,0.7925372722633677,1.2078336994104233,-0.005486185024618617,0.06574615862535826,0.05812219194225543,0.03385944128100271,0.011948191099126261,0.013108692542713797
7/9/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5526,2.1014,0.02806749012209453,-0.038345851279678156,0.7966541161543024,1.214107805324057,0.005194511393991075,0.06906156593838775,0.06874508534159762,0.03385944128100271,0.011954158991015195,0.01309809321990267
7/10/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5899,2.1014,0.0780600333001571,0.011766675658329229,0.7992262816003972,1.2180278078463107,0.0032287104201651484,0.06552237708233744,0.06194909197529741,0.03385944128100271,0.011930138037287265,0.01305573055008093
7/11/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.7131,2.1014,0.08252158000776344,0.0035489177649210557,0.8077220130470162,1.2309753764989018,0.010629945038352462,0.07869338588768371,0.07323755245652297,0.03385944128100271,0.011985470152985662,0.013110671338735601
7/12/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.9034,2.1014,0.09076414152058554,-0.014890634020287896,0.82084488394224,1.2509747459354934,0.01624676644099332,0.10725182318797422,0.10961547424842699,0.03385944128100271,0.011857472227280598,0.013033265087654223
7/13/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.8959,2.1014,0.09706365162218478,-0.024411162550491694,0.8203276924986552,1.2501865416749864,-0.0006300720802460136,0.12451435431574764,0.09372500344780033,0.03385944128100271,0.01094267001807215,0.012942943677595688
7/16/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.9034,2.1014,0.11685119159316937,-0.01829611559392008,0.82084488394224,1.2509747459354934,0.0006304693213627921,0.13766606135907478,0.08327948818288533,0.03385944128100271,0.010339970163126327,0.012894444278513977
7/17/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,12.0713,2.1014,0.1301445530464742,-0.02636407894244097,0.8324230763926243,1.268620011980705,0.014105213636440128,0.16074656717566072,0.10985151473360011,0.03385944128100271,0.010076443274071286,0.012907211481990843
7/18/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.7989,2.1014,0.08580499700915656,-0.03678277274191333,0.8136386831616257,1.239992433239099,-0.022565920820458496,0.12726907937478504,0.10408361873748428,0.03385944128100271,0.011988246292738166,0.013045002702562982
7/19/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.9929,2.1014,0.08514373094219096,-0.02087423881866468,0.8270167018356849,1.260380650110874,0.016442210714558314,0.10827819465493671,0.14907540480981107,0.023470839260312903,0.010453355285556378,0.012775043947502228
7/20/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.769,2.1014,0.026166415262143694,-0.04508714872394037,0.8115768132732012,1.2368501255872122,-0.018669379382801554,0.07461787103489836,0.14561330075634427,0.023470839260312903,0.011507042649967245,0.012847667342478376
7/23/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.7728,2.1014,0.045504600191822675,-0.02740577599374805,0.8118388569379508,1.2372494824125357,0.00032288214801590165,0.07496484596139452,0.1275872307412338,0.023470839260312903,0.011502352921130693,0.012722496513961741
7/24/2001,1298.0,53.7995,15797.4197,5.8509,10.7148,11.5004,2.1014,0.0027465580831640413,-0.04670892587780873,0.7930544637069524,1.20862190367093,-0.023138081000271704,0.05187868144733487,0.12723601540829055,0.023470839260312903,0.012859308497538796,0.012732128028871356
