,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/16/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.6,-1.7442,-0.0636363636363636,-0.020454545454545392,0.9082892416225751,1.4476458186929024,-0.012937230474365125,-0.044083526682134555,0.06846473029045641,0.017535431179437788,0.013996749428036382,0.017742028051354886
4/17/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,21.06,-1.7442,-0.043596730245231696,-0.019073569482288777,0.9285714285714285,1.4799718903724524,0.022330097087378542,-0.025000000000000133,0.07230142566191433,0.022330097087378542,0.014957316623740051,0.017805982035719287
4/18/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.94,-1.7442,-0.06601248884924171,-0.05307760927743088,0.9232804232804234,1.4715390021082222,-0.005698005698005604,-0.013659915214319307,0.08217054263565893,0.022330097087378542,0.014547067857385729,0.01771071763007804
4/19/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.675,-1.7442,-0.08840388007054667,-0.07098765432098764,0.9205253784505788,1.4529163738580464,-0.012655205348615084,-0.018747033697199766,0.07850808555033906,0.022330097087378542,0.014711877012609965,0.017748416000936875
4/20/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.6,-1.7442,-0.08158716005349975,-0.0508247882300491,0.917186108637578,1.4476458186929024,-0.0036275695284159193,-0.032409581963362966,0.06130860381246794,0.022330097087378542,0.01449322122907786,0.017701100077571415
4/23/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.4,-1.7442,-0.08314606741573038,-0.052134831460674214,0.9082813891362421,1.4335910049191847,-0.009708737864077777,-0.03271692745376964,0.03922567498726437,0.022330097087378542,0.014501986258971918,0.017703358934489828
4/24/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,20.33,-1.7442,-0.08834080717488801,-0.04215246636771308,0.9051647373107746,1.4286718200983834,-0.0034313725490195957,-0.04822097378277157,0.05118924508790057,0.022330097087378542,0.014130395750238868,0.0176001800353067
4/25/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,21.02,-1.7442,-0.06411398040961713,-0.03695458593054324,0.9367201426024955,1.477160927617709,0.033939990162321854,-0.02820157189089223,0.08462332301341591,0.033939990162321854,0.01590591655716675,0.018084426892940385
4/26/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,21.16,-1.7442,-0.057040998217468886,-0.02673796791443861,0.96094459582198,1.4869992972593113,0.006660323501427312,-0.031135531135531136,0.1020833333333333,0.033939990162321854,0.01581463963075705,0.018043274273754416
4/27/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,21.23,-1.7442,-0.03500000000000003,-0.011818181818181839,0.9641235240690282,1.4919184820801124,0.0033081285444234165,-0.023459061637534417,0.041196665031878466,0.033939990162321854,0.01582866852122837,0.016313159805576398
4/30/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.12,-1.7442,-0.1316984559491371,-0.021344232515894568,0.8718650250797995,1.3436401967673928,-0.09938765897315116,-0.1127610208816705,-0.07632850241545885,0.033939990162321854,0.026681446745480907,0.02052320150770182
5/1/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.8,-1.7442,-0.13324112494236973,0.004149377593360981,0.8572731418148655,1.3211524947294448,-0.01673640167364021,-0.13682277318640956,-0.08315045110948538,0.033939990162321854,0.02652960481139984,0.02059192609611585
5/2/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.1,-1.7442,-0.14622641509433953,0.034433962264150964,0.8253533971728227,1.2719606465214337,-0.037234042553191404,-0.17464660282717726,-0.14218009478672988,0.033939990162321854,0.027145354839214996,0.020717070808993758
5/3/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.58,-1.7442,-0.1684011352885526,0.036423841059602724,0.801641586867305,1.235418130709768,-0.028729281767955972,-0.1976266544956642,-0.15440115440115443,0.033939990162321854,0.02742191811114499,0.020927838430346964
5/4/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.1,-1.7442,-0.20612813370473526,0.01671309192200554,0.7797537619699043,1.2016865776528463,-0.027303754266211455,-0.2191780821917807,-0.17906865098415736,0.033939990162321854,0.02757729614184489,0.021152339219959924
5/7/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.09,-1.7442,-0.2021475256769375,0.022408963585434094,0.7792977656178751,1.2009838369641601,-0.0005847953216374657,-0.21963470319634704,-0.16958211856171035,0.033939990162321854,0.02756556926966685,0.021122004122452586
5/8/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.19,-1.7442,-0.18376068376068366,0.006647673314339908,0.783857729138167,1.208011243851019,0.005851375073142373,-0.1891509433962263,-0.17829827915869978,0.033939990162321854,0.02738718382073237,0.021007700173748062
5/9/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.01,-1.7442,-0.17905405405405395,-0.007722007722007707,0.7756497948016416,1.1953619114546734,-0.010471204188481686,-0.17266536964980528,-0.17826086956521725,0.033939990162321854,0.026979682082559346,0.021007437177000085
5/10/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.24,-1.7442,-0.163512857836002,0.009946627850557999,0.7861377108983127,1.2115249472944483,0.013521457965902206,-0.17175114100408373,-0.17826501429933284,0.033939990162321854,0.027024345072311377,0.021007372755065354
5/11/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.44,-1.7442,-0.14551690347868684,0.03772660460558552,0.7952576379388966,1.2255797610681658,0.011600928074246175,-0.1765816808309726,-0.1637497003116758,0.033939990162321854,0.026767504734401745,0.021082351556645538
5/14/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.6,-1.7442,-0.16508538899430725,-0.009962049335863199,0.8025535795713635,1.2368236120871399,0.00917431192660545,-0.1566842357450886,-0.15384615384615385,0.033939990162321854,0.027013479377284832,0.0211345676293554
5/15/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.5,-1.7442,-0.1678554446029482,-0.020446980504041812,0.7979936160510716,1.229796205200281,-0.005681818181818232,-0.15048543689320393,-0.18147801683816644,0.033939990162321854,0.026989802151634087,0.02077828503406106
5/16/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.36,-1.7442,-0.17451260104612465,0.0014265335235377208,0.791609667122663,1.2199578355586789,-0.008000000000000007,-0.1756885090218423,-0.19067599067599073,0.033939990162321854,0.02611820701353531,0.02077231040083332
5/17/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.96,-1.7442,-0.2111627906976744,-0.026046511627906943,0.7733698130414958,1.1918482080112438,-0.02304147465437778,-0.19006685768863418,-0.2093240093240093,0.033939990162321854,0.02628824706779386,0.020918552190659863
5/18/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.74,-1.7442,-0.19596541786743527,-0.00696445725264172,0.7633378932968535,1.1763879128601544,-0.012971698113207641,-0.19032648125755758,-0.20361560418648916,0.033939990162321854,0.026290149998878725,0.020847162748949762
5/21/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.31,-1.7442,-0.16133720930232565,-0.0019379844961240345,0.789329685362517,1.2164441321152493,0.03405017921146958,-0.1597087378640778,-0.17728136882129275,0.03405017921146958,0.02795532562794983,0.021368837880996035
5/22/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.15,-1.7442,-0.16177908113391992,-0.0029325513196482023,0.7820337437300501,1.2052002810962754,-0.009243212016175617,-0.15931372549019607,-0.18604651162790709,0.03405017921146958,0.02795397544729965,0.02137657458168728
5/23/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.21,-1.7442,-0.1484413656605641,0.005937654626422484,0.7847697218422253,1.2094167252283907,0.003498542274052552,-0.15346778160354146,-0.19315518049695257,0.03405017921146958,0.028049403540699,0.021302922253469834
5/24/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.97,-1.7442,-0.15990099009900993,0.04059405940594063,0.7738258093935249,1.1925509486999295,-0.013945380592678802,-0.19267364414843013,-0.2088578088578089,0.03405017921146958,0.026409451539296268,0.02131524184610065
5/25/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.92,-1.7442,-0.15017579105976886,0.06278252134605733,0.771545827633379,1.1890372452565003,-0.0029463759575719672,-0.2003780718336483,-0.21302325581395343,0.03405017921146958,0.026192499790527884,0.021302388848920502
5/28/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.92,-1.7442,-0.15988083416087384,0.054121151936444845,0.771545827633379,1.1890372452565003,0.0,-0.20301460197833243,-0.18379160636758318,0.03405017921146958,0.02611671154657137,0.020902076938487228
5/29/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.99,-1.7442,-0.15050000000000008,-0.04399999999999993,0.7747378020975831,1.1939564300773013,0.004137115839243366,-0.11140167364016751,-0.18902147971360383,0.03405017921146958,0.01647058446395549,0.02084991999792491
5/30/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.83,-1.7442,-0.15723585378067106,-0.058587881822734,0.7674418604651162,1.1827125790583273,-0.009417304296645113,-0.1047872340425533,-0.17661448140900204,0.03405017921146958,0.01629697957720959,0.02068882808076247
5/31/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.76,-1.7442,-0.1698860822189202,-0.10351659237246158,0.764249886000912,1.1777933942375265,-0.004159239453356944,-0.07403314917127068,-0.17963778756730286,0.03405017921146958,0.014543093634200149,0.02068719865075503
6/1/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.32,-1.7442,-0.17658930373360238,-0.11301715438950566,0.7441860465116279,1.1468728039353477,-0.026252983293556187,-0.0716723549488053,-0.18644067796610164,0.03405017921146958,0.014337355043357085,0.02080869315473844
6/4/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.34,-1.7442,-0.1713995943204868,-0.1328600405679512,0.7450980392156863,1.1482782853127196,0.001225490196078427,-0.04444444444444451,-0.19308641975308638,0.03405017921146958,0.013275120510850126,0.02075451057638537
6/5/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.57,-1.7442,-0.15631364562118122,-0.12983706720977595,0.7555859553123575,1.1644413211524947,0.014075887392900777,-0.030427150380339385,-0.2124524714828897,0.03405017921146958,0.013735146762633675,0.020166258407053075
6/6/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.92,-1.7442,-0.15357678839419697,-0.1400700350175086,0.771545827633379,1.1890372452565003,0.02112251056125536,-0.015706806282722474,-0.19409383186472962,0.03405017921146958,0.014519078150571152,0.020404587935782686
6/7/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.84,-1.7442,-0.17531831537708142,-0.16699314397649367,0.7678978568171455,1.1834153197470134,-0.004728132387706974,-0.009994121105232345,-0.18093385214007773,0.03405017921146958,0.01437831305658225,0.020282356166273562
6/8/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.94,-1.7442,-0.17204301075268813,-0.15738025415444779,0.7724578203374374,1.1904427266338722,0.005938242280285166,-0.017401392111368708,-0.21392111368909505,0.03405017921146958,0.014104340067210501,0.019237072646863643
6/11/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.67,-1.7442,-0.17679012345679002,-0.13876543209876535,0.7601459188326495,1.1714687280393536,-0.015938606847697767,-0.04415137614678899,-0.2177381511027685,0.03405017921146958,0.014179505932838591,0.01927678300996253
6/12/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.73,-1.7442,-0.16098294884653963,-0.11735205616850553,0.7628818969448244,1.1756851721714687,0.00359928014397104,-0.04943181818181819,-0.21307619943555978,0.03405017921146958,0.014009975496570341,0.01929806961330656
6/13/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,16.8,-1.7442,-0.15535444947209653,-0.12016088486676724,0.7660738714090287,1.18060435699227,0.004184100418409997,-0.039999999999999925,-0.2204176334106729,0.03405017921146958,0.014056877604832858,0.01919826477983161
6/14/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.11,-1.7442,-0.14278557114228463,-0.1302605210420842,0.7802097583219334,1.202389318341532,0.018452380952380887,-0.01440092165898621,-0.20787037037037048,0.03405017921146958,0.0146507113577218,0.019387294881100622
6/15/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.28,-1.7442,-0.1294710327455919,-0.14559193954659955,0.7879616963064296,1.214335910049192,0.009935710111046214,0.018867924528301883,-0.18605746585021188,0.03405017921146958,0.01387031213102768,0.019380311563759602
6/18/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.47,-1.7442,-0.13386217154189406,-0.17005453644025792,0.796625626994984,1.2276879831342233,0.010995370370370239,0.04360812425328553,-0.1708590412909351,0.03405017921146958,0.013649051717734935,0.01945196400186267
6/19/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.91,-1.7442,-0.11686390532544388,-0.14644970414201197,0.8166894664842681,1.2586085734364019,0.025186033199771085,0.03466204506065873,-0.15875998121183654,0.025186033199771085,0.012717605697861446,0.019700693305081247
6/20/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.07,-1.7442,-0.10897435897435903,-0.1543392504930967,0.823985408116735,1.269852424455376,0.008933556672250154,0.05364431486880483,-0.14319582740635373,0.025186033199771085,0.012552994904474434,0.01973319942168675
6/21/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.34,-1.7442,-0.14916584887144257,-0.15554465161923448,0.7906976744186046,1.218552354181307,-0.04039845047039292,0.007553747821034129,-0.1882022471910112,0.025186033199771085,0.015660318150108488,0.020211079973934582
6/22/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.71,-1.7442,-0.13735996103263515,-0.17340477350219197,0.8075695394436845,1.2445537596626846,0.021337946943483344,0.043606364172068535,-0.18122977346278313,0.025186033199771085,0.01592617900345981,0.020349544859966266
6/25/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.39,-1.7442,-0.15459406903257167,-0.17744287797763725,0.7929776561787506,1.2220660576247364,-0.01806888763410508,0.02777777777777768,-0.2037545787545787,0.025186033199771085,0.016499992096167707,0.020371555181709865
6/26/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.41,-1.7442,-0.15155945419103312,-0.17543859649122795,0.793889648882809,1.2234715390021083,0.0011500862564692849,0.02895981087470445,-0.19917203311867515,0.025186033199771085,0.016496895174710178,0.020378994624915305
6/27/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.76,-1.7442,-0.11377245508982026,-0.1521956087824352,0.8098495212038305,1.248067463106114,0.02010338885697882,0.04532077692760472,-0.1758700696055684,0.025186033199771085,0.016985629689737988,0.020578047582574133
6/28/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,17.665,-1.7442,-0.1254950495049505,-0.16683168316831687,0.8055175558595531,1.241391426563598,-0.005349099099099197,0.04961378490790258,-0.18893480257116624,0.025186033199771085,0.01686869038577007,0.020507091379204184
6/29/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.04,-1.7442,-0.11394891944990182,-0.17681728880157166,0.8226174190606474,1.2677442023893182,0.021228417775261743,0.07637231503579933,-0.17738258093935255,0.025186033199771085,0.017276521727367527,0.020698512740946973
7/2/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.44,-1.7442,-0.09162561576354677,-0.19605911330049264,0.8408572731418149,1.2958538299367535,0.022172949002217335,0.1299019607843137,-0.15837517115472377,0.025186033199771085,0.016288686172691847,0.02093684715967527
7/3/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.53,-1.7442,-0.0817641228939543,-0.19028741328047571,0.8449612403100776,1.3021784961349263,0.0048806941431669415,0.1340269277845778,-0.15388127853881273,0.025186033199771085,0.01625506026299371,0.020956086605671335
7/4/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.53,-1.7442,-0.07141067401653711,-0.16963167126033563,0.8449612403100776,1.3021784961349263,0.0,0.1182860591430297,-0.15388127853881273,0.025186033199771085,0.016201321612731828,0.020956086605671335
7/5/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.45,-1.7442,-0.09514467876410015,-0.17018146150073554,0.841313269493844,1.2965565706254392,-0.00431732325957912,0.09042553191489344,-0.12971698113207553,0.025186033199771085,0.01592059619139982,0.020614280185528897
7/6/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.29,-1.7442,-0.10166994106090377,-0.17288801571709234,0.8340173278613771,1.285312719606465,-0.008672086720867167,0.08610451306413291,-0.11040856031128399,0.025186033199771085,0.01605452945910326,0.020315602378025384
7/9/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.19,-1.7442,-0.12632084534101817,-0.18635926993275687,0.8294573643410853,1.2782853127196065,-0.0054674685620556,0.07378984651711917,-0.12611097766034107,0.025186033199771085,0.01618040512260022,0.020240893198731173
7/10/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.32,-1.7442,-0.11411992263056092,-0.19390715667311398,0.8353853169174646,1.2874209416725229,0.007146783947223678,0.09898020395920804,-0.13503305004721433,0.025186033199771085,0.015564682724129898,0.020121717463221007
7/11/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.16,-1.7442,-0.09875930521091802,-0.16972704714640185,0.8280893752849977,1.2761770906535488,-0.008733624454148492,0.08547519426180505,-0.12985146142788695,0.025186033199771085,0.015835462133545426,0.020076069434349194
7/12/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.71,-1.7442,-0.0295643153526971,-0.12863070539419086,0.8531691746466029,1.314827828531272,0.030286343612334843,0.11369047619047623,-0.09174757281553403,0.030286343612334843,0.016840412258400737,0.0204317408209469
7/13/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.25,-1.7442,0.027214514407684076,-0.08697972251867658,0.8777929776561788,1.352775825720309,0.028861571352218007,0.1250730566919931,-0.08594491927825254,0.030286343612334843,0.017391787738859764,0.020569762362386227
7/16/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.97,-1.7442,0.02651515151515138,-0.06493506493506485,0.8650250797993616,1.3330990864371046,-0.014545454545454639,0.09780092592592582,-0.09407831900668584,0.030286343612334843,0.0179114606973025,0.020630996033900877
7/17/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.1,-1.7442,0.02854065697361352,-0.059235325794291915,0.8709530323757411,1.3422347153900211,0.00685292567211393,0.09330280480824293,-0.0761789600967352,0.030286343612334843,0.01786031612930681,0.02060499541345948
7/18/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.24,-1.7442,0.06592797783933513,-0.007756232686980669,0.8773369813041495,1.3520730850316232,0.007329842931937058,0.07426018983807925,-0.06601941747572826,0.030286343612334843,0.017235834543912115,0.020629055200014467
7/19/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.24,-1.7442,0.101947308132875,0.034936998854524504,0.8773369813041495,1.3520730850316232,0.0,0.06474820143884874,-0.056862745098039236,0.030286343612334843,0.01720676350794254,0.020598192007854958
7/20/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.96,-1.7442,0.07911212293682413,-0.013090495162208282,0.8645690834473325,1.332396345748419,-0.014553014553014387,0.09342560553633228,-0.06738809640924726,0.030286343612334843,0.014675557195672019,0.020669387128453703
7/23/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.7,-1.7442,0.1312764670296429,0.07138535995160322,0.8527131782945736,1.314125087842586,-0.013713080168776481,0.05590062111801242,-0.11037107516650813,0.030286343612334843,0.014641724552007244,0.020241692143505904
7/24/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.43,-1.7442,0.09182464454976302,0.030213270142180226,0.8404012767897857,1.2951510892480673,-0.01443850267379676,0.05980448533640015,-0.12901701323251424,0.030286343612334843,0.014403806685324856,0.02027653328168689
7/25/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.35,-1.7442,0.20644312952005262,0.14464168310322156,0.8367533059735522,1.2895291637385806,-0.0043407487791643495,0.05399195864445727,-0.13565708902496465,0.030286343612334843,0.014486147970544587,0.02026724186780951
7/26/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.02,-1.7442,0.12484394506866425,0.10861423220973787,0.8217054263565892,1.2663387210119466,-0.017983651226158193,0.014639639639639546,-0.05753138075313813,0.030286343612334843,0.014569988235703392,0.016139522445571455
7/27/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.6,-1.7442,0.22691292875989455,0.16523746701846953,0.8481532147742818,1.3070976809557273,0.03218645948945631,0.05292952165298637,-0.010638297872340385,0.03218645948945631,0.016010075925661355,0.01653310722030857
7/30/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.26,-1.7442,0.1542351453855879,0.14032869785082158,0.8326493388052897,1.2832044975404076,-0.018279569892473146,0.012195121951219745,0.008839779005524795,0.03218645948945631,0.016030416415871936,0.016009423465516082
7/31/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.52,-1.7442,0.14109673444239057,0.13616759088108443,0.8445052439580484,1.3014757554462402,0.014238773274917849,0.00433839479392617,0.05346985210466437,0.03218645948945631,0.015586336661948951,0.015665828662341938
8/1/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.75,-1.7442,0.11940298507462677,0.10626865671641794,0.8549931600547196,1.3176387912860155,0.012419006479481576,0.011872638963842386,0.0964912280701753,0.03218645948945631,0.015782180272552668,0.015305659665695949
8/2/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,18.83,-1.7442,0.13297232250300817,0.11492178098676287,0.858641130870953,1.3232607167955024,0.004266666666666641,0.016189962223421395,0.10181392627267405,0.03218645948945631,0.01580044355026272,0.015306805358192952
8/3/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.53,-1.7442,0.17509025270758127,0.11010830324909726,0.890560875512996,1.3724525650035138,0.0371747211895912,0.05853658536585371,0.1361256544502618,0.0371747211895912,0.017608438566323943,0.015940888977066185
8/6/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.65,-1.7442,0.25559105431309903,0.1686900958466453,0.896032831737346,1.3808854532677441,0.006144393241167334,0.07435757244395846,0.1552028218694883,0.0371747211895912,0.017419128406515296,0.015865937615220267
8/7/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.78,-1.7442,0.26957637997432604,0.16752246469833132,0.9019607843137255,1.3900210822206607,0.006615776081425162,0.08741066520065965,0.14733178654292356,0.0371747211895912,0.017305063358181275,0.015811739310389396
8/8/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.76,-1.7442,0.2789644012944985,0.18576051779935288,0.9010487916096672,1.3886156008432888,-0.0010111223458038054,0.0786026200873362,0.1330275229357798,0.0371747211895912,0.017325739735335164,0.015771957293974983
8/9/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.8,-1.7442,0.22981366459627317,0.12795031055900608,0.9028727770177839,1.3914265635980323,0.002024291497975561,0.09030837004405279,0.125,0.0371747211895912,0.0170956469052993,0.015745981705972058
8/10/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.91,-1.7442,0.23053152039555003,0.15636588380716931,0.9078887368901049,1.399156711173577,0.005555555555555536,0.06413682522715125,0.13771428571428568,0.0371747211895912,0.016032131042737353,0.01572126846179722
8/13/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.88,-1.7442,0.26866624122527116,0.22846202935545623,0.9065207478340173,1.3970484891075192,-0.0015067805123054612,0.032727272727272716,0.14516129032258052,0.0371747211895912,0.014922095487431081,0.01567472623970471
8/14/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.86,-1.7442,0.24047470331043086,0.1848844472204869,0.905608755129959,1.3956430077301476,-0.001006036217303774,0.04691618344754889,0.17099056603773577,0.0371747211895912,0.014473573240257333,0.015343053868240584
8/15/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.75,-1.7442,0.18334331935290593,0.14439784301977232,0.9005927952576379,1.387912860154603,-0.0055387713997985255,0.03403141361256545,0.17980884109916384,0.0371747211895912,0.014530500792092296,0.015249485538402822
8/16/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.82,-1.7442,0.18896220755848825,0.15416916616676635,0.9037847697218423,1.3928320449754041,0.0035443037974682845,0.03014553014553023,0.1450028885037551,0.0371747211895912,0.014480489026472105,0.014714257942134467
8/17/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.88,-1.7442,0.19471153846153832,0.15624999999999978,0.9065207478340173,1.3970484891075192,0.003027245206861595,0.033264033264033266,0.1591836734693879,0.0371747211895912,0.014479729325146132,0.01464059062054471
8/20/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.83,-1.7442,0.19242333132892364,0.14010823812387274,0.9042407660738714,1.3935347856640898,-0.0025150905432596016,0.04588607594936689,0.15223707147007537,0.0371747211895912,0.01403737741067191,0.014653260480265126
8/21/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.82,-1.7442,0.2481108312342568,0.17758186397984876,0.9037847697218423,1.3928320449754041,-0.0005042864346948006,0.0598930481283424,0.16794342958161468,0.0371747211895912,0.01357553505108559,0.014509209247652937
8/22/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.67,-1.7442,0.23866498740554154,0.16057934508816119,0.8969448244414046,1.382290934645116,-0.007568113017154321,0.06728160607704847,0.16252955082742315,0.0371747211895912,0.013215813241570716,0.014549182970605562
8/23/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.77,-1.7442,0.2473186119873818,0.1577287066246058,0.9015047879616963,1.3893183415319745,0.005083884087442758,0.07738419618528591,0.16843971631205656,0.0371747211895912,0.01310694754484239,0.014549207483680663
8/24/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.46,-1.7442,0.1617910447761195,0.07582089552238802,0.8873689010487916,1.3675333801827125,-0.01568032372281225,0.07991120976692567,0.14537963507945872,0.0371747211895912,0.012925357501881677,0.014728086268047206
8/27/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.51,-1.7442,0.1809927360774819,0.12590799031477018,0.8896488828089376,1.371047083626142,0.002569373072970338,0.04892473118279561,0.15923945335710066,0.0371747211895912,0.011162584857147193,0.01465198390229892
8/28/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.57,-1.7442,0.23939202026599116,0.15642811906269816,0.8923848609211127,1.3752635277582572,0.003075345976422339,0.07174151150054753,0.16766109785202854,0.0371747211895912,0.010114097520890795,0.014627649866704602
8/29/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.72,-1.7442,0.25445292620865123,0.1781170483460559,0.8992248062015503,1.3858046380885451,0.007664793050587537,0.06479481641468676,0.20833333333333326,0.0371747211895912,0.009858829261058329,0.014166669177215018
8/30/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.71,-1.7442,0.23651191969887075,0.17628607277289832,0.8987688098495212,1.3851018973998594,-0.0005070993914806365,0.051200000000000134,0.20624235006119962,0.0371747211895912,0.009645163777685773,0.014172061025754495
8/31/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.63,-1.7442,0.20281862745098023,0.15379901960784292,0.8951208390332877,1.3794799718903723,-0.004058853373921978,0.04248539564524689,0.18467109233554613,0.0371747211895912,0.009736320455779804,0.014129209940317538
9/3/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.63,-1.7442,0.1925880923450789,0.1865127582017012,0.8951208390332877,1.3794799718903723,0.0,0.005120327700972815,0.1601654846335696,0.007664793050587537,0.005472270581184168,0.01393650821846211
9/4/2012,218.5,28.1903,13761.2225,-46.4766,36.6455,19.95,-1.7442,0.2068965517241379,0.18874773139745904,0.9097127222982216,1.4019676739283204,0.016301579215486584,0.01526717557251911,0.1846793349168645,0.016301579215486584,0.006390454355586803,0.01401329283445893
