,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2015,162.0,15678.5994,9.5811,15.6111,36.9391,11.6804,-0.17082089384722432,-0.06766930795304049,0.7124828336445138,1.047879085310329,0.005219431087454041,-0.11063841057051493,-0.16804016207170702,0.028737202326465594,0.016997754440077516,0.014813760036282939
7/20/2015,162.0,15678.5994,9.5811,15.6111,36.6169,11.6804,-0.15715295217094072,-0.05791323602866194,0.7062682271976793,1.0387389968596903,-0.008722464813706976,-0.1053403146478109,-0.172746209040467,0.028737202326465594,0.016887439546659614,0.014832479038150555
7/21/2015,162.0,15678.5994,9.5811,15.6111,36.9084,11.6804,-0.14445657540629064,-0.04211607244270443,0.7118906908204361,1.0470081954424375,0.007960804983491165,-0.10684019223974794,-0.1735414310825486,0.028737202326465594,0.016817143352324013,0.014820503610739865
7/22/2015,162.0,15678.5994,9.5811,15.6111,37.6372,11.6804,-0.1351428361336814,-0.07820370234199792,0.7259478142793218,1.0676826102867127,0.019746182440853577,-0.061769757522728286,-0.1513003163693516,0.028737202326465594,0.016717427018309736,0.015082398513446003
7/23/2015,162.0,15678.5994,9.5811,15.6111,36.8317,11.6804,-0.13418257725706284,-0.06276945354703123,0.7104112981622356,1.0448323891601161,-0.021401698319747586,-0.07619589862953224,-0.16336845070166595,0.028737202326465594,0.017190598273775733,0.015258643651262182
7/24/2015,162.0,15678.5994,9.5811,15.6111,36.3023,11.6804,-0.1464789196001166,-0.085692319267194,0.7002002098538739,1.029814503294914,-0.014373488055126282,-0.0664837467888304,-0.19055709778476426,0.028737202326465594,0.01670292389034472,0.01507717426613243
7/27/2015,162.0,15678.5994,9.5811,15.6111,36.7549,11.6804,-0.13431721454530043,-0.09546678223266925,0.7089299767000479,1.0426537461029806,0.012467529605562078,-0.04295080771994886,-0.17638108640459282,0.028737202326465594,0.01689295090468932,0.015204405749321715
7/28/2015,162.0,15678.5994,9.5811,15.6111,37.4914,11.6804,-0.11898540235179111,-0.11628065459125647,0.7231356180659497,1.0635465926079322,0.020038144573920835,-0.0030606411125735367,-0.16774551589415743,0.028737202326465594,0.016966607434210284,0.015401002760552823
7/29/2015,162.0,15678.5994,9.5811,15.6111,37.9134,11.6804,-0.10953749894309617,-0.14413347989064573,0.7312751708920333,1.0755177823229214,0.011255914689769053,0.04042216880165994,-0.17122115327864007,0.028737202326465594,0.015553400240838646,0.015328869919044839
7/30/2015,162.0,15678.5994,9.5811,15.6111,39.348,11.6804,-0.07258919859148949,-0.13985405795256867,0.7589457928927431,1.116214153804257,0.03783886435930284,0.07820168191570676,-0.1337599809791763,0.03783886435930284,0.017405505420736773,0.016152181890595464
7/31/2015,162.0,15678.5994,9.5811,15.6111,38.8186,11.6804,-0.10291436243844154,-0.14634901633623665,0.7487347045843814,1.1011962679390548,-0.013454305174341652,0.05088104474662347,-0.12305068281167042,0.03783886435930284,0.017680038707599814,0.015941164225377894
8/3/2015,162.0,15678.5994,9.5811,15.6111,39.4784,11.6804,-0.09485389368458452,-0.15307402185003027,0.7614609532920827,1.1199133081616848,0.016997006589624553,0.06874287678909341,-0.08580532514507755,0.03783886435930284,0.017946220257970717,0.015853225840603783
8/4/2015,162.0,15678.5994,9.5811,15.6111,39.4247,11.6804,-0.1016238116506093,-0.17801770105094283,0.7604251855509436,1.1183899600865783,-0.0013602374969603481,0.09293860646148544,-0.08931376353623832,0.03783886435930284,0.01691475067987584,0.015845814380502466
8/5/2015,162.0,15678.5994,9.5811,15.6111,39.7852,11.6804,-0.10060471793016912,-0.17066835460207308,0.7673785239248847,1.128616533290971,0.009144013778164428,0.08448204896159028,-0.09391283751776403,0.03783886435930284,0.016706699191053217,0.01577733593099593
8/6/2015,162.0,15678.5994,9.5811,15.6111,39.371,11.6804,-0.11549297040335371,-0.20029070942985905,0.7593894178098046,1.1168666120114719,-0.010410906568271594,0.1060357057575887,-0.09584240453422255,0.03783886435930284,0.015226274706825013,0.015794375494215366
8/7/2015,162.0,15678.5994,9.5811,15.6111,38.3708,11.6804,-0.14142189384463566,-0.20967933212653067,0.7400975203295941,1.0884931903220592,-0.02540448553503849,0.0863667635892107,-0.10939766642450455,0.03783886435930284,0.016402416737884236,0.016040803050579037
8/10/2015,162.0,15678.5994,9.5811,15.6111,39.6501,11.6804,-0.1216057847596218,-0.21905523568154572,0.7647727097381456,1.124784050517286,0.033340456805696084,0.12478405051728592,-0.08669573569755296,0.03783886435930284,0.01752317782738742,0.016599379148606205
8/11/2015,162.0,15678.5994,9.5811,15.6111,39.5493,11.6804,-0.12289452148669233,-0.21259816325761183,0.7628284753190243,1.1219245815047956,-0.002542238228907312,0.11392358715092454,-0.10234370744284849,0.03783886435930284,0.0176119967932988,0.016470606679094318
8/12/2015,162.0,15678.5994,9.5811,15.6111,40.0223,11.6804,-0.12106897521038673,-0.1978776858342558,0.7719517181785919,1.135342526374914,0.011959756557005985,0.0957568556159103,-0.08298487080727979,0.03783886435930284,0.016860033808657846,0.0165267306941369
8/13/2015,162.0,15678.5994,9.5811,15.6111,39.8284,11.6804,-0.12100125576293674,-0.19915870504136968,0.7682117672473653,1.1298420200106096,-0.004844799024543822,0.09759417973378914,-0.08758859886648429,0.03783886435930284,0.016809488345879874,0.016531898352310205
8/14/2015,162.0,15678.5994,9.5811,15.6111,40.3324,11.6804,-0.1174432980667185,-0.19589273405617125,0.7779329393429723,1.1441393650730611,0.012654286890761313,0.097560909236869,-0.046722698609285906,0.03783886435930284,0.016808749436379833,0.016186213477415137
8/17/2015,162.0,15678.5994,9.5811,15.6111,40.6658,11.6804,-0.12319073379718981,-0.20354339112491993,0.7843635718363757,1.1535971723028653,0.008266306988921945,0.10088767728504466,-0.02916158358261345,0.03783886435930284,0.01682771527878115,0.01617953794778384
8/18/2015,162.0,15678.5994,9.5811,15.6111,40.3556,11.6804,-0.13669181714525303,-0.216672050452131,0.7783804218680082,1.1447974968299042,-0.007628031417062808,0.10210312724452364,-0.04996468760299444,0.03783886435930284,0.016785638804070576,0.01609809318622419
8/19/2015,162.0,15678.5994,9.5811,15.6111,38.3243,11.6804,-0.18014645322631362,-0.21043612940766232,0.7392006264755351,1.0871740900335591,-0.05033502165746517,0.03836254077662549,-0.10457661412797126,0.03783886435930284,0.020615705039289514,0.01723210307050452
8/20/2015,162.0,15678.5994,9.5811,15.6111,37.7195,11.6804,-0.18316456463740005,-0.18494681403970759,0.7275352199608067,1.070017275958617,-0.015781110157263245,0.0021866663832590394,-0.11870738921780744,0.03783886435930284,0.02054400689056284,0.01732285662398321
8/21/2015,162.0,15678.5994,9.5811,15.6111,37.7738,11.6804,-0.18039658999433683,-0.20083796397752995,0.7285825605258692,1.0715576446826074,0.0014395736953036753,0.02557850981627241,-0.09803818565602351,0.03783886435930284,0.01993281378538548,0.017143265029452546
8/24/2015,162.0,15678.5994,9.5811,15.6111,36.921,11.6804,-0.18917672481948034,-0.2027640155308421,0.7121337201228263,1.0473656290689988,-0.022576494819160464,0.017042997275654725,-0.13034978212224702,0.03783886435930284,0.020333596225210727,0.0172331983438675
8/25/2015,162.0,15678.5994,9.5811,15.6111,35.9208,11.6804,-0.21577326047231582,-0.1975631002464845,0.6928418226426158,1.018992207379586,-0.027090273827902855,-0.022693572829745157,-0.1692941701567715,0.03783886435930284,0.02103852262891688,0.017312205613587817
8/26/2015,162.0,15678.5994,9.5811,15.6111,37.1303,11.6804,-0.1889707022674999,-0.18108327126340873,0.7161707068680853,1.0533029987546558,0.03367129908019861,-0.009631542167003682,-0.13013440287125955,0.03783886435930284,0.021908650346813427,0.017859635365892097
8/27/2015,162.0,15678.5994,9.5811,15.6111,38.7972,11.6804,-0.14615267803891452,-0.16560331527946803,0.7483219405311154,1.1005891981288631,0.044893254296356266,0.023311019322983295,-0.08383946197659375,0.044893254296356266,0.023927159208504894,0.018794890016715693
8/28/2015,162.0,15678.5994,9.5811,15.6111,39.2934,11.6804,-0.14130242376959445,-0.1401092236987892,0.757892665915719,1.1146652747558246,0.01278958275339459,-0.0013876181762733086,-0.07363154991206278,0.044893254296356266,0.022606132904456427,0.01887455608754556
8/31/2015,162.0,15678.5994,9.5811,15.6111,39.8517,11.6804,-0.12352203747690693,-0.14624351192047158,0.7686611785763884,1.1305029885422666,0.014208493029363778,0.026613530627070503,-0.06679889378821346,0.044893254296356266,0.022578028762605135,0.018947228913814475
9/1/2015,162.0,15678.5994,9.5811,15.6111,39.2314,11.6804,-0.13914312359427283,-0.13372318832629326,0.7566968074436404,1.1129064743711579,-0.01556520800869221,-0.006256585879873544,-0.06237616900048504,0.044893254296356266,0.022578287806864175,0.01887989549680542
9/2/2015,162.0,15678.5994,9.5811,15.6111,38.5879,11.6804,-0.12203651289145334,-0.10299738803593039,0.7442849537858565,1.0946518284432063,-0.016402677447146963,-0.021225272481464774,-0.07589164904482859,0.044893254296356266,0.02285861486993807,0.01898100680857906
9/3/2015,162.0,15678.5994,9.5811,15.6111,38.3708,11.6804,-0.13294361426398904,-0.10098273380319556,0.7400975203295941,1.0884931903220592,-0.005626115958629385,-0.0355509083779898,-0.05700839262235646,0.044893254296356266,0.0227652905157331,0.018731216384090636
9/4/2015,162.0,15678.5994,9.5811,15.6111,37.3784,11.6804,-0.15157457974133037,-0.10634598535506912,0.720956069560387,1.0603410370681365,-0.025863416973323505,-0.050610855705976565,-0.07406554152639566,0.044893254296356266,0.023311723722020613,0.018976686054297667
9/7/2015,162.0,15678.5994,9.5811,15.6111,37.3784,11.6804,-0.1630677187357259,-0.1408470887481751,0.720956069560387,1.0603410370681365,0.0,-0.025863416973323505,-0.09082417956626232,0.044893254296356266,0.022699076453028887,0.018812950542623035
9/8/2015,162.0,15678.5994,9.5811,15.6111,38.4638,11.6804,-0.11690547965019504,-0.08966909038311865,0.741891308037712,1.091131390899059,0.029038161076985647,-0.02991921836262712,-0.07665680040137213,0.044893254296356266,0.02239094783687191,0.01911315568582584
9/9/2015,162.0,15678.5994,9.5811,15.6111,38.8438,11.6804,-0.09718910225122823,-0.0807918113486451,0.7492207631891618,1.1019111351921773,0.00987941909015766,-0.017838495245175,-0.054476678237078247,0.044893254296356266,0.022517609377528645,0.01909179030412124
9/10/2015,162.0,15678.5994,9.5811,15.6111,38.1615,11.6804,-0.10039532959455733,-0.05652953892358126,0.736060533584335,1.0825558206364019,-0.017565222763993305,-0.04649407955065066,-0.06795184607155691,0.044893254296356266,0.022614746388413855,0.019207132888123563
9/11/2015,162.0,15678.5994,9.5811,15.6111,37.9444,11.6804,-0.11563677722644206,-0.07172673222097659,0.7318731001280726,1.0763971825152547,-0.00568897973088045,-0.0473029295678461,-0.07029326224539545,0.044893254296356266,0.022620766592796975,0.01921445406925469
9/14/2015,162.0,15678.5994,9.5811,15.6111,37.4714,11.6804,-0.10826330832185083,-0.04017781712346524,0.722749857268505,1.0629792376451366,-0.012465607573186044,-0.07093552578076179,-0.08153605945404041,0.044893254296356266,0.0224673618277905,0.01926867516394517
9/15/2015,162.0,15678.5994,9.5811,15.6111,37.6885,11.6804,-0.1112334749819599,-0.04102307724959564,0.7269372907247674,1.0691378757662837,0.005793752034885191,-0.07321385537724578,-0.09259553526715203,0.044893254296356266,0.02241035937251463,0.01913288441646467
9/16/2015,162.0,15678.5994,9.5811,15.6111,38.1072,11.6804,-0.10889324874485262,-0.056316191928238446,0.7350131930192726,1.0810154519124118,0.011109489632115999,-0.055714696349453474,-0.06892785676414614,0.044893254296356266,0.022604730527114463,0.019120213150928808
9/17/2015,162.0,15678.5994,9.5811,15.6111,37.0295,11.6804,-0.13439803267498696,-0.10413077475110388,0.7142264724489639,1.0504435297421655,-0.02828074484611831,-0.033785352896204324,-0.10390964925441759,0.044893254296356266,0.020702669683898858,0.019376401052553376
9/18/2015,162.0,15678.5994,9.5811,15.6111,35.3936,11.6804,-0.1397418758962643,-0.08320978052159556,0.682673168021973,1.0040367305602913,-0.04417829028207243,-0.06166306552313783,-0.11769882164072876,0.044893254296356266,0.022533230723059305,0.019807264618682527
9/21/2015,162.0,15678.5994,9.5811,15.6111,35.82,11.6804,-0.13627847423664807,-0.0891668294282606,0.6908975882234945,1.0161327383670957,0.0120473757967543,-0.05172368149352202,-0.10157112185725459,0.044893254296356266,0.022750515033764237,0.019875372691535068
9/22/2015,162.0,15678.5994,9.5811,15.6111,33.9515,11.6804,-0.18950823585581278,-0.11862019575077587,0.6548578857222215,1.0,-0.05216359575656049,-0.08042848243547018,-0.12693473771912456,0.044893254296356266,0.02488622161330931,0.020678625286344583
9/23/2015,162.0,15678.5994,9.5811,15.6111,33.7654,11.6804,-0.19509793872185022,-0.14371735673914232,0.6512683815019983,1.0,-0.005481348394032803,-0.060004231531591734,-0.1207934507504349,0.044893254296356266,0.024310304361303426,0.020640287901076016
9/24/2015,162.0,15678.5994,9.5811,15.6111,34.1918,11.6804,-0.17150957111703424,-0.10030772958565559,0.6594928017035198,1.0126283118221613,0.012628311822161287,-0.07914021701952312,-0.09080079241620453,0.044893254296356266,0.023143595618746505,0.02057470569279013
9/25/2015,162.0,15678.5994,9.5811,15.6111,33.2537,11.6804,-0.2197996339918351,-0.08973769414856181,0.6413986914993751,1.0,-0.027436402880222754,-0.14288402255832877,-0.08744964380193399,0.029038161076985647,0.020821943367664294,0.020496301282312772
9/28/2015,162.0,15678.5994,9.5811,15.6111,32.6179,11.6804,-0.2234203133184134,-0.06448740536164943,0.6291353557486075,1.0,-0.019119676908133654,-0.16988858179745203,-0.10621442918170343,0.029038161076985647,0.02045859723541806,0.02061612702127449
9/29/2015,162.0,15678.5994,9.5811,15.6111,32.3931,11.6804,-0.21066367109828854,-0.028916819369176228,0.6247994043853287,1.0,-0.0068919213070124385,-0.1871588915905722,-0.12306742719773911,0.029038161076985647,0.019788258167519165,0.020550726510141233
9/30/2015,162.0,15678.5994,9.5811,15.6111,34.7345,11.6804,-0.12229875879356356,-0.008667219212420085,0.6699604209421821,1.0722808252374734,0.07228082523747337,-0.11462501975458439,-0.059682017157970946,0.07228082523747337,0.026587788325899742,0.022574980806433574
10/1/2015,162.0,15678.5994,9.5811,15.6111,33.2304,11.6804,-0.15359418857582396,-0.017134226170766542,0.640949280170352,1.0258480972799764,-0.043302768141185055,-0.13883885881325475,-0.07878088943840411,0.07228082523747337,0.027763992038643128,0.02303095945762271
10/2/2015,162.0,15678.5994,9.5811,15.6111,33.4785,11.6804,-0.13742995169082128,-0.011380354267310766,0.6457346428626537,1.0335071357789158,0.007466055178390718,-0.12750059941413794,-0.08742868513516089,0.07228082523747337,0.027936426437609446,0.02294148458143318
10/5/2015,162.0,15678.5994,9.5811,15.6111,34.7656,11.6804,-0.11144961688076016,-0.04467083437696473,0.6705602789822087,1.073240906242379,0.038445569544633296,-0.06990133339040727,-0.023342182517944177,0.07228082523747337,0.0291601074685957,0.023181058305562482
10/6/2015,162.0,15678.5994,9.5811,15.6111,35.82,11.6804,-0.09435679611650483,-0.054955501618123015,0.6908975882234945,1.1057910480935755,0.03032883079826032,-0.04169252830511738,0.01414767145239404,0.07228082523747337,0.03005561887848001,0.023473209212218557
10/7/2015,162.0,15678.5994,9.5811,15.6111,36.6651,11.6804,-0.08848156085142778,-0.04376469886287371,0.7071979107195211,1.1318799373940749,0.023592964824120655,-0.04676345030912177,0.040106322320027976,0.07228082523747337,0.029800506365519223,0.02365024487946713
10/8/2015,162.0,15678.5994,9.5811,15.6111,37.4714,11.6804,-0.09138435648798127,-0.05810606666812146,0.722749857268505,1.156771040746332,0.02199093961287435,-0.03533124977473878,0.055398611443619794,0.07228082523747337,0.030154108196910216,0.023786895502571105
10/9/2015,162.0,15678.5994,9.5811,15.6111,38.0142,11.6804,-0.06234321698399414,-0.05870992089626237,0.7332194053111547,1.173527695712976,0.014485714438211561,-0.0038599111670136743,0.04077777291046103,0.07228082523747337,0.030099724840188493,0.023587081739971438
10/12/2015,162.0,15678.5994,9.5811,15.6111,38.0064,11.6804,-0.09969228874165281,-0.10116096449357925,0.7330689586001512,1.1732869036924531,-0.00020518648294587383,0.0016339697030391953,0.04738336043211078,0.07228082523747337,0.03006943562037472,0.023568465786028968
10/13/2015,162.0,15678.5994,9.5811,15.6111,37.6963,11.6804,-0.1352691136900106,-0.1404281870295987,0.7270877374357709,1.1637138773380753,-0.008159152142796944,0.0060019107906295055,0.025825026600593715,0.07228082523747337,0.029991124359898032,0.023548195575069406
10/14/2015,162.0,15678.5994,9.5811,15.6111,37.0605,11.6804,-0.1553528166301631,-0.14104004612905652,0.7148244016850032,1.1440862405882735,-0.016866376806211836,-0.016662907783541403,0.003286490466741121,0.07228082523747337,0.030206019037882254,0.023643686853792846
10/15/2015,162.0,15678.5994,9.5811,15.6111,32.1294,11.6804,-0.2767265016140579,-0.14215865040452746,0.6197131482710201,1.0,-0.1330554093981463,-0.15686799345005675,-0.12255270107518668,0.07228082523747337,0.04167304391548795,0.02899470533124864
10/16/2015,162.0,15678.5994,9.5811,15.6111,30.6718,11.6804,-0.31825142976534726,-0.17693749041451523,0.5915989013532489,1.0,-0.04536654901741077,-0.17169283949283676,-0.16897508426266106,0.07228082523747337,0.04226709184249863,0.0294839784676372
10/19/2015,162.0,15678.5994,9.5811,15.6111,30.0438,11.6804,-0.33132131911569307,-0.21225192020494066,0.5794860123134847,1.0,-0.020474833560469197,-0.15115162063197862,-0.20175252144155253,0.07228082523747337,0.04156459206601532,0.02943005837793013
10/20/2015,162.0,15678.5994,9.5811,15.6111,29.8655,11.6804,-0.3636431432711156,-0.23676809000255683,0.576046954804265,1.0,-0.0059346687170065415,-0.16623394751535459,-0.18913598883570393,0.07228082523747337,0.041338980707870364,0.029339566485936462
10/21/2015,162.0,15678.5994,9.5811,15.6111,28.7878,11.6804,-0.3994145983239069,-0.2916869206745262,0.5552602342339562,1.0,-0.036085114931944884,-0.1520904820111041,-0.20699790371408977,0.07228082523747337,0.04061833066179046,0.02960300462390988
10/22/2015,162.0,15678.5994,9.5811,15.6111,30.4237,11.6804,-0.3625046622439956,-0.2924829959056068,0.5868135386609471,1.056826155524215,0.056826155524215105,-0.09896817452184781,-0.17225458374257585,0.07228082523747337,0.04294445849007079,0.030496466453361487
10/23/2015,162.0,15678.5994,9.5811,15.6111,31.9046,11.6804,-0.3299534815343743,-0.2819187029433692,0.6153771969077414,1.10826808578634,0.04867586782672717,-0.06689323171052719,-0.14901550755639958,0.07228082523747337,0.04434175601883977,0.031046703400922363
10/26/2015,162.0,15678.5994,9.5811,15.6111,30.6641,11.6804,-0.34905428068015365,-0.2940815590039696,0.5914503834462327,1.065176915221031,-0.038881540592892505,-0.07787404108415008,-0.1912068028718079,0.07228082523747337,0.04473444345114827,0.03134074812220018
10/27/2015,162.0,15678.5994,9.5811,15.6111,30.3927,11.6804,-0.34464876380557263,-0.2966672560494391,0.5862156094249079,1.0557493104717972,-0.008850740768520882,-0.0682202103752847,-0.2275922537358951,0.07228082523747337,0.044603859198923124,0.030911726214401098
10/28/2015,162.0,15678.5994,9.5811,15.6111,30.5013,11.6804,-0.34454296176591936,-0.30388916586439285,0.5883102905550327,1.0595217418489777,0.003573226465565682,-0.05840132620835903,-0.21426068946329857,0.07228082523747337,0.044609390664432966,0.03089869532813019
10/29/2015,162.0,15678.5994,9.5811,15.6111,29.5089,11.6804,-0.3662803932601161,-0.25405780356751695,0.5691688397858257,1.0250488053967306,-0.03253631812414548,-0.15044408297226097,-0.252530497689876,0.056826155524215105,0.04166317453303784,0.031002914485883677
10/30/2015,162.0,15678.5994,9.5811,15.6111,29.5089,11.6804,-0.3714663633575299,-0.292199161639914,0.5691688397858257,1.0250488053967306,0.0,-0.1119908276758631,-0.2515123767587325,0.056826155524215105,0.04083333310735615,0.03100534472121415
11/2/2015,162.0,15678.5994,9.5811,15.6111,30.1446,11.6804,-0.35575521579120584,-0.2845037251071797,0.5814302467326061,1.0471310763587354,0.021542653233431297,-0.09958331466463544,-0.2423162381991294,0.056826155524215105,0.04115918760323328,0.031129889091908235
11/3/2015,162.0,15678.5994,9.5811,15.6111,31.2999,11.6804,-0.33915009786099304,-0.26597710031649113,0.6037137191970003,1.0872626598767534,0.038325272188053594,-0.0996876222472789,-0.20500114297325445,0.056826155524215105,0.041152972093506116,0.031568126367597815
11/4/2015,162.0,15678.5994,9.5811,15.6111,30.5674,11.6804,-0.36591234864718536,-0.2569528428502973,0.5895852299905875,1.0618178533962304,-0.02340263067933135,-0.14663874930206588,-0.2033681862249419,0.056826155524215105,0.04056853724871998,0.03154634729712391
11/5/2015,162.0,15678.5994,9.5811,15.6111,30.6146,11.6804,-0.3714163694637618,-0.24718658182781317,0.590495625472557,1.0634574368308798,0.0015441287122881509,-0.16502068724754615,-0.22788088806837814,0.056826155524215105,0.04002689980456704,0.03120643628686225
11/6/2015,162.0,15678.5994,9.5811,15.6111,30.5674,11.6804,-0.3720941219970626,-0.2302743341926604,0.5895852299905875,1.0618178533962304,-0.0015417480548496343,-0.18424718585374456,-0.22710642160543937,0.056826155524215105,0.039478138182069085,0.031207241031298016
11/9/2015,162.0,15678.5994,9.5811,15.6111,30.1499,11.6804,-0.38936416700084664,-0.23008591462006778,0.5815324733439289,1.0473151821257616,-0.013658341893651449,-0.2068779561321823,-0.24667248009234854,0.056826155524215105,0.039121524739069644,0.03116823233709649
11/10/2015,162.0,15678.5994,9.5811,15.6111,28.7795,11.6804,-0.41173404520610113,-0.2231320494004816,0.5551001435030166,1.0,-0.045452887074252324,-0.24277226993348489,-0.27741260005423274,0.056826155524215105,0.03978305099985211,0.03160291421821647
11/11/2015,162.0,15678.5994,9.5811,15.6111,28.4487,11.6804,-0.4280944119556849,-0.24218946318830314,0.548719659913281,1.0,-0.011494292812592288,-0.2453185060602765,-0.29464400829110093,0.056826155524215105,0.039772054274906925,0.031536128251371
11/12/2015,162.0,15678.5994,9.5811,15.6111,26.8419,11.6804,-0.46006927681761134,-0.25451988992951635,0.5177276374465721,1.0,-0.05648061247086866,-0.27572752661189137,-0.3399392118192682,0.056826155524215105,0.040911190411602065,0.03214513367668414
11/13/2015,162.0,15678.5994,9.5811,15.6111,26.0465,11.6804,-0.4749546948986153,-0.3523356064836187,0.5023859305321956,1.0,-0.029632775623186003,-0.18932504186197052,-0.3545753253575712,0.056826155524215105,0.030920325825834264,0.03228178708751778
11/16/2015,162.0,15678.5994,9.5811,15.6111,27.0113,11.6804,-0.45550625805060063,-0.3817179049389112,0.520995031400929,1.0370414451077878,0.03704144510778784,-0.11934415326130199,-0.2951913016023776,0.056826155524215105,0.03136568074359532,0.03224079445842814
11/17/2015,162.0,15678.5994,9.5811,15.6111,26.6844,11.6804,-0.464211709902819,-0.39675929644205277,0.514689771166695,1.024490814504828,-0.012102342353015216,-0.11181674754857907,-0.29255690027704495,0.056826155524215105,0.031219577486411132,0.03222430791242094
11/18/2015,162.0,15678.5994,9.5811,15.6111,27.0782,11.6804,-0.45494437365765095,-0.39883896239309014,0.5222854012683815,1.0396099283972893,0.014757686138717752,-0.0933284224272154,-0.28314863741535146,0.056826155524215105,0.031519272635441194,0.03231051417562365
11/19/2015,162.0,15678.5994,9.5811,15.6111,26.9995,11.6804,-0.46936300762755667,-0.43421649997150236,0.5207674325304366,1.036588409191254,-0.0029063970278673246,-0.06212006474965093,-0.2687224073020774,0.056826155524215105,0.030660009373870322,0.03223036549155595
11/20/2015,162.0,15678.5994,9.5811,15.6111,27.1019,11.6804,-0.46185280422544994,-0.39589368863119645,0.5227425278133535,1.0405198395177855,0.0037926628270894547,-0.10918461594086193,-0.2455095654885192,0.04867586782672717,0.02754624923864937,0.03211485079880803
11/23/2015,162.0,15678.5994,9.5811,15.6111,27.3303,11.6804,-0.4510764447497333,-0.359202553179524,0.5271479161201722,1.0492887720039161,0.008427453425774667,-0.14337430966067577,-0.26393538430877206,0.038325272188053594,0.02488741902954298,0.031793851588376706
11/24/2015,162.0,15678.5994,9.5811,15.6111,26.9916,11.6804,-0.4604097364380757,-0.38699262730296824,0.5206150570154459,1.036285105484422,-0.012392838717467547,-0.11976545863077681,-0.30429000030930065,0.038325272188053594,0.023842474870711845,0.031176162344324982
11/25/2015,162.0,15678.5994,9.5811,15.6111,27.2279,11.6804,-0.4543714768375552,-0.3909510459521581,0.5251728208372552,1.0453573416773847,0.008754575497562422,-0.10413026812359549,-0.30706174573847,0.038325272188053594,0.024037938983823018,0.03114262544054688
11/26/2015,162.0,15678.5994,9.5811,15.6111,27.2279,11.6804,-0.4503888753196892,-0.3843133771898838,0.5251728208372552,1.0453573416773847,0.0,-0.10732001586817608,-0.3167694226344171,0.038325272188053594,0.02398722165077095,0.03105025620477776
11/27/2015,162.0,15678.5994,9.5811,15.6111,27.2673,11.6804,-0.4450364822371702,-0.39941384187977647,0.5259327696082213,1.0468700209241164,0.0014470451265060635,-0.07596352286937169,-0.3049623515857196,0.038325272188053594,0.023177440577065687,0.031035655719502613
11/30/2015,162.0,15678.5994,9.5811,15.6111,28.3069,11.6804,-0.42634017233971844,-0.4019807718809024,0.545984615859398,1.0867832530282378,0.03812625379117107,-0.04073347362998969,-0.2664306686811151,0.038325272188053594,0.024894681502154434,0.03147745905424827
12/1/2015,162.0,15678.5994,9.5811,15.6111,28.7559,11.6804,-0.4039548549575599,-0.37517022665796107,0.5546449457620319,1.1040216535810954,0.015861857003062863,-0.046067952469098894,-0.25057856495043107,0.038325272188053594,0.024659458460095946,0.03158028313113771
12/2/2015,162.0,15678.5994,9.5811,15.6111,27.2042,11.6804,-0.4331974189462017,-0.3478630466352334,0.5247156942922833,1.0444474305568885,-0.053961100156837416,-0.1308534532059208,-0.27219463647454145,0.03812625379117107,0.025336686286268995,0.0320874229734389
12/3/2015,162.0,15678.5994,9.5811,15.6111,26.5978,11.6804,-0.4419788312056142,-0.35869672397696395,0.5130194269137593,1.0211659915919604,-0.02229067570448684,-0.12986384187075117,-0.2884179098088736,0.03812625379117107,0.025300394582578312,0.032159687487227834
12/4/2015,162.0,15678.5994,9.5811,15.6111,27.1334,11.6804,-0.4459778704775672,-0.3748971420287369,0.523350101069329,1.0417292150576853,0.0201370038123454,-0.11371045187590223,-0.2945730791029487,0.03812625379117107,0.025906443373548388,0.032027616904755876
12/7/2015,162.0,15678.5994,9.5811,15.6111,27.6453,11.6804,-0.4572328896218636,-0.39986256724388425,0.5332236486799266,1.0613825274029138,0.018866047012169318,-0.09559530741901501,-0.2882956868277563,0.03812625379117107,0.026436078931835073,0.03211487984886404
12/8/2015,162.0,15678.5994,9.5811,15.6111,27.9052,11.6804,-0.458457454137565,-0.414895660898405,0.5382366102427207,1.0713608354289443,0.009401236376527011,-0.07445132488001616,-0.26876039987945954,0.03812625379117107,0.026512667778859397,0.032122572649765514
12/9/2015,162.0,15678.5994,9.5811,15.6111,28.1336,11.6804,-0.4558550473478987,-0.4433623971034226,0.5426419985495394,1.080129767915075,0.008184854435732358,-0.022443058427005225,-0.2585572574609165,0.03812625379117107,0.02477958507995871,0.03216137786236368
12/10/2015,162.0,15678.5994,9.5811,15.6111,28.5274,11.6804,-0.4483994779330014,-0.44992120655484125,0.5502376286512259,1.0952488818075365,0.013997497654050672,0.0027663829981687815,-0.23868870658689034,0.03812625379117107,0.024852959630751924,0.032224643186924064
12/11/2015,162.0,15678.5994,9.5811,15.6111,28.3384,11.6804,-0.45340781088462667,-0.48227236255342787,0.5465921891153733,1.0879926285681376,-0.006625209447759017,0.05575238712609765,-0.2480889395969592,0.03812625379117107,0.02126734056625078,0.03220301309687132
