,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/28/2007,628.747,18714.2957,-1.7909,117.014,65.515,1.0094,0.08757362266681712,0.16503429637646994,0.8727234459754681,1.1206923095344803,-0.009349299067187067,-0.0664878913441207,-0.027971685585969186,0.01664326286131823,0.013739835122621669,0.012711979840302753
6/29/2007,628.747,18714.2957,-1.7909,117.014,65.0648,1.0094,0.08456155674608867,0.16940148486959883,0.8667263446188606,1.112991238363719,-0.0068717087689841305,-0.07254987206807817,-0.044858677110888534,0.01664326286131823,0.013746706614187578,0.012658012491545618
7/2/2007,628.747,18714.2957,-1.7909,117.014,67.1279,1.0094,0.13124771443064254,0.18562446389179588,0.8942088408623464,1.1482823976982315,0.031708389175099105,-0.04586338348878405,-0.013316890550152283,0.031708389175099105,0.01571380034336113,0.013297655777713573
7/3/2007,628.747,18714.2957,-1.7909,117.014,67.605,1.0094,0.14545528480079706,0.20706978288789268,0.9005642763515459,1.1564436172796848,0.0071073279515672105,-0.05104468603271961,-0.0014091497243737816,0.031708389175099105,0.015500586621937734,0.013314147435482574
7/4/2007,628.747,18714.2957,-1.7909,117.014,67.605,1.0094,0.1564436172796848,0.1826019425447405,0.9005642763515459,1.1377865293345453,0.0,-0.022119298408023846,-0.0014091497243737816,0.031708389175099105,0.014193992394908284,0.013314147435482574
7/5/2007,628.747,18714.2957,-1.7909,117.014,68.6735,1.0094,0.15109656180438225,0.15579994368010297,0.9147977343691722,1.1557692954996803,0.015805044005620994,-0.0040693736848134154,0.013076234268762255,0.031708389175099105,0.014649121593026166,0.013460481992555144
7/6/2007,628.747,18714.2957,-1.7909,117.014,68.8348,1.0094,0.12311101103942934,0.10025061429872051,0.9169464070675747,1.1584839610892324,0.002348795386866831,0.02077744510534041,0.008806473028802442,0.031708389175099105,0.013761223973023737,0.013439073528325341
7/9/2007,628.747,18714.2957,-1.7909,117.014,68.51899999999999,1.0094,0.1226163306032102,0.12024064841378146,0.9127396442767778,1.1531690733447775,-0.004587795707985065,0.002120689150846733,0.012390588708104389,0.031708389175099105,0.013485784214868773,0.01341110481960425
7/10/2007,628.747,18714.2957,-1.7909,117.014,66.0325,1.0094,0.11132148507186379,0.1281699148406208,0.8796170487121285,1.1006920945862602,-0.03628920445423889,-0.014934301603971911,-0.012084045230265628,0.031708389175099105,0.01510448299764734,0.014095582764044351
7/11/2007,628.747,18714.2957,-1.7909,117.014,65.6024,1.0094,0.09352278144679782,0.10059374781220098,0.8738876988821042,1.0806024138061674,-0.0065134592814144465,-0.006424683385181096,-0.02715704462308899,0.031708389175099105,0.014809712433520332,0.014070905167354028
7/12/2007,628.747,18714.2957,-1.7909,117.014,67.2287,1.0094,0.10739081949823026,0.09989276731165497,0.8955515947867048,1.105609725212106,0.02479025157616177,0.0068170756362928575,-0.002052933929075129,0.031708389175099105,0.015604396983702987,0.01442215646202178
7/13/2007,628.747,18714.2957,-1.7909,117.014,67.3832,1.0094,0.10518796980149214,0.09092191392802018,0.897609684879099,1.1081505552823776,0.0022981256516934057,0.013077064170528008,-0.012756780198640683,0.031708389175099105,0.015576874314721052,0.014327687035603026
7/16/2007,628.747,18714.2957,-1.7909,117.014,66.4962,1.0094,0.089009059762992,0.10742009655886231,0.8857939831836057,1.093563394943666,-0.013163518503128357,-0.016625160454537435,-0.02231455628922918,0.031708389175099105,0.015411915572049172,0.014416044100094033
7/17/2007,628.747,18714.2957,-1.7909,117.014,66.1266,1.0094,0.066329319678198,0.08342726479642248,0.8808705521276256,1.0874851373775016,-0.005558212348976466,-0.015781350233453173,-0.020062121742017047,0.031708389175099105,0.015397193678498636,0.014399504296137136
7/18/2007,628.747,18714.2957,-1.7909,117.014,66.5231,1.0094,0.08045015575818004,0.09989637776962068,0.8861523173161973,1.0940057789494284,0.0059960741970706,-0.01768004914324195,-0.029719649886888466,0.031708389175099105,0.01534875711710317,0.014272190335136237
7/19/2007,628.747,18714.2957,-1.7909,117.014,67.0338,1.0094,0.09186595389110952,0.08002273845241725,0.8929553374468494,1.1024044968580868,0.007677032489466162,0.01096570934762231,-0.03927801600587033,0.031708389175099105,0.014727677662880122,0.014122445418044506
7/20/2007,628.747,18714.2957,-1.7909,117.014,65.2059,1.0094,0.06424035293023156,0.08982550975274961,0.8686059336935325,1.0723437636189315,-0.027268333288579805,-0.023476379102488232,-0.07580937316631364,0.031708389175099105,0.015841048475738837,0.014435196188075214
7/23/2007,628.747,18714.2957,-1.7909,117.014,63.4251,1.0094,0.026219731217417497,0.0764036981066134,0.8448839476965377,1.043057613527412,-0.027310412094611047,-0.04662188264260825,-0.1060352567581091,0.031708389175099105,0.01684736863187874,0.014778660295572291
7/24/2007,628.747,18714.2957,-1.7909,117.014,62.1348,1.0094,-0.0074328954746079035,0.046852960298785495,0.8276958982064645,1.0218379822026777,-0.020343680971728895,-0.05185623753492519,-0.12864439152860396,0.031708389175099105,0.01709237619738337,0.014937673541208361
7/25/2007,628.747,18714.2957,-1.7909,117.014,61.8324,1.0094,-0.003754104541338621,0.04845856145291916,0.8236676364333899,1.0168648623758159,-0.0048668379072597245,-0.04979945599557434,-0.13490749899615118,0.031708389175099105,0.01706966288810076,0.014930937478171164
7/26/2007,628.747,18714.2957,-1.7909,117.014,60.4816,1.0094,-0.012866023936712767,0.07937665966485996,0.8056736681692723,1.0,-0.02184615185566141,-0.08545921646129873,-0.1431744772482576,0.031708389175099105,0.0170224095217396,0.015081723305836986
7/27/2007,628.747,18714.2957,-1.7909,117.014,58.6201,1.0094,-0.035963023933139104,0.07742706830968205,0.7808766797745027,1.0,-0.030777955609639918,-0.10524154773715944,-0.1693104523296678,0.031708389175099105,0.017968388723545843,0.015498342373343904
7/30/2007,628.747,18714.2957,-1.7909,117.014,59.0032,1.0094,-0.03883702329309158,0.0599065278974642,0.7859799439453521,1.0065353010315574,0.006535301031557417,-0.09316250876049725,-0.17333404320006052,0.031708389175099105,0.01814065147118108,0.015437833439969198
7/31/2007,628.747,18714.2957,-1.7909,117.014,57.8809,1.0094,-0.05188195556953368,0.09958852185650025,0.7710298176625425,1.0,-0.01902100225072545,-0.1377519630436823,-0.18883076004591137,0.02479025157616177,0.016370848824904635,0.015566578982521975
8/1/2007,628.747,18714.2957,-1.7909,117.014,58.9427,1.0094,-0.037880692224068424,0.10351368027239771,0.7851740251713077,1.0183445661694963,0.018344566169496312,-0.128131055395311,-0.1717052057643529,0.02479025157616177,0.017022424068388272,0.015801431711721242
8/2/2007,628.747,18714.2957,-1.7909,117.014,59.9709,1.0094,-0.03879695150781759,0.08356106200363844,0.7988706480386202,1.036108629962561,0.017444060078686485,-0.11292212114488576,-0.15922594429692594,0.02479025157616177,0.017758476549352396,0.01599502111404882
8/3/2007,628.747,18714.2957,-1.7909,117.014,58.1363,1.0094,-0.05396363044627972,0.11750539034213414,0.7744319937764421,1.004412509135138,-0.030591503545886467,-0.153439099507088,-0.18828537759558572,0.02479025157616177,0.01785619569815364,0.016352907854978636
8/6/2007,628.747,18714.2957,-1.7909,117.014,59.3257,1.0094,-0.033172428179370717,0.12179683578548017,0.79027595724501,1.024961602186559,0.020458818328651818,-0.13814378773527347,-0.1862267153164523,0.02479025157616177,0.01878154536021082,0.01640964301937485
8/7/2007,628.747,18714.2957,-1.7909,117.014,60.2195,1.0094,-0.03096371796336561,0.10258964303702522,0.8021822415465115,1.0404036564738972,0.01506598320795205,-0.1211269866752287,-0.1747972604466711,0.02479025157616177,0.01938184733667901,0.016561736519473513
8/8/2007,628.747,18714.2957,-1.7909,117.014,63.3175,1.0094,0.012514611840748202,0.05593036848223942,0.8434506111661713,1.0939273577294064,0.05144512989978334,-0.041116117063567104,-0.1388760065770056,0.05144512989978334,0.021817689999287748,0.01787943342110268
8/9/2007,628.747,18714.2957,-1.7909,117.014,64.3726,1.0094,0.0166652452564382,0.03608802635610431,0.8575055681660754,1.1121561689607453,0.016663639594109103,-0.01874626538053481,-0.13457215685430957,0.05144512989978334,0.02214952545499112,0.017953662886464706
8/10/2007,628.747,18714.2957,-1.7909,117.014,63.2302,1.0094,0.010591760898229996,0.07449874135933188,0.8422876903566825,1.0924190881620708,-0.017746681041312606,-0.05947608684981265,-0.11625852745627774,0.05144512989978334,0.021644195913587527,0.017472634549758347
8/13/2007,628.747,18714.2957,-1.7909,117.014,63.3108,1.0094,0.008201185429598912,0.07305265638784753,0.84336136065731,1.093811602791249,0.0012747073392145314,-0.06043642925833148,-0.10436283386147582,0.05144512989978334,0.021633544094313787,0.017427517853223676
8/14/2007,628.747,18714.2957,-1.7909,117.014,59.8096,1.0094,-0.04725676291333336,0.05925812648742679,0.7967219753402177,1.0333218730185607,-0.05530178105473316,-0.10055612200396413,-0.13554327009936762,0.05144512989978334,0.02442288391806541,0.018539781392027825
8/15/2007,628.747,18714.2957,-1.7909,117.014,59.1107,1.0094,-0.06441544463877302,0.04662989371720694,0.7874119483785714,1.0212470780516545,-0.01168541505042675,-0.10609799989716684,-0.13090265372225385,0.05144512989978334,0.02446959081228007,0.018483565293234586
8/16/2007,628.747,18714.2957,-1.7909,117.014,60.2666,1.0094,-0.04523318409804544,0.053884711779448535,0.8028096593028337,1.041217396412288,0.019554835249793845,-0.09405003675415013,-0.11581470820385975,0.05144512989978334,0.02494954192109907,0.01867648336448327
8/17/2007,628.747,18714.2957,-1.7909,117.014,60.7101,1.0094,-0.05480590936053553,0.04364762425210533,0.8087175101505802,1.0488796822440563,0.007358968317442871,-0.09433599169374263,-0.11441928990285033,0.05144512989978334,0.024941942392509037,0.01868790187724645
8/20/2007,628.747,18714.2957,-1.7909,117.014,61.6509,1.0094,-0.035458318796319555,0.02016042605053725,0.8212498801112568,1.0651337487841412,0.015496597765445985,-0.054519606354639705,-0.09266459839404706,0.05144512989978334,0.024727218512918078,0.018790250589384664
8/21/2007,628.747,18714.2957,-1.7909,117.014,62.1281,1.0094,-0.01645310714070858,0.004079636014779675,0.8276066476976034,1.0733782646779855,0.0077403573994865305,-0.020449317383811727,-0.07096084398154734,0.05144512989978334,0.02413572278494749,0.01873257563982721
8/22/2007,628.747,18714.2957,-1.7909,117.014,62.2557,1.0094,-0.01443307782178782,-0.01634703977051455,0.8293064036574059,1.07558279155991,0.002053821056816396,0.001945769520461882,-0.07449863974905968,0.05144512989978334,0.023715704448578366,0.01871609882498039
8/23/2007,628.747,18714.2957,-1.7909,117.014,62.1079,1.0094,-0.030089935613034857,-0.034392290430032446,0.8273375640738728,1.0730292721778687,-0.0023740798031344212,0.004455592860700852,-0.07669585383620492,0.05144512989978334,0.02369445382688126,0.01871633022709302
8/24/2007,628.747,18714.2957,-1.7909,117.014,62.7194,1.0094,-0.010667915962754515,-0.045966840022272804,0.8354833381288831,1.0835940698917952,0.009845768412714007,0.036999682548080726,-0.09235046142669623,0.05144512989978334,0.02320553707699361,0.018416966978968677
8/27/2007,628.747,18714.2957,-1.7909,117.014,61.4695,1.0094,-0.027682870502186097,-0.07275433568070655,0.8188334558862709,1.0619997270256682,-0.019928443193015344,0.04860790070300114,-0.124131533801075,0.05144512989978334,0.02255107424050125,0.01843240529907533
8/28/2007,628.747,18714.2957,-1.7909,117.014,59.9709,1.0094,-0.051192438764306236,-0.06650254878446238,0.7988706480386202,1.036108629962561,-0.02437957035603011,0.01640080538004729,-0.14515961199923022,0.05144512989978334,0.023272439939083064,0.018646534938510283
8/29/2007,628.747,18714.2957,-1.7909,117.014,61.0864,1.0094,-0.03274514523136951,-0.08350170376094157,0.8137301917154215,1.0553809633229614,0.018600688000346866,0.055380963322961385,-0.13173552262396493,0.05144512989978334,0.023098807234460145,0.01882165885201947
8/30/2007,628.747,18714.2957,-1.7909,117.014,61.8257,1.0094,-0.030844883640000376,-0.07603764652769718,0.8235783859245287,1.068153743290101,0.012102530186751892,0.04891190936282186,-0.13216734627990712,0.05144512989978334,0.02292865822335989,0.0188154333662482
8/31/2007,628.747,18714.2957,-1.7909,117.014,62.7194,1.0094,-0.027866944214962608,-0.07046792100723376,0.8354833381288831,1.0835940698917952,0.014455153762917394,0.045830561155493665,-0.09278765068518924,0.05144512989978334,0.022840548448567526,0.018593715860510573
9/3/2007,628.747,18714.2957,-1.7909,117.014,62.7194,1.0094,-0.023523165857858408,-0.09487733982248259,0.8354833381288831,1.0835940698917952,0.0,0.07883370630741893,-0.09041811871955396,0.05144512989978334,0.02157245493940854,0.018593829969972126
9/4/2007,628.747,18714.2957,-1.7909,117.014,63.6334,1.0094,-0.016482276606728186,-0.08306208056284559,0.8476587060541152,1.09938511667925,0.014572843490211929,0.07261102692425037,-0.056356094949557844,0.05144512989978334,0.021383182073549167,0.018507967212841172
9/5/2007,628.747,18714.2957,-1.7909,117.014,61.7249,1.0094,-0.03311763480374885,-0.05669879431257652,0.8222356320001706,1.0664122361608062,-0.02999211106117239,0.02499854698228976,-0.09724602919238301,0.05144512989978334,0.022407280689686008,0.01877121702654463
9/6/2007,628.747,18714.2957,-1.7909,117.014,61.6845,1.0094,-0.03797596674958481,-0.012507895414031633,0.8216974647527095,1.0657142511605728,-0.0006545170587558546,-0.02579065819086357,-0.0797972956845523,0.019554835249793845,0.019253500835730818,0.01862687156371924
9/7/2007,628.747,18714.2957,-1.7909,117.014,59.8701,1.0094,-0.0655123596592958,0.0047653014876545274,0.7975278941142621,1.0343671228332663,-0.029414196435085027,-0.06994435520702913,-0.09324272338724093,0.019554835249793845,0.01975134538342563,0.018886223146796437
9/10/2007,628.747,18714.2957,-1.7909,117.014,59.2451,1.0094,-0.06470119270327657,-0.001788660241382245,0.7892022869443823,1.0235690875573809,-0.010439267681196407,-0.06302526324446234,-0.11274532561570083,0.019554835249793845,0.019546637303124434,0.018849310908800255
9/11/2007,628.747,18714.2957,-1.7909,117.014,60.4077,1.0094,-0.04742553835673469,-0.0016462930023085631,0.8046892483775057,1.043655160856172,0.019623563805276634,-0.04585473568490683,-0.09179654024602568,0.019623563805276634,0.020144035530509398,0.019037520216619433
9/12/2007,628.747,18714.2957,-1.7909,117.014,61.1133,1.0094,-0.03371612615561215,-0.054329385238838346,0.8140885258480132,1.0558457107612356,0.011680630118345858,0.021797504079612562,-0.09622983596666101,0.019623563805276634,0.016206401250155086,0.018972030811913475
9/13/2007,628.747,18714.2957,-1.7909,117.014,62.7194,1.0094,0.017270406425473395,-0.04126050610984422,0.8354833381288831,1.0835940698917952,0.026280695036923207,0.061049860685121304,-0.06649361705927781,0.026280695036923207,0.016809025893426054,0.019278124038038094
9/14/2007,628.747,18714.2957,-1.7909,117.014,63.7611,1.0094,0.029050484901010476,-0.02734780370264578,0.849359794111065,1.101591371246819,0.016608896131021567,0.05798402431861094,-0.05846539595158917,0.026280695036923207,0.016675377630209966,0.01937299709715512
9/17/2007,628.747,18714.2957,-1.7909,117.014,63.3511,1.0094,0.023083991557079298,-0.01956664626455673,0.8438981958076239,1.0945078601058382,-0.006430252928509628,0.04350182259624025,-0.04457468099000561,0.026280695036923207,0.01675902590655964,0.0192160508687356
9/18/2007,628.747,18714.2957,-1.7909,117.014,65.5957,1.0094,0.06430200900172967,0.00029692078542864486,0.8737984483732429,1.133287492074242,0.03543111327190829,0.06398608941637507,-0.017638733928879047,0.03543111327190829,0.018065587262835844,0.01972293508090849
9/19/2007,628.747,18714.2957,-1.7909,117.014,67.1279,1.0094,0.08742432906590025,0.0064311181884011415,0.8942088408623464,1.159759091513781,0.023358238421116173,0.08047566238143444,0.009036973125075898,0.03543111327190829,0.018579740516120186,0.01993653523036481
9/20/2007,628.747,18714.2957,-1.7909,117.014,64.6212,1.0094,0.03699376884551131,-0.0009660455838719217,0.8608171616739666,1.1164511954720815,-0.037342148346663495,0.037996520800505085,-0.013915105496306479,0.03543111327190829,0.020645052237549772,0.020407720373027443
9/21/2007,628.747,18714.2957,-1.7909,117.014,64.2651,1.0094,0.023830120775602204,-0.010536998182232415,0.856073563732856,1.1102989068932931,-0.005510575476778468,0.03473310158611076,-0.012415287446406409,0.03543111327190829,0.020689433918996837,0.020400245417230022
9/24/2007,628.747,18714.2957,-1.7909,117.014,64.4129,1.0094,0.009592341173870533,-0.016951171535197762,0.858042403316389,1.1128524262753343,0.0022998485958940496,0.027001214935091777,-0.026014126015184713,0.03543111327190829,0.02060866118359244,0.02029596851685153
9/25/2007,628.747,18714.2957,-1.7909,117.014,63.3041,1.0094,-0.002753670904820371,-0.03165461279259729,0.8432721101484489,1.0936958478530914,-0.017213943169768764,0.02984569583289276,-0.03374647027398314,0.03543111327190829,0.020475802869608102,0.020377083699180995
9/26/2007,628.747,18714.2957,-1.7909,117.014,64.5675,1.0094,0.010144072741950394,-0.06176870450303584,0.8601018255059305,1.1155234282811775,0.019957633075898595,0.07664717387933129,-0.007643149598554166,0.03543111327190829,0.01994174879358403,0.02051823234781787
9/27/2007,628.747,18714.2957,-1.7909,117.014,65.0552,1.0094,0.018610666608211535,-0.04353136067991725,0.866598463292731,1.1239493511676564,0.00755333565648364,0.06497027161528601,-0.0308768783173613,0.03543111327190829,0.019673284068550786,0.020139995526020527
9/28/2007,628.747,18714.2957,-1.7909,117.014,65.2042,1.0094,0.028136323356428017,-0.0251356831778089,0.8685832880420304,1.1265236027774275,0.0022903626458761206,0.054645560017921424,-0.035512166259892064,0.03543111327190829,0.019567185723505066,0.020120565877474118
10/1/2007,628.747,18714.2957,-1.7909,117.014,65.7935,1.0094,0.02594909667016987,-0.021986795447953678,0.8764333365303665,1.1367048542783542,0.009037761371199826,0.04901354285914716,-0.026795355373123386,0.03543111327190829,0.019440030173849678,0.02015546130968741
10/2/2007,628.747,18714.2957,-1.7909,117.014,66.64699999999999,1.0094,0.02456137114465462,-0.03581744922697094,0.8878027856815541,1.1514506512511036,0.01297240608874728,0.06262177252971157,-0.0295091993272516,0.03543111327190829,0.019563606796375452,0.020122245400312
10/3/2007,628.747,18714.2957,-1.7909,117.014,66.7893,1.0094,0.02903641800978951,-0.01958717935681087,0.8896983599219924,1.1539091479227173,0.0021351298633096594,0.04959502399683169,-0.02971607384636843,0.03543111327190829,0.019385720986852886,0.020121814019506058
10/4/2007,628.747,18714.2957,-1.7909,117.014,68.7875,1.0094,0.07044263376739779,-0.03946262729377792,0.9163163251169582,1.1884317624639562,0.029917965901723687,0.11442059849428676,0.003918621112392273,0.03543111327190829,0.01876531604450524,0.020469243989394575
10/5/2007,628.747,18714.2957,-1.7909,117.014,71.5851,1.0094,0.10549992587284707,-0.047396592621877454,0.9535830749064869,1.2367654960444638,0.04067017990187183,0.16050385429078617,0.08408889561958133,0.04067017990187183,0.020215956637173123,0.020548560622904975
10/8/2007,628.747,18714.2957,-1.7909,117.014,71.0432,1.0094,0.09880442347846263,-0.07400665068440182,0.9463644404659144,1.22740316753886,-0.007570011077724259,0.1866223707660417,0.08293599014670194,0.04067017990187183,0.018740080776028588,0.020555628564082152
10/9/2007,628.747,18714.2957,-1.7909,117.014,71.1584,1.0094,0.09946725009579604,-0.08460494925897077,0.9478990163794666,1.2293934614009112,0.0016215485788928508,0.20108498424342258,0.05845271439132382,0.04067017990187183,0.018315519864015566,0.020337853511958996
10/10/2007,628.747,18714.2957,-1.7909,117.014,71.3616,1.0094,0.09339458003465806,-0.0744398700090858,0.9506058377825378,1.232904118629807,0.002855601025318011,0.18133284332957555,0.05904142278787572,0.04067017990187183,0.018190754340298782,0.020338501716540044
10/11/2007,628.747,18714.2957,-1.7909,117.014,71.1177,1.0094,0.1026444476831625,-0.05246878168732383,0.947356852840564,1.2286902933437456,-0.0034178045335305773,0.16370250011045062,0.06950021204219192,0.04067017990187183,0.018340910189687545,0.020265077676114455
10/12/2007,628.747,18714.2957,-1.7909,117.014,70.6029,1.0094,0.0931052047320533,-0.028950615659249945,0.9404992167268776,1.2197961676477043,-0.007238704288805686,0.1256947611105974,0.06769288002105056,0.04067017990187183,0.018072668155643273,0.020275313600499095
10/15/2007,628.747,18714.2957,-1.7909,117.014,69.8172,1.0094,0.06973145323529373,-0.023059444336339885,0.9300329294414784,1.2062217415416832,-0.011128438066991708,0.09498110917157954,0.049518137308694365,0.04067017990187183,0.018256537417587034,0.020325293008917687
10/16/2007,628.747,18714.2957,-1.7909,117.014,68.7469,1.0094,0.06784499938644695,-0.015967915053177073,0.9157754936752027,1.1877303220924347,-0.015330033286926503,0.08517294885171678,0.0255557644054194,0.04067017990187183,0.018622296721797243,0.02040937950648327
10/17/2007,628.747,18714.2957,-1.7909,117.014,69.0111,1.0094,0.05684773120568476,0.004543714298840706,0.9192948943380543,1.192294867564257,0.003843082378987228,0.052067437347265155,0.058356682447447294,0.04067017990187183,0.01718204541964797,0.02009805862255161
10/18/2007,628.747,18714.2957,-1.7909,117.014,69.7155,1.0094,0.0642093018995804,0.024709506451002117,0.9286781866427957,1.204464685241591,0.01020705364789154,0.03854731043277093,0.09917840098005382,0.04067017990187183,0.016616453161196552,0.019796232414439584
10/19/2007,628.747,18714.2957,-1.7909,117.014,67.907,1.0094,0.05641679825141366,0.005300207683512026,0.9045872097360317,1.1732194903672888,-0.02594114651691526,0.050847090428528086,0.09289802172051731,0.04067017990187183,0.015411607134945033,0.01990898306466827
10/22/2007,628.747,18714.2957,-1.7909,117.014,67.8934,1.0094,0.07242833065595078,0.015116549067180962,0.9044060445240151,1.1729845251196855,-0.0002002739040157797,0.05645832652559468,0.09802304293541897,0.04067017990187183,0.015317276530288892,0.01989318463249477
10/23/2007,628.747,18714.2957,-1.7909,117.014,68.1576,1.0094,0.09086718672475436,0.030932999574264874,0.9079254451868667,1.177549070591508,0.0038913944507124043,0.058135870299272474,0.12691463188804541,0.04067017990187183,0.015318981156163812,0.01966520839819434
10/24/2007,628.747,18714.2957,-1.7909,117.014,67.1415,1.0094,0.0619840658497659,0.00128751223848389,0.8943900060743629,1.159994056761384,-0.014908095355470441,0.06061850654223022,0.14536652103971148,0.04067017990187183,0.015175909146761504,0.019336296396678384
10/25/2007,628.747,18714.2957,-1.7909,117.014,66.9248,1.0094,0.06900087852407966,0.03134733647472254,0.8915033515564225,1.1562501619705292,-0.003227512045456127,0.036509079645332454,0.13425712503728615,0.04067017990187183,0.014710293220784206,0.01934126114286752
10/26/2007,628.747,18714.2957,-1.7909,117.014,67.7376,1.0094,0.09218609420801616,0.04893566934643867,0.9023306371687075,1.1702927908861127,0.012144974658123697,0.041232676250322786,0.1702927908861127,0.04067017990187183,0.01483351940927561,0.019188054459308445
10/29/2007,628.747,18714.2957,-1.7909,117.014,66.8909,1.0094,0.08531686153107287,0.057949851215103765,0.8910517706235281,1.1556644765371653,-0.012499704743008322,0.02586796556050075,0.13484621505292438,0.04067017990187183,0.015167873270157365,0.019175439969352365
10/30/2007,628.747,18714.2957,-1.7909,117.014,68.2863,1.0094,0.10185044744425897,0.06162725779437239,0.9096398542152883,1.1797726020155181,0.02086083458288046,0.03788824123963619,0.13865724876565122,0.04067017990187183,0.015679256396565443,0.019224046058185982
10/31/2007,628.747,18714.2957,-1.7909,117.014,69.8646,1.0094,0.11924832988897949,0.06770157479053496,0.930664343489242,1.2070406645370062,0.023112981666893573,0.04827824208141407,0.20173798470146864,0.04067017990187183,0.0161856581492313,0.01893297526381331
11/1/2007,628.747,18714.2957,-1.7909,117.014,66.1864,1.0094,0.03419481858808093,0.04361542548204622,0.8816671462216398,1.1434929311741873,-0.052647549688969675,-0.00902689502659848,0.11564465316043493,0.04067017990187183,0.02015394019188781,0.020058661601208515
11/2/2007,628.747,18714.2957,-1.7909,117.014,66.3151,1.0094,0.026719595970230436,0.06499838208495845,0.8833815552500613,1.1457164625981975,0.0019445082373417133,-0.03594257677630375,0.10122302576407982,0.04067017990187183,0.018949647481006863,0.01998814359042648
11/5/2007,628.747,18714.2957,-1.7909,117.014,66.2745,1.0094,0.019865012095359624,0.1015871696858901,0.882840723808306,1.145015022226676,-0.0006122285874559097,-0.07418582917394811,0.0467011489714535,0.023112981666893573,0.016305465077827687,0.01894874362973914
11/6/2007,628.747,18714.2957,-1.7909,117.014,68.3134,1.0094,0.05873509847559655,0.10104209932489816,0.9100008525421743,1.1802408048250805,0.030764472006578725,-0.038424507905049254,0.06121859300385557,0.030764472006578725,0.017899127162562593,0.01921926044147064
11/7/2007,628.747,18714.2957,-1.7909,117.014,65.4074,1.0094,-0.011959377091229406,0.07491491576169462,0.8712901094451017,1.1300342600063233,-0.042539238275360436,-0.080819692404551,0.034432913386324815,0.030764472006578725,0.01996328871544646,0.01985524806670457
11/8/2007,628.747,18714.2957,-1.7909,117.014,66.2677,1.0094,-0.020356361991405003,0.054947394252616855,0.8827501412022978,1.1448975396028742,0.013152945996936172,-0.07138152732001513,0.04670451171048229,0.030764472006578725,0.020259534391377128,0.019916774783117003
11/9/2007,628.747,18714.2957,-1.7909,117.014,65.4345,1.0094,-0.027953152435817752,0.05647229047391278,0.8716511077719876,1.1305024628158857,-0.012573244582202214,-0.07991259559856412,0.09404677509964943,0.030764472006578725,0.020359953147679365,0.018659114606986608
11/12/2007,628.747,18714.2957,-1.7909,117.014,65.7935,1.0094,-0.022620112246383495,0.048824799973854915,0.8764333365303665,1.1367048542783542,0.0054864024329672745,-0.06811901494131278,0.11305567350750367,0.030764472006578725,0.020440393612576067,0.018587196359421822
11/13/2007,628.747,18714.2957,-1.7909,117.014,67.0602,1.0094,-0.011520920730287432,0.02911774156935687,0.893307011093705,1.1585894483326968,0.019252661737101606,-0.03948883656176427,0.11272578841348269,0.030764472006578725,0.020917224872493236,0.018582598295477176
11/14/2007,628.747,18714.2957,-1.7909,117.014,65.8342,1.0094,0.0019450160106169179,0.04627403114460682,0.876975500069269,1.13740802233552,-0.01828208087658545,-0.04236845588673821,0.0844027600020425,0.030764472006578725,0.021023017683682987,0.01874051634229081
11/15/2007,628.747,18714.2957,-1.7909,117.014,65.6784,1.0094,-0.0009248667461727589,0.0497709129408328,0.8749000927139615,1.1347162881019472,-0.002366551123883953,-0.04829223124975557,0.06532751346695664,0.030764472006578725,0.02098262658901303,0.018659690129143775
11/16/2007,628.747,18714.2957,-1.7909,117.014,64.9536,1.0094,-0.02988882051772257,0.04123229402522299,0.8652450525911953,1.1221940225532083,-0.011035591610027096,-0.06830475288852567,0.04547861595638669,0.030764472006578725,0.020869267345361053,0.01870306722866731
11/19/2007,628.747,18714.2957,-1.7909,117.014,63.6734,1.0094,-0.05989508357436346,0.002611837277665341,0.8481915449129875,1.1000761909369068,-0.019709454133412074,-0.062344088238325934,0.022772212022353022,0.030764472006578725,0.020571216627761037,0.018881159664620315
11/20/2007,628.747,18714.2957,-1.7909,117.014,63.1247,1.0094,-0.06781605800611368,0.002604958872956642,0.8408823278664067,1.0905963798075013,-0.008617413236924776,-0.07023804964841951,0.01637150829443601,0.030764472006578725,0.020598852934220625,0.01891302564936241
11/21/2007,628.747,18714.2957,-1.7909,117.014,63.3143,1.0094,-0.08045174042934511,-0.010109841591664614,0.8434079840574614,1.093872071788794,0.003003578630868864,-0.07106030728781532,0.009485103492699265,0.030764472006578725,0.020584352946718107,0.018877723945708975
11/22/2007,628.747,18714.2957,-1.7909,117.014,63.3143,1.0094,-0.06809056172763173,-0.01175883568539493,0.8434079840574614,1.093872071788794,0.0,-0.057002003231980125,0.030011631784869097,0.030764472006578725,0.020420411093208538,0.018698974749285453
11/23/2007,628.747,18714.2957,-1.7909,117.014,64.6555,1.0094,-0.04242163039582458,-0.008812229894045842,0.8612740709954497,1.1170437916480223,0.0211832082167851,-0.03390820742086642,0.0781145522244957,0.030764472006578725,0.02106684706998516,0.018596426697863846
