,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/10/2007,4375.362,46401.6554,37.764,21.7115,60.108999999999995,6.6255,0.3154393259656416,0.28915636284057333,1.0,1.369849589790337,0.017675442309320166,0.02038772322944249,0.09550019136488719,0.020755564772570123,0.011554012955066187,0.01142052797810869
1/11/2007,4375.362,46401.6554,37.764,21.7115,61.298,6.6255,0.3372164048865618,0.2781195462478183,1.0,1.3969462169553326,0.01978073167079808,0.046237348307702764,0.10868346325670575,0.020755564772570123,0.012144902388999066,0.011626040812702725
1/12/2007,4375.362,46401.6554,37.764,21.7115,61.118,6.6255,0.3446121353456244,0.286157433889207,0.9970635257267774,1.3928441203281676,-0.0029364742732226334,0.04544910282068382,0.10958207762971561,0.020755564772570123,0.012159648858359049,0.011620379736726485
1/15/2007,4375.362,46401.6554,37.764,21.7115,61.118,6.6255,0.3390149855402682,0.27585224783104034,0.9970635257267774,1.3928441203281676,0.0,0.04950631063793254,0.10564781649119004,0.020755564772570123,0.012092477017315644,0.011619940050100168
1/16/2007,4375.362,46401.6554,37.764,21.7115,62.928000000000004,6.6255,0.3382956551328131,0.23342761744752338,1.0,1.4340929808568825,0.029614843417651082,0.0850216390502958,0.14076464296720625,0.029614843417651082,0.013361984864405922,0.012130235964234645
1/17/2007,4375.362,46401.6554,37.764,21.7115,63.12,6.6255,0.3590560675221772,0.23277495478425658,1.0,1.438468550592525,0.0030511060259343914,0.10243646843070464,0.14401710950810154,0.029614843417651082,0.012803252044757314,0.012128103373365463
1/18/2007,4375.362,46401.6554,37.764,21.7115,63.108000000000004,6.6255,0.3614065365117034,0.2590443317872937,0.9998098859315591,1.4381950774840475,-0.0001901140684409386,0.08130150951801673,0.14069843106066093,0.029614843417651082,0.01239108822582422,0.012131672966672004
1/19/2007,4375.362,46401.6554,37.764,21.7115,63.543,6.6255,0.35979028461373863,0.2288251658463516,1.0,1.4481084776663626,0.00689294542688712,0.10657750378768083,0.1537330234584937,0.029614843417651082,0.011530000959390368,0.012115793895426982
1/22/2007,4375.362,46401.6554,37.764,21.7115,62.83,6.6255,0.35362805928989993,0.2261289210617028,0.9887792518452072,1.431859617137648,-0.011220748154792792,0.10398509980320503,0.13284771555299124,0.029614843417651082,0.011679079423822392,0.012219845623673531
1/23/2007,4375.362,46401.6554,37.764,21.7115,63.224,6.6255,0.38615684812874074,0.24776917848764546,0.9949797774735218,1.440838650865998,0.0062708897023715515,0.11090806859713243,0.13138398768834336,0.029614843417651082,0.011630644032629827,0.012211462693765484
1/24/2007,4375.362,46401.6554,37.764,21.7115,64.564,6.6255,0.40984823670706394,0.2547876405721148,1.0,1.4713764813126706,0.021194483107680462,0.12357517010946162,0.15882616889527035,0.029614843417651082,0.012119217829257045,0.01242916332737175
1/25/2007,4375.362,46401.6554,37.764,21.7115,64.738,6.6255,0.42478596738341,0.2877830842705287,1.0,1.475341841385597,0.0026950003097703235,0.10638661494026969,0.15704813140068996,0.029614843417651082,0.011778873665019897,0.012427045356715627
1/26/2007,4375.362,46401.6554,37.764,21.7115,65.081,6.6255,0.4412162012534049,0.29758398476426695,1.0,1.483158614402917,0.005298279217770041,0.110692038569844,0.16461472388246667,0.029614843417651082,0.011751804229248125,0.012423540806002678
1/29/2007,4375.362,46401.6554,37.764,21.7115,65.01100000000001,6.6255,0.4409105013520105,0.3024291856908552,0.9989244172646395,1.4815633546034641,-0.0010755827353604586,0.10632540884570241,0.164320510065191,0.029614843417651082,0.011820173223819038,0.01242466973417601
1/30/2007,4375.362,46401.6554,37.764,21.7115,65.84100000000001,6.6255,0.47245890640724597,0.3141675053114168,1.0,1.500478577939836,0.012767070188121954,0.12044994299133815,0.1998359908883829,0.029614843417651082,0.011884273487454626,0.012230373808738523
1/31/2007,4375.362,46401.6554,37.764,21.7115,66.363,6.6255,0.47326007326007313,0.30453990453990465,1.0,1.5123746581586144,0.007928190641089738,0.12933308374317165,0.22529126123963739,0.029614843417651082,0.011826693861341246,0.01207257921358728
2/1/2007,4375.362,46401.6554,37.764,21.7115,66.29899999999999,6.6255,0.4566086650848049,0.2962694437121012,0.9990356071907538,1.5109161349134,-0.0009643928092462062,0.12369281876578331,0.21455657940535278,0.029614843417651082,0.011915667545489426,0.012069999315799284
2/2/2007,4375.362,46401.6554,37.764,21.7115,66.693,6.6255,0.46636031836770586,0.29684270700496906,1.0,1.5198951686417501,0.005942774400820694,0.13071562992726715,0.23966988233982045,0.029614843417651082,0.011837651899274344,0.011862066803415741
2/5/2007,4375.362,46401.6554,37.764,21.7115,67.453,6.6255,0.4496045731969398,0.2382876300180521,1.0,1.5372151321786691,0.011395498777982738,0.170652551197501,0.25005559673832467,0.029614843417651082,0.009829302674038141,0.01190360731379556
2/6/2007,4375.362,46401.6554,37.764,21.7115,68.973,6.6255,0.4641462172030226,0.22832639891313566,1.0,1.5718550592525067,0.02253420900478842,0.1919846536706762,0.2708997438779459,0.029614843417651082,0.010317257647288544,0.012137570521292744
2/7/2007,4375.362,46401.6554,37.764,21.7115,71.81,6.6255,0.5243695338371401,0.253821007047635,1.0,1.6365086599817684,0.04113203717396674,0.21577922627613644,0.3164793664179517,0.04113203717396674,0.012300226526792008,0.013013124377485011
2/8/2007,4375.362,46401.6554,37.764,21.7115,70.30199999999999,6.6255,0.4909021504008144,0.2747380922085083,0.9790001392563709,1.602142206016408,-0.02099986074362914,0.169575271589945,0.284101702345291,0.04113203717396674,0.013805388333247168,0.013402545517624615
2/9/2007,4375.362,46401.6554,37.764,21.7115,68.585,6.6255,0.4328841533479577,0.2806434764441659,0.9550898203592814,1.5630127620783953,-0.024423202753833473,0.11887826682762892,0.23132854578096929,0.04113203717396674,0.015155500772178705,0.013762542019048179
2/12/2007,4375.362,46401.6554,37.764,21.7115,67.142,6.6255,0.4073825644035465,0.2811117865302786,0.9349951260270156,1.530127620783956,-0.02103958591528754,0.09856343466736472,0.21339501933711635,0.04113203717396674,0.016140525513728594,0.01404937323429505
2/13/2007,4375.362,46401.6554,37.764,21.7115,68.947,6.6255,0.4586709543656253,0.2930374256881123,0.9601309009887202,1.5712625341841386,0.02688332191474796,0.1280964691252986,0.241974997297979,0.04113203717396674,0.01680889781139375,0.014363500122528494
2/14/2007,4375.362,46401.6554,37.764,21.7115,68.789,6.6255,0.4590014422669042,0.33469076100788997,0.9579306503272524,1.567661804922516,-0.0022916152987076943,0.09313818967709131,0.2422392776523703,0.04113203717396674,0.015978682172951657,0.014362082756629209
2/15/2007,4375.362,46401.6554,37.764,21.7115,69.181,6.6255,0.4761447531259333,0.34681858916912023,0.9633895000696281,1.5765952597994528,0.0056985855296631804,0.09602344740177449,0.21333988108809665,0.04113203717396674,0.015978195877775974,0.013971683491643305
2/16/2007,4375.362,46401.6554,37.764,21.7115,69.087,6.6255,0.46373863853047737,0.33706222589461654,0.9620804901824258,1.5744530537830446,-0.0013587545713417137,0.0947423464536985,0.18315865187011937,0.04113203717396674,0.01599735865359004,0.013722118494977486
2/19/2007,4375.362,46401.6554,37.764,21.7115,69.087,6.6255,0.47219144220934184,0.3540530173883394,0.9620804901824258,1.5744530537830446,0.0,0.087248005287758,0.1796434791517263,0.04113203717396674,0.016015237519667727,0.01372650339592124
2/20/2007,4375.362,46401.6554,37.764,21.7115,69.707,6.6255,0.5053556774500061,0.3568436055802702,0.970714385183122,1.5885824977210572,0.0089741919608608,0.1094540824446919,0.19022982617901163,0.04113203717396674,0.015650647882707407,0.01374439145790933
2/21/2007,4375.362,46401.6554,37.764,21.7115,70.01,6.6255,0.4781580558663938,0.33488165867871533,0.974933853223785,1.5954876937101186,0.004346765748059811,0.1073326584841201,0.18404140170477623,0.04113203717396674,0.015648924868947322,0.013718790117998961
2/22/2007,4375.362,46401.6554,37.764,21.7115,69.66,6.6255,0.49958022086840437,0.3898779411448128,0.9700598802395208,1.587511394712853,-0.004999285816312038,0.07892943435970512,0.2228776069096272,0.04113203717396674,0.015332848441431419,0.012803020833465613
2/23/2007,4375.362,46401.6554,37.764,21.7115,68.61399999999999,6.6255,0.47814472522027596,0.39464443439109,0.9554936638351202,1.563673655423883,-0.01501579098478334,0.05987209984862041,0.19465821638750547,0.04113203717396674,0.015870591044948465,0.012991478429252966
2/26/2007,4375.362,46401.6554,37.764,21.7115,67.556,6.6255,0.4488290297675217,0.39574933516342115,0.9407603397855451,1.5395624430264356,-0.01541959366893042,0.038029532428819346,0.15890415658826962,0.04113203717396674,0.01635022879387023,0.013100400041119889
2/27/2007,4375.362,46401.6554,37.764,21.7115,65.132,6.6255,0.3844322577902477,0.3818603069336395,0.9070045954602424,1.4843208751139472,-0.035881342885901946,0.0018612234852561915,0.10089075942734471,0.04113203717396674,0.018313750142831552,0.013860422414261924
2/28/2007,4375.362,46401.6554,37.764,21.7115,65.874,6.6255,0.4158230704752077,0.4151138048874847,0.917337418186882,1.5012306289881494,0.011392249585457037,0.0005012074543215839,0.1160544863106534,0.04113203717396674,0.018269162843142398,0.013904983724972874
3/1/2007,4375.362,46401.6554,37.764,21.7115,65.365,6.6255,0.38920768511434156,0.41041826064779396,0.9102492689040522,1.489630811303555,-0.007726872514193794,-0.01503850036918164,0.08765828577133616,0.04113203717396674,0.01825669874002947,0.01379661241906851
3/2/2007,4375.362,46401.6554,37.764,21.7115,63.542,6.6255,0.314480761274307,0.37151427389325575,0.8848628324745857,1.4480856882406563,-0.027889543333588174,-0.0415843376219851,0.06732287432391582,0.04113203717396674,0.019207034831268142,0.014221181081646396
3/5/2007,4375.362,46401.6554,37.764,21.7115,60.855,6.6255,0.2399144254278729,0.3588630806845965,0.8474446455925357,1.3868505013673653,-0.04228699128135727,-0.08753542350771448,0.03428056698052262,0.04113203717396674,0.02102657612533584,0.015157803572132901
3/6/2007,4375.362,46401.6554,37.764,21.7115,63.729,6.6255,0.2754217783737267,0.34995096763864164,0.8874669266118924,1.4523473108477665,0.04722701503574078,-0.05520881206173189,0.08493360572012243,0.04722701503574078,0.02364163702186336,0.01624972499190478
3/7/2007,4375.362,46401.6554,37.764,21.7115,62.713,6.6255,0.28874686613784895,0.4173893387037113,0.8733184793204289,1.4291932543299908,-0.01594250655117757,-0.09076015252345115,0.0656414613423959,0.04722701503574078,0.023094371781489282,0.016396152424650645
3/8/2007,4375.362,46401.6554,37.764,21.7115,64.08,6.6255,0.34176473051635314,0.5036224297499894,0.8923548252332544,1.4603463992707382,0.02179771339275738,-0.10764517476674562,0.07982407360598542,0.04722701503574078,0.02152611289711832,0.016577848643170096
3/9/2007,4375.362,46401.6554,37.764,21.7115,64.816,6.6255,0.34856334394440625,0.4627051994257534,0.9026040941373068,1.4771194165907018,0.011485642946317265,-0.07803476430258016,0.10029198071569234,0.04722701503574078,0.021500273689805692,0.016588345472294933
3/12/2007,4375.362,46401.6554,37.764,21.7115,66.312,6.6255,0.3762815989373627,0.42345689261549957,0.923436847235761,1.5112123974475842,0.023080720809676603,-0.03314135743967339,0.1318165525951971,0.04722701503574078,0.0217024957846131,0.016779889834240745
3/13/2007,4375.362,46401.6554,37.764,21.7115,64.179,6.6255,0.33781502094928406,0.39957892981468746,0.8937334633059463,1.4626025524156792,-0.03216612377850159,-0.0441303506002203,0.09780879560732791,0.04722701503574078,0.02233312843365949,0.017319994777795437
3/14/2007,4375.362,46401.6554,37.764,21.7115,64.068,6.6255,0.3598505752005774,0.46340790423228784,0.8921877175880796,1.4600729261622605,-0.001729537699247441,-0.07076450026832215,0.10016313213703087,0.04722701503574078,0.021339414998245647,0.01731115066383124
3/15/2007,4375.362,46401.6554,37.764,21.7115,64.845,6.6255,0.35392742305925595,0.436275942706811,0.9030079376131458,1.4777803099361895,0.012127739277018268,-0.05733474828824381,0.11807507284859553,0.04722701503574078,0.021602885346494353,0.017344776678837468
3/16/2007,4375.362,46401.6554,37.764,21.7115,63.975,6.6255,0.3160601509946308,0.4231552529262923,0.8908926333379752,1.4579535095715588,-0.013416608836456123,-0.07525187551495349,0.11736966203824983,0.04722701503574078,0.021639082932314844,0.017353474691258374
3/19/2007,4375.362,46401.6554,37.764,21.7115,65.067,6.6255,0.3684199457401838,0.4529643105007466,0.9060994290488789,1.4828395624430262,0.01706916764361055,-0.05818750271396944,0.11486729606086032,0.04722701503574078,0.02209882254213248,0.017318818078677342
3/20/2007,4375.362,46401.6554,37.764,21.7115,65.237,6.6255,0.37265917602996224,0.45366746622901144,0.9084667873555214,1.4867137648131266,0.002612691533342648,-0.05572683717631399,0.13607787820211392,0.04722701503574078,0.022121639929492357,0.017165246227172686
3/21/2007,4375.362,46401.6554,37.764,21.7115,66.499,6.6255,0.4161981429423287,0.484517420563932,0.9260409413730677,1.5154740200546943,0.019344850315005324,-0.04602120303556312,0.16845305032330615,0.04722701503574078,0.02250291095928643,0.017240099511524217
3/22/2007,4375.362,46401.6554,37.764,21.7115,66.52199999999999,6.6255,0.4283689770677659,0.5032637636348023,0.9263612310263193,1.5159981768459432,0.0003458698627045731,-0.0498214540779891,0.16885718301939834,0.04722701503574078,0.022463396230133,0.01723930663376215
3/23/2007,4375.362,46401.6554,37.764,21.7115,66.931,6.6255,0.4240335312014636,0.48209612561434834,0.9320568165993594,1.5253190519598905,0.006148341901927257,-0.03917599770312952,0.1647668934792823,0.04722701503574078,0.02252532156552228,0.017221720960253366
3/26/2007,4375.362,46401.6554,37.764,21.7115,65.359,6.6255,0.39865182965974744,0.46830729723946063,0.9101657150814648,1.4894940747493162,-0.02348687454243925,-0.047439298102427974,0.11699964110539529,0.04722701503574078,0.022849982727481913,0.017410199541188207
3/27/2007,4375.362,46401.6554,37.764,21.7115,64.243,6.6255,0.40152275404686044,0.47379903137135115,0.8946247040802116,1.4640610756608932,-0.01707492464694993,-0.049040795784238256,0.09639047700315717,0.04722701503574078,0.022901162020899427,0.017573703326316803
3/28/2007,4375.362,46401.6554,37.764,21.7115,63.607,6.6255,0.40131303562380194,0.4349100041858518,0.885767998885949,1.4495670009115769,-0.009899911274380058,-0.023413990050973443,0.08243282337525293,0.04722701503574078,0.021655173154495812,0.017632530013523676
3/29/2007,4375.362,46401.6554,37.764,21.7115,63.805,6.6255,0.41077232626528404,0.4565193357949897,0.8885252750313326,1.4540793072014584,0.0031128649362490712,-0.0314084464280292,0.08580229055698307,0.04722701503574078,0.02149488388846745,0.017632873498766848
3/30/2007,4375.362,46401.6554,37.764,21.7115,65.003,6.6255,0.43564203365873055,0.44363708644374755,0.9052081882746136,1.4813810391978122,0.01877595799702214,-0.00553813202784359,0.10618926875755141,0.04722701503574078,0.02187328261896252,0.01776596332251594
4/2/2007,4375.362,46401.6554,37.764,21.7115,65.792,6.6255,0.47403324819644244,0.42362324685217567,0.9161955159448545,1.4993618960802186,0.01213790132763104,0.03540965031003118,0.11509974407213441,0.04722701503574078,0.021053421317164818,0.01781195114035439
4/3/2007,4375.362,46401.6554,37.764,21.7115,67.025,6.6255,0.5016579289331007,0.3634225030246001,0.9333658264865619,1.527461257976299,0.018740880350194722,0.10138854654506635,0.1363443704118137,0.04722701503574078,0.018738204247700334,0.01793535021611087
4/4/2007,4375.362,46401.6554,37.764,21.7115,66.119,6.6255,0.48528618923533084,0.43159762781921085,0.9207491992758668,1.5068140382862352,-0.013517344274524556,0.037502549859561585,0.14750086775425197,0.023080720809676603,0.01640003905524258,0.01775697474344704
4/5/2007,4375.362,46401.6554,37.764,21.7115,66.399,6.6255,0.44874759993017976,0.3683234421364985,0.9246483776632781,1.5131950774840472,0.004234788789909016,0.058775692440163896,0.14750103691414362,0.023080720809676603,0.015886494703630644,0.017756974998027725
4/6/2007,4375.362,46401.6554,37.764,21.7115,66.399,6.6255,0.42468780843668186,0.37493026648929306,0.9246483776632781,1.5131950774840472,0.0,0.03618913857677897,0.1241682891729452,0.023080720809676603,0.015286976863188152,0.017601684156461402
4/9/2007,4375.362,46401.6554,37.764,21.7115,66.627,6.6255,0.41859177720527163,0.3800327889794963,0.9278234229215986,1.5183910665451228,0.0034337866534133177,0.02794063194273,0.10843634064782304,0.023080720809676603,0.01513225073893083,0.01748836240863754
4/10/2007,4375.362,46401.6554,37.764,21.7115,66.908,6.6255,0.42321109503956444,0.41053348081340935,0.9317365269461078,1.5247948951686416,0.0042175094181038375,0.00898781517674041,0.09152011484877165,0.019344850315005324,0.014320427842612244,0.01733935985217802
4/11/2007,4375.362,46401.6554,37.764,21.7115,65.406,6.6255,0.39762383007820845,0.3714047608872173,0.9108202200250662,1.4905651777575206,-0.022448735577210388,0.01911840321600522,0.07015936385352939,0.019344850315005324,0.013334339885853735,0.017592999971362436
4/12/2007,4375.362,46401.6554,37.764,21.7115,64.98,6.6255,0.4000086180893698,0.38035937432671196,0.904887898621362,1.4808568824065633,-0.006513163929914745,0.014234875444840034,0.06318924048561803,0.019344850315005324,0.013423628904047191,0.017619456885815156
4/13/2007,4375.362,46401.6554,37.764,21.7115,66.084,6.6255,0.44240969114918705,0.4153661464585834,0.9202618019774405,1.5060164083865086,0.016989843028624163,0.019107101549849625,0.0501525553012967,0.019344850315005324,0.01366919876082613,0.01736009468658914
4/16/2007,4375.362,46401.6554,37.764,21.7115,65.634,6.6255,0.4255554831563171,0.38952238222453883,0.9139952652833867,1.4957611668185962,-0.006809515162520485,0.025932004689331656,0.03982889733840311,0.019344850315005324,0.013394275976073705,0.01738505405322521
4/17/2007,4375.362,46401.6554,37.764,21.7115,66.925,6.6255,0.4470270270270269,0.40685405405405395,0.931973262776772,1.5251823154056516,0.019669683395800996,0.028555181582061717,0.060483615389490986,0.019669683395800996,0.013558320204904759,0.017546686816039502
4/18/2007,4375.362,46401.6554,37.764,21.7115,66.528,6.6255,0.45371908049995646,0.4255091338169741,0.9264447848489069,1.5161349134001822,-0.005932013447889295,0.01978938332541369,0.04697606345309491,0.019669683395800996,0.013648941430901845,0.017552602520855855
4/19/2007,4375.362,46401.6554,37.764,21.7115,66.195,6.6255,0.47224322761442994,0.47900449268270995,0.9218075476953069,1.5085460346399269,-0.005005411255411429,-0.004571497315749129,0.05355721788954315,0.019669683395800996,0.01303506415893407,0.017500879555257528
4/20/2007,4375.362,46401.6554,37.764,21.7115,66.855,6.6255,0.48339213206416853,0.4760034613592492,0.9309984681799193,1.5235870556061988,0.00997054158169064,0.005005862722107235,0.057430722510439125,0.019669683395800996,0.013220777598401923,0.017525112604130814
4/23/2007,4375.362,46401.6554,37.764,21.7115,68.281,6.6255,0.4920242985752996,0.46252512892229714,0.9508564266815207,1.556084776663628,0.02132974347468397,0.020170025847514816,0.057570782479400506,0.02132974347468397,0.013950284876560528,0.017527629900192906
4/24/2007,4375.362,46401.6554,37.764,21.7115,67.627,6.6255,0.4445583680444303,0.39611235715048587,0.9417490600194958,1.541180492251595,-0.00957806710505138,0.034700653314769125,0.04462603107911889,0.02132974347468397,0.013027008863811917,0.017577074550761657
4/25/2007,4375.362,46401.6554,37.764,21.7115,67.60300000000001,6.6255,0.4435215237444483,0.37177570891697975,0.9414148447291465,1.54063354603464,-0.00035488784065518253,0.052301418053328996,0.03875170940827588,0.02132974347468397,0.01231311813618827,0.017568402779315852
4/26/2007,4375.362,46401.6554,37.764,21.7115,67.685,6.6255,0.4414558309907146,0.35460856972484867,0.942556746971174,1.5425022789425706,0.0012129639217193233,0.06411244045466691,0.041131500822937594,0.02132974347468397,0.011987947772557848,0.01756692141613517
4/27/2007,4375.362,46401.6554,37.764,21.7115,68.421,6.6255,0.4529527935274258,0.35492981673780544,0.9528060158752264,1.5592752962625342,0.01087390115978426,0.07234542747433603,0.03918531006515691,0.02132974347468397,0.012109586893332348,0.01754771478169739
4/30/2007,4375.362,46401.6554,37.764,21.7115,67.358,6.6255,0.4674945533769064,0.4161873638344227,0.9380030636401616,1.5350501367365543,-0.015536165797050638,0.036229097118594566,0.014993294456248307,0.02132974347468397,0.012245468394846179,0.01764191810632887
5/1/2007,4375.362,46401.6554,37.764,21.7115,66.253,6.6255,0.4588673096401992,0.4487162548993704,0.922615234646985,1.5098678213309025,-0.016404881380088554,0.0070069309338520736,-0.0006938264528875138,0.02132974347468397,0.01261531199335322,0.01776783127942508
5/2/2007,4375.362,46401.6554,37.764,21.7115,67.334,6.6255,0.4468917205664311,0.44025184261985095,0.937668848349812,1.534503190519599,0.016316242283368254,0.004610220067139181,0.009611203574588112,0.02132974347468397,0.012449138359972474,0.017870205325779705
5/3/2007,4375.362,46401.6554,37.764,21.7115,67.27600000000001,6.6255,0.4615685422550513,0.4364327612426677,0.9368611613981341,1.5331814038286236,-0.0008613776101226156,0.01749875224973163,-0.002624049338057488,0.02132974347468397,0.012047003005757626,0.017814191680304018
5/4/2007,4375.362,46401.6554,37.764,21.7115,66.23,6.6255,0.4799338577046839,0.4837102252413301,0.9222949449937334,1.5093436645396536,-0.015547892264700769,-0.002545219054503778,-0.03976918504342275,0.02132974347468397,0.012536352445939626,0.0176868167508811
5/7/2007,4375.362,46401.6554,37.764,21.7115,66.563,6.6255,0.4969078192817147,0.49321969100681406,0.9269321821473332,1.5169325432999088,0.005027932960893766,0.0024699167156132518,-0.0730678178526668,0.02132974347468397,0.012585204039940142,0.016883095968352642
5/8/2007,4375.362,46401.6554,37.764,21.7115,65.383,6.6255,0.477949320735098,0.5060693053640453,0.9104999303718144,1.4900410209662716,-0.01772756636569872,-0.018671109310039458,-0.06996955989872267,0.02132974347468397,0.013147359615066466,0.01682570712346452
5/9/2007,4375.362,46401.6554,37.764,21.7115,66.51100000000001,6.6255,0.5108582072600067,0.5198764254236519,0.9262080490182427,1.5157474931631725,0.017252190936482226,-0.005933520655227897,-0.03023984836334448,0.02132974347468397,0.013693179590998437,0.016709248063477188
5/10/2007,4375.362,46401.6554,37.764,21.7115,65.003,6.6255,0.48138103919781217,0.4905651777575206,0.9052081882746136,1.481009774213392,-0.02267294131797759,-0.006161514234168219,-0.031857853504512756,0.02132974347468397,0.013711474106387947,0.016743101400659228
5/11/2007,4375.362,46401.6554,37.764,21.7115,65.72800000000001,6.6255,0.4975279670091819,0.4804857487867671,0.9153042751705891,1.4619867431825262,0.011153331384705423,0.011511234225915823,-0.0466880357375955,0.02132974347468397,0.013846371473172447,0.01644467193524658
5/14/2007,4375.362,46401.6554,37.764,21.7115,65.015,6.6255,0.4461274967747677,0.46990524489523566,0.9053752959197883,1.4459666837177234,-0.010847736124634966,-0.01617638157496526,-0.05486342293099189,0.02132974347468397,0.013531430452747377,0.016493912830896473
5/15/2007,4375.362,46401.6554,37.764,21.7115,63.89,6.6255,0.40559686716240617,0.44396532758393126,0.8897089541846539,1.4209461112470254,-0.01730369914635088,-0.02657159399091935,-0.07648053656350728,0.02132974347468397,0.013955881583175895,0.01660284587160729
5/16/2007,4375.362,46401.6554,37.764,21.7115,62.801,6.6255,0.3816385796629562,0.47236766841202105,0.8745439353850438,1.3967261970953895,-0.017044920957896337,-0.06162121778109819,-0.09098672688059983,0.02132974347468397,0.013504591084325633,0.016723569989467182
5/17/2007,4375.362,46401.6554,37.764,21.7115,61.294,6.6255,0.35205364626990776,0.46750783076719493,0.8535580002785127,1.3632097502390854,-0.023996433177815746,-0.07867364117364128,-0.11279980314675708,0.02132974347468397,0.014259143797368626,0.016963295685519516
5/18/2007,4375.362,46401.6554,37.764,21.7115,60.823,6.6255,0.3394776250880902,0.45778276955602526,0.8469990252054032,1.3527344705646864,-0.007684275785558081,-0.08115416572248646,-0.1274477455635732,0.02132974347468397,0.01428245512469327,0.01692312284980461
5/21/2007,4375.362,46401.6554,37.764,21.7115,61.335,6.6255,0.31685166498486383,0.43536509435987725,0.8541289513995265,1.364121611102462,0.00841786824063262,-0.08256674893426075,-0.12391086987573208,0.02132974347468397,0.014210763802288164,0.016955570076801554
5/22/2007,4375.362,46401.6554,37.764,21.7115,62.424,6.6255,0.3345019988455864,0.4597131068687603,0.8692939701991366,1.3883415252540978,0.017754952311078487,-0.08577788843162826,-0.10387596899224805,0.017754952311078487,0.013910423456953359,0.017131136627984777
5/23/2007,4375.362,46401.6554,37.764,21.7115,61.111000000000004,6.6255,0.31139484978540777,0.4512231759656651,0.8510096086895976,1.3591397371171854,-0.021033576829424527,-0.09635204873793002,-0.10935086134025107,0.017754952311078487,0.014350787240034685,0.017223704189839806
5/24/2007,4375.362,46401.6554,37.764,21.7115,59.556999999999995,6.6255,0.2911526871463568,0.46558414811281934,0.8293691686394652,1.3245779863443274,-0.025429137143885838,-0.11901838675798426,-0.11840547101663812,0.017754952311078487,0.014998411597396719,0.017397682656007107
5/25/2007,4375.362,46401.6554,37.764,21.7115,59.981,6.6255,0.288722256837763,0.45424661066110916,0.8352736387689736,1.334007962102173,0.007119230317175207,-0.11382137844426388,-0.0790855493459437,0.017754952311078487,0.015192751406660439,0.016876693056668075
5/28/2007,4375.362,46401.6554,37.764,21.7115,59.981,6.6255,0.2918865364319716,0.47366947382024205,0.8352736387689736,1.334007962102173,0.0,-0.12335394104149322,-0.08945866350912335,0.017754952311078487,0.01478197973893902,0.01680081984820888
5/29/2007,4375.362,46401.6554,37.764,21.7115,62.053000000000004,6.6255,0.3167745358090186,0.4293474801061008,0.8641275588358168,1.3800902964659831,0.03454427235291191,-0.0787582766709225,-0.05066931844259148,0.03454427235291191,0.017056008930235466,0.017376171038401236
5/30/2007,4375.362,46401.6554,37.764,21.7115,64.02600000000001,6.6255,0.3748040626140732,0.42262352107534706,0.8916028408299681,1.4239708204523722,0.0317954007058483,-0.033613572215597576,0.007617009222246951,0.03454427235291191,0.018455147216181057,0.017495191353853853
5/31/2007,4375.362,46401.6554,37.764,21.7115,63.571999999999996,6.6255,0.4008814455707359,0.4837814014984574,0.8852806015875225,1.4138736294286411,-0.007090869334333116,-0.05587073395312925,0.04464711198751137,0.03454427235291191,0.018029461830522238,0.01665611552491982
6/1/2007,4375.362,46401.6554,37.764,21.7115,63.596000000000004,6.6255,0.4144074016413497,0.49625247425661123,0.8856148168778721,1.4095795376465636,0.00037752469640728314,-0.05470004161959696,-0.002086961979632429,0.03454427235291191,0.018037391048979032,0.015561049318906285
6/4/2007,4375.362,46401.6554,37.764,21.7115,63.983999999999995,6.6255,0.39959751509318386,0.4487269227403974,0.8910179640718562,1.4181794002260788,0.006101012642304449,-0.033912124414917866,0.02026693030153237,0.03454427235291191,0.017873529641975118,0.015442204626319258
6/5/2007,4375.362,46401.6554,37.764,21.7115,62.371,6.6255,0.35618612741900413,0.44733637747336386,0.8685559114329481,1.382427909657114,-0.025209427356839065,-0.0629779306822108,-0.026669787765293274,0.03454427235291191,0.018528165581709895,0.015528797996300194
6/6/2007,4375.362,46401.6554,37.764,21.7115,61.67100000000001,6.6255,0.3491796105884928,0.43038722380223127,0.8588079654644201,1.3669126936631428,-0.011223164611758651,-0.05677316733707527,-0.048521969883979166,0.03454427235291191,0.018321639055443536,0.015514125780610453
6/7/2007,4375.362,46401.6554,37.764,21.7115,59.21,6.6255,0.3014903064140326,0.4619730074295514,0.8245369725664949,1.312365627147195,-0.03990530395161429,-0.10977131602291357,-0.10709977078055244,0.03454427235291191,0.019433690417604607,0.015981293232914345
6/8/2007,4375.362,46401.6554,37.764,21.7115,59.922,6.6255,0.3029354207436399,0.4134159599913023,0.8344520261801976,1.3281468182724916,0.012024995777740077,-0.07816562312508657,-0.06633010797924566,0.03454427235291191,0.019361396007154738,0.015586127059611295
6/11/2007,4375.362,46401.6554,37.764,21.7115,58.527,6.6255,0.28455730652736944,0.44260568017207347,0.8150257624286311,1.2972272092559347,-0.023280264343646717,-0.1095575705939631,-0.08648623337703687,0.03454427235291191,0.019499101799384775,0.01583754958594385
