,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2000,10.0,70.1039,29492.79,63.9614,10.8545,21.0938,29.205,-0.055280117878368396,-0.14485334623187807,0.761852821670429,1.5863697553565117,0.1231277920058782,0.10474604321821746,-0.17075970515970507,0.17521791088733196,0.08004956466848832,0.06183393809102429
12/25/2000,10.0,70.1039,29492.79,63.9614,10.8545,21.0938,29.205,0.05469000000000013,0.10000000000000009,0.761852821670429,1.5863697553565117,0.0,-0.041190909090909056,-0.06638989457284739,0.17521791088733196,0.07288075330965314,0.06018915055072814
12/26/2000,10.0,70.1039,29492.79,63.9614,10.8545,21.25,29.205,0.03186395905563799,0.08952694500286484,0.7674943566591422,1.5981168543043867,0.007405019484398201,-0.05292479108635095,-0.15211970074812964,0.17521791088733196,0.07276512617012734,0.05857069093496758
12/27/2000,10.0,70.1039,29492.79,63.9614,10.8545,22.1875,29.205,-0.07672493789349732,-0.12483719149609052,0.801354401805869,1.6686220096413449,0.044117647058823595,0.05497520362507302,-0.10126582278481011,0.17521791088733196,0.07190327104448893,0.058815505545143865
12/28/2000,10.0,70.1039,29492.79,63.9614,10.8545,22.25,29.205,-0.06315789473684208,-0.1644715789473683,0.8036117381489842,1.6733223533304755,0.0028169014084507005,0.12125701730515326,-0.09299547924488316,0.17521791088733196,0.07052242856473954,0.05881100419635892
12/29/2000,10.0,70.1039,29492.79,63.9614,10.8545,21.3125,29.205,-0.05277777777777781,-0.20694222222222214,0.7697516930022573,1.6028171979935173,-0.042134831460674205,0.19439245003866867,-0.08823529411764708,0.17521791088733196,0.06708613463244766,0.05874954615861759
1/1/2001,10.0,70.1039,29492.79,63.9614,10.8545,21.3125,29.205,-0.08148049183083295,-0.14882063172593318,0.7697516930022573,1.6028171979935173,0.0,0.07911392405063289,-0.14856599537379211,0.17521791088733196,0.06336839951369397,0.05804895687528169
1/2/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.4688,29.205,-0.0817946432361305,-0.11421914720017345,0.7031620767494358,1.4641608194391174,-0.08650791788856294,0.03660555978553126,-0.19716288659793813,0.17521791088733196,0.06547212000448971,0.05892558535044635
1/3/2001,10.0,70.1039,29492.79,63.9614,10.8545,20.1797,29.205,-0.04826652706443868,-0.10979998207809227,0.7288379232505644,1.5176244086967638,0.03651483399079547,0.06912317880794694,-0.14014777065721307,0.17521791088733196,0.06586374877479621,0.05898979986985941
1/4/2001,10.0,70.1039,29492.79,63.9614,10.8545,20.3438,29.205,0.03911002599843716,-0.08219898764435762,0.7347647855530475,1.5299656310869452,0.008131934567907395,0.13217354525622182,-0.18215879396984913,0.17521791088733196,0.06472604588889022,0.058489903327387745
1/5/2001,10.0,70.1039,29492.79,63.9614,10.8545,17.625,29.205,-0.08292921514350537,-0.08130060149437013,0.636568848758465,1.3254969203348148,-0.13364268229141074,-0.001772738342687985,-0.2941190605876134,0.17521791088733196,0.07160001841412227,0.0608049526393701
1/8/2001,10.0,70.1039,29492.79,63.9614,10.8545,18.4063,29.205,-0.038363478678829166,0.08408304859826754,0.6647873589164787,1.384254976723898,0.04432907801418451,-0.11294939759036138,-0.24680102301790274,0.1231277920058782,0.060657993602348685,0.0610607140606155
1/9/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.0313,29.205,0.10326376811594207,0.15217391304347827,0.6873607223476299,1.4312584136152036,0.03395576514562948,-0.0424503144654087,-0.18691548856504447,0.1231277920058782,0.06053166256044287,0.06101958646718016
1/10/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.5625,29.205,0.10114490926284514,0.17326743819516377,0.7065462753950339,1.471207574697862,0.027911913531918353,-0.06147151671000495,-0.21750000000000003,0.1231277920058782,0.05985491953768179,0.060488503017933404
1/11/2001,10.0,70.1039,29492.79,63.9614,10.8545,17.7188,29.205,-0.06666526200459322,0.12921661996165268,0.6399566591422122,1.332551196143462,-0.09424664536741201,-0.17346705539358598,-0.30599695275994565,0.1231277920058782,0.06272685806675736,0.06151066266012881
1/12/2001,10.0,70.1039,29492.79,63.9614,10.8545,18.125,29.205,-0.007697529782760948,0.09495444989488444,0.654627539503386,1.3630996698478592,0.02292480303406541,-0.09375,-0.3160377358490566,0.1231277920058782,0.06148898572805561,0.06137467906216534
1/15/2001,10.0,70.1039,29492.79,63.9614,10.8545,18.125,29.205,-0.008549720205893507,0.03418794068255537,0.654627539503386,1.3630996698478592,0.0,-0.04132484938882819,-0.31198232601219267,0.1231277920058782,0.06033035995494837,0.06137651930560159
1/16/2001,10.0,70.1039,29492.79,63.9614,10.8545,18.7188,29.205,0.05365425316341699,0.12577115323996946,0.6760740406320542,1.4077566951695508,0.03276137931034495,-0.0640599999999999,-0.28605428166048785,0.1231277920058782,0.059363451926944706,0.06155169991416411
1/17/2001,10.0,70.1039,29492.79,63.9614,10.8545,18.6875,29.205,-0.08562691131498468,-0.11161834862385311,0.6749435665914221,1.405402763050034,-0.0016721157339146808,0.02925706228691949,-0.3022183389155867,0.1231277920058782,0.055611568970511595,0.06146942533407964
1/18/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.5938,29.205,-0.049278484574999726,-0.12661212844624303,0.7076767494356659,1.4735615068173786,0.04849765886287627,0.08854444444444454,-0.29232325056433406,0.1231277920058782,0.056411889862505483,0.06164194818244575
1/19/2001,10.0,70.1039,29492.79,63.9614,10.8545,20.75,29.205,-0.054131054131054124,-0.14387236467236464,0.7494356659142212,1.5605141047913422,0.05900846186038433,0.10482234989058248,-0.17000000000000004,0.1231277920058782,0.05703397866496378,0.06095863101236804
1/22/2001,10.0,70.1039,29492.79,63.9614,10.8545,20.25,29.205,-0.11956521739130432,-0.08287826086956518,0.7313769751693002,1.5229113552782978,-0.02409638554216864,-0.04000227555016178,-0.12314127601347558,0.05900846186038433,0.050653019704477505,0.06027261405939057
1/23/2001,10.0,70.1039,29492.79,63.9614,10.8545,21.375,29.205,-0.005092066801958617,-0.018180633389808354,0.7720090293453724,1.6075175416826477,0.05555555555555558,0.013330931363718213,-0.1658536585365854,0.05900846186038433,0.05211894746598965,0.05905502788003484
1/24/2001,10.0,70.1039,29492.79,63.9614,10.8545,21.125,29.205,0.03205854764324223,0.03816540295474069,0.7629796839729119,1.5887161669261256,-0.011695906432748537,-0.00588235294117645,-0.1528822055137845,0.05900846186038433,0.05218621049991324,0.05897974535218341
1/25/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.7813,29.205,-0.10212742779590855,0.007089912987431335,0.7144487584650113,1.48766253788477,-0.06360710059171593,-0.10844845070422526,-0.17685268795279485,0.05900846186038433,0.05303114539643301,0.059342652709663365
1/26/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.125,29.205,-0.052631578947368474,0.10216718266253877,0.690744920993228,1.4383051688739479,-0.03317779923463082,-0.1404494382022472,-0.235,0.05900846186038433,0.053378426249955,0.05923225311038265
1/29/2001,10.0,70.1039,29492.79,63.9614,10.8545,19.3438,29.205,-0.09963508406099308,-0.008001154325929516,0.6986474040632055,1.4547601320608563,0.011440522875816983,-0.09237302052785912,-0.19295918026768133,0.05900846186038433,0.052831027400059266,0.05904857434110801
1/30/2001,10.0,70.1039,29492.79,63.9614,10.8545,20.0,29.205,-0.021406727828746197,0.042813455657492394,0.7223476297968398,1.5041099805217757,0.03392301409237053,-0.061583577712609916,-0.18678691377501655,0.05900846186038433,0.053449400515242114,0.05911635636828981
1/31/2001,10.0,70.1039,29492.79,63.9614,10.8545,22.9063,29.205,0.09239918354889176,-0.07153485177978713,0.8273155756207675,1.7226797223412975,0.14531500000000008,0.17656455456936215,-0.06504897959183664,0.14531500000000008,0.05871725370942137,0.06194349329335688
2/1/2001,10.0,70.1039,29492.79,63.9614,10.8545,22.7813,29.205,0.06813546448113073,-0.05384445871877941,0.8228009029345373,1.7132790349630365,-0.005457014009246364,0.12892163907292975,-0.058137467700258294,0.14531500000000008,0.05846318074592926,0.061924577334603145
2/2/2001,10.0,70.1039,29492.79,63.9614,10.8545,22.8125,29.205,0.07352941176470584,-0.04264470588235292,0.8239277652370203,1.7156254465326504,0.001369544319244298,0.12134901050934421,-0.04824188111211247,0.14531500000000008,0.05847777877829886,0.06191149611685306
2/5/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.2188,29.205,0.055400000000000116,-0.19886363636363635,0.8386022573363432,1.7461814407869503,0.01781041095890412,0.3173787234042553,0.01502950819672133,0.14531500000000008,0.04878660178034941,0.06165501662771511
2/6/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.9063,29.205,0.056632044198895004,-0.18646187845303863,0.8634329571106095,1.7978852213673864,0.029609626681826873,0.2988107332815395,0.05809115775124152,0.14531500000000008,0.04843848850573772,0.061723477918999424
2/7/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.9375,29.205,0.058011049723756924,-0.1588375690607734,0.8645598194130926,1.8002316329370003,0.0013050953096045426,0.25779636703745923,0.12812694403076508,0.14531500000000008,0.04827703183032817,0.06118489757582728
2/8/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.5625,29.205,0.0943370813652682,-0.09143897488772168,0.8510158013544018,1.772029570802217,-0.015665796344647487,0.20447284345047922,0.15644171779141103,0.14531500000000008,0.04849812183659501,0.06098357376675983
2/9/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.75,29.205,0.07420373234913646,-0.19858521714745758,0.8577878103837472,1.7861306018696086,0.007957559681697646,0.34038422466532703,0.08107862058919912,0.14531500000000008,0.042238431288712075,0.06024434054602656
2/12/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.5625,29.205,0.07818693402044641,-0.20439132095183332,0.8871331828442438,1.8472350698283058,0.03421052631578947,0.3551724137931034,0.09166666666666656,0.14531500000000008,0.042417560195357064,0.06031444422765612
2/13/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.8125,29.205,0.18507462686567155,-0.13432835820895528,0.8961625282167043,1.8660364445848279,0.010178117048346147,0.36896551724137927,0.15239209894432748,0.14531500000000008,0.042290761871487524,0.06002885290285598
2/14/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.5625,29.205,0.16358198900258536,-0.14793707439641668,0.9232505643340858,1.9224405688543944,0.030226700251889227,0.36560570122016367,0.18378886532245353,0.14531500000000008,0.04224377676794133,0.06011943728759874
2/15/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.875,29.205,-0.0050000000000000044,-0.25249999999999995,0.8984198645598194,1.8707367882739585,-0.02689486552567233,0.3311036789297659,0.20423309111505916,0.14531500000000008,0.043113907018782094,0.05994313442830507
2/16/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.375,29.205,0.026990359983820822,-0.17445564244303624,0.8803611738148984,1.833134038760914,-0.02010050251256279,0.24401596423358396,0.16244134142154043,0.14531500000000008,0.04301280609741202,0.0600085277209207
2/19/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.375,29.205,0.026315789473684292,-0.12631578947368416,0.8803611738148984,1.833134038760914,0.0,0.17469879518072284,0.2765924017220249,0.14531500000000008,0.04164572845385572,0.058805452409054146
2/20/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.1563,29.205,-0.09357691148436798,-0.20734022523280715,0.8363449209932281,1.7414810970978198,-0.049997948717948604,0.14352098765432109,0.21276540028700408,0.14531500000000008,0.043019848870597066,0.05921757947986127
2/21/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.625,29.205,0.039174114997536646,-0.059794848335562034,0.8532731376975169,1.7767299144913475,0.020240712030851205,0.10526315789473695,0.07386363636363646,0.14531500000000008,0.0417074791935316,0.05617371994987003
2/22/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.4688,29.205,0.12633191489361706,-0.10106382978723405,0.9559837471783297,1.990599312621739,0.12037248677248691,0.25296094674556224,0.17966796657381634,0.14531500000000008,0.048394705958301296,0.05806528686515199
2/23/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.5313,29.205,0.10475274404970114,-0.17631456220123576,0.9582410835214448,1.9952996563108694,0.0023612706280602413,0.3412313649760126,0.26151498005353924,0.14531500000000008,0.04529275594471759,0.05743074813739876
2/26/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.9063,29.205,0.04605985722130712,-0.22775947281713338,0.9356677200902935,1.9482962194195639,-0.023557081635652954,0.3545777777777779,0.3055110412320221,0.14531500000000008,0.044827330427328865,0.057008087840459166
2/27/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.9688,29.205,0.07609759040817843,-0.16632691321418247,0.9018076749435666,1.8777910640826057,-0.03618810868398803,0.2907908477134793,0.3992983557314025,0.14531500000000008,0.046223955681647055,0.055623859737086376
2/28/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.0,29.205,0.1527377521613833,-0.0778097982708934,0.9029345372460497,1.8801374756522196,0.0012495594501937823,0.25,0.26582278481012667,0.14531500000000008,0.046040770704796515,0.05413340381104475
3/1/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.1563,29.205,0.39500266666666684,0.2216693333333335,0.944697065462754,1.9670975941760862,0.04625199999999996,0.14188236424040546,0.39267782315388167,0.12037248677248691,0.035535780740620235,0.05392511391973924
3/2/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.9063,29.205,0.3414265372168286,0.17961423948220068,0.9356677200902935,1.9482962194195639,-0.009557926770988212,0.13717391018071834,0.3725192052980133,0.12037248677248691,0.03561835923495436,0.053963600978942
3/5/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.0,29.205,0.23171518803364055,0.12394010908069708,0.9029345372460497,1.8801374756522196,-0.03498376842698503,0.09589041095890405,0.39130047638128307,0.12037248677248691,0.03675677361885262,0.053776192730594974
3/6/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.625,29.205,0.27230569099232405,0.1528355659712224,0.9255079006772009,1.927140912543525,0.02499999999999991,0.10363153995899865,0.4513233236861629,0.12037248677248691,0.03691527989704461,0.05373564837599869
3/7/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.3125,29.205,0.40064102564102555,0.2259641025641026,0.9864559819413092,2.05405019215005,0.06585365853658542,0.14248127062740767,0.3162650602409638,0.12037248677248691,0.038900844718144596,0.04985053757554844
3/8/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.4063,29.205,0.3681453618502861,0.2402335654480645,0.9537264108352145,1.9858989689326083,-0.033178947368420975,0.10313524804177554,0.3286188679245283,0.12037248677248691,0.039871636373772466,0.049724325515537696
3/9/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.0625,29.205,0.2262996941896025,0.15290519877675846,0.9051918735891648,1.8848378193413502,-0.05088937109704883,0.06366047745358094,0.20239591629165488,0.12037248677248691,0.04151015487770771,0.04991840009068652
3/12/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.9688,29.205,0.22734199117175757,0.1674318465576734,0.9018076749435666,1.8777910640826057,-0.003738653366583522,0.05131789473684223,0.164725364431487,0.12037248677248691,0.04152920835175445,0.04983009447594678
3/13/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.375,29.205,0.38133844494024216,0.28641234327373266,0.9525959367945824,1.9835450368130916,0.05631828521995441,0.07379134860050884,0.3187500000000001,0.12037248677248691,0.04262091554551713,0.049429548031286734
3/14/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.3125,29.205,0.378065131089673,0.29950559867601,0.9503386004514672,1.9788446931239612,-0.0023696682464454666,0.06045340050377823,0.3917318565769081,0.12037248677248691,0.042621408327111795,0.0488363138167037
3/15/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.8438,29.205,0.37719017777209385,0.3621999829475211,0.9334103837471784,1.9435958757304335,-0.017812826603325393,0.011004400977995266,0.29219000000000017,0.12037248677248691,0.042411710417547904,0.04848049902447971
3/16/2001,10.0,70.1039,29492.79,63.9614,10.8545,23.6875,29.205,0.34397163120567376,0.4113475177304964,0.8555304740406321,1.781430258180478,-0.0834358724336205,-0.047738693467336724,0.30464356724663055,0.12037248677248691,0.045942276345897246,0.048208716940821114
3/19/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.1875,29.205,0.43289092677820706,0.3866686388176197,0.909706546275395,1.8942385067196112,0.0633245382585752,0.03333333333333344,0.3993055555555556,0.12037248677248691,0.04780803566617349,0.04872144964477318
3/20/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.1563,29.205,0.35733189488056905,0.3696205518938691,0.87246230248307,1.8166865961239085,-0.040940942928039625,-0.008972307692307613,0.28618892195960877,0.12037248677248691,0.04874627399094715,0.048849974140071216
3/21/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.125,29.205,0.5070267935868136,0.38894187225211296,0.90744920993228,1.8895381630304806,0.0401013400230994,0.08501790009630206,0.1911082877433179,0.12037248677248691,0.048022313104962924,0.046688550236164396
3/22/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.5,29.205,0.5498599048203683,0.43589961770122354,0.9209932279909706,1.917740225165264,0.014925373134328401,0.0793650793650793,0.2088860233812777,0.12037248677248691,0.04795177067203232,0.04670654296841286
3/23/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.0,29.205,0.5252039960344694,0.5527045973168143,0.9390519187358917,1.9553429746783084,0.019607843137254832,-0.01771141872695403,0.22352941176470598,0.06585365853658542,0.04021812719784668,0.04674579515320154
3/26/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.875,29.205,0.46160841886449266,0.4986810219679041,0.9345372460496614,1.9459422873000474,-0.004807692307692291,-0.02473682028396651,0.16619718309859155,0.06585365853658542,0.040226802742227494,0.04647901044908812
3/27/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.375,29.205,0.7193299794622501,0.6270859633586443,0.9887133182844243,2.0587505358391804,0.05797101449275366,0.056692773572451394,0.2303370786516854,0.06585365853658542,0.041786150588334105,0.046982488181810236
3/28/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.9375,29.205,0.8702928870292888,0.6715514644351466,1.0,2.1010536290413553,0.020547945205479534,0.11889638268559155,0.3108504398826979,0.06585365853658542,0.04091953871658405,0.04664397303264674
3/29/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.0625,29.205,0.8688896880577535,0.6649351341271745,1.0,2.1104543164196166,0.004474272930648837,0.12250000000000005,0.3167155425219941,0.06585365853658542,0.0409062243055397,0.04663905777699618
3/30/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.125,29.205,0.944012441679627,0.8745870093384269,0.9665924276169265,2.0399491610826583,-0.03340757238307346,0.03703505465222512,0.3932548487836949,0.06585365853658542,0.040710855307866514,0.04541412709336761
4/2/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.7188,29.205,0.8269264957264959,0.7713709401709403,0.9521175946547885,2.0094006873782613,-0.014975115207373157,0.031363027526122966,0.32404346942719675,0.06585365853658542,0.040808284648116915,0.04532468536126837
4/3/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.5313,29.205,0.8736529145068574,0.7655117865566872,0.9454360801781738,1.9952996563108694,-0.007017530727427834,0.061252000000000084,0.30414671791897274,0.06585365853658542,0.039979821791787204,0.045350541714034735
4/4/2001,10.0,70.1039,29492.79,63.9614,10.8545,24.1875,29.205,0.7238245921618096,0.8262741157269817,0.8619153674832962,1.8190330076935224,-0.08834094070022958,-0.056097560975609806,0.37234042553191493,0.06585365853658542,0.044356870035741444,0.043431546962890075
4/5/2001,10.0,70.1039,29492.79,63.9614,10.8545,25.3672,29.205,0.6982225941422595,0.8284518828451883,0.9039536748329622,1.9077529348945994,0.04877312661498712,-0.07122379862700223,0.3781802969635395,0.0633245382585752,0.04319570827942301,0.043498438214677485
4/6/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.4063,29.205,0.8861642857142857,0.8861642857142857,0.940981737193764,1.9858989689326083,0.04096234507553076,0.0,0.38751950733791163,0.0633245382585752,0.043600543498227076,0.04357988569302
4/9/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.745,29.205,0.8190041555862371,0.7045725051179683,0.9530512249443207,2.0113710714527446,0.012826484588904785,0.06713216957605983,0.36715654952076693,0.0633245382585752,0.04200278907368977,0.04349967365067444
4/10/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.86,29.205,0.8948385034448518,0.6981996993831234,0.9927839643652561,2.0952252028668337,0.041690035520657975,0.1157925090512959,0.5723412420705689,0.0633245382585752,0.04275011780042569,0.04179001164920749
4/11/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.995,29.205,1.1029107981220658,0.9812206572769953,0.9975946547884187,2.1053779452353556,0.004845656855707148,0.06142180094786731,0.5445517241379312,0.0633245382585752,0.04117434072856339,0.04174829835403581
4/12/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.875,29.205,1.1715587843783135,0.9788446931239612,1.0,2.1639263178404953,0.03143418467583503,0.09738717339667469,0.5931034482758621,0.0633245382585752,0.04158539252040405,0.041841716360161214
4/13/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.875,29.205,0.9150290819135039,0.7139957952261893,1.0,2.1639263178404953,0.0,0.11728925312840977,0.5425668312071286,0.0633245382585752,0.04127142819197148,0.041735815348432764
4/16/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.83,29.205,0.8751219512195121,0.5406504065040652,0.9984415584415584,2.160553965137367,-0.0015584415584416478,0.21709762532981514,0.5427424749163878,0.0633245382585752,0.03590667467430935,0.04173540408358587
4/17/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.885,29.205,0.8436363636363637,0.665289256198347,0.9657142857142857,2.089734558371678,-0.03277835587929234,0.10709677419354846,0.42315426308322013,0.05797101449275366,0.03488298908512232,0.041711610607580524
4/18/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.505,29.205,1.0045791776503519,0.6411867815311032,1.0,2.2111392556842877,0.058095750403442725,0.22142049900026062,0.42192771084337344,0.058095750403442725,0.03499282565610159,0.04169321833512596
4/19/2001,10.0,70.1039,29492.79,63.9614,10.8545,30.08,29.205,1.254230429113146,0.8828969259131583,1.0,2.2255763710083163,0.019488222335197314,0.19721393034825874,0.4854320987654319,0.058095750403442725,0.03439496661150485,0.041539624170960826
4/20/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.395,29.205,1.1009056201722456,0.8867086921779279,0.9439827127659575,2.091235150720646,-0.056017287234042534,0.11352941176470588,0.32842105263157895,0.058095750403442725,0.037174005302782434,0.041819405883278274
4/23/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.825,29.205,1.0167573875290823,0.8844812965231319,0.9250332446808511,2.049255786892128,-0.02007395668251455,0.07019230769230766,0.3171597633136094,0.058095750403442725,0.037444631194064555,0.04188779499916064
4/24/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.755,29.205,0.7997133945882153,0.6778088302997685,0.9227061170212766,2.044100426421959,-0.002515723270440251,0.07265700483091786,0.4030928199865529,0.058095750403442725,0.03742128063201656,0.040965474524460865
4/25/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.52,29.205,0.95008547008547,0.8717948717948718,0.9481382978723405,2.1004411515602333,0.027562601333093184,0.04182648401826472,0.4912418300653594,0.058095750403442725,0.035781676129257055,0.040737889709002405
4/26/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.99,29.205,0.9220600858369097,0.9184549356223175,0.9305186170212766,2.061407708000383,-0.01858345021037877,0.0018791946308724938,0.4469752582222726,0.058095750403442725,0.03581765051095988,0.04086248659154281
4/27/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.485,29.205,0.9967614401076716,0.9671447397936295,0.9469747340425533,2.0978634713251485,0.01768488745980701,0.015055679287305113,0.42425,0.058095750403442725,0.03600262535585294,0.040738950972984175
4/30/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.31,29.205,0.7206483884495931,0.6486254869902937,0.9411569148936171,2.0849750701497265,-0.00614358434263651,0.04368663594470035,0.2359045328141165,0.058095750403442725,0.03516895756095163,0.03667732739179618
5/1/2001,10.0,70.1039,29492.79,63.9614,10.8545,31.095,29.205,1.0601173991970212,0.7701837840702805,1.0,2.290084768855731,0.09837513246202767,0.1637872958366393,0.3649352758622202,0.09837513246202767,0.04060855047127008,0.03853040731763566
5/2/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.0,29.205,0.8125,0.6582062500000001,0.9326258240874739,2.135792194784248,-0.06737417591252615,0.09304858789429837,0.2712328767123289,0.09837513246202767,0.04374210294642774,0.03961248691991939
5/3/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.335,29.205,0.6426691345263995,0.4535233104575558,0.8790802379803827,2.013168263600946,-0.057413793103448296,0.1301291989664084,0.1772787568694334,0.09837513246202767,0.04086255012993976,0.04033450196377227
5/4/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.65,29.205,0.8459143968871594,0.5792809338521401,0.9535295063515035,2.183663399150102,0.08468995792939449,0.16883219275284622,0.2402588439030715,0.09837513246202767,0.043388175025940744,0.04149236934031619
5/7/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.06,29.205,0.8824291497975707,0.7105295546558705,0.9345553947579996,2.14021107518725,-0.019898819561551484,0.10049495764268368,0.21399477806788503,0.09837513246202767,0.04313225636491382,0.04160260458797823
5/8/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.81,29.205,0.9199966860898621,0.8464693049073486,0.894356005788712,2.048151066791377,-0.04301445285615968,0.03982052720134588,0.18026525198938992,0.09837513246202767,0.04435827171188571,0.04195156391149496
5/9/2001,10.0,70.1039,29492.79,63.9614,10.8545,28.025,29.205,0.9538058255134623,0.942302597638004,0.9012703006914294,2.0639853882354675,0.007731032002876725,0.005922469490308613,0.17999999999999994,0.09837513246202767,0.04347936421120454,0.041951184753115586
5/10/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.26,29.205,1.0076446630971936,1.0617759480339668,0.8766682746422255,1.8800000000000001,-0.02729705619982148,-0.026254688337203014,0.10982188295165396,0.09837513246202767,0.043907095842042373,0.04194040276819898
5/11/2001,10.0,70.1039,29492.79,63.9614,10.8545,26.625,29.205,0.7246963562753037,0.8704453441295548,0.8562469850458273,1.8362068965517242,-0.02329420396184889,-0.07792207792207795,0.07304785894206556,0.09837513246202767,0.04354818810614408,0.04205359319503172
5/14/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.385,29.205,0.8566101694915256,0.9576271186440677,0.8806882135391543,1.8886206896551725,0.028544600938967157,-0.05160173160173154,0.07129584352078244,0.09837513246202767,0.04408761163476767,0.04203590116167821
5/15/2001,10.0,70.1039,29492.79,63.9614,10.8545,27.865,29.205,0.9217241379310344,0.9882758620689653,0.8961247789033606,1.9217241379310344,0.01752784371006011,-0.03347207769684357,0.12020100502512565,0.09837513246202767,0.044284999212145425,0.04191657530324959
5/16/2001,10.0,70.1039,29492.79,63.9614,10.8545,30.12,29.205,1.0772413793103448,0.9231034482758622,0.9686444766039557,1.935421686746988,0.08092589269693162,0.080150618612157,0.23569230769230765,0.09837513246202767,0.04703264322007887,0.04295149122782643
5/17/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.4,29.205,0.8741035856573705,0.880796812749004,0.945489628557646,1.889156626506024,-0.02390438247011961,-0.003558718861209953,0.20615384615384613,0.09837513246202767,0.045766058330446564,0.04309510764888428
5/18/2001,10.0,70.1039,29492.79,63.9614,10.8545,29.63,29.205,0.8554932117629377,0.883673162667201,0.9528863161279949,1.9039357429718875,0.007823129251700589,-0.014960106382978733,0.2795653882528728,0.09837513246202767,0.04559849682684791,0.0425412252020488
