,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/15/2007,203.0,14351.9745,11.3497,18.7834,40.6488,6.7377,-0.11987771027207728,-0.07420526833155061,0.7687556381805769,1.0130340080446996,-0.007272887126159366,-0.04933322731078482,-0.08681880063082115,0.015218663767873508,0.009965521855375692,0.01195185274774483
5/16/2007,203.0,14351.9745,11.3497,18.7834,40.4999,6.7377,-0.12310167282301343,-0.09372875410844128,0.7659396211142652,1.0093231786032926,-0.003663084765110014,-0.03241073668366923,-0.0717440482602607,0.015218663767873508,0.00900743761322593,0.011720073337789579
5/17/2007,203.0,14351.9745,11.3497,18.7834,39.8464,6.7377,-0.13107268246941572,-0.0733475805220577,0.7535805401684316,1.0,-0.016135842310721626,-0.06229423323567118,-0.08672223992152195,0.014757415362960602,0.008685441398577149,0.011870703413013921
5/18/2007,203.0,14351.9745,11.3497,18.7834,40.1442,6.7377,-0.12300654508594255,-0.08921284200040203,0.7592125743010547,1.007473699004176,0.007473699004175938,-0.03710384230687125,-0.07727846311913456,0.014757415362960602,0.008167789250756684,0.01192110758657303
5/21/2007,203.0,14351.9745,11.3497,18.7834,40.3097,6.7377,-0.1359769363498987,-0.11399144758699775,0.7623425328267402,1.0116271482492771,0.004122637890405123,-0.02481408187655132,-0.06852439393554266,0.014757415362960602,0.008110351959544973,0.011927933149515364
5/22/2007,203.0,14351.9745,11.3497,18.7834,39.954,6.7377,-0.14958920437614398,-0.12670171555063647,0.7556154860135298,1.0027003694185672,-0.008824178795674431,-0.026208100065075457,-0.08217132618134215,0.014757415362960602,0.008170630033011009,0.011933568366166741
5/23/2007,203.0,14351.9745,11.3497,18.7834,40.2021,6.7377,-0.13994981163317555,-0.12437558697498485,0.760307586981642,1.00892677883071,0.006209641087250306,-0.017786421240114314,-0.07012337569216676,0.014757415362960602,0.008323495210247746,0.011949015604181247
5/24/2007,203.0,14351.9745,11.3497,18.7834,39.954,6.7377,-0.15092475120016835,-0.13035772347357089,0.7556154860135298,1.0027003694185672,-0.006171319408687648,-0.02364998607099389,-0.0671339480215647,0.014757415362960602,0.008402847089410673,0.011920150742658753
5/25/2007,203.0,14351.9745,11.3497,18.7834,40.3924,6.7377,-0.13633321573281165,-0.112101093684852,0.7639065664827777,1.0137026180533248,0.010972618511287946,-0.027291532713476174,-0.039871832050544564,0.010972618511287946,0.008079988784216627,0.011819669461764467
5/28/2007,203.0,14351.9745,11.3497,18.7834,40.3924,6.7377,-0.13980757026581536,-0.127828627649742,0.7639065664827777,1.0137026180533248,0.0,-0.013734620277427112,-0.04100020655613934,0.010972618511287946,0.007560178599473641,0.01181778424663664
5/29/2007,203.0,14351.9745,11.3497,18.7834,39.954,6.7377,-0.145407372075265,-0.13496933827571378,0.7556154860135298,1.0027003694185672,-0.010853526901100197,-0.012066663369764141,-0.05233796482972253,0.010972618511287946,0.007436602505629817,0.0118861884987405
5/30/2007,203.0,14351.9745,11.3497,18.7834,40.2187,6.7377,-0.1364077523973941,-0.1280592810179637,0.7606215284410158,1.009343378573723,0.006625118886719683,-0.009574585975497207,-0.02408325891990526,0.010972618511287946,0.007535565614195357,0.011590045097903116
5/31/2007,203.0,14351.9745,11.3497,18.7834,40.5496,6.7377,-0.13524994828509096,-0.1345461990075003,0.7668795542787762,1.0176477674269193,0.008227516055963946,-0.0008131563773636774,-0.002668594941721336,0.010972618511287946,0.007768231814916923,0.011516049890494784
6/1/2007,203.0,14351.9745,11.3497,18.7834,40.533,6.7377,-0.14340419326820053,-0.1503972002612075,0.7665656128194024,1.017231167683906,-0.0004093751849585381,0.008230913310498744,-0.004291571373474801,0.010972618511287946,0.0074683248378498625,0.011515148694584547
6/4/2007,203.0,14351.9745,11.3497,18.7834,40.7812,6.7377,-0.14009973537442943,-0.14672908034707066,0.7712596050011252,1.0234600867330548,0.0061234056201120435,0.007769331896764653,0.007527824787222137,0.010972618511287946,0.007449952163030429,0.011517311430921674
6/5/2007,203.0,14351.9745,11.3497,18.7834,40.442,6.7377,-0.14070384858097795,-0.13419995283028896,0.764844608433678,1.014947398008352,-0.008317558090492616,-0.007512006694790685,-0.016301730386600655,0.010972618511287946,0.007522829948733928,0.011392162310153437
6/6/2007,203.0,14351.9745,11.3497,18.7834,40.2435,6.7377,-0.14402668090328807,-0.13804559831032281,0.7610905494164659,1.0099657685512367,-0.004908263686266845,-0.006938977956653769,-0.019553623852205382,0.010972618511287946,0.00750419419074225,0.011406336882085505
6/7/2007,203.0,14351.9745,11.3497,18.7834,42.1295,6.7377,-0.10562952710104201,-0.13565805898287242,0.7967588381140062,1.0572975224863475,0.04686471107135315,0.034741495763232155,0.03492705311280164,0.04686471107135315,0.012730917483591155,0.012810051705905455
6/8/2007,203.0,14351.9745,11.3497,18.7834,42.601000000000006,6.7377,-0.11263815233104058,-0.15554088225859541,0.8056759102883913,1.0691304609701253,0.011191682787595525,0.050804981586678455,0.05853354304726288,0.04686471107135315,0.012815104430145998,0.012784799929595485
6/11/2007,203.0,14351.9745,11.3497,18.7834,42.3446,6.7377,-0.11113583408551808,-0.145863683116774,0.800826838590592,1.062695751686476,-0.006018638060139581,0.04065843864124541,0.05259416139681017,0.04686471107135315,0.012942341628288835,0.012814155915974228
6/12/2007,203.0,14351.9745,11.3497,18.7834,42.3859,6.7377,-0.1093471906736122,-0.13959113001342738,0.8016079098118053,1.0637322317699967,0.0009753309749058747,0.03515065963962827,0.044829209732962116,0.04686471107135315,0.012905517949967655,0.01277797002295823
6/13/2007,203.0,14351.9745,11.3497,18.7834,42.6589,6.7377,-0.10853351444543125,-0.15053967922261113,0.8067709229689785,1.070583540796659,0.006440821122118523,0.049450414280372446,0.055208152967076485,0.04686471107135315,0.012773775362451226,0.01278591398444045
6/14/2007,203.0,14351.9745,11.3497,18.7834,42.601000000000006,6.7377,-0.12858758818752514,-0.17156603044144403,0.8056759102883913,1.0691304609701253,-0.0013572783170685554,0.051879140442322225,0.0393453741677503,0.04686471107135315,0.012729088594251724,0.01268068229681867
6/15/2007,203.0,14351.9745,11.3497,18.7834,42.6589,6.7377,-0.12431335035759139,-0.18204734495471586,0.8067709229689785,1.070583540796659,0.0013591230252809616,0.07058354079665907,0.044120490597533424,0.04686471107135315,0.012000987114329856,0.012671015840020098
6/18/2007,203.0,14351.9745,11.3497,18.7834,43.0064,6.7377,-0.12014566582786057,-0.17870251028048856,0.8133428902661126,1.0793045293928685,0.008146014079125186,0.07129797081521128,0.05390536358000042,0.04686471107135315,0.012013511376280279,0.012702278338339918
6/19/2007,203.0,14351.9745,11.3497,18.7834,43.1635,6.7377,-0.12282680485698327,-0.18082202916222123,0.8163139868485005,1.083247169129457,0.0036529446780013686,0.07079685534747227,0.06551549636505016,0.04686471107135315,0.012012442677009629,0.01266312774619832
6/20/2007,203.0,14351.9745,11.3497,18.7834,43.0146,6.7377,-0.12774590737372327,-0.18980904119089193,0.8134979697821889,1.079510319627369,-0.003449673914302509,0.0766030935575912,0.0637909544159545,0.04686471107135315,0.01179584805466883,0.012670771491437232
6/21/2007,203.0,14351.9745,11.3497,18.7834,42.8161,6.7377,-0.13177110898867073,-0.18477804612455218,0.809743910764977,1.0745286901702538,-0.004614712213992567,0.06502147897746635,0.043122245475209375,0.04686471107135315,0.011911395095724786,0.012561285026429845
6/22/2007,203.0,14351.9745,11.3497,18.7834,42.3942,6.7377,-0.14545740409269026,-0.19464467127860285,0.8017648805414922,1.0639405316415032,-0.009853769960365355,0.0610752365220002,0.034300031960339705,0.04686471107135315,0.012080161233349675,0.012629548834430763
6/25/2007,203.0,14351.9745,11.3497,18.7834,42.4273,6.7377,-0.15363254981677166,-0.19422606211611315,0.8023908722466294,1.0647712214905236,0.0007807671804163085,0.050378288985056585,0.0346885372236001,0.04686471107135315,0.01194337272672922,0.012629537286151205
6/26/2007,203.0,14351.9745,11.3497,18.7834,42.4273,6.7377,-0.15265891901715756,-0.19329912863907517,0.8023908722466294,1.0647712214905236,0.0,0.050378288985056585,0.029508968435765226,0.04686471107135315,0.01194337272672922,0.012617094891670932
6/27/2007,203.0,14351.9745,11.3497,18.7834,43.3455,6.7377,-0.13103751060003732,-0.19902810438255158,0.8197559956199493,1.0878147084805654,0.021641725964178793,0.08488511788556852,0.0528418751518096,0.04686471107135315,0.012240414297650668,0.012891994953744886
6/28/2007,203.0,14351.9745,11.3497,18.7834,43.1139,6.7377,-0.12718891583631264,-0.18580023726329342,0.8153759448976002,1.0820023891744297,-0.0053431152022701545,0.07198641427992447,0.04073489369097971,0.04686471107135315,0.01238771677378209,0.01289728152197489
6/29/2007,203.0,14351.9745,11.3497,18.7834,42.7251,6.7377,-0.13606556382585067,-0.18005584976776445,0.8080229063792526,1.0722449204946995,-0.009017973321828965,0.05365034426973381,0.01135747645300178,0.04686471107135315,0.012620239145058412,0.01272012288886714
7/2/2007,203.0,14351.9745,11.3497,18.7834,42.7251,6.7377,-0.12352836191988381,-0.1684975598348195,0.8080229063792526,1.0722449204946995,0.0,0.054081859225815876,0.009381496881496698,0.04686471107135315,0.012615728740591187,0.012718297150588479
7/3/2007,203.0,14351.9745,11.3497,18.7834,42.7417,6.7377,-0.10413915682600361,-0.1452309988220548,0.8083368478386266,1.0726615202377128,0.000388530395481812,0.04807362215923039,0.007213283186758401,0.04686471107135315,0.012597372788081035,0.012714870377203686
7/4/2007,203.0,14351.9745,11.3497,18.7834,42.7417,6.7377,-0.11179618257951218,-0.15958563220182242,0.8083368478386266,1.0726615202377128,0.0,0.05686415113001342,0.007213283186758401,0.04686471107135315,0.012375242674726939,0.012714870377203686
7/5/2007,203.0,14351.9745,11.3497,18.7834,45.5845,6.7377,-0.058035253032463374,-0.1684024549005022,0.8621002683632113,1.144005481047221,0.06651115889166781,0.13271708474660504,0.07525321860065759,0.06651115889166781,0.018483515068675044,0.015212350330496085
7/6/2007,203.0,14351.9745,11.3497,18.7834,46.463,6.7377,-0.04700860836551812,-0.13589198213923115,0.8787145799330889,1.16605264214584,0.01927190163323056,0.10286141539776161,0.07561706245398958,0.06651115889166781,0.016292341639781407,0.015218867587370052
7/9/2007,203.0,14351.9745,11.3497,18.7834,44.7391,6.7377,-0.08003865807141464,-0.12400398918396505,0.8461119484984709,1.1227890097976228,-0.037102640810967924,0.05018896270040596,0.03949172153886904,0.06651115889166781,0.01859070203676157,0.015958954133786833
7/10/2007,203.0,14351.9745,11.3497,18.7834,44.6231,6.7377,-0.09361594085147873,-0.13989681507962304,0.8439181407100751,1.1198778308705428,-0.0025928103158087135,0.05380851395455388,0.022063774914223178,0.06651115889166781,0.01852717448980926,0.015867474983080953
7/11/2007,203.0,14351.9745,11.3497,18.7834,45.1784,6.7377,-0.10345908767083589,-0.1588747397895297,0.8544200498902151,1.1338138451654354,0.012444227317241596,0.06588275818137634,0.005629319651422993,0.06651115889166781,0.01864373772313736,0.015520940805556077
7/12/2007,203.0,14351.9745,11.3497,18.7834,45.31100000000001,6.7377,-0.09876742109167846,-0.15151750214313975,0.856927799137985,1.1371416238355285,0.0029350308997220242,0.06216991061654209,0.05970316804729858,0.06651115889166781,0.01862900465130742,0.014229895873443308
7/13/2007,203.0,14351.9745,11.3497,18.7834,45.7917,6.7377,-0.07682118938272908,-0.14114696525557324,0.866018862964553,1.1492054489238674,0.010608902915406615,0.07489730288021379,0.09401646100366734,0.06651115889166781,0.01867080098128863,0.01399404624870735
7/16/2007,203.0,14351.9745,11.3497,18.7834,45.195,6.7377,-0.07675619581470972,-0.12856366592853452,0.8547339913495889,1.1342304449084484,-0.013030745746499872,0.05945066562897772,0.0635744290303224,0.06651115889166781,0.0190182845643102,0.014000682153699064
7/17/2007,203.0,14351.9745,11.3497,18.7834,45.4104,6.7377,-0.07079379825291943,-0.11998543076441426,0.8588076654670068,1.1396362030195952,0.004766013939595082,0.055898656944082914,0.08921088673601818,0.06651115889166781,0.018986144198867613,0.01377215440902437
7/18/2007,203.0,14351.9745,11.3497,18.7834,44.8966,6.7377,-0.09215616096542045,-0.12720077809524388,0.8490906099353016,1.1267416880822356,-0.011314588728573272,0.04015198026110034,0.08615375682828752,0.06651115889166781,0.019230383708971777,0.013809095086827457
7/19/2007,203.0,14351.9745,11.3497,18.7834,44.763999999999996,6.7377,-0.09619166454666239,-0.1315129562552242,0.8465828606875317,1.1234139094121425,-0.002953453045442256,0.04066991207636472,0.09102519419049315,0.06651115889166781,0.01922359303629119,0.013774632361761916
7/20/2007,203.0,14351.9745,11.3497,18.7834,44.7723,6.7377,-0.10258147408002782,-0.14179165806442562,0.8467398314172188,1.1236222092836492,0.0001854168528283573,0.04568842094445791,0.09387223583621829,0.06651115889166781,0.01916856119651555,0.013766667285178356
7/23/2007,203.0,14351.9745,11.3497,18.7834,43.7611,6.7377,-0.12558945298762747,-0.15290210684484795,0.8276158793859607,1.0982447598779312,-0.022585393200706738,0.03224261809398454,0.06938355595306178,0.06651115889166781,0.019764304272174023,0.0140966233568981
7/24/2007,203.0,14351.9745,11.3497,18.7834,46.7614,6.7377,-0.06793728498020724,-0.15432590921231493,0.8843579613473762,1.1735413989720527,0.06856089083683914,0.10215356621797755,0.12608336524128427,0.06856089083683914,0.02456014086150157,0.016378680781548256
7/25/2007,203.0,14351.9745,11.3497,18.7834,46.4299,6.7377,-0.08057419186198478,-0.15983548123915814,0.8780885882279518,1.16522195229682,-0.0070891803923748276,0.09434020076695893,0.13368363736695743,0.06856089083683914,0.024679614125617876,0.016296629889464793
7/26/2007,203.0,14351.9745,11.3497,18.7834,46.3056,6.7377,-0.08063978144506745,-0.13941017169904213,0.8757378097098689,1.162102473498233,-0.0026771541614348804,0.06829082603730474,0.1449878838830918,0.06856089083683914,0.024408307210399962,0.016200849207245203
7/27/2007,203.0,14351.9745,11.3497,18.7834,45.9243,6.7377,-0.08746554968495457,-0.14330933650729927,0.8685266122123227,1.1525332275939608,-0.00823442520990969,0.06518547382630668,0.130931478175214,0.06856089083683914,0.024468331072588664,0.016252930894997006
7/30/2007,203.0,14351.9745,11.3497,18.7834,46.2558,6.7377,-0.09230271097636356,-0.16158714273099228,0.8747959853317472,1.1608526742691936,0.007218400715960804,0.08263760646552032,0.13979390181999185,0.06856089083683914,0.024316046656637866,0.016261932988490244
7/31/2007,203.0,14351.9745,11.3497,18.7834,45.974,6.7377,-0.09255812392797158,-0.1566854113332531,0.8694665453768337,1.153780517185994,-0.00609220897703644,0.07604195192053376,0.1435721019548728,0.06856089083683914,0.02440312267352536,0.01622944138512175
8/1/2007,203.0,14351.9745,11.3497,18.7834,46.3719,6.7377,-0.09002443116592596,-0.16126139385198046,0.8769916843337537,1.1637663628332797,0.008654891895419237,0.08493344906730416,0.14592456038036117,0.06856089083683914,0.024412480544949985,0.016240436556964673
8/2/2007,203.0,14351.9745,11.3497,18.7834,46.3802,6.7377,-0.09887991917543393,-0.1695722709565859,0.8771486550634408,1.1639746627047864,0.00017898770591684432,0.08512763881642527,0.13821748744113216,0.06856089083683914,0.024410984558917107,0.016231503477826044
8/3/2007,203.0,14351.9745,11.3497,18.7834,45.9657,6.7377,-0.10821539088342857,-0.11561108578191237,0.8693095746471468,1.1535722173144876,-0.008937003290197199,0.008362491636411562,0.13426379467337202,0.06856089083683914,0.0199159468493062,0.016263622515963198
8/6/2007,203.0,14351.9745,11.3497,18.7834,46.6785,6.7377,-0.09510784226300106,-0.09928544565626174,0.8827901452641174,1.1714609098939928,0.015507215162610333,0.004638099132643125,0.14646936018666334,0.06856089083683914,0.01975559543066487,0.01634796639606197
8/7/2007,203.0,14351.9745,11.3497,18.7834,46.9189,6.7377,-0.08739221853306345,-0.1297909627926609,0.8873366227842069,1.1774940772566656,0.0051501226474715,0.048722482124137434,0.15731118637044195,0.06856089083683914,0.017799676692975875,0.0163299964944465
8/8/2007,203.0,14351.9745,11.3497,18.7834,47.4162,6.7377,-0.0765374585411549,-0.13093496877075372,0.8967416280701489,1.189974502088018,0.010599140218547465,0.06259314122057869,0.16529778669065287,0.06856089083683914,0.017846848000687126,0.016361647749499778
8/9/2007,203.0,14351.9745,11.3497,18.7834,47.1178,6.7377,-0.09524906774811726,-0.1324892181373396,0.8910982466558616,1.1824857452618054,-0.006293207806614687,0.042927593717351664,0.15071336814289849,0.06856089083683914,0.01782168428094478,0.016392109661855076
8/10/2007,203.0,14351.9745,11.3497,18.7834,46.3802,6.7377,-0.10573940070530208,-0.12635473726628899,0.8771486550634408,1.1639746627047864,-0.01565438114682771,0.023596919070424383,0.14099801224144382,0.06856089083683914,0.018237579802276093,0.016505173660851635
8/13/2007,203.0,14351.9745,11.3497,18.7834,45.4685,6.7377,-0.13021562641079198,-0.12403300966416453,0.8599064605748155,1.1410943021201412,-0.01965709505349278,-0.00705804763745399,0.12268178439946764,0.06856089083683914,0.018653418878217264,0.01671885309163327
8/14/2007,203.0,14351.9745,11.3497,18.7834,44.9629,6.7377,-0.13921067493706263,-0.1347672515291617,0.8503444845591864,1.1284055774172823,-0.011119786225628703,-0.005135523841132916,0.1284055774172823,0.06856089083683914,0.018592134239732636,0.01664299451110907
8/15/2007,203.0,14351.9745,11.3497,18.7834,44.4822,6.7377,-0.15532962922171878,-0.13770408376406595,0.8412534207326183,1.116341752328943,-0.010691036387777464,-0.020440251572327095,0.10806044210620724,0.06856089083683914,0.018696155989261627,0.016704794468486522
8/16/2007,203.0,14351.9745,11.3497,18.7834,44.2916,6.7377,-0.1615695063869096,-0.1501169860752497,0.8376487675906507,1.11155838419531,-0.004284860011420255,-0.01347540793734936,0.09878267513774608,0.06856089083683914,0.018561326204184207,0.016719227030718733
8/17/2007,203.0,14351.9745,11.3497,18.7834,44.8551,6.7377,-0.14878043689071652,-0.1505092503857095,0.8483057562868669,1.1257001887247027,0.01272250268673969,0.002035117505138073,0.1226685688541822,0.06856089083683914,0.018771179044270964,0.01672228888982191
8/20/2007,203.0,14351.9745,11.3497,18.7834,45.1121,6.7377,-0.1468338247336699,-0.15326016858278124,0.8685693051769018,1.1321499558303885,0.005729560295261837,0.007589514052215307,0.12213292340449877,0.06856089083683914,0.018809025918151673,0.01672043633186487
8/21/2007,203.0,14351.9745,11.3497,18.7834,45.0541,6.7377,-0.12812747338660213,-0.15314919564742013,0.8674525976926513,1.1306943663668485,-0.001285686101954897,0.029546789271750473,0.12764929669119485,0.06856089083683914,0.018059917387410734,0.01669339814843032
8/22/2007,203.0,14351.9745,11.3497,18.7834,45.4933,6.7377,-0.11962821552353076,-0.09508835009511352,0.8759087688492522,1.141716692097655,0.009748280400673881,-0.027118520831283965,0.12628365732167435,0.015507215162610333,0.009833324874097405,0.016683544391457916
8/23/2007,203.0,14351.9745,11.3497,18.7834,45.4022,6.7377,-0.11745793549591022,-0.09748118371536085,0.8741547679558862,1.1394304127850947,-0.002002492674745504,-0.022134443537461967,0.1240282825482022,0.015507215162610333,0.00974486564995261,0.0166893680237694
8/24/2007,203.0,14351.9745,11.3497,18.7834,45.8166,6.7377,-0.11082517743090525,-0.1013350256466985,0.8821334503950834,1.1498303485383874,0.009127311011360772,-0.010560277806571983,0.14673374380537618,0.015507215162610333,0.009982070579215052,0.016631080472752267
8/27/2007,203.0,14351.9745,11.3497,18.7834,45.2115,6.7377,-0.12214770573798506,-0.10830757401596813,0.8704831107619796,1.1346445350144554,-0.013207003575123388,-0.015521194661649695,0.12414125767366935,0.015507215162610333,0.010231623932733394,0.016735426550201108
8/28/2007,203.0,14351.9745,11.3497,18.7834,44.8717,6.7377,-0.13605925480954373,-0.10941037844831569,0.8657242520942903,1.126116788467716,-0.007515786912621891,-0.029922734013896668,0.10658798113914814,0.015507215162610333,0.010166846130041075,0.016758369019164627
8/29/2007,203.0,14351.9745,11.3497,18.7834,45.6176,6.7377,-0.11581632356390115,-0.1089083963103451,0.880115142558372,1.1448361708962416,0.016622949431378986,-0.007752207769608721,0.1254434658179755,0.016622949431378986,0.010829051443721685,0.016860146852086297
8/30/2007,203.0,14351.9745,11.3497,18.7834,45.31100000000001,6.7377,-0.12580019061804226,-0.10533190305490503,0.8781014358221046,1.1371416238355285,-0.006721090105573202,-0.02287807918157314,0.11107569174031195,0.016622949431378986,0.010711440521070332,0.016887296168227144
8/31/2007,203.0,14351.9745,11.3497,18.7834,45.3773,6.7377,-0.1206137078473134,-0.10117807566117776,0.8802289740202555,1.138805513170575,0.0014632208514486766,-0.02162345138658317,0.12203402403441954,0.016622949431378986,0.010722449212799775,0.016837569557851866
9/3/2007,203.0,14351.9745,11.3497,18.7834,45.3773,6.7377,-0.1148276171489434,-0.10334973216967924,0.8802289740202555,1.138805513170575,0.0,-0.012800849328956199,0.12756842719942352,0.016622949431378986,0.010567314938488729,0.0168165922835961
9/4/2007,203.0,14351.9745,11.3497,18.7834,45.4436,6.7377,-0.11806408666507517,-0.09409805713886477,0.8815150615789588,1.1404694025056217,0.0014610829643897372,-0.026455434514819354,0.07866459369325529,0.016622949431378986,0.009924450838177673,0.015807385394116642
9/5/2007,203.0,14351.9745,11.3497,18.7834,46.2227,6.7377,-0.09045525742036531,-0.07675581862116188,0.8966280452439009,1.1600219844201736,0.0171443283542676,-0.014838370038513182,0.08501443628083849,0.0171443283542676,0.010629979080391613,0.015884926065353945
9/6/2007,203.0,14351.9745,11.3497,18.7834,46.0735,6.7377,-0.09221575527349668,-0.06576059329547723,0.8937338632867589,1.1562776060070672,-0.003227851250576008,-0.02831732614591642,0.08806081531057086,0.0171443283542676,0.01032160635700706,0.015867736635061115
9/7/2007,203.0,14351.9745,11.3497,18.7834,45.31100000000001,6.7377,-0.11155947184935067,-0.07613243765759614,0.8789428864615524,1.1371416238355285,-0.01654964350440047,-0.03834644232116091,0.06901115701211968,0.0171443283542676,0.010800435796074698,0.016029193559412378
9/10/2007,203.0,14351.9745,11.3497,18.7834,45.1784,6.7377,-0.11330056995713533,-0.08971329428943775,0.8763707113441459,1.1338138451654354,-0.0029264417028977974,-0.02591191931039538,0.05906153229455047,0.0171443283542676,0.01033130464883258,0.016023085025830722
9/11/2007,203.0,14351.9745,11.3497,18.7834,45.7171,6.7377,-0.1054717996380179,-0.11033605635180754,0.8868204152336393,1.1473332597173145,0.011923839711012407,0.005467521470908565,0.07314617027769299,0.0171443283542676,0.009794649527656456,0.016078376905330045
9/12/2007,203.0,14351.9745,11.3497,18.7834,45.7668,6.7377,-0.10262232209032829,-0.11838488174648931,0.8877844959526069,1.148580549309348,0.0010871205741396217,0.01787918483905626,0.07285466807629826,0.0171443283542676,0.00943844816723888,0.016078382477711876
9/13/2007,203.0,14351.9745,11.3497,18.7834,46.0238,6.7377,-0.10723021743220873,-0.1371341779223575,0.8986478438723409,1.1550303164150337,0.00561542428135664,0.034656559252914665,0.07016165035901634,0.0171443283542676,0.009103144276303377,0.016064009272017562
9/14/2007,203.0,14351.9745,11.3497,18.7834,46.0238,6.7377,-0.10135215612765913,-0.1351746087533804,0.902854093797265,1.1550303164150337,0.0,0.03910899583668237,0.06626663732088467,0.0171443283542676,0.009010710952852604,0.0160616094914821
9/17/2007,203.0,14351.9745,11.3497,18.7834,45.9575,6.7377,-0.09844652080689109,-0.12007242638187854,0.9134936473356974,1.153366427079987,-0.0014405590151181924,0.024576915445512437,0.06841630516150343,0.0171443283542676,0.008681612093661898,0.0160543360025419
9/18/2007,203.0,14351.9745,11.3497,18.7834,46.3553,6.7377,-0.07859931305357237,-0.10331030260626217,0.9238208929048305,1.1633497630902665,0.008655823315019129,0.027558016585350842,0.08266049453359847,0.0171443283542676,0.008780988425892304,0.01606420031537467
9/19/2007,203.0,14351.9745,11.3497,18.7834,46.6122,6.7377,-0.07105931308267788,-0.10211089366213744,0.9830437698508104,1.1697970205589463,0.005541976861329845,0.03458286815184408,0.09949474220530186,0.0171443283542676,0.008805584551722033,0.01600746472160796
9/20/2007,203.0,14351.9745,11.3497,18.7834,46.4133,6.7377,0.12662117780706805,0.10428940041605061,0.9788490009743505,1.1648053525538065,-0.004267123199505729,0.02022275807646401,0.09394894325116132,0.0171443283542676,0.008692075636706209,0.016024409469291654
9/21/2007,203.0,14351.9745,11.3497,18.7834,46.9603,6.7377,0.13422731257955345,0.09659468298114371,0.9903851426305776,1.1785330669771923,0.01178541495648866,0.03431772028668201,0.10684158548858846,0.0171443283542676,0.008971018105832281,0.01607473542867942
9/24/2007,203.0,14351.9745,11.3497,18.7834,46.9437,6.7377,0.11934885451042487,0.09247372336569826,0.990035051311577,1.178116467234179,-0.00035349007565954604,0.024600254056390103,0.08301207737827454,0.0171443283542676,0.008812880662183966,0.01587304378005294
9/25/2007,203.0,14351.9745,11.3497,18.7834,47.7808,6.7377,0.1304249077316173,0.0696389703794833,1.0,1.199124638612271,0.017831998755956535,0.05682846178516532,0.10824583255052311,0.017831998755956535,0.008879303198572072,0.015982698337631537
9/26/2007,203.0,14351.9745,11.3497,18.7834,48.3444,6.7377,0.1704532248692623,0.08637662211892327,1.0,1.21326895277867,0.011795532933730701,0.07739176362830036,0.13152221995969593,0.017831998755956535,0.008770674498370507,0.015971515532674386
9/27/2007,203.0,14351.9745,11.3497,18.7834,48.1787,6.7377,0.17558628396860132,0.1130940616406435,0.9965725089152001,1.2091104842595566,-0.003427491084799894,0.056142804531584156,0.127643937638531,0.017831998755956535,0.008363128885750705,0.015984568743294153
9/28/2007,203.0,14351.9745,11.3497,18.7834,47.8803,6.7377,0.16502749525524352,0.10251107109835056,0.9904001290738947,1.2016217274333438,-0.006193608378806448,0.0567036701904613,0.12022451142560997,0.017831998755956535,0.008334357451195618,0.016016960916271403
10/1/2007,203.0,14351.9745,11.3497,18.7834,47.8803,6.7377,0.19325471392470672,0.13087589530925237,0.9904001290738947,1.2016217274333438,0.0,0.055159738459538143,0.12022451142560997,0.017831998755956535,0.008350987810869112,0.016016960916271403
10/2/2007,203.0,14351.9745,11.3497,18.7834,47.4818,6.7377,0.16750103271239447,0.1157547652300488,0.9821571888367628,1.1916208239640218,-0.008322838411622291,0.04637781445788969,0.04162160383463687,0.017831998755956535,0.008671550946681735,0.013766936288496593
10/3/2007,203.0,14351.9745,11.3497,18.7834,47.1497,6.7377,0.14886343423415527,0.10729210069127171,0.9752877272238357,1.1832863194667522,-0.006994258852865642,0.03754324041229129,0.014779501969308884,0.017831998755956535,0.00890069194202645,0.013593272516136979
10/4/2007,203.0,14351.9745,11.3497,18.7834,46.9089,6.7377,0.14207770011175147,0.12537098309607453,0.9703067987191899,1.1772431135560553,-0.005107137479135604,0.014845519625638515,0.04849896399346432,0.017831998755956535,0.008285139562776937,0.012743603808931947
10/5/2007,203.0,14351.9745,11.3497,18.7834,47.1746,6.7377,0.14510072359813475,0.11837298437503807,0.9758027817079123,1.183911219081272,0.005664170338677721,0.023898770442879247,0.05717890509623924,0.017831998755956535,0.00829971437843974,0.012750287655167586
10/8/2007,203.0,14351.9745,11.3497,18.7834,47.4735,6.7377,0.12337256683656816,0.07220100426409992,0.9819855040087373,1.1914125240925153,0.006336036765547615,0.04772571781686552,0.05080082517309159,0.017831998755956535,0.007300734107283792,0.012684617205749751
10/9/2007,203.0,14351.9745,11.3497,18.7834,47.6312,6.7377,0.12381734358262908,0.0659456296568941,0.9852475157412234,1.1953702216511404,0.003321853244441675,0.054291431303454596,0.051206108891880486,0.017831998755956535,0.007206024312109737,0.01268572918375216
10/10/2007,203.0,14351.9745,11.3497,18.7834,47.6229,6.7377,0.13710850105179717,0.09160305343511466,0.9850758309131978,1.1951619217796337,-0.00017425552998873162,0.04168680865584218,0.03998977980725771,0.017831998755956535,0.0068956746916107505,0.012624816635144438
