,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/6/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.7514,11.6253,1.2449326718639266,0.9098984171982047,0.9649080053612771,2.3870384325546348,0.003039898670044394,0.17541993419587865,0.1859820782267927,0.23396671471628872,0.061423000380993624,0.043696464000762915
3/7/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.5246,11.6253,1.1975812326970714,0.9318568167468066,0.918849762397953,2.2730972117558403,-0.04773329965904782,0.13754871150220005,0.2372098110524734,0.23396671471628872,0.06245924909425731,0.04264541629448837
3/8/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.3842,11.6253,1.1557751880808378,0.9752667551752963,0.8903375167539905,2.2025621703089677,-0.03103036732528852,0.09138433198078211,0.15340296230038675,0.23396671471628872,0.06302812373653649,0.04263162495872856
3/9/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.4274,11.6253,1.1808777892714644,0.9202502339786216,0.8991105154136712,2.224265259984928,0.009853565074585902,0.13572582920760334,0.1781580137842944,0.23396671471628872,0.06250351852134171,0.0425993401137519
3/10/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.9602,11.6253,1.4433279148810407,0.8918772474262351,1.0,2.4919366993217786,0.12034150968966006,0.29148332335251403,0.32501669560571655,0.23396671471628872,0.06686753267512421,0.045059418214927406
3/13/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.7946,11.6253,1.332798131659612,0.8564199873497789,0.9666142494254263,2.4087415222305952,-0.033385750574573714,0.2566111911938147,0.2807800186990783,0.23396671471628872,0.06753713439330115,0.04531956513044953
3/14/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.6506,11.6253,1.2314668202101626,1.2591046494889881,0.9375831619692754,2.3363978899773925,-0.03003378801151302,-0.012233974767427047,0.251944975368132,0.12034150968966006,0.04522140256512226,0.04550650260065783
3/15/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,4.9602,11.6253,1.3556062117110699,1.054708647955549,1.0,2.4919366993217786,0.06657205521868148,0.14644293440576894,0.3161567649322048,0.12034150968966006,0.04336828620096412,0.04615880980409153
3/16/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.0898,11.6253,1.4048192771084342,1.0969525159461377,1.0,2.557045968349661,0.02612797871053596,0.1468162768690009,0.35702668835150786,0.12034150968966006,0.04337543234464069,0.046213693504506895
3/17/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.4677,11.6253,1.4820463933905303,0.9820236960370421,1.0,2.746897764380809,0.07424653228024658,0.25227886949750356,0.4535956400372192,0.12034150968966006,0.04535801052853085,0.0470079258780194
3/20/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.3597,11.6253,1.3485824459927263,0.8344069059199861,0.9802476361175632,2.692640040190907,-0.01975236388243684,0.2802952487877124,0.4289865891700215,0.12034150968966006,0.04433662588533697,0.04711291479688586
3/21/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.3417,11.6253,1.3406949739275231,0.8344069059199861,0.9769555754704904,2.683597086159257,-0.0033583969252010126,0.27599550916083415,0.40530372786824875,0.12034150968966006,0.04439090835616179,0.04712169837941891
3/22/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.4029,11.6253,1.4131939791862074,0.8344276207065968,0.9881485816705379,2.7143431298668674,0.011457026789224223,0.3155024226339753,0.421404330325432,0.12034150968966006,0.04380415242457825,0.04711857525297693
3/23/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6513,11.6253,1.548730437919993,0.8896405538267262,1.0,2.8391358955036425,0.04597530955597917,0.34879114060001437,0.4952506945363142,0.12034150968966006,0.044343737167126966,0.04735001623761753
3/24/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5577,11.6253,1.5229016296699802,0.9330428072086794,0.9834374391732875,2.7921125345390605,-0.01656256082671248,0.3051452457553483,0.4497717490543889,0.12034150968966006,0.04488164095070841,0.04743745565728397
3/27/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.95,11.6253,1.6921858739423552,0.9267453961359213,1.0,2.989198693795529,0.07058675351314392,0.3972712115163328,0.5535653672419647,0.12034150968966006,0.046421735576085345,0.048097030309379785
3/28/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7521,11.6253,1.4968962972609283,0.874983721838781,0.9667394957983194,2.8897764380808844,-0.033260504201680585,0.33168958651664604,0.5104114696846362,0.12034150968966006,0.04770521596481554,0.04834934712711168
3/29/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5505,11.6253,1.4207335688429503,1.007850320554756,0.9328571428571429,2.7884953529264007,-0.03504806940074057,0.2056344758677615,0.44789356984478945,0.12034150968966006,0.04738549271695185,0.04864764699813819
3/30/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5433,11.6253,1.4252089075556724,1.1543509646935295,0.9316470588235295,2.7848781713137405,-0.0012971804341951332,0.1257260062548231,0.4312307970359661,0.12034150968966006,0.0454102822150883,0.04865679384713812
3/31/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.8888,11.6253,1.5763661022881394,1.0724504528153305,0.9897142857142857,2.9584526500879176,0.062327494452762755,0.24314967278868482,0.5745875558170004,0.12034150968966006,0.04575815494257678,0.048861664613528796
4/3/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7989,11.6253,1.5571724654936716,1.0889006482338934,0.9746050420168066,2.913288118563175,-0.015266268170085584,0.2241714165083386,0.5856553006480545,0.12034150968966006,0.04606827587762913,0.048800162713720306
4/4/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.8169,11.6253,1.5651100233716981,1.0952506945363143,0.9776302521008404,2.9223310725948255,0.003104036972529478,0.2242496948267878,0.6356606585496163,0.12034150968966006,0.04606774774880608,0.04858771907869141
4/5/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9896,11.6253,1.641266481456983,0.9952374652731844,1.0,3.00909319266516,0.0296893534356788,0.3237855280024753,0.6673440414219305,0.12034150968966006,0.04422195033422457,0.04865796383116637
4/6/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.364,11.6253,1.8063676853199278,0.9333245138245798,1.0,3.1971866365234867,0.0625083478028583,0.4515761142283654,0.6918782400638044,0.12034150968966006,0.04413354222874697,0.04888950552073637
4/7/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.8319,11.6253,2.046555183946488,0.9743143812709028,1.0,3.4322532027128863,0.07352294154619732,0.5430952703618379,0.7738283785538103,0.12034150968966006,0.04564907608382669,0.0495210628760163
4/10/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7599,11.6253,2.0736598008457237,1.2553539762651753,0.9894612040574364,3.396081386586285,-0.010538795942563572,0.36282811176968655,0.5418776515669905,0.07424653228024658,0.040127976510571824,0.04678918560697305
4/11/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7527,11.6253,2.0906219964300425,1.1944253741590005,0.98840732446318,3.3924642049736247,-0.0010651045133803771,0.40839694656488557,0.5607405352933019,0.07424653228024658,0.03875140278509311,0.04672627859813368
4/12/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.6376,11.6253,2.0785214043875517,1.15695004869904,0.9715598881716653,3.3346395378045717,-0.01704503383831657,0.4272566980604653,0.5028755151021147,0.07424653228024658,0.03805827594150494,0.04680356491416873
4/13/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.5296,11.6253,2.0642451546294995,1.3277488385189358,0.9557516942578199,3.28038181361467,-0.016270941304085795,0.31639853231724513,0.47842231580854055,0.07424653228024658,0.03702501877093951,0.04689042386573635
4/14/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.3345,11.6253,1.5118896265950936,1.3966661957903663,0.7808223188278517,2.6799799045465966,-0.18302805684881152,0.048076545247357494,0.17619173612029804,0.07424653228024658,0.05653705826114708,0.0525842364620098
4/17/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5865,11.6253,1.7665527658099345,1.7077204972020006,0.8177081046268242,2.8065812609897014,0.0472396663229917,0.021727600270680547,0.24360001780864593,0.07352294154619732,0.055145820445201,0.05283607004747253
4/18/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.4648,11.6253,2.247827179100729,1.692640040190907,0.9462667779095127,3.207223297117627,0.15721829410185273,0.20618691344664808,0.4472352809491831,0.15721829410185273,0.06432284076651056,0.056193989558323505
4/19/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.6412,11.6253,2.294736319888873,1.6500471300292707,0.9720868279687935,3.271365942564406,0.027286226952109915,0.24327461295093333,0.5465151479868664,0.15721829410185273,0.06432854800309154,0.05593587637626858
4/20/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.507999999999999,11.6253,2.205753411162011,1.6613959903453033,0.9525900554750507,3.138957217961703,-0.02005661627416755,0.20453830350367386,0.52701846594242,0.15721829410185273,0.06471935330607155,0.05601570268930506
4/21/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.507999999999999,11.6253,2.138957217961703,1.725751217865239,0.9525900554750507,3.0906586883221725,0.0,0.15159343867782615,0.5708044700827881,0.15721829410185273,0.06425133215640719,0.05583561907506736
4/24/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.3424,11.6253,1.9514635394853181,1.5862999674251945,0.9283508248071546,3.0120150068860707,-0.025445605408727645,0.1411915000809687,0.5085507694503246,0.15721829410185273,0.06445532504594349,0.055994579337965596
4/25/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.9111,11.6253,2.221507481471123,1.7735048711135968,1.0,3.2820914660208005,0.0896663723511606,0.16152941176470592,0.6680987666240257,0.15721829410185273,0.06550256718413243,0.056849107616177064
4/26/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7023,11.6253,2.052466183904905,1.6197112538142737,0.9697877327777055,3.182932041601368,-0.03021226722229453,0.16519184297908573,0.6973434294831211,0.15721829410185273,0.06540696216690617,0.05661919504737192
4/27/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.9111,11.6253,2.1168989311324586,1.5032697424795929,1.0,3.2820914660208005,0.031153484624681038,0.2451310692730384,0.7679517024379015,0.15721829410185273,0.06474990383821107,0.05662236016653363
4/28/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.3431,11.6253,2.2536222251761266,1.4561566750852943,1.0,3.48724889585411,0.06250813908060948,0.32468024461963085,0.8906511496176521,0.15721829410185273,0.06555973302229821,0.05695263992594609
5/1/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.8895,11.6253,2.087108482322893,1.63870591925438,0.9382277239857826,3.271833594529135,-0.06177227601421742,0.1699327537019426,0.7368341442508888,0.15721829410185273,0.06671866910343303,0.05768403760687239
5/2/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7959,11.6253,2.1155274377664695,1.6584605510475408,0.9254810638558647,3.227382818065251,-0.01358589157413459,0.17192915897842687,0.705498531884458,0.15721829410185273,0.066688260043625,0.05775886378545214
5/3/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9464,11.6253,1.8239540295388705,1.7624542907346727,0.8097942285955523,2.8143310142458233,-0.12500183934431053,0.022262717254895037,0.47104371273779777,0.15721829410185273,0.07289733495088985,0.06020988219109314
5/4/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.3064,11.6253,1.9847129537602353,1.8347768469875532,0.8588198444798518,2.9396354822169393,0.060540831427418285,0.05289167891011082,0.5855185417976116,0.15721829410185273,0.07375407426468919,0.06049133864523539
5/5/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7887,11.6253,2.159151193633953,1.961515193820094,0.9245005515381788,3.1644525241225003,0.0764778637574528,0.06673475801382778,0.689950461775908,0.15721829410185273,0.07435804038512729,0.06108403833351559
5/8/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.8751,11.6253,2.178061295243378,2.158091804188046,0.9362666993504106,3.204726611662704,0.012727031685005885,0.006323277565538188,0.763614909062925,0.15721829410185273,0.07275532135259578,0.060872301706194225
5/9/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.1912,11.6253,1.8524303155954849,2.1144436765722183,0.8431316473968761,2.88593669883,-0.09947491672848385,-0.0841284634388082,0.6119978128986905,0.15721829410185273,0.07608850883825675,0.06236415742701073
5/10/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5145,11.6253,1.5619047619047621,2.1371428571428575,0.7509771077610273,2.5705029599589797,-0.10930029719602019,-0.18336369156041288,0.44528895295505166,0.15721829410185273,0.07965133923324332,0.06410956437450198
5/11/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.8241,11.6253,1.7148184403113778,2.0940194844543885,0.793139137421525,2.710270370887431,0.056142896001450726,-0.12255935880438718,0.23701202157937207,0.15721829410185273,0.08076005072990945,0.057575727573408335
5/12/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9536,11.6253,1.747519497900226,2.0133370252434353,0.8107747409132383,2.7705337614593515,0.022235195137446206,-0.08821367311933359,0.37604585586834927,0.15721829410185273,0.0808809298646638,0.05654614058888504
5/15/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7809,11.6253,1.690167062217879,1.48243287263251,0.787256063515409,2.667820388573538,-0.02900765923138937,0.08368169462929975,0.3025325582443332,0.15721829410185273,0.06978864007397845,0.05666871644568478
5/16/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6585,11.6253,1.6113341640131065,1.5781069730952049,0.7705873541147472,2.6113341640131065,-0.02117317372727423,0.012888212655508768,0.29597819614309917,0.15721829410185273,0.06937061251884775,0.056703179414333116
5/17/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6585,11.6253,1.6113341640131065,1.9834325534173245,0.7705873541147472,2.6070029947016815,0.0,-0.12472156911273358,0.35167092659388954,0.0896663723511606,0.05969223975266422,0.05638987918864179
5/18/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9464,11.6253,1.7171121772903817,2.034589901759196,0.8097942285955523,2.739645243031559,0.05087920827074299,-0.10461964705173776,0.42044287318156837,0.0896663723511606,0.06053812177034824,0.056660668893473126
5/19/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6945,11.6253,1.6020105094813801,1.973726296550148,0.7754899157031772,2.6235890347846116,-0.04236176510157408,-0.12499999999999989,0.386501424362689,0.0896663723511606,0.06103745081512055,0.056911333559930985
5/22/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.4425,11.6253,1.490960684699529,1.978626024074328,0.7411719845841674,2.5074867542041,-0.044253226797787315,-0.16372157344806382,0.2989570156805652,0.0896663723511606,0.061634444686021486,0.05724541861160393
5/23/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.3561,11.6253,1.4514165408027826,1.9028330816055656,0.7294058367719355,2.4676802580050676,-0.015875057418465843,-0.15550895560040368,0.25780240941220667,0.0896663723511606,0.06152365531092602,0.05729363024167418
5/24/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.1761,11.6253,1.3847500575904168,2.1841050449205253,0.7048930288297858,2.37686550029848,-0.03360654207352365,-0.25104541968717,0.21553201982011583,0.0764778637574528,0.05768290475426759,0.05749971475322603
5/25/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.1257,11.6253,1.3459654904114609,2.067554579156941,0.6980294426059839,2.3537218165954905,-0.009737060721392465,-0.2352326813183534,0.18666944483030057,0.0764778637574528,0.057533335222970564,0.057514950740626895
5/26/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.1617,11.6253,1.3624422170351047,2.163119593574077,0.7029320041944138,2.370253019240483,0.007023430946017095,-0.2531290243231903,0.12118250141187725,0.0764778637574528,0.05688518330138597,0.05697585351466208
5/29/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.1617,11.6253,1.366341172695182,2.366387016916518,0.7029320041944138,2.370253019240483,0.0,-0.2970679958055862,0.04823118476097643,0.0764778637574528,0.054358754572079275,0.05634361322594798
5/30/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.5289,11.6253,1.5388712862194058,2.163658906185425,0.7529381323963994,2.530504828596275,0.0711393533138307,-0.19748893243341314,0.16717331644500733,0.0764778637574528,0.0563652397890566,0.05675964934861771
5/31/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.2985,11.6253,1.4210646561571854,2.1052775873886223,0.7215617382304477,2.425053778204952,-0.041671941977608595,-0.2203387336482291,0.1185349377242979,0.0764778637574528,0.05681422616746315,0.05704985131962035
6/1/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6657,11.6253,1.5888508110578026,1.7171121772903817,0.7715678664324332,2.5931163897661222,0.06930263282060967,-0.04720503161576739,0.19242749505408918,0.0764778637574528,0.05286885625298376,0.05765070870634154
6/2/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.8817,11.6253,1.6919767495079872,1.8863563549819218,0.800983235963013,2.6787357107072918,0.03812415059039487,-0.0673442851706203,0.2999381160765593,0.0764778637574528,0.051780288222833905,0.05741143418440712
6/5/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6585,11.6253,1.577082479391538,2.091815821833584,0.7705873541147472,2.568659494302964,-0.037948212251559976,-0.16648253715733496,0.2906573605218741,0.0711393533138307,0.04905583825396234,0.057489609687124986
6/6/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7089,11.6253,1.591538426619456,2.1209314993871713,0.7774509403385491,2.587310219805121,0.008906954139789702,-0.1696266236127475,0.2894475312824685,0.0711393533138307,0.04898423591112287,0.05748863231690299
6/7/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7737,11.6253,1.6166779968275549,1.8058916836619079,0.7862755511977231,2.5955046077770287,0.0113506980328959,-0.06743442305207403,0.1640054836498528,0.0711393533138307,0.044347215235839274,0.05559147400333542
6/8/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7665,11.6253,1.5922679253764889,1.4789840413576085,0.785295038880037,2.592267925376489,-0.0012470339643556594,0.04569770604769241,0.20270721228048205,0.0711393533138307,0.0369765653906913,0.05539031436777389
6/9/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9464,11.6253,1.6731400314677454,1.6181613845808047,0.8097942285955523,2.634764499977846,0.0311974334518339,0.020998952627873768,0.27863071431643216,0.0711393533138307,0.035549454328365496,0.05531222049371509
6/12/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7377,11.6253,1.5422925251451107,1.6379547166467279,0.7813729896092931,2.530184768708383,-0.03509686533028378,-0.03626377317925278,0.15674771178581515,0.0711393533138307,0.03608173984684612,0.05498216282106549
6/13/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.7233,11.6253,1.492183757892445,1.5172654038754625,0.7794119649739212,2.523834722405962,-0.0025097164368997893,-0.009963846459893788,0.12446461550552068,0.0711393533138307,0.035517575097198974,0.05491318570321633
6/14/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.6441,11.6253,1.4500151929504708,1.4562660068585318,0.7686263294793753,2.4889094677426464,-0.013838170286373241,-0.002544844039939931,0.0322621943413135,0.0711393533138307,0.03533333106099531,0.05419632519550775
6/15/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.5224,11.6253,1.8401480513825388,1.4639669061615503,0.8882352140104316,2.876218194646558,0.15561382682801517,0.15267296986833978,0.21693378360729154,0.15561382682801517,0.048931842623012624,0.05746703840585847
6/16/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.6160000000000005,11.6253,1.8899663652644918,1.5974752107631152,0.9009818741403496,2.9174934956122947,0.014350545811357751,0.11260594645499822,0.2385570136847821,0.15561382682801517,0.047966443759407014,0.05746998976294516
6/19/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7599,11.6253,1.9481878843386107,1.4835361332809978,0.9205785022674348,2.980949861092737,0.021750302297460555,0.1870928088506454,0.2511614133150717,0.15561382682801517,0.04675018239084635,0.05750314146518897
6/20/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.7527,11.6253,1.9496789411610536,1.3773642598174116,0.9195979899497487,2.9777748379415265,-0.0010651045133803771,0.24073495636196607,0.19489321041176355,0.15561382682801517,0.04520609454292186,0.05727015544580676
6/21/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.2135,11.6253,2.1509631765168393,1.3396234656882018,0.9823507782816522,3.180976319618997,0.06823937091829935,0.34678217359646024,0.2979289994062293,0.15561382682801517,0.04639375779090927,0.05776255297701142
6/22/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.1991,11.6253,2.1645786627983643,1.2753088047826275,0.9803897536462801,3.174626273316576,-0.001996257018091141,0.39083479840033997,0.20993277310924352,0.15561382682801517,0.045227436934462385,0.057170433000675154
6/23/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.1415,11.6253,2.149226088106892,1.2603078008554922,0.9725456551047923,3.14423457931581,-0.00800100012501559,0.39327311391614805,0.24154656560212784,0.15561382682801517,0.045178148624603474,0.0569885330691947
6/26/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.0839,11.6253,2.118874653282261,1.2725751772112885,0.9647015565633044,3.118874653282261,-0.008065532451165702,0.3723966910126508,0.27626339969372116,0.15561382682801517,0.04546116947825526,0.05678330729187461
6/27/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.8103,11.6253,1.998415004622903,1.2725751772112885,0.9274420884912367,2.984225055869594,-0.03862279252953882,0.3193908983474436,0.22856421265311266,0.15561382682801517,0.04690431750980421,0.05704929125947475
6/28/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.2711,11.6253,2.166165904637492,1.4075332026997605,0.9901948768231401,3.1861443407387933,0.06766221752345714,0.31510788764492026,0.2347337318299143,0.15561382682801517,0.046699255980263386,0.057139807673194924
6/29/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.0119,11.6253,2.062901323548683,1.3144629362687286,0.9548964333864445,3.0725647429998686,-0.03564797623468252,0.3233745399641408,0.20917760264877816,0.15561382682801517,0.04635668307736246,0.05731369432008562
6/30/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.6238,11.6253,2.340694973927523,1.482669471101179,1.0,3.151763198147919,0.08726593362711976,0.3456060151437599,0.3106293730337464,0.15561382682801517,0.04757022127648017,0.05825024263217195
7/3/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8038,11.6253,2.1059900497512434,1.3409751243781094,1.0,3.226177187978007,0.023610273092158796,0.32679327405341985,0.3028916789101108,0.15561382682801517,0.047326205313268886,0.05821537082284724
7/4/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8038,11.6253,1.9536353658075014,1.141667612883691,1.0,3.226177187978007,0.0,0.3791287443668816,0.22624135763670639,0.15561382682801517,0.045924482958910634,0.05776578935834979
7/5/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.6382,11.6253,1.9349471661863595,1.1936215177713736,0.9787795689279583,3.1577163173343257,-0.021220431072041746,0.3379460141183066,0.11801987734012509,0.15561382682801517,0.04663450129231296,0.05718072407612896
7/6/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.559,11.6253,1.9166184357757459,1.227765559285411,0.9686306671108947,3.124974161809087,-0.01036893508941894,0.3092124634116771,0.11821180786698027,0.15561382682801517,0.0469578045347063,0.05718006048117544
7/7/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8902,11.6253,2.0916500137141965,1.259511774616982,1.0,3.261895903096449,0.043815319486704585,0.36828232029827457,0.16845113806329315,0.15561382682801517,0.04725940826397432,0.05740270809663629
7/10/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8758,11.6253,2.1848437057705525,1.40462614743823,0.9981749512052926,3.255942783910042,-0.0018250487947073513,0.32446522265572453,0.18654332891406522,0.15561382682801517,0.047279619696510566,0.057344236863965704
7/11/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.847,11.6253,2.177823674725631,1.3236139796703519,0.994524853615878,3.244036545537228,-0.0036567713756062714,0.3676211722467191,0.20175814751286447,0.15561382682801517,0.04611471845822775,0.05729306899099757
7/12/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,8.062999999999999,11.6253,2.3136070357128173,1.3520733160728229,1.0,3.333333333333333,0.027526443226710606,0.40880261387660943,0.5114818633423937,0.15561382682801517,0.04597830612787024,0.05207821849667418
7/13/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8614,11.6253,2.192965354778441,1.2923926729214896,0.9749968994170906,3.249989664723635,-0.025003100582909443,0.3928527134529862,0.4072138190280139,0.15561382682801517,0.046420087551482005,0.05199317519753205
7/14/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8182,11.6253,2.125154894671623,1.607187112763321,0.9696390921493242,3.2321303071644136,-0.005495204416516075,0.1986692015209126,0.20934909045910155,0.08726593362711976,0.03399429243309953,0.048308823626989836
7/17/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.8974,11.6253,2.184307084391758,1.6676343695818718,0.9794617388068959,3.264872462689653,0.01013020899951389,0.1936819830713421,0.18915256278985715,0.08726593362711976,0.033974805646733074,0.0482246638285302
7/18/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.5446,11.6253,2.0376454483230666,1.721705519990337,0.935706312786804,3.11902104262268,-0.04467293033150155,0.11608159884021951,0.1592808850645362,0.08726593362711976,0.035772940954402095,0.048520651760207326
7/19/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.7822,11.6253,2.1333091758263882,1.7188066191569034,0.9651742527595188,3.217247509198396,0.03149272327227415,0.15245753550431673,0.1957897971727105,0.08726593362711976,0.03616218202247198,0.04864606314093638
7/20/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.6022,11.6253,2.110429196841373,1.9513931508530744,0.9428500558104925,3.142833519368308,-0.023129706252730586,0.05388507659250008,0.19863143289606455,0.08726593362711976,0.0339006871669436,0.04862432241908236
7/21/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.4007,11.6253,2.0014600316340188,1.9196982601289694,0.9178593575592212,3.0595311918640706,-0.026505485254268546,0.02800350043755473,0.07084255762469072,0.08726593362711976,0.03449927491377111,0.04751478163500685
7/24/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.4583,11.6253,2.0204106426922612,1.8921151743409061,0.9250031005829098,3.083343668609699,0.007783047549556166,0.04436042848141164,0.11279709950315575,0.08726593362711976,0.034445345031333625,0.04733762409231558
7/25/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.3359,11.6253,1.9708419390110556,1.8687887255497508,0.9098226466575717,3.0327421555252387,-0.0164112465307108,0.03557362469825942,0.06146633676259916,0.08726593362711976,0.034622513230172604,0.047257308162195776
7/26/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,7.1415,11.6253,1.9005726818569513,1.7660533690751796,0.8857125139526232,2.952375046508744,-0.02649981597350015,0.04863221884498481,-0.027454344895207705,0.08726593362711976,0.03400289778968074,0.04674819781220897
7/27/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,6.4,11.6253,1.6458307495142424,2.0059531191864073,0.7937492248542728,2.637978648860311,-0.10382972764825305,-0.11980305593376506,-0.07105014877712457,0.08726593362711976,0.038004663956438915,0.04793881747505784
7/28/2000,-1042.5,31.51,30835.1375,13.9389,26.9953,5.9896,11.6253,1.4688182680021433,1.8901941387411894,0.7428500558104925,2.4651603078569373,-0.06412499999999999,-0.14579500563328052,-0.11864506540708364,0.08726593362711976,0.03961326392631924,0.04858764771332091
