,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/24/2004,1604.8,54098.2794,39.8565,10.6116,57.623999999999995,20.5036,0.5254937258431724,0.47964208185524426,1.0,1.962336114421931,0.018883938043708692,0.030988334645387416,0.13994065281899104,0.03490630712979881,0.018822361812657982,0.021466443429081085
5/25/2004,1604.8,54098.2794,39.8565,10.6116,58.527,20.5036,0.6033476700545162,0.5162863326301947,1.0,1.993087008343266,0.015670553935860143,0.05741747818388787,0.1411663774445766,0.03490630712979881,0.018872862419425315,0.02147694014488974
5/26/2004,1604.8,54098.2794,39.8565,10.6116,58.111999999999995,20.5036,0.6446947612713327,0.5638921121897376,0.9929092555572641,1.9789545377149667,-0.007090744442735941,0.05166766201567219,0.13777777777777755,0.03490630712979881,0.018974405334012793,0.02149450714600703
5/27/2004,1604.8,54098.2794,39.8565,10.6116,58.103,20.5036,0.6120467219709791,0.47712454568154716,0.9927554803765783,1.9786480504001365,-0.00015487334801755903,0.09134109691960934,0.12321908407276383,0.03490630712979881,0.016760325600914172,0.0214541127137047
5/28/2004,1604.8,54098.2794,39.8565,10.6116,57.246,20.5036,0.5460192286918009,0.4181700334881713,0.9781126659490492,1.9494636471990467,-0.01474966869180594,0.09015082266910435,0.07917656373713378,0.03490630712979881,0.01681956110704503,0.021344950975656043
5/31/2004,1604.8,54098.2794,39.8565,10.6116,57.246,20.5036,0.5077433628318584,0.43133691529709206,0.9781126659490492,1.9494636471990467,0.0,0.05338117582114266,0.0669474782868007,0.024143873285913386,0.015294471131968313,0.021306913272075755
6/1/2004,1604.8,54098.2794,39.8565,10.6116,57.891000000000005,20.5036,0.5657642063127148,0.4825683606956428,0.9891332205648675,1.9714285714285718,0.011267162771197992,0.056116026635045335,0.06489708073505884,0.024143873285913386,0.0153568760636187,0.021290687343835987
6/2/2004,1604.8,54098.2794,39.8565,10.6116,57.781000000000006,20.5036,0.5152095243090158,0.3949231656789216,0.9872537461342629,1.9676826153584202,-0.0019001226442797448,0.08623152987179017,0.059463126627305796,0.024143873285913386,0.013525900204465658,0.02129270744436618
6/3/2004,1604.8,54098.2794,39.8565,10.6116,56.251999999999995,20.5036,0.47014086715626036,0.4203015968429029,0.9611290515488577,1.9156138259833133,-0.02646198577387049,0.03509062471248492,0.062099956573456794,0.024143873285913386,0.014437618751117017,0.02123986019494718
6/4/2004,1604.8,54098.2794,39.8565,10.6116,56.602,20.5036,0.5233609645817634,0.4251803208095595,0.967109197464418,1.9275327771156139,0.006222000995520283,0.06888997998262658,0.09342039176293304,0.024143873285913386,0.01302562681482749,0.021028776113086334
6/7/2004,1604.8,54098.2794,39.8565,10.6116,58.158,20.5036,0.6189627815048855,0.45770119422097255,0.9936952175918806,1.9805210284352122,0.027490194692767034,0.11062732741334869,0.14798365606679686,0.027490194692767034,0.013606459382108426,0.021068025903826424
6/8/2004,1604.8,54098.2794,39.8565,10.6116,57.196000000000005,20.5036,0.5942247122111664,0.44722245449731046,0.9772583593896834,1.9477609398944324,-0.01654114653186145,0.10157544008320185,0.1522623796285103,0.027490194692767034,0.014113867033943205,0.02100977376878797
6/9/2004,1604.8,54098.2794,39.8565,10.6116,55.552,20.5036,0.6331138287864535,0.5589134524929444,0.9491687597177371,1.8917759237187128,-0.028743268760053287,0.0475974956626688,0.10296628678076458,0.027490194692767034,0.015344102256496265,0.02131293809877101
6/10/2004,1604.8,54098.2794,39.8565,10.6116,54.852,20.5036,0.6239452882138732,0.5822009059419131,0.9372084678866164,1.867938021454112,-0.01260080645161299,0.026383743123385983,0.1255155432440751,0.027490194692767034,0.015623518369618351,0.02094403470120136
6/11/2004,1604.8,54098.2794,39.8565,10.6116,54.852,20.5036,0.6086102231736998,0.5796944191911786,0.9372084678866164,1.867938021454112,0.0,0.018304681988638327,0.15162712576107484,0.027490194692767034,0.015552297753739964,0.020705017337150897
6/14/2004,1604.8,54098.2794,39.8565,10.6116,54.583999999999996,20.5036,0.6213390364165627,0.600546545476148,0.9326293847284158,1.8588115103013791,-0.004885874717421412,0.01299086927473847,0.09233540124074446,0.027490194692767034,0.015604754187433338,0.019841410853943205
6/15/2004,1604.8,54098.2794,39.8565,10.6116,54.70399999999999,20.5036,0.6828893127422628,0.6477573371069956,0.9346797204708936,1.8628980078324535,0.0021984464311886054,0.021321085844441923,0.11029023746701827,0.027490194692767034,0.01553087246619463,0.019740634928345793
6/16/2004,1604.8,54098.2794,39.8565,10.6116,55.053999999999995,20.5036,0.7579589360411279,0.7414822620302075,0.940659866386454,1.8748169589647539,0.0063980696109973145,0.00946129304338239,0.13373146622734744,0.027490194692767034,0.015087890740612044,0.0196379364822894
6/17/2004,1604.8,54098.2794,39.8565,10.6116,53.857,20.5036,0.6568325847535839,0.6780901987325418,0.9202077673552377,1.8340541460922868,-0.021742289388600233,-0.012667742172032037,0.11755063081009287,0.027490194692767034,0.01585420775539866,0.019831624471595994
6/18/2004,1604.8,54098.2794,39.8565,10.6116,53.461000000000006,20.5036,0.6158193797981022,0.6884785105482683,0.913441659405061,1.8205687042397414,-0.007352804649349065,-0.04303231003311547,0.10070002058884087,0.027490194692767034,0.014866633917621382,0.01985130276018285
6/21/2004,1604.8,54098.2794,39.8565,10.6116,52.945,20.5036,0.6056103108415465,0.7151175132676271,0.9046252157124063,1.8029967648561214,-0.009651895774489883,-0.06384822123205325,0.05178990027414665,0.027490194692767034,0.014577214059147995,0.0193962402966771
6/22/2004,1604.8,54098.2794,39.8565,10.6116,53.653999999999996,20.5036,0.627111448066717,0.7475056861258527,0.9167392827242127,1.8271411544355525,0.013391255076022235,-0.0688949049007358,0.06625596184419713,0.027490194692767034,0.014208876571091721,0.019458118604697632
6/23/2004,1604.8,54098.2794,39.8565,10.6116,55.137,20.5036,0.6217718689334664,0.721483616683334,0.9420780152750012,1.8776434530904138,0.027640064114511587,-0.057921984724998765,0.12561244487996093,0.027640064114511587,0.015212422341045398,0.019409090397999405
6/24/2004,1604.8,54098.2794,39.8565,10.6116,55.8,20.5036,0.5954709212557898,0.661577171613198,0.9534061202521912,1.9002213519495998,0.012024593285815177,-0.03978524229074887,0.08663901384588413,0.027640064114511587,0.01550729769560801,0.01853278974213395
6/25/2004,1604.8,54098.2794,39.8565,10.6116,57.449,20.5036,0.6179170891066801,0.6363354736960685,0.9815811505800741,1.9563766388557808,0.02955197132616494,-0.011255873190713084,0.11315855761591975,0.02955197132616494,0.016953967420358342,0.018862946954083908
6/28/2004,1604.8,54098.2794,39.8565,10.6116,57.753,20.5036,0.6814079422382673,0.6666472574822406,0.986775334461018,1.966729099267836,0.005291649985204261,0.008856513992243853,0.12770195067658596,0.02955197132616494,0.016667608874463096,0.018827750625026476
6/29/2004,1604.8,54098.2794,39.8565,10.6116,57.818000000000005,20.5036,0.6597198300608569,0.6433000344471238,0.9878859329881936,1.9689426187638348,0.001125482658909549,0.00999196450407025,0.1111794438145024,0.02955197132616494,0.016667554148941922,0.01874336401195513
6/30/2004,1604.8,54098.2794,39.8565,10.6116,58.26,20.5036,0.723464678736244,0.7125488107916222,0.9954380029729868,1.9839945513366253,0.0076446781279184695,0.006374047779447389,0.09109296576522574,0.02955197132616494,0.016570158596973476,0.018498827896740462
7/1/2004,1604.8,54098.2794,39.8565,10.6116,56.979,20.5036,0.6841747458027903,0.7078801135020101,0.9735506689220359,1.940371190192406,-0.02198764160659117,-0.013879995154116531,0.07153737658674197,0.02955197132616494,0.017276342366228794,0.018722736604097824
7/2/2004,1604.8,54098.2794,39.8565,10.6116,57.117,20.5036,0.706360350132943,0.6805186269530665,0.9759085550258855,1.9450706623531415,0.0024219449270783677,0.015377231031785676,0.08902150701647349,0.02955197132616494,0.01622586128853855,0.018625116350088608
7/5/2004,1604.8,54098.2794,39.8565,10.6116,57.117,20.5036,0.73213040181956,0.7165125094768763,0.9759085550258855,1.9450706623531415,0.0,0.009098618423377225,0.12315648719864702,0.02955197132616494,0.01617964546679801,0.018173191010618272
7/6/2004,1604.8,54098.2794,39.8565,10.6116,56.823,20.5036,0.7635940409683428,0.805027932960894,0.9708852324568148,1.9350587434020092,-0.005147329166447778,-0.022954709584236066,0.12103456439393945,0.02955197132616494,0.014986595645548592,0.018183547954893357
7/7/2004,1604.8,54098.2794,39.8565,10.6116,57.818000000000005,20.5036,0.7686754359131236,0.7496482104619153,0.9878859329881936,1.9689426187638348,0.017510515108318803,0.010874886355689117,0.14066445707070718,0.02955197132616494,0.015062775405774909,0.018286362098542674
7/8/2004,1604.8,54098.2794,39.8565,10.6116,57.348,20.5036,0.7538151013792471,0.6988898743080829,0.9798554513301553,1.9529371701004599,-0.008128956380366037,0.03233006912442393,0.10001150880423526,0.02955197132616494,0.013659648545272594,0.018018169924626886
7/9/2004,1604.8,54098.2794,39.8565,10.6116,56.657,20.5036,0.7062277901584053,0.6518701439498886,0.9680489346797204,1.9294057551506896,-0.012049243216851524,0.032906730839349585,0.10569661013641407,0.02955197132616494,0.013631469304590044,0.017943882631192752
7/12/2004,1604.8,54098.2794,39.8565,10.6116,56.49100000000001,20.5036,0.7979884783093034,0.7458225914255703,0.9652126369026263,1.9237527668993704,-0.002929911573150479,0.029880405454678183,0.07558881209421009,0.02955197132616494,0.013663953559950473,0.017704161273832262
7/13/2004,1604.8,54098.2794,39.8565,10.6116,56.361999999999995,20.5036,0.7684970191402571,0.7127078757452148,0.9630085259794624,1.919359782053465,-0.002283549591970635,0.03257364795544482,0.06067221197636319,0.02955197132616494,0.013614936365512906,0.017658959196683675
7/14/2004,1604.8,54098.2794,39.8565,10.6116,55.736000000000004,20.5036,0.7886460639902444,0.7555277430120984,0.9523126078562032,1.8980418865996938,-0.011106774067634051,0.018865165252998084,0.01255336542828589,0.02955197132616494,0.013893192140903801,0.017150542412956174
7/15/2004,1604.8,54098.2794,39.8565,10.6116,54.75,20.5036,0.787638358311294,0.797564240702648,0.9354656825055102,1.8644644985526988,-0.0176905411224344,-0.005521851273295186,-0.019467378261726065,0.02955197132616494,0.01440852052436326,0.017202945794530133
7/16/2004,1604.8,54098.2794,39.8565,10.6116,52.816,20.5036,0.7234785446239191,0.7574481970957743,0.9024211047892426,1.7986037800102164,-0.035324200913241954,-0.019328963737304306,-0.008299222651995897,0.02955197132616494,0.015674677297779407,0.016783519474595464
7/19/2004,1604.8,54098.2794,39.8565,10.6116,52.097,20.5036,0.6713827398139236,0.7151427654796279,0.8901361764655629,1.7741188489698623,-0.013613299000302947,-0.025513926039542945,-0.03695282460810412,0.02955197132616494,0.015863693936955275,0.01674717525819426
7/20/2004,1604.8,54098.2794,39.8565,10.6116,52.632,20.5036,0.718483690861005,0.7287034316126295,0.8992772566507765,1.7923378171292355,0.010269305334280165,-0.005911795259231356,-0.059723090665475764,0.02955197132616494,0.015922884074413883,0.016192389952286577
7/21/2004,1604.8,54098.2794,39.8565,10.6116,50.78,20.5036,0.645655766924847,0.7387950870142916,0.8676337416918687,1.7292695385663206,-0.035187718498251974,-0.05356543780519618,-0.09146210548915756,0.02955197132616494,0.01732275032152551,0.01676054892013354
7/22/2004,1604.8,54098.2794,39.8565,10.6116,51.20399999999999,20.5036,0.7104489577765898,0.8418292357028327,0.8748782613152902,1.7437084965094498,0.008349743993698144,-0.07133141084933903,-0.07488843520208144,0.02955197132616494,0.016115369736697388,0.016770224008782197
7/23/2004,1604.8,54098.2794,39.8565,10.6116,51.02,20.5036,0.7374425336284696,0.9002213519495998,0.8717344131768244,1.7228919731199135,-0.0035934692602138663,-0.08566308243727583,-0.07667806793709386,0.02955197132616494,0.01572389276831723,0.016773040508595523
7/26/2004,1604.8,54098.2794,39.8565,10.6116,49.583,20.5036,0.6583497775845344,0.9214354995150338,0.8471816426606523,1.6743659879107147,-0.028165425323402715,-0.1369214433671604,-0.06868895567242683,0.017510515108318803,0.01454063167992504,0.01652043169467711
7/27/2004,1604.8,54098.2794,39.8565,10.6116,52.051,20.5036,0.753326371812578,0.9453969751069493,0.8893502144309464,1.7577077634822542,0.049775124538652404,-0.09873080186310668,-0.008778945764777557,0.049775124538652404,0.01896906951753919,0.01763162389102474
7/28/2004,1604.8,54098.2794,39.8565,10.6116,53.81100000000001,20.5036,0.8086515192255985,0.9433315407367575,0.9194218053206213,1.8171411204538548,0.0338129911048779,-0.06930367705558815,-0.00982611095776964,0.049775124538652404,0.020735645552833797,0.017597229895834905
7/29/2004,1604.8,54098.2794,39.8565,10.6116,54.943999999999996,20.5036,0.8021516662293358,0.9109157701390709,0.9387803919558494,1.855401344004322,0.021055174592555126,-0.05691726742190184,0.0023533704278024814,0.049775124538652404,0.021285873582557617,0.01776425843842551
7/30/2004,1604.8,54098.2794,39.8565,10.6116,55.266000000000005,20.5036,0.8170639487095186,0.8733848430050961,0.944282126198165,1.8662749468138993,0.0058605125218405,-0.030063707681777352,0.038951761476858415,0.049775124538652404,0.02087939444167238,0.017363078603474275
8/2/2004,1604.8,54098.2794,39.8565,10.6116,53.736999999999995,20.5036,0.7824399628499399,0.8945535358896111,0.9181574316127599,1.8146422179448212,-0.027666196214671035,-0.05917677749181505,-0.01118778176465185,0.049775124538652404,0.021633825840829006,0.017517092061008554
8/3/2004,1604.8,54098.2794,39.8565,10.6116,53.276,20.5036,0.7474416163736552,0.8734256100760953,0.9102807251354076,1.7990747306926012,-0.008578819063215115,-0.06724792968818383,0.006080749329607116,0.049775124538652404,0.021661693558608648,0.01724557619736647
8/4/2004,1604.8,54098.2794,39.8565,10.6116,53.019,20.5036,0.7024918117012395,0.8246419626228245,0.9058895894202675,1.7903961098166343,-0.004823935730910778,-0.06694472308748223,0.01248925809223711,0.049775124538652404,0.02166027068376393,0.01719681336187146
8/5/2004,1604.8,54098.2794,39.8565,10.6116,52.798,20.5036,0.7280790757045135,0.8923837266389554,0.9021135544278709,1.7829331712423597,-0.004168317018427237,-0.08682417240305795,0.016871461037710533,0.049775124538652404,0.021140643044323653,0.017169862985768912
8/6/2004,1604.8,54098.2794,39.8565,10.6116,51.553999999999995,20.5036,0.6742660431280851,0.8624318004676541,0.8808584072308506,1.740924593928342,-0.023561498541611603,-0.10103229406430925,-0.027796635739609332,0.049775124538652404,0.021551778904016092,0.017219708134134492
8/9/2004,1604.8,54098.2794,39.8565,10.6116,50.872,20.5036,0.6403443717150872,0.8268790507206654,0.8692056657611017,1.717894168101847,-0.013228847422120382,-0.10210565331733057,-0.048089517607873944,0.049775124538652404,0.021573037608498186,0.017263829890001622
8/10/2004,1604.8,54098.2794,39.8565,10.6116,52.328,20.5036,0.7304232804232806,0.8680886243386245,0.8940830727698328,1.7670617634147163,0.028620852335272895,-0.0736931546618046,-0.028552333568484856,0.049775124538652404,0.02278155106682146,0.017622466678815753
8/11/2004,1604.8,54098.2794,39.8565,10.6116,53.488,20.5036,0.733921161825726,0.8270876556016595,0.9139029849471184,1.8062337486914528,0.022167864240941748,-0.05099180298782857,-0.007349120332566184,0.049775124538652404,0.023455946608013877,0.017848527636365238
8/12/2004,1604.8,54098.2794,39.8565,10.6116,53.673,20.5036,0.7425167196935265,0.8094928900720735,0.9170639192167718,1.8124810049640359,0.0034587197128328473,-0.03701377924501226,0.0020723647361935438,0.049775124538652404,0.023395560867885398,0.01783682061400834
8/13/2004,1604.8,54098.2794,39.8565,10.6116,52.917,20.5036,0.7200390053632375,0.7796196977084349,0.9041468040391615,1.7869516766285076,-0.014085294282041305,-0.03347945205479452,-0.029722395394037204,0.049775124538652404,0.023284043639316566,0.017774320406615165
8/16/2004,1604.8,54098.2794,39.8565,10.6116,54.409,20.5036,0.750217132563451,0.6989738475890244,0.9296393117706357,1.8373349542430686,0.02819509798363473,0.030161314753105017,-0.0025482144166606435,0.049775124538652404,0.02277185291099221,0.018133934716012434
8/17/2004,1604.8,54098.2794,39.8565,10.6116,53.736999999999995,20.5036,0.6788615346163456,0.6276243439140214,0.9181574316127599,1.8146422179448212,-0.012350897829403351,0.03147973971629825,-0.03809182851517068,0.049775124538652404,0.022731143275083913,0.01793597645160512
8/18/2004,1604.8,54098.2794,39.8565,10.6116,55.349,20.5036,0.7292239440139963,0.644338915271182,0.9457002750867121,1.8690777698983552,0.029997952993282118,0.05162258701930389,-0.021341679043779704,0.049775124538652404,0.023496860993993906,0.01827366597816625
8/19/2004,1604.8,54098.2794,39.8565,10.6116,54.391000000000005,20.5036,0.6953743532198742,0.5828190262452466,0.9293317614092642,1.836727113092223,-0.017308352454425413,0.07111067349350142,-0.05610509509926398,0.049775124538652404,0.02235293287360899,0.01823357523380451
8/20/2004,1604.8,54098.2794,39.8565,10.6116,55.053999999999995,20.5036,0.7486897690817265,0.6264015500428801,0.940659866386454,1.8591159288150472,0.01218951664797463,0.07518943832513081,-0.05934013361354595,0.049775124538652404,0.022410111094498576,0.01818822076378235
8/23/2004,1604.8,54098.2794,39.8565,10.6116,54.363,20.5036,0.7082390648567118,0.6031925590749121,0.9288533497360193,1.8357815824131292,-0.012551313256075725,0.06552332418659335,-0.06451335352422904,0.049775124538652404,0.022639863092124797,0.018231601792886843
8/24/2004,1604.8,54098.2794,39.8565,10.6116,54.391000000000005,20.5036,0.7160750907083138,0.5643792396277014,0.9293317614092642,1.836727113092223,0.000515056196310093,0.09696871911743954,-0.06388654630569846,0.049775124538652404,0.021484378394197708,0.01823223580825239
8/25/2004,1604.8,54098.2794,39.8565,10.6116,55.108999999999995,20.5036,0.6712357846853674,0.5784988627748293,0.9415996036017563,1.8609732212204095,0.013200713353311855,0.058750072044725155,-0.03733011913496154,0.0338129911048779,0.018978379835561193,0.018229467908115974
8/26/2004,1604.8,54098.2794,39.8565,10.6116,54.925,20.5036,0.6665655247747062,0.6327639044815974,0.9384557554632904,1.8547597339006514,-0.0033388375764393796,0.02070208693389808,-0.04054431750690013,0.029997952993282118,0.01763609117164315,0.018233019031135972
8/27/2004,1604.8,54098.2794,39.8565,10.6116,55.69,20.5036,0.7469180338153643,0.7235170488409295,0.9515266458215865,1.8805929828116028,0.013928083750568865,0.01357746068724519,-0.03801972672781617,0.029997952993282118,0.017298706534600156,0.0182637586573598
8/30/2004,1604.8,54098.2794,39.8565,10.6116,54.004,20.5036,0.6367824452930835,0.6750318239679944,0.9227194286397731,1.8236585283490356,-0.03027473514095891,-0.022835016103933792,-0.06536750835049598,0.029997952993282118,0.01852245647969305,0.01864592454213724
8/31/2004,1604.8,54098.2794,39.8565,10.6116,54.648999999999994,20.5036,0.6485369532428356,0.621025641025641,0.9337399832555913,1.845439502921014,0.011943559736315779,0.016971546606621146,-0.028496764559482357,0.029997952993282118,0.01766114885727659,0.018423268922231797
9/1/2004,1604.8,54098.2794,39.8565,10.6116,55.266000000000005,20.5036,0.6877691250572608,0.6269964880134373,0.944282126198165,1.8662749468138993,0.011290234039049496,0.03735265410316102,-0.023603406240062075,0.029997952993282118,0.017657368301431248,0.018463195618648568
9/2/2004,1604.8,54098.2794,39.8565,10.6116,56.39,20.5036,0.7225684261974585,0.6195931085043989,0.9634869376527073,1.9042312497889438,0.020338001664676142,0.06358098040325166,-0.030399944977475113,0.029997952993282118,0.018028387592269386,0.01831147908465466
9/3/2004,1604.8,54098.2794,39.8565,10.6116,55.699,20.5036,0.643668663499277,0.5580606132145072,0.9516804210022725,1.8808969033870258,-0.012253945735059446,0.054945263078146844,-0.02617315896216532,0.029997952993282118,0.018275889725218146,0.018258132946686188
9/6/2004,1604.8,54098.2794,39.8565,10.6116,55.699,20.5036,0.6125474074288528,0.49254509134072544,0.9516804210022725,1.8808969033870258,0.0,0.08040113279279981,0.0026461693548387455,0.029997952993282118,0.017278484421222946,0.01789025002933843
9/7/2004,1604.8,54098.2794,39.8565,10.6116,56.095,20.5036,0.616663784656176,0.4661363767364113,0.9584465289524493,1.8942694087056358,0.00710964290202698,0.10266944488127061,0.022660978633413542,0.029997952993282118,0.01683883763759432,0.017835060476516944
9/8/2004,1604.8,54098.2794,39.8565,10.6116,55.773,20.5036,0.6436212536468926,0.5420976630418768,0.9529447947101338,1.8833958058960591,-0.005740262055441536,0.06583473475003832,0.016790636622183497,0.029997952993282118,0.01605980009580726,0.01785237188798608
9/9/2004,1604.8,54098.2794,39.8565,10.6116,56.519,20.5036,0.6570599272897852,0.5681951448340563,0.965691048575871,1.9085874447033395,0.013375647714844119,0.05666691594376316,0.035449948702916734,0.029997952993282118,0.015648933394472975,0.01791297174717211
9/10/2004,1604.8,54098.2794,39.8565,10.6116,57.191,20.5036,0.7573979043112191,0.6492947792151924,0.9771729287337468,1.931280181001587,0.011889806967568584,0.06554505989976334,0.04546285463585864,0.029997952993282118,0.015775805302433617,0.01796748549661027
9/13/2004,1604.8,54098.2794,39.8565,10.6116,57.339,20.5036,0.7806036892118502,0.6432830258990125,0.9797016761494695,1.9362779860196533,0.0025878197618505183,0.08356482793809161,0.041504704471972964,0.029997952993282118,0.015276896176312695,0.017954966715807087
9/14/2004,1604.8,54098.2794,39.8565,10.6116,57.394,20.5036,0.8245803662258393,0.7296859104781281,0.9806414133647717,1.9381352784250159,0.0009592075201869665,0.054862247054715096,0.06567391425441449,0.029997952993282118,0.014235396387913745,0.017721466611686065
9/15/2004,1604.8,54098.2794,39.8565,10.6116,56.611000000000004,20.5036,0.8140481302271929,0.7219534078892555,0.967262972645104,1.9116941883632188,-0.013642541032163558,0.05348270279323386,0.05892145676287375,0.029997952993282118,0.014306035641997634,0.01778781595766954
9/16/2004,1604.8,54098.2794,39.8565,10.6116,56.233000000000004,20.5036,0.8415916161781563,0.8126412313738332,0.9608044150562989,1.8989295241954547,-0.0066771475508293765,0.015971381596777023,0.0621021815091134,0.020338001664676142,0.012967799111056288,0.017762841113121396
9/17/2004,1604.8,54098.2794,39.8565,10.6116,56.85,20.5036,0.832511362537472,0.753247590497373,0.9713465579988724,1.9197649680883395,0.010972204933046292,0.04520968542589765,0.05956685428858988,0.020338001664676142,0.012447407041342106,0.017738466247129204
9/20/2004,1604.8,54098.2794,39.8565,10.6116,56.685,20.5036,0.7910518499794623,0.7395178362665484,0.9685273463529653,1.914193090872252,-0.0029023746701847264,0.029625458640607505,0.02807552097502586,0.020338001664676142,0.012275201640296935,0.01741509376290278
9/21/2004,1604.8,54098.2794,39.8565,10.6116,56.666000000000004,20.5036,0.7688225746035711,0.6969346984642277,0.9682027098604064,1.9135514807685814,-0.0003351856752227267,0.04236337214649688,0.015519713261648915,0.020338001664676142,0.011860292700307602,0.01735369408852497
9/22/2004,1604.8,54098.2794,39.8565,10.6116,54.87,20.5036,0.7535953978907,0.7382869926494089,0.937516018247988,1.852902441495289,-0.031694490523417995,0.008806604033755328,-0.04489199115737441,0.020338001664676142,0.013964133666409917,0.0174092451499884
9/23/2004,1604.8,54098.2794,39.8565,10.6116,54.631,20.5036,0.7251713139861686,0.7402658919379796,0.9334324328942197,1.8448316617701683,-0.00435574995443766,-0.008673719356184884,-0.05405779786331444,0.020338001664676142,0.013689278252552478,0.017399192215533092
9/24/2004,1604.8,54098.2794,39.8565,10.6116,54.961999999999996,20.5036,0.7632980429900542,0.7621110041706767,0.939087942317221,1.856009185155168,0.006058831066610537,0.0006736458807463652,-0.04939638174962824,0.020338001664676142,0.013739337331077574,0.017418782144788203
9/27/2004,1604.8,54098.2794,39.8565,10.6116,54.603,20.5036,0.7796427873020013,0.8150707255068119,0.9329540212209749,1.8438861310910748,-0.006531785597321704,-0.019518764589692927,-0.0627703398558187,0.020338001664676142,0.013433442509391033,0.01740139769939008
9/28/2004,1604.8,54098.2794,39.8565,10.6116,55.275,20.5036,0.8031904482286161,0.7617276701246167,0.9444359013788507,1.866578867389322,0.012307016098016543,0.02353529368194951,-0.029905754751750613,0.020338001664676142,0.011895863474413066,0.017266327061374084
9/29/2004,1604.8,54098.2794,39.8565,10.6116,55.928999999999995,20.5036,0.7843037167012281,0.7434678577125537,0.9556102311753548,1.8886637625367233,0.01183175033921291,0.023422203516990203,-0.020799411733809614,0.020338001664676142,0.01189082726277421,0.01733114208142168
9/30/2004,1604.8,54098.2794,39.8565,10.6116,56.343999999999994,20.5036,0.7927962326587754,0.758495609011073,0.9627009756180906,1.9026778779590041,0.007420121940317159,0.01950566351825689,-0.013533623964844144,0.020338001664676142,0.011755367429653421,0.01735761947979377
10/1/2004,1604.8,54098.2794,39.8565,10.6116,57.91,20.5036,0.869451528553443,0.8203828647060725,0.9894578570574264,1.9555600580825985,0.027793553883288524,0.026955133888987293,0.019129577811801468,0.027793553883288524,0.012460465127538867,0.017695019580511968
10/4/2004,1604.8,54098.2794,39.8565,10.6116,57.513999999999996,20.5036,0.8550509611663009,0.7965101277254547,0.9826917491072495,1.9421875527639885,-0.00683819720255574,0.03258586330095681,-0.005257878169428354,0.027793553883288524,0.012218711313063832,0.017582029693063796
10/5/2004,1604.8,54098.2794,39.8565,10.6116,56.998000000000005,20.5036,0.9010739777199654,0.8577479821226068,0.973875305414595,1.9247627731064059,-0.008971728622596098,0.023321783155891618,-0.006103089907232961,0.027793553883288524,0.012432409773147557,0.01758868641662004
10/6/2004,1604.8,54098.2794,39.8565,10.6116,57.385,20.5036,0.9110496869588383,0.8680897828693217,0.9804876381840859,1.9378313578495927,0.006789711919716446,0.022996702023353244,0.012849250754540575,0.027793553883288524,0.012424963966535954,0.0175396585819971
10/7/2004,1604.8,54098.2794,39.8565,10.6116,55.403999999999996,20.5036,0.7949847728892632,0.8069396747229962,0.9466400123020143,1.8709350623037175,-0.03452121634573502,-0.006616104566726011,-0.019242003150944598,0.027793553883288524,0.014617644135128687,0.018078368056192628
10/8/2004,1604.8,54098.2794,39.8565,10.6116,54.299,20.5036,0.8336203694323436,0.9085874447033395,0.9277598373400311,1.8194276906580886,-0.01994440834596778,-0.039278826589288496,-0.0366026755615485,0.027793553883288524,0.014874949323664961,0.018248153451355005
10/11/2004,1604.8,54098.2794,39.8565,10.6116,55.506,20.5036,0.8598713309207879,0.9163315909395524,0.9483827976831206,1.8587502511553144,0.022228770327262115,-0.02946267769404276,-0.0041265968135496545,0.027793553883288524,0.015508333026900842,0.018416047587293843
10/12/2004,1604.8,54098.2794,39.8565,10.6116,55.1,20.5036,0.8232354984944243,0.8973230535058403,0.9414458284210706,1.8451543767999465,-0.007314524555903867,-0.03904846613997448,0.006392694063926951,0.027793553883288524,0.015534480159965348,0.018300400743281497
10/13/2004,1604.8,54098.2794,39.8565,10.6116,53.323,20.5036,0.7856473109637667,0.9219744156453018,0.9110837733012114,1.752144054151743,-0.032250453720508165,-0.07093075931282011,0.009599363829142726,0.027793553883288524,0.01687433846939973,0.01820784914009697
10/14/2004,1604.8,54098.2794,39.8565,10.6116,52.391999999999996,20.5036,0.6611813944639968,0.7949522813025145,0.8951765851658208,1.7215522623467943,-0.017459632803855873,-0.07452615216124092,0.005662514156285381,0.027793553883288524,0.01701063588692992,0.018261673302874853
10/15/2004,1604.8,54098.2794,39.8565,10.6116,53.442,20.5036,0.6595863610955843,0.7462579963977396,0.913117022912502,1.7560542831794432,0.020041227668346373,-0.04963277790621168,0.015389876880985032,0.027793553883288524,0.017747694459847193,0.018389171399718324
10/18/2004,1604.8,54098.2794,39.8565,10.6116,53.424,20.5036,0.6714848883048621,0.7786746761779615,0.9128094725511302,1.7554628199651692,-0.0003368137420006745,-0.06026385224274411,0.052067743205986616,0.027793553883288524,0.017495566780289722,0.017816354105844718
10/19/2004,1604.8,54098.2794,39.8565,10.6116,52.558,20.5036,0.6242660238580875,0.7518078991284998,0.8980128829429153,1.727006867545099,-0.016209943096735513,-0.07280585692864072,0.026443246621357774,0.027793553883288524,0.01773844005251671,0.017920482886981615
