,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/2010,623.247,11127.7106,17.0351,15.5007,20.78,3.0186,0.18304117871436776,0.18049063757835215,0.9105289217812715,1.2938253771581918,-0.011812596298339417,0.002160577182761747,-0.010631662643489248,0.027903672799671764,0.017840961857645547,0.020834168484997223
8/13/2010,623.247,11127.7106,17.0351,15.5007,20.6131,3.0186,0.2115375573057483,0.20651228400141064,0.9032157708166278,1.2834336805533937,-0.008031761308951002,0.004165124028137734,-0.0023811482748773427,0.027903672799671764,0.01778914399452503,0.02075627415278757
8/16/2010,623.247,11127.7106,17.0351,15.5007,20.495,3.0186,0.1944378070599755,0.1624074084866569,0.8980409168386506,1.2760804189055408,-0.005729366276785108,0.027555225766342284,-0.01697923161782333,0.027903672799671764,0.016609211014741786,0.02073794185012473
8/17/2010,623.247,11127.7106,17.0351,15.5007,20.8248,3.0186,0.2111032922552616,0.1675380490726901,0.9124919485231291,1.2966147600694855,0.016091729690168366,0.03731376739042713,0.03762905090285806,0.027903672799671764,0.016884840850104582,0.02027490417750547
8/18/2010,623.247,11127.7106,17.0351,15.5007,20.9429,3.0186,0.22225788754916964,0.1954057871207966,0.9176668025011064,1.3039680217173384,0.005671122891936609,0.02246274923350322,0.019183695318925276,0.027903672799671764,0.016382504636579535,0.02006929829541229
8/19/2010,623.247,11127.7106,17.0351,15.5007,20.3037,3.0186,0.2641695048222701,0.2446500507443543,0.8896586173806739,1.2613265743519018,-0.03052108351756455,0.015682684515412326,0.01064216347517899,0.027903672799671764,0.016932587374566842,0.02024538505336651
8/20/2010,623.247,11127.7106,17.0351,15.5007,20.149,3.0186,0.2517161476290761,0.27650322107708836,0.8828800406626969,1.2374939350575171,-0.007619300915596594,-0.019417948218804826,-0.001095626911769676,0.026750683066567138,0.015836647717949077,0.02026455986209733
8/23/2010,623.247,11127.7106,17.0351,15.5007,20.1978,3.0186,0.2404910914439784,0.281001836372458,0.8850183376493632,1.2386804776185307,0.0024219564246363845,-0.031624267646015225,-0.0018926571819668503,0.026750683066567138,0.015438538443281304,0.02026287470589926
8/24/2010,623.247,11127.7106,17.0351,15.5007,19.6767,3.0186,0.19666119321291742,0.27737639116949486,0.8621850065069079,1.2067227199970563,-0.02579983958648968,-0.06318826503649333,-0.08144659079238514,0.026750683066567138,0.016184966714673222,0.019095194619829624
8/25/2010,623.247,11127.7106,17.0351,15.5007,19.8477,3.0186,0.2070607553366175,0.2875326886821141,0.8696778094724804,1.2172097216345004,0.008690481635640124,-0.06250088564964174,-0.051170995453697965,0.026750683066567138,0.01621072119969608,0.01891794726785526
8/26/2010,623.247,11127.7106,17.0351,15.5007,19.7826,3.0186,0.20428078334926236,0.2878023242364658,0.8668252862382185,1.2132173017128767,-0.0032799770250457883,-0.06485587059079345,-0.054283132789306854,0.026750683066567138,0.01620314980142218,0.018920622042105446
8/27/2010,623.247,11127.7106,17.0351,15.5007,20.4665,3.0186,0.20235577487956746,0.2760251439313828,0.8967921163443885,1.2551591755131577,0.03457078442671846,-0.0577334775902949,0.0011446404899451146,0.03457078442671846,0.016993184954912623,0.019220317211642517
8/30/2010,623.247,11127.7106,17.0351,15.5007,19.8355,3.0186,0.1498040716008162,0.2524635967352995,0.8691432352258138,1.2164615261960394,-0.03083086995822437,-0.08196607502371978,-0.06589214822907785,0.03457078442671846,0.018068703749454233,0.018967804791720118
8/31/2010,623.247,11127.7106,17.0351,15.5007,20.092,3.0186,0.18007752848584513,0.3003524022083872,0.8803824396741726,1.2321920286522055,0.012931360439615736,-0.09249406047028441,-0.049083964768968036,0.03457078442671846,0.017304815551342695,0.01903985422161709
9/1/2010,623.247,11127.7106,17.0351,15.5007,20.8818,3.0186,0.18476953453010458,0.23397181308580906,0.9149895495116532,1.2806284841683069,0.03930917778220189,-0.03987309761368352,0.038368589074201154,0.03930917778220189,0.019464393850799747,0.0187008402429075
9/2/2010,623.247,11127.7106,17.0351,15.5007,20.9062,3.0186,0.19186126060384923,0.23364384748700173,0.9160586980049864,1.2821248750452288,0.0011684816443027213,-0.03386924594830654,0.05664249071289573,0.03930917778220189,0.019459039060123313,0.018575044270080606
9/3/2010,623.247,11127.7106,17.0351,15.5007,21.2727,3.0186,0.14009550504590362,0.16409503341604736,0.9321178341855849,1.3046014019465346,0.017530684677272923,-0.020616468313344627,0.04223785679989822,0.03930917778220189,0.019871352836315335,0.01828421799206865
9/6/2010,623.247,11127.7106,17.0351,15.5007,21.2727,3.0186,0.1510142465249409,0.1732632820573865,0.9321178341855849,1.3046014019465346,0.0,-0.018963378359059035,0.042028538259195614,0.03930917778220189,0.019871017312800558,0.018284345374683306
9/7/2010,623.247,11127.7106,17.0351,15.5007,20.8411,3.0186,0.15531004357129397,0.2185050500570973,0.9132061747707246,1.2781324551236055,-0.020288914900318256,-0.05186273662373586,-0.008298636720515784,0.03930917778220189,0.02002089599946008,0.01810153908346318
9/8/2010,623.247,11127.7106,17.0351,15.5007,20.9958,3.0186,0.1939607620130792,0.2386465737844754,0.9199847514887016,1.2876198185932697,0.0074228327679439765,-0.03607632129871097,-0.0034411888951648706,0.03930917778220189,0.02006710123974356,0.018122966038905505
9/9/2010,623.247,11127.7106,17.0351,15.5007,21.2075,3.0186,0.20105451538731645,0.1909114592182315,0.9292609291952029,1.3006028492754156,0.010082968974747253,0.008517053128150431,0.010501689132848213,0.03930917778220189,0.01871326352385641,0.018158868150921277
9/10/2010,623.247,11127.7106,17.0351,15.5007,21.4396,3.0186,0.24569170879088964,0.2073673813258965,0.9394309851502285,1.3148369608546597,0.010944241424024392,0.031742059672762224,-0.003680502630258209,0.03930917778220189,0.018618999862355066,0.017928278623911997
9/13/2010,623.247,11127.7106,17.0351,15.5007,21.8752,3.0186,0.29582437371529435,0.22106117419866944,0.9585179148098976,1.3415512176574123,0.020317543237746927,0.06122805400449227,0.024484367096907045,0.03930917778220189,0.018907120952441524,0.018078317433920243
9/14/2010,623.247,11127.7106,17.0351,15.5007,22.0706,3.0186,0.3089578440443146,0.21551253766042744,0.9670798662688032,1.3535346101717782,0.008932489760093532,0.07687728714320552,0.032455746416675924,0.03930917778220189,0.018839085794511292,0.018109087797774474
9/15/2010,623.247,11127.7106,17.0351,15.5007,22.1073,3.0186,0.25803367685470224,0.1850519834517923,0.9686879707649231,1.3557853292366564,0.0016628455954981192,0.06158522530828625,0.030259110821138746,0.03930917778220189,0.018626549868849845,0.018105131921655953
9/16/2010,623.247,11127.7106,17.0351,15.5007,21.9363,3.0186,0.24091641917691997,0.1847206901428371,0.9611951677993507,1.3452983275992123,-0.007735001560570498,0.04743373649303573,0.025592713977810932,0.03930917778220189,0.018760222528685956,0.018129553308903694
9/17/2010,623.247,11127.7106,17.0351,15.5007,21.9037,3.0186,0.25019691556032475,0.15887375714889096,0.9597667153041597,1.343299051263653,-0.0014861211781385109,0.07880337081418665,0.05202059498765643,0.03930917778220189,0.01722125362392188,0.017796449059577064
9/20/2010,623.247,11127.7106,17.0351,15.5007,22.2905,3.0186,0.35064470782132395,0.2208851402118328,0.9767153479771624,1.3670205263125617,0.017659116952843723,0.10628319023276589,0.07289661147477866,0.03930917778220189,0.017269531151271156,0.01791522456224708
9/21/2010,623.247,11127.7106,17.0351,15.5007,22.4574,3.0186,0.37691831341700444,0.23837669145733575,0.9840284989418059,1.377256085220687,0.007487494672618222,0.11187357038885426,0.10203060132887098,0.03930917778220189,0.017267639975141604,0.01773892028884948
9/22/2010,623.247,11127.7106,17.0351,15.5007,21.9892,3.0186,0.27058932296331384,0.13696746271588967,0.963513116786946,1.348542552082375,-0.02084836178720595,0.11752478820127354,0.040706892390115934,0.03930917778220189,0.016851921379690958,0.01738067134247872
9/23/2010,623.247,11127.7106,17.0351,15.5007,21.5047,3.0186,0.19683992007969775,0.10461990549813827,0.9422835083844904,1.3188293807762834,-0.02203354373965405,0.083485743940104,0.012910610157037539,0.03930917778220189,0.01785921049347595,0.017607908040199214
9/24/2010,623.247,11127.7106,17.0351,15.5007,22.1358,3.0186,0.23779860427663957,0.10621141630133302,0.9699367712591853,1.3575331628428973,0.02934707296544481,0.11895301932000857,0.06503529140063802,0.03930917778220189,0.018600151231268253,0.017764214943284798
9/27/2010,623.247,11127.7106,17.0351,15.5007,21.7897,3.0186,0.19129940352200836,0.1189566282318335,0.9547715133271113,1.33630771683869,-0.015635305703882385,0.06465199228006746,0.08099379375009308,0.03930917778220189,0.017894067158664078,0.017442361866905842
9/28/2010,623.247,11127.7106,17.0351,15.5007,21.9974,3.0186,0.1994808905562433,0.08159615248294627,0.9638724207888038,1.3490454375410126,0.00953202659972363,0.10899145471503102,0.10513597291092047,0.03930917778220189,0.01614499694542065,0.017379924958100007
9/29/2010,623.247,11127.7106,17.0351,15.5007,21.7891,3.0186,0.17904471247761133,0.08721178768742921,0.95474522279039,1.3362709203417167,-0.009469300917381074,0.08446645431017341,0.09132115918220163,0.03930917778220189,0.0163379217028989,0.017436116493428123
9/30/2010,623.247,11127.7106,17.0351,15.5007,21.6993,3.0186,0.1879287219773904,0.14317466400240875,0.9508104057944343,1.3307637112946846,-0.004121326718405038,0.03914892394333824,0.08682346813050312,0.02934707296544481,0.01426103135107515,0.017449703570698225
10/1/2010,623.247,11127.7106,17.0351,15.5007,21.7768,3.0186,0.15865474144581793,0.11233366498358599,0.9542062667876032,1.3355165921537604,0.0035715437825183383,0.041643148922329454,0.09048663481857622,0.02934707296544481,0.01426428025364796,0.017450910160821516
10/4/2010,623.247,11127.7106,17.0351,15.5007,21.589000000000002,3.0186,0.14792364545116188,0.1311054394640292,0.9459773287938341,1.3239992886010585,-0.008623856581315814,0.014868822481396426,0.03588582176564592,0.02934707296544481,0.013983308306380554,0.016640373133401148
10/5/2010,623.247,11127.7106,17.0351,15.5007,22.3934,3.0186,0.2294608542879102,0.16793126166684957,0.9812241750248665,1.3733311255435148,0.03725971559590513,0.052682546174204425,0.064294744446451,0.03725971559590513,0.016083391456728935,0.017233627022177955
10/6/2010,623.247,11127.7106,17.0351,15.5007,22.2505,3.0186,0.17930303431827221,0.10460315357095551,0.9749626455290751,1.364567426514329,-0.0063813445032911975,0.06762598903128914,0.053223264114057756,0.03725971559590513,0.015365358578887232,0.01725523186334101
10/7/2010,623.247,11127.7106,17.0351,15.5007,22.0382,3.0186,0.19696714589092812,0.14035097247945605,0.9656601772858526,1.3515475993352097,-0.009541358621154572,0.049648024843063965,0.05517119204822385,0.03725971559590513,0.015578508735551147,0.01723566869486934
10/8/2010,623.247,11127.7106,17.0351,15.5007,22.226,3.0186,0.24762834978051718,0.19045614271440292,0.9738891152796217,1.3630649028879116,0.008521567097131255,0.04802546269008601,0.05409430221859668,0.03725971559590513,0.015543818258649268,0.017227909008035214
10/11/2010,623.247,11127.7106,17.0351,15.5007,22.2179,3.0186,0.20435277536860363,0.16216392020815262,0.9735341930338841,1.3625681501787696,-0.0003644380455322116,0.036301983245956126,0.07150642385894534,0.03725971559590513,0.01542665551231573,0.01708132049771314
10/12/2010,623.247,11127.7106,17.0351,15.5007,22.324,3.0186,0.2502940352842342,0.2251582189862782,0.9781832362774354,1.3690749973935814,0.004775428820905647,0.020516383850204933,0.08751144800171495,0.03725971559590513,0.014856744684356204,0.017025715168558702
10/13/2010,623.247,11127.7106,17.0351,15.5007,22.4139,3.0186,0.30271715439830293,0.28276423236755677,0.9821224350295112,1.374588339190109,0.004027056083139247,0.0155546292352724,0.12376287264231367,0.03725971559590513,0.014765255157811064,0.016593759927929733
10/14/2010,623.247,11127.7106,17.0351,15.5007,22.2954,3.0186,0.28170576771619604,0.27089237773855857,0.976930054027053,1.3673210310378452,-0.00528689786248715,0.008508501716627537,0.11056650577563909,0.03725971559590513,0.014823618253913276,0.016608370384469582
10/15/2010,623.247,11127.7106,17.0351,15.5007,22.2546,3.0186,0.2913419637106367,0.2728723373390509,0.9751422975300041,1.3648188692436478,-0.0018299738959606238,0.014510195429493722,0.0865018454508173,0.03725971559590513,0.014715059539507585,0.016444427723190953
10/18/2010,623.247,11127.7106,17.0351,15.5007,22.5609,3.0186,0.2933700232178176,0.25569409808811305,0.9885636165262314,1.3836034809486135,0.013763446658219047,0.030004063240457013,0.12859801302638285,0.03725971559590513,0.01497123926184076,0.016186740390674668
10/19/2010,623.247,11127.7106,17.0351,15.5007,22.1158,3.0186,0.35029459352199543,0.36096101596605323,0.9690604200351417,1.356306612943781,-0.019728822874974017,-0.007837419528498701,0.07629939653494255,0.03725971559590513,0.015177023281903337,0.01607172190825548
10/20/2010,623.247,11127.7106,17.0351,15.5007,22.4506,3.0186,0.3673715496869443,0.3677857090652179,0.9837305395256312,1.3768390582549874,0.015138498268206568,-0.0003027955150639583,0.07638535963255255,0.03725971559590513,0.015461613942336095,0.016072844865626178
10/21/2010,623.247,11127.7106,17.0351,15.5007,22.6139,3.0186,0.38274949095956434,0.34455158582146606,0.9908859472699469,1.3868538381812718,0.007273747694939159,0.02840940097866218,0.0766524312151553,0.03725971559590513,0.014758513986539887,0.01607431182340228
10/22/2010,623.247,11127.7106,17.0351,15.5007,22.6099,3.0186,0.3866085282014484,0.3188293807762834,0.9907106770251382,1.3557534328716196,-0.00017688235996449198,0.05139341632294325,0.06797065783693657,0.03725971559590513,0.013757233326440356,0.01605267216189409
10/25/2010,623.247,11127.7106,17.0351,15.5007,22.666999999999998,3.0186,0.359177310067758,0.3273250584637526,0.9932126597697825,1.3406872892884603,0.0025254423947032034,0.02399732559925538,0.07149272498652781,0.03725971559590513,0.012306623384660154,0.0160516149488165
10/26/2010,623.247,11127.7106,17.0351,15.5007,22.765,3.0186,0.34648370497427106,0.28879753948068854,0.9975067807675961,1.333438766664324,0.004323465831384876,0.0447596800323089,0.04808821159733889,0.03725971559590513,0.011696930956847852,0.015721643562111403
10/27/2010,623.247,11127.7106,17.0351,15.5007,22.6915,3.0186,0.29367798726361594,0.2541062581597806,0.994286190019236,1.3291335723155504,-0.0032286404568415694,0.03155372907707288,0.050216370073820515,0.03725971559590513,0.011625599262174408,0.015711026569483685
10/28/2010,623.247,11127.7106,17.0351,15.5007,23.4061,3.0186,0.3515163063562452,0.25814740391722113,1.0,1.3709906047187275,0.031491968358195566,0.07421141763542316,0.057195638623654954,0.03725971559590513,0.01303604760969294,0.015899581292554258
10/29/2010,623.247,11127.7106,17.0351,15.5007,23.3898,3.0186,0.33409763693297534,0.23767560445577596,0.9993036003435003,1.370035847332537,-0.0006963996564997021,0.07790573889480301,0.07544254908271641,0.03725971559590513,0.012957186692066445,0.015721149804465335
11/1/2010,623.247,11127.7106,17.0351,15.5007,23.0999,3.0186,0.35018440910180226,0.2728494859340571,0.9869179401950775,1.35305522363581,-0.012394291528786017,0.06075731971639553,0.06750742868233894,0.03725971559590513,0.013422549418960171,0.01579585145287745
11/2/2010,623.247,11127.7106,17.0351,15.5007,23.4551,3.0186,0.36131795678392553,0.2530107895088134,1.0,1.3738607342845766,0.015376689942380617,0.08643753763490669,0.07986004005432656,0.03725971559590513,0.013414275084114441,0.015894185405724383
11/3/2010,623.247,11127.7106,17.0351,15.5007,23.5613,3.0186,0.3228807564034899,0.2573074461275868,1.0,1.3800813008130082,0.004527799924110232,0.05215375958987911,0.08658036607805775,0.031491968358195566,0.011055656510131295,0.015894360296390343
11/4/2010,623.247,11127.7106,17.0351,15.5007,24.1616,3.0186,0.3652395509020945,0.25725376743870654,1.0,1.4152433166982967,0.025478220641475646,0.08589020471450093,0.09919885720004906,0.031491968358195566,0.011930006858776893,0.016108610390319154
11/5/2010,623.247,11127.7106,17.0351,15.5007,24.1942,3.0186,0.37208998984863695,0.24981994090659043,1.0,1.4171528314706778,0.0013492483941459632,0.09783013131743967,0.11076321298710834,0.031491968358195566,0.011542393104645516,0.016050301016929815
11/8/2010,623.247,11127.7106,17.0351,15.5007,24.035,3.0186,0.3933414106748445,0.2884712375144203,0.9934199105570757,1.4078278390853074,-0.0065800894429243195,0.08139116350220466,0.1429780677559871,0.031491968358195566,0.011749040145213878,0.01540136217464166
11/9/2010,623.247,11127.7106,17.0351,15.5007,23.9492,3.0186,0.4028021836414333,0.3013928914505284,0.9898736060708766,1.399498617985473,-0.003569794050343189,0.0779236561511214,0.152512030798845,0.031491968358195566,0.011826390278487657,0.015314828178355713
11/10/2010,623.247,11127.7106,17.0351,15.5007,24.1861,3.0186,0.4073714162685549,0.2990171832903703,0.9996652090170371,1.4133421377105893,0.009891770915103626,0.08341247088335413,0.1733363734712392,0.031491968358195566,0.011903278890236504,0.015284921234098775
11/11/2010,623.247,11127.7106,17.0351,15.5007,23.8757,3.0186,0.3738247309971803,0.28971172104263765,0.9868356878921394,1.3952035622666206,-0.012833817771364608,0.06521845818889149,0.1649524274213221,0.031491968358195566,0.012449633540177125,0.015373727202426487
11/12/2010,623.247,11127.7106,17.0351,15.5007,23.6797,3.0186,0.346914514211607,0.26817475982185,0.9787345727488407,1.3837500803496818,-0.008209183395670006,0.062089040788682937,0.1370913526180324,0.031491968358195566,0.012563715649486409,0.01533308972776943
11/15/2010,623.247,11127.7106,17.0351,15.5007,23.8839,3.0186,0.3585295238528614,0.2658540331158601,0.9871746120971142,1.3956827385509007,0.008623420060220433,0.07321183036316081,0.14042945341858104,0.031491968358195566,0.012572057123885835,0.015348508106560053
11/16/2010,623.247,11127.7106,17.0351,15.5007,23.5286,3.0186,0.36846696988379257,0.31218374492537837,0.9724892742888792,1.3749203807698376,-0.014876129945276984,0.04289279239746646,0.15883311908666897,0.031491968358195566,0.01294463149923713,0.014931395812994188
11/17/2010,623.247,11127.7106,17.0351,15.5007,23.6552,3.0186,0.34862003500510275,0.2608564277691945,0.9777219333559284,1.3823183951100644,0.005380685633654458,0.06960634478517624,0.1740135986897613,0.031491968358195566,0.011950844214612531,0.014879710070958894
11/18/2010,623.247,11127.7106,17.0351,15.5007,24.0962,3.0186,0.37312803446468035,0.2793531034168357,0.9959494424283506,1.408088729423177,0.018642835401941227,0.07329870916590187,0.19301112002297272,0.031491968358195566,0.012147598423911839,0.015015281001901786
11/19/2010,623.247,11127.7106,17.0351,15.5007,24.0799,3.0186,0.36779532970934214,0.28452305892109586,0.995275727240413,1.4071362204678395,-0.0006764552087051845,0.0648273849269696,0.22377736104123147,0.031491968358195566,0.012146154449810478,0.014567277531897292
11/22/2010,623.247,11127.7106,17.0351,15.5007,24.0105,3.0186,0.40308075289112755,0.3212351060907981,0.9924072711641634,1.3903011001737118,-0.002882071769400918,0.061946315552037,0.2097371483849515,0.031491968358195566,0.012196499486067857,0.014571355613613671
11/23/2010,623.247,11127.7106,17.0351,15.5007,23.7777,3.0186,0.35032284810521963,0.2872467899755238,0.9827851303204901,1.3768210770121598,-0.009695758105828789,0.04900074998897086,0.2019501986594281,0.031491968358195566,0.012504764236778846,0.014639143630801986
11/24/2010,623.247,11127.7106,17.0351,15.5007,24.0391,3.0186,0.3765181490749385,0.3035611010267012,0.9935893726595632,1.3919571511291258,0.01099349390395199,0.055967493960026315,0.17455842474287264,0.031491968358195566,0.012641242179069902,0.014111650587375997
11/25/2010,623.247,11127.7106,17.0351,15.5007,24.0391,3.0186,0.3825904411341807,0.3050842583539426,0.9935893726595632,1.3919571511291258,0.0,0.05938787651763877,0.21192306722794996,0.031491968358195566,0.012585398790597049,0.013450794970137025
11/26/2010,623.247,11127.7106,17.0351,15.5007,23.7451,3.0186,0.3503272731408553,0.3310491506821269,0.9814376999446149,1.3749334105385063,-0.012230075169203491,0.014483403898983616,0.1818186342823016,0.025478220641475646,0.011139451205578943,0.013528822352695574
11/29/2010,623.247,11127.7106,17.0351,15.5007,23.8308,3.0186,0.3548926299271693,0.32981971379351527,0.9849798712088021,1.3798957730167922,0.003609165680498183,0.018854372418746657,0.14122345774789546,0.025478220641475646,0.01115123475079213,0.012694517596990435
11/30/2010,623.247,11127.7106,17.0351,15.5007,23.4674,3.0186,0.3122595508633803,0.29170953744296346,0.9699597424176043,1.3588535031847135,-0.015249173338704458,0.015909159779912363,0.1225091121294164,0.025478220641475646,0.011337877008318958,0.012882693024306984
12/1/2010,623.247,11127.7106,17.0351,15.5007,24.0472,3.0186,0.31443532826447007,0.2820707636637936,0.993924163642526,1.3924261725535612,0.024706614281940098,0.02524397678969592,0.13042538088724043,0.025478220641475646,0.012094646939691247,0.013053557009271695
12/2/2010,623.247,11127.7106,17.0351,15.5007,24.6148,3.0186,0.3892695481380306,0.3298095700369119,1.0,1.4252924145917776,0.023603579626733984,0.04471315250007435,0.1571074663770935,0.025478220641475646,0.013032548814334287,0.01333011934267848
12/3/2010,623.247,11127.7106,17.0351,15.5007,24.8067,3.0186,0.3877718850698173,0.3516827783745078,1.0,1.4364041690793283,0.007796122657913074,0.026699390768823328,0.190277864412147,0.024706614281940098,0.011979734537487064,0.01302503153301575
12/6/2010,623.247,11127.7106,17.0351,15.5007,24.8639,3.0186,0.4336810300587568,0.3950653589118187,1.0,1.4397162709901565,0.002305828667255261,0.02768018781360837,0.18423208451214057,0.024706614281940098,0.011981655653250633,0.013012014649483867
12/7/2010,623.247,11127.7106,17.0351,15.5007,24.9415,3.0186,0.4442096120440071,0.39171974522292996,1.0,1.4115646258503403,0.0031209906732250214,0.037715831079675466,0.17606978663208772,0.024706614281940098,0.011846095557815642,0.012978429526615041
12/8/2010,623.247,11127.7106,17.0351,15.5007,25.2069,3.0186,0.4262539960958498,0.3550909553851813,1.0,1.4265849434615778,0.010640899705310458,0.05251532410268411,0.17571689770331544,0.024706614281940098,0.011927756629240166,0.012975362420802031
12/9/2010,623.247,11127.7106,17.0351,15.5007,25.2314,3.0186,0.42504391241238704,0.3660064273087198,1.0,1.4279715213872572,0.0009719560913876713,0.0432190390348175,0.15342488297249868,0.024706614281940098,0.011809897833880714,0.012778039205168604
12/10/2010,623.247,11127.7106,17.0351,15.5007,25.211,3.0186,0.42551001945085254,0.3500079160446916,0.9991914836275434,1.4268169830328137,-0.0008085163724566025,0.05592715606244014,0.1422888367330295,0.024706614281940098,0.011332336795741802,0.01275599596970837
12/13/2010,623.247,11127.7106,17.0351,15.5007,25.3131,3.0186,0.4231716367561731,0.33133742634822116,1.0,1.4325953343067677,0.004049819523223919,0.06897891442881443,0.14501092399343207,0.024706614281940098,0.011057080084325141,0.01275793935271764
12/14/2010,623.247,11127.7106,17.0351,15.5007,25.113000000000003,3.0186,0.41192146808797747,0.34281810821751457,0.9920950021925408,1.4212706713300962,-0.007904997807459235,0.051461444738924556,0.14481475909793384,0.024706614281940098,0.011241399123391721,0.012760099063415322
12/15/2010,623.247,11127.7106,17.0351,15.5007,24.6842,3.0186,0.3970027278798376,0.33160152580166846,0.975155156816036,1.3947688117665007,-0.01707482180543951,0.04911469445695871,0.12694202349374772,0.024706614281940098,0.011419686931209727,0.012982503493514359
12/16/2010,623.247,11127.7106,17.0351,15.5007,24.623,3.0186,0.39131073529328675,0.33662566322177456,0.9727374363471879,1.3887839186910247,-0.0024793187545069095,0.040912780276641136,0.1046409905565151,0.024706614281940098,0.011444088059552259,0.012837367353808334
12/17/2010,623.247,11127.7106,17.0351,15.5007,24.6638,3.0186,0.3825929995291162,0.35077471578805763,0.9743492499930866,1.3910851161033055,0.0016569873695324588,0.023555581377976642,0.09824823888784984,0.024706614281940098,0.010788493859100213,0.012815687616567612
12/20/2010,623.247,11127.7106,17.0351,15.5007,24.7047,3.0186,0.39339195370532254,0.35815204823490254,0.9759650141626273,1.3933919537053225,0.0016583008295558699,0.025946951606941937,0.12349244174412877,0.024706614281940098,0.010780601082034266,0.01249027017054557
12/21/2010,623.247,11127.7106,17.0351,15.5007,24.8353,3.0186,0.4007580415005161,0.3542377565581305,0.9811243980389601,1.3931205860740108,0.005286443470270852,0.034351637825118075,0.15487777090589505,0.024706614281940098,0.01077044416785535,0.012113573626832888
12/22/2010,623.247,11127.7106,17.0351,15.5007,24.9987,3.0186,0.3797334216408641,0.3123437370643265,0.987579553669839,1.4022864066505487,0.006579344723035341,0.05135063525908734,0.12933347789553573,0.024706614281940098,0.010494121182157418,0.01162524004105415
12/23/2010,623.247,11127.7106,17.0351,15.5007,24.8272,3.0186,0.3397368790269488,0.2972090613769063,0.9808044056239655,1.3926662216513062,-0.006860356738550344,0.03278408925458942,0.13940072603110654,0.024706614281940098,0.010489695921342943,0.011461978457690085
12/24/2010,623.247,11127.7106,17.0351,15.5007,24.8272,3.0186,0.33014733458344514,0.2879239217787304,0.9808044056239655,1.3926662216513062,0.0,0.03278408925458942,0.1286424759289735,0.024706614281940098,0.010489695921342943,0.011425653001154125
12/27/2010,623.247,11127.7106,17.0351,15.5007,24.8149,3.0186,0.32977332404479953,0.27244520658056937,0.9803184912160108,1.391976260861273,-0.0004954243732679942,0.04505350577592848,0.13886759893708311,0.024706614281940098,0.010018693059780502,0.01133611885405127
12/28/2010,623.247,11127.7106,17.0351,15.5007,24.7496,3.0186,0.32656550659541517,0.2773183111878179,0.9777387992778444,1.3883132982930482,-0.002631483503862664,0.038555147120533206,0.1405713548363312,0.024706614281940098,0.010065637953908269,0.011324417844938635
12/29/2010,623.247,11127.7106,17.0351,15.5007,24.7047,3.0186,0.32215336201913813,0.2559351786440607,0.9759650141626273,1.385794660937561,-0.0018141707340725288,0.052724204641332095,0.13445042430476462,0.024706614281940098,0.009324058653575376,0.011333857607815086
12/30/2010,623.247,11127.7106,17.0351,15.5007,24.4637,3.0186,0.30613781246996763,0.283900522162543,0.9664442521856272,1.3722759170027654,-0.009755228762138413,0.017320103795868125,0.13315577377368082,0.023603579626733984,0.008181180287122475,0.011351952293304752
12/31/2010,623.247,11127.7106,17.0351,15.5007,24.3943,3.0186,0.2912707697030972,0.3029425620775261,0.9637025887781426,1.3683829675045296,-0.0028368562400616915,-0.008958025253099633,0.08935221985049169,0.010640899705310458,0.006329301845953329,0.010432818960394802
1/3/2011,623.247,11127.7106,17.0351,15.5007,24.7782,3.0186,0.31131421434506246,0.3128224940065727,0.9788686490394302,1.389917597365808,0.01573728288985521,-0.001148883164628911,0.11360194152940384,0.01573728288985521,0.007041238678082663,0.010537944090003255
1/4/2011,623.247,11127.7106,17.0351,15.5007,25.0197,3.0186,0.337851711636562,0.32952078454019484,0.9884091636346398,1.4034643884871907,0.009746470687943543,0.006266112717634664,0.1352878184243722,0.01573728288985521,0.007345353332068204,0.010484247370859998
1/5/2011,623.247,11127.7106,17.0351,15.5007,25.3063,3.0186,0.3531767675147315,0.3336702065086037,0.9997313643923502,1.4195410358386948,0.01145497348089708,0.014626225367359469,0.13858993971024924,0.01573728288985521,0.007719668289237824,0.010519815707219094
1/6/2011,623.247,11127.7106,17.0351,15.5007,25.1712,3.0186,0.3252952419061861,0.3271748916700452,0.9943942069521315,1.4119626860229648,-0.005338591576010798,-0.0014162788760221368,0.13292435378681144,0.01573728288985521,0.0074765987922758475,0.010557335587062533
1/7/2011,623.247,11127.7106,17.0351,15.5007,25.1221,3.0186,0.3340820986670916,0.33988635760182695,0.9924544998439544,1.4092084523001496,-0.001950642003559544,-0.0043319038975245805,0.12534044078122197,0.01573728288985521,0.007484000546082815,0.010563209090837298
1/10/2011,623.247,11127.7106,17.0351,15.5007,25.1671,3.0186,0.36523220301286186,0.36761363328143726,0.9942322354828134,1.411732699092954,0.0017912515275395613,-0.0017413033993096683,0.12283449109704248,0.01573728288985521,0.007494579476107525,0.010559807852707943
1/11/2011,623.247,11127.7106,17.0351,15.5007,24.9542,3.0186,0.39346660710297066,0.4135079294170201,0.9858215706491896,1.3997902070443313,-0.008459456989482361,-0.014178429350810373,0.11925329888676584,0.01573728288985521,0.007647474302453722,0.010602090981934913
