,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/16/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.1024,2.68,-0.4735399415299151,-0.4600688925599161,0.5273091698680474,1.5467907888290053,0.045029015940664774,-0.02494957001804876,-0.05884106577231252,0.045029015940664774,0.022743422085496994,0.052311768030475374
4/17/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.5921,2.68,-0.43126610824742273,-0.4383268900343643,0.5528697594788708,1.6217693532582067,0.04847363002850824,0.01257098063208617,-0.03147316734178829,0.04847363002850824,0.025104553545916102,0.0526120897849652
4/18/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.5422,2.68,-0.4497348421580091,-0.4464203691331218,0.5664560362800094,1.6141291033806957,-0.004711058241519739,-0.005987346426921447,-0.036035953658915765,0.04847363002850824,0.024951293364203996,0.05261677206213246
4/19/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.5876,2.68,-0.4045386800146228,-0.37776215516998957,0.5688954800438455,1.621080352768251,0.004306501489252712,-0.043032620190352255,0.007028924165612516,0.04847363002850824,0.02294965689222051,0.052374527527828625
4/22/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.5649,2.68,-0.4116588981517061,-0.4078720951601317,0.5676757581619274,1.6176047280744732,-0.002144017529940756,-0.006395244947286272,-0.0283630544544895,0.04847363002850824,0.021322815771532923,0.05220875046774008
4/23/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.5196,2.68,-0.42838202051817065,-0.4222254825247783,0.5652416876222408,1.6106687898089171,-0.004287783130933476,-0.010655606654816574,-0.06982748711237652,0.04847363002850824,0.02134243007277938,0.05197093823050243
4/24/2002,34.0,78.2891,27537.7496,16.1081,21.6679,10.0888,2.68,-0.41843587334344023,-0.3881148509600696,0.5420938379865454,1.5447084762371388,-0.04095212745731769,-0.049553453668462866,-0.09387461828633015,0.04847363002850824,0.02311677449596753,0.05219379064122796
4/25/2002,34.0,78.2891,27537.7496,16.1081,21.6679,9.7261,2.68,-0.44302934860415166,-0.39032211882605583,0.5226051539966041,1.489175036746693,-0.03595075727539454,-0.08645094632038686,-0.10365134367972861,0.04847363002850824,0.024218362333409585,0.052292658654903956
4/26/2002,34.0,78.2891,27537.7496,16.1081,21.6679,9.0323,2.68,-0.4932677311131807,-0.400670982799053,0.4853257248479377,1.3829464723174913,-0.0713338337051852,-0.15450069270228783,0.06998756145234841,0.04847363002850824,0.028231973263509094,0.04491281357553375
4/29/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.4383,2.68,-0.5322709384180477,-0.40785987472978213,0.45340877340039115,1.291998407643312,-0.06576398038151965,-0.21010409256000306,0.042937126895648214,0.04847363002850824,0.030873366213172673,0.04539342759777561
4/30/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.6605,2.68,-0.5125568463235625,-0.39388873879958575,0.46534807746039936,1.3260197207251347,0.026332318120948717,-0.1957860134275552,0.08976859483333555,0.04847363002850824,0.03167583093911823,0.045428572295402404
5/1/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.7603,2.68,-0.5064508495966107,-0.38255509983323566,0.47071055516151916,1.341300220480157,0.011523584088678485,-0.20065879518951768,0.025748208514823734,0.04847363002850824,0.03143555989795286,0.044495396638052576
5/2/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.5426,2.68,-0.5173944974860177,-0.4080164962431502,0.4590130461882348,1.30796790788829,-0.02485074712053248,-0.18476528577018136,0.1616579183551361,0.04847363002850824,0.030680291977645515,0.04086583316381896
5/3/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.7194,2.68,-0.5119119589798706,-0.41774142988289564,0.4685129064844069,1.3350379715825575,0.020696275138716524,-0.1617331782304815,0.33503797158255755,0.04847363002850824,0.03136877368351479,0.03816995368670274
5/6/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.392999999999999,2.68,-0.5308788266660704,-0.43280103292735406,0.45097470286070446,1.2850624693777557,-0.037433768378558274,-0.17291603023345203,0.257378277153558,0.04847363002850824,0.03183671588435427,0.038483575868750085
5/7/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.662999999999999,2.68,-0.5845013528241221,-0.4485465951667037,0.41175016656994856,1.1732912787849092,-0.08697724294054565,-0.24653897585149076,0.11863713997927094,0.04847363002850824,0.036009713462078645,0.040056274770707286
5/8/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.0484,2.68,-0.567541427558192,-0.46643346873858194,0.4327678451404759,1.2323003429691328,0.050293618687198505,-0.1894945670234941,0.18893845835672307,0.050293618687198505,0.03842610374906548,0.040459131085249116
5/9/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.935,2.68,-0.5686187100421868,-0.457938285565172,0.42667025137787334,1.2149375306222439,-0.014089756970329659,-0.20418417595202043,0.11305933511011368,0.050293618687198505,0.03831507843987998,0.04001444373377875
5/10/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.477,2.68,-0.5957482469087743,-0.47096383522834784,0.40204328538782097,1.144812591866732,-0.05771896660365461,-0.23587123147675015,0.01119796597333056,0.050293618687198505,0.03967513014740334,0.040470316199106085
5/13/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.0508,2.68,-0.620873773356634,-0.4867751041806694,0.3865612561541245,1.0795565899069084,-0.05700147117828014,-0.26128636835102215,-0.056761782451071,0.050293618687198505,0.04080551996681008,0.04110068583182495
5/14/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.4226,2.68,-0.593054748407329,-0.4699996710490246,0.406945251592671,1.136483341499265,0.052731604924263875,-0.2321792471371973,-0.00940865596348639,0.052731604924263875,0.042965421410183974,0.041635908560334535
5/15/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.0327,2.68,-0.61443107928815,-0.44613427778813364,0.39750510114683957,1.0767852768250858,-0.05252876350604907,-0.3038584890719036,-0.058616443123711615,0.052731604924263875,0.041793255664480174,0.04217088047677523
5/16/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.1234,2.68,-0.5973683169324162,-0.4013090588454734,0.4093743355152379,1.0906724644781969,0.012896895929017216,-0.32747991427573375,-0.046475517361389995,0.052731604924263875,0.03970716730149001,0.042202642841110034
5/17/2002,34.0,78.2891,27537.7496,16.1081,21.6679,6.9329,2.68,-0.6010668293188174,-0.3933803643561622,0.39842650008332997,1.0615047770700636,-0.02674284751663536,-0.34236686839559105,-0.07753206663473311,0.052731604924263875,0.039630849562652413,0.04233029090246782
5/20/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.2549,2.68,-0.5830684972443637,-0.3915417195859937,0.41906043679926985,1.1108065899069084,0.04644521051796513,-0.31477388643318593,0.001242081728977773,0.052731604924263875,0.041873256713342466,0.04248802263730733
5/21/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.2549,2.68,-0.5793309791779011,-0.3874035289137834,0.41906043679926985,1.1108065899069084,0.0,-0.31330159301081884,-0.007374671628721519,0.052731604924263875,0.04191386653282517,0.04247644331274392
5/22/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.0302,2.68,-0.5361563743696678,-0.3923626554530594,0.4759849917312264,1.2295137187653111,0.10686570455829858,-0.23664397885851174,0.09600371239831862,0.10686570455829858,0.049851781964131724,0.04453094046887074
5/23/2002,34.0,78.2891,27537.7496,16.1081,21.6679,8.0076,2.68,-0.525354608878114,-0.401992804092302,0.4760223280366665,1.2260534051935326,-0.00281437573161325,-0.20628816112917303,0.20044974139869587,0.10686570455829858,0.04942177305385659,0.04295381815789967
5/24/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.8987,2.68,-0.5185216792338968,-0.40712949021950495,0.469548624114993,1.2093795933365996,-0.013599580398621303,-0.18788620310299098,0.08137672329997403,0.10686570455829858,0.04906944686675022,0.04138440940864316
5/27/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.8987,2.68,-0.5166951190410631,-0.44733251341544755,0.469548624114993,1.2093795933365996,0.0,-0.12550513158331755,0.09144799568876172,0.10686570455829858,0.04694097858711676,0.04136010809464794
5/28/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.7582,2.68,-0.5353759177855766,-0.4946460012696283,0.46119641657601107,1.1878674669279765,-0.01778773722258087,-0.0805968026735242,0.11713968925943541,0.10686570455829858,0.04497863261459787,0.04108190428529978
5/29/2002,34.0,78.2891,27537.7496,16.1081,21.6679,7.0145,2.68,-0.5830138093794399,-0.48516517159179395,0.427927378323308,1.0739986526212641,-0.09585986440153649,-0.19005831072109003,-0.024666638857603784,0.10686570455829858,0.0487361651185534,0.0426847374574024
5/30/2002,34.0,78.2891,27537.7496,16.1081,21.6679,6.348,2.68,-0.6127331958662259,-0.46556814992862283,0.39064615384615387,1.0,-0.09501746382493403,-0.27536728194239934,-0.14975690119339413,0.10686570455829858,0.0519482742021024,0.04406486189778539
5/31/2002,34.0,78.2891,27537.7496,16.1081,21.6679,6.4387,2.68,-0.6037723076923077,-0.47430153846153844,0.4052963541142109,1.0142879647132956,0.014287964713295631,-0.2462833329431321,-0.25004076688331356,0.10686570455829858,0.05223809580897117,0.03963173040026831
6/3/2002,34.0,78.2891,27537.7496,16.1081,21.6679,4.965,2.68,-0.6851836587175277,-0.44712797458642706,0.31253147346157717,1.0,-0.22888160653548073,-0.43058008578571927,-0.45534127558744164,0.10686570455829858,0.06983788811338926,0.047927000908516655
6/4/2002,34.0,78.2891,27537.7496,16.1081,21.6679,5.0784,2.68,-0.6803303454527143,-0.4716864739651526,0.3252986580405471,1.0228398791540787,0.0228398791540787,-0.39492434171333246,-0.48878084136139877,0.10686570455829858,0.07049148760669882,0.046435378177297454
6/5/2002,34.0,78.2891,27537.7496,16.1081,21.6679,4.2104,2.68,-0.7299173150814982,-0.5084448948958581,0.26969861960734076,1.0,-0.17091997479521115,-0.4505546130758188,-0.5897096082634965,0.10686570455829858,0.07653600309859267,0.050368480320774796
6/6/2002,34.0,78.2891,27537.7496,16.1081,21.6679,4.1227,2.68,-0.7359190340454153,-0.4844569708227908,0.26528747466297736,1.0,-0.020829374881246365,-0.48776154266686556,-0.6008771080604876,0.10686570455829858,0.07458275013042028,0.050317754194369194
6/7/2002,34.0,78.2891,27537.7496,16.1081,21.6679,4.0165,2.68,-0.7415462822946495,-0.4893986679965252,0.2658877267311002,1.0,-0.025759817595265355,-0.4938248267170763,-0.6125089239199645,0.10686570455829858,0.07451374452864155,0.05029692017712972
6/10/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.9657,2.68,-0.7349077855839354,-0.500190511841815,0.26252482457301735,1.0,-0.012647827710693282,-0.4696134813427846,-0.6078029965880434,0.10686570455829858,0.07429452773432951,0.05027763987569371
6/11/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.4625,2.68,-0.7707864424731895,-0.5332450681848273,0.22988772847686514,1.0,-0.12688806515873619,-0.5089209735065525,-0.65710692322166,0.10686570455829858,0.07721926935562887,0.05224158276294353
6/12/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.4302,2.68,-0.7612212507657181,-0.4833073453249429,0.22774321623721094,1.0,-0.009328519855595574,-0.5378708269339585,-0.6624250834046825,0.10686570455829858,0.07504359287524517,0.05217410419565838
6/13/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.5779,2.68,-0.7509397449462605,-0.5104485715876816,0.23754954619996416,1.0430587137776224,0.04305871377762238,-0.491248027073528,-0.6546728566051212,0.10686570455829858,0.0766906280214997,0.05251184475846781
6/14/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.3932,2.68,-0.7668897102265702,-0.5106277737321554,0.22528665422893832,1.0,-0.051622460102294654,-0.5236544346800684,-0.675620901286733,0.10686570455829858,0.0762359349897754,0.05261035520905566
6/17/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.4856,2.68,-0.7606882204722247,-0.5240060143768323,0.23142141989284076,1.0272309324531415,0.027230932453141454,-0.49723780813223906,-0.6713465400680767,0.10686570455829858,0.07731279166685087,0.05276041303491445
6/18/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.5317,2.68,-0.7582583815899353,-0.5034087642202966,0.2344821633680129,1.0408169279735942,0.013225843470277665,-0.5131979765399937,-0.6807849092075888,0.10686570455829858,0.07601868146513123,0.05235150740605782
6/19/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.4810000000000003,2.68,-0.7630247867495388,-0.5061098895114131,0.2311160094810015,1.0258752799717081,-0.014355692725882552,-0.5201863568071234,-0.6726198873308316,0.10686570455829858,0.07579313176061893,0.0522731810704799
6/20/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.3932,2.68,-0.7680909811640559,-0.45117417097241586,0.22528665422893832,1.0,-0.025222637173226148,-0.5774451445792135,-0.6808772771304159,0.04305871377762238,0.06891640300458504,0.05224432763851862
6/21/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.2917,2.68,-0.775028021542415,-0.45271877306651365,0.21854770709813634,1.0,-0.029912766709890404,-0.5889280183825366,-0.6898952406074538,0.04305871377762238,0.06848363479069265,0.052236189772125824
6/24/2002,34.0,78.2891,27537.7496,16.1081,21.6679,3.0147,2.68,-0.799843311180013,-0.4755771260880246,0.2011637295396462,1.0,-0.08415104657168038,-0.6183295985415321,-0.7168365190438173,0.04305871377762238,0.06890695252418279,0.05284940060343837
6/25/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.7423,2.68,-0.816524380452818,-0.47153160627308255,0.182987128243796,1.0,-0.09035724947755985,-0.6528162862243154,-0.7432976373235481,0.04305871377762238,0.06895386517292884,0.05354254954529701
6/26/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.6546,2.68,-0.8171863809156521,-0.46571814225111563,0.17713511673995583,1.0,-0.03198045436312591,-0.6578330025005801,-0.751507095518029,0.04305871377762238,0.0687263774582586,0.05350302889064741
6/27/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.5253,2.68,-0.8286026497257968,-0.5239113319215942,0.16850723660943662,1.0,-0.0487079032622616,-0.6399885950531043,-0.7655006546629647,0.04305871377762238,0.06782455779180269,0.053494963187804494
6/28/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.7654,2.68,-0.8083854740474359,-0.560147171929241,0.18452853606293748,1.0950778125371243,0.09507781253712433,-0.564366729678639,-0.7476686679927733,0.09507781253712433,0.07328700330349988,0.055262751345325885
7/1/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.613,2.68,-0.8181628392484342,-0.5519345859429367,0.1743592481132768,1.0347285471033145,-0.05510956823605995,-0.5941727367325702,-0.7506370064988978,0.09507781253712433,0.07246643653727725,0.055359111168537464
7/2/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.3037,2.68,-0.8414968935124982,-0.6583895803661733,0.1537203979634733,1.0,-0.11836969001148101,-0.536012084592145,-0.7785265870002018,0.09507781253712433,0.061137688955876845,0.056694495024721604
7/3/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.4745,2.68,-0.8284896414535927,-0.6480104243919682,0.1651174739595497,1.0741415982983895,0.07414159829838951,-0.5127402331442974,-0.7561516402731654,0.09507781253712433,0.06445867385738889,0.05797099157945271
7/4/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.4745,2.68,-0.8313902384180868,-0.7131078843546221,0.1651174739595497,1.0741415982983895,0.0,-0.4122886186585598,-0.7566959018327697,0.09507781253712433,0.05625521944765606,0.057957590118823794
7/5/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.5161,2.68,-0.8279319140787953,-0.7180616438824567,0.16789334258622873,1.0921995051438989,0.016811477066073888,-0.389696072961894,-0.7466188658724484,0.09507781253712433,0.05693849902774109,0.058145229243709504
7/8/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.4930000000000003,2.68,-0.8305395815490028,-0.7269804369400601,0.1663519347670873,1.0821721578330512,-0.009180875163943947,-0.3793103448275861,-0.7499724197414476,0.09507781253712433,0.05699372614953407,0.05808120905860874
7/9/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.3545,2.68,-0.8383952778063763,-0.7278080922475033,0.1571101606133602,1.0220514823978815,-0.0555555555555558,-0.4062838843079406,-0.7593765968318855,0.09507781253712433,0.05745147291524555,0.05825324485968016
7/10/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.3499,2.68,-0.8361685513894892,-0.7585997741121352,0.15680321360175625,1.0200546946216955,-0.001953705669993644,-0.32132851985559574,-0.7538005385187592,0.09507781253712433,0.05239223281803693,0.05829797111178844
7/11/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.5669,2.68,-0.8088055654868311,-0.7445030389703253,0.17128310523611565,1.1142509875417805,0.09234435507893957,-0.2516762870969623,-0.7344705237351429,0.09507781253712433,0.05757467025289038,0.05986488230219922
7/12/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.6269,2.68,-0.8109545467630042,-0.7425156164541293,0.17528676190921041,1.1402960454920346,0.02337449842222128,-0.26579837334749434,-0.7399726797592652,0.09507781253712433,0.0567861964175816,0.05955288862637878
7/15/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.7146,2.68,-0.8120785855704931,-0.7651016932725989,0.18113877341305057,1.1783652385293224,0.03338535916860175,-0.19998821171755288,-0.7437146552619405,0.09507781253712433,0.05692958157567631,0.05930573359480223
7/16/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.7377,2.68,-0.8134001295027775,-0.7624237467198309,0.18268018123219207,1.18839258584017,0.008509541000515597,-0.21456851044296532,-0.7403103716491815,0.09507781253712433,0.05647844090123445,0.059382415611512286
7/17/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.8623,2.68,-0.8052605438798213,-0.7597172423646594,0.19099444158998552,1.242479489516864,0.04551265660956272,-0.18954044794291702,-0.7296554459934264,0.09507781253712433,0.057568511429115475,0.05987194717535133
7/18/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.9177,2.68,-0.8035655376246356,-0.7656413052991591,0.19469115125147635,1.266527759690932,0.019355064109282782,-0.16182131571387537,-0.7238307982091643,0.09507781253712433,0.0578624146529032,0.0600287976988238
7/19/2002,34.0,78.2891,27537.7496,16.1081,21.6679,2.3822,2.68,-0.8401433355030499,-0.7723005482448783,0.15895851544410564,1.0340756174849155,-0.1835349761798677,-0.297948838854179,-0.7735465226814708,0.09507781253712433,0.06952546249882784,0.06349952314906782
7/22/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.9279,2.68,-0.9380834495505895,-0.7803527221528996,0.06245246572484301,1.0,-0.6104861052808328,-0.7181091837044689,-0.9080267227024027,0.09507781253712433,0.14761759718068007,0.09769359016752836
7/23/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.5494,2.68,-0.9630225405008851,-0.797095108933415,0.0372785441418946,1.0,-0.4079103351654273,-0.8177596444090622,-0.9435128160310916,0.09507781253712433,0.16777604507657176,0.10866835834714185
7/24/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.5771,2.68,-0.9602810813787028,-0.8112611496531219,0.03915807758334068,1.0504186385147432,0.05041863851474315,-0.7895562119388835,-0.9361070823599748,0.09507781253712433,0.16919821633088145,0.10911392585150707
7/25/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.4063,2.68,-0.9717607973421927,-0.8154964622805433,0.02756875224763701,1.0,-0.29596257147808,-0.8469449257891961,-0.9518504912126851,0.09507781253712433,0.1773508941145825,0.11393586428511868
7/26/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.4894,2.68,-0.96523505761007,-0.8206131814113402,0.033207352571975275,1.204528673394044,0.2045286733940439,-0.8062012434166238,-0.9434905605911899,0.2045286733940439,0.18674810657003613,0.11770455464273945
7/29/2002,34.0,78.2891,27537.7496,16.1081,21.6679,0.9187,2.68,-0.9347393694858426,-0.8035574751019364,0.06233672825474802,2.2611370908195916,0.8771965672251736,-0.6677876618210747,-0.8951291622433022,0.8771965672251736,0.2746676757410612,0.16446661646784064
7/30/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.1126,2.68,-0.9224793238714353,-0.8179385882402124,0.07549346234487064,2.7383706620723602,0.2110591052574291,-0.5742058936088787,-0.8697586214969681,0.8771965672251736,0.2787827319743577,0.16704940836663337
7/31/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.3619,2.68,-0.9041914061400793,-0.8379365168697414,0.09240926331788543,3.351956682254492,0.22406974653963685,-0.40882059295915263,-0.8438080601876276,0.8771965672251736,0.28159068915684643,0.1697435135029246
8/1/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.7543,2.68,-0.8775032818478898,-0.8272141999273803,0.11903485618515779,4.317745508245139,0.28812688156252286,-0.2910486967064053,-0.7909805790539736,0.8771965672251736,0.287642446258086,0.17393215306186705
8/2/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.5697,2.68,-0.8910679463424451,-0.8282777812476145,0.10650915678837268,3.8634014275166138,-0.10522715613065037,-0.3656496261871085,-0.795158554091087,0.8771965672251736,0.28901743640066563,0.17407901184183017
8/5/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.0664,2.68,-0.9255369661760188,-0.8243094154121163,0.07235864483603276,2.6246615801132167,-0.3206345161495827,-0.5761694686220737,-0.8675016152278714,0.8771965672251736,0.29844411367310414,0.17824923315158964
8/6/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.1819,2.68,-0.916463462041376,-0.8237950849218634,0.08019568860812745,2.9089342850110755,0.1083083270817704,-0.5259125551544325,-0.851052299936988,0.8771965672251736,0.299281515692317,0.1789286018846994
8/7/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2188,2.68,-0.9134215124952051,-0.832746103683919,0.08269947142362784,2.9997538764459764,0.031220915475082656,-0.48235294117647054,-0.8369934465694797,0.8771965672251736,0.2989334939743339,0.17892396962916043
8/8/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.288,2.68,-0.9081292752341348,-0.8323858570440167,0.08739491236760145,3.170071375830667,0.05677715786019033,-0.45189156985403633,-0.8173256935383219,0.8771965672251736,0.29905255786465695,0.1790362455951315
8/9/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.3019,2.68,-0.9080156851662133,-0.8186384993111244,0.08833807174796611,3.20428254984002,0.010791925465838625,-0.49281234173516686,-0.8246032387573088,0.8771965672251736,0.2985500541467588,0.1788765275885372
8/12/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2927,2.68,-0.9097465614745515,-0.8165956852614675,0.0877138223739118,3.1816391828698007,-0.007066594976572804,-0.507899044501123,-0.816187239609254,0.8771965672251736,0.29857006394730257,0.17879725738935603
8/13/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2049,2.68,-0.9176457722460306,-0.8144586383426631,0.0817563120432632,2.965542702436623,-0.06791985766225717,-0.5561408678995063,-0.8308532442373024,0.8771965672251736,0.29901437797539693,0.17891945034299359
8/14/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2742,2.68,-0.91354146169348,-0.8142383139838645,0.0869850155306004,3.1361063253753385,0.05751514648518552,-0.534572816597874,-0.8162096669503383,0.8771965672251736,0.29922175367092463,0.1791176137149906
8/15/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2096,2.68,-0.9165867887706619,-0.8026176963444657,0.08257500767996723,2.977110509475757,-0.050698477476063375,-0.5774027879677183,-0.8332713062895423,0.8771965672251736,0.2993690768786561,0.17904155388421514
8/16/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.168,2.68,-0.9202648735365396,-0.8008191965047615,0.08029754088781031,2.874723111001723,-0.03439153439153442,-0.5996846831408301,-0.8390053618933411,0.8771965672251736,0.29946350364307067,0.17905807267533752
8/19/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.2927,2.68,-0.9099985379200869,-0.8341444395708447,0.08887040334389759,3.1816391828698007,0.10676369863013702,-0.4573503484174293,-0.8390201987497199,0.8771965672251736,0.2971756948380294,0.1790569796917911
8/20/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.3019,2.68,-0.9103047255540935,-0.9360717066146734,0.0895028839741783,3.20428254984002,0.007116887135452998,0.40306067464166406,-0.8374169538938009,0.8771965672251736,0.2604091420482079,0.17906969195756586
8/21/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.6725,2.68,-0.8847719897758823,-0.9621487181960358,0.1149808537113551,4.116416441053409,0.2846608802519395,2.0442300691663635,-0.7882562953397394,0.8771965672251736,0.24349412633974662,0.18292739260004529
8/22/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.7467,2.68,-0.8798817178420383,-0.9603135852559914,0.12008194749035811,4.299040118139306,0.044364723467862355,2.026685149887368,-0.7788623444364262,0.8771965672251736,0.24353191476554095,0.18304109681753564
8/23/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.6494,2.68,-0.8866072226538062,-0.9720677304257557,0.11569784162569005,4.059561900073837,-0.05570504379687402,3.059561900073837,-0.7873991389755356,0.8771965672251736,0.23039156705703037,0.18314098120189093
8/26/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.7328,2.68,-0.8784520310603882,-0.9656708356422865,0.1234794877824572,4.264828944129953,0.050563841396871645,2.5406620351450755,-0.7529688502387911,0.8771965672251736,0.2289797334037175,0.18292593966597973
8/27/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.7374,2.68,-0.8761927157933742,-0.9345333532861592,0.12384611546330024,4.276150627615063,0.002654662973222699,0.8911505388048331,-0.7263074984247007,0.28812688156252286,0.13887888745050278,0.18256269784093604
8/28/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.5706,2.68,-0.8880437959326238,-0.9206911545617199,0.11195620406737616,3.8656165395028306,-0.09600552549787045,0.41164839115585106,-0.7560687716464504,0.28812688156252286,0.13611796365313492,0.1829200959006147
8/29/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.4594,2.68,-0.8959704035299065,-0.9029204416660133,0.10402959647009345,3.591927147428009,-0.07080096778301281,0.07159115940964833,-0.706062437059416,0.28812688156252286,0.12966485826269994,0.18087251482666333
8/30/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.4919,2.68,-0.8936537241512044,-0.8749492112597747,0.10634627584879568,3.671917302485848,0.022269425791421105,-0.14957532919113037,-0.706226370510397,0.2846608802519395,0.11323865785249068,0.18087123952066633
9/2/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.4919,2.68,-0.8936537241512044,-0.8881079501308032,0.10634627584879568,3.671917302485848,0.0,-0.049563610881060094,-0.6456631198935968,0.2846608802519395,0.11070564923915728,0.17958182732724726
9/3/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.3343,2.68,-0.9048878370768496,-0.9239844034015982,0.09833154008283344,3.2840265813438347,-0.10563710704470808,0.251219054763691,-0.6763528755427268,0.2846608802519395,0.08649644755471105,0.18005918079946634
9/4/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.4502,2.68,-0.8928096265854596,-0.9126408065517547,0.10687281677892906,3.5692837804577895,0.08686202503185192,0.22700736102885188,-0.6389393750778041,0.2846608802519395,0.08544800145806451,0.18036973635789927
9/5/2002,34.0,78.2891,27537.7496,16.1081,21.6679,1.4965,2.68,-0.8813723236438871,-0.9033856251634945,0.11028490574380591,3.683238985970957,0.03192663080954361,0.22784706268460764,-0.6226391305444183,0.2846608802519395,0.08545565760837869,0.18040421604437337
