,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.349,4.1127,-0.2511934130009932,-0.19094608015890813,0.742107811619397,1.0034130425449705,0.003413042544970546,-0.07446640003167937,-0.13251245696894343,0.03215156283748333,0.023930638085441054,0.025213667895099313
9/25/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4735,4.1127,-0.24353610042001383,-0.18655476947154936,0.7519904111002628,1.016775426093676,0.013316932292223749,-0.07004937617182516,-0.12205994105981133,0.03215156283748333,0.024072976026042893,0.02528402534170466
9/26/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6842,4.1127,-0.19222267635356616,-0.13156555756670862,0.7687154208241057,1.0393895161636544,0.022240988019211594,-0.06984651439767942,-0.0821533503933275,0.03215156283748333,0.024084686615381955,0.025324093803051995
9/29/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0613,4.1127,-0.23384628392660867,-0.12046165553394772,0.719270672096143,1.0,-0.06432126556659312,-0.12891379791007773,-0.1277398611899926,0.03215156283748333,0.027518288422158556,0.026494260126842945
9/30/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9457,4.1127,-0.2369559098236904,-0.11271185717819454,0.7100945395661182,1.0,-0.012757551344729667,-0.14002672485892542,-0.15486211489952662,0.03215156283748333,0.027515806542052528,0.02639464874141394
10/1/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7645,4.1127,-0.2575289084671101,-0.12089457410309634,0.6957111899602315,1.0,-0.02025554176867106,-0.15542428739375946,-0.17198084063146557,0.03215156283748333,0.027648876586693443,0.026489100750323496
10/2/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.3817,4.1127,-0.29184690773910094,-0.1318435282189928,0.6653251732431597,1.0,-0.04367619373609444,-0.18430246703323427,-0.20831759105334735,0.03215156283748333,0.02874758215908876,0.026985230616888775
10/3/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.1144,4.1127,-0.3304398052644608,-0.18857166432874006,0.6441073512252042,1.0,-0.03189090518629878,-0.17483754843039756,-0.2454879352829049,0.03215156283748333,0.02819264449317544,0.02710824380483955
10/6/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8244,4.1127,-0.3566359966123157,-0.18023796015359694,0.6210876415910589,1.0,-0.0357389332544612,-0.21518200146443722,-0.25619331901058995,0.03215156283748333,0.02828485870922969,0.027310554096791426
10/7/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.4597,4.1127,-0.37153424265145707,-0.15969232583805826,0.5921383722683939,1.0,-0.04661060272992179,-0.2521004190812296,-0.29238284955416427,0.03215156283748333,0.029175563082858645,0.027810656984173385
10/8/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.3374,4.1127,-0.3920759594352754,-0.2122771260025187,0.5824304050675113,1.0,-0.016394761183425643,-0.22825138048908766,-0.2932235226123393,0.03215156283748333,0.028168907209677598,0.02781792198156626
10/9/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9658,4.1127,-0.4187513559520034,-0.18870679728308937,0.5529334254121719,1.0,-0.050644642516422755,-0.2835529225420922,-0.3201378112220499,0.03215156283748333,0.028218622708960566,0.028388318958781328
10/10/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.061,4.1127,-0.4074751611170784,-0.15788634532760482,0.5604902404368982,1.013666771942921,0.013666771942921097,-0.2963837653084611,-0.29482378084709027,0.022240988019211594,0.026920701765941683,0.02840673495226429
10/13/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8697,4.1127,-0.3083224201727942,-0.10105733144660178,0.6246834789925305,1.1297625541933447,0.11453051975640838,-0.23056541421015064,-0.24062566339232305,0.11453051975640838,0.03867075377069217,0.03178542471344879
10/14/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.761,4.1127,-0.3047007283575671,-0.10480106789940968,0.6160550567951802,1.1141577421114588,-0.013812470615144123,-0.22330194249572166,-0.31872646353988354,0.11453051975640838,0.03858795834096379,0.02893365648159062
10/15/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9998,4.1127,-0.37540822700098164,-0.10434549834924611,0.5556322879210027,1.0048809899796147,-0.09808014431130019,-0.3026420658324699,-0.3871221938150108,0.11453051975640838,0.0427585125663848,0.031164580031380933
10/16/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.2762,4.1127,-0.3502232541525272,-0.1570280407215574,0.5775724525516158,1.0445605673433058,0.03948684248121381,-0.22918343997627022,-0.36090152919166274,0.11453051975640838,0.043190890968086676,0.03171339389377039
10/17/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.3079,4.1127,-0.3438414710794261,-0.14227737173846677,0.5800887449495551,1.0491113727066526,0.0043566696902228585,-0.23499916254920017,-0.3588774059972277,0.11453051975640838,0.04301557857576939,0.03172843373774437
10/20/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.5979,4.1127,-0.3015994117106352,-0.11899071605846134,0.6031084545837005,1.0907433460621896,0.03968308269133414,-0.20727215817204858,-0.3267615368256894,0.11453051975640838,0.04436543693995394,0.03225411502066048
10/21/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.3396,4.1127,-0.3299127195705365,-0.14666946645729106,0.5826050373474945,1.053662178069999,-0.033996235801997954,-0.2147388918013845,-0.2857045536383366,0.11453051975640838,0.04456288029413309,0.030646536604366916
10/22/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9658,4.1127,-0.35207887638359225,-0.1333643382010976,0.5529334254121719,1.0,-0.050929205951278034,-0.25237195724037265,-0.3178809244026636,0.11453051975640838,0.0453807649024513,0.031191296666216478
10/23/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9228,4.1127,-0.35351082804927014,-0.12693891654137435,0.5495201581215917,1.0,-0.006173016738924453,-0.25951438656540815,-0.3051769476283197,0.11453051975640838,0.04525776593533583,0.031098805862227512
10/24/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.728,4.1127,-0.35630776295899425,-0.09363578959453511,0.5340572635121726,1.0,-0.028138903333911114,-0.2898084129413627,-0.333940521918188,0.11453051975640838,0.0449445970212015,0.031132214592615413
10/27/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.3723,4.1127,-0.4026659417504851,-0.09221121307848767,0.5058223989712571,1.0,-0.052868608799048755,-0.34199004564135393,-0.3859207863544377,0.11453051975640838,0.044803439779072425,0.0313884576561468
10/28/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.0202,4.1127,-0.32282553125813884,-0.12593928754015182,0.5572516054263013,1.1016744346625238,0.1016744346625238,-0.2252546544094114,-0.3033027668611805,0.11453051975640838,0.05063251523954101,0.03412495691899191
10/29/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9953,4.1127,-0.3231708497010275,-0.13446020473324682,0.555275085530128,1.0977668973526042,-0.0035469074955128965,-0.21802653788971238,-0.3070186735350934,0.11453051975640838,0.05065536479349223,0.034114051471870244
10/30/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.693,4.1127,-0.27119254234719015,-0.1696824434423434,0.6106573317775185,1.207256406634967,0.09973839578002353,-0.12225454960351423,-0.23790182772797075,0.11453051975640838,0.05598123157844323,0.03658569486870487
10/31/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.7474,4.1127,-0.25718613971504733,-0.19637001668296605,0.6149755117916479,1.215793355617281,0.007071363577278111,-0.07567677201522371,-0.24667697363943097,0.11453051975640838,0.05530730792216591,0.03649931883386729
11/3/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.9875,4.1127,-0.22683406092402403,-0.2145505231877184,0.6340342438025386,1.2534720587542958,0.030991042156078175,-0.01563886424134875,-0.21852069269151753,0.11453051975640838,0.05532822319549044,0.036760390962013986
11/4/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.3658,4.1127,-0.18561207106351918,-0.23831589194451208,0.6640630581287358,1.3128383786074103,0.04736150234741787,0.06919380399775066,-0.16883091077088153,0.11453051975640838,0.05556453399012748,0.03727346525240676
11/5/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.3182,4.1127,-0.1688033974519112,-0.25458905820634525,0.6602846506163725,1.3053685482478852,-0.005689832412919427,0.11508505703982719,-0.18091674462114138,0.11453051975640838,0.05438243428032231,0.037247953368252734
11/6/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8153,4.1127,-0.2273783278795488,-0.2746235900072168,0.6203652989784012,1.2264488489242502,-0.06045779134908991,0.06513206312862874,-0.24389771968692864,0.11453051975640838,0.05613519331972349,0.0378603149720635
11/7/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8448,4.1127,-0.21292264472760114,-0.3011136751279222,0.6227069590963574,1.2310782605966448,0.0037746471664557024,0.12618794682592105,-0.22059393349296075,0.11453051975640838,0.0547006433172146,0.037761227721232055
11/10/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8131,4.1127,-0.21610314036319855,-0.2915621551118692,0.620190666698418,1.2261036046639362,-0.0040408933306138595,0.10651465798045612,-0.2154576856649395,0.11453051975640838,0.05473047641477262,0.03774980935543128
11/11/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.6001,4.1127,-0.2559207370203933,-0.22952585151897864,0.6032830868636837,1.1926776830971548,-0.027261906285597326,-0.03425797679708242,-0.2476042450401933,0.1016744346625238,0.04916565461839169,0.03780307189451479
11/12/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.2535,4.1127,-0.27241631809655653,-0.22151003580993656,0.5757705649354258,1.1382860191767494,-0.04560466309653821,-0.0653910578533694,-0.2936163996688903,0.1016744346625238,0.05007655450861083,0.038073130691278725
11/13/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.7904,4.1127,-0.23846018494985233,-0.31574419832254785,0.618388779082228,1.2225413116143307,0.07401943889156959,0.11294608417383367,-0.22407920160952977,0.1016744346625238,0.047592567397858526,0.039274426146981685
11/14/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.4234,4.1127,-0.2891642408457177,-0.3032595373065726,0.5892569396486717,1.1649482918255574,-0.047109262682275665,0.02023034001264401,-0.254424201032481,0.1016744346625238,0.04830715957356379,0.039657064417009606
11/17/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.4121,4.1127,-0.2920833213948024,-0.30203528074649244,0.5883599647560308,1.1631749917612164,-0.001522213540965045,0.014258542125644702,-0.26241889901683724,0.1016744346625238,0.04831010113211726,0.03962245523781029
11/18/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.4416,4.1127,-0.2852656146450627,-0.2702536569436307,0.590701624873987,1.167804403433611,0.003979978683503971,-0.020571473696679332,-0.270638739966088,0.1016744346625238,0.047530744875598246,0.03955892018708921
11/19/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.9319,4.1127,-0.32709146329625094,-0.28751431844215347,0.5502425007342494,1.0878175854871868,-0.06849333476671693,-0.055547986266281546,-0.3256775423646374,0.1016744346625238,0.049328761878835246,0.040345882514992035
11/20/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.5489999999999995,4.1127,-0.3532362875032097,-0.3120741077248218,0.5198485461862691,1.0277293912715972,-0.055237380804685654,-0.05983519480892363,-0.35064548753643887,0.1016744346625238,0.04955270061449844,0.04079851723301235
11/21/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,6.8367,4.1127,-0.33254254166300556,-0.3241367190932256,0.5426856857095231,1.0728779247681373,0.043930371049015315,-0.012437164153232705,-0.32317942422682455,0.1016744346625238,0.05052758462716184,0.041271934978117666
11/24/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.3555,4.1127,-0.2897011250060354,-0.35029694365313113,0.5838671524619183,1.1542927985185882,0.07588456419032563,0.09326694411414982,-0.27795938000019627,0.1016744346625238,0.05262489882039257,0.042491691004611545
11/25/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.6568,4.1127,-0.25850748581278693,-0.3828998082547307,0.6077838369887045,1.2015755692607064,0.04096254503432806,0.2015755692607064,-0.26457536930672154,0.1016744346625238,0.05138544471046527,0.042747045365328216
11/26/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.068,4.1127,-0.22677349485346276,-0.32719326829081297,0.6404241976837409,1.26610486009761,0.053703897189426364,0.14925500697985816,-0.22440229564615521,0.09973839578002353,0.04806634223766361,0.04335958632112377
11/27/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.068,4.1127,-0.20393100998539693,-0.3097742432016418,0.6404241976837409,1.26610486009761,0.0,0.15334581790630852,-0.22440229564615521,0.09973839578002353,0.0480309319953309,0.04335958632112377
11/28/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.2816,4.1127,-0.19094186262346025,-0.24844423168980379,0.6573794045039252,1.2996249391899313,0.02647496281606343,0.07651111399973987,-0.2019581012585041,0.07588456419032563,0.04347139932546848,0.04351952996397971
12/1/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.6181,4.1127,-0.27474295506473734,-0.26243335872048756,0.6047118964271824,1.1955024088633617,-0.08011736862442032,-0.016689470015747165,-0.25861515254732126,0.07588456419032563,0.04720810586422812,0.044594218765913754
12/2/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.8862,4.1127,-0.23629215006488358,-0.22648215219538648,0.6259932210924043,1.2375751298589206,0.03519250206744462,-0.012682316118935888,-0.1980434627861335,0.07588456419032563,0.04735351730181246,0.04457288355098891
12/3/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.0407,4.1127,-0.20909073024866232,-0.17711284230406033,0.638257169845768,1.2618206926855293,0.01959118460094844,-0.038860599105883575,-0.19348626337803543,0.07588456419032563,0.04635562391053688,0.044612874815113494
12/4/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.6795,4.1127,-0.2376986529814077,-0.17429844849664,0.6095857246048945,1.2051378623103117,-0.04492146206176073,-0.07678343872472404,-0.2300635639951074,0.07588456419032563,0.04734016182639263,0.044930627973552545
12/5/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,7.9385,4.1127,-0.20398483876143103,-0.21633844055831863,0.6301447066574588,1.245782527501844,0.03372615404648749,0.015763950200248233,-0.16502760978175124,0.07588456419032563,0.04604088587847707,0.04481440443294698
12/8/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.5701,4.1127,-0.14814373043089302,-0.2202375627453903,0.6802800466744457,1.344899016053858,0.07956163003086214,0.09245614929634915,-0.11854731710327371,0.07956163003086214,0.04907697737596858,0.04587791336529683
12/9/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.352,4.1127,-0.19487154769364246,-0.24682122716537325,0.6629676374633868,1.310672755519985,-0.025448944586410893,0.06897390280426463,-0.16773788526501443,0.07956163003086214,0.04950268076724937,0.04578096908871395
12/10/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7428,4.1127,-0.1577426253829406,-0.26782720949500005,0.6939886806531248,1.3720006904885207,0.04679118773946356,0.15035328482519983,-0.14520087212428745,0.07956163003086214,0.049775190035127446,0.046116756222136436
12/11/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7723,4.1127,-0.15490067628754756,-0.30121770293443295,0.6963303407710809,1.376630102160915,0.0033742050601637263,0.2093885710346728,-0.12209401238953999,0.07956163003086214,0.04826872238837221,0.046037346663469335
12/12/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1018,4.1127,-0.12221043495033279,-0.2486835760439774,0.7224854936140152,1.4283382766034243,0.03756141490829101,0.16833538714315055,-0.09322945724077458,0.07956163003086214,0.04648135010159388,0.046289097767091024
12/15/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9314,4.1127,-0.12399466436502027,-0.271901604613755,0.7089594297462276,1.4015975393499993,-0.018721571557274497,0.20314141767923055,-0.053837026992669235,0.07956163003086214,0.045178662762769765,0.045731031800349375
12/16/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3199,4.1127,-0.08528889281472973,-0.27253187292053127,0.7397979028250741,1.4625645371372975,0.04349821976397883,0.25738994347081134,-0.024380286408173468,0.07956163003086214,0.045678806661173924,0.04603397726923575
12/17/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.488,4.1127,-0.06340384786235354,-0.2654116857348746,0.75314139658197,1.4889443372094846,0.01803667421324251,0.2749946248118684,-0.010068339506494883,0.07956163003086214,0.045658912594054475,0.04608509841811473
12/18/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4221,4.1127,-0.06990908462730616,-0.315726089059554,0.7479103660133832,1.4786027023209831,-0.006945615514333814,0.35923772703010726,0.008067018305926155,0.07956163003086214,0.04202133287650738,0.04597933584734162
12/19/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3858,4.1127,-0.06224522420270173,-0.3456758052913437,0.7450289333936608,1.472906172025799,-0.003852644314961684,0.43316536875858924,0.00736272699952778,0.07956163003086214,0.03908581953533362,0.04598047384184085
12/22/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0223,4.1127,-0.08685795253276662,-0.30806133292849547,0.7161749180418959,1.4158624044693437,-0.03872871785036969,0.3196863984085887,-0.034944913894534246,0.07956163003086214,0.04048249620284931,0.04625272323436278
12/23/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9177,4.1127,-0.09185616668533658,-0.25094452987362137,0.7078719469117869,1.3994476091834973,-0.011593496115181234,0.2123852899191081,-0.05866891856230538,0.07956163003086214,0.03824336366912088,0.04624768321175095
12/24/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9995,4.1127,-0.07139319396578414,-0.20993870854572094,0.7143650925947975,1.412284418498815,0.00917276876324613,0.1753604639013686,-0.07070279424216774,0.07956163003086214,0.037576164089559605,0.046175951588964474
12/25/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9995,4.1127,-0.052235269338107626,-0.1503343689115897,0.7143650925947975,1.412284418498815,0.0,0.11545612295488339,-0.006820213435158262,0.07956163003086214,0.036138559940011424,0.045438819287951425
12/26/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1858,4.1127,-0.04237774047934273,-0.15890870802622936,0.7291532715770089,1.4415203301790562,0.020701150063892504,0.1385473475458603,0.026839710698995045,0.07956163003086214,0.03625343436670149,0.04547216673099133
12/29/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1109,4.1127,-0.07281405194170787,-0.15720915085891074,0.7232078362266728,1.4297663324074512,-0.008153889699318406,0.10013765455950563,0.03952307604541061,0.07956163003086214,0.036102259795269785,0.04540459924922931
12/30/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.2972,4.1127,-0.05859719114207307,-0.22861713869115718,0.737996015208884,1.459002244087692,0.020448034771537227,0.22040928840524532,0.10922605199422541,0.07956163003086214,0.030449866028207363,0.045090450669834796
12/31/2008,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4494,4.1127,-0.0634700390493369,-0.21839877896489535,0.7500773938513563,1.4828868697330635,0.01637052015660645,0.1982196748750984,0.1645223306713992,0.07956163003086214,0.029942998704547325,0.04490393839085975
1/1/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4494,4.1127,-0.049260488982795,-0.19099506992655202,0.7500773938513563,1.4828868697330635,0.0,0.1751961893864964,0.2076836562547928,0.07956163003086214,0.02990397143796106,0.04462634456249653
1/2/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.722000000000001,4.1127,-0.017384273296947472,-0.2238225186982009,0.771715920907453,1.5256657721701743,0.028848392490528507,0.2659678364476856,0.3032695684813065,0.07956163003086214,0.027603966018513774,0.044257959039359626
1/5/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.6971,4.1127,0.025605499735589676,-0.1603913273400317,0.7697394010112798,1.5217582348602547,-0.002561201398889157,0.22152799647288535,0.3215989315016219,0.07956163003086214,0.027286866239174493,0.04418349908795436
1/6/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.7061,4.1127,0.025830453301203704,-0.09423253749326232,0.770453805793029,1.5231705977433578,0.000928112528487679,0.13255387918460682,0.39339343650406255,0.04679118773946356,0.022167774715508605,0.043602523133548704
1/7/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3994,4.1127,-0.006584440428252902,-0.1172833634547703,0.7461084783971932,1.4750404092713776,-0.03159868536281296,0.12540708812260526,0.3311712222064864,0.04679118773946356,0.022642007730875345,0.0438498765687364
1/8/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.5812,4.1127,0.012383770076077827,-0.07620456466610304,0.7605394549885299,1.5035701395100671,0.019341660105964387,0.09589605160818038,0.21747970062391198,0.04349821976397883,0.020886681688403155,0.04161505278102133
1/9/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3131,4.1127,-0.04147754757567346,-0.09713774045141577,0.7392581303233079,1.4614974185145082,-0.02798188118398537,0.061648598429146384,0.1999871150624919,0.04349821976397883,0.022064574663035574,0.04175082312166055
1/12/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.2404,4.1127,-0.027326315789473754,-0.04191578947368413,0.7334873272529548,1.450088665003217,-0.007806208459052444,0.015227757146937693,0.32009485985313857,0.04349821976397883,0.02069882330982936,0.039698123343118515
1/13/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1609,4.1127,-0.020842463044709825,-0.04537243878194508,0.7271767516808357,1.4376127928691367,-0.008603523656984469,0.025695859551694067,0.25902256672438906,0.04349821976397883,0.020333197302204252,0.0394897419822093
1/14/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7769,4.1127,-0.09498767799878338,-0.03899732937379485,0.6966954809928639,1.3773519765233901,-0.04191727886998009,-0.058262427708451914,0.20101533956403328,0.028848392490528507,0.020033046296858415,0.039919007898325
1/15/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8587,4.1127,-0.10483822073118976,-0.04124815585780406,0.7031886266758747,1.3901887858387083,0.009319919333705684,-0.06632588532883632,0.1659405888469183,0.028848392490528507,0.019669744655642737,0.03965987472966558
1/16/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9155,4.1127,-0.11874308081606832,-0.06866795824766714,0.7076973146318037,1.399102364923183,0.006411775994220159,-0.05376720688593839,0.2147119734045453,0.028848392490528507,0.019754171681793845,0.03937423126490177
1/19/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9155,4.1127,-0.13698974900055183,-0.09146524436872627,0.7076973146318037,1.399102364923183,0.0,-0.050107609367342154,0.27989606362513997,0.028848392490528507,0.0197582929221513,0.03874931250599543
1/20/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.3906,4.1127,-0.1965489505132526,-0.13605982840508657,0.6660316401940005,1.3167302229964062,-0.058874992989737085,-0.07001540627112823,0.2120240365170163,0.028848392490528507,0.02198166941827749,0.03954752816421122
1/21/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8041,4.1127,-0.13342060711051607,-0.12223906453009958,0.6988545709999286,1.3816204510145473,0.04928133864086015,-0.012738710654092378,0.308576099881094,0.04928133864086015,0.02467111084394788,0.039740832634314445
1/22/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7587,4.1127,-0.11654999899134577,-0.09226160456718646,0.6952507957675486,1.3744958649153365,-0.005156688361104611,-0.02675704205789209,0.3744958649153365,0.04928133864086015,0.024593535852764498,0.039068241048973544
1/23/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7632,4.1127,-0.11989555086873571,-0.09616350306317178,0.6956079981584232,1.3752020463568884,0.0005137748752668259,-0.026257014278571078,0.2482835246859063,0.04928133864086015,0.024594836071891443,0.0370934107573036
1/26/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.7837,4.1127,-0.12101471029720812,-0.08077654358050634,0.6972352534946301,1.3784190951461794,0.002339328099324467,-0.04377408608939892,0.2556573699483937,0.04928133864086015,0.024107226913978284,0.037080993370994665
1/27/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.9087,4.1127,-0.10810431996796321,-0.08786104019622554,0.7071575421300376,1.3980352463003938,0.014230904971708869,-0.022193197159446565,0.15802677759001682,0.04928133864086015,0.024308606033228573,0.03503983935583066
1/28/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1063,4.1127,-0.09606813511876999,-0.0771185515331394,0.7228426960048897,1.4290444580449757,0.022180565065609947,-0.020533063718108813,0.17540077961638745,0.04928133864086015,0.024387082649087285,0.03512021229169072
1/29/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.129,4.1127,-0.09964198711942651,-0.06804217253656564,0.7246445836210798,1.4326067510945812,0.002492779723927363,-0.0339069147247445,0.14291079812206564,0.04928133864086015,0.02408751854669023,0.03493923982674586
1/30/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.711,4.1127,-0.1480601277274105,-0.07584426253557486,0.6914644504242772,1.3670103416348884,-0.04578814766129913,-0.07814252756788798,0.04126323842310353,0.04928133864086015,0.025957772835182313,0.03499071351115357
2/2/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8314,4.1127,-0.1326543640309955,-0.045187142141601355,0.7010215988379016,1.3859046184266277,0.013821604867409132,-0.09160666529520678,0.06169604000865592,0.04928133864086015,0.02521675854578484,0.03501468030508876
2/3/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,8.8496,4.1127,-0.12894208433402876,-0.04552344580495282,0.702466284063217,1.3887607300346814,0.0020608284077270334,-0.08739726309927709,0.13234296828016845,0.04928133864086015,0.02525245859092217,0.034102868972596054
2/4/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.0427,4.1127,-0.10993543052876087,-0.04463758415685659,0.7177942355471945,1.4190637603377116,0.02182019526306256,-0.06834877036090703,0.15269987762594317,0.04928133864086015,0.02586208240274149,0.03418901868342014
2/5/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.1381,4.1127,-0.1031318395508839,-0.07748628409347424,0.7253669262337374,1.434034806898608,0.010549946365576712,-0.027799646785965137,0.1695869757202646,0.04928133864086015,0.0251612108533457,0.03419111741058501
2/6/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.3676,4.1127,-0.08886122242539785,-0.06808543749756835,0.7435842481683456,1.4700500604177456,0.02511462995589886,-0.022293658414395012,0.23256272943777034,0.04928133864086015,0.025425139618450585,0.03407839446375002
2/9/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4994,4.1127,-0.07359982836133838,-0.09176817078046817,0.7540463093055192,1.490733330194749,0.01406977240702001,0.02000408027402245,0.30962983387330256,0.04928133864086015,0.024822936728958078,0.03350480537888582
2/10/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.2018,4.1127,-0.10713280742099174,-0.10338738004444059,0.7304233245223412,1.4440311975267957,-0.03132829441859475,-0.004177308341630104,0.1811716985007188,0.04928133864086015,0.0257644353478486,0.032613696137829634
2/11/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.2267,4.1127,-0.11895917880162343,-0.1252423012652184,0.7323998444185141,1.447938734836715,0.002705992305853,0.007182700389699592,0.24292103348869776,0.04928133864086015,0.02569104852479317,0.03197255293041353
2/12/2009,-14.0,19.9797,21610.2674,6.8668,33.5497,9.4971,4.1127,-0.08607034595582941,-0.1553769908097966,0.7538637391946277,1.4903723930135115,0.029306252506313246,0.08205630689651255,0.281296798478164,0.04928133864086015,0.024461094422557256,0.03212281683978688
