,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,35.3404,6.6338,-0.15508164582685813,-0.23572333660076017,0.7923767670766024,1.1465891467838119,0.028377544725478154,0.10551374212478959,-0.033757939144390514,0.05755437334757141,0.025155901547581527,0.020341171335920942
10/24/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,34.6962,6.6338,-0.1695937504487558,-0.2344754464819948,0.7779329828140941,1.1256886270285702,-0.01822842978574113,0.08475455912559826,-0.05160438551173874,0.05755437334757141,0.02565414976320782,0.02046536210637716
10/25/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,35.0541,6.6338,-0.14881698184679049,-0.24179997474673898,0.7859575565296353,1.13730038738312,0.010315250661455666,0.12263649406881716,-0.04462353576042355,0.05755437334757141,0.024862188769987092,0.020507207281964555
10/26/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,35.3225,6.6338,-0.1474852353059014,-0.24962288787038456,0.7919754262844587,1.1460083965453471,0.007656736301887568,0.13611509588107018,-0.045686033474272914,0.05755437334757141,0.0247556641015877,0.020499490815944137
10/29/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,36.5572,6.6338,-0.11558513507955737,-0.2045462792942524,0.8196589724330445,1.1860671853404365,0.03495505697501611,0.11183698296836986,-0.019438386992079226,0.03863512998833407,0.02283692089577808,0.020961148494929874
10/30/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,35.8772,6.6338,-0.11224275176736365,-0.2109800486473512,0.8044125065862492,1.1640051651082661,-0.018600986946483822,0.12513916373181466,-0.03929092637470033,0.03863512998833407,0.022061973354464547,0.021088798642024693
10/31/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,36.754,6.6338,-0.09255656399063772,-0.19372734724512874,0.8240714790192936,1.1924521935488057,0.024438919425150196,0.12547961649053918,0.0019491583179991334,0.03863512998833407,0.02207490255561534,0.02119938998532289
11/1/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,37.6756,6.6338,-0.07956308343288787,-0.17158576478722176,0.8447349244963622,1.2223527197928767,0.02507482178810494,0.11108293102990663,0.02707285490356459,0.03863512998833407,0.021273474106373477,0.021428720968208623
11/2/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,37.8008,6.6338,-0.11071378999644765,-0.20080034065057684,0.847542067914037,1.226414727047388,0.0033231056705136375,0.11272095727300835,0.029231741052952565,0.03863512998833407,0.021264118048541104,0.021431261188791448
11/5/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,38.8297,6.6338,-0.09110124363028616,-0.18952897473649222,0.8706113160166367,1.2597965103075057,0.027219000656070858,0.12144509555317473,0.06476964546708452,0.03863512998833407,0.02159449086278001,0.02166532077536756
11/6/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,39.6797,6.6338,-0.05598022492012178,-0.18837714446133602,0.8896693983251309,1.2873740355977186,0.021890460137471868,0.16312615969069055,0.10874935033726585,0.03863512998833407,0.021339786111312823,0.021667540428542548
11/7/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,39.455999999999996,6.6338,-0.05161369410599648,-0.1984938694767001,0.8846537594870012,1.2801162798242824,-0.005637643429763806,0.18325521137911482,0.10332793637743998,0.03863512998833407,0.020451861985312774,0.02168581732599742
11/8/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,39.966,6.6338,-0.09574889304695466,-0.21639715914104507,0.896088608872098,1.2966627949984104,0.012925790754258148,0.15396609073269896,0.11257725070987146,0.03495505697501611,0.019277456866737396,0.021728706320253095
11/9/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.2255,6.6338,-0.09609883578527756,-0.2018489015125129,0.9019069292945147,1.305082051248775,0.0064930190662062515,0.132493792124867,0.1184095288141529,0.03495505697501611,0.018802930405942313,0.021736105582721016
11/12/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.1718,6.6338,-0.09730552041364338,-0.23421816049130273,0.9007029069180839,1.3033398005333818,-0.0013349740836036128,0.17878804773628265,0.12390677894972435,0.03495505697501611,0.015613194169775671,0.021714974982647666
11/13/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.7912,6.6338,-0.06298808309323867,-0.23269694285938503,0.9513242809501589,1.3558798528333476,0.04031186055889968,0.2211757899135356,0.1556182338545773,0.04031186055889968,0.017094596222347876,0.022212303804303918
11/14/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.7017,6.6338,-0.05071307435777772,-0.21588681865261372,0.9520023194122939,1.352976101641025,-0.0021415991883458885,0.21065038596980168,0.16118675688469342,0.04031186055889968,0.01727873068374826,0.022187571729328292
11/15/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.6928,6.6338,-0.04820085745202518,-0.2032270878134973,0.9535515063912706,1.3526873487291629,-0.0002134205559966018,0.19456764655320602,0.16007000575961516,0.04031186055889968,0.01737382053965563,0.022189210255017425
11/16/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.7981,6.6338,-0.06691108026081971,-0.21649357213593534,0.951585816979134,1.3236595700501586,-0.02145934070151201,0.1909141859664074,0.13829220317230018,0.04031186055889968,0.017618585179679774,0.02238636628894934
11/19/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.3886,6.6338,-0.0346412027858507,-0.20409200957227958,0.970829560754547,1.3428178390900065,0.014473713236645702,0.212902507355613,0.14703877172075486,0.04031186055889968,0.017426459999222037,0.022432241476893183
11/20/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.5923,6.6338,-0.044439631733446894,-0.191028269707463,0.952151190883886,1.3169825645151871,-0.019239597377055384,0.18120365951602202,0.12024804678336753,0.04031186055889968,0.01851253934687391,0.022596134348777983
11/21/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.6012,6.6338,-0.02198305141904633,-0.1487071768905761,0.9523599532747548,1.3172713174270494,0.00021925340520234649,0.1488607938789599,0.0974602385148502,0.04031186055889968,0.017984426502997967,0.022466597580455664
11/22/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.6012,6.6338,-0.047640046725245244,-0.18615037459948114,0.9547652193543532,1.3172713174270494,0.0,0.1701915483539984,0.09852326040725323,0.04031186055889968,0.0171368174259839,0.022465057094037764
11/23/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.5138,6.6338,-0.01861412915000038,-0.17132138095373184,0.9762256377455039,1.3468798463445182,0.022477168162517547,0.18427801598101246,0.09563133572444671,0.04031186055889968,0.017434284676283558,0.022422180795329205
11/26/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.1112,6.6338,-0.021091982760673478,-0.1589280186680001,0.9667582210851079,1.333817832601177,-0.009697979948836477,0.16388137872460895,0.0688533625909642,0.04031186055889968,0.017868728969281204,0.022400655132877614
11/27/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.5028,6.6338,-0.036604133515057646,-0.1304538113349364,0.9524512754910076,1.3140788133228647,-0.014798886921325471,0.10792949131771579,0.07657507994014146,0.04031186055889968,0.017323139447754626,0.02230023473445796
11/28/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,39.9123,6.6338,-0.06143473925803289,-0.15632289863797122,0.9465315211694482,1.294920544283017,-0.014579238966194952,0.11246975795212566,0.05962045950523809,0.04031186055889968,0.017069147903479225,0.02239113506294113
11/29/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.4849,6.6338,-0.03988910733300277,-0.12836845962117205,0.9687422232431708,1.3134980630844004,0.014346454601714242,0.10151003972356776,0.07482225632257755,0.04031186055889968,0.01663777440232246,0.022451951011719793
11/30/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.0307,6.6338,-0.009075869730597819,-0.09010421069155805,0.981802389019698,1.3312060787354572,0.013481569671655258,0.08905233095159737,0.0782967249562434,0.04031186055889968,0.016113572327050286,0.022476402907973637
12/3/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,40.6639,6.6338,0.08291811250509307,0.006671051895724034,0.9730254216198624,1.319305565469045,-0.008939647629701786,0.07574178324268255,0.0775262201164868,0.04031186055889968,0.016366887203469897,0.022481500843779888
12/4/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,43.2137,6.6338,0.23214244981751841,0.10714244981751841,1.0,1.402031652510204,0.06270426594596201,0.11290326734432665,0.170909416058592,0.06270426594596201,0.02028833733523145,0.023563347146148286
12/5/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,44.2426,6.6338,0.31796394877401424,0.182037540699874,1.0,1.4354134357703217,0.02380957890668922,0.11499330892118653,0.22979122018473586,0.06270426594596201,0.020370961967697422,0.023433159174948634
12/6/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,44.2337,6.6338,0.3114052772013045,0.16975985769344804,0.9997988364155813,1.4351246828584592,-0.00020116358441868432,0.12108931467964323,0.23661793854609603,0.06270426594596201,0.02025803700762875,0.023408214006179224
12/7/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,43.2316,6.6338,0.29717889784381635,0.19919345643524555,0.9771487209160401,1.4026124027486682,-0.02265467279472433,0.0817094530350797,0.20860276377624754,0.06270426594596201,0.021089866925442628,0.023638006635742018
12/10/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,42.5875,6.6338,0.2646133928014658,0.19447504624914247,0.9625903540931138,1.381715127408167,-0.014898824008364286,0.05871897179649732,0.19059600390272258,0.06270426594596201,0.021474271413040192,0.023745696848070826
12/11/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,42.8559,6.6338,0.24318734299124523,0.16532550489374165,0.9686569053355815,1.390423136570394,0.0063023187555033555,0.06681552731020268,0.19809951942834614,0.06270426594596201,0.021462984188174754,0.023745917208474358
12/12/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,42.1669,6.6338,0.22320045485399986,0.2123019441527476,0.953083679530588,1.3680691190116214,-0.016077132903520863,0.008989930894542253,0.1788375142228522,0.06270426594596201,0.02008405315284279,0.023866395585538772
12/13/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,41.8985,6.6338,0.2275214897195057,0.22175574084599492,0.9470171282881203,1.3593611098493943,-0.006365182168952432,0.004719232069675616,0.2227141139528639,0.06270426594596201,0.020134122264971945,0.02319747825903614
12/14/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,42.9901,6.6338,0.2387221511473785,0.2013415856989731,0.9716901809568153,1.3947771411515077,0.02605343866725529,0.031115684242842834,0.3384423792400253,0.06270426594596201,0.02089473857754512,0.021767342775113014
12/17/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,43.8042,6.6338,0.26120580444546815,0.1746544972935622,0.990090998268637,1.4211899215500516,0.01893691803461728,0.07368235285466729,0.4056838092304138,0.06270426594596201,0.02051549752760665,0.021377805058571606
12/18/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,45.4505,6.6338,0.271271537256657,0.15765831282166043,1.0,1.4746027214150839,0.037583154126773044,0.09814055077968331,0.45350436206411326,0.06270426594596201,0.021713410801431462,0.02175062071270336
12/19/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,44.7258,6.6338,0.2510013425822333,0.1353854329827704,0.9840551809111011,1.4510904477941224,-0.015944819088898887,0.10182965734880756,0.45109044779412244,0.06270426594596201,0.021543103560007604,0.021776458493120387
12/20/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.6136,6.6338,0.3638760229743132,0.18795808914103795,1.0,1.5123385092563153,0.04220830035460521,0.14808429307508142,0.4581605010104042,0.06270426594596201,0.022992088238438395,0.021901420298714332
12/21/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.372,6.6338,0.26229713470636606,0.10520957529630182,0.9948169632896837,1.504500003244415,-0.00518303671031628,0.14213373003753582,0.44979099773958664,0.06270426594596201,0.02309682136914272,0.0219373589306603
12/24/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.4167,6.6338,0.17216256894078663,0.04834946160528486,0.9957759108929582,1.505950256633206,0.0009639437591650868,0.1181028959044943,0.48653314032435757,0.06270426594596201,0.022832901866290622,0.02161207620436629
12/25/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.4167,6.6338,0.18420220121132957,0.048846073383916,0.9957759108929582,1.505950256633206,0.0,0.12905242367043535,0.4929496375110163,0.06270426594596201,0.022605519164855304,0.021584079064113443
12/26/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,47.5977,6.6338,0.23347810988851525,0.04961620391725963,1.0,1.5442667947129018,0.02544342876593997,0.1751706054890032,0.4476186131386861,0.06270426594596201,0.0224562491644669,0.020723595811753228
12/27/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,47.562,6.6338,0.2576318064872669,0.055358856861817074,0.999249963758753,1.5431085386507128,-0.0007500362412470318,0.19166272051472832,0.4915843183250801,0.06270426594596201,0.021959766999618466,0.020217469587172604
12/28/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.6941,6.6338,0.24528890619416144,0.0796952257004635,0.9810158894232284,1.5149502631220355,-0.01824776081745927,0.15337076292642426,0.4298649877665257,0.06270426594596201,0.02267432200718006,0.02032836000020702
12/31/2001,-1839.0,20.5068,41758.695,4.6926,10.4964,46.4167,6.6338,0.25922238439126,0.11310747828351597,0.9751878767251357,1.505950256633206,-0.005940793376465137,0.13126756306862908,0.3688648113032271,0.06270426594596201,0.022795013696980202,0.019949948288313916
1/1/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.4167,6.6338,0.2501198498241304,0.09518230639540204,0.9751878767251357,1.505950256633206,0.0,0.14147191981093798,0.36634237522629265,0.06270426594596201,0.022581926939925424,0.01995629437143985
1/2/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.5399,6.6338,0.226505394588713,0.16385490899493127,0.9567668185647625,1.4775032281926666,-0.018889753041469892,0.05383015108634526,0.31524316456171486,0.04220830035460521,0.019205743356892954,0.020100241879372756
1/3/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.7746,6.6338,0.23447425858333126,0.16764976788254504,0.9827071476142754,1.5175620169877557,0.0271124881697149,0.05722990963460539,0.3710980896798155,0.04220830035460521,0.019400027057573547,0.020143962245517653
1/4/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.3851,6.6338,0.23611434002079568,0.13005679190862196,1.0,1.569813316375859,0.034431080116131385,0.09385152044708,0.45103207948346546,0.04220830035460521,0.020566330168549342,0.02015612093598828
1/7/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.4498,6.6338,0.33180895130057264,0.164337001545928,1.0,1.6043566001129057,0.02200470806095267,0.1438346024667143,0.4277984385105793,0.04220830035460521,0.0199189813290554,0.019829736305463898
1/8/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.1992,6.6338,0.3778471068941085,0.19268328885129948,0.9949322343063065,1.5962260967744029,-0.005067765693693493,0.1552497798649839,0.38513601018035226,0.04220830035460521,0.019499381956236808,0.019713822347073563
1/9/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.0898,6.6338,0.3036635021497389,0.16177802115581685,0.9724973609600037,1.5602325596485649,-0.022549147140603965,0.12212787504170941,0.41113122782718925,0.04220830035460521,0.020544912306209844,0.019159940348611293
1/10/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.4188,6.6338,0.23716170911092727,0.10013906028641717,0.9589280441983586,1.538462536742997,-0.013953062811656536,0.12455029893115221,0.3856192343544085,0.04220830035460521,0.020437280268040234,0.019318101126446333
1/11/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.1015,6.6338,0.19909339855900887,0.11393667083189318,0.9120663784282241,1.4632797139723965,-0.04886880309075714,0.07644665083475544,0.3093506591533921,0.04220830035460521,0.02356745099803734,0.02048984540432515
1/14/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.37,6.6338,0.16843550169071597,0.10714478865404553,0.9174961273857527,1.4719909675493636,0.0059532388058045616,0.05535925713129308,0.299925505701679,0.04220830035460521,0.0230193408386453,0.020460166381969302
1/15/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,44.7258,6.6338,0.14367467799964695,0.12010862477657502,0.9044687743934252,1.4510904477941224,-0.014198809786202249,0.021039078444532677,0.30556544786880635,0.04220830035460521,0.0229950773177786,0.02039042613718022
1/16/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,43.8132,6.6338,0.11219645930536593,0.1537592591652408,0.8860136946964396,1.4214819188766539,-0.020404330386488256,-0.03602380611874445,0.28395597182008925,0.04220830035460521,0.021867064282619954,0.02060415243958614
1/17/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,44.9137,6.6338,0.12961453916227783,0.12488870780328076,0.9082685875372599,1.4571867030906296,0.025118000967744747,0.004201154590862455,0.30695296404502215,0.04220830035460521,0.022343267218651465,0.020769728685018675
1/18/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.4684,6.6338,0.1198782302000927,0.14808429307508142,0.9194860242104114,1.4751834716535486,0.012350351897082668,-0.02456793725436346,0.2865841925954431,0.034431080116131385,0.020419451367501066,0.020569346208144077
1/21/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.4684,6.6338,0.12259893143190115,0.14490850015307588,0.9194860242104114,1.4751834716535486,0.0,-0.01948589666177858,0.3104720401657821,0.034431080116131385,0.02039747894984987,0.020375855656599558
1/22/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,45.6205,6.6338,0.1512769393832334,0.17136980770201382,0.9225618708265756,1.4801182264731265,0.0033451803890174325,-0.017153309046097576,0.3014312163199171,0.034431080116131385,0.020414024048486752,0.020362710550635536
1/23/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.7478,6.6338,0.18266224106700135,0.17428581548082867,0.9453587274367135,1.5166925138374288,0.024710382393879904,0.007133208521932888,0.3234567202208225,0.034431080116131385,0.021150686868951805,0.020519542693160437
1/24/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.9715,6.6338,0.19863171003072377,0.21461125458053054,0.9498825071082188,1.5239502696108649,0.004785251926293865,-0.013156097878679107,0.28487685052465705,0.034431080116131385,0.02040227849823083,0.02014992629639738
1/25/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.5441,6.6338,0.23323320986501495,0.23369751299529984,0.9614619270452054,1.5425277884122484,0.012190370756735458,-0.0003763508683402028,0.32518981414380166,0.034431080116131385,0.020586759265894965,0.01996086835794519
1/28/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.0004,6.6338,0.1959437911102253,0.16339695036874646,0.9706894668936982,1.5573320528709826,0.009597405356290167,0.02797569714375059,0.30599118463296526,0.034431080116131385,0.020233893996851653,0.019810852175736627
1/29/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.9536,6.6338,0.21117132826546237,0.19732195598845403,0.9495205238443836,1.5233695193724006,-0.021808151598736614,0.011566957582077153,0.2462601790017942,0.034431080116131385,0.020814017119958755,0.019903491883382505
1/30/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.562,6.6338,0.21703262257454514,0.18772629688103715,0.9618239103090406,1.5431085386507128,0.012957472909425283,0.02467430903101686,0.25822733910393425,0.034431080116131385,0.02098189333069285,0.01993757963718104
1/31/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.9109,6.6338,0.19798813786481562,0.13870246644396,0.9688795505745219,1.5544283016786602,0.0073356881544088814,0.05206423378180447,0.23387252541224868,0.034431080116131385,0.020490317838311737,0.019717799329462313
2/1/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.9109,6.6338,0.2268048364547004,0.19770877823697797,0.9688795505745219,1.5544283016786602,0.0,0.024293099246172067,0.20744108448400578,0.034431080116131385,0.01970925724829632,0.019581460986770768
2/4/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.5351,6.6338,0.177526592450568,0.1985825616939898,0.9612799242868525,1.5422357910856461,-0.007843726584138455,-0.017567391614360606,0.20476226682887289,0.025118000967744747,0.018265357343313224,0.019599454969582434
2/5/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.7608,6.6338,0.22224673137081918,0.23951732573995366,0.986066677721649,1.5820025825541333,0.02578515665266301,-0.01393332227835098,0.22005704849121765,0.02578515665266301,0.018517042452960715,0.019769145788566606
2/6/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.6514,6.6338,0.19443831715729543,0.2332357423598299,0.9636318043753463,1.5460090454282953,-0.022751882659841516,-0.03145986113595334,0.18460677928179892,0.02578515665266301,0.019127071443728282,0.020035778568816724
2/7/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,46.3273,6.6338,0.19639536805569913,0.24191165836828277,0.9368551541158913,1.5030497498556237,-0.02778722136180678,-0.03665018361482053,0.15322937981370033,0.02578515665266301,0.01944886077519915,0.020399587551231065
2/8/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,47.7767,6.6338,0.27112682614051464,0.2616046889674639,0.9661656872221929,1.5500742970975465,0.03128608833236557,0.007547639332922795,0.14322393231110842,0.03128608833236557,0.020489167100025234,0.02015981431796089
2/11/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.3245,6.6338,0.31261775757640287,0.20023578127162223,0.9974661171531533,1.6002913484436543,0.032396544759265566,0.09363324944846618,0.18279350721913,0.032396544759265566,0.01823741210671721,0.02050306690257327
2/12/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.5034,6.6338,0.3274927663317324,0.21665071103137756,1.0,1.6060956064135592,0.003627000780545231,0.09110425391227683,0.18733690229488076,0.032396544759265566,0.018234758012770705,0.020499448853161635
2/13/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.2082,6.6338,0.3268994825415059,0.20603153287978193,0.9940367732317376,1.596518094101005,-0.005963226768262442,0.10021956007494559,0.20613950159443695,0.032396544759265566,0.017902122224585138,0.020293964541510303
2/14/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.9398,6.6338,0.31174950681876656,0.1743395660005147,0.9886149234194015,1.587810084938778,-0.005454375490263841,0.11701039869263141,0.182446374122343,0.032396544759265566,0.017134232316643717,0.020270397647409136
2/15/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.1724,6.6338,0.3427817737945047,0.22648676399106504,0.9933135905816571,1.5953565936240763,0.004752777902647942,0.09481962073932904,0.2113726002222096,0.032396544759265566,0.016529416003509552,0.020072835732866934
2/18/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.1724,6.6338,0.33983280836176166,0.23890747784765298,0.9933135905816571,1.5953565936240763,0.0,0.08146317002577619,0.21110706087504805,0.032396544759265566,0.016453916359067296,0.02007338783588299
2/19/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.3135,6.6338,0.2872478178853468,0.21144397906875123,0.9759632671695277,1.567490315422001,-0.017467115699050795,0.06257312771067358,0.18995251371880628,0.032396544759265566,0.017088318429560104,0.020238832481409674
2/20/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.405,6.6338,0.2999058058337236,0.20033099514294883,0.9980122577439126,1.6029031023093745,0.022592029142993297,0.08295612717966705,0.19008618820729484,0.032396544759265566,0.017613956832781826,0.02024062370191798
2/21/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,48.9398,6.6338,0.2685540394824153,0.21173585766423342,0.9886149234194015,1.587810084938778,-0.009416051006983173,0.04688990711862373,0.19042499367568944,0.032396544759265566,0.01717148593965299,0.020237809522314805
2/22/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,49.3334,6.6338,0.2763875521334618,0.2152788558063481,0.9965658924437513,1.6005801013555165,0.008042533888573233,0.05028368265863348,0.21802443287871442,0.032396544759265566,0.017209494632993122,0.02011858132875156
2/25/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,50.4608,6.6338,0.28620549904033155,0.2118611450259098,1.0,1.637157633134559,0.02285267182071382,0.061347254443768984,0.2642919601225686,0.032396544759265566,0.01766165879618229,0.02013376867342679
2/26/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.1676,6.6338,0.30214022140221397,0.221539636086016,1.0,1.660089156517056,0.014006912296277596,0.06598278347680431,0.2638687510652118,0.032396544759265566,0.017770053691955924,0.020130979920063605
2/27/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.9996,6.6338,0.387110972398947,0.25250682223769405,1.0,1.6870826871540643,0.01626028971458493,0.10746779799631967,0.2673339718795926,0.032396544759265566,0.017017426461574524,0.020155291722410824
2/28/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.766999999999996,6.6338,0.37761727856253247,0.2657143161278648,0.9955268886683742,1.679536178468766,-0.0044731113316257565,0.0884109162777007,0.2730456252351594,0.032396544759265566,0.017035489240811826,0.020116981581958737
3/1/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,52.2949,6.6338,0.41937926635634515,0.30038948525520115,1.0,1.6966634438813584,0.010197616242007435,0.09150318612257347,0.2101463193385429,0.032396544759265566,0.0170734017012791,0.01868383817364496
3/4/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,54.7732,6.6338,0.481606111099089,0.2959820172686156,1.0,1.7770697743833992,0.04739085455751901,0.14323045486517683,0.2380194654021237,0.04739085455751901,0.019442039079534595,0.019328399826550602
3/5/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,54.4779,6.6338,0.4924020984289177,0.3022066377196706,0.9946086772363125,1.767489017656105,-0.005391322763687478,0.14605628262063197,0.23159265446932986,0.04739085455751901,0.01935829810698228,0.019355809123072366
3/6/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,53.6817,6.6338,0.4309586959708913,0.2997854163056952,0.9800723711596181,1.7416569874960257,-0.014615100802343628,0.10091918098144403,0.24172364659184487,0.04739085455751901,0.019373201579683502,0.019206547143216807
3/7/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,53.3238,6.6338,0.48074776320831725,0.3232309768573285,0.9735381536956029,1.730045227141476,-0.0066670764897535095,0.1190395245470226,0.25209979454065157,0.04739085455751901,0.018530488727027842,0.019106247310844232
3/8/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,53.9501,6.6338,0.41549299470011003,0.21549299470011007,0.9849725778300336,1.7503649966582528,0.01174522445887205,0.1645422893196884,0.2588721739597115,0.04739085455751901,0.01691389812516316,0.019130247664061437
3/11/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,52.7959,6.6338,0.4382159289335401,0.3014876339238286,0.9639002285789401,1.7129179617288839,-0.021393843570262083,0.10505539311003065,0.2520697513926802,0.04739085455751901,0.01710191366358915,0.019230991566335835
3/12/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.9728,6.6338,0.44610307763794554,0.37241617255473725,0.9488728064089736,1.6862131840037375,-0.015590225756166753,0.05369137041429717,0.2404453620057998,0.04739085455751901,0.016438077396634606,0.019344087004445176
3/13/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.7133,6.6338,0.4349539240197233,0.3736330515035393,0.9441350879627262,1.6777939277533724,-0.0049929963365453744,0.04464137816796421,0.20291183318950168,0.04739085455751901,0.016519120200550012,0.01915765654941685
3/14/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.8475,6.6338,0.38041710042519417,0.31014688772154964,0.946585191297934,1.6821479323344861,0.002595077088485942,0.05363536971480354,0.18361937896366087,0.04739085455751901,0.01641261738339836,0.019050329075687274
3/15/2002,-1839.0,20.5068,41758.695,4.6926,10.4964,51.4002,6.6338,0.3685079327889498,0.30300085464851567,0.9384187887507028,1.667635665202354,-0.008627224070591577,0.05027401011038046,0.13090505054949886,0.04739085455751901,0.016504986594528197,0.018575410044132497
