,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/11/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.5538,18.4053,-0.06045646346516487,-0.10936857860422633,0.930178588770306,1.3600726628180835,0.002960833944155805,0.05491847015952778,0.08957006603657036,0.030338020227921314,0.014463845762328925,0.013677321319946405
7/12/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.5466,18.4053,-0.00939163704590018,-0.09363081984559252,0.9468017775158312,1.3843784733953217,0.01787096472248506,0.09294135838262019,0.10492429201456122,0.030338020227921314,0.014050759643355316,0.013830448184157768
7/13/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.4073,18.4053,-0.029788851583785192,-0.11054675674931891,0.944469374018398,1.3809681194333865,-0.0024634549203665923,0.09079499768912891,0.0979437629682689,0.030338020227921314,0.014091005504515211,0.013837260886164156
7/14/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.4058,18.4053,-0.07229948529731867,-0.1269175772472615,0.9337290312142936,1.3564493147465368,-0.017754794148984288,0.06255777292794162,0.07178671742612397,0.030338020227921314,0.014841912659345011,0.014035825251789537
7/15/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1445,18.4053,-0.0706745401781651,-0.11397042714473982,0.9355389258636573,1.3500521468337323,-0.004716112753538448,0.048865058563510644,0.061589906285855145,0.030338020227921314,0.014881626054833005,0.014047447588612386
7/18/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.3535,18.4053,-0.05904121767836723,-0.11932676828718936,0.9390846581761363,1.3551689018807134,0.0037900425246397695,0.06845393778072895,0.06015191677136622,0.030338020227921314,0.014363770166547326,0.014042076256273886
7/19/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1445,18.4053,-0.060585101761642446,-0.11596926111865402,0.9355389258636573,1.3500521468337323,-0.0037757323385151365,0.06264958549642152,0.04083146474598531,0.030338020227921314,0.014442756168344402,0.013944186971689955
7/20/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.2229,18.4053,-0.05547307675203794,-0.11433956713451532,0.9368689996114964,1.3519715420283893,0.0014217193011090146,0.06646620781287416,0.04146400801142125,0.030338020227921314,0.014399858450572975,0.013944455397068026
7/21/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.6409,18.4053,-0.0513157580655611,-0.11109008262490061,0.9439604642364546,1.3622050521223517,0.007569323595827182,0.06724452432238559,0.05709232119584007,0.030338020227921314,0.014410103571892813,0.013931736349410319
7/22/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.5712,18.4053,-0.05722201204191768,-0.10204074708070865,0.9554176702891636,1.3604986510373056,-0.0012526756396824545,0.04991176926245133,0.05646058177269375,0.030338020227921314,0.014168863428243025,0.01393306841790143
7/25/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.0154,18.4053,-0.03513718816369915,-0.10985560319212895,0.9630546572382028,1.371373591668258,0.007993349072901168,0.08393965664040137,0.06893906432480712,0.030338020227921314,0.012882190687096716,0.013947344662911301
7/26/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.1286,18.4053,-0.024452729184590405,-0.11951925333055236,0.9650008682301687,1.3741449633013596,0.0020208728313999558,0.1079711561048502,0.06234952985176312,0.030338020227921314,0.011707792822707341,0.013918397434334533
7/27/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.5205,18.4053,-0.02601408579340725,-0.1075355720565706,0.971738678192637,1.3837394910664882,0.006982180207594668,0.0913442415301855,0.0732752645660888,0.030338020227921314,0.011029054250965812,0.013926940651298058
7/28/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.3637,18.4053,-0.01505455638425024,-0.0675261947533603,0.9690428665005855,1.3799007006771744,-0.0027742146654753386,0.05627143419351199,0.06263197188621761,0.023417390002993033,0.009348599571967969,0.013914436806460331
7/29/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.6788,18.4053,0.0005950264118865789,-0.07281006861018824,0.9916529555070723,1.412097086142652,0.023332393011814334,0.0791694263893099,0.08161608206051407,0.023417390002993033,0.010373273447177077,0.014185557665085634
8/1/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.2971,18.4053,0.014420098697718986,-0.057951848320120236,1.0,1.4272343571739843,0.010719709841397584,0.0768240422623665,0.09872424795840096,0.023417390002993033,0.010286034141356426,0.014210241305367558
8/2/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.1578,18.4053,0.010375152448028668,-0.05946081173580531,0.9976105157889501,1.423824003212049,-0.002389484211049897,0.07425098821530152,0.08062640053810388,0.023417390002993033,0.010340698483817055,0.014124612668798083
8/3/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.9749,18.4053,-0.003256292949455286,-0.0809482792709616,0.9944731384580021,1.4193462304939013,-0.0031448920007290937,0.08453494462735689,0.07429959622201676,0.023417390002993033,0.009797944252334006,0.014134616547733734
8/4/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.5656,18.4053,-0.00296345305498924,-0.05246056667596177,0.987452206027401,1.4093257145095504,-0.007059951806730025,0.052237523716910594,0.04678620980602877,0.023332393011814334,0.008988902488437357,0.01398613784683332
8/5/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.9488,18.4053,0.007624721136909374,-0.04782969311584184,0.9940254317967789,1.4187072481650678,0.006656753338799559,0.058240016362427705,0.05309374273086753,0.023332393011814334,0.009026931228284246,0.014005397403192418
8/8/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.7746,18.4053,0.021120686607894124,-0.021028780691273896,0.9910372900195722,1.4144424695565314,-0.003006101938262673,0.04305485847574819,0.06734233152408864,0.023332393011814334,0.008876224672533694,0.013840659835635472
8/9/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.1403,18.4053,0.05222170743537213,0.005411294584361848,0.9973103293302755,1.4233955667846703,0.006329771214339974,0.04655847124769141,0.07770801937417637,0.023332393011814334,0.008923888934207239,0.013843862845285698
8/10/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.853,18.4053,0.08745014153975705,0.06289402751096795,0.9923821253544345,1.4163618647511886,-0.004941494969926241,0.023103068973201024,0.08085941148995812,0.023332393011814334,0.008287585612857692,0.013817817638123625
8/11/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.3058,18.4053,0.14542504204057893,0.10812876204246491,1.0,1.4274473512835955,0.007826733272259023,0.033656991205039066,0.08146939078338455,0.023332393011814334,0.008368875317667763,0.013821936792554317
8/12/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.5148,18.4053,0.1052895031610841,0.04656341907077155,1.0,1.4325641063305765,0.003584549050008823,0.05611325890069274,0.12497524719163766,0.023332393011814334,0.0070991040055874005,0.013006818293293062
8/15/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.68899999999999,18.4053,0.08503699430942091,0.019506594637766383,1.0,1.4368288849391129,0.0029770246159943614,0.06427658243342482,0.12440512227084266,0.023332393011814334,0.006896842232947344,0.013006010304567063
8/16/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.1229,18.4053,0.08347283064591293,0.0318482617205702,0.9903542401472168,1.422969578565448,-0.009645759852783153,0.050031163341071494,0.13572529793715526,0.023332393011814334,0.007422412673912433,0.012801116770611323
8/17/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.2013,18.4053,0.11222734795121592,0.05381187343059057,0.9916900952478319,1.424888973760105,0.0013488659375220369,0.055432545403440114,0.1294468550847261,0.023332393011814334,0.0072939535625982325,0.012786566302428942
8/18/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.1491,18.4053,0.14631232615308187,0.08862718349757825,0.9908006611119631,1.4236110091024377,-0.0008968871829324598,0.05298888685672054,0.13585549897351457,0.023332393011814334,0.00733010134462686,0.01274543944089447
8/19/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.4364,18.4053,0.14290743522343208,0.08823264801602204,0.9956959566528653,1.4306447111359195,0.00494074714827919,0.050241818518391934,0.11513888570839725,0.023332393011814334,0.0072610960730392984,0.01245097605838597
8/22/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,58.3581,18.4053,0.13025466419536458,0.07627917966714892,0.9943618054490622,1.428727764149419,-0.0013399182701192558,0.05015007773810898,0.10418586346323777,0.023332393011814334,0.0072632922143983,0.012426772160849767
8/23/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,57.6265,18.4053,0.1498852638930459,0.11773720442981128,0.9818960963724038,1.4108166732768286,-0.012536391691984505,0.028761733380463284,0.07836642732701216,0.023332393011814334,0.007826610587698022,0.012493416187082391
8/24/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.6598,18.4053,0.13059563005088282,0.11999600917888853,0.9654245258907121,1.3871498450284234,-0.016775268322733572,0.009463980929508287,0.04658095976947774,0.023332393011814334,0.008767850963661209,0.012604054885645347
8/25/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.3637,18.4053,0.10983188214028328,0.11291935934847919,0.9603792874303534,1.3799007006771744,-0.005225927377082051,-0.0027742146654753386,0.04111160367948563,0.023332393011814334,0.008720127346030821,0.012626588270913855
8/26/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.2679,18.4053,0.13243800239094816,0.13436605658577427,0.9587469542844486,1.3775553172632948,-0.0016996755003664266,-0.0016996755003664266,0.03570909238163078,0.023332393011814334,0.008706769666709375,0.012625076401784837
8/29/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.1809,18.4053,0.12461440836581206,0.1545989746915768,0.9572645640580008,1.375425376167183,-0.0015461746395368792,-0.025969680367830095,0.035753001386389816,0.010719709841397584,0.0068645240628130285,0.012624957268423439
8/30/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.876000000000005,18.4053,0.1228445287553579,0.171497239911661,0.9520693826781852,1.3679607894981662,-0.005427111349230684,-0.04153036771983509,-0.0056359633902623996,0.007826733272259023,0.0063436911008029504,0.011807042289863082
8/31/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.8238,18.4053,0.12959968918899767,0.17682839226129166,0.9511799485423164,1.3666828248404992,-0.0009342114682512337,-0.0401321920705392,-0.0051893433128397115,0.007826733272259023,0.006347155342587553,0.011806343151040729
9/1/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.7628,18.4053,0.12340970765818304,0.16797516373841348,0.9501405714869908,1.3651894178650643,-0.0010927238919600235,-0.03815616758286777,0.02820791768849218,0.007826733272259023,0.006343300703189105,0.011000538596067647
9/2/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.8412,18.4053,0.11912940657754989,0.1536885985129368,0.951476426587606,1.3671088130597215,0.001405955224630162,-0.029955390024598016,0.02508503947704166,0.007826733272259023,0.006262914996691964,0.010989554423126352
9/5/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.8412,18.4053,0.11258505095585813,0.15457706139608085,0.951476426587606,1.3671088130597215,0.0,-0.036370036998177646,0.04783457179313966,0.007826733272259023,0.005996007245600435,0.010617433354501533
9/6/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.2679,18.4053,0.09618201937238458,0.12553476665082175,0.9587469542844486,1.3775553172632948,0.007641311433135289,-0.02607893434138886,0.07287509605135956,0.007826733272259023,0.006325208297702866,0.010433578525700178
9/7/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.5815,18.4053,0.13625683784369946,0.16756030556425783,0.9640903746869091,1.385232898041923,0.005573337551250335,-0.026811007167145795,0.07443360164977575,0.007826733272259023,0.006281960253165547,0.010441832176147609
9/8/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.788999999999994,18.4053,0.15235577220994334,0.19498894924916854,0.9505869924517372,1.3658308484020543,-0.014006344830024053,-0.03567662869686983,0.07829834937570057,0.007826733272259023,0.006833746636607526,0.010348645451678835
9/9/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1793,18.4053,0.14591614229643013,0.2108445995057422,0.9401983335889179,1.350904123272177,-0.01092867769632,-0.05362245265479593,0.06704813766990703,0.007641311433135289,0.0067506761377802435,0.01045989501853728
9/12/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.8064,18.4053,0.17655591162084683,0.23365660313712278,0.9508834704970267,1.3662568366212766,0.01136476903476491,-0.046285726004361316,0.0702403737357078,0.01136476903476491,0.007298300615807985,0.010500509259665974
9/13/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1619,18.4053,0.18028714481342,0.2557557343375554,0.9399018555436285,1.3504781350529547,-0.011548854611657333,-0.060098144456371516,0.049196011823019914,0.01136476903476491,0.007466663835195536,0.010579715513417094
9/14/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1619,18.4053,0.25312703035479833,0.3203928267990932,0.9399018555436285,1.3504781350529547,0.0,-0.05094377603319855,0.06475560299650063,0.01136476903476491,0.007327651858679593,0.01039451810521418
9/15/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1706,18.4053,0.2464383023139174,0.3149092009958747,0.9400500945662732,1.3506911291625658,0.00015771755505156193,-0.05207272002515417,0.0631525396293171,0.01136476903476491,0.007301247932727657,0.010394812344648856
9/16/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.101000000000006,18.4053,0.20780168738451033,0.2746153626956065,0.9388641823851149,1.3489871762856767,-0.001261541473175809,-0.052418696076121374,0.0641120715626522,0.01136476903476491,0.0072976328498543346,0.01039097650547678
9/19/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.7874,18.4053,0.1852433552697048,0.2641840059189262,0.9335207619826544,1.3413095955070482,-0.005691366762853867,-0.062443956164308534,0.050873595715746234,0.01136476903476491,0.007119683214832305,0.010398145193318411
9/20/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1097,18.4053,0.1774796968576866,0.24688535588454608,0.9390124214077596,1.3492001703952874,0.005882739461993136,-0.05566322412827018,0.04119260751113729,0.01136476903476491,0.007375839075740245,0.010255100774201277
9/21/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.8238,18.4053,0.17463944685023636,0.2125717003126828,0.9511799485423164,1.3666828248404992,0.01295779145957976,-0.03128248288547808,0.08023205412016043,0.01295779145957976,0.0077633643559261,0.009883960619109249
9/22/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.6773,18.4053,0.22724359390766224,0.22686466331475486,0.9657227078328138,1.3875782814558024,0.01528917773422811,0.00030886095609239383,0.1188024216870085,0.01528917773422811,0.00775862378933341,0.009666631497845727
9/23/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.5902,18.4053,0.21324163125645867,0.20838568041197325,0.9642386137095539,1.3854458921515342,-0.0015367704530737658,0.004018543850031087,0.09269006638372823,0.01528917773422811,0.0076746606617414,0.009311610352367095
9/26/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.7977,18.4053,0.18749840383420313,0.1975052992704458,0.950735231474382,1.3660438425116657,-0.014004191538464328,-0.00835645190241685,0.04566443657352748,0.01528917773422811,0.00827471152607528,0.008751887833641234
9/27/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.2331,18.4053,0.2053686642859287,0.20424974599268642,0.9581539981938695,1.3767033408248501,0.007803189020336054,0.0009291413985892394,0.052120402489176154,0.01528917773422811,0.008457583913001459,0.008796397958958611
9/28/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.9283,18.4053,0.19604073462614302,0.19492228599779304,0.9529605207108659,1.3692412023639897,-0.005420295164236033,0.0009360011453933836,0.03306919354242854,0.01528917773422811,0.00845736219344216,0.008693178618742947
9/29/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.7091,18.4053,0.20171902903195327,0.22620410010170078,0.9321866107788513,1.3393926485205476,-0.02179933951148172,-0.019968185612588174,0.010548967453544611,0.01528917773422811,0.009714493422760078,0.009138037009976094
9/30/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.9268,18.4053,0.20336866458389014,0.22168424465759062,0.935895994138595,1.34472239767714,0.0039792283185065,-0.01499207356875909,0.02751421730020942,0.01528917773422811,0.00977272767011805,0.009001007271658173
10/3/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.0661,18.4053,0.15914477811130423,0.1754606805905805,0.9382695223977237,1.3481327516390753,0.0025361025947261417,-0.013880432368931883,0.006549340313447116,0.01528917773422811,0.009787851073612608,0.00851367080043898
10/4/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.8658,18.4053,0.14695866493574905,0.16734920843968637,0.9348566170832695,1.3432289907017054,-0.0036374466323200183,-0.017467389669276412,0.0019393859706791083,0.01528917773422811,0.009808501092627778,0.00852623914322883
10/5/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.2055,18.4053,0.16166345417357575,0.1840190392821972,0.9406447545536644,1.351545553809167,0.0061914708251771255,-0.01888110272464405,-0.0033273274140726006,0.01528917773422811,0.009751101189561497,0.008437002469450125
10/6/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.7178,18.4053,0.1793315559310562,0.21949984158560953,0.9323348498014961,1.3396056426301588,-0.00883426470188664,-0.032938327898694775,-0.015048475531826866,0.01528917773422811,0.009782489219609586,0.00850046935970971
10/7/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.8049,18.4053,0.2031520643848339,0.22475637251350666,0.9338189439247561,1.3417380319344272,0.0015918037640403337,-0.01763967807273814,-0.030801144542731085,0.01528917773422811,0.009372839682655515,0.008183651560154393
10/10/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.1358,18.4053,0.34983915272412114,0.350904123272177,0.9394571384756941,1.2943314107033446,0.006037781293278588,-0.0007883391054253064,-0.022541408647462235,0.01528917773422811,0.009185955856239816,0.008220149188667649
10/11/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.3346,18.4053,0.2755229717896892,0.310073970782597,0.9258055172178774,1.2415506072411941,-0.014531393395942449,-0.02637331918919683,-0.019333715964754528,0.01528917773422811,0.009321608114327532,0.008119346339531621
10/12/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.7984,18.4053,0.22568268910932598,0.25674715100039647,0.9166692225118848,1.2292983879260113,-0.0098684815936807,-0.024718147852050065,-0.024410412643146584,0.01528917773422811,0.009235418385367842,0.00819041551965444
10/13/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.7457,18.4053,0.20794769561328197,0.23977713548526292,0.915771268891956,1.228094188079107,-0.0009795830359267121,-0.025673517409661395,-0.02904604044911341,0.01528917773422811,0.009231790584447029,0.008173470190451115
10/14/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,52.8844,18.4053,0.17341486793524563,0.22414175660323754,0.9010956056501219,1.2084134038639505,-0.016025468083958327,-0.04143873729848868,-0.04098504837291117,0.01528917773422811,0.00977265343628259,0.008396880838204834
10/17/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,52.858000000000004,18.4053,0.15461908797805135,0.20361471048239843,0.9006457768917516,1.2078101614358998,-0.0004992020331135993,-0.04070706520752798,-0.04282462529131936,0.01528917773422811,0.009776822578508343,0.008392799642027084
10/18/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.0973,18.4053,0.07354231079112705,0.08723710791920847,0.9217621700829798,1.2361282804163285,0.023445836013469945,-0.01259596184524181,-0.027742182459306153,0.023445836013469945,0.01118293800725457,0.00886874317642974
10/19/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.9918,18.4053,0.006701173171441255,0.027544916878603276,0.9199645589463102,1.2337175957133226,-0.0019501897506899457,-0.02028499520048188,-0.02842119659103992,0.023445836013469945,0.011088094483030341,0.008870250189217443
10/20/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.2818,18.4053,0.027509772187360948,0.05669856232904591,0.9249058597011366,1.2403441223850926,0.005371185994910377,-0.027622626908236247,-0.03094863198334752,0.023445836013469945,0.010731284711962124,0.008836227841372729
10/21/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.5963,18.4053,-0.007251638333104937,0.049816810464586414,0.9132256470548145,1.224680384338547,-0.012628542163303336,-0.05436038766843165,-0.045116037100515594,0.023445836013469945,0.010296725304771338,0.008961738755906298
10/24/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.7193,18.4053,0.011354351403149998,0.06540377511945517,0.9153214401335855,1.227490945651056,0.00229493453839158,-0.05073139872274712,-0.04956077883245902,0.023445836013469945,0.010350458183411938,0.008916333047159304
10/25/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.0973,18.4053,-0.0031271306687304934,0.028206829196380845,0.9217621700829798,1.2361282804163285,0.007036577170588698,-0.030474374391776027,-0.04021027718194514,0.023445836013469945,0.01019069570530683,0.00896625301364202
10/26/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.6314,18.4053,0.0023549024958227083,0.050979901094095226,0.9138237148358297,1.2254824225667509,-0.008612259761577756,-0.04626634491073767,-0.07017136278840763,0.023445836013469945,0.010076536781700396,0.008480434013057375
10/27/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.0182,18.4053,0.02465358460502487,0.060885647353395855,0.9204143877046808,1.2343208381413735,0.007212192857169564,-0.03415265616870167,-0.07339816217273243,0.023445836013469945,0.010250546513181264,0.008412702948710596
10/28/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,50.6256,18.4053,-0.016976731993654348,0.062314684106182794,0.8626079844604612,1.1567996161184548,-0.06280475839624422,-0.07464023352604965,-0.1295131521481212,0.023445836013469945,0.01636939941199875,0.011448937607599225
10/31/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.0259,18.4053,-0.038081653154602546,0.07769763846268551,0.8353507471587521,1.120246323991454,-0.03159863784330452,-0.10743207323201065,-0.1543599040274325,0.023445836013469945,0.017361572972502144,0.012035681511246331
11/1/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.6148,18.4053,-0.02050985416662554,0.08710913516682894,0.8453849954846736,1.1337027431535411,0.012012018137351976,-0.0989955707776653,-0.13811720888864187,0.023445836013469945,0.017694016581978177,0.01216051829993024
11/2/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.9136,18.4053,-0.017073449309381927,0.08044804511959303,0.8504762391589566,1.1405303506346613,0.006022396542967101,-0.09026023497333491,-0.13866033464023408,0.023445836013469945,0.017850591096586002,0.01215325765217267
11/3/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.1226,18.4053,-0.03857814172784513,0.08047567508322939,0.8369984153759649,1.1224559278851096,-0.01584738428003596,-0.11018648504225126,-0.1497543903376224,0.023445836013469945,0.01784838944145963,0.012272520377404214
11/4/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,49.2544,18.4053,-0.04564046820474377,0.06021906649693176,0.8392441513741928,1.1254675700069692,0.0026830827358486076,-0.0998468505678225,-0.15283546868523223,0.023445836013469945,0.017914040967532525,0.012238774270642953
11/7/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,51.7769,18.4053,0.010525473480412773,0.0696226989554547,0.8822249484571215,1.1831069270053811,0.0512136986746361,-0.055250534167565424,-0.10502653276407448,0.0512136986746361,0.02168137837454888,0.013982738718772716
11/8/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,51.68899999999999,18.4053,-0.0004351063109754305,0.0662193129187898,0.8807272231593655,1.1810984039210757,-0.0016976682651916875,-0.06251473634190508,-0.11348442178994211,0.0512136986746361,0.02159502306598099,0.013929872770763593
11/9/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.0553,18.4053,0.06396716223502419,0.050039327243247333,0.9380855015420267,1.2580186685251409,0.06512604229139685,0.013264107953311566,-0.05912179482797508,0.06512604229139685,0.02598873233134749,0.01627498718496131
11/10/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,56.2506,18.4053,0.08742199642749426,0.040016702623703715,0.9584521801359711,1.2853313834588185,0.021710897951695785,0.04558128122769456,-0.04154781986402889,0.06512604229139685,0.02624395552300169,0.016515171841603355
11/11/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.4596,18.4053,0.08706799222229189,0.05347370319262357,0.9449743563529794,1.267256960709267,-0.014062072226785127,0.031889062752927355,-0.04582187055360276,0.06512604229139685,0.026483659363817694,0.016563748014097553
11/14/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.3453,18.4053,0.08482758891049369,0.03659129398482097,0.9430268022968531,1.2646451951969107,-0.0020609596895758697,0.046533571336726975,-0.04907106885928669,0.06512604229139685,0.026186596147446756,0.016562815546566297
11/15/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,55.2574,18.4053,0.0883396819519342,0.0410815367464874,0.941529076999097,1.2626366721126052,-0.0015882107423756953,0.04539331794619539,-0.0497290585752832,0.06512604229139685,0.02619389658120389,0.016563201380476008
11/16/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.0885,18.4053,0.09921006692178103,0.09938890435652059,0.9216122271635231,1.2359271996069785,-0.021153727826499158,-0.00016266985598156758,-0.07440396739018829,0.06512604229139685,0.026213799159743527,0.016745772591016533
11/17/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.2291,18.4053,0.08582200873397428,0.08107058260533528,0.9240079060812079,1.2391399225381883,0.0025994435046265973,0.004395111850318045,-0.07075281751804796,0.06512604229139685,0.026212916364037175,0.016752174610174177
11/18/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.192,18.4053,0.08904485410336838,0.11135725224598092,0.9063367922438619,1.215442092154421,-0.019124418439546376,-0.02007671079440987,-0.07695244375417565,0.06512604229139685,0.026530034769672386,0.016845483289208676
11/21/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.1041,18.4053,0.11824236821657275,0.1286068955061077,0.9048390669461059,1.2134335690701155,-0.0016525041359602977,-0.009183469754441953,-0.0627552515187133,0.06512604229139685,0.026389616914594922,0.016726289091587854
11/22/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,51.7945,18.4053,0.07044614236792124,0.1102263262644696,0.8825248342960351,1.1835090886240818,-0.024660996043620043,-0.035830697719441584,-0.0810663600863677,0.06512604229139685,0.026917143441320245,0.01698475772980264
11/23/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,52.8932,18.4053,0.11083295880779076,0.13612078343743028,0.9012455485695787,1.208614484673301,0.021212677021691606,-0.02225804245313534,-0.05997558110396861,0.06512604229139685,0.02731394671884327,0.01721758797368733
11/24/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,52.8932,18.4053,0.10299180678270758,0.11838562965156396,0.9012455485695787,1.208614484673301,0.0,-0.013764324630720082,-0.058519888431833644,0.06512604229139685,0.02725407521875941,0.017217661195197503
11/25/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,53.1832,18.4053,0.12170553099584924,0.1393168089629806,0.906186849324405,1.2152410113450707,0.005482746364372071,-0.015457753127649632,-0.04819242608633412,0.06512604229139685,0.02723282104040997,0.017225351093583016
11/28/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,52.2603,18.4053,0.10718159707804031,0.07254900299144929,0.8904615856463733,1.1941526614644624,-0.01735322432647901,0.0322899876742202,-0.06383478014753563,0.06512604229139685,0.023586329849454298,0.017353634032815618
11/29/2016,5628.0,77.4266,129736.9759,37.0916,11.3053,54.1324,18.4053,0.18377040289708013,0.07210117037840491,0.922360237863995,1.2369303186445324,0.03582260339110177,0.10415923012122152,-0.029238130079551228,0.06512604229139685,0.023404439970694434,0.01795963587486758
