,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.2074,3.5189,-0.0815702185075522,-0.13715518533788085,0.8688312436567346,1.1693822830265774,0.0012462141138855909,0.064420583963404,0.017824136570372406,0.037643437264981205,0.013492405402307972,0.01682311389722094
5/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.4516,3.5189,-0.085691242691041,-0.13842235411630832,0.8742426861319044,1.1766656824235049,0.006228416064314457,0.06120297070983405,0.04086241649693423,0.037643437264981205,0.013438441921605655,0.01670519570651628
5/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.8324,3.5189,-0.08245012289313713,-0.13553719389012653,0.8826811680915468,1.1880232519990575,0.009652333492177867,0.06141047436833502,0.08036181667774178,0.037643437264981205,0.013443310958658332,0.016349632678822577
5/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.8226,3.5189,-0.07809519399944442,-0.12172423372534502,0.882464001276409,1.187730961605569,-0.0002460308693424951,0.049675786810058575,0.08378510777269765,0.037643437264981205,0.013331391495685803,0.01633963490624684
5/6/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.9496,3.5189,-0.07374844657132795,-0.12152217461465697,0.8852783059215628,1.191518806500777,0.0031891438529878524,0.0543823949368023,0.09096768027090141,0.037643437264981205,0.013305307585241382,0.01632936982045805
5/7/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.7348,3.5189,-0.07732319045529168,-0.11564692195696247,0.8805183638918065,1.185112278284315,-0.005376774736167489,0.04333532890107228,0.06875748080207655,0.037643437264981205,0.013402649054138549,0.016255525144330478
5/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.3011,3.5189,-0.06110567514677112,-0.11911751001770565,0.8930675034237012,1.2020024874508997,0.01425199069832983,0.06585649678664929,0.09738404942722467,0.037643437264981205,0.013475968841791352,0.01624575291762556
5/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.2621,3.5189,-0.05395422279555351,-0.11430202804153355,0.8922032681389689,1.2008392909870167,-0.0009677155214126154,0.06813587380417974,0.07706527060321577,0.037643437264981205,0.01343468074186573,0.0161142400645592
5/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.7894,3.5189,-0.03045357090224521,-0.106123991576065,0.9038881723861314,1.2165663036897187,0.013096683978232715,0.08465426967576906,0.08584100008518614,0.037643437264981205,0.01353685885419074,0.01617666446978498
5/13/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.7796,3.5189,-0.03797874473631435,-0.12574812158671367,0.9036710055709936,1.2162740132962304,-0.00024025849853148706,0.10039369547560528,0.09543662092900829,0.037643437264981205,0.012904409310522858,0.016123098582375192
5/14/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,41.4339,3.5189,-0.02254331851048008,-0.12482808242607235,0.9181702144633098,1.2357888708941402,0.016044787099432023,0.11687390998460834,0.11099521644000165,0.037643437264981205,0.013108846228596791,0.016225861347172688
5/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,41.5023,3.5189,-0.01723182571631543,-0.08845370589628221,0.9196859501934557,1.2378289385384882,0.0016508221528748201,0.07813303684153095,0.11282927195503878,0.030259057189850225,0.010831824081783228,0.01622423918398603
5/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,41.8733,3.5189,-0.01760983861167087,-0.09665000152496606,0.9279072653379603,1.2488942177205524,0.008939263607077308,0.0874967211454305,0.1067286547976487,0.030259057189850225,0.010861632003022773,0.016169203760056497
5/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,41.5413,3.5189,-0.023896631209423425,-0.08263722940061047,0.920550185478188,1.2389921350023712,-0.007928680089699158,0.06403202753999593,0.10415226936857436,0.030259057189850225,0.010914578745154306,0.01618879991855555
5/20/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,41.512,3.5189,-0.03626541239399084,-0.09384757893954843,0.919900901020684,1.2381182463769411,-0.0007053221733551718,0.06354578458022586,0.12004791879706556,0.030259057189850225,0.01092186456224304,0.01605242879540914
5/21/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.4086,3.5189,-0.06085917745054292,-0.10806652536070205,0.8954496904264889,1.2052087341141662,-0.02658026594719598,0.052926983068159794,0.07986638161411008,0.030259057189850225,0.011969650635730574,0.016416228485702775
5/22/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,40.6429,3.5189,-0.06820807923334415,-0.12193819065523404,0.9006417500986114,1.2121968605625695,0.0057982706651553695,0.061191718908700565,0.0791659364760735,0.030259057189850225,0.011942395762843228,0.01641316375931955
5/23/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.4711,3.5189,-0.08264772051167635,-0.09989727428231443,0.8746748037742705,1.1772472806554461,-0.028831604044002757,0.019163983485200875,0.0480518514978201,0.030259057189850225,0.013626761552476434,0.01684738879354002
5/26/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.4711,3.5189,-0.06408481094897778,-0.053896020752220664,0.8746748037742705,1.1772472806554461,0.0,-0.010769207634934608,0.04350504289434376,0.016044787099432023,0.011863089355675868,0.016841843790832686
5/27/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.2856,3.5189,-0.07791537183254627,-0.07952080966642583,0.8705641462020183,1.1717146410644144,-0.004699641003164223,0.0017441326764788823,0.05121254853271351,0.016044787099432023,0.01128494199126124,0.016777274981461476
5/28/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.8715,3.5189,-0.06313222097687188,-0.07988336000263174,0.8835476193641886,1.1891894310179758,0.01491386156759722,0.018205451676004625,0.09548223308413228,0.016044787099432023,0.011725266968768876,0.016505000566318005
5/29/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.6762,3.5189,-0.05077909121575541,-0.06199475103292684,0.8792197949767986,1.1833645010334553,-0.004898235581806465,0.011956926498569276,0.0829307436581892,0.016044787099432023,0.011793330579372707,0.01651200695648505
5/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.4516,3.5189,-0.06496178230728222,-0.06496178230728222,0.8742426861319044,1.1766656824235049,-0.005660824373301954,0.0,0.08423132628130614,0.016044787099432023,0.011796658655596896,0.01650307363267616
6/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.9047,3.5189,-0.07996916258930198,-0.05803061511647978,0.8621234482544662,1.160354088933826,-0.01386255563779415,-0.02329008545806932,0.0683496404023538,0.016044787099432023,0.011956241930589069,0.016614936402650105
6/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.4457,3.5189,-0.09643492546223287,-0.06407451191452662,0.8519520637495401,1.1466641613204367,-0.011798060388590437,-0.034575843867552525,0.07484197077332966,0.016044787099432023,0.0121808963537355,0.016521878224519407
6/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.4165,3.5189,-0.09091016654755768,-0.054630817214173955,0.8513049952799456,1.1457932552500425,-0.0007595127673576396,-0.0383758535755051,0.09955578707546464,0.016044787099432023,0.012133606804175046,0.016224371447983194
6/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,39.0121,3.5189,-0.08594383344033074,-0.06901092309782986,0.8645034192693444,1.1635573530420569,0.015503754896984301,-0.018188087016922316,0.14638969862240803,0.016044787099432023,0.012668825556404827,0.015924437626201438
6/6/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.8696,3.5189,-0.10563829334995956,-0.04821385554973001,0.8391857574025076,1.1294816617603636,-0.02928578569213136,-0.060333340777298905,0.0573109342237883,0.016044787099432023,0.013610425196836974,0.01507685750436706
6/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.5336,3.5189,-0.09854067534120314,-0.058103954072680986,0.8538999171220522,1.1492858271967263,0.017533853011386435,-0.042931193355537745,0.0706513886882203,0.017533853011386435,0.014320044383326562,0.015213194946884372
6/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.27,3.5189,-0.09477752626138614,-0.035184698972725026,0.8480585729924257,1.1414238121228932,-0.006840783108767345,-0.06176604706124622,0.058782192982213655,0.017533853011386435,0.013925347056947781,0.015241303533297298
6/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.4399,3.5189,-0.11421750939253705,-0.03520426993725689,0.8296636573550854,1.116665622772404,-0.021690619284034485,-0.0818963403270263,0.05012509536417897,0.017533853011386435,0.014492688051205998,0.015399361363253506
6/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.5473,3.5189,-0.11128126716025077,-0.019288121792808366,0.8320436283699636,1.119868886880635,0.002868597405441653,-0.09380241782694854,0.06759757633658325,0.017533853011386435,0.01385448402979529,0.015289613383228979
6/13/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,38.1333,3.5189,-0.09599241391572333,-0.016125170390564825,0.8450293175200435,1.1373466593892323,0.015606981061221381,-0.08117622396831015,0.038355657091821094,0.017533853011386435,0.01448888302429733,0.014388669639783292
6/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.9868,3.5189,-0.09662782401902481,-0.004202140309155666,0.8417828952325236,1.132977216262083,-0.0038417865749881264,-0.09281570833920416,0.08038896141386753,0.017533853011386435,0.014186880389859486,0.01329454672652695
6/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.9868,3.5189,-0.09254264739958962,-0.007630068297950099,0.8417828952325236,1.132977216262083,0.0,-0.08556544932392574,0.07831576676441121,0.017533853011386435,0.01419744566604972,0.013295335745621882
6/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.3325,3.5189,-0.12518629261297054,-0.027247930863179115,0.8272836863402073,1.1134623586641732,-0.01722440426674532,-0.10068173058392749,0.059742420070455715,0.017533853011386435,0.014452169159282853,0.013497731919517017
6/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,37.3911,3.5189,-0.12729780698888082,-0.05686984773090098,0.8285822552552153,1.115210135915033,0.0015696778945957224,-0.0746746979603351,0.02814883659541234,0.017533853011386435,0.013626569442186192,0.012888517698180373
6/20/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,36.6978,3.5189,-0.14347931623612442,-0.051401323835575496,0.8132188110781667,1.0945320818532405,-0.01854184551938831,-0.09706738446321495,0.003755419099848334,0.017533853011386435,0.013820981164585014,0.013094297207205832
6/23/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,36.7368,3.5189,-0.15249302718302804,-0.0894135451439434,0.8140830463628991,1.0956952783171232,0.0010627340058533274,-0.06927346843640025,0.006151368583651617,0.017533853011386435,0.012712664458624836,0.013093440042570535
6/24/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.7212,3.5189,-0.17646218008866799,-0.09000975209393369,0.7915774731533065,1.065404449375602,-0.0276453038914658,-0.09500368624132582,-0.008135679815184038,0.017533853011386435,0.01373988113893089,0.013446053589796817
6/25/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.9068,3.5189,-0.18270670872995287,-0.10580009013561298,0.7956903467134682,1.0709400715216697,0.005195794094263073,-0.08600606838128999,0.0030000502801721396,0.017533853011386435,0.01390683039473544,0.013440267020151157
6/26/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.672,3.5189,-0.18734896977168813,-0.06548178496342472,0.7683273280060983,1.0341114819421204,-0.03438902937605137,-0.13040643065849045,-0.03648474776920341,0.017533853011386435,0.014663201277031163,0.01410869679383671
6/27/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.4053,3.5189,-0.20034352041017933,-0.07783596086935296,0.7624172882512752,1.0261570076621838,-0.007692085832948781,-0.13284790378110822,-0.06594904233802557,0.017533853011386435,0.01466034483468054,0.013793897708232822
6/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.4843,3.5189,-0.21032178580588434,-0.0965723811966438,0.7641679186998355,1.0285132261403052,0.002296157859399628,-0.12590870839205515,-0.0724117246740531,0.017533853011386435,0.014789755475115624,0.013738001523732214
7/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.7412,3.5189,-0.20787266206242405,-0.11294150909410128,0.7698607916395207,1.0361754100267535,0.007449766995415441,-0.1070179181435662,-0.07425428615586316,0.017533853011386435,0.014973692695516464,0.013715459227794364
7/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.5064,3.5189,-0.2335455358552112,-0.1205597022607231,0.7424977729321508,1.0,-0.035542813719733335,-0.1284747058838831,-0.1168116400442829,0.017533853011386435,0.01632684546803154,0.014293835447902945
7/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.6842,3.5189,-0.24146985173575464,-0.13490379938388375,0.7464377994353661,1.0053064489172217,0.005306448917221651,-0.12318404852081799,-0.11097914703701073,0.017533853011386435,0.01648449583464622,0.014322275302498199
7/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.6842,3.5189,-0.24548985525425704,-0.12614741576657906,0.7464377994353661,1.0053064489172217,0.0,-0.13657044865567347,-0.11553812059530955,0.017533853011386435,0.015801135216970585,0.01429681439728235
7/7/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.7929,3.5189,-0.2511534217069311,-0.16081424259749244,0.7559831411658904,1.008550605257503,0.0032270322584477817,-0.10765099182457682,-0.1062680172436592,0.017533853011386435,0.015068545425677005,0.014294319530561147
7/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.514,3.5189,-0.22788508431654153,-0.13796235397287737,0.7745755028210043,1.0300718668672255,0.021338801937685226,-0.10431415699545321,-0.08435870090041331,0.021338801937685226,0.015376556352451984,0.014583860965144291
7/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.5459,3.5189,-0.24715094280340932,-0.1411310050136224,0.7548055828688819,1.001178879258888,-0.02804948716462885,-0.12344133786255551,-0.10796178259262501,0.021338801937685226,0.016171298361712733,0.014968276192426648
7/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.1235,3.5189,-0.2640630655810565,-0.14226640213700859,0.7228006147185952,1.0,-0.04240160496513745,-0.14199824251667348,-0.13318186356387507,0.021338801937685226,0.017724780111659906,0.01574515884533333
7/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.3135,3.5189,-0.2757087707854825,-0.13151899114802712,0.7045750633956678,1.0,-0.025215185144831676,-0.16602525348027686,-0.15592712295238842,0.021338801937685226,0.017991341087747147,0.016004821390757245
7/14/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.0171,3.5189,-0.24590949095347148,-0.07289980015462494,0.6979058616523149,1.0,-0.009465565969949075,-0.18661379948758694,-0.1942480243982273,0.021338801937685226,0.017126046474155183,0.01517515185429642
7/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.4715,3.5189,-0.2168365886858562,-0.05470435559448639,0.7081301709376708,1.0146499833962557,0.014649983396255672,-0.1715148419977467,-0.1826497300301525,0.021338801937685226,0.01789741089690677,0.01533718388186764
7/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.4791,3.5189,-0.215957919334125,-0.08300261676467446,0.7308018567561669,1.047135289888481,0.032016268687542704,-0.14498983857550518,-0.16808567315721257,0.032016268687542704,0.019929675820071144,0.01582197835511976
7/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.5064,3.5189,-0.18595147739806905,-0.09299517495055898,0.753916805983381,1.0802557299038273,0.03162957101643826,-0.10248710908725656,-0.14155929667424172,0.032016268687542704,0.02149582528864677,0.0164037076984475
7/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.536,3.5189,-0.19777819772796312,-0.10555952913484146,0.7545828261304904,1.081210042202527,0.0008834133180526393,-0.10310207509273595,-0.1261523709266391,0.032016268687542704,0.021485994456188404,0.016302877490129063
7/21/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.5854,3.5189,-0.2039865377322715,-0.13021899886234356,0.7556943597543826,1.082802712052384,0.001473043893129633,-0.08481162358506511,-0.12308057849621279,0.032016268687542704,0.021295868386733363,0.016308768863186565
7/22/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.0892,3.5189,-0.16039761979823453,-0.09518836696090782,0.7670302026636305,1.0990453652984966,0.015000565722010029,-0.07206942357527069,-0.11979942626823903,0.032016268687542704,0.02167515856128154,0.016364912430672184
7/23/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.8225,3.5189,-0.16986962369550074,-0.12326843970586787,0.7610292711354518,1.0904468825260905,-0.007823592222756748,-0.053153309519277214,-0.15233529152297698,0.032016268687542704,0.02098393050225334,0.01585356410445977
7/24/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.7063,3.5189,-0.19763950287763787,-0.1191239027932468,0.7359140113988447,1.0544602815866086,-0.033001700051740634,-0.08913353459511841,-0.16602154156849547,0.032016268687542704,0.02192811216938392,0.01621190049811583
7/25/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.5976,3.5189,-0.20528935935755344,-0.15471668673905736,0.7334681874126692,1.050955763111316,-0.0033235187104624364,-0.059829257037378736,-0.16754940166400234,0.032016268687542704,0.0208093761903023,0.016211258246573993
7/28/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.8667,3.5189,-0.2013578573021796,-0.13773555115021896,0.7170224399288079,1.0273913421951117,-0.022421896090509708,-0.0737851435679967,-0.1872274111519764,0.032016268687542704,0.021229153764089875,0.016389798616647747
7/29/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.4791,3.5189,-0.18193404412338832,-0.13142815403641617,0.7308018567561669,1.047135289888481,0.019217553119714292,-0.05814820077542515,-0.17673554431252458,0.032016268687542704,0.02177146927437577,0.01659017729727319
7/30/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.2693,3.5189,-0.15538500986293435,-0.11801756287779352,0.7485818946023117,1.0726115594301209,0.024329491888629873,-0.042367563584447265,-0.16476787740633247,0.032016268687542704,0.02246252150146767,0.01687062542135032
7/31/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.9039,3.5189,-0.15181924806990865,-0.13628829571964385,0.7403601458944132,1.0608309609860367,-0.010983098532280522,-0.01798163932860586,-0.17373802815486683,0.032016268687542704,0.021224042175348616,0.01689951254266538
8/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.3309,3.5189,-0.149786466386864,-0.11419840743896426,0.7274672558844905,1.0423572803389098,-0.017414349058926137,-0.0401761063050331,-0.19070779181769026,0.032016268687542704,0.021482853481986936,0.01697927526698405
8/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.6592,3.5189,-0.16076323169988171,-0.1070835917908588,0.712353548694848,1.020701484020105,-0.0207757903429846,-0.06011720628662698,-0.20323746438889845,0.032016268687542704,0.021874010464195008,0.017121212954691975
8/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.6273,3.5189,-0.1624253937285809,-0.13250330513804565,0.7341364576278432,1.0519132994380518,0.03057878910395706,-0.03449245255660227,-0.19041167610809628,0.032016268687542704,0.023029587771346414,0.017512644744583392
8/6/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,32.6964,3.5189,-0.17370317767590449,-0.12776915728661753,0.7356912546604534,1.05414110281103,0.002117858357878255,-0.05266268760503001,-0.1879112117847802,0.032016268687542704,0.02245474556266549,0.017523287305329007
8/7/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,31.9358,3.5189,-0.18982300099192506,-0.14897649061476514,0.7185772369614181,1.0296191455680899,-0.023262499847077844,-0.047996923618087495,-0.21705639210186956,0.032016268687542704,0.022203514075916017,0.01757834478891109
8/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.2199,3.5189,-0.18333275971423924,-0.21028630148436234,0.7474703609784197,1.071018889580264,0.04020879389274734,0.03413077653431307,-0.1853794544330989,0.04020879389274734,0.022024402569229863,0.01842589780843217
8/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.0869,3.5189,-0.13883652892724263,-0.2314498473379868,0.7894791317437352,1.1312114930151433,0.05620125286349431,0.1205039360020439,-0.15318374567684923,0.05620125286349431,0.02409431458586552,0.019745517288803725
8/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.9684,3.5189,-0.14945223871884172,-0.24556099317001034,0.786812801087233,1.1273910197923083,-0.0033773288606288032,0.12739101979230827,-0.15743464820022013,0.05620125286349431,0.023938755509695802,0.01973885867597426
8/13/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.6523,3.5189,-0.15226219658383122,-0.23007764909654027,0.779700335935162,1.117199867170045,-0.00903959002985566,0.1010692213590072,-0.17244879195095686,0.05620125286349431,0.024068391720341854,0.019700380849767243
8/14/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.4646,3.5189,-0.12692811417830485,-0.17722564350691938,0.7754769581779848,1.1111483665461954,-0.00541666786908801,0.06113162002641692,-0.17035335918712224,0.05620125286349431,0.023332155051604245,0.019692393042057034
8/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.5535,3.5189,-0.14034472292297973,-0.16639548596080078,0.7774772686873778,1.1140145274703308,0.0025794583427634077,0.03125074612611334,-0.1676262285604163,0.05620125286349431,0.022397665519325653,0.01970229278739783
8/18/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.2769,3.5189,-0.1480274604547579,-0.1664429663654169,0.7712535804208076,1.105096865922346,-0.008004977788067857,0.022092676526717536,-0.15174245086441995,0.05620125286349431,0.022497676111852407,0.019477128112655277
8/19/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.7632,3.5189,-0.1633556764257661,-0.1677615194954839,0.7596949807731683,1.0885350339006548,-0.014986769515329623,0.005293967021384294,-0.16927187774494434,0.05620125286349431,0.022775589330590287,0.01951163685603032
8/20/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.6645,3.5189,-0.16580143970462524,-0.1552774714722901,0.7574741635934487,1.085352918228977,-0.002923301108899712,-0.012458491252361537,-0.14711016414541278,0.05620125286349431,0.02253945021711807,0.019224019943695488
8/21/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.6348,3.5189,-0.17562572915951813,-0.1710252840658426,0.7568058933782746,1.084395381902241,-0.0008822349953214736,-0.00554956020400621,-0.14786261340575768,0.05620125286349431,0.022475302268938485,0.019222608210301875
8/22/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.704,3.5189,-0.16029279133385488,-0.18514965942328676,0.7583629404789495,1.0866264093032554,0.0020573929382663447,0.030504826287290232,-0.14207750422546683,0.05620125286349431,0.021167561002623413,0.01922816663510112
8/25/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.2101,3.5189,-0.1782180177817151,-0.1933742944598551,0.7472498543080928,1.0707029348327213,-0.014654046997389147,0.0187897268510564,-0.16707171789373365,0.05620125286349431,0.021443064693655225,0.019163258642537977
8/26/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.1409,3.5189,-0.15621125207822517,-0.18865320816879383,0.745692807207418,1.068471907431707,-0.0020837034516606456,0.03998531382289361,-0.1647158750081913,0.05620125286349431,0.02077638869986291,0.019161373042608124
8/27/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.2199,3.5189,-0.14304619361229542,-0.16215616624231577,0.7474703609784197,1.071018889580264,0.002383761454878952,0.022808513782709428,-0.15795810562816204,0.05620125286349431,0.020403134953958804,0.019167942375655802
8/28/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.2176,3.5189,-0.13277000826232643,-0.1568042538308302,0.7699192900585242,1.1031850172969104,0.030033202989774077,0.028503755714727852,-0.12047644629055099,0.05620125286349431,0.020760299106086552,0.019544031356031836
8/29/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.7139,3.5189,-0.15002332060154533,-0.17044460411703155,0.7585856972173408,1.0869455880788341,-0.014720494716169319,0.024617142648743817,-0.12307748330762602,0.05620125286349431,0.020888653224911066,0.019571477143225914
9/1/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.7139,3.5189,-0.15204569519933786,-0.18683018478788493,0.7585856972173408,1.0869455880788341,0.0,0.04277641513227293,-0.12241094321450408,0.05620125286349431,0.020446945628871283,0.019572421536084437
9/2/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.9312,3.5189,-0.14617440274583426,-0.2033457305197257,0.7634750951216274,1.093951401001383,0.006445412722942079,0.0717642896851467,-0.13023907967015358,0.05620125286349431,0.01976971870147561,0.01947567094235532
9/3/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.6029,3.5189,-0.1331960591281084,-0.18268491311394508,0.7785888023112698,1.1156071973201878,0.019795940019804892,0.06055052057632726,-0.08626180366309655,0.05620125286349431,0.01916160669508525,0.019348921131123797
9/4/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.2101,3.5189,-0.19610714666098628,-0.20854191074661843,0.7472498543080928,1.0707029348327213,-0.04025096162460373,0.0157112097967973,-0.1381521581165529,0.05620125286349431,0.021360707433356017,0.01980842180469085
9/5/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,33.4274,3.5189,-0.19892542692951054,-0.23467103781136023,0.7521392522123794,1.0777087477552705,0.006543190174073565,0.046706204322421785,-0.12653775803501444,0.05620125286349431,0.020649331725319287,0.019829220220656057
9/8/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.6029,3.5189,-0.16066161488754782,-0.1942080802592513,0.7785888023112698,1.1156071973201878,0.035165762219018015,0.04163167258179579,-0.07577477503946328,0.05620125286349431,0.020212052211817537,0.020206627671949386
9/9/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.0793,3.5189,-0.17506705138508305,-0.15067680748264412,0.7668074459252393,1.098726186522918,-0.015131679714705859,-0.028717270548267226,-0.09236349884012951,0.035165762219018015,0.016284073953893162,0.020277468213844362
9/10/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.4053,3.5189,-0.1739899741671549,-0.16047094525165406,0.7741426678157013,1.1092365179207597,0.009565924182714847,-0.016103110236670992,-0.09776232321881406,0.035165762219018015,0.016444103414235325,0.020210230211040917
9/11/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.5709,3.5189,-0.14639536948602627,-0.16843926529946207,0.8003694611762006,1.1468157887100987,0.03387850127741965,0.02650906289048649,-0.06359840786799631,0.035165762219018015,0.017946833935363372,0.02069069027003749
9/12/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.808,3.5189,-0.1471605361685101,-0.1791563062676842,0.8057043725572698,1.1544599591838052,0.006665560893876599,0.038979126407966413,-0.05735676603451734,0.035165762219018015,0.01791101886507859,0.02071204692374578
9/15/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.7115,3.5189,-0.174214038468401,-0.17797285563049403,0.7810323762293809,1.1191084917674445,-0.03062164879356566,0.004572619271564493,-0.07020692426170227,0.035165762219018015,0.01926886078934637,0.0209515560039543
9/16/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,35.0276,3.5189,-0.14889005520566057,-0.16713076354871326,0.7881448413814518,1.1292996443897076,0.009106492084755669,0.021901047060848722,-0.06321022917218277,0.035165762219018015,0.019257726096877786,0.02098759948992326
9/17/2008,-1821.0,34.9244,48011.6833,10.6708,10.9286,34.03,3.5189,-0.19208178421010147,-0.19841597698038504,0.7656981623694117,1.0971367407010972,-0.028480398314472022,0.007902094588190689,-0.0726964559183384,0.035165762219018015,0.020034574938057034,0.021159605174269777
